年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/01,2450,神腦            ,2000,4000,0,0,5000,2000,1000
2013/04/01,9943,好樂迪          ,2000,0,0,1000,0,0,1000
2013/04/01,6251,定穎            ,15000,14000,0,0,0,0,1000
2013/04/01,3032,偉訓            ,0,0,0,0,1000,0,1000
2013/04/01,3005,神基            ,57000,15000,0,0,21000,62000,1000
2013/04/01,1110,東泥            ,2000,0,0,1000,0,0,1000
2013/04/01,2460,建通            ,1000,0,0,0,0,0,1000
2013/04/01,2428,興勤            ,1000,0,0,0,0,0,1000
2013/04/01,4737,華廣            ,1000,0,0,0,0,0,1000
2013/04/01,1419,新紡            ,2000,1000,0,0,0,0,1000
2013/04/01,9944,新麗            ,1000,0,0,0,0,0,1000
2013/04/01,2906,高林            ,1000,0,0,0,0,0,1000
2013/04/01,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/04/01,2901,欣欣            ,4000,3000,0,0,0,0,1000
2013/04/01,6605,帝寶            ,1000,0,0,0,0,0,1000
2013/04/01,0058,FB發達          ,0,0,0,0,1000,0,1000
2013/04/01,2102,泰豐            ,1000,0,0,0,0,0,1000
2013/04/01,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/04/01,6133,金橋            ,1000,0,0,0,0,0,1000
2013/04/01,2231,為升            ,2000,1000,0,0,0,0,1000
2013/04/01,2029,盛餘            ,1000,0,0,0,0,0,1000
2013/04/01,0080,?琱什?          ,800,0,0,0,0,0,800
2013/04/01,3694,海華            ,3000,3000,0,0,0,0,0
2013/04/01,1713,國化            ,2000,2000,0,0,0,0,0
2013/04/01,2597,潤弘            ,5000,1000,0,4000,0,0,0
2013/04/01,2431,聯昌            ,2000,2000,0,0,0,0,0
2013/04/01,1721,三晃            ,1000,1000,0,0,0,0,0
2013/04/01,3536,誠創            ,0,0,0,0,1000,1000,0
2013/04/01,1733,五鼎            ,13000,35000,0,1000,23000,0,0
2013/04/01,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/04/01,3094,聯傑            ,0,1000,0,0,0,0,-1000
2013/04/01,8404,F-百和          ,0,1000,0,0,0,0,-1000
2013/04/01,2727,王品            ,9000,5000,0,5000,0,0,-1000
2013/04/01,2363,矽統            ,0,0,0,1000,0,0,-1000
2013/04/01,8210,勤誠            ,1000,1000,0,1000,0,0,-1000
2013/04/01,2453,凌群            ,0,1000,0,0,0,0,-1000
2013/04/01,6216,居易            ,0,2000,0,0,1000,0,-1000
2013/04/01,9937,全國            ,0,0,0,1000,0,0,-1000
2013/04/01,1626,F-艾美          ,0,1000,0,0,0,0,-1000
2013/04/01,1233,天仁            ,0,0,0,1000,0,0,-1000
2013/04/01,9941,裕融            ,6000,2000,0,0,20000,25000,-1000
2013/04/01,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/04/01,3016,嘉晶            ,0,1000,0,0,0,0,-1000
2013/04/01,2701,萬企            ,0,0,0,1000,0,0,-1000
2013/04/01,2024,志聯            ,0,1000,0,0,0,0,-1000
2013/04/01,1418,東華            ,0,2000,0,0,0,0,-2000
2013/04/01,1525,江申            ,3000,5000,0,0,0,0,-2000
2013/04/01,1315,達新            ,2000,3000,0,1000,0,0,-2000
2013/04/01,8112,至上            ,19000,21000,0,0,0,0,-2000
2013/04/01,2424,隴華            ,0,2000,0,0,0,0,-2000
2013/04/01,6277,宏正            ,0,2000,0,0,0,0,-2000
2013/04/01,9938,百和            ,14000,16000,0,0,0,0,-2000
2013/04/01,9958,世紀鋼          ,2000,4000,0,0,0,0,-2000
2013/04/01,9906,欣巴巴          ,5000,7000,0,0,0,0,-2000
2013/04/01,1709,和益            ,27000,28000,0,1000,0,0,-2000
2013/04/01,2314,台揚            ,0,2000,0,0,0,0,-2000
2013/04/01,3209,全科            ,0,2000,0,0,0,0,-2000
2013/04/01,1236,宏亞            ,0,2000,0,0,0,0,-2000
2013/04/01,2414,精技            ,0,2000,0,0,0,0,-2000
2013/04/01,1589,F-永冠          ,2000,4000,0,0,0,0,-2000
2013/04/01,6116,彩晶            ,8000,10000,0,0,0,0,-2000
2013/04/01,2444,友旺            ,0,2000,0,0,0,0,-2000
2013/04/01,2010,春源            ,3000,4000,0,1000,0,0,-2000
2013/04/01,1903,士紙            ,0,2000,0,0,0,0,-2000
2013/04/01,2477,美隆電          ,0,2000,0,0,0,0,-2000
2013/04/01,1439,中和            ,0,2000,0,0,0,0,-2000
2013/04/01,9908,大台北          ,1000,0,0,3000,0,0,-2000
2013/04/01,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/04/01,3679,新至陞          ,14000,18000,0,0,1000,0,-3000
2013/04/01,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/04/01,2427,三商電          ,0,5000,0,0,2000,0,-3000
2013/04/01,6183,關貿            ,3000,5000,0,1000,0,0,-3000
2013/04/01,1730,花仙子          ,0,3000,0,0,0,0,-3000
2013/04/01,4984,F-科納          ,1000,4000,0,0,0,0,-3000
2013/04/01,01002T,國泰R1          ,0,3000,0,0,0,0,-3000
2013/04/01,4141,F-龍燈          ,0,3000,0,0,0,0,-3000
2013/04/01,6226,光鼎            ,14000,0,0,0,0,17000,-3000
2013/04/01,2028,威致            ,0,3000,0,0,0,0,-3000
2013/04/01,5525,順天            ,2000,4000,0,1000,0,0,-3000
2013/04/01,5215,F-科嘉          ,1000,4000,0,0,0,0,-3000
2013/04/01,3038,全台            ,0,3000,0,0,0,0,-3000
2013/04/01,4956,光鋐            ,0,3000,0,0,0,0,-3000
2013/04/01,3048,益登            ,0,3000,0,0,0,0,-3000
2013/04/01,2461,光群雷          ,0,4000,0,0,0,0,-4000
2013/04/01,2613,中櫃            ,0,4000,0,0,0,0,-4000
2013/04/01,1512,瑞利            ,0,4000,0,0,0,0,-4000
2013/04/01,1805,寶徠            ,0,4000,0,0,0,0,-4000
2013/04/01,2332,友訊            ,0,2000,0,1000,0,1000,-4000
2013/04/01,910322,康師傅          ,0,4000,0,0,0,0,-4000
2013/04/01,3229,晟鈦            ,0,4000,0,0,0,0,-4000
2013/04/01,6235,華孚            ,4000,9000,0,0,0,0,-5000
2013/04/01,1218,泰山            ,0,4000,0,1000,0,0,-5000
2013/04/01,4725,信昌化          ,1000,13000,0,0,8000,1000,-5000
2013/04/01,1417,嘉裕            ,0,5000,0,0,0,0,-5000
2013/04/01,2851,中再保          ,0,4000,0,1000,0,0,-5000
2013/04/01,2032,新鋼            ,0,5000,0,0,0,0,-5000
2013/04/01,2904,匯僑            ,6000,11000,0,0,0,0,-5000
2013/04/01,4144,F-康聯          ,5000,10000,0,0,0,0,-5000
2013/04/01,9935,慶豐富          ,5000,11000,0,0,2000,1000,-5000
2013/04/01,2637,F-慧洋          ,0,6000,0,500,1000,0,-5500
2013/04/01,8011,台通            ,5000,11000,0,0,0,0,-6000
2013/04/01,8427,F-基勝          ,0,1000,0,5000,0,0,-6000
2013/04/01,4104,佳醫            ,2000,8000,0,0,0,0,-6000
2013/04/01,1530,亞崴            ,0,6000,0,0,0,0,-6000
2013/04/01,4426,利勤            ,7000,13000,0,0,0,0,-6000
2013/04/01,6702,興航            ,22000,28000,0,0,0,0,-6000
2013/04/01,8008,建興電          ,4000,11000,0,0,0,0,-7000
2013/04/01,2706,第一店          ,0,7000,0,0,0,0,-7000
2013/04/01,006208,FB台50          ,0,0,0,0,34000,41000,-7000
2013/04/01,1413,宏洲            ,0,7000,0,0,0,0,-7000
2013/04/01,8201,無敵            ,6000,14000,0,0,0,0,-8000
2013/04/01,1460,宏遠            ,0,8000,0,0,0,0,-8000
2013/04/01,3356,奇偶            ,0,7000,0,1000,0,0,-8000
2013/04/01,1540,喬福            ,2000,10000,0,0,0,0,-8000
2013/04/01,9930,中聯資          ,0,8000,0,0,0,0,-8000
2013/04/01,6230,超眾            ,9000,15000,0,0,0,2000,-8000
2013/04/01,3257,虹冠電          ,1000,9000,0,0,0,0,-8000
2013/04/01,3605,宏致            ,28000,36000,0,0,0,0,-8000
2013/04/01,3532,台勝科          ,4000,11000,0,1000,0,0,-8000
2013/04/01,1560,中砂            ,102000,171000,62000,1000,0,0,-8000
2013/04/01,8215,明基材          ,5000,13000,0,0,0,0,-8000
2013/04/01,1215,卜蜂            ,0,9000,0,0,0,0,-9000
2013/04/01,3027,盛達            ,3000,12000,0,0,0,0,-9000
2013/04/01,1220,台榮            ,0,9000,0,0,0,0,-9000
2013/04/01,3003,健和興          ,0,9000,0,0,0,0,-9000
2013/04/01,2923,F-鼎固          ,162000,3000,0,0,9000,177000,-9000
2013/04/01,2413,環科            ,1000,10000,0,0,0,0,-9000
2013/04/01,3015,全漢            ,7000,14000,0,2000,0,0,-9000
2013/04/01,1524,耿鼎            ,0,10000,0,0,1000,0,-9000
2013/04/01,1724,台硝            ,0,10000,0,0,0,0,-10000
2013/04/01,3653,健策            ,0,10000,0,0,0,0,-10000
2013/04/01,6115,鎰勝            ,7000,17000,0,1000,1000,0,-10000
2013/04/01,8110,華東            ,3000,10000,0,0,0,3000,-10000
2013/04/01,3049,和鑫            ,0,11000,0,0,0,0,-11000
2013/04/01,9955,佳龍            ,0,11000,0,0,0,0,-11000
2013/04/01,6289,華上            ,1000,12000,0,0,0,0,-11000
2013/04/01,5269,祥碩            ,0,11000,0,0,0,0,-11000
2013/04/01,3645,達邁            ,0,11000,0,0,0,0,-11000
2013/04/01,2405,浩鑫            ,7000,18000,0,0,0,0,-11000
2013/04/01,3705,永信            ,0,12000,0,0,0,0,-12000
2013/04/01,3501,維熹            ,7000,18000,0,1000,0,0,-12000
2013/04/01,3638,F-IML           ,4000,16000,0,0,0,0,-12000
2013/04/01,1762,中化生          ,10000,23000,0,0,0,0,-13000
2013/04/01,3443,創意            ,0,12000,0,1000,0,0,-13000
2013/04/01,8429,F-金麗          ,3000,0,0,0,0,16000,-13000
2013/04/01,4414,如興            ,15000,28000,0,0,0,0,-13000
2013/04/01,6243,迅杰            ,11000,26000,0,0,1000,0,-14000
2013/04/01,4142,國光生          ,0,14000,0,0,0,0,-14000
2013/04/01,1720,生達            ,8000,21000,0,1000,0,1000,-15000
2013/04/01,8411,F-福貞          ,0,0,0,0,0,16000,-16000
2013/04/01,2545,皇翔            ,43000,0,0,0,3000,62000,-16000
2013/04/01,2527,宏璟            ,0,15000,0,1000,0,0,-16000
2013/04/01,3043,科風            ,30000,55000,0,0,9000,0,-16000
2013/04/01,1441,大東            ,7000,23000,0,0,0,0,-16000
2013/04/01,3308,聯德            ,0,17000,0,0,0,0,-17000
2013/04/01,1471,首利            ,13000,30000,0,0,1000,1000,-17000
2013/04/01,4746,台耀            ,9000,39000,0,0,12000,0,-18000
2013/04/01,2833,台壽保          ,46000,19000,0,0,0,45000,-18000
2013/04/01,2456,奇力新          ,0,18000,0,0,0,0,-18000
2013/04/01,2374,佳能            ,7000,14000,0,1000,0,10000,-18000
2013/04/01,5522,遠雄            ,18269,37000,0,2000,2000,0,-18731
2013/04/01,9911,櫻花            ,14000,33000,0,0,0,0,-19000
2013/04/01,3419,譁裕            ,0,19000,0,0,0,0,-19000
2013/04/01,2338,光罩            ,0,20000,0,0,0,0,-20000
2013/04/01,4976,佳凌            ,0,20000,0,0,0,0,-20000
2013/04/01,6120,達運            ,0,21000,0,0,0,0,-21000
2013/04/01,3062,建漢            ,15000,5000,0,0,19000,50000,-21000
2013/04/01,1231,聯華食          ,2000,23000,0,1000,0,0,-22000
2013/04/01,3164,景岳            ,2000,24000,0,0,0,0,-22000
2013/04/01,2012,春雨            ,2000,25000,0,0,0,0,-23000
2013/04/01,5907,F-大洋          ,1000,0,0,21000,0,3000,-23000
2013/04/01,1506,正道            ,0,23000,0,0,0,0,-23000
2013/04/01,2025,千興            ,6000,29000,0,0,0,0,-23000
2013/04/01,2375,智寶            ,19000,41000,0,0,0,1000,-23000
2013/04/01,1711,永光            ,0,42000,0,1000,20000,0,-23000
2013/04/01,8016,矽創            ,0,24000,0,0,0,0,-24000
2013/04/01,1528,恩德            ,0,24000,0,0,0,0,-24000
2013/04/01,9921,巨大            ,68218,93000,0,0,0,0,-24782
2013/04/01,1227,佳格            ,31200,68000,40000,1000,78000,105000,-24800
2013/04/01,3052,夆典            ,8000,35000,0,0,2000,0,-25000
2013/04/01,1708,東鹼            ,0,25000,0,0,0,0,-25000
2013/04/01,1466,聚隆            ,1000,26000,0,0,0,0,-25000
2013/04/01,4930,燦星網          ,106000,131000,0,0,0,0,-25000
2013/04/01,3573,穎台            ,0,25000,0,0,0,0,-25000
2013/04/01,1736,喬山            ,0,10000,0,0,0,16000,-26000
2013/04/01,1453,大將            ,12000,38000,0,0,0,0,-26000
2013/04/01,2707,晶華            ,26,25200,0,0,0,1000,-26174
2013/04/01,4119,旭富            ,1000,28000,0,0,0,0,-27000
2013/04/01,9919,康那香          ,33000,60000,0,0,0,0,-27000
2013/04/01,2404,漢唐            ,14000,42000,0,0,0,0,-28000
2013/04/01,1409,新纖            ,11000,7000,0,2000,0,30000,-28000
2013/04/01,1232,大統益          ,4000,0,0,32000,0,0,-28000
2013/04/01,6209,今國光          ,21000,50000,0,1000,0,0,-30000
2013/04/01,8261,富鼎            ,0,31000,0,0,0,0,-31000
2013/04/01,3432,台端            ,0,32000,0,0,2000,1000,-31000
2013/04/01,4106,雃博            ,1000,32000,0,0,0,0,-31000
2013/04/01,1316,上曜            ,1000,33000,0,0,0,0,-32000
2013/04/01,2328,廣宇            ,3000,28000,0,1000,0,6000,-32000
2013/04/01,6142,友勁            ,157000,147000,0,0,8000,50000,-32000
2013/04/01,2354,鴻準            ,126575,136000,0,1000,34000,57000,-33425
2013/04/01,2484,希華            ,3000,38000,0,0,0,0,-35000
2013/04/01,1225,福懋油          ,0,0,0,35000,0,0,-35000
2013/04/01,8033,雷虎            ,0,35000,0,0,0,0,-35000
2013/04/01,2488,漢平            ,0,36000,0,0,0,0,-36000
2013/04/01,2611,志信            ,2000,38000,0,0,0,0,-36000
2013/04/01,1457,宜進            ,0,37000,0,0,0,0,-37000
2013/04/01,2905,三商            ,0,36000,0,2000,1000,0,-37000
2013/04/01,3013,晟銘電          ,0,42000,0,1000,6000,0,-37000
2013/04/01,0056,高股息          ,0,0,0,0,1000,39000,-38000
2013/04/01,3557,嘉威            ,10000,47000,0,0,0,1000,-38000
2013/04/01,6196,帆宣            ,0,39000,0,0,0,0,-39000
2013/04/01,9925,新保            ,0,1000,0,38000,0,0,-39000
2013/04/01,1477,聚陽            ,26000,23000,17000,53000,103000,109000,-39000
2013/04/01,2417,圓剛            ,0,40000,0,0,0,0,-40000
2013/04/01,8072,陞泰            ,0,7000,0,0,0,34000,-41000
2013/04/01,3579,尚志            ,1000,42000,0,0,0,0,-41000
2013/04/01,9910,豐泰            ,3000,8000,0,1000,12000,48000,-42000
2013/04/01,3669,圓展            ,3000,46000,0,0,1000,1000,-43000
2013/04/01,5471,松翰            ,1000,3000,0,43000,2000,0,-43000
2013/04/01,3494,誠研            ,0,43000,0,0,0,0,-43000
2013/04/01,8103,瀚荃            ,8000,50000,0,1000,0,0,-43000
2013/04/01,5706,鳳凰            ,0,7000,0,36000,0,2000,-45000
2013/04/01,1731,美吾華          ,0,45000,0,0,0,0,-45000
2013/04/01,1338,F-廣華          ,1000,47000,0,0,0,0,-46000
2013/04/01,2723,F-美食          ,64000,73000,0,38000,0,0,-47000
2013/04/01,5434,崇越            ,11000,29000,0,29000,0,0,-47000
2013/04/01,4722,國精化          ,0,47000,0,0,0,0,-47000
2013/04/01,2009,第一銅          ,3000,51000,0,1000,0,0,-49000
2013/04/01,2892,第一金          ,2401033,2540000,0,4000,165000,72000,-49967
2013/04/01,3060,銘異            ,69000,24000,0,0,17000,112000,-50000
2013/04/01,2536,宏普            ,189000,228000,0,1000,0,10000,-50000
2013/04/01,2369,菱生            ,0,101000,48000,0,0,0,-53000
2013/04/01,1455,集盛            ,0,54000,0,0,0,0,-54000
2013/04/01,2442,新美齊          ,14000,68000,0,0,0,0,-54000
2013/04/01,1536,和大            ,1000,58000,0,0,0,0,-57000
2013/04/01,2430,燦坤            ,17000,75000,0,0,0,0,-58000
2013/04/01,1618,合機            ,10000,68000,0,0,0,0,-58000
2013/04/01,2616,山隆            ,1000,63000,0,0,0,0,-62000
2013/04/01,2497,怡利電          ,30000,71000,0,22000,0,0,-63000
2013/04/01,2329,華泰            ,0,60000,0,0,2000,5000,-63000
2013/04/01,6164,華興            ,0,66000,0,0,0,0,-66000
2013/04/01,1701,中化            ,3000,70000,0,1000,0,0,-68000
2013/04/01,1304,台聚            ,4000,68000,0,2000,0,3000,-69000
2013/04/01,1802,台玻            ,66736,137000,0,0,1000,0,-69264
2013/04/01,3312,弘憶股          ,0,71000,0,0,1000,1000,-71000
2013/04/01,1582,信錦            ,3000,74000,0,0,0,0,-71000
2013/04/01,2426,鼎元            ,67000,140000,0,0,2000,0,-71000
2013/04/01,4919,新唐            ,30000,102000,0,1000,0,0,-73000
2013/04/01,1305,華夏            ,9000,194000,310000,201000,0,0,-76000
2013/04/01,1538,正峰新          ,6000,85000,0,0,0,0,-79000
2013/04/01,1337,F-再生          ,16000,0,0,100000,8000,3000,-79000
2013/04/01,2820,華票            ,0,60000,0,2000,0,20000,-82000
2013/04/01,1507,永大            ,12000,96000,0,1000,0,0,-85000
2013/04/01,9905,大華            ,0,5000,0,81000,0,0,-86000
2013/04/01,6168,宏齊            ,67000,153000,0,0,0,0,-86000
2013/04/01,8070,長華            ,1000,13000,0,11000,0,64000,-87000
2013/04/01,6197,佳必琪          ,4000,94000,0,1000,0,0,-91000
2013/04/01,0015,富邦            ,0,91000,0,0,0,0,-91000
2013/04/01,6005,群益證          ,84284,202000,0,4000,30000,0,-91716
2013/04/01,2108,南帝            ,1000,17000,0,76000,0,0,-92000
2013/04/01,1416,廣豐            ,46000,141000,0,0,0,0,-95000
2013/04/01,6286,立錡            ,17104,112000,0,0,0,3000,-97896
2013/04/01,3008,大立光          ,40078,135000,28000,2000,13000,43000,-98922
2013/04/01,1537,廣隆            ,9000,8000,0,101000,0,0,-100000
2013/04/01,2207,和泰車          ,40190,15000,0,130000,2000,0,-102810
2013/04/01,2379,瑞昱            ,77346,195000,0,1000,26000,11000,-103654
2013/04/01,3189,景碩            ,114207,86000,0,10000,24000,146000,-103793
2013/04/01,2911,麗嬰房          ,113000,223000,0,1000,5000,0,-106000
2013/04/01,2465,麗臺            ,0,106000,0,0,0,0,-106000
2013/04/01,8105,凌巨            ,1000,107000,0,0,0,0,-106000
2013/04/01,2867,三商壽          ,0,114000,0,0,7000,0,-107000
2013/04/01,3030,德律            ,103000,8000,0,202000,62000,62000,-107000
2013/04/01,9929,秋雨            ,0,108000,0,0,1000,0,-107000
2013/04/01,2845,遠東銀          ,226000,92000,0,244000,2000,0,-108000
2013/04/01,1715,萬洲            ,51000,32000,0,128000,0,0,-109000
2013/04/01,6239,力成            ,289543,255000,0,251000,233000,126000,-109457
2013/04/01,2325,矽品            ,519292,774000,0,2000,138000,5000,-123708
2013/04/01,5234,達興            ,6000,33000,0,90000,24000,32000,-125000
2013/04/01,1442,名軒            ,15000,2000,0,145000,7000,0,-125000
2013/04/01,9933,中鼎            ,234446,343000,0,0,12000,30000,-126554
2013/04/01,3622,洋華            ,62000,96000,0,0,2000,98000,-130000
2013/04/01,2915,潤泰全          ,183358,332000,0,0,27000,13000,-134642
2013/04/01,9945,潤泰新          ,195456,96000,0,175000,110000,171000,-136544
2013/04/01,2449,京元電          ,299000,24000,0,1000,58000,471000,-139000
2013/04/01,3519,綠能            ,35000,174000,0,0,0,0,-139000
2013/04/01,8271,宇瞻            ,143000,10000,260000,600000,62000,0,-145000
2013/04/01,5203,訊連            ,0,0,0,50000,0,95000,-145000
2013/04/01,1717,長興            ,21538,169000,0,1000,0,0,-148462
2013/04/01,2342,茂矽            ,74000,224000,0,0,0,0,-150000
2013/04/01,2498,宏達電          ,418761,286200,0,51000,110000,343003,-151442
2013/04/01,3607,谷崧            ,32000,53000,25000,160000,1000,0,-155000
2013/04/01,1704,榮化            ,37363,206000,0,0,0,0,-168637
2013/04/01,1308,亞聚            ,39000,205000,0,1000,2000,4000,-169000
2013/04/01,2443,新利虹          ,0,173000,0,0,0,0,-173000
2013/04/01,2317,鴻海            ,3388789,2831543,48000,323000,220000,676000,-173754
2013/04/01,2006,東鋼            ,56573,233000,0,1000,0,0,-177427
2013/04/01,8101,華冠            ,0,108000,0,0,0,75000,-183000
2013/04/01,3545,敦泰            ,28000,248000,86000,54000,0,0,-188000
2013/04/01,2406,國碩            ,0,189000,0,0,0,0,-189000
2013/04/01,2323,中環            ,287000,4000,0,1000,102000,575000,-191000
2013/04/01,2103,台橡            ,58426,245000,0,1000,0,10000,-197574
2013/04/01,9914,美利達          ,109154,95000,0,242000,62000,33000,-198846
2013/04/01,3598,奕力            ,21000,2000,0,188000,10000,40000,-199000
2013/04/01,8081,致新            ,102000,29000,0,225000,5000,59000,-206000
2013/04/01,3599,旺能            ,68000,275000,0,0,0,0,-207000
2013/04/01,2327,國巨            ,90000,187000,0,2000,6000,114000,-207000
2013/04/01,2511,太子            ,139000,429000,0,68000,275000,127000,-210000
2013/04/01,3042,晶技            ,81000,310000,0,0,13000,8000,-224000
2013/04/01,1210,大成            ,71000,298000,0,1000,0,4000,-232000
2013/04/01,1301,台塑            ,373080,715000,0,4000,171000,62000,-236920
2013/04/01,2408,南亞科          ,2000,244000,0,0,0,0,-242000
2013/04/01,8213,志超            ,69000,126000,260000,351570,224000,319000,-243570
2013/04/01,2357,華碩            ,247525,490000,0,13000,23000,24000,-256475
2013/04/01,3054,立萬利          ,0,263000,0,0,0,0,-263000
2013/04/01,2402,毅嘉            ,0,271000,0,0,0,0,-271000
2013/04/01,2801,彰銀            ,2584364,974000,0,3000,360000,2274000,-306636
2013/04/01,006207,FH滬深          ,0,154000,0,0,136000,312000,-330000
2013/04/01,2347,聯強            ,933979,1242000,0,1000,14000,39000,-334021
2013/04/01,6283,淳安            ,5000,504000,0,0,150000,0,-349000
2013/04/01,1402,遠東新          ,478343,561000,0,2600,54000,320000,-351257
2013/04/01,1303,南亞            ,615648,1013400,0,5000,130000,79000,-351752
2013/04/01,5388,中磊            ,17000,35000,0,534000,207000,10000,-355000
2013/04/01,3406,玉晶光          ,19000,16000,0,334000,13000,46000,-364000
2013/04/01,2505,國揚            ,655000,0,0,1000,0,1025000,-371000
2013/04/01,2371,大同            ,284000,667000,0,1000,0,0,-384000
2013/04/01,006206,元上證          ,0,0,0,309000,754000,841000,-396000
2013/04/01,2345,智邦            ,20000,31000,81000,420000,0,52000,-402000
2013/04/01,5871,F-中租          ,930526,349172,0,943000,193000,255000,-423646
2013/04/01,2514,龍邦            ,487000,8000,0,0,27000,959000,-453000
2013/04/01,1722,台肥            ,186569,672000,0,0,60000,29000,-454431
2013/04/01,6153,嘉聯益          ,105000,19000,0,501000,85000,126000,-456000
2013/04/01,1905,華紙            ,0,352000,0,106000,0,0,-458000
2013/04/01,3231,緯創            ,1196617,2013950,555000,202000,26000,24000,-462333
2013/04/01,2206,三陽            ,85000,428000,0,1000,22000,143000,-465000
2013/04/01,2385,群光            ,474366,146000,0,782000,49000,65000,-469634
2013/04/01,2886,兆豐金          ,1641205,25000,411000,1812000,551000,1249000,-482795
2013/04/01,3041,揚智            ,123000,28000,0,501000,35000,122000,-493000
2013/04/01,0050,台灣50          ,300000,310000,0,0,1086000,1574000,-498000
2013/04/01,1201,味全            ,847000,145000,0,1080000,0,139000,-517000
2013/04/01,2049,上銀            ,745029,1042000,0,164000,1000,65000,-524971
2013/04/01,1102,亞泥            ,236626,894000,0,2000,131000,27000,-555374
2013/04/01,2355,敬鵬            ,864000,112000,150000,87000,461000,1857000,-581000
2013/04/01,1217,愛之味          ,150000,750000,0,0,0,0,-600000
2013/04/01,2884,玉山金          ,2010103,2827000,0,2000,332000,275000,-761897
2013/04/01,2515,中工            ,232000,376000,0,1000,101000,770000,-814000
2013/04/01,006205,FB上証          ,0,0,0,0,1890000,2789000,-899000
2013/04/01,2903,遠百            ,245742,1073000,0,1000,35000,157000,-950258
2013/04/01,1314,中石化          ,1238257,441000,0,0,65000,1822000,-959743
2013/04/01,3576,新日光          ,179000,260000,0,852000,0,74000,-1007000
2013/04/01,2847,大眾銀          ,192000,522921,0,1000,228000,922000,-1025921
2013/04/01,9939,宏全            ,206000,476000,0,426000,377000,731000,-1050000
2013/04/01,2882,國泰金          ,1693468,1687000,0,739000,1398000,1728000,-1062532
2013/04/01,2618,長榮航          ,256262,1044000,0,1456000,1168000,137000,-1212738
2013/04/01,2201,裕隆            ,334670,470000,0,711000,101000,512000,-1257330
2013/04/01,2881,富邦金          ,903421,1753000,0,995996,2107000,1531000,-1269575
2013/04/01,1605,華新            ,643520,1535000,0,0,228000,735000,-1398480
2013/04/01,2382,廣達            ,3607936,3074900,0,1890000,86000,161000,-1431964
2013/04/01,2311,日月光          ,822701,1737000,0,607000,231198,214000,-1504101
2013/04/01,4938,和碩            ,984223,3166000,581000,319000,108000,30000,-1841777
2013/04/01,1710,東聯            ,363446,2300800,42000,1000,0,0,-1896354
2013/04/01,4904,遠傳            ,632236,2795000,0,87000,33000,10000,-2226764
2013/04/01,2384,勝華            ,582288,2942000,0,0,71000,79000,-2367712
2013/04/01,2610,華航            ,1082013,1320000,0,2520000,483000,95000,-2369987
2013/04/01,0061,寶滬深          ,0,2267000,0,964000,3734000,4186000,-3683000
2013/04/01,2313,華通            ,332000,6227000,0,0,333000,131000,-5693000
