年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/01,3315,宣昶            ,14000,3000,0,0,0,0,11000
2013/07/01,1522,堤維西          ,25000,14030,0,0,0,0,10970
2013/07/01,4141,F-龍燈          ,23000,12142,0,0,0,0,10858
2013/07/01,1210,大成            ,344222,342370,0,0,9000,0,10852
2013/07/01,1613,台一            ,10000,0,0,0,0,0,10000
2013/07/01,4104,佳醫            ,25000,16000,0,0,1000,0,10000
2013/07/01,4952,凌通            ,27000,17000,0,0,0,0,10000
2013/07/01,6164,華興            ,35000,27000,0,0,2000,0,10000
2013/07/01,1531,高林股          ,8000,17000,0,0,19000,0,10000
2013/07/01,2546,根基            ,10000,0,0,0,0,0,10000
2013/07/01,6168,宏齊            ,13000,0,0,0,0,3000,10000
2013/07/01,4106,雃博            ,20000,10000,0,0,0,0,10000
2013/07/01,3040,遠見            ,8000,0,0,0,2000,0,10000
2013/07/01,1464,得力            ,12000,1000,0,0,0,1000,10000
2013/07/01,6141,柏承            ,0,0,0,0,9000,0,9000
2013/07/01,6243,迅杰            ,9000,0,0,0,0,0,9000
2013/07/01,1203,味王            ,9000,0,0,0,0,0,9000
2013/07/01,3583,辛耘            ,8000,0,0,0,1000,0,9000
2013/07/01,2413,環科            ,8000,0,0,0,1000,0,9000
2013/07/01,2527,宏璟            ,18000,10000,0,0,0,0,8000
2013/07/01,3312,弘憶股          ,8000,0,0,0,0,0,8000
2013/07/01,1503,士電            ,36000,28000,0,0,0,0,8000
2013/07/01,2114,鑫永銓          ,10000,2000,0,0,0,0,8000
2013/07/01,1618,合機            ,7000,0,0,0,1000,0,8000
2013/07/01,1805,寶徠            ,9000,1000,0,0,0,0,8000
2013/07/01,1708,東鹼            ,39000,30000,0,0,0,1000,8000
2013/07/01,1773,勝一            ,15000,7000,0,0,0,0,8000
2013/07/01,8261,富鼎            ,9000,0,0,0,0,1000,8000
2013/07/01,5215,F-科嘉          ,5000,10000,0,0,13000,0,8000
2013/07/01,2471,資通            ,9000,0,0,0,0,1000,8000
2013/07/01,6226,光鼎            ,9000,2000,0,0,1000,0,8000
2013/07/01,3048,益登            ,9000,0,0,0,0,1000,8000
2013/07/01,2012,春雨            ,8000,0,0,0,0,0,8000
2013/07/01,9955,佳龍            ,8000,0,0,0,0,0,8000
2013/07/01,3090,日電貿          ,11000,3000,0,0,0,0,8000
2013/07/01,0052,FB科技          ,0,0,0,0,8000,0,8000
2013/07/01,6205,詮欣            ,8000,1000,0,0,0,0,7000
2013/07/01,0057,FB摩台          ,0,0,0,0,7000,0,7000
2013/07/01,2028,威致            ,7000,0,0,0,0,0,7000
2013/07/01,1474,弘裕            ,7000,0,0,0,0,0,7000
2013/07/01,1560,中砂            ,23000,38000,0,0,60000,38000,7000
2013/07/01,2444,友旺            ,7000,0,0,0,1000,1000,7000
2013/07/01,5906,F-台南          ,6000,0,0,0,1000,0,7000
2013/07/01,1439,中和            ,7000,0,0,0,0,0,7000
2013/07/01,8429,F-金麗          ,7000,1000,0,0,0,0,6000
2013/07/01,1215,卜蜂            ,15000,9000,0,0,0,0,6000
2013/07/01,1418,東華            ,5000,0,0,0,1000,0,6000
2013/07/01,9943,好樂迪          ,72000,59000,0,0,0,7000,6000
2013/07/01,1225,福懋油          ,6000,0,0,0,0,0,6000
2013/07/01,1338,F-廣華          ,5000,0,0,0,0,0,5000
2013/07/01,3033,威健            ,33000,27000,0,0,0,1000,5000
2013/07/01,2704,國賓            ,33000,28000,0,0,0,0,5000
2013/07/01,911609,揚子江          ,5000,0,0,0,0,0,5000
2013/07/01,6133,金橋            ,5000,0,0,0,0,0,5000
2013/07/01,2459,敦吉            ,8000,5000,0,0,2000,0,5000
2013/07/01,1436,華友聯          ,5000,0,0,0,0,0,5000
2013/07/01,9151,旺旺            ,5000,0,0,0,0,0,5000
2013/07/01,1514,亞力            ,5000,0,0,0,0,0,5000
2013/07/01,3645,達邁            ,6000,4000,0,0,3000,0,5000
2013/07/01,0051,中100           ,0,0,0,0,5000,0,5000
2013/07/01,3697,F-晨星          ,447000,539550,55000,0,62000,20000,4450
2013/07/01,5706,鳳凰            ,18000,2000,69000,82000,1000,0,4000
2013/07/01,1445,大宇            ,4000,0,0,0,0,0,4000
2013/07/01,2364,倫飛            ,26000,20000,0,0,0,2000,4000
2013/07/01,1220,台榮            ,4000,0,0,0,0,0,4000
2013/07/01,910948,融達            ,4000,0,0,0,0,0,4000
2013/07/01,2358,廷鑫            ,4000,0,0,0,0,0,4000
2013/07/01,2442,新美齊          ,5000,0,0,0,0,1000,4000
2013/07/01,5269,祥碩            ,4000,0,0,0,0,0,4000
2013/07/01,3518,柏騰            ,4000,0,0,0,0,0,4000
2013/07/01,3579,尚志            ,10000,5000,0,0,0,1000,4000
2013/07/01,4426,利勤            ,5000,1000,0,0,0,0,4000
2013/07/01,0060,新台灣          ,0,0,0,0,3000,0,3000
2013/07/01,6216,居易            ,4000,1000,0,0,0,0,3000
2013/07/01,3596,智易            ,98000,34000,0,52000,0,9000,3000
2013/07/01,1611,中電            ,9000,6000,0,0,0,0,3000
2013/07/01,01004T,富邦R2          ,18000,15000,0,0,0,0,3000
2013/07/01,2231,為升            ,3000,1000,0,0,1000,0,3000
2013/07/01,1432,大魯閣          ,12000,9000,0,0,0,0,3000
2013/07/01,4733,上緯            ,3000,0,0,0,0,0,3000
2013/07/01,1521,大億            ,11000,0,20000,28000,0,0,3000
2013/07/01,3003,健和興          ,4000,0,0,0,0,1000,3000
2013/07/01,3011,今皓            ,3000,0,0,0,0,0,3000
2013/07/01,3605,宏致            ,14000,10000,0,0,0,1000,3000
2013/07/01,4942,嘉彰            ,35000,32000,0,0,0,0,3000
2013/07/01,1441,大東            ,3000,0,0,0,0,0,3000
2013/07/01,1437,勤益控          ,103000,8000,0,91000,1000,2000,3000
2013/07/01,5471,松翰            ,16774,13000,0,0,0,1000,2774
2013/07/01,1109,信大            ,1000,0,0,0,1000,0,2000
2013/07/01,6165,捷泰            ,2000,0,0,0,0,0,2000
2013/07/01,1533,車王電          ,2000,0,0,0,0,0,2000
2013/07/01,3593,力銘            ,1000,0,0,0,1000,0,2000
2013/07/01,1454,台富            ,2000,0,0,0,0,0,2000
2013/07/01,4737,華廣            ,2000,0,0,0,0,0,2000
2013/07/01,2539,櫻花建          ,2000,0,0,0,0,0,2000
2013/07/01,3679,新至陞          ,4000,2000,0,0,0,0,2000
2013/07/01,6117,迎廣            ,0,0,0,0,2000,0,2000
2013/07/01,9937,全國            ,53000,51000,0,0,0,0,2000
2013/07/01,0054,台商50          ,0,0,0,0,2000,0,2000
2013/07/01,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/07/01,1736,喬山            ,4000,2010,0,0,0,0,1990
2013/07/01,2468,華經            ,1000,0,0,0,0,0,1000
2013/07/01,3305,昇貿            ,5000,4000,0,0,0,0,1000
2013/07/01,3535,晶彩科          ,7000,6000,0,0,0,0,1000
2013/07/01,2482,連宇            ,1000,0,0,0,0,0,1000
2013/07/01,3029,零壹            ,1000,0,0,0,0,0,1000
2013/07/01,1617,榮星            ,1000,0,0,0,0,0,1000
2013/07/01,6139,亞翔            ,2000,0,0,0,0,1000,1000
2013/07/01,6215,和椿            ,1000,0,0,0,0,0,1000
2013/07/01,1612,宏泰            ,1000,0,0,0,0,0,1000
2013/07/01,3550,聯穎            ,0,0,0,0,1000,0,1000
2013/07/01,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/07/01,2397,友通            ,0,0,0,0,1000,0,1000
2013/07/01,1519,華城            ,1000,0,0,0,0,0,1000
2013/07/01,1324,地球            ,1000,0,0,0,0,0,1000
2013/07/01,1538,正峰新          ,2000,1000,0,0,0,0,1000
2013/07/01,2537,聯上發          ,5000,4000,0,0,0,0,1000
2013/07/01,2483,百容            ,1000,0,0,0,0,0,1000
2013/07/01,8404,F-百和          ,1000,0,0,0,0,0,1000
2013/07/01,2425,承啟            ,1000,0,0,0,0,0,1000
2013/07/01,2038,海光            ,1000,0,0,0,0,0,1000
2013/07/01,1626,F-艾美          ,1000,0,0,0,0,0,1000
2013/07/01,1465,偉全            ,1000,0,0,0,0,0,1000
2013/07/01,9931,欣高            ,1000,0,0,0,0,0,1000
2013/07/01,3094,聯傑            ,2000,1000,0,0,0,0,1000
2013/07/01,2901,欣欣            ,2000,2000,0,0,0,0,0
2013/07/01,9902,台火            ,1000,1000,0,0,0,0,0
2013/07/01,0059,FB金融          ,0,0,0,0,1000,1000,0
2013/07/01,2302,麗正            ,0,0,0,0,1000,1000,0
2013/07/01,6131,悠克            ,0,0,0,0,1000,1000,0
2013/07/01,8201,無敵            ,1000,0,0,0,0,1000,0
2013/07/01,01007T,國泰R2          ,41000,41000,0,0,0,0,0
2013/07/01,5531,鄉林            ,17000,17000,0,0,0,0,0
2013/07/01,2428,興勤            ,10000,10000,0,0,0,0,0
2013/07/01,1307,三芳            ,7000,7000,0,0,0,0,0
2013/07/01,9918,欣天然          ,0,0,0,0,0,1000,-1000
2013/07/01,1525,江申            ,0,0,0,0,0,1000,-1000
2013/07/01,9941,裕融            ,16000,9000,0,0,5000,13000,-1000
2013/07/01,3024,憶聲            ,0,0,0,0,0,1000,-1000
2013/07/01,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/07/01,3432,台端            ,0,1000,0,0,0,0,-1000
2013/07/01,2414,精技            ,0,0,0,0,0,1000,-1000
2013/07/01,2437,旺詮            ,0,0,0,0,0,1000,-1000
2013/07/01,8033,雷虎            ,0,1000,0,0,0,0,-1000
2013/07/01,1236,宏亞            ,0,1000,0,0,0,0,-1000
2013/07/01,1530,亞崴            ,0,0,0,0,0,1000,-1000
2013/07/01,3588,通嘉            ,1000,1000,0,0,0,1000,-1000
2013/07/01,1413,宏洲            ,0,0,0,0,0,1000,-1000
2013/07/01,6128,上福            ,3000,4000,0,0,0,0,-1000
2013/07/01,9926,新海            ,0,2100,0,0,1000,0,-1100
2013/07/01,1903,士紙            ,4000,5820,0,0,0,0,-1820
2013/07/01,6183,關貿            ,100000,102000,0,0,0,0,-2000
2013/07/01,1443,立益            ,0,2000,0,0,1000,1000,-2000
2013/07/01,1515,力山            ,0,2000,0,0,0,0,-2000
2013/07/01,2722,夏都            ,0,2000,0,0,0,0,-2000
2013/07/01,4746,台耀            ,4000,6000,0,0,0,0,-2000
2013/07/01,2440,太空梭          ,0,1000,0,0,0,1000,-2000
2013/07/01,1539,巨庭            ,0,2000,0,0,0,0,-2000
2013/07/01,3515,華擎            ,1000,3000,0,0,0,0,-2000
2013/07/01,2478,大毅            ,4000,6000,0,0,0,0,-2000
2013/07/01,2305,全友            ,0,1000,0,0,0,1000,-2000
2013/07/01,1729,必翔            ,3000,5000,0,0,0,0,-2000
2013/07/01,6277,宏正            ,2000,3000,0,0,0,2000,-3000
2013/07/01,911612,滬安            ,0,3000,0,0,0,0,-3000
2013/07/01,3704,合勤控          ,15000,9000,0,0,2000,11000,-3000
2013/07/01,5907,F-大洋          ,5000,5000,0,0,0,3000,-3000
2013/07/01,2464,盟立            ,19000,20000,0,0,0,2000,-3000
2013/07/01,5264,F-鎧勝          ,104000,31000,0,33000,10000,54000,-4000
2013/07/01,3027,盛達            ,0,4000,0,0,0,0,-4000
2013/07/01,3694,海華            ,0,4000,0,0,0,0,-4000
2013/07/01,6504,南六            ,23000,1000,0,0,25000,52000,-5000
2013/07/01,1724,台硝            ,0,4000,0,0,0,1000,-5000
2013/07/01,6605,帝寶            ,7000,11000,0,0,0,1000,-5000
2013/07/01,910069,新曄            ,0,6000,0,0,0,0,-6000
2013/07/01,911610,聯環            ,0,6000,0,0,0,0,-6000
2013/07/01,6702,興航            ,102000,109000,0,0,0,0,-7000
2013/07/01,1446,宏和            ,0,7000,0,0,0,0,-7000
2013/07/01,1219,福壽            ,0,7000,0,0,0,0,-7000
2013/07/01,1540,喬福            ,5000,12000,0,0,0,0,-7000
2013/07/01,3059,華晶科          ,34000,40000,0,0,1000,2000,-7000
2013/07/01,4934,太極            ,0,6000,0,0,0,1000,-7000
2013/07/01,2701,萬企            ,0,7105,0,0,0,0,-7105
2013/07/01,6136,富爾特          ,3000,11000,0,0,0,0,-8000
2013/07/01,1806,冠軍            ,0,8000,0,0,0,0,-8000
2013/07/01,2009,第一銅          ,0,9000,0,0,3000,2000,-8000
2013/07/01,2460,建通            ,2000,10000,0,0,0,0,-8000
2013/07/01,2613,中櫃            ,7000,15000,0,0,0,0,-8000
2013/07/01,5225,F-東科          ,8000,16000,0,0,0,1000,-9000
2013/07/01,2906,高林            ,21000,30000,0,0,0,0,-9000
2013/07/01,2022,聚亨            ,23000,31000,0,0,0,1000,-9000
2013/07/01,3573,穎台            ,0,10000,0,0,0,0,-10000
2013/07/01,910801,金衛            ,0,10000,0,0,0,0,-10000
2013/07/01,1435,中福            ,0,9000,0,0,0,1000,-10000
2013/07/01,8114,振樺電          ,2000,1000,10000,0,0,21000,-10000
2013/07/01,3561,昇陽科          ,70000,80000,0,0,1000,1000,-10000
2013/07/01,3164,景岳            ,0,13000,0,0,1000,0,-12000
2013/07/01,910322,康師傅          ,88000,1000,0,99000,0,0,-12000
2013/07/01,2433,互盛電          ,13000,26000,0,0,0,0,-13000
2013/07/01,6189,豐藝            ,16000,28000,0,0,0,1000,-13000
2013/07/01,3014,聯陽            ,5000,18000,0,0,1000,1000,-13000
2013/07/01,2832,台產            ,24000,38000,0,0,0,0,-14000
2013/07/01,3598,奕力            ,32000,4000,0,0,0,42000,-14000
2013/07/01,1440,南紡            ,154000,164000,0,0,3000,8000,-15000
2013/07/01,1603,華電            ,0,14000,0,0,0,1000,-15000
2013/07/01,2816,旺旺保          ,5000,20461,0,0,1000,1000,-15461
2013/07/01,2421,建準            ,0,16000,0,0,0,0,-16000
2013/07/01,2103,台橡            ,510000,460000,0,1000,0,65000,-16000
2013/07/01,2430,燦坤            ,47000,63105,0,0,0,0,-16105
2013/07/01,2338,光罩            ,33000,0,0,50000,0,0,-17000
2013/07/01,1733,五鼎            ,37703,54858,0,0,0,0,-17155
2013/07/01,910861,神州            ,21000,0,0,39000,0,0,-18000
2013/07/01,2616,山隆            ,8000,0,0,0,0,26000,-18000
2013/07/01,1452,宏益            ,0,18000,0,0,0,0,-18000
2013/07/01,3532,台勝科          ,8000,24000,0,0,0,3000,-19000
2013/07/01,2351,順德            ,19000,38000,0,0,0,0,-19000
2013/07/01,2388,威盛            ,37000,55000,0,0,0,1000,-19000
2013/07/01,2390,云辰            ,0,22000,0,0,0,0,-22000
2013/07/01,6283,淳安            ,12000,34000,0,0,0,0,-22000
2013/07/01,4935,F-茂林          ,21000,64000,0,0,21000,0,-22000
2013/07/01,1506,正道            ,13000,36000,0,0,0,0,-23000
2013/07/01,1513,中興電          ,156000,18000,0,161000,0,0,-23000
2013/07/01,1233,天仁            ,8000,31000,0,0,0,1000,-24000
2013/07/01,910708,?琱j健          ,0,24000,0,0,0,0,-24000
2013/07/01,1709,和益            ,19000,43400,0,0,0,0,-24400
2013/07/01,3673,F-TPK           ,643000,744594,16000,141000,216000,14000,-24594
2013/07/01,3494,誠研            ,1000,27000,0,0,0,0,-26000
2013/07/01,3049,和鑫            ,185000,197000,0,0,0,15000,-27000
2013/07/01,6192,巨路            ,27000,55000,0,0,0,0,-28000
2013/07/01,1110,東泥            ,30000,60000,0,0,3000,1000,-28000
2013/07/01,1737,臺鹽            ,10000,40000,0,0,0,0,-30000
2013/07/01,4144,F-康聯          ,36000,66000,0,0,0,0,-30000
2013/07/01,1337,F-再生          ,12000,5333,0,45000,7000,0,-31333
2013/07/01,3557,嘉威            ,2000,34000,0,0,0,0,-32000
2013/07/01,8411,F-福貞          ,70000,104000,0,0,0,0,-34000
2013/07/01,4915,致伸            ,71000,90000,0,0,1000,17000,-35000
2013/07/01,2606,裕民            ,242000,274000,0,1000,0,2000,-35000
2013/07/01,2849,安泰銀          ,73000,108000,0,0,0,0,-35000
2013/07/01,1419,新紡            ,0,35000,0,0,0,0,-35000
2013/07/01,2612,中航            ,1000,37000,0,0,1000,1000,-36000
2013/07/01,9925,新保            ,481000,518000,0,0,0,0,-37000
2013/07/01,2108,南帝            ,35000,19200,0,51000,0,2000,-37200
2013/07/01,2727,王品            ,98085,127952,2000,2000,0,9100,-38967
2013/07/01,2637,F-慧洋          ,67800,105800,0,2000,1000,0,-39000
2013/07/01,2450,神腦            ,31000,23000,0,0,4000,52000,-40000
2013/07/01,1232,大統益          ,15000,55000,0,0,0,0,-40000
2013/07/01,5203,訊連            ,2000,2000,0,40000,0,0,-40000
2013/07/01,6278,台表科          ,85000,147000,0,0,21000,0,-41000
2013/07/01,3021,鴻名            ,0,41000,0,0,0,0,-41000
2013/07/01,1541,錩泰            ,0,45000,0,0,3000,0,-42000
2013/07/01,3062,建漢            ,0,52000,0,0,10000,0,-42000
2013/07/01,8021,尖點            ,3000,24000,0,0,0,21000,-42000
2013/07/01,2911,麗嬰房          ,57000,35000,0,66000,0,0,-44000
2013/07/01,2536,宏普            ,185000,182000,0,50000,2000,0,-45000
2013/07/01,2204,中華            ,921000,965000,0,1000,0,0,-45000
2013/07/01,3005,神基            ,119000,14000,0,0,25000,175713,-45713
2013/07/01,2608,大榮            ,37000,48000,0,0,0,36000,-47000
2013/07/01,1227,佳格            ,312000,340000,0,1000,2000,23000,-50000
2013/07/01,01002T,國泰R1          ,162000,213000,0,0,0,0,-51000
2013/07/01,2855,統一證          ,90000,141260,0,0,0,0,-51260
2013/07/01,1762,中化生          ,29000,42000,0,40000,0,0,-53000
2013/07/01,9940,信義            ,44000,8000,0,90000,0,0,-54000
2013/07/01,3035,智原            ,91000,162000,0,0,17000,1000,-55000
2013/07/01,2007,燁興            ,7000,63000,0,0,0,0,-56000
2013/07/01,2851,中再保          ,0,57000,0,0,1000,0,-56000
2013/07/01,8105,凌巨            ,65000,122000,0,0,0,3000,-60000
2013/07/01,2836,高雄銀          ,73000,117000,0,0,0,16000,-60000
2013/07/01,3383,新世紀          ,99000,159000,0,0,0,0,-60000
2013/07/01,9103,美德醫          ,0,64000,0,0,0,0,-64000
2013/07/01,1726,永記            ,4000,14000,0,31000,16000,43000,-68000
2013/07/01,2360,致茂            ,4159000,4227000,0,0,0,1000,-69000
2013/07/01,8008,建興電          ,1000,67449,0,0,0,3000,-69449
2013/07/01,3702,大聯大          ,897000,774619,0,2000,59000,251000,-71619
2013/07/01,6281,全國電          ,51000,123000,0,0,0,0,-72000
2013/07/01,1712,興農            ,82000,155420,0,0,0,0,-73420
2013/07/01,2617,台航            ,20000,98000,0,0,0,1000,-79000
2013/07/01,5234,達興            ,6000,84000,23000,0,0,25000,-80000
2013/07/01,5522,遠雄            ,388000,346000,0,261000,157000,18000,-80000
2013/07/01,01003T,新光R1          ,131000,150000,0,0,0,64000,-83000
2013/07/01,9136,巨騰            ,11000,140000,0,0,45000,0,-84000
2013/07/01,2892,第一金          ,5714420,5462469,0,10000,315000,644000,-87049
2013/07/01,2548,華固            ,808000,933280,139000,0,26000,127000,-87280
2013/07/01,1614,三洋電          ,91000,7000,0,175000,0,0,-91000
2013/07/01,3036,文曄            ,99000,193000,0,0,3000,1000,-92000
2013/07/01,2833,台壽保          ,36000,96000,0,0,5000,38000,-93000
2013/07/01,1536,和大            ,57000,154000,0,0,0,0,-97000
2013/07/01,2384,勝華            ,798000,889000,0,0,2000,8000,-97000
2013/07/01,8163,達方            ,79000,176000,0,0,0,3000,-100000
2013/07/01,1104,環泥            ,146000,18000,0,193000,1000,38000,-102000
2013/07/01,2915,潤泰全          ,288000,349000,0,121000,80000,2000,-104000
2013/07/01,2542,興富發          ,254000,289000,0,60000,62000,75000,-108000
2013/07/01,1201,味全            ,189200,19000,0,250000,45000,74000,-108800
2013/07/01,1905,華紙            ,106000,24000,0,200000,0,0,-118000
2013/07/01,2376,技嘉            ,162000,283000,0,0,2000,1000,-120000
2013/07/01,2441,超豐            ,55000,118000,0,59000,0,2000,-124000
2013/07/01,9917,中保            ,297000,501000,78000,0,1000,0,-125000
2013/07/01,6285,啟??            ,84000,36000,0,177000,2000,2000,-129000
2013/07/01,9905,大華            ,101000,88907,42000,180000,0,6000,-131907
2013/07/01,8213,志超            ,131000,173000,0,1000,86000,181000,-138000
2013/07/01,3376,新日興          ,228000,4000,90000,499000,45000,5000,-145000
2013/07/01,1321,大洋            ,17000,166000,0,0,0,0,-149000
2013/07/01,2385,群光            ,907000,1095200,58000,1000,72000,93000,-152200
2013/07/01,3034,聯詠            ,1182000,2012000,694000,20000,87000,89000,-158000
2013/07/01,1304,台聚            ,355000,382634,0,0,1000,133000,-159634
2013/07/01,2373,震旦行          ,12000,222000,50000,0,0,0,-160000
2013/07/01,1101,台泥            ,3147000,2931000,0,152000,137000,363000,-162000
2013/07/01,8016,矽創            ,16000,17000,0,85000,0,77000,-163000
2013/07/01,2347,聯強            ,2486000,2775304,0,2000,145000,27000,-173304
2013/07/01,3584,介面            ,54000,93346,0,0,0,135000,-174346
2013/07/01,2006,東鋼            ,642000,809000,0,1000,2000,11000,-177000
2013/07/01,1507,永大            ,158000,383000,25000,0,70000,50223,-180223
2013/07/01,2481,強茂            ,125000,304000,0,0,15000,31000,-195000
2013/07/01,1802,台玻            ,285000,349616,0,2000,0,133000,-199616
2013/07/01,2520,冠德            ,113000,268000,0,0,146000,195000,-204000
2013/07/01,2501,國建            ,82000,100000,0,901000,709000,1000,-211000
2013/07/01,2618,長榮航          ,1126000,858000,0,582000,161000,63000,-216000
2013/07/01,3149,正達            ,70000,196000,0,0,77000,176000,-225000
2013/07/01,2903,遠百            ,747000,980000,0,2000,46000,43000,-232000
2013/07/01,2405,浩鑫            ,16000,252000,0,0,0,1000,-237000
2013/07/01,2451,創見            ,171000,400000,0,22000,0,11000,-262000
2013/07/01,2392,正崴            ,458000,384000,0,446800,99584,4000,-277216
2013/07/01,2880,華南金          ,3448600,3301600,0,8000,14000,438000,-285000
2013/07/01,6176,瑞儀            ,241000,825689,240000,58000,314000,204000,-292689
2013/07/01,1234,黑松            ,170000,453000,0,0,3000,13000,-293000
2013/07/01,4919,新唐            ,11000,20000,0,284000,0,1000,-294000
2013/07/01,9938,百和            ,0,465000,166000,0,0,0,-299000
2013/07/01,1102,亞泥            ,1480000,1530158,0,25000,5000,230000,-300158
2013/07/01,2362,藍天            ,271000,590530,35000,1000,30000,48000,-303530
2013/07/01,2313,華通            ,1279000,223000,0,1500000,689000,551000,-306000
2013/07/01,1904,正隆            ,287000,588000,0,0,3000,9000,-307000
2013/07/01,3380,明泰            ,233000,14000,0,530000,2000,6000,-315000
2013/07/01,6230,超眾            ,50000,39000,0,333000,0,0,-322000
2013/07/01,1608,華榮            ,123000,474000,0,0,0,0,-351000
2013/07/01,3519,綠能            ,22000,377000,0,0,0,0,-355000
2013/07/01,2014,中鴻            ,20000,384000,0,0,0,0,-364000
2013/07/01,6213,聯茂            ,110000,74000,0,0,3000,404000,-365000
2013/07/01,8078,華寶            ,76000,1639000,0,0,1268000,85000,-380000
2013/07/01,2504,國產            ,411000,901000,0,0,100000,0,-390000
2013/07/01,2352,佳世達          ,187000,626000,0,0,3000,5000,-441000
2013/07/01,6269,台郡            ,678000,476097,155000,1175286,345000,26000,-499383
2013/07/01,2458,義隆            ,1159000,1760000,140000,150000,363000,253000,-501000
2013/07/01,2106,建大            ,618000,329000,36000,776000,38000,89000,-502000
2013/07/01,1722,台肥            ,635000,860747,0,201000,13000,115000,-528747
2013/07/01,9945,潤泰新          ,995000,811000,0,924357,217000,16000,-539357
2013/07/01,1313,聯成            ,145000,526000,0,199000,11000,2000,-571000
2013/07/01,4532,瑞智            ,199000,38000,0,655000,35000,119000,-578000
2013/07/01,2382,廣達            ,1821000,2231482,0,4000,19000,230000,-625482
2013/07/01,2888,新光金          ,3916000,3957000,0,9000,25000,700000,-725000
2013/07/01,006205,FB上証          ,0,0,0,0,3569000,4322000,-753000
2013/07/01,2379,瑞昱            ,940000,1641000,30000,21000,82000,149000,-759000
2013/07/01,9933,中鼎            ,1766000,2191161,0,285000,0,64000,-774161
2013/07/01,006207,FH滬深          ,0,0,0,0,343000,1121000,-778000
2013/07/01,2609,陽明            ,1098000,1225000,0,802000,154000,12000,-787000
2013/07/01,8039,台虹            ,526082,139000,10000,1250000,9000,0,-843918
2013/07/01,6505,台塑化          ,552000,1534000,0,3000,253000,134000,-866000
2013/07/01,2534,宏盛            ,158000,1110000,123000,350000,243000,45000,-981000
2013/07/01,2475,華映            ,8000,1005012,0,0,0,0,-997012
2013/07/01,2454,聯發科          ,2648000,3585415,23000,397000,418000,115000,-1008415
2013/07/01,1710,東聯            ,175000,976000,0,150000,0,91000,-1042000
2013/07/01,2105,正新            ,1323000,1884494,20000,602000,282000,199000,-1060494
2013/07/01,2603,長榮            ,931000,1386000,373000,1003000,28000,62000,-1119000
2013/07/01,1303,南亞            ,4243000,4915000,0,271000,183000,464000,-1224000
2013/07/01,3576,新日光          ,15000,894826,0,0,1000,402000,-1280826
2013/07/01,1504,東元            ,836000,2379992,0,3000,59000,94000,-1581992
2013/07/01,006206,元上證          ,750000,1193000,0,0,2499000,3662000,-1606000
2013/07/01,2412,中華電          ,3302000,4768000,265000,99000,57000,400000,-1643000
2013/07/01,3045,台灣大          ,1650000,3509000,285000,3000,95000,169900,-1651900
2013/07/01,1605,華新            ,4848000,7405000,0,5000,1469000,649000,-1742000
2013/07/01,1326,台化            ,2204000,3506080,0,280000,113000,327000,-1796080
2013/07/01,2881,富邦金          ,6041000,7324000,0,9000,580000,1732000,-2444000
2013/07/01,5871,F-中租          ,2889000,6030562,100000,1000,742000,276920,-2577482
2013/07/01,2311,日月光          ,11405000,14577000,0,571000,910000,508000,-3341000
2013/07/01,0061,寶滬深          ,690000,2703000,0,0,1866000,3317000,-3464000
2013/07/01,3231,緯創            ,1833519,8745000,0,44950,222000,262000,-6996431
2013/07/01,2357,華碩            ,1716000,9838680,224000,208000,1202000,169000,-7073680
2013/07/01,6116,彩晶            ,94000,7815394,0,0,200000,5000,-7526394
2013/07/01,2498,宏達電          ,2457087,10771270,0,95000,261000,388015,-8536198
2013/07/01,3481,群創            ,9994000,18323000,307000,393000,518000,2101000,-9998000
2013/07/01,2330,台積電          ,25849906,39462311,25000,850000,3637000,2120000,-12920405
2013/07/01,2409,友達            ,8718000,31168000,0,1013000,115000,651000,-23999000
