年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/28,5243,F-乙盛          ,51000,47000,0,0,1000,0,0,0,5000,10000,00
2015/04/28,5234,達興            ,19000,15000,0,0,1000,0,0,0,5000,10000,00
2015/04/28,2608,大榮            ,93000,91000,0,1000,3000,0,0,0,4000,30000,00
2015/04/28,3004,豐達科          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/28,2424,隴華            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/28,1410,南染            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/04/28,3694,海華            ,10000,0,0,0,0,6000,0,0,4000,00,60000
2015/04/28,1535,中宇            ,23000,16000,0,5000,1000,0,0,0,3000,10000,00
2015/04/28,1526,日馳            ,13000,10000,0,0,1000,1000,0,0,3000,10000,10000
2015/04/28,2488,漢平            ,31000,28000,0,0,1000,1000,0,0,3000,10000,10000
2015/04/28,6141,柏承            ,19000,12000,0,0,0,4000,0,0,3000,00,40000
2015/04/28,2365,昆盈            ,48000,52000,0,0,7000,0,0,0,3000,70000,00
2015/04/28,8039,台虹            ,187000,120000,0,0,1000,0,37000,102000,3000,100037000,0102000
2015/04/28,2467,志聖            ,17000,15000,0,0,1000,0,0,0,3000,10000,00
2015/04/28,6412,群電            ,74955,73000,0,0,1000,0,0,0,2955,10000,00
2015/04/28,2458,義隆            ,201000,179000,0,0,1000,0,0,21000,2000,10000,021000
2015/04/28,2904,匯僑            ,19000,17000,0,0,0,0,0,0,2000,00,00
2015/04/28,1472,三洋紡          ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/04/28,1471,首利            ,33000,31000,0,0,0,0,0,0,2000,00,00
2015/04/28,2352,佳世達          ,437000,116000,0,1000,16000,0,10000,344000,2000,1600010000,0344000
2015/04/28,2420,新巨            ,52000,95559,0,0,45000,0,0,0,1441,450000,00
2015/04/28,6422,F-君耀          ,5000,0,0,0,0,4000,0,0,1000,00,40000
2015/04/28,0058,FB發達          ,0,0,0,0,0,0,5000,4000,1000,05000,04000
2015/04/28,3130,一零四          ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/04/28,1453,大將            ,11000,10000,0,0,0,0,0,0,1000,00,00
2015/04/28,2049,上銀            ,406000,327060,0,76000,2000,0,4000,8000,940,20004000,08000
2015/04/28,0080,?琱什?          ,0,0,600,0,0,0,0,0,600,00,00
2015/04/28,1310,台苯            ,532000,534700,0,0,3000,0,0,0,300,30000,00
2015/04/28,2468,華經            ,7000,7000,0,0,0,0,0,0,0,00,00
2015/04/28,4755,三福化          ,7000,7000,0,0,0,0,0,0,0,00,00
2015/04/28,8072,陞泰            ,15000,15000,0,0,0,0,0,0,0,00,00
2015/04/28,2443,新利虹          ,19000,19000,0,0,0,0,0,0,0,00,00
2015/04/28,0059,FB金融          ,0,0,0,0,0,0,3000,3000,0,03000,03000
2015/04/28,9919,康那香          ,29000,32000,0,0,3000,0,0,0,0,30000,00
2015/04/28,9942,茂順            ,19000,18000,0,1000,0,1000,0,0,-1000,00,10000
2015/04/28,1473,台南            ,22000,23000,0,0,2000,2000,0,0,-1000,20000,20000
2015/04/28,1783,和康生          ,5000,7000,0,0,1000,0,0,0,-1000,10000,00
2015/04/28,2388,威盛            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/04/28,8222,寶一            ,7000,8000,0,0,0,0,0,0,-1000,00,00
2015/04/28,008201,上證50          ,0,0,0,0,2000,9000,41000,35200,-1200,200041000,900035200
2015/04/28,0081,?畯輕?          ,0,1400,0,0,0,0,0,0,-1400,00,00
2015/04/28,2461,光群雷          ,25000,27000,0,0,0,0,0,0,-2000,00,00
2015/04/28,2613,中櫃            ,11000,13000,0,0,0,0,0,0,-2000,00,00
2015/04/28,0057,FB摩台          ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2015/04/28,2305,全友            ,20000,15000,0,0,3000,10000,0,0,-2000,30000,100000
2015/04/28,911626,MSH             ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/28,9911,櫻花            ,74000,4000,0,72000,0,1000,0,0,-3000,00,10000
2015/04/28,5225,F-東科          ,18000,22000,0,0,1000,0,0,0,-3000,10000,00
2015/04/28,0060,新台灣          ,0,0,0,0,0,0,1000,4000,-3000,01000,04000
2015/04/28,3024,憶聲            ,25000,29000,0,0,1000,0,0,0,-3000,10000,00
2015/04/28,1418,東華            ,13000,16000,0,0,0,0,0,0,-3000,00,00
2015/04/28,2024,志聯            ,23000,28000,0,0,1000,0,0,0,-4000,10000,00
2015/04/28,3164,景岳            ,10000,15000,0,0,1000,0,0,0,-4000,10000,00
2015/04/28,3094,聯傑            ,11000,15000,0,0,0,0,0,0,-4000,00,00
2015/04/28,1319,東陽            ,200000,142000,0,0,5000,0,16000,84000,-5000,500016000,084000
2015/04/28,01003T,新光R1          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/04/28,3047,訊舟            ,22000,28000,0,0,1000,0,0,0,-5000,10000,00
2015/04/28,1592,F-英瑞          ,30000,36000,0,0,1000,0,0,0,-5000,10000,00
2015/04/28,2414,精技            ,51000,62000,0,0,5000,0,0,0,-6000,50000,00
2015/04/28,1530,亞崴            ,22000,2000,25000,51000,1000,1000,0,0,-6000,10000,10000
2015/04/28,3588,通嘉            ,5000,11000,0,0,0,0,0,0,-6000,00,00
2015/04/28,3209,全科            ,21000,30000,0,0,2000,0,0,0,-7000,20000,00
2015/04/28,3338,泰碩            ,9000,16000,0,0,0,0,0,0,-7000,00,00
2015/04/28,6152,百一            ,20000,28000,0,0,0,0,0,0,-8000,00,00
2015/04/28,5215,F-科嘉          ,9000,18000,0,0,1000,0,0,0,-8000,10000,00
2015/04/28,6243,迅杰            ,11000,22000,0,0,3000,0,0,0,-8000,30000,00
2015/04/28,8033,雷虎            ,16000,24000,0,0,1000,1000,0,0,-8000,10000,10000
2015/04/28,3584,介面            ,19000,25000,0,0,1000,4000,0,0,-9000,10000,40000
2015/04/28,4144,F-康聯          ,18000,27000,0,0,0,0,0,0,-9000,00,00
2015/04/28,6452,F-康友          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/04/28,3008,大立光          ,324770,316300,2000,19000,24000,6000,9000,29000,-10530,240009000,600029000
2015/04/28,3596,智易            ,35000,32000,0,1000,0,0,0,13000,-11000,00,013000
2015/04/28,01002T,國泰R1          ,22000,33000,0,0,0,0,0,0,-11000,00,00
2015/04/28,3432,台端            ,11000,22000,0,0,0,1000,0,0,-12000,00,10000
2015/04/28,2611,志信            ,24000,34000,0,0,1000,3000,0,0,-12000,10000,30000
2015/04/28,2453,凌群            ,11000,23000,0,0,0,0,0,0,-12000,00,00
2015/04/28,3257,虹冠電          ,38560,20000,0,31140,0,0,0,0,-12580,00,00
2015/04/28,6205,詮欣            ,6000,19000,0,0,0,0,0,0,-13000,00,00
2015/04/28,9941,裕融            ,72000,77000,0,1000,12000,0,0,19000,-13000,120000,019000
2015/04/28,2606,裕民            ,354000,377000,0,0,9000,0,0,0,-14000,90000,00
2015/04/28,5906,F-台南          ,16000,30000,0,0,0,0,0,0,-14000,00,00
2015/04/28,0051,中100           ,0,0,0,0,0,0,0,14000,-14000,00,014000
2015/04/28,1539,巨庭            ,6000,20000,0,0,0,0,0,0,-14000,00,00
2015/04/28,3038,全台            ,32000,47000,0,0,1000,0,0,0,-14000,10000,00
2015/04/28,3605,宏致            ,76000,90000,0,1000,0,0,0,0,-15000,00,00
2015/04/28,4916,事欣科          ,8000,23000,0,0,0,0,0,0,-15000,00,00
2015/04/28,3057,喬鼎            ,47000,63000,0,0,1000,0,0,0,-15000,10000,00
2015/04/28,3027,盛達            ,15000,31000,0,0,3000,3000,0,0,-16000,30000,30000
2015/04/28,2316,楠梓電          ,173000,77000,0,1000,81000,195000,0,0,-19000,810000,1950000
2015/04/28,1517,利奇            ,41000,61000,0,0,1000,0,0,0,-19000,10000,00
2015/04/28,1605,華新            ,3747000,3611000,0,5000,25000,0,25000,200000,-19000,2500025000,0200000
2015/04/28,8070,長華            ,14000,33000,0,0,6000,8000,0,0,-21000,60000,80000
2015/04/28,2431,聯昌            ,31000,50000,0,0,1000,3000,0,0,-21000,10000,30000
2015/04/28,3311,閎暉            ,129000,151000,0,0,0,0,0,0,-22000,00,00
2015/04/28,6277,宏正            ,31000,53539,0,1000,1000,0,0,0,-22539,10000,00
2015/04/28,9939,宏全            ,196000,182545,10000,80000,2000,7000,78000,39000,-22545,200078000,700039000
2015/04/28,1533,車王電          ,25000,49000,0,0,0,0,0,0,-24000,00,00
2015/04/28,6108,競國            ,23000,42000,0,0,2000,8000,0,0,-25000,20000,80000
2015/04/28,2201,裕隆            ,649000,665000,0,0,14000,25000,0,0,-27000,140000,250000
2015/04/28,3591,艾笛森          ,30000,54000,0,0,2000,6000,0,0,-28000,20000,60000
2015/04/28,1460,宏遠            ,93000,227000,100000,0,4000,0,0,0,-30000,40000,00
2015/04/28,8103,瀚荃            ,18000,50000,0,0,1000,0,0,0,-31000,10000,00
2015/04/28,3006,晶豪科          ,224000,230684,0,1000,1000,0,0,25000,-31684,10000,025000
2015/04/28,6271,同欣電          ,85000,88000,0,23000,0,0,2000,10000,-34000,02000,010000
2015/04/28,1215,卜蜂            ,211000,245000,0,1000,1000,0,0,0,-34000,10000,00
2015/04/28,6215,和椿            ,15000,52000,0,0,0,0,0,0,-37000,00,00
2015/04/28,2397,友通            ,78000,28000,20000,108000,1000,0,0,0,-37000,10000,00
2015/04/28,4426,利勤            ,25000,83000,0,0,20000,0,0,0,-38000,200000,00
2015/04/28,4142,國光生          ,50000,85000,0,0,2000,6000,0,0,-39000,20000,60000
2015/04/28,2302,麗正            ,20000,59000,0,0,0,0,0,0,-39000,00,00
2015/04/28,1786,科妍            ,8000,47000,0,0,0,0,0,0,-39000,00,00
2015/04/28,6235,華孚            ,19000,59000,0,0,1000,0,0,0,-39000,10000,00
2015/04/28,1457,宜進            ,55000,3000,0,0,101000,194000,0,0,-41000,1010000,1940000
2015/04/28,2515,中工            ,409000,454000,0,0,3000,0,0,0,-42000,30000,00
2015/04/28,6196,帆宣            ,62000,104000,0,0,0,1000,0,0,-43000,00,10000
2015/04/28,3312,弘憶股          ,11000,60000,0,0,2000,0,0,0,-47000,20000,00
2015/04/28,6197,佳必琪          ,169000,212000,0,1000,0,4000,0,0,-48000,00,40000
2015/04/28,3149,正達            ,43000,96000,0,0,2000,0,0,0,-51000,20000,00
2015/04/28,2374,佳能            ,84000,135000,0,1000,0,0,0,0,-52000,00,00
2015/04/28,1465,偉全            ,14000,64000,0,0,0,2000,0,0,-52000,00,20000
2015/04/28,5305,敦南            ,60000,72000,0,0,1000,1000,0,42000,-54000,10000,100042000
2015/04/28,4108,懷特            ,36000,93000,0,0,0,1000,0,0,-58000,00,10000
2015/04/28,8011,台通            ,25000,83000,0,0,0,0,0,0,-58000,00,00
2015/04/28,2351,順德            ,48000,2000,0,80000,1000,30000,0,0,-63000,10000,300000
2015/04/28,2528,皇普            ,16000,84000,0,0,0,0,0,0,-68000,00,00
2015/04/28,3406,玉晶光          ,30000,78000,0,0,0,10000,2000,16000,-72000,02000,1000016000
2015/04/28,5469,瀚宇博          ,101000,170000,0,0,0,4000,0,0,-73000,00,40000
2015/04/28,2912,統一超          ,469000,557000,5000,0,10000,0,0,0,-73000,100000,00
2015/04/28,4137,F-麗豐          ,76000,115000,0,0,16000,0,3000,54000,-74000,160003000,054000
2015/04/28,4935,F-茂林          ,27000,124000,0,0,21000,0,0,0,-76000,210000,00
2015/04/28,3013,晟銘電          ,55000,134000,0,0,6000,4000,0,0,-77000,60000,40000
2015/04/28,3559,全智科          ,22000,104000,0,0,0,0,0,0,-82000,00,00
2015/04/28,3048,益登            ,31000,118000,0,0,0,0,0,0,-87000,00,00
2015/04/28,3189,景碩            ,460000,475000,0,25000,3000,30000,14000,39000,-92000,300014000,3000039000
2015/04/28,2634,漢翔            ,4000,66000,1043000,723000,46000,397000,0,0,-93000,460000,3970000
2015/04/28,3356,奇偶            ,72000,172000,2000,0,2000,0,1000,0,-95000,20001000,00
2015/04/28,3519,綠能            ,66000,166000,0,0,0,0,0,0,-100000,00,00
2015/04/28,1723,中碳            ,145000,91000,0,157000,2000,0,0,0,-101000,20000,00
2015/04/28,3051,力特            ,2000,104000,0,0,0,0,0,0,-102000,00,00
2015/04/28,8114,振樺電          ,22000,29000,1000,64000,0,0,0,35000,-105000,00,035000
2015/04/28,2390,云辰            ,103000,190000,0,0,2000,0,59000,79000,-105000,200059000,079000
2015/04/28,2421,建準            ,91000,196807,0,0,2000,2000,0,0,-105807,20000,20000
2015/04/28,3622,洋華            ,15000,126000,0,0,0,0,0,0,-111000,00,00
2015/04/28,1710,東聯            ,307000,383000,0,0,8000,39000,0,4000,-111000,80000,390004000
2015/04/28,4977,F-眾達          ,22000,18000,14000,125000,0,5000,0,0,-112000,00,50000
2015/04/28,2031,新光鋼          ,95000,208000,0,0,1000,0,0,0,-112000,10000,00
2015/04/28,8404,F-百和          ,57000,163000,0,0,1000,10000,0,0,-115000,10000,100000
2015/04/28,2536,宏普            ,127000,246000,0,0,2000,1000,0,0,-118000,20000,10000
2015/04/28,2437,旺詮            ,14000,23000,0,0,16000,125856,0,0,-118856,160000,1258560
2015/04/28,3598,奕力            ,72000,184574,0,7000,0,0,0,0,-119574,00,00
2015/04/28,2489,瑞軒            ,195000,135000,0,0,0,0,0,180000,-120000,00,0180000
2015/04/28,2027,大成鋼          ,163000,224616,0,1000,4000,0,11000,75000,-122616,400011000,075000
2015/04/28,3054,立萬利          ,13000,105000,0,0,9000,42000,0,0,-125000,90000,420000
2015/04/28,8429,F-金麗          ,38000,11000,0,0,0,0,0,153000,-126000,00,0153000
2015/04/28,6230,超眾            ,34000,133000,0,8000,0,0,0,20000,-127000,00,020000
2015/04/28,3698,隆達            ,183000,303000,0,0,1000,0,17000,33000,-135000,100017000,033000
2015/04/28,1522,堤維西          ,65000,96000,0,0,0,105000,0,0,-136000,00,1050000
2015/04/28,2472,立隆電          ,28000,48000,0,118000,1000,0,0,0,-137000,10000,00
2015/04/28,3645,達邁            ,93000,42000,3000,44000,2000,150000,0,0,-138000,20000,1500000
2015/04/28,2723,F-美食          ,62000,202000,0,1000,3000,0,0,0,-138000,30000,00
2015/04/28,1731,美吾華          ,16000,156044,0,0,1000,0,0,0,-139044,10000,00
2015/04/28,2455,全新            ,385000,534000,0,1000,10000,0,10000,12000,-142000,1000010000,012000
2015/04/28,8150,南茂            ,208000,405000,41000,1000,10000,0,0,0,-147000,100000,00
2015/04/28,4722,國精化          ,15000,161000,0,0,32000,37000,0,0,-151000,320000,370000
2015/04/28,2520,冠德            ,209000,439000,0,1000,0,0,99000,41000,-173000,099000,041000
2015/04/28,6282,康舒            ,205000,332000,0,200000,2000,1000,151000,172,-175172,2000151000,1000172
2015/04/28,1447,力鵬            ,419000,0,0,610000,4000,0,53000,43000,-177000,400053000,043000
2015/04/28,9802,F-鈺齊          ,30000,87000,0,0,11000,109000,0,23000,-178000,110000,10900023000
2015/04/28,1729,必翔            ,49000,107000,0,0,1000,0,2000,130000,-185000,10002000,0130000
2015/04/28,1527,鑽全            ,82000,37000,0,232000,1000,0,0,0,-186000,10000,00
2015/04/28,2034,允強            ,112000,143000,0,0,1000,0,133000,294000,-191000,1000133000,0294000
2015/04/28,8213,志超            ,217000,593185,0,0,22000,0,181000,18000,-191185,22000181000,018000
2015/04/28,8215,明基材          ,55000,253000,0,0,2000,0,7000,9000,-198000,20007000,09000
2015/04/28,2484,希華            ,54000,25000,0,230000,0,1000,0,0,-202000,00,10000
2015/04/28,6166,凌華            ,109000,157000,0,0,7000,0,12000,184000,-213000,700012000,0184000
2015/04/28,8112,至上            ,95000,316958,0,1000,2000,0,0,0,-220958,20000,00
2015/04/28,2312,金寶            ,826000,962000,0,0,7000,0,30000,136000,-235000,700030000,0136000
2015/04/28,9914,美利達          ,917000,1132050,0,42000,2000,0,22000,3000,-236050,200022000,03000
2015/04/28,2395,研華            ,437000,547000,0,269,8000,135000,0,0,-237269,80000,1350000
2015/04/28,2204,中華            ,867000,1125000,0,0,14000,0,0,0,-244000,140000,00
2015/04/28,1304,台聚            ,233000,400000,0,100000,22000,0,0,0,-245000,220000,00
2015/04/28,2439,美律            ,95000,231000,0,0,2000,8000,14000,121554,-249554,200014000,8000121554
2015/04/28,6451,F-訊芯          ,26000,97200,0,200000,20000,0,0,0,-251200,200000,00
2015/04/28,1467,南緯            ,19000,272000,0,0,0,1000,0,0,-254000,00,10000
2015/04/28,1582,信錦            ,118000,111200,0,288000,20000,0,3000,5000,-263200,200003000,05000
2015/04/28,2408,南亞科          ,673000,875000,0,2000,41000,0,43000,145000,-265000,4100043000,0145000
2015/04/28,1714,和桐            ,0,239000,0,2000,0,25000,0,0,-266000,00,250000
2015/04/28,3607,谷崧            ,42000,324000,0,1000,1000,0,21000,8000,-269000,100021000,08000
2015/04/28,1414,東和            ,71000,365000,0,0,4000,0,0,0,-290000,40000,00
2015/04/28,3514,昱晶            ,122000,420000,0,0,0,0,0,0,-298000,00,00
2015/04/28,3003,健和興          ,346000,532000,0,0,428000,542000,0,0,-300000,4280000,5420000
2015/04/28,1789,神隆            ,267000,578192,0,0,11000,0,0,0,-300192,110000,00
2015/04/28,3034,聯詠            ,2484000,3002000,220000,1000,13000,10000,72000,82000,-306000,1300072000,1000082000
2015/04/28,1452,宏益            ,185000,134000,0,130000,180000,407000,0,0,-306000,1800000,4070000
2015/04/28,2436,偉詮電          ,165000,474000,0,0,2000,0,0,0,-307000,20000,00
2015/04/28,3686,達能            ,58000,393000,0,0,4000,0,0,0,-331000,40000,00
2015/04/28,2485,兆赫            ,90000,242000,0,215000,2000,0,28000,5000,-342000,200028000,05000
2015/04/28,3665,F-貿聯          ,48000,631000,65000,0,140000,23000,65000,12000,-348000,14000065000,2300012000
2015/04/28,3044,健鼎            ,117000,444000,0,0,7000,0,4000,36000,-352000,70004000,036000
2015/04/28,2355,敬鵬            ,98000,399000,0,51000,2000,0,20000,26000,-356000,200020000,026000
2015/04/28,2349,錸德            ,568000,926000,0,0,0,0,0,0,-358000,00,00
2015/04/28,4526,東台            ,60000,257462,0,170000,0,0,0,5000,-372462,00,05000
2015/04/28,2329,華泰            ,219000,604000,0,0,2000,0,0,0,-383000,20000,00
2015/04/28,6176,瑞儀            ,871000,1348000,310000,0,20000,72000,2000,173000,-390000,200002000,72000173000
2015/04/28,2332,友訊            ,223000,603000,0,1000,3000,0,0,29000,-407000,30000,029000
2015/04/28,2383,台光電          ,724000,929707,0,38000,21000,0,14000,202000,-410707,2100014000,0202000
2015/04/28,1454,台富            ,66000,120000,0,0,4000,364000,0,0,-414000,40000,3640000
2015/04/28,4106,雃博            ,22000,462000,0,0,15000,0,0,0,-425000,150000,00
2015/04/28,2327,國巨            ,332000,532000,0,0,2000,2000,51000,278000,-427000,200051000,2000278000
2015/04/28,2402,毅嘉            ,127000,610000,0,0,3000,5000,62000,8000,-431000,300062000,50008000
2015/04/28,2387,精元            ,866000,1303406,0,0,1000,0,0,0,-436406,10000,00
2015/04/28,3037,欣興            ,1281000,2409000,0,1000,12000,0,816000,160000,-461000,12000816000,0160000
2015/04/28,2103,台橡            ,463000,986450,0,0,29000,0,40000,16000,-470450,2900040000,016000
2015/04/28,00631L,T50正2          ,0,0,0,0,40000,0,506000,1022000,-476000,40000506000,01022000
2015/04/28,3023,信邦            ,225000,224000,0,285000,1000,0,16000,221000,-488000,100016000,0221000
2015/04/28,2301,光寶科          ,4081000,4678910,163000,0,269000,49000,35000,323000,-502910,26900035000,49000323000
2015/04/28,9921,巨大            ,775000,1281000,0,0,2000,0,0,0,-504000,20000,00
2015/04/28,1702,南僑            ,244000,271000,123000,0,52000,61000,58000,666000,-521000,5200058000,61000666000
2015/04/28,5388,中磊            ,211000,925000,17000,227000,311000,20000,131000,25000,-527000,311000131000,2000025000
2015/04/28,6202,盛群            ,98000,187000,0,72000,1000,0,31000,405000,-534000,100031000,0405000
2015/04/28,2393,億光            ,767000,1203000,0,2000,87000,189000,41000,64000,-563000,8700041000,18900064000
2015/04/28,6120,達運            ,1403000,236000,1000,600000,3000,0,105000,1242000,-566000,3000105000,01242000
2015/04/28,9938,百和            ,569000,1191992,24000,6000,1000,120000,151000,53000,-625992,1000151000,12000053000
2015/04/28,2308,台達電          ,2114000,2870000,165000,154000,76000,37000,50000,24000,-680000,7600050000,3700024000
2015/04/28,2377,微星            ,405000,1058000,0,0,493000,22000,72000,582000,-692000,49300072000,22000582000
2015/04/28,2474,可成            ,1554000,2730000,85000,71000,360000,74000,452000,268000,-692000,360000452000,74000268000
2015/04/28,2449,京元電          ,674225,1230000,0,107000,8000,0,5000,110000,-759775,80005000,0110000
2015/04/28,5871,F-中租          ,2426000,1467000,536000,7000,64000,50000,202000,2518000,-814000,64000202000,500002518000
2015/04/28,6702,興航            ,112000,967000,0,0,0,0,0,0,-855000,00,00
2015/04/28,6257,矽格            ,216000,1104000,0,1000,1000,0,0,0,-888000,10000,00
2015/04/28,3576,新日光          ,243000,1238000,0,1000,36000,0,81000,14000,-893000,3600081000,014000
2015/04/28,2347,聯強            ,1110000,1991000,0,0,38000,64000,0,30000,-937000,380000,6400030000
2015/04/28,1216,統一            ,4490000,5434000,20000,71000,43000,0,43000,93000,-1002000,4300043000,093000
2015/04/28,2406,國碩            ,91000,1222000,0,0,30000,365372,479000,26000,-1013372,30000479000,36537226000
2015/04/28,1305,華夏            ,107000,107000,1000,0,2000,1019000,0,0,-1016000,20000,10190000
2015/04/28,2331,精英            ,117000,1283000,0,0,83000,0,0,0,-1083000,830000,00
2015/04/28,6269,台郡            ,527000,2052442,90000,40000,555000,341000,84000,44000,-1221442,55500084000,34100044000
2015/04/28,0055,寶金融          ,0,68000,972000,0,295000,96000,11000,2395000,-1281000,29500011000,960002395000
2015/04/28,4915,致伸            ,299465,1179000,0,84000,1000,10000,39000,369011,-1302546,100039000,10000369011
2015/04/28,2492,華新科          ,306000,153000,0,1300000,2000,0,16000,192000,-1321000,200016000,0192000
2015/04/28,2368,金像電          ,416000,1857000,0,3000,30000,0,169000,138515,-1383515,30000169000,0138515
2015/04/28,1101,台泥            ,3337000,4271000,1500000,1965000,562000,303000,69000,330000,-1401000,56200069000,303000330000
2015/04/28,00632R,T50反1          ,0,1068000,0,0,200000,872000,772000,470000,-1438000,200000772000,872000470000
2015/04/28,3673,F-TPK           ,960000,2195000,0,114000,51000,8000,20000,182000,-1468000,5100020000,8000182000
2015/04/28,2498,宏達電          ,744000,1921000,0,12000,5000,7000,46000,325533,-1470533,500046000,7000325533
2015/04/28,2401,凌陽            ,249000,691000,0,0,157000,0,105000,1356000,-1536000,157000105000,01356000
2015/04/28,3017,奇鋐            ,130000,997059,0,0,40000,0,32000,956000,-1751059,4000032000,0956000
2015/04/28,6239,力成            ,1813000,2584522,64000,0,16000,25000,17000,1214000,-1913522,1600017000,250001214000
2015/04/28,2448,晶電            ,1703000,2480000,0,642000,67000,10000,82000,818000,-2098000,6700082000,10000818000
2015/04/28,2454,聯發科          ,3710700,5426505,21000,127000,25000,71000,88000,335000,-2114805,2500088000,71000335000
2015/04/28,2325,矽品            ,3665000,6335000,40000,534000,54000,20000,707000,34000,-2457000,54000707000,2000034000
2015/04/28,3474,華亞科          ,4232000,5916000,0,52000,52000,0,279000,1214000,-2619000,52000279000,01214000
2015/04/28,2903,遠百            ,2580000,6013000,0,2000,10000,100000,0,0,-3525000,100000,1000000
2015/04/28,3231,緯創            ,2966000,6027000,0,0,85000,0,34000,706000,-3648000,8500034000,0706000
2015/04/28,2823,中壽            ,6219000,8665000,220000,2000,563000,113000,245000,2967000,-4500000,563000245000,1130002967000
2015/04/28,2356,英業達          ,3112000,7963000,0,0,317000,0,125000,252000,-4661000,317000125000,0252000
2015/04/28,2311,日月光          ,11302000,16693310,7000,56000,422000,636000,162000,1518673,-7010983,422000162000,6360001518673
2015/04/28,00634R,上証反          ,0,500000,0,0,560000,160000,2591000,13017000,-10526000,5600002591000,16000013017000
