年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/02,3055,蔚華科          ,0,0,0,0,0,1000,-1000
2013/10/02,2038,海光            ,0,0,0,0,0,1000,-1000
2013/10/02,2543,皇昌            ,0,0,0,0,0,1000,-1000
2013/10/02,6165,捷泰            ,0,1000,0,0,0,0,-1000
2013/10/02,1470,大統染          ,0,0,0,0,0,1000,-1000
2013/10/02,2415,錩新            ,0,0,0,0,0,1000,-1000
2013/10/02,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/02,9103,美德醫          ,0,1000,0,0,0,0,-1000
2013/10/02,2009,第一銅          ,0,1000,0,0,0,0,-1000
2013/10/02,2340,光磊            ,4000,5000,0,0,0,0,-1000
2013/10/02,9935,慶豐富          ,0,0,0,0,0,1000,-1000
2013/10/02,9955,佳龍            ,0,0,0,0,0,1000,-1000
2013/10/02,3004,豐達科          ,0,1000,0,0,0,0,-1000
2013/10/02,1512,瑞利            ,0,0,0,0,0,1000,-1000
2013/10/02,3164,景岳            ,5000,5000,0,0,0,1000,-1000
2013/10/02,2440,太空梭          ,0,0,0,0,0,1000,-1000
2013/10/02,1454,台富            ,0,0,0,0,0,1000,-1000
2013/10/02,2028,威致            ,0,0,0,0,0,1000,-1000
2013/10/02,2480,敦陽科          ,8000,9000,0,0,0,0,-1000
2013/10/02,2364,倫飛            ,0,0,0,0,0,1000,-1000
2013/10/02,3024,憶聲            ,0,1000,0,0,0,1000,-2000
2013/10/02,9928,中視            ,0,0,0,0,0,2000,-2000
2013/10/02,1225,福懋油          ,0,0,0,0,0,2000,-2000
2013/10/02,3048,益登            ,0,0,0,0,0,2000,-2000
2013/10/02,8072,陞泰            ,0,2000,0,0,0,0,-2000
2013/10/02,3011,今皓            ,0,1000,0,0,0,1000,-2000
2013/10/02,9918,欣天然          ,0,0,0,0,0,2000,-2000
2013/10/02,1457,宜進            ,0,0,0,0,0,2000,-2000
2013/10/02,8210,勤誠            ,0,2000,0,0,0,0,-2000
2013/10/02,9926,新海            ,0,1000,0,0,0,1000,-2000
2013/10/02,1435,中福            ,0,0,0,0,0,2000,-2000
2013/10/02,1808,潤隆            ,0,2000,0,0,0,0,-2000
2013/10/02,3051,力特            ,0,2000,0,0,0,0,-2000
2013/10/02,2910,統領            ,0,0,0,0,0,2000,-2000
2013/10/02,2419,仲琦            ,0,2000,0,0,0,0,-2000
2013/10/02,2033,佳大            ,0,2000,0,0,0,0,-2000
2013/10/02,2008,高興昌          ,0,3000,0,0,0,0,-3000
2013/10/02,2358,廷鑫            ,3000,4000,0,0,0,2000,-3000
2013/10/02,4733,上緯            ,0,2000,0,0,0,1000,-3000
2013/10/02,6235,華孚            ,0,2000,0,0,1000,2000,-3000
2013/10/02,2114,鑫永銓          ,1000,4000,0,0,0,0,-3000
2013/10/02,1613,台一            ,1000,2000,0,0,0,2000,-3000
2013/10/02,6216,居易            ,4000,6000,0,0,0,1000,-3000
2013/10/02,3579,尚志            ,0,2000,0,0,0,1000,-3000
2013/10/02,2444,友旺            ,0,3000,0,0,0,0,-3000
2013/10/02,4142,國光生          ,1000,2000,0,0,0,2000,-3000
2013/10/02,3016,嘉晶            ,0,2000,0,0,0,1000,-3000
2013/10/02,3038,全台            ,0,2000,0,0,0,1000,-3000
2013/10/02,1539,巨庭            ,4000,7000,0,0,0,1000,-4000
2013/10/02,2012,春雨            ,1000,4000,0,0,0,1000,-4000
2013/10/02,2231,為升            ,2000,1000,0,9000,5000,1000,-4000
2013/10/02,01004T,富邦R2          ,0,4000,0,0,0,0,-4000
2013/10/02,3031,佰鴻            ,0,2000,0,0,0,2000,-4000
2013/10/02,3356,奇偶            ,94000,17000,26000,46000,0,61000,-4000
2013/10/02,1442,名軒            ,10000,13000,0,0,0,1000,-4000
2013/10/02,5203,訊連            ,21000,25000,0,0,0,0,-4000
2013/10/02,9908,大台北          ,0,44000,39000,0,0,0,-5000
2013/10/02,3025,星通            ,11000,16000,0,0,0,0,-5000
2013/10/02,1515,力山            ,0,5000,0,0,0,0,-5000
2013/10/02,3617,碩天            ,1000,4000,0,0,0,2000,-5000
2013/10/02,2425,承啟            ,13000,18000,0,0,0,0,-5000
2013/10/02,4426,利勤            ,2000,6000,0,0,0,1000,-5000
2013/10/02,4956,光鋐            ,0,4000,0,0,0,1000,-5000
2013/10/02,2423,固緯            ,0,0,0,0,0,5000,-5000
2013/10/02,6139,亞翔            ,0,2000,0,0,0,3000,-5000
2013/10/02,9906,欣巴巴          ,0,6000,0,0,0,0,-6000
2013/10/02,3027,盛達            ,0,6000,0,0,0,0,-6000
2013/10/02,4106,雃博            ,0,5000,0,0,0,1000,-6000
2013/10/02,01008T,駿馬R1          ,0,6000,0,0,0,0,-6000
2013/10/02,5484,慧友            ,1000,6000,0,0,0,1000,-6000
2013/10/02,2492,華新科          ,1000,6000,0,0,0,1000,-6000
2013/10/02,1307,三芳            ,5000,8000,0,0,0,3000,-6000
2013/10/02,2431,聯昌            ,0,5000,0,0,0,1000,-6000
2013/10/02,2527,宏璟            ,0,6000,0,0,0,1000,-7000
2013/10/02,911611,中泰山          ,0,7000,0,0,0,0,-7000
2013/10/02,8249,菱光            ,1000,7000,0,0,0,1000,-7000
2013/10/02,2380,虹光            ,0,7000,0,0,0,0,-7000
2013/10/02,3017,奇鋐            ,5000,12000,0,0,0,0,-7000
2013/10/02,2816,旺旺保          ,0,6000,0,0,0,1000,-7000
2013/10/02,2316,楠梓電          ,98000,0,0,0,0,105000,-7000
2013/10/02,1445,大宇            ,0,5000,0,0,0,2000,-7000
2013/10/02,3532,台勝科          ,1000,9000,0,0,0,0,-8000
2013/10/02,2453,凌群            ,1000,9000,0,0,0,0,-8000
2013/10/02,1459,聯發            ,0,0,0,0,0,8000,-8000
2013/10/02,2906,高林            ,0,0,0,0,0,8000,-8000
2013/10/02,8103,瀚荃            ,0,7000,0,0,0,1000,-8000
2013/10/02,3607,谷崧            ,4000,12000,0,0,0,1000,-9000
2013/10/02,2836,高雄銀          ,7000,13000,0,0,0,3000,-9000
2013/10/02,6286,立錡            ,8000,17000,0,0,3000,3000,-9000
2013/10/02,8404,F-百和          ,9000,17000,0,0,0,1000,-9000
2013/10/02,1540,喬福            ,0,8000,0,0,0,1000,-9000
2013/10/02,1109,信大            ,0,0,0,0,0,9000,-9000
2013/10/02,3573,穎台            ,6000,15000,0,0,0,0,-9000
2013/10/02,9917,中保            ,4000,11000,0,2000,0,0,-9000
2013/10/02,3049,和鑫            ,0,9000,0,0,0,0,-9000
2013/10/02,3014,聯陽            ,0,9000,0,0,0,0,-9000
2013/10/02,6177,達麗            ,4000,4000,0,0,1000,10000,-9000
2013/10/02,2208,台船            ,130000,139000,0,0,0,0,-9000
2013/10/02,01007T,國泰R2          ,0,9000,0,0,0,0,-9000
2013/10/02,3311,閎暉            ,42000,52000,0,0,0,0,-10000
2013/10/02,5525,順天            ,0,9000,0,0,0,1000,-10000
2013/10/02,2856,元富證          ,8000,18000,0,0,0,0,-10000
2013/10/02,2616,山隆            ,0,10000,0,0,0,0,-10000
2013/10/02,6136,富爾特          ,2000,12000,0,0,0,0,-10000
2013/10/02,2368,金像電          ,18000,25000,0,0,0,3000,-10000
2013/10/02,3032,偉訓            ,0,11000,0,0,0,0,-11000
2013/10/02,1762,中化生          ,2000,2000,0,0,0,11000,-11000
2013/10/02,1519,華城            ,0,10000,0,0,0,1000,-11000
2013/10/02,1614,三洋電          ,13000,24000,0,0,0,0,-11000
2013/10/02,9912,偉聯            ,3000,1000,0,13650,0,0,-11650
2013/10/02,4722,國精化          ,0,11000,0,0,0,1000,-12000
2013/10/02,6142,友勁            ,0,11000,0,0,0,1000,-12000
2013/10/02,8213,志超            ,83000,45000,0,2000,0,48000,-12000
2013/10/02,1713,國化            ,1000,13000,0,0,0,0,-12000
2013/10/02,2414,精技            ,0,12000,0,0,0,0,-12000
2013/10/02,4984,F-科納          ,6000,18042,0,0,0,0,-12042
2013/10/02,4133,亞諾法          ,0,12000,0,0,0,1000,-13000
2013/10/02,2608,大榮            ,10000,19000,0,0,0,4000,-13000
2013/10/02,3312,弘憶股          ,0,13000,0,0,0,0,-13000
2013/10/02,1466,聚隆            ,52000,0,50000,0,40000,155000,-13000
2013/10/02,9802,F-鈺齊          ,21000,33000,0,0,0,1000,-13000
2013/10/02,1452,宏益            ,0,13000,0,0,0,0,-13000
2013/10/02,6226,光鼎            ,0,12000,0,0,0,1000,-13000
2013/10/02,2387,精元            ,7000,20000,0,0,0,0,-13000
2013/10/02,4119,旭富            ,3000,17000,0,0,0,0,-14000
2013/10/02,4999,鑫禾            ,6000,20000,0,0,0,0,-14000
2013/10/02,2397,友通            ,0,14000,0,0,0,0,-14000
2013/10/02,1473,台南            ,131000,124000,0,0,80000,101000,-14000
2013/10/02,1417,嘉裕            ,14000,25000,0,0,0,3000,-14000
2013/10/02,9958,世紀鋼          ,15000,31000,0,0,0,0,-16000
2013/10/02,2342,茂矽            ,18000,29000,0,0,0,5000,-16000
2013/10/02,1108,幸福            ,0,15000,0,0,0,2000,-17000
2013/10/02,6271,同欣電          ,676000,659000,0,0,45000,79000,-17000
2013/10/02,2062,橋椿            ,2000,78000,0,0,71000,12000,-17000
2013/10/02,3028,增你強          ,10000,28000,0,0,0,0,-18000
2013/10/02,4942,嘉彰            ,14000,30000,0,1000,0,1000,-18000
2013/10/02,2832,台產            ,3000,22000,0,0,0,0,-19000
2013/10/02,4141,F-龍燈          ,9000,31000,0,0,1000,0,-21000
2013/10/02,1219,福壽            ,8000,0,0,29000,0,0,-21000
2013/10/02,6281,全國電          ,5000,26000,0,0,0,0,-21000
2013/10/02,2880,華南金          ,1276979,1237809,2000,0,0,63000,-21830
2013/10/02,2841,台開            ,10000,32000,0,0,0,0,-22000
2013/10/02,2476,鉅祥            ,2000,23000,0,0,0,1000,-22000
2013/10/02,01003T,新光R1          ,0,22000,0,0,0,0,-22000
2013/10/02,1210,大成            ,50000,72000,0,0,0,0,-22000
2013/10/02,2705,六福            ,25000,46000,0,0,0,2000,-23000
2013/10/02,8081,致新            ,2000,24000,0,0,0,1000,-23000
2013/10/02,6197,佳必琪          ,0,22000,0,0,0,1000,-23000
2013/10/02,5907,F-大洋          ,0,22000,0,0,0,2000,-24000
2013/10/02,5469,瀚宇博          ,23000,46000,0,0,0,1000,-24000
2013/10/02,1626,F-艾美          ,11000,35000,0,0,0,1000,-25000
2013/10/02,3094,聯傑            ,0,23000,0,0,0,2000,-25000
2013/10/02,8271,宇瞻            ,0,27000,0,90,0,0,-27090
2013/10/02,2430,燦坤            ,2000,29000,0,0,0,1000,-28000
2013/10/02,2845,遠東銀          ,87000,115000,0,0,0,0,-28000
2013/10/02,1432,大魯閣          ,19000,43000,0,4000,0,1000,-29000
2013/10/02,3022,威強電          ,5000,59000,0,2000,25000,0,-31000
2013/10/02,2433,互盛電          ,0,30000,0,0,0,2000,-32000
2013/10/02,2427,三商電          ,12000,43000,0,0,0,2000,-33000
2013/10/02,2013,中鋼構          ,1000,34000,0,0,0,0,-33000
2013/10/02,1717,長興            ,33000,66000,0,0,0,0,-33000
2013/10/02,01002T,國泰R1          ,7000,40000,0,0,0,0,-33000
2013/10/02,2493,揚博            ,4000,39000,0,0,0,0,-35000
2013/10/02,3550,聯穎            ,0,35000,0,0,0,0,-35000
2013/10/02,8429,F-金麗          ,36000,109000,0,0,39000,1000,-35000
2013/10/02,2451,創見            ,132270,238568,65000,0,6000,0,-35298
2013/10/02,2365,昆盈            ,41000,6000,0,0,0,71000,-36000
2013/10/02,2421,建準            ,1000,38000,0,0,0,0,-37000
2013/10/02,9940,信義            ,4000,41000,0,0,0,0,-37000
2013/10/02,9942,茂順            ,13000,49000,0,0,0,1000,-37000
2013/10/02,1726,永記            ,0,8000,0,28000,0,1000,-37000
2013/10/02,1522,堤維西          ,88000,123000,0,0,0,2000,-37000
2013/10/02,5522,遠雄            ,345000,376780,0,1000,0,5000,-37780
2013/10/02,1110,東泥            ,0,41000,0,0,0,0,-41000
2013/10/02,1736,喬山            ,15000,54000,0,0,577,4000,-42423
2013/10/02,6152,百一            ,49000,12000,0,80000,0,0,-43000
2013/10/02,8110,華東            ,0,45000,0,0,0,0,-45000
2013/10/02,1460,宏遠            ,56000,0,0,0,0,102000,-46000
2013/10/02,9944,新麗            ,4000,51000,0,0,1000,0,-46000
2013/10/02,1463,強盛            ,0,45000,0,0,0,1000,-46000
2013/10/02,8411,F-福貞          ,0,42000,0,0,5000,10000,-47000
2013/10/02,8215,明基材          ,6000,0,0,0,0,55000,-49000
2013/10/02,2855,統一證          ,0,49000,0,0,0,0,-49000
2013/10/02,8070,長華            ,0,1000,0,47900,0,1000,-49900
2013/10/02,2607,榮運            ,31000,33000,0,11000,90000,128000,-51000
2013/10/02,5534,長虹            ,77000,136000,0,2000,10000,0,-51000
2013/10/02,1528,恩德            ,10000,61798,0,0,0,0,-51798
2013/10/02,6215,和椿            ,0,50000,0,0,0,2000,-52000
2013/10/02,3043,科風            ,0,53000,0,0,0,0,-53000
2013/10/02,2472,立隆電          ,8000,60000,0,0,0,1000,-53000
2013/10/02,2227,裕日車          ,60000,57188,45000,25000,9000,85000,-53188
2013/10/02,1535,中宇            ,1000,7000,0,48000,0,0,-54000
2013/10/02,1471,首利            ,0,55000,0,0,0,1000,-56000
2013/10/02,3023,信邦            ,4000,57000,0,2000,0,1000,-56000
2013/10/02,2637,F-慧洋          ,34000,4000,0,86000,0,2000,-58000
2013/10/02,3450,聯鈞            ,12000,4000,115000,222000,40000,1000,-60000
2013/10/02,2707,晶華            ,12000,20979,1000,37900,0,14399,-60278
2013/10/02,1582,信錦            ,5000,65000,0,2000,0,0,-62000
2013/10/02,3406,玉晶光          ,2000,42500,0,0,59000,82000,-63500
2013/10/02,3583,辛耘            ,0,66000,0,0,0,0,-66000
2013/10/02,4919,新唐            ,10000,75000,0,0,0,1000,-66000
2013/10/02,2516,新建            ,0,66000,0,0,0,0,-66000
2013/10/02,1315,達新            ,4000,0,0,71000,0,0,-67000
2013/10/02,2538,基泰            ,20000,88000,0,0,0,0,-68000
2013/10/02,8427,F-基勝          ,4000,73000,0,0,0,0,-69000
2013/10/02,1503,士電            ,41000,110000,0,0,0,1000,-70000
2013/10/02,5007,三星            ,4000,34000,0,0,30000,72000,-72000
2013/10/02,2867,三商壽          ,7000,79000,0,0,0,0,-72000
2013/10/02,2499,東貝            ,35000,108000,0,0,0,0,-73000
2013/10/02,910801,金衛            ,0,74000,0,0,0,0,-74000
2013/10/02,3013,晟銘電          ,80000,103000,0,0,0,51000,-74000
2013/10/02,6206,飛捷            ,36000,2000,0,108000,0,1000,-75000
2013/10/02,2351,順德            ,63000,21000,0,115000,0,2000,-75000
2013/10/02,9941,裕融            ,39000,1000,0,0,6000,119000,-75000
2013/10/02,2362,藍天            ,117000,303142,98000,0,25000,12000,-75142
2013/10/02,2809,京城銀          ,82000,121000,0,2000,6000,42000,-77000
2013/10/02,1313,聯成            ,13000,90000,0,1000,0,0,-78000
2013/10/02,1323,永裕            ,51000,0,7000,135000,0,1000,-78000
2013/10/02,1527,鑽全            ,32000,119000,0,0,10000,2000,-79000
2013/10/02,8011,台通            ,98000,19000,0,158000,0,1000,-80000
2013/10/02,8112,至上            ,41000,107000,0,4000,0,11000,-81000
2013/10/02,1907,永豐餘          ,83000,111000,0,6000,7000,55000,-82000
2013/10/02,2475,華映            ,0,82182,0,0,0,0,-82182
2013/10/02,1729,必翔            ,11000,93000,0,0,0,2000,-84000
2013/10/02,3054,立萬利          ,18000,105000,0,0,0,0,-87000
2013/10/02,1737,臺鹽            ,4000,93000,0,0,0,0,-89000
2013/10/02,006205,FB上証          ,0,0,0,0,3437000,3527000,-90000
2013/10/02,2313,華通            ,95000,306000,600000,0,35000,518000,-94000
2013/10/02,4935,F-茂林          ,0,53000,0,0,0,42000,-95000
2013/10/02,8078,華寶            ,1267000,2276000,0,137000,1395000,344000,-95000
2013/10/02,1521,大億            ,0,0,0,0,3000,101000,-98000
2013/10/02,2723,F-美食          ,75000,172000,0,0,0,1000,-98000
2013/10/02,4934,太極            ,0,98000,0,0,0,2000,-100000
2013/10/02,1440,南紡            ,74000,253000,127000,0,244000,295000,-103000
2013/10/02,2395,研華            ,411000,438397,0,75000,0,2000,-104397
2013/10/02,1104,環泥            ,44000,26000,0,103000,0,20000,-105000
2013/10/02,9921,巨大            ,666400,799463,29000,0,0,1000,-105063
2013/10/02,2207,和泰車          ,167400,267943,0,0,0,5000,-105543
2013/10/02,006207,FH滬深          ,0,0,0,0,791000,898000,-107000
2013/10/02,2401,凌陽            ,1000,115000,0,0,0,1000,-115000
2013/10/02,1506,正道            ,45000,60000,0,0,0,101000,-116000
2013/10/02,2837,萬泰銀          ,5000,117000,0,3000,0,1000,-116000
2013/10/02,2204,中華            ,365000,481599,0,0,0,0,-116599
2013/10/02,1715,萬洲            ,132000,399000,200000,0,0,51000,-118000
2013/10/02,4144,F-康聯          ,52000,205000,0,0,30000,0,-123000
2013/10/02,3376,新日興          ,181000,133000,0,173000,0,4000,-129000
2013/10/02,2514,龍邦            ,71000,189000,0,7000,227000,233000,-131000
2013/10/02,1102,亞泥            ,1661014,1881347,0,600,134000,45000,-131933
2013/10/02,5434,崇越            ,35000,166597,0,0,0,1000,-132597
2013/10/02,2457,飛宏            ,77000,195000,0,0,0,15000,-133000
2013/10/02,6504,南六            ,23000,43000,0,0,8000,122000,-134000
2013/10/02,3443,創意            ,24000,160000,0,0,1000,1000,-136000
2013/10/02,0055,寶金融          ,0,100000,0,0,276000,314000,-138000
2013/10/02,3383,新世紀          ,28000,163000,0,0,0,3000,-138000
2013/10/02,2426,鼎元            ,0,138000,0,0,1000,2000,-139000
2013/10/02,8016,矽創            ,38000,176000,0,0,0,1000,-139000
2013/10/02,6164,華興            ,9000,38000,0,0,0,111000,-140000
2013/10/02,3519,綠能            ,1000,141000,0,0,0,3000,-143000
2013/10/02,3596,智易            ,30000,177000,0,0,0,0,-147000
2013/10/02,4108,懷特            ,0,147000,0,0,0,1000,-148000
2013/10/02,2850,新產            ,18000,167000,0,0,0,0,-149000
2013/10/02,3703,欣陸            ,0,150000,0,0,0,0,-150000
2013/10/02,3044,健鼎            ,907648,1058279,0,0,1000,2000,-151631
2013/10/02,2489,瑞軒            ,142000,286000,0,4000,0,5000,-153000
2013/10/02,1532,勤美            ,66000,75520,0,312740,155000,5000,-172260
2013/10/02,2481,強茂            ,3000,135000,0,0,0,43000,-175000
2013/10/02,1309,台達化          ,16000,192000,0,0,0,0,-176000
2013/10/02,2349,錸德            ,125000,291000,0,0,0,11000,-177000
2013/10/02,3545,敦泰            ,201000,199000,256000,400000,10000,53000,-185000
2013/10/02,3061,璨圓            ,174000,216000,0,0,52000,195000,-185000
2013/10/02,3704,合勤控          ,35000,225000,0,0,0,0,-190000
2013/10/02,2617,台航            ,112000,273000,0,0,0,30000,-191000
2013/10/02,3584,介面            ,78000,272000,0,0,0,1000,-195000
2013/10/02,5706,鳳凰            ,0,126000,0,70000,0,0,-196000
2013/10/02,6202,盛群            ,57000,253061,0,0,0,1000,-197061
2013/10/02,6285,啟??            ,538000,339000,0,373000,338000,364000,-200000
2013/10/02,1704,榮化            ,188000,494597,100000,1000,0,4000,-211597
2013/10/02,8046,南電            ,26000,329000,0,0,158000,68000,-213000
2013/10/02,2820,華票            ,36000,251000,0,0,0,0,-215000
2013/10/02,9934,成霖            ,59000,191000,0,120000,20000,1000,-233000
2013/10/02,2384,勝華            ,1375000,1618000,0,0,10000,0,-233000
2013/10/02,2383,台光電          ,68000,315000,0,2000,0,2000,-251000
2013/10/02,2504,國產            ,80000,348000,0,0,10000,0,-258000
2013/10/02,3149,正達            ,29000,307000,0,0,113000,97000,-262000
2013/10/02,2355,敬鵬            ,108000,201000,100000,302000,45000,40000,-290000
2013/10/02,1589,F-永冠          ,1000,541000,198000,0,50000,0,-292000
2013/10/02,2314,台揚            ,2000,293000,0,0,0,1000,-292000
2013/10/02,8039,台虹            ,8000,20000,0,120000,29000,192000,-295000
2013/10/02,8422,可寧衛          ,188614,488000,0,0,13000,10000,-296386
2013/10/02,3034,聯詠            ,1433732,1532568,3000,92000,31000,140000,-296836
2013/10/02,006206,元上證          ,0,256000,0,0,4036000,4077000,-297000
2013/10/02,3060,銘異            ,27000,295000,0,0,87000,118000,-299000
2013/10/02,6505,台塑化          ,457552,794725,29000,1000,3000,10000,-316173
2013/10/02,3622,洋華            ,1000,325000,0,0,0,1000,-325000
2013/10/02,2356,英業達          ,7811050,7163232,90000,645000,169000,591000,-329182
2013/10/02,2548,華固            ,352205,391000,0,288000,6000,11000,-331795
2013/10/02,2515,中工            ,121000,136000,0,0,92000,419000,-342000
2013/10/02,8163,達方            ,47000,403000,0,0,0,0,-356000
2013/10/02,8131,福懋科          ,39000,398000,0,0,0,0,-359000
2013/10/02,2201,裕隆            ,370600,816235,2000,0,61000,0,-382635
2013/10/02,1802,台玻            ,142483,525123,4000,0,0,11000,-389640
2013/10/02,2406,國碩            ,101000,141000,0,0,107000,457000,-390000
2013/10/02,3006,晶豪科          ,84000,623000,510000,0,575000,941000,-395000
2013/10/02,910322,康師傅          ,52000,409000,0,42000,0,0,-399000
2013/10/02,8105,凌巨            ,0,124000,0,278000,0,2000,-404000
2013/10/02,9904,寶成            ,1880848,2791469,492000,6000,158000,138000,-404621
2013/10/02,2367,燿華            ,0,404000,0,0,0,5000,-409000
2013/10/02,1451,年興            ,52000,119000,0,0,138000,514000,-443000
2013/10/02,2301,光寶科          ,2186926,1861614,0,865129,133000,46835,-453652
2013/10/02,2801,彰銀            ,1485731,1886206,3000,0,40000,127000,-484475
2013/10/02,9136,巨騰            ,1000,344000,0,0,0,144000,-487000
2013/10/02,2912,統一超          ,1484680,1760506,0,208000,0,20000,-503826
2013/10/02,6005,群益證          ,160000,668000,0,0,0,0,-508000
2013/10/02,2006,東鋼            ,683000,1408864,230000,0,14000,29000,-510864
2013/10/02,2520,冠德            ,250000,695000,23000,200,76000,169000,-515200
2013/10/02,2402,毅嘉            ,616000,59000,0,1004000,0,70000,-517000
2013/10/02,6282,康舒            ,583000,1017000,0,3000,104000,211000,-544000
2013/10/02,4164,承業醫          ,7000,428397,0,0,2000,140000,-559397
2013/10/02,3702,大聯大          ,357624,1059136,0,1000,124000,33000,-611512
2013/10/02,5264,F-鎧勝          ,66000,572000,3000,3000,149000,256000,-613000
2013/10/02,1714,和桐            ,246000,861080,0,0,0,0,-615080
2013/10/02,2347,聯強            ,1201800,1777324,250000,165000,68000,205000,-627524
2013/10/02,4952,凌通            ,41000,680000,0,0,0,0,-639000
2013/10/02,2913,農林            ,104000,195000,0,1000,1014000,1582000,-660000
2013/10/02,3561,昇陽科          ,23000,682200,0,0,1000,5000,-663200
2013/10/02,2485,兆赫            ,335000,716000,30000,3000,57000,371000,-668000
2013/10/02,2023,燁輝            ,311000,91000,0,887000,0,2000,-669000
2013/10/02,6153,嘉聯益          ,10000,626000,0,0,17000,76000,-675000
2013/10/02,3042,晶技            ,131000,311000,0,522000,13000,7000,-696000
2013/10/02,2344,華邦電          ,925000,3996000,2382000,0,0,41000,-730000
2013/10/02,2892,第一金          ,1698173,1217024,131000,1000000,7000,352000,-732851
2013/10/02,2323,中環            ,113000,445000,0,0,146000,555000,-741000
2013/10/02,2103,台橡            ,758000,1670731,0,0,189000,22000,-745731
2013/10/02,2847,大眾銀          ,33000,814843,0,0,0,0,-781843
2013/10/02,2501,國建            ,129000,906000,0,0,76000,88000,-789000
2013/10/02,0061,寶滬深          ,0,1623000,600000,0,579000,410000,-854000
2013/10/02,3189,景碩            ,368000,1448126,420000,130000,62000,142000,-870126
2013/10/02,1314,中石化          ,2202000,7101766,0,7000,4297000,270000,-879766
2013/10/02,1301,台塑            ,3787240,4819134,0,32000,239000,85000,-909894
2013/10/02,9939,宏全            ,163516,1064535,0,0,0,32000,-933019
2013/10/02,6269,台郡            ,33000,358000,0,498000,148000,280000,-955000
2013/10/02,2382,廣達            ,1851600,2983713,38000,0,40000,23000,-1077113
2013/10/02,2408,南亞科          ,5000,1091000,0,0,0,0,-1086000
2013/10/02,3045,台灣大          ,892480,1912505,0,25000,4000,70000,-1111025
2013/10/02,0056,高股息          ,0,638000,0,0,0,498000,-1136000
2013/10/02,2915,潤泰全          ,597000,1059323,10000,589000,271000,388000,-1158323
2013/10/02,3037,欣興            ,443800,1559297,0,0,0,67000,-1182497
2013/10/02,3576,新日光          ,917000,1782000,0,0,52000,417000,-1230000
2013/10/02,2609,陽明            ,512000,1417868,0,2000,0,332000,-1239868
2013/10/02,2458,義隆            ,67000,190000,0,846000,65000,369000,-1273000
2013/10/02,2890,永豐金          ,4683227,5302034,166000,523318,65000,409000,-1320125
2013/10/02,2357,華碩            ,586528,1873244,0,20000,127000,160000,-1339716
2013/10/02,2106,建大            ,329000,433000,0,940000,17000,338000,-1365000
2013/10/02,3035,智原            ,44000,1317000,0,2000,85000,192000,-1382000
2013/10/02,4938,和碩            ,2894608,4185868,56000,250000,80000,204000,-1609260
2013/10/02,4904,遠傳            ,1176200,3116682,0,37000,54000,130000,-2053482
2013/10/02,2511,太子            ,321000,2404343,0,0,16000,0,-2067343
2013/10/02,2412,中華電          ,1314440,3278011,26000,52000,49000,181000,-2121571
2013/10/02,2881,富邦金          ,4958074,7385649,125000,445000,554000,267000,-2460575
2013/10/02,3698,隆達            ,25000,2981000,0,0,780000,431000,-2607000
2013/10/02,2618,長榮航          ,5050240,588210,6000,7019000,504000,602000,-2648970
2013/10/02,2337,旺宏            ,317000,2847000,0,0,0,126000,-2656000
2013/10/02,2002,中鋼            ,2103595,4544085,0,275000,265000,234000,-2684490
2013/10/02,2105,正新            ,543269,1976340,95000,1314064,18000,132000,-2766135
2013/10/02,2885,元大金          ,5075371,8071214,157000,0,28000,123580,-2934423
2013/10/02,2353,宏??            ,1262200,4401116,0,253000,501000,78000,-2968916
2013/10/02,1216,統一            ,3695808,6930918,121000,58926,235000,151400,-3089436
2013/10/02,5871,F-中租          ,1136058,2946540,0,1200000,658000,902000,-3254482
2013/10/02,2449,京元電          ,298364,3288765,0,602000,110000,55000,-3537401
2013/10/02,6116,彩晶            ,1431000,6037000,0,0,1050000,196000,-3752000
2013/10/02,2884,玉山金          ,15310166,19137349,116000,6900,128000,298000,-3888083
2013/10/02,2303,聯電            ,11928800,14751107,0,12000,424000,1525000,-3935307
2013/10/02,2888,新光金          ,7090939,12006114,0,3000,730000,193000,-4381175
2013/10/02,2603,長榮            ,1678906,5173525,0,0,753000,2853000,-5594619
2013/10/02,2886,兆豐金          ,5189286,13467412,1463000,4000,366000,241000,-6694126
2013/10/02,2317,鴻海            ,4624165,13532900,0,313000,955000,310000,-8576735
2013/10/02,0050,台灣50          ,101000,4928000,0,0,449000,4767000,-9145000
2013/10/02,2823,中壽            ,2093565,11719000,0,1000,394000,7097000,-16329435
2013/10/02,3481,群創            ,11766622,21169868,0,14209000,413000,2897000,-26096246
2013/10/02,2409,友達            ,16659400,47387998,15000,767000,362000,1033000,-32151598
