年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/18,6183,關貿            ,0,3000,0,0,0,0,-3000
2014/11/18,1465,偉全            ,0,3000,0,0,0,0,-3000
2014/11/18,3419,譁裕            ,0,4000,0,0,1000,0,-3000
2014/11/18,3588,通嘉            ,2000,5000,0,0,0,0,-3000
2014/11/18,1435,中福            ,0,3000,0,0,0,0,-3000
2014/11/18,1805,寶徠            ,5000,8000,0,0,0,0,-3000
2014/11/18,4426,利勤            ,9000,12000,0,0,0,0,-3000
2014/11/18,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/11/18,2483,百容            ,0,3000,0,0,0,0,-3000
2014/11/18,2905,三商            ,18000,23000,0,0,2000,0,-3000
2014/11/18,008201,上證50          ,0,0,0,3000,0,0,-3000
2014/11/18,1506,正道            ,0,4000,0,0,1000,0,-3000
2014/11/18,3038,全台            ,6000,11000,0,0,2000,0,-3000
2014/11/18,5525,順天            ,0,3000,0,0,0,0,-3000
2014/11/18,2028,威致            ,0,4000,0,0,1000,0,-3000
2014/11/18,1454,台富            ,0,3000,0,0,0,0,-3000
2014/11/18,3296,勝德            ,0,3000,0,0,0,0,-3000
2014/11/18,6115,鎰勝            ,2000,4000,0,2000,0,0,-4000
2014/11/18,1727,中華化          ,0,4000,0,0,0,0,-4000
2014/11/18,1233,天仁            ,0,4000,0,0,0,0,-4000
2014/11/18,1519,華城            ,1000,6000,0,0,1000,0,-4000
2014/11/18,1109,信大            ,0,4000,0,0,0,0,-4000
2014/11/18,6504,南六            ,49000,40000,0,0,11000,24000,-4000
2014/11/18,2425,承啟            ,45000,50000,0,0,1000,0,-4000
2014/11/18,3058,立德            ,0,5000,0,0,1000,0,-4000
2014/11/18,1423,利華            ,0,7000,0,0,3000,0,-4000
2014/11/18,2530,華建            ,6000,11000,0,0,1000,0,-4000
2014/11/18,5288,F-豐祥          ,1000,6000,0,0,1000,0,-4000
2014/11/18,4976,佳凌            ,0,4000,0,0,0,0,-4000
2014/11/18,006204,豐臺灣          ,0,0,0,0,0,4572,-4572
2014/11/18,2108,南帝            ,3000,7732,0,0,0,0,-4732
2014/11/18,6136,富爾特          ,0,5000,0,0,0,0,-5000
2014/11/18,3029,零壹            ,0,5000,0,0,0,0,-5000
2014/11/18,1446,宏和            ,6000,13000,0,0,3000,1000,-5000
2014/11/18,2904,匯僑            ,0,5000,0,0,0,0,-5000
2014/11/18,1441,大東            ,0,5000,0,0,0,0,-5000
2014/11/18,3050,鈺德            ,1000,6000,0,0,0,0,-5000
2014/11/18,9906,欣巴巴          ,97000,102000,0,0,0,0,-5000
2014/11/18,1730,花仙子          ,0,5000,0,0,0,0,-5000
2014/11/18,2536,宏普            ,44000,50000,0,0,1000,0,-5000
2014/11/18,0059,FB金融          ,0,0,0,0,1000,6000,-5000
2014/11/18,01002T,國泰R1          ,300000,305000,0,0,0,0,-5000
2014/11/18,2852,第一保          ,0,5000,0,0,0,0,-5000
2014/11/18,6117,迎廣            ,0,5000,0,0,0,0,-5000
2014/11/18,6112,聚碩            ,0,5000,0,0,0,0,-5000
2014/11/18,1459,聯發            ,0,8000,0,0,3000,0,-5000
2014/11/18,1615,大山            ,0,4000,0,0,0,2000,-6000
2014/11/18,2466,冠西電          ,0,6000,0,0,0,0,-6000
2014/11/18,2228,劍麟            ,7000,5000,0,0,1000,9000,-6000
2014/11/18,2477,美隆電          ,0,6000,0,0,0,0,-6000
2014/11/18,1452,宏益            ,16000,22000,0,0,0,0,-6000
2014/11/18,1731,美吾華          ,0,6000,0,0,0,0,-6000
2014/11/18,4916,事欣科          ,0,6000,0,0,0,0,-6000
2014/11/18,2208,台船            ,19000,28000,0,0,3000,0,-6000
2014/11/18,3043,科風            ,0,6000,0,0,0,0,-6000
2014/11/18,1533,車王電          ,25000,32000,0,0,1000,0,-6000
2014/11/18,6177,達麗            ,1229,8000,0,0,0,0,-6771
2014/11/18,2455,全新            ,266000,258932,1000,0,5000,20000,-6932
2014/11/18,6133,金橋            ,1000,14000,0,0,9000,3000,-7000
2014/11/18,2029,盛餘            ,0,7000,0,0,0,0,-7000
2014/11/18,2433,互盛電          ,13000,9000,0,11000,0,0,-7000
2014/11/18,2437,旺詮            ,10000,7000,0,10000,0,0,-7000
2014/11/18,3055,蔚華科          ,19000,26000,0,0,0,0,-7000
2014/11/18,1604,聲寶            ,102000,109000,0,0,0,0,-7000
2014/11/18,9905,大華            ,13000,22000,0,0,2000,0,-7000
2014/11/18,1443,立益            ,0,7000,0,0,0,0,-7000
2014/11/18,2836,高雄銀          ,0,7000,0,0,0,0,-7000
2014/11/18,1616,億泰            ,0,8000,0,0,1000,0,-7000
2014/11/18,6224,聚鼎            ,0,7000,0,0,0,0,-7000
2014/11/18,1437,勤益控          ,0,7000,0,0,0,0,-7000
2014/11/18,9930,中聯資          ,0,7000,0,0,0,0,-7000
2014/11/18,3557,嘉威            ,0,7000,0,0,0,0,-7000
2014/11/18,4956,光鋐            ,0,7000,0,0,0,0,-7000
2014/11/18,1809,中釉            ,0,9000,0,0,1000,0,-8000
2014/11/18,6702,興航            ,130000,141000,0,0,3000,0,-8000
2014/11/18,5608,四維航          ,0,9000,0,0,1000,0,-8000
2014/11/18,3308,聯德            ,0,4000,0,0,0,4000,-8000
2014/11/18,4737,華廣            ,0,8000,0,0,0,0,-8000
2014/11/18,5243,F-乙盛          ,8000,16000,0,0,0,0,-8000
2014/11/18,6164,華興            ,2000,7000,0,0,0,3000,-8000
2014/11/18,3617,碩天            ,0,5000,11000,14000,0,0,-8000
2014/11/18,1339,昭輝            ,9087,18183,0,0,1000,0,-8096
2014/11/18,9927,泰銘            ,0,10000,0,0,1000,0,-9000
2014/11/18,3315,宣昶            ,0,9000,0,0,0,0,-9000
2014/11/18,1304,台聚            ,44000,54000,0,0,1000,0,-9000
2014/11/18,2462,良得電          ,1000,10000,0,0,0,0,-9000
2014/11/18,8261,富鼎            ,0,9000,0,0,0,0,-9000
2014/11/18,2528,皇普            ,0,9000,0,0,0,0,-9000
2014/11/18,2712,遠雄來          ,1000,1000,0,0,0,10000,-10000
2014/11/18,1232,大統益          ,1000,12000,0,0,1000,0,-10000
2014/11/18,2537,聯上發          ,0,10000,0,0,0,0,-10000
2014/11/18,1517,利奇            ,3000,14000,0,0,1000,0,-10000
2014/11/18,01003T,新光R1          ,0,10000,0,0,0,0,-10000
2014/11/18,2365,昆盈            ,0,11000,0,0,1000,0,-10000
2014/11/18,2612,中航            ,5000,17000,0,0,2000,0,-10000
2014/11/18,2543,皇昌            ,0,11000,0,0,1000,0,-10000
2014/11/18,2038,海光            ,0,13000,0,0,3000,0,-10000
2014/11/18,6216,居易            ,2000,12000,0,0,0,0,-10000
2014/11/18,2464,盟立            ,0,10000,0,0,0,0,-10000
2014/11/18,1432,大魯閣          ,3000,13000,0,0,1000,2000,-11000
2014/11/18,8249,菱光            ,0,16000,0,0,5000,0,-11000
2014/11/18,8033,雷虎            ,1000,11000,0,0,1000,2000,-11000
2014/11/18,1321,大洋            ,8000,18000,0,0,1000,2000,-11000
2014/11/18,8404,F-百和          ,1000,13000,0,0,2000,1000,-11000
2014/11/18,1439,中和            ,0,11000,0,0,0,0,-11000
2014/11/18,2465,麗臺            ,0,11000,0,0,0,0,-11000
2014/11/18,3025,星通            ,0,11000,0,0,0,0,-11000
2014/11/18,2359,所羅門          ,3000,14000,0,0,0,0,-11000
2014/11/18,2480,敦陽科          ,1000,27000,15000,0,0,0,-11000
2014/11/18,8110,華東            ,446000,465000,0,4000,12000,0,-11000
2014/11/18,2613,中櫃            ,0,12000,0,0,1000,0,-11000
2014/11/18,1315,達新            ,0,11000,0,0,0,0,-11000
2014/11/18,1337,F-再生          ,100000,19000,0,0,5000,97204,-11204
2014/11/18,5607,遠雄港          ,0,12000,0,0,0,0,-12000
2014/11/18,2032,新鋼            ,2000,14000,0,0,0,1000,-13000
2014/11/18,2414,精技            ,0,13000,0,0,0,0,-13000
2014/11/18,8374,羅昇            ,8000,21000,0,0,0,0,-13000
2014/11/18,6184,大豐電          ,0,13000,0,0,0,0,-13000
2014/11/18,5533,皇鼎            ,0,14000,0,0,0,0,-14000
2014/11/18,2486,一詮            ,0,14000,0,0,0,0,-14000
2014/11/18,3518,柏騰            ,19000,33000,0,0,3000,3000,-14000
2014/11/18,9935,慶豐富          ,6000,20000,0,0,0,0,-14000
2014/11/18,3090,日電貿          ,0,15000,0,0,1000,0,-14000
2014/11/18,6141,柏承            ,0,12000,0,0,0,2000,-14000
2014/11/18,3338,泰碩            ,0,14000,0,0,0,0,-14000
2014/11/18,4942,嘉彰            ,3000,14000,0,3000,0,0,-14000
2014/11/18,2351,順德            ,0,12000,0,3000,0,0,-15000
2014/11/18,6165,捷泰            ,4000,19000,0,0,0,0,-15000
2014/11/18,8131,福懋科          ,6000,24000,3000,0,0,0,-15000
2014/11/18,2545,皇翔            ,9000,26000,0,0,2000,0,-15000
2014/11/18,2538,基泰            ,4000,19000,0,0,0,0,-15000
2014/11/18,3703,欣陸            ,28000,45000,0,0,1000,0,-16000
2014/11/18,6189,豐藝            ,2000,18000,0,0,0,0,-16000
2014/11/18,2727,王品            ,9000,26000,0,0,1000,0,-16000
2014/11/18,3021,鴻名            ,0,14000,0,0,0,2000,-16000
2014/11/18,6196,帆宣            ,7000,24000,0,0,1000,0,-16000
2014/11/18,1457,宜進            ,1000,17000,0,0,0,0,-16000
2014/11/18,0053,寶電子          ,0,0,0,0,1000,17000,-16000
2014/11/18,2642,宅配通          ,3000,21000,0,0,1000,0,-17000
2014/11/18,3056,總太            ,0,17000,0,0,0,0,-17000
2014/11/18,1103,嘉泥            ,11000,28000,0,0,0,0,-17000
2014/11/18,3149,正達            ,105000,121000,3000,0,0,4000,-17000
2014/11/18,1419,新紡            ,9000,27000,0,0,0,0,-18000
2014/11/18,4994,傳奇            ,1000,12000,0,1000,0,6000,-18000
2014/11/18,2450,神腦            ,37000,41000,0,2000,0,12000,-18000
2014/11/18,6226,光鼎            ,1000,15000,0,0,0,5000,-19000
2014/11/18,2524,京城            ,3000,22000,0,0,0,0,-19000
2014/11/18,2338,光罩            ,0,20000,0,0,0,0,-20000
2014/11/18,2467,志聖            ,38000,59000,0,0,1000,0,-20000
2014/11/18,6139,亞翔            ,3000,2000,0,21000,0,0,-20000
2014/11/18,9934,成霖            ,4000,31000,0,0,6000,0,-21000
2014/11/18,1418,東華            ,0,21000,0,0,0,0,-21000
2014/11/18,2832,台產            ,0,15000,0,0,0,6000,-21000
2014/11/18,6191,精成科          ,64000,79000,0,6000,0,0,-21000
2014/11/18,3257,虹冠電          ,4000,35000,0,0,10000,0,-21000
2014/11/18,5269,祥碩            ,1000,22000,0,0,0,0,-21000
2014/11/18,3607,谷崧            ,73000,97200,0,3000,6000,0,-21200
2014/11/18,2427,三商電          ,4000,26000,0,0,6000,6000,-22000
2014/11/18,8039,台虹            ,175000,112000,0,1000,6000,90000,-22000
2014/11/18,9937,全國            ,48000,71000,0,0,2000,1000,-22000
2014/11/18,2413,環科            ,0,20000,0,0,0,2000,-22000
2014/11/18,3011,今皓            ,18000,39000,0,0,0,1000,-22000
2014/11/18,8940,新天地          ,0,22000,0,0,0,0,-22000
2014/11/18,3164,景岳            ,1000,19000,0,0,0,4000,-22000
2014/11/18,3024,憶聲            ,6000,29000,0,0,0,0,-23000
2014/11/18,2380,虹光            ,2000,25000,0,0,3000,3000,-23000
2014/11/18,2107,厚生            ,115200,137000,0,0,14000,16000,-23800
2014/11/18,2509,全坤建          ,0,24000,0,0,0,0,-24000
2014/11/18,1521,大億            ,0,10000,0,15000,1000,0,-24000
2014/11/18,2457,飛宏            ,13000,44000,0,29000,36000,0,-24000
2014/11/18,2605,新興            ,54000,79000,0,0,1000,0,-24000
2014/11/18,4919,新唐            ,32000,57238,1000,0,0,0,-24238
2014/11/18,2547,日勝生          ,79264,96000,0,0,2000,10000,-24736
2014/11/18,1806,冠軍            ,14000,36000,0,0,0,3000,-25000
2014/11/18,3573,穎台            ,24000,34000,0,18000,4000,1000,-25000
2014/11/18,2375,智寶            ,23000,49000,0,0,0,0,-26000
2014/11/18,1902,台紙            ,6000,32000,0,0,0,0,-26000
2014/11/18,1535,中宇            ,0,26000,0,0,0,0,-26000
2014/11/18,1762,中化生          ,0,27000,0,0,1000,0,-26000
2014/11/18,2417,圓剛            ,16000,42000,0,0,0,0,-26000
2014/11/18,1708,東鹼            ,116000,135722,0,23000,16000,0,-26722
2014/11/18,2833,台壽保          ,188000,215000,0,0,0,0,-27000
2014/11/18,2481,強茂            ,62000,89000,0,0,0,0,-27000
2014/11/18,3052,夆典            ,0,27000,0,0,0,0,-27000
2014/11/18,6405,悅城            ,3000,30000,0,0,0,0,-27000
2014/11/18,1560,中砂            ,63000,86000,0,0,0,4000,-27000
2014/11/18,2020,美亞            ,0,28000,0,0,1000,0,-27000
2014/11/18,0057,FB摩台          ,0,0,0,0,1000,29000,-28000
2014/11/18,2723,F-美食          ,37000,65000,0,0,0,0,-28000
2014/11/18,1440,南紡            ,177000,216000,0,0,11000,0,-28000
2014/11/18,3380,明泰            ,59000,94000,7000,0,0,0,-28000
2014/11/18,4984,F-科納          ,11000,39000,0,0,0,0,-28000
2014/11/18,2430,燦坤            ,7000,39000,4000,0,0,0,-28000
2014/11/18,2420,新巨            ,82000,22000,12000,0,2000,102000,-28000
2014/11/18,1613,台一            ,0,30000,0,0,1000,0,-29000
2014/11/18,1219,福壽            ,0,30000,0,0,1000,1000,-30000
2014/11/18,6281,全國電          ,0,30000,0,0,0,0,-30000
2014/11/18,3584,介面            ,11000,49000,0,0,8000,0,-30000
2014/11/18,3504,揚明光          ,8000,33000,0,10128,5000,0,-30128
2014/11/18,3019,亞光            ,272000,171000,14000,0,36000,182000,-31000
2014/11/18,4935,F-茂林          ,18000,49000,0,0,0,0,-31000
2014/11/18,2478,大毅            ,0,32000,0,0,1000,0,-31000
2014/11/18,3579,尚志            ,2000,31000,0,0,1000,3000,-31000
2014/11/18,3040,遠見            ,0,33000,0,0,0,0,-33000
2014/11/18,1477,聚陽            ,31000,48000,0,0,48000,64000,-33000
2014/11/18,1471,首利            ,0,30000,0,0,0,3000,-33000
2014/11/18,1903,士紙            ,8000,42000,0,0,0,0,-34000
2014/11/18,9105,泰金寶          ,0,34000,0,0,0,0,-34000
2014/11/18,2024,志聯            ,0,34000,0,0,0,0,-34000
2014/11/18,2634,漢翔            ,46000,15000,0,0,6000,72000,-35000
2014/11/18,2488,漢平            ,0,35000,0,0,0,0,-35000
2014/11/18,3515,華擎            ,22000,57000,0,0,0,0,-35000
2014/11/18,2014,中鴻            ,0,45000,0,0,10000,0,-35000
2014/11/18,3583,辛耘            ,13000,55000,7000,0,0,0,-35000
2014/11/18,4108,懷特            ,6000,38000,0,0,1000,5000,-36000
2014/11/18,3406,玉晶光          ,390000,452000,0,1000,257000,230000,-36000
2014/11/18,8070,長華            ,1000,39000,1000,0,0,0,-37000
2014/11/18,2305,全友            ,25000,62000,0,0,0,0,-37000
2014/11/18,2329,華泰            ,171000,209000,0,0,1000,0,-37000
2014/11/18,0051,中100           ,0,0,0,0,0,37000,-37000
2014/11/18,6271,同欣電          ,239000,253000,1000,12000,16000,29000,-38000
2014/11/18,2114,鑫永銓          ,0,6000,0,23000,1000,10000,-38000
2014/11/18,9910,豐泰            ,156000,198409,0,0,4000,0,-38409
2014/11/18,3653,健策            ,9000,40000,1000,0,0,9000,-39000
2014/11/18,1733,五鼎            ,9000,50000,0,0,1000,0,-40000
2014/11/18,5434,崇越            ,4000,43000,0,1000,0,0,-40000
2014/11/18,3209,全科            ,2000,43000,0,0,0,0,-41000
2014/11/18,1463,強盛            ,0,43000,0,0,1000,0,-42000
2014/11/18,6213,聯茂            ,1000,43000,0,0,0,0,-42000
2014/11/18,2850,新產            ,2000,45000,0,0,0,0,-43000
2014/11/18,3383,新世紀          ,52000,95846,0,0,0,0,-43846
2014/11/18,9946,三發            ,0,44000,0,0,2000,2000,-44000
2014/11/18,9944,新麗            ,15000,62000,0,0,1000,1000,-47000
2014/11/18,2342,茂矽            ,1000,49000,0,0,0,0,-48000
2014/11/18,4106,雃博            ,92000,128000,0,0,5000,18000,-49000
2014/11/18,8101,華冠            ,154000,126000,0,0,6000,83000,-49000
2014/11/18,8996,高力            ,5000,5000,0,50000,1000,0,-49000
2014/11/18,3311,閎暉            ,207000,250000,0,12690,6000,0,-49690
2014/11/18,8072,陞泰            ,0,50000,0,0,0,0,-50000
2014/11/18,8429,F-金麗          ,14000,60000,0,0,0,4000,-50000
2014/11/18,2443,新利虹          ,1000,59000,0,0,13000,6000,-51000
2014/11/18,5264,F-鎧勝          ,255000,227000,64000,62000,54000,135000,-51000
2014/11/18,4952,凌通            ,5000,60000,0,0,6000,4000,-53000
2014/11/18,2373,震旦行          ,57000,105000,0,5000,0,0,-53000
2014/11/18,1609,大亞            ,0,54000,0,0,0,0,-54000
2014/11/18,1608,華榮            ,0,56000,0,0,0,0,-56000
2014/11/18,5007,三星            ,6000,54000,0,0,1000,10000,-57000
2014/11/18,5471,松翰            ,22000,78000,1000,0,0,2000,-57000
2014/11/18,3661,F-世芯          ,3000,55000,0,0,0,5000,-57000
2014/11/18,6269,台郡            ,67000,119587,1000,0,163000,169000,-57587
2014/11/18,1810,和成            ,62000,124000,0,0,4000,0,-58000
2014/11/18,6230,超眾            ,16000,76000,0,0,2000,0,-58000
2014/11/18,6120,達運            ,97000,157000,1000,0,0,0,-59000
2014/11/18,9943,好樂迪          ,1000,61000,0,0,0,0,-60000
2014/11/18,2851,中再保          ,4000,64000,0,0,0,0,-60000
2014/11/18,2369,菱生            ,164000,197000,0,28000,0,0,-61000
2014/11/18,2010,春源            ,0,62000,0,0,0,0,-62000
2014/11/18,9911,櫻花            ,107000,170000,0,0,2000,1000,-62000
2014/11/18,1338,F-廣華          ,37000,76000,0,0,15000,39000,-63000
2014/11/18,1451,年興            ,29000,93000,0,0,0,0,-64000
2014/11/18,1614,三洋電          ,6000,70000,0,0,0,0,-64000
2014/11/18,3033,威健            ,52000,112000,0,4000,0,0,-64000
2014/11/18,6197,佳必琪          ,24000,88000,0,0,1000,2000,-65000
2014/11/18,9908,大台北          ,3000,68000,0,0,0,0,-65000
2014/11/18,1507,永大            ,274000,260000,0,81000,2000,0,-65000
2014/11/18,2115,F-六暉          ,32106,0,0,100000,1000,0,-66894
2014/11/18,2327,國巨            ,653079,595069,0,0,5000,131000,-67990
2014/11/18,2009,第一銅          ,0,68000,0,0,0,0,-68000
2014/11/18,2816,旺旺保          ,2000,24000,0,0,0,46338,-68338
2014/11/18,3645,達邁            ,26000,14000,0,78000,2000,6000,-70000
2014/11/18,2101,南港            ,295000,272000,0,0,3000,97000,-71000
2014/11/18,8163,達方            ,77000,150000,3000,0,0,2000,-72000
2014/11/18,2534,宏盛            ,75000,148000,0,0,1000,0,-72000
2014/11/18,2482,連宇            ,67000,139000,0,0,0,0,-72000
2014/11/18,2867,三商壽          ,133000,205293,0,0,0,0,-72293
2014/11/18,1210,大成            ,100000,160000,0,0,11000,24000,-73000
2014/11/18,6205,詮欣            ,0,35000,0,39000,0,0,-74000
2014/11/18,4104,佳醫            ,13000,89000,0,0,1000,0,-75000
2014/11/18,1612,宏泰            ,0,76000,0,0,0,0,-76000
2014/11/18,1417,嘉裕            ,0,77000,0,0,0,0,-77000
2014/11/18,1701,中化            ,123000,201000,0,0,0,0,-78000
2014/11/18,3037,欣興            ,838000,764851,0,0,20000,172000,-78851
2014/11/18,2637,F-慧洋          ,30000,110000,0,0,1000,0,-79000
2014/11/18,4119,旭富            ,0,80420,0,0,1000,0,-79420
2014/11/18,2501,國建            ,17000,97000,0,0,0,0,-80000
2014/11/18,4934,太極            ,141000,224000,0,0,2000,0,-81000
2014/11/18,6605,帝寶            ,22000,7000,10000,96000,1000,13000,-83000
2014/11/18,2013,中鋼構          ,5000,90000,0,0,1000,0,-84000
2014/11/18,1583,程泰            ,1000,44000,0,42230,1000,0,-84230
2014/11/18,1709,和益            ,0,85000,0,0,0,0,-85000
2014/11/18,3514,昱晶            ,358000,526000,3000,0,190000,112000,-87000
2014/11/18,1442,名軒            ,4000,94000,0,0,1000,0,-89000
2014/11/18,3032,偉訓            ,13000,4000,0,100000,1000,0,-90000
2014/11/18,1512,瑞利            ,0,91000,0,0,0,0,-91000
2014/11/18,1416,廣豐            ,11000,117000,0,0,15000,0,-91000
2014/11/18,1582,信錦            ,96000,81000,0,101000,2000,7000,-91000
2014/11/18,4141,F-龍燈          ,25000,124000,0,0,7000,0,-92000
2014/11/18,8103,瀚荃            ,53000,146000,0,0,0,0,-93000
2014/11/18,2495,普安            ,0,98000,0,0,5000,1000,-94000
2014/11/18,3026,禾伸堂          ,16000,83540,0,28000,0,0,-95540
2014/11/18,6214,精誠            ,180000,55000,0,153000,13000,81000,-96000
2014/11/18,4960,奇美材          ,749000,725050,0,30000,46000,136000,-96050
2014/11/18,2431,聯昌            ,138000,235000,0,0,0,0,-97000
2014/11/18,1789,神隆            ,142000,242000,0,0,3000,474,-97474
2014/11/18,8114,振樺電          ,40000,144000,2000,0,2000,0,-100000
2014/11/18,2390,云辰            ,79000,184000,0,0,4000,0,-101000
2014/11/18,5388,中磊            ,233000,215000,0,0,23000,143000,-102000
2014/11/18,3705,永信            ,130000,213000,0,0,1000,22000,-104000
2014/11/18,4999,鑫禾            ,2000,106612,0,0,0,0,-104612
2014/11/18,5521,工信            ,0,59000,0,0,0,47000,-106000
2014/11/18,4137,F-麗豐          ,100000,219000,0,0,21000,9000,-107000
2014/11/18,3501,維熹            ,18000,72000,14000,0,1000,69000,-108000
2014/11/18,2458,義隆            ,210000,295000,0,0,0,23000,-108000
2014/11/18,3015,全漢            ,1000,114000,3000,0,0,0,-110000
2014/11/18,2617,台航            ,0,113000,0,0,1000,0,-112000
2014/11/18,6192,巨路            ,2000,46000,0,70000,0,0,-114000
2014/11/18,1736,喬山            ,110000,155061,0,0,1000,72000,-116061
2014/11/18,3376,新日興          ,25000,79000,0,1000,69000,132000,-118000
2014/11/18,2109,華豐            ,12000,133492,0,0,1000,0,-120492
2014/11/18,2312,金寶            ,702000,381000,0,11000,536000,971000,-125000
2014/11/18,6108,競國            ,6000,131000,0,0,0,0,-125000
2014/11/18,3060,銘異            ,34000,155000,0,0,4000,10000,-127000
2014/11/18,1409,新纖            ,31000,156000,0,0,4000,8000,-129000
2014/11/18,2399,映泰            ,0,130000,0,0,0,0,-130000
2014/11/18,8213,志超            ,143000,279382,0,2000,23000,16000,-131382
2014/11/18,2493,揚博            ,8000,140000,0,0,0,0,-132000
2014/11/18,8016,矽創            ,512099,613460,0,20000,10000,21000,-132361
2014/11/18,2204,中華            ,161000,281000,0,0,7000,20000,-133000
2014/11/18,1592,F-英瑞          ,0,0,0,130000,0,4000,-134000
2014/11/18,2535,達欣工          ,3000,138000,0,0,0,0,-135000
2014/11/18,3031,佰鴻            ,19000,158000,0,0,1000,0,-138000
2014/11/18,6168,宏齊            ,59000,192000,0,0,0,6000,-139000
2014/11/18,1537,廣隆            ,12000,63000,0,50000,1000,40000,-140000
2014/11/18,5285,界霖            ,0,16000,0,35000,0,92000,-143000
2014/11/18,2401,凌陽            ,43000,185000,0,3000,0,0,-145000
2014/11/18,3022,威強電          ,207000,276000,0,0,1000,82000,-150000
2014/11/18,3010,華立            ,61000,219000,0,0,0,0,-158000
2014/11/18,6278,台表科          ,118000,56000,0,176000,17000,69000,-166000
2014/11/18,2345,智邦            ,175000,317591,8000,0,1000,35000,-168591
2014/11/18,2104,中橡            ,419000,322000,0,206000,4000,65000,-170000
2014/11/18,2498,宏達電          ,1653279,240000,0,0,79000,1666000,-173721
2014/11/18,3036,文曄            ,193000,304830,0,2000,0,61000,-174830
2014/11/18,1235,興泰            ,0,178000,0,0,0,0,-178000
2014/11/18,910801,金衛            ,0,0,0,0,0,183000,-183000
2014/11/18,3443,創意            ,20000,123000,0,2000,2000,81000,-184000
2014/11/18,2034,允強            ,66000,188693,0,0,2000,73000,-193693
2014/11/18,3356,奇偶            ,4000,179000,0,1000,0,21000,-197000
2014/11/18,2415,錩新            ,0,202000,0,0,2000,0,-200000
2014/11/18,2231,為升            ,54000,202000,0,22000,21000,56108,-205108
2014/11/18,3023,信邦            ,30000,44000,0,190000,2000,5000,-207000
2014/11/18,2889,國票金          ,29000,242000,0,0,0,0,-213000
2014/11/18,1227,佳格            ,72000,321000,0,0,31000,0,-218000
2014/11/18,3048,益登            ,113000,335000,0,0,1000,0,-221000
2014/11/18,2360,致茂            ,124000,200000,0,37000,4000,116000,-225000
2014/11/18,3519,綠能            ,248000,571000,0,0,90000,0,-233000
2014/11/18,8422,可寧衛          ,31000,264000,0,0,0,1000,-234000
2014/11/18,2823,中壽            ,1668000,1694292,0,0,92000,300000,-234292
2014/11/18,2025,千興            ,5000,244000,0,0,4000,0,-235000
2014/11/18,6282,康舒            ,638000,584000,0,1000,97000,386000,-236000
2014/11/18,4977,F-眾達          ,13000,6000,0,60000,0,184000,-237000
2014/11/18,3665,F-貿聯          ,170000,102000,0,150000,47000,208000,-243000
2014/11/18,2908,特力            ,86000,215000,0,123000,4000,0,-248000
2014/11/18,4725,信昌化          ,31000,287000,0,0,0,0,-256000
2014/11/18,3706,神達            ,14000,169000,3000,0,31000,163000,-284000
2014/11/18,1455,集盛            ,50000,335000,0,0,0,0,-285000
2014/11/18,9939,宏全            ,54000,352000,0,0,1000,5000,-302000
2014/11/18,4532,瑞智            ,32000,329826,0,0,1000,10000,-306826
2014/11/18,1447,力鵬            ,342000,604587,0,0,1000,50000,-311587
2014/11/18,6257,矽格            ,141000,404394,0,5000,0,71000,-339394
2014/11/18,1715,萬洲            ,47000,383000,0,0,1000,6000,-341000
2014/11/18,1702,南僑            ,100000,406852,0,0,315000,371000,-362852
2014/11/18,2841,台開            ,41000,417000,0,0,0,0,-376000
2014/11/18,1305,華夏            ,190000,569000,0,0,1000,6000,-384000
2014/11/18,2820,華票            ,2000,399000,0,0,0,0,-397000
2014/11/18,8046,南電            ,51000,456000,2000,0,0,5000,-408000
2014/11/18,4526,東台            ,108000,329388,0,190440,2000,0,-409828
2014/11/18,2383,台光電          ,732000,967000,70000,48000,218000,415000,-410000
2014/11/18,6166,凌華            ,36000,325000,0,1000,5000,126000,-411000
2014/11/18,2448,晶電            ,1397382,1079000,201000,1203000,787000,518000,-414618
2014/11/18,006205,FB上証          ,30000,624000,0,225000,7660000,7278000,-437000
2014/11/18,1711,永光            ,164000,469000,0,0,2000,142850,-445850
2014/11/18,3437,榮創            ,91000,546110,9000,0,0,0,-446110
2014/11/18,3189,景碩            ,406000,819145,60000,63000,10000,46000,-452145
2014/11/18,3704,合勤控          ,158000,501581,0,0,54000,163000,-452581
2014/11/18,3013,晟銘電          ,21000,108000,0,371000,3000,0,-455000
2014/11/18,1723,中碳            ,72000,554897,1000,0,2000,0,-479897
2014/11/18,1718,中纖            ,310000,797000,0,0,3000,0,-484000
2014/11/18,3049,和鑫            ,17000,532000,0,0,0,0,-515000
2014/11/18,3035,智原            ,169000,584000,0,0,88000,192000,-519000
2014/11/18,2371,大同            ,196000,722000,0,0,4000,0,-522000
2014/11/18,3044,健鼎            ,812000,952000,0,32000,76000,433000,-529000
2014/11/18,1101,台泥            ,3458291,4219000,0,0,381000,150000,-529709
2014/11/18,1314,中石化          ,314000,739000,0,0,83000,189000,-531000
2014/11/18,2311,日月光          ,6444791,7422000,8000,0,899000,473000,-543209
2014/11/18,2475,華映            ,7000,585000,0,0,0,0,-578000
2014/11/18,3042,晶技            ,159000,743897,0,0,20000,14000,-578897
