年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/27,3598,奕力            ,4000,14000,0,0,0,0,-10000
2014/01/27,5269,祥碩            ,0,10000,0,0,0,0,-10000
2014/01/27,8249,菱光            ,17000,29000,0,0,1000,0,-11000
2014/01/27,1474,弘裕            ,0,11000,0,0,0,0,-11000
2014/01/27,9912,偉聯            ,0,11000,0,0,0,0,-11000
2014/01/27,911612,滬安            ,0,11000,0,0,0,0,-11000
2014/01/27,1701,中化            ,59000,70000,0,0,0,0,-11000
2014/01/27,2032,新鋼            ,0,11000,0,0,0,0,-11000
2014/01/27,1446,宏和            ,4000,15000,0,0,0,1000,-12000
2014/01/27,2701,萬企            ,0,12000,0,0,0,0,-12000
2014/01/27,6224,聚鼎            ,124000,15000,0,0,0,121000,-12000
2014/01/27,2228,劍麟            ,14000,27000,0,0,0,0,-13000
2014/01/27,8210,勤誠            ,11000,23000,0,0,0,1000,-13000
2014/01/27,3308,聯德            ,4000,18000,0,0,1000,0,-13000
2014/01/27,6230,超眾            ,96000,10000,0,0,2000,101000,-13000
2014/01/27,1219,福壽            ,0,13000,0,0,0,0,-13000
2014/01/27,2455,全新            ,107000,145000,0,0,26000,2000,-14000
2014/01/27,1475,本盟            ,1000,15000,0,0,0,0,-14000
2014/01/27,8021,尖點            ,21000,35000,0,0,0,0,-14000
2014/01/27,5607,遠雄港          ,4000,18000,0,0,0,0,-14000
2014/01/27,2462,良得電          ,2000,18000,0,0,2000,0,-14000
2014/01/27,3296,勝德            ,0,15000,0,0,0,0,-15000
2014/01/27,2342,茂矽            ,10000,26000,0,0,2000,2000,-16000
2014/01/27,4746,台耀            ,256000,273000,0,0,1000,0,-16000
2014/01/27,1423,利華            ,0,16000,0,0,0,0,-16000
2014/01/27,2466,冠西電          ,1000,17000,0,0,0,0,-16000
2014/01/27,1726,永記            ,11000,27000,0,0,0,0,-16000
2014/01/27,4414,如興            ,0,16000,0,0,0,0,-16000
2014/01/27,9925,新保            ,35000,55000,0,0,3000,0,-17000
2014/01/27,5007,三星            ,30000,20000,0,0,0,27000,-17000
2014/01/27,2417,圓剛            ,3000,20000,0,0,0,0,-17000
2014/01/27,3048,益登            ,0,18000,0,0,0,0,-18000
2014/01/27,3029,零壹            ,12000,30000,0,0,0,0,-18000
2014/01/27,1441,大東            ,0,18000,0,0,0,0,-18000
2014/01/27,1517,利奇            ,2000,19000,0,1000,0,0,-18000
2014/01/27,3617,碩天            ,12000,29000,0,0,0,1000,-18000
2014/01/27,1414,東和            ,0,19000,0,0,1000,0,-18000
2014/01/27,9911,櫻花            ,21000,40000,0,0,0,0,-19000
2014/01/27,1231,聯華食          ,0,19000,0,0,0,0,-19000
2014/01/27,1538,正峰新          ,2000,21000,0,0,0,0,-19000
2014/01/27,4935,F-茂林          ,6000,25000,0,0,0,0,-19000
2014/01/27,6136,富爾特          ,0,18000,0,0,0,2000,-20000
2014/01/27,1609,大亞            ,11000,31000,0,0,0,0,-20000
2014/01/27,6168,宏齊            ,54000,72000,0,0,0,2000,-20000
2014/01/27,3052,夆典            ,10000,30000,0,0,0,0,-20000
2014/01/27,6133,金橋            ,0,20000,0,0,0,0,-20000
2014/01/27,3356,奇偶            ,28000,43000,0,6000,0,0,-21000
2014/01/27,910322,康師傅          ,0,21000,0,0,0,0,-21000
2014/01/27,1467,南緯            ,0,21000,0,0,0,0,-21000
2014/01/27,2433,互盛電          ,35000,56000,0,0,0,0,-21000
2014/01/27,6108,競國            ,5000,28000,0,0,0,0,-23000
2014/01/27,1527,鑽全            ,1000,25000,0,0,0,0,-24000
2014/01/27,2459,敦吉            ,0,24000,0,0,0,0,-24000
2014/01/27,1708,東鹼            ,0,25000,0,0,1000,0,-24000
2014/01/27,2906,高林            ,0,25000,0,0,0,0,-25000
2014/01/27,2397,友通            ,1000,26000,0,0,0,0,-25000
2014/01/27,2506,太設            ,0,25000,0,0,0,0,-25000
2014/01/27,2031,新光鋼          ,0,25000,0,0,0,0,-25000
2014/01/27,8070,長華            ,197000,103000,0,120000,0,0,-26000
2014/01/27,1515,力山            ,0,25000,0,0,0,1000,-26000
2014/01/27,1618,合機            ,1000,28000,0,0,0,0,-27000
2014/01/27,2316,楠梓電          ,107000,134000,0,0,0,0,-27000
2014/01/27,2850,新產            ,22000,49000,0,0,0,0,-27000
2014/01/27,6415,F-矽力          ,88000,10000,4000,110000,0,0,-28000
2014/01/27,5533,皇鼎            ,9000,38000,0,0,0,0,-29000
2014/01/27,3312,弘憶股          ,3000,33000,0,0,1000,0,-29000
2014/01/27,6139,亞翔            ,10000,61000,0,0,21000,0,-30000
2014/01/27,5484,慧友            ,0,30000,0,0,1000,1000,-30000
2014/01/27,1460,宏遠            ,35000,65000,0,0,0,0,-30000
2014/01/27,6209,今國光          ,7000,38000,0,0,0,0,-31000
2014/01/27,2597,潤弘            ,10000,7000,0,35000,0,0,-32000
2014/01/27,1437,勤益控          ,0,32000,0,0,0,0,-32000
2014/01/27,2838,聯邦銀          ,199000,230527,0,1000,0,0,-32527
2014/01/27,4137,F-麗豐          ,17000,41000,0,0,1000,10000,-33000
2014/01/27,6283,淳安            ,0,33000,0,0,1000,1000,-33000
2014/01/27,2471,資通            ,1000,35000,0,0,0,0,-34000
2014/01/27,2847,大眾銀          ,191000,370000,0,1000,151000,5000,-34000
2014/01/27,1530,亞崴            ,0,33000,0,0,0,1000,-34000
2014/01/27,3010,華立            ,51000,91000,0,0,6000,0,-34000
2014/01/27,1810,和成            ,0,35000,0,0,1000,0,-34000
2014/01/27,2380,虹光            ,0,35000,0,0,0,0,-35000
2014/01/27,1533,車王電          ,20000,55000,0,0,1000,1000,-35000
2014/01/27,8110,華東            ,42000,78000,0,0,0,0,-36000
2014/01/27,2340,光磊            ,115000,43000,0,0,0,108000,-36000
2014/01/27,6183,關貿            ,0,26000,0,0,0,10000,-36000
2014/01/27,2483,百容            ,1000,38000,0,0,0,0,-37000
2014/01/27,2482,連宇            ,0,37000,0,0,0,0,-37000
2014/01/27,1709,和益            ,0,37000,0,0,0,0,-37000
2014/01/27,1612,宏泰            ,0,37000,0,0,0,0,-37000
2014/01/27,1902,台紙            ,3000,40000,0,0,0,0,-37000
2014/01/27,1519,華城            ,0,37000,0,0,0,1000,-38000
2014/01/27,9924,福興            ,6000,45000,0,0,0,0,-39000
2014/01/27,1309,台達化          ,6000,45000,0,0,0,0,-39000
2014/01/27,2436,偉詮電          ,68000,123000,0,0,26000,10000,-39000
2014/01/27,3573,穎台            ,21000,61000,0,0,0,0,-40000
2014/01/27,2605,新興            ,102000,142000,0,0,0,0,-40000
2014/01/27,1229,聯華            ,64000,104000,0,0,0,0,-40000
2014/01/27,1514,亞力            ,0,41000,0,0,0,0,-41000
2014/01/27,3501,維熹            ,11000,51000,0,1000,0,0,-41000
2014/01/27,2013,中鋼構          ,4000,45000,0,0,0,0,-41000
2014/01/27,8427,F-基勝          ,9000,11000,0,39000,0,0,-41000
2014/01/27,1445,大宇            ,0,42000,0,0,0,0,-42000
2014/01/27,1603,華電            ,4000,46000,0,0,0,0,-42000
2014/01/27,8033,雷虎            ,0,42000,0,0,0,1000,-43000
2014/01/27,3040,遠見            ,7000,51000,0,0,1000,1000,-44000
2014/01/27,2365,昆盈            ,20000,65000,0,0,1000,0,-44000
2014/01/27,2705,六福            ,50000,94000,0,0,0,0,-44000
2014/01/27,2062,橋椿            ,129072,71000,0,14000,12000,101000,-44928
2014/01/27,5469,瀚宇博          ,70000,115000,0,0,1000,1000,-45000
2014/01/27,1528,恩德            ,2000,47000,0,0,0,0,-45000
2014/01/27,911616,杜康            ,0,45000,0,0,0,0,-45000
2014/01/27,4164,承業醫          ,14000,31000,0,0,0,28000,-45000
2014/01/27,1473,台南            ,0,5000,60000,101000,0,0,-46000
2014/01/27,2601,益航            ,25000,69000,0,0,0,2000,-46000
2014/01/27,2008,高興昌          ,20000,66000,0,0,0,0,-46000
2014/01/27,2480,敦陽科          ,26000,3000,0,0,0,70000,-47000
2014/01/27,1806,冠軍            ,6000,53000,0,0,0,0,-47000
2014/01/27,1340,F-勝悅          ,0,0,0,0,10000,57000,-47000
2014/01/27,912000,晨訊科          ,0,49000,0,0,0,0,-49000
2014/01/27,2545,皇翔            ,58000,65000,0,45000,2000,0,-50000
2014/01/27,1532,勤美            ,62000,60000,0,0,5000,57000,-50000
2014/01/27,6192,巨路            ,28000,80000,0,0,0,0,-52000
2014/01/27,2723,F-美食          ,48000,100000,0,0,0,0,-52000
2014/01/27,4930,燦星網          ,27000,80000,0,0,0,0,-53000
2014/01/27,1440,南紡            ,140000,86000,0,101000,5000,11000,-53000
2014/01/27,3591,艾笛森          ,64000,171000,0,0,53000,0,-54000
2014/01/27,1613,台一            ,0,54000,0,0,0,0,-54000
2014/01/27,2472,立隆電          ,26000,80000,0,0,1000,1000,-54000
2014/01/27,2497,怡利電          ,13000,67000,0,0,0,0,-54000
2014/01/27,1442,名軒            ,35000,89000,0,0,0,0,-54000
2014/01/27,1325,恆大            ,0,55000,0,0,0,0,-55000
2014/01/27,6215,和椿            ,2000,57000,0,0,0,0,-55000
2014/01/27,2516,新建            ,1000,57000,0,0,1000,0,-55000
2014/01/27,01003T,新光R1          ,0,2000,0,0,0,54000,-56000
2014/01/27,1215,卜蜂            ,0,58000,0,0,0,0,-58000
2014/01/27,3149,正達            ,100000,21000,0,0,1000,139000,-59000
2014/01/27,8422,可寧衛          ,47000,92900,0,0,8000,22000,-59900
2014/01/27,2427,三商電          ,0,60000,0,0,0,0,-60000
2014/01/27,4977,F-眾達          ,2000,7000,0,0,1000,57000,-61000
2014/01/27,9917,中保            ,145000,212000,0,0,10000,5000,-62000
2014/01/27,1723,中碳            ,121000,184098,0,0,10000,10000,-63098
2014/01/27,1444,力麗            ,97000,161000,0,0,0,0,-64000
2014/01/27,6271,同欣電          ,551000,826186,232000,0,20000,41000,-64186
2014/01/27,9940,信義            ,55000,101000,0,0,1000,20000,-65000
2014/01/27,9946,三發            ,7000,61000,0,0,0,11000,-65000
2014/01/27,9136,巨騰            ,50000,81000,0,0,0,35000,-66000
2014/01/27,5280,F-敦泰          ,11000,52224,0,0,0,25000,-66224
2014/01/27,4536,拓凱            ,19000,5000,0,76000,5000,10000,-67000
2014/01/27,1733,五鼎            ,39000,107000,0,0,0,0,-68000
2014/01/27,2329,華泰            ,68000,137000,0,0,0,0,-69000
2014/01/27,2852,第一保          ,37000,106000,0,0,0,0,-69000
2014/01/27,0015,富邦            ,0,69000,0,0,0,0,-69000
2014/01/27,3653,健策            ,56000,11000,0,170000,56000,0,-69000
2014/01/27,4934,太極            ,165000,276000,0,0,40000,0,-71000
2014/01/27,3376,新日興          ,175292,204000,0,100000,104000,48000,-72708
2014/01/27,1590,F-亞德          ,190000,262676,17000,32000,16000,3000,-74676
2014/01/27,6405,悅城            ,2000,0,0,0,0,77000,-75000
2014/01/27,2373,震旦行          ,29000,105000,0,0,0,0,-76000
2014/01/27,2022,聚亨            ,0,76000,0,0,0,0,-76000
2014/01/27,6226,光鼎            ,0,77000,0,0,0,0,-77000
2014/01/27,1525,江申            ,11000,11000,0,78000,1000,0,-77000
2014/01/27,3056,總太            ,10000,88667,0,0,0,0,-78667
2014/01/27,2104,中橡            ,45000,129000,0,0,1000,0,-83000
2014/01/27,6189,豐藝            ,15000,99000,0,0,0,0,-84000
2014/01/27,2425,承啟            ,15000,100000,0,0,0,0,-85000
2014/01/27,5515,建國            ,28000,114000,0,0,1000,0,-85000
2014/01/27,8926,台汽電          ,60000,145000,0,0,0,0,-85000
2014/01/27,2836,高雄銀          ,95000,180016,0,0,0,0,-85016
2014/01/27,6213,聯茂            ,39000,92000,0,0,0,33000,-86000
2014/01/27,2504,國產            ,140000,230000,0,0,1000,0,-89000
2014/01/27,2913,農林            ,304000,276000,0,0,175000,294000,-91000
2014/01/27,9958,世紀鋼          ,0,92000,0,0,0,0,-92000
2014/01/27,1905,華紙            ,99000,193000,0,0,0,0,-94000
2014/01/27,3454,晶睿            ,40684,155400,0,69000,122000,33010,-94726
2014/01/27,3605,宏致            ,7000,102000,0,0,0,0,-95000
2014/01/27,1560,中砂            ,69000,66000,0,60000,0,39000,-96000
2014/01/27,4906,正文            ,83000,185000,0,0,0,0,-102000
2014/01/27,1451,年興            ,75000,86487,0,0,74000,166000,-103487
2014/01/27,2535,達欣工          ,25000,132000,0,0,1000,0,-106000
2014/01/27,3057,喬鼎            ,697000,112000,138000,750000,0,79000,-106000
2014/01/27,910861,神州            ,0,106000,0,0,0,0,-106000
2014/01/27,6155,鈞寶            ,0,0,0,106060,0,0,-106060
2014/01/27,2426,鼎元            ,8000,115000,0,0,2000,2000,-107000
2014/01/27,1717,長興            ,250000,358700,0,1000,1000,0,-108700
2014/01/27,1904,正隆            ,152000,266000,0,0,0,0,-114000
2014/01/27,2453,凌群            ,155000,28000,0,243000,0,0,-116000
2014/01/27,1604,聲寶            ,67000,183000,0,0,0,0,-116000
2014/01/27,1312,國喬            ,1972011,2542768,0,0,627000,173000,-116757
2014/01/27,2109,華豐            ,13000,131000,0,0,0,0,-118000
2014/01/27,4104,佳醫            ,12000,130000,0,0,0,0,-118000
2014/01/27,2328,廣宇            ,133000,36000,0,0,0,217000,-120000
2014/01/27,3006,晶豪科          ,52000,45000,0,0,15000,143000,-121000
2014/01/27,3579,尚志            ,1000,123000,0,0,0,0,-122000
2014/01/27,3038,全台            ,18000,140000,0,0,0,1000,-123000
2014/01/27,1531,高林股          ,54000,29000,0,152000,0,0,-127000
2014/01/27,5434,崇越            ,27000,134387,30000,50000,0,0,-127387
2014/01/27,2536,宏普            ,38000,166000,0,0,0,0,-128000
2014/01/27,2049,上銀            ,403180,430142,35000,0,40000,178000,-129962
2014/01/27,4141,F-龍燈          ,40000,50000,0,0,0,121000,-131000
2014/01/27,2908,特力            ,35000,168000,0,0,0,0,-133000
2014/01/27,2375,智寶            ,15000,150000,0,0,0,0,-135000
2014/01/27,3311,閎暉            ,58000,197000,0,0,0,0,-139000
2014/01/27,1323,永裕            ,10000,150000,0,0,0,0,-140000
2014/01/27,1737,臺鹽            ,8000,151000,0,0,0,0,-143000
2014/01/27,1218,泰山            ,14000,178000,0,0,20000,0,-144000
2014/01/27,4915,致伸            ,310000,3000,0,300000,1000,154000,-146000
2014/01/27,1477,聚陽            ,115000,289000,50000,0,0,26000,-150000
2014/01/27,3032,偉訓            ,1000,86000,0,0,0,65000,-150000
2014/01/27,2351,順德            ,28000,83000,0,0,5000,101000,-151000
2014/01/27,1711,永光            ,117504,9000,0,0,1000,261000,-151496
2014/01/27,5234,達興            ,7000,42000,0,123000,1000,0,-157000
2014/01/27,3383,新世紀          ,2000,155000,0,0,1000,6000,-158000
2014/01/27,8429,F-金麗          ,132000,277000,0,0,14000,27000,-158000
2014/01/27,2208,台船            ,48000,210000,0,0,0,0,-162000
2014/01/27,9939,宏全            ,62000,176000,0,0,30000,79000,-163000
2014/01/27,6191,精成科          ,79000,245000,0,0,1000,0,-165000
2014/01/27,1321,大洋            ,72000,238000,0,0,1000,0,-165000
2014/01/27,2437,旺詮            ,10000,28000,0,150000,1000,0,-167000
2014/01/27,9188,精熙            ,0,170000,0,0,0,0,-170000
2014/01/27,1305,華夏            ,83000,255000,0,0,1000,0,-171000
2014/01/27,3706,神達            ,278000,242000,0,0,77000,286000,-173000
2014/01/27,3035,智原            ,777000,771000,0,0,80000,260000,-174000
2014/01/27,3027,盛達            ,0,178000,0,0,0,0,-178000
2014/01/27,6152,百一            ,5000,184000,0,0,0,0,-179000
2014/01/27,2607,榮運            ,61000,151000,0,1000,1000,90000,-180000
2014/01/27,3583,辛耘            ,0,185000,0,0,0,0,-185000
2014/01/27,2368,金像電          ,85000,272000,0,0,0,1000,-188000
2014/01/27,3059,華晶科          ,394000,580963,0,0,0,2000,-188963
2014/01/27,2515,中工            ,257000,333000,0,1000,1000,115000,-191000
2014/01/27,6702,興航            ,18000,208000,0,0,0,3000,-193000
2014/01/27,8215,明基材          ,142000,87000,0,0,23000,274000,-196000
2014/01/27,8046,南電            ,83000,293300,0,0,54000,41000,-197300
2014/01/27,9921,巨大            ,739000,940170,0,0,2000,0,-199170
2014/01/27,2911,麗嬰房          ,7000,298000,0,0,87000,0,-204000
2014/01/27,2102,泰豐            ,37000,68000,0,100000,0,74000,-205000
2014/01/27,2431,聯昌            ,18000,104000,0,120000,0,0,-206000
2014/01/27,2207,和泰車          ,163000,367758,0,0,2000,5000,-207758
2014/01/27,6206,飛捷            ,31000,133000,0,93000,1000,15000,-209000
2014/01/27,1536,和大            ,32000,84000,0,0,116000,274000,-210000
2014/01/27,2357,華碩            ,2052000,2170461,0,1000,103000,198000,-214461
2014/01/27,6257,矽格            ,103000,408558,0,0,199000,118000,-224558
2014/01/27,6214,精誠            ,101918,88000,0,0,9000,261000,-238082
2014/01/27,3189,景碩            ,434000,1264506,598000,35000,124000,101000,-244506
2014/01/27,6269,台郡            ,444000,378000,0,119000,22000,216000,-247000
2014/01/27,9941,裕融            ,17000,11000,0,105000,0,160000,-259000
2014/01/27,3044,健鼎            ,793000,840300,0,0,22000,234000,-259300
2014/01/27,1589,F-永冠          ,287000,141000,57000,469000,7000,14000,-273000
2014/01/27,9907,統一實          ,340000,615000,0,1000,4000,4000,-276000
2014/01/27,3704,合勤控          ,197000,477000,0,0,1000,0,-279000
2014/01/27,5534,長虹            ,142527,429000,0,0,12000,11000,-285473
2014/01/27,2833,台壽保          ,70372,328000,0,0,1000,32000,-288628
2014/01/27,5225,F-東科          ,135000,430000,0,0,0,0,-295000
2014/01/27,1707,葡萄王          ,194939,373000,0,98000,15000,36000,-297061
2014/01/27,1227,佳格            ,552000,750387,0,100000,0,0,-298387
2014/01/27,2345,智邦            ,154000,458000,0,0,0,0,-304000
2014/01/27,2485,兆赫            ,159000,295750,0,0,164000,332000,-304750
2014/01/27,2451,創見            ,240000,563943,0,3000,20000,0,-306943
2014/01/27,4306,炎洲            ,55000,294000,0,0,0,70000,-309000
2014/01/27,5522,遠雄            ,638000,946792,0,0,0,2000,-310792
2014/01/27,2107,厚生            ,284750,359292,0,0,32000,285000,-327542
2014/01/27,1718,中纖            ,266000,216000,0,0,77000,464000,-337000
2014/01/27,3023,信邦            ,50000,386269,0,0,0,1000,-337269
2014/01/27,3042,晶技            ,453132,832177,0,0,225000,189000,-343045
2014/01/27,6164,華興            ,47000,109000,0,0,0,291000,-353000
2014/01/27,2889,國票金          ,204000,569000,0,0,80000,72000,-357000
2014/01/27,8101,華冠            ,57000,424000,0,0,0,0,-367000
2014/01/27,2030,彰源            ,0,30000,0,0,0,339000,-369000
2014/01/27,006204,豐臺灣          ,0,0,0,0,20000,390000,-370000
2014/01/27,9105,泰金寶          ,1000,434000,0,0,60000,0,-373000
2014/01/27,3450,聯鈞            ,100000,413003,0,0,0,72000,-385003
2014/01/27,3698,隆達            ,232000,424000,235000,0,222000,659000,-394000
2014/01/27,2385,群光            ,934000,1095278,0,0,0,239000,-400278
2014/01/27,5608,四維航          ,28000,433000,0,0,0,0,-405000
2014/01/27,3037,欣興            ,2657342,2938457,0,1000,477000,607000,-412115
2014/01/27,9945,潤泰新          ,858000,1336806,0,50000,151000,36000,-413806
2014/01/27,6285,啟??            ,769644,1074955,0,0,91000,212000,-426311
2014/01/27,2101,南港            ,421000,866232,0,1000,22000,10000,-434232
2014/01/27,2534,宏盛            ,578000,686000,0,285000,6000,66000,-453000
2014/01/27,2006,東鋼            ,241000,435199,0,301000,71000,33000,-457199
2014/01/27,1337,F-再生          ,219000,412000,0,0,86000,352000,-459000
2014/01/27,8039,台虹            ,150000,649603,0,0,32000,10000,-477603
2014/01/27,2542,興富發          ,564000,932842,0,0,0,117000,-485842
2014/01/27,2362,藍天            ,498000,906919,0,12000,0,92000,-512919
2014/01/27,2501,國建            ,504000,994000,0,1000,2000,26000,-515000
2014/01/27,1704,榮化            ,402000,965713,0,0,40000,0,-523713
2014/01/27,2406,國碩            ,1779000,172000,0,2107000,17000,44000,-527000
2014/01/27,2204,中華            ,827154,1328823,0,1000,2000,28000,-528669
2014/01/27,9938,百和            ,135000,676540,0,0,60000,74000,-555540
2014/01/27,2103,台橡            ,589000,1168559,0,0,9000,1000,-571559
2014/01/27,2514,龍邦            ,88000,595000,0,0,0,66000,-573000
2014/01/27,2393,億光            ,475000,786319,60000,150000,83000,267000,-585319
2014/01/27,2379,瑞昱            ,2462000,2270545,90000,460000,140000,551000,-589545
2014/01/27,3041,揚智            ,64000,134000,0,0,30000,560000,-600000
2014/01/27,0056,高股息          ,1000,132000,0,0,0,470000,-601000
2014/01/27,1310,台苯            ,560000,1485330,0,0,776000,473000,-622330
2014/01/27,006207,FH滬深          ,0,0,0,0,282000,928000,-646000
2014/01/27,2106,建大            ,330000,65964,0,683000,113000,359000,-664964
2014/01/27,1789,神隆            ,294963,746133,0,150000,54000,130000,-677170
2014/01/27,2395,研華            ,541000,1166601,0,40000,0,29000,-694601
2014/01/27,2475,華映            ,0,705311,0,0,0,0,-705311
2014/01/27,0061,寶滬深          ,10000,0,0,0,1694000,2432000,-728000
2014/01/27,2495,普安            ,156000,25000,0,860000,0,1000,-730000
2014/01/27,2867,三商壽          ,239000,467895,0,0,0,535000,-763895
2014/01/27,3519,綠能            ,1087000,1887000,0,0,71000,57000,-786000
2014/01/27,1314,中石化          ,4293000,4467018,0,2000,4000,627000,-799018
2014/01/27,2206,三陽            ,157938,532000,0,0,24000,456000,-806062
2014/01/27,3682,亞太電          ,1661000,2379598,0,2000,2000,105000,-823598
2014/01/27,2015,豐興            ,238000,1062976,0,0,0,0,-824976
2014/01/27,1304,台聚            ,114000,1129626,0,1000,188000,0,-828626
2014/01/27,2355,敬鵬            ,178662,760000,35000,1000,114000,407000,-840338
2014/01/27,2408,南亞科          ,0,869210,0,0,0,0,-869210
2014/01/27,2344,華邦電          ,2402000,2683500,0,2000,82000,695000,-896500
2014/01/27,9933,中鼎            ,1025000,1924266,0,0,0,4000,-903266
2014/01/27,2812,台中銀          ,165000,1237431,0,1000,94000,0,-979431
2014/01/27,2489,瑞軒            ,121000,1069000,0,0,1000,48000,-995000
2014/01/27,3545,敦泰            ,254000,739000,0,386000,0,130000,-1001000
2014/01/27,2201,裕隆            ,436944,1891438,350000,1000,110000,13000,-1008494
2014/01/27,2354,鴻準            ,694000,1650579,0,1000,0,54000,-1011579
2014/01/27,1434,福懋            ,768000,1584361,0,160000,3000,42000,-1015361
2014/01/27,1802,台玻            ,517000,1260144,0,320000,180000,150000,-1033144
2014/01/27,3034,聯詠            ,1513000,2271428,20000,409000,217000,113000,-1043428
2014/01/27,6176,瑞儀            ,1443000,2099419,279000,341000,53000,391000,-1056419
2014/01/27,9904,寶成            ,5404000,6118787,0,215000,49000,188000,-1068787
2014/01/27,2456,奇力新          ,299000,0,0,1323000,1000,50000,-1073000
2014/01/27,1513,中興電          ,225000,158000,0,1120000,0,32000,-1085000
2014/01/27,1907,永豐餘          ,596000,1709000,0,1000,2000,0,-1112000
2014/01/27,0055,寶金融          ,0,299000,0,0,203000,1076000,-1172000
2014/01/27,2820,華票            ,81000,1262000,0,0,1000,0,-1180000
2014/01/27,3514,昱晶            ,911000,2350000,0,0,294000,40034,-1185034
2014/01/27,6505,台塑化          ,4555000,5820601,67000,2000,9000,36000,-1227601
2014/01/27,1447,力鵬            ,75856,577244,0,1000,11000,768000,-1259388
2014/01/27,9914,美利達          ,790000,1972770,0,25000,20000,80000,-1267770
2014/01/27,3702,大聯大          ,1286000,2424579,0,151000,22000,33000,-1300579
2014/01/27,6282,康舒            ,139822,1248770,0,1000,39000,254000,-1324948
2014/01/27,2905,三商            ,133000,1498000,0,0,1000,0,-1364000
2014/01/27,2323,中環            ,512000,1868066,0,1000,2000,17000,-1372066
2014/01/27,2915,潤泰全          ,308000,1441217,0,134000,57000,177000,-1387217
2014/01/27,2615,萬海            ,732000,2132298,0,1000,1000,0,-1400298
2014/01/27,2382,廣達            ,7224000,9438093,576000,2000,270000,58000,-1428093
2014/01/27,2474,可成            ,1090000,2343134,58000,363000,216327,107000,-1448807
2014/01/27,006205,FB上証          ,0,560000,0,0,2815000,3773000,-1518000
2014/01/27,2609,陽明            ,1535000,3089532,0,1000,1000,84000,-1638532
2014/01/27,1710,東聯            ,68000,1624587,0,2000,0,235000,-1793587
2014/01/27,1722,台肥            ,374000,2141430,0,1000,7000,124000,-1885430
2014/01/27,2356,英業達          ,7322000,9312411,0,0,363000,365000,-1992411
2014/01/27,2454,聯發科          ,3654800,4979918,35000,406000,333000,673000,-2036118
2014/01/27,2606,裕民            ,292000,2353555,0,0,1000,0,-2060555
2014/01/27,2610,華航            ,2580000,4738977,0,3000,0,10000,-2171977
2014/01/27,3686,達能            ,308000,1415000,0,0,0,1070000,-2177000
2014/01/27,2347,聯強            ,1940000,3255030,158000,542000,198000,739000,-2240030
2014/01/27,6239,力成            ,618000,2785598,0,123000,67000,90000,-2313598
2014/01/27,4904,遠傳            ,1848000,4240528,0,2000,4000,32000,-2422528
2014/01/27,2337,旺宏            ,1485000,4267607,0,2000,120000,0,-2664607
2014/01/27,1102,亞泥            ,2825000,5553950,0,3000,10000,34000,-2755950
2014/01/27,006206,元上證          ,1039000,0,0,0,2898000,6729000,-2792000
2014/01/27,2308,台達電          ,3070000,5932494,214000,57000,56000,154000,-2803494
2014/01/27,2498,宏達電          ,643000,2958085,0,0,81000,639565,-2873650
2014/01/27,1504,東元            ,5116591,8020525,0,1000,49000,63000,-2918934
2014/01/27,2603,長榮            ,1301000,3888787,0,402000,195000,298000,-3092787
2014/01/27,3673,F-TPK           ,872000,3717492,36000,0,119000,441200,-3131692
2014/01/27,4938,和碩            ,4182000,7541063,198000,1000,286000,289000,-3165063
2014/01/27,3231,緯創            ,2844000,6054318,0,1000,36000,262000,-3437318
2014/01/27,5880,合庫金          ,6412856,9804019,0,4000,0,99000,-3494163
2014/01/27,5871,F-中租          ,398000,2674737,0,465000,189000,975000,-3527737
2014/01/27,1326,台化            ,3258000,6594242,0,166000,15000,209000,-3696242
2014/01/27,2301,光寶科          ,1846000,5582154,0,1000,31000,47000,-3753154
2014/01/27,2448,晶電            ,1880000,7678592,2379000,340000,539000,625000,-3845592
2014/01/27,2105,正新            ,715000,4552623,0,127000,160000,330000,-4134623
2014/01/27,2823,中壽            ,6134000,9177804,347000,1565000,993000,1003000,-4271804
2014/01/27,1402,遠東新          ,2246000,6722951,0,3000,120000,65000,-4424951
2014/01/27,2618,長榮航          ,3152000,7419545,0,2000,27000,363000,-4605545
2014/01/27,1301,台塑            ,2647000,7379681,0,3000,170000,160000,-4725681
2014/01/27,1605,華新            ,2458000,6718991,0,2000,623000,1303000,-4942991
2014/01/27,2311,日月光          ,13560879,18752907,300000,4000,598000,1158000,-5456028
2014/01/27,1101,台泥            ,4267000,8539808,0,1353000,111000,164000,-5678808
2014/01/27,1303,南亞            ,3105000,8915711,0,87000,106000,93000,-5884711
2014/01/27,2412,中華電          ,5117000,11025795,0,8000,2000,87000,-6001795
2014/01/27,2325,矽品            ,4142000,13053752,40000,2000,2743000,170000,-6300752
2014/01/27,2834,臺企銀          ,2047000,8609782,0,3000,793649,624000,-6396133
2014/01/27,1216,統一            ,8299000,15366462,0,0,62000,187000,-7192462
2014/01/27,3481,群創            ,23608000,30307153,0,3000,742000,1346000,-7306153
2014/01/27,2324,仁寶            ,2978000,10563307,0,56000,687000,559000,-7513307
2014/01/27,2353,宏??            ,1544000,9121293,0,1000,225000,746000,-8099293
2014/01/27,3045,台灣大          ,2978000,11622908,0,2000,160000,32000,-8518908
2014/01/27,2801,彰銀            ,2392000,11626097,218000,3000,0,236000,-9255097
