年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/25,2524,京城            ,58000,181392,0,0,0,0,0,0,-123392,00,00
2015/11/25,3054,立萬利          ,0,124000,0,0,0,0,0,0,-124000,00,00
2015/11/25,2441,超豐            ,108000,232000,0,0,0,1000,0,0,-125000,00,10000
2015/11/25,2489,瑞軒            ,93000,218000,0,0,0,0,0,0,-125000,00,00
2015/11/25,2355,敬鵬            ,252000,223000,116000,281000,58000,36000,0,12000,-126000,580000,3600012000
2015/11/25,3030,德律            ,54000,173000,0,0,0,0,0,8000,-127000,00,08000
2015/11/25,9910,豐泰            ,142000,231000,0,13000,21000,42000,12000,19000,-130000,2100012000,4200019000
2015/11/25,2472,立隆電          ,8000,84000,0,0,0,55000,0,0,-131000,00,550000
2015/11/25,1736,喬山            ,89000,114000,0,0,0,0,0,107000,-132000,00,0107000
2015/11/25,1313,聯成            ,127000,261000,0,0,0,0,0,0,-134000,00,00
2015/11/25,3006,晶豪科          ,929000,928000,0,0,1000,24000,152000,270000,-140000,1000152000,24000270000
2015/11/25,1590,F-亞德          ,13000,154000,0,0,0,0,0,2000,-143000,00,02000
2015/11/25,3042,晶技            ,63000,191000,0,0,0,0,13000,29000,-144000,013000,029000
2015/11/25,00640L,日本2X          ,0,0,0,0,300000,50000,2689000,3083000,-144000,3000002689000,500003083000
2015/11/25,5521,工信            ,2000,148000,0,0,0,0,0,0,-146000,00,00
2015/11/25,2029,盛餘            ,17000,166000,0,0,0,0,0,0,-149000,00,00
2015/11/25,9939,宏全            ,168000,354000,0,0,6000,0,48000,18000,-150000,600048000,018000
2015/11/25,2475,華映            ,0,150000,0,0,0,0,0,0,-150000,00,00
2015/11/25,5469,瀚宇博          ,18000,168000,0,0,0,1000,0,0,-151000,00,10000
2015/11/25,2911,麗嬰房          ,26000,173000,0,0,0,5000,0,0,-152000,00,50000
2015/11/25,2511,太子            ,68000,222000,0,0,0,0,0,0,-154000,00,00
2015/11/25,2838,聯邦銀          ,0,154130,0,0,0,0,0,0,-154130,00,00
2015/11/25,2104,中橡            ,121000,278494,0,0,0,0,0,0,-157494,00,00
2015/11/25,9136,巨騰            ,0,152000,0,0,0,0,2000,8000,-158000,02000,08000
2015/11/25,2387,精元            ,130000,294000,0,0,1000,0,0,0,-163000,10000,00
2015/11/25,8112,至上            ,15000,178000,0,0,0,0,0,0,-163000,00,00
2015/11/25,5305,敦南            ,54000,206000,0,0,1000,0,4000,18000,-165000,10004000,018000
2015/11/25,0056,高股息          ,0,0,0,0,0,0,55000,221000,-166000,055000,0221000
2015/11/25,2908,特力            ,85000,251000,0,0,0,0,0,0,-166000,00,00
2015/11/25,1723,中碳            ,40000,206000,0,0,0,0,0,0,-166000,00,00
2015/11/25,1417,嘉裕            ,2000,169000,0,0,0,0,0,0,-167000,00,00
2015/11/25,8081,致新            ,16000,185000,0,0,1000,1000,0,0,-169000,10000,10000
2015/11/25,00641R,日本反          ,0,0,0,0,0,0,2782000,2955000,-173000,02782000,02955000
2015/11/25,1229,聯華            ,72000,245000,0,0,0,0,0,0,-173000,00,00
2015/11/25,8039,台虹            ,148000,250000,0,70000,0,0,0,6000,-178000,00,06000
2015/11/25,2405,浩鑫            ,4000,183000,0,0,0,0,0,0,-179000,00,00
2015/11/25,9921,巨大            ,52441,233441,0,0,0,0,0,0,-181000,00,00
2015/11/25,4906,正文            ,30000,214000,0,0,0,0,0,0,-184000,00,00
2015/11/25,4526,東台            ,78000,263725,0,0,1000,0,0,0,-184725,10000,00
2015/11/25,2856,元富證          ,187000,374000,0,0,0,0,0,0,-187000,00,00
2015/11/25,1717,長興            ,328000,547000,0,0,31000,0,0,0,-188000,310000,00
2015/11/25,1611,中電            ,29000,219000,0,0,1000,0,0,0,-189000,10000,00
2015/11/25,4142,國光生          ,0,190000,0,0,0,0,0,0,-190000,00,00
2015/11/25,2413,環科            ,17000,210000,0,0,1000,0,0,0,-192000,10000,00
2015/11/25,4958,F-臻鼎          ,1154000,1139000,0,366000,0,0,194000,36000,-193000,0194000,036000
2015/11/25,1907,永豐餘          ,36000,226000,0,0,0,3000,0,0,-193000,00,30000
2015/11/25,1476,儒鴻            ,419000,508300,0,80000,10000,5000,21000,51000,-194300,1000021000,500051000
2015/11/25,8404,F-百和          ,764000,257000,0,84000,0,619000,0,0,-196000,00,6190000
2015/11/25,2062,橋椿            ,37000,174000,0,0,0,0,0,60000,-197000,00,060000
2015/11/25,2402,毅嘉            ,261000,448000,0,0,1000,0,0,12000,-198000,10000,012000
2015/11/25,1715,萬洲            ,18000,216000,0,0,0,0,0,0,-198000,00,00
2015/11/25,2362,藍天            ,69000,227000,0,0,1000,0,0,43000,-200000,10000,043000
2015/11/25,1419,新紡            ,20000,221000,0,0,0,0,0,0,-201000,00,00
2015/11/25,9917,中保            ,91000,297000,0,0,0,0,0,0,-206000,00,00
2015/11/25,3698,隆達            ,406000,387000,0,0,22000,121000,4000,130000,-206000,220004000,121000130000
2015/11/25,2912,統一超          ,317176,536176,0,0,0,0,0,0,-219000,00,00
2015/11/25,1305,華夏            ,1142000,591000,0,850000,80000,0,0,0,-219000,800000,00
2015/11/25,2363,矽統            ,61000,283000,0,0,0,1000,0,0,-223000,00,10000
2015/11/25,1589,F-永冠          ,277000,98000,5000,366357,1000,25000,37000,56000,-225357,100037000,2500056000
2015/11/25,2845,遠東銀          ,276000,512000,0,0,0,0,0,0,-236000,00,00
2015/11/25,1702,南僑            ,228000,462000,93000,52000,0,6000,7000,45000,-237000,07000,600045000
2015/11/25,2103,台橡            ,417000,637000,0,0,2000,19000,125000,126000,-238000,2000125000,19000126000
2015/11/25,5608,四維航          ,875000,1122000,0,0,2000,2000,0,0,-247000,20000,20000
2015/11/25,2308,台達電          ,995014,1300014,50000,0,0,0,18000,11000,-248000,018000,011000
2015/11/25,5471,松翰            ,146000,394000,0,0,0,0,0,0,-248000,00,00
2015/11/25,2106,建大            ,315000,564000,0,0,0,0,0,0,-249000,00,00
2015/11/25,2049,上銀            ,41000,237000,0,0,0,0,10000,64000,-250000,010000,064000
2015/11/25,2313,華通            ,2236000,2556464,0,325000,240000,80000,525437,294000,-254027,240000525437,80000294000
2015/11/25,4306,炎洲            ,19657,278000,0,0,0,0,0,0,-258343,00,00
2015/11/25,2356,英業達          ,2799684,2318684,0,0,0,0,47000,793000,-265000,047000,0793000
2015/11/25,3702,大聯大          ,883000,1151000,0,0,0,1000,0,0,-269000,00,10000
2015/11/25,3034,聯詠            ,2033000,1931353,32000,0,28000,40000,14000,416000,-280353,2800014000,40000416000
2015/11/25,2027,大成鋼          ,77000,361000,0,0,0,0,0,0,-284000,00,00
2015/11/25,2456,奇力新          ,514000,302000,69000,425000,10000,136000,17000,43000,-296000,1000017000,13600043000
2015/11/25,2010,春源            ,38000,346000,0,0,0,1000,0,0,-309000,00,10000
2015/11/25,3041,揚智            ,166000,488000,0,0,8000,0,0,0,-314000,80000,00
2015/11/25,2342,茂矽            ,0,327000,0,0,0,0,0,0,-327000,00,00
2015/11/25,1459,聯發            ,76000,409000,0,0,1000,0,0,0,-332000,10000,00
2015/11/25,1402,遠東新          ,3038019,3489291,0,0,0,24000,143000,0,-332272,0143000,240000
2015/11/25,3062,建漢            ,75000,401000,0,0,9000,18000,0,0,-335000,90000,180000
2015/11/25,8341,日友            ,238000,397000,17000,74000,10000,101000,85000,113000,-335000,1000085000,101000113000
2015/11/25,3545,敦泰            ,235000,389200,0,0,0,166000,351000,371020,-340220,0351000,166000371020
2015/11/25,3017,奇鋐            ,496000,857160,166000,140000,61000,10000,39000,101000,-346160,6100039000,10000101000
2015/11/25,9927,泰銘            ,11000,360000,0,0,0,0,0,0,-349000,00,00
2015/11/25,2820,華票            ,93000,444000,0,0,0,0,0,0,-351000,00,00
2015/11/25,1720,生達            ,230000,648000,53000,0,0,0,0,0,-365000,00,00
2015/11/25,3561,昇陽科          ,746000,1120000,0,0,6000,0,0,0,-368000,60000,00
2015/11/25,2485,兆赫            ,290000,1137000,0,0,647000,112000,92000,158000,-378000,64700092000,112000158000
2015/11/25,2847,大眾銀          ,141000,524000,0,0,4000,0,0,0,-379000,40000,00
2015/11/25,6285,啟??            ,722000,710000,13000,44000,16000,30000,140000,491000,-384000,16000140000,30000491000
2015/11/25,2915,潤泰全          ,365000,617650,0,0,2000,140000,0,0,-390650,20000,1400000
2015/11/25,2204,中華            ,1615000,2014212,0,0,0,0,0,0,-399212,00,00
2015/11/25,3694,海華            ,129000,531000,0,0,0,0,0,0,-402000,00,00
2015/11/25,3704,合勤控          ,159000,561000,0,0,0,2000,0,0,-404000,00,20000
2015/11/25,2408,南亞科          ,262000,751000,0,0,0,1000,84000,7000,-413000,084000,10007000
2015/11/25,2913,農林            ,162000,538000,0,0,0,0,0,43000,-419000,00,043000
2015/11/25,2499,東貝            ,409000,453000,0,377000,44000,50000,14000,15000,-428000,4400014000,5000015000
2015/11/25,8016,矽創            ,236000,582000,75000,131000,9000,35000,8000,10000,-430000,90008000,3500010000
2015/11/25,3036,文曄            ,418000,854000,0,0,0,0,0,0,-436000,00,00
2015/11/25,4935,F-茂林          ,68000,454000,55000,200000,125000,40000,0,0,-446000,1250000,400000
2015/11/25,6257,矽格            ,92000,691000,0,0,0,0,180000,27000,-446000,0180000,027000
2015/11/25,2892,第一金          ,2939024,3421861,0,0,0,0,35000,0,-447837,035000,00
2015/11/25,1215,卜蜂            ,38000,556000,165000,0,0,104000,0,0,-457000,00,1040000
2015/11/25,2809,京城銀          ,332000,798000,0,0,0,0,0,0,-466000,00,00
2015/11/25,2492,華新科          ,785000,1263000,0,0,0,0,22000,12000,-468000,022000,012000
2015/11/25,2357,華碩            ,263458,722938,0,29000,3000,0,15000,19000,-489480,300015000,019000
2015/11/25,1504,東元            ,3344000,3830517,0,0,0,0,5000,20000,-501517,05000,020000
2015/11/25,2331,精英            ,42000,548000,0,0,0,1000,29000,24000,-502000,029000,100024000
2015/11/25,1216,統一            ,4170502,4300997,0,0,29000,201000,67000,270000,-505495,2900067000,201000270000
2015/11/25,8105,凌巨            ,1723000,2525000,160000,0,454000,302000,0,25000,-515000,4540000,30200025000
2015/11/25,2520,冠德            ,36000,271000,0,220000,0,0,0,65000,-520000,00,065000
2015/11/25,2201,裕隆            ,215953,753167,0,0,0,4000,0,0,-541214,00,40000
2015/11/25,8021,尖點            ,132000,125000,0,451000,0,99000,0,0,-543000,00,990000
2015/11/25,1101,台泥            ,1466165,1882165,0,0,12000,2000,32000,201000,-575000,1200032000,2000201000
2015/11/25,2448,晶電            ,2309000,1848000,0,0,152000,71000,268000,1387000,-577000,152000268000,710001387000
2015/11/25,1731,美吾華          ,27000,621000,0,0,3000,0,0,0,-591000,30000,00
2015/11/25,2867,三商壽          ,689000,1179000,0,0,0,0,34000,155000,-611000,034000,0155000
2015/11/25,1608,華榮            ,5000,631000,0,0,0,0,0,0,-626000,00,00
2015/11/25,3380,明泰            ,57000,697200,0,0,0,4000,60000,50000,-634200,060000,400050000
2015/11/25,1457,宜進            ,126000,770000,0,0,0,0,0,0,-644000,00,00
2015/11/25,2332,友訊            ,78000,731000,0,0,0,1000,0,0,-654000,00,10000
2015/11/25,2371,大同            ,314000,974000,0,0,0,0,1000,0,-659000,01000,00
2015/11/25,4934,太極            ,156000,820000,0,0,0,0,0,0,-664000,00,00
2015/11/25,2368,金像電          ,38000,697000,0,0,0,1000,0,11000,-671000,00,100011000
2015/11/25,2449,京元電          ,538000,1070000,0,0,0,45000,32000,127000,-672000,032000,45000127000
2015/11/25,3682,亞太電          ,387000,1166000,0,0,100000,0,0,0,-679000,1000000,00
2015/11/25,2426,鼎元            ,54000,747000,0,0,0,0,0,0,-693000,00,00
2015/11/25,4119,旭富            ,206000,889008,0,0,39000,50000,0,0,-694008,390000,500000
2015/11/25,1718,中纖            ,353000,677000,0,0,0,0,70000,456000,-710000,070000,0456000
2015/11/25,6005,群益證          ,578000,1330000,0,0,0,0,0,0,-752000,00,00
2015/11/25,3376,新日興          ,164774,674593,0,144000,75000,20000,71000,244000,-771819,7500071000,20000244000
2015/11/25,1312,國喬            ,299000,1008000,0,0,0,15000,0,53000,-777000,00,1500053000
2015/11/25,9904,寶成            ,2209180,2752382,0,405000,0,36000,194000,8000,-798202,0194000,360008000
2015/11/25,3673,F-TPK           ,1131000,1876721,0,3000,36000,41000,38000,98000,-813721,3600038000,4100098000
2015/11/25,2801,彰銀            ,1152000,2024000,0,0,0,0,34000,6000,-844000,034000,06000
2015/11/25,1455,集盛            ,276000,1120000,0,0,0,0,0,12000,-856000,00,012000
2015/11/25,8213,志超            ,442000,1325000,0,0,11000,0,13000,6000,-865000,1100013000,06000
2015/11/25,2105,正新            ,503190,1380190,0,0,0,0,0,7000,-884000,00,07000
2015/11/25,2881,富邦金          ,5365444,6350844,0,0,91000,0,88000,78000,-884400,9100088000,078000
2015/11/25,3231,緯創            ,3384398,3614321,0,0,0,0,288000,967860,-909783,0288000,0967860
2015/11/25,2347,聯強            ,375000,1405000,0,0,50000,3000,0,0,-983000,500000,30000
2015/11/25,2888,新光金          ,3108700,4214055,0,0,0,0,276000,166000,-995355,0276000,0166000
2015/11/25,2880,華南金          ,1987096,2841294,0,0,0,1000,0,166000,-1021198,00,1000166000
2015/11/25,2515,中工            ,1942000,3308480,0,0,0,0,553000,216000,-1029480,0553000,0216000
2015/11/25,2392,正崴            ,215000,740000,0,271000,1000,41000,75000,299000,-1060000,100075000,41000299000
2015/11/25,1303,南亞            ,1480821,2531821,0,0,20000,0,2000,39000,-1068000,200002000,039000
2015/11/25,2312,金寶            ,236000,1345000,0,0,0,238000,257000,51000,-1141000,0257000,23800051000
2015/11/25,2538,基泰            ,319000,1470000,0,0,0,0,0,19000,-1170000,00,019000
2015/11/25,2883,開發金          ,5071000,5536000,0,450000,0,0,26000,284000,-1173000,026000,0284000
2015/11/25,00631L,T50正2          ,0,0,0,0,4000,334000,731000,1586000,-1185000,4000731000,3340001586000
2015/11/25,2379,瑞昱            ,763000,1762000,0,37000,10000,65000,15000,119000,-1195000,1000015000,65000119000
2015/11/25,2382,廣達            ,557209,1808109,0,0,85000,0,40000,85000,-1210900,8500040000,085000
2015/11/25,2383,台光電          ,783000,1695162,0,0,1000,15000,33000,321000,-1214162,100033000,15000321000
2015/11/25,2412,中華電          ,2515378,3733378,0,38000,0,0,0,5000,-1261000,00,05000
2015/11/25,2353,宏??            ,994000,2187000,0,0,0,0,0,126000,-1319000,00,0126000
2015/11/25,2606,裕民            ,654000,2004000,0,0,7000,0,0,0,-1343000,70000,00
2015/11/25,3035,智原            ,175000,1177000,0,313000,73000,1000,34000,227000,-1436000,7300034000,1000227000
2015/11/25,3005,神基            ,417000,1491000,0,31000,0,1000,30000,390000,-1466000,030000,1000390000
2015/11/25,2609,陽明            ,2127000,3010871,0,0,0,658000,0,93000,-1634871,00,65800093000
2015/11/25,2542,興富發          ,1578000,3240845,0,0,34000,16000,33000,76000,-1687845,3400033000,1600076000
2015/11/25,2311,日月光          ,11973090,11185332,150000,2660000,0,205000,181000,137000,-1883242,0181000,205000137000
2015/11/25,0050,台灣50          ,347000,560000,0,0,60000,530000,762000,1999000,-1920000,60000762000,5300001999000
2015/11/25,2352,佳世達          ,306000,1222000,0,0,0,1000,330000,1409000,-1996000,0330000,10001409000
2015/11/25,5871,F-中租          ,547000,2458000,0,0,0,0,77000,169000,-2003000,077000,0169000
2015/11/25,1605,華新            ,902000,2897000,0,0,0,60000,5000,13000,-2063000,05000,6000013000
2015/11/25,2401,凌陽            ,140000,1922000,0,0,0,1000,20000,406000,-2169000,020000,1000406000
2015/11/25,1102,亞泥            ,884538,3290938,0,0,0,12000,0,0,-2418400,00,120000
2015/11/25,2603,長榮            ,377000,3463000,0,0,628000,0,40000,112000,-2530000,62800040000,0112000
2015/11/25,2885,元大金          ,4494756,5931853,0,86000,30000,0,184000,1263000,-2572097,30000184000,01263000
2015/11/25,2454,聯發科          ,1318162,3672362,0,0,48000,11000,389000,694000,-2622200,48000389000,11000694000
2015/11/25,3037,欣興            ,148000,2965000,0,0,0,21000,178000,565000,-3225000,0178000,21000565000
2015/11/25,2324,仁寶            ,855000,4117000,0,0,10000,0,46000,181000,-3387000,1000046000,0181000
2015/11/25,9933,中鼎            ,1384000,5662000,378000,0,19000,75000,0,0,-3956000,190000,750000
2015/11/25,1225,福懋油          ,6000,4291000,0,0,0,0,0,0,-4285000,00,00
2015/11/25,2354,鴻準            ,5440888,9366736,0,626200,138000,4000,53000,273000,-4638048,13800053000,4000273000
2015/11/25,00637L,滬深2X          ,700000,700000,0,0,0,45000,24302000,29594000,-5337000,024302000,4500029594000
2015/11/25,3045,台灣大          ,1010673,6371673,0,0,5000,13000,0,0,-5369000,50000,130000
2015/11/25,2891,中信金          ,4220068,10580473,0,50262,200000,0,324000,1048000,-6934667,200000324000,01048000
2015/11/25,2409,友達            ,9263000,16255000,0,0,0,60000,653000,740000,-7139000,0653000,60000740000
2015/11/25,2886,兆豐金          ,1699090,9556361,235000,53000,350000,0,4000,81000,-7402271,3500004000,081000
2015/11/25,2887,台新金          ,3354000,11406000,0,0,0,70000,102000,19000,-8039000,0102000,7000019000
2015/11/25,2615,萬海            ,1872150,11328150,0,0,3000,0,112000,18000,-9359000,3000112000,018000
2015/11/25,2890,永豐金          ,2146667,13454318,0,0,0,0,80000,100000,-11327651,080000,0100000
2015/11/25,2002,中鋼            ,8430549,21164549,0,500000,0,0,0,200000,-13434000,00,0200000
