年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/08,2832,台產            ,5000,2000,0,0,0,0,3000
2014/01/08,2012,春雨            ,3000,0,0,0,0,0,3000
2014/01/08,1418,東華            ,3000,0,0,0,0,0,3000
2014/01/08,1232,大統益          ,3000,0,0,0,0,0,3000
2014/01/08,1219,福壽            ,4000,1000,0,0,0,0,3000
2014/01/08,2706,第一店          ,3000,0,0,0,0,0,3000
2014/01/08,2701,萬企            ,3000,0,0,0,0,0,3000
2014/01/08,1109,信大            ,3000,0,0,0,0,0,3000
2014/01/08,1325,恆大            ,2000,0,0,0,0,0,2000
2014/01/08,2642,宅配通          ,2000,0,0,0,0,0,2000
2014/01/08,1617,榮星            ,2000,0,0,0,0,0,2000
2014/01/08,2597,潤弘            ,2000,0,0,0,0,0,2000
2014/01/08,1324,地球            ,1000,0,0,0,1000,0,2000
2014/01/08,6177,達麗            ,2000,0,0,0,0,0,2000
2014/01/08,2007,燁興            ,3000,1000,0,0,0,0,2000
2014/01/08,1472,三洋紡          ,5000,3000,0,0,0,0,2000
2014/01/08,6112,聚碩            ,9000,7000,0,0,0,0,2000
2014/01/08,1541,錩泰            ,2000,0,0,0,0,0,2000
2014/01/08,3579,尚志            ,11000,9000,0,0,0,0,2000
2014/01/08,4133,亞諾法          ,2000,0,0,0,0,0,2000
2014/01/08,2910,統領            ,2000,0,0,0,0,0,2000
2014/01/08,2906,高林            ,2000,0,0,0,0,0,2000
2014/01/08,1315,達新            ,1500,0,0,0,0,0,1500
2014/01/08,1233,天仁            ,2000,956,0,0,0,0,1044
2014/01/08,2440,太空梭          ,1000,0,0,0,0,0,1000
2014/01/08,1469,理隆            ,1000,0,0,0,0,0,1000
2014/01/08,1713,國化            ,1000,0,0,0,0,0,1000
2014/01/08,2611,志信            ,1000,0,0,0,0,0,1000
2014/01/08,2546,根基            ,1000,0,0,0,0,0,1000
2014/01/08,3308,聯德            ,1000,0,0,0,0,0,1000
2014/01/08,4977,F-眾達          ,2000,34000,0,160000,193000,0,1000
2014/01/08,2528,皇普            ,1000,0,0,0,0,0,1000
2014/01/08,1220,台榮            ,1000,0,0,0,0,0,1000
2014/01/08,3029,零壹            ,2000,1000,0,0,0,0,1000
2014/01/08,4956,光鋐            ,5000,4000,0,0,0,0,1000
2014/01/08,2024,志聯            ,1000,0,0,0,0,0,1000
2014/01/08,1725,元禎            ,1000,0,0,0,0,0,1000
2014/01/08,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/01/08,1470,大統染          ,1000,0,0,0,0,0,1000
2014/01/08,1410,南染            ,1000,0,0,0,0,0,1000
2014/01/08,2032,新鋼            ,1000,0,0,0,0,0,1000
2014/01/08,2415,錩新            ,1000,0,0,0,0,0,1000
2014/01/08,1468,昶和            ,1000,0,0,0,0,0,1000
2014/01/08,1465,偉全            ,2000,1000,0,0,0,0,1000
2014/01/08,2462,良得電          ,18000,17000,0,0,0,0,1000
2014/01/08,9902,台火            ,1000,0,0,0,0,0,1000
2014/01/08,9931,欣高            ,1000,0,0,0,0,0,1000
2014/01/08,2033,佳大            ,1000,0,0,0,0,0,1000
2014/01/08,2358,廷鑫            ,0,0,0,0,1000,0,1000
2014/01/08,1730,花仙子          ,1000,0,0,0,0,0,1000
2014/01/08,2901,欣欣            ,1000,0,0,0,0,0,1000
2014/01/08,1439,中和            ,1000,0,0,0,0,0,1000
2014/01/08,1423,利華            ,1000,0,0,0,0,0,1000
2014/01/08,8033,雷虎            ,1000,0,0,0,0,0,1000
2014/01/08,2038,海光            ,1000,0,0,0,0,0,1000
2014/01/08,8404,F-百和          ,1000,0,0,0,0,0,1000
2014/01/08,1615,大山            ,1000,0,0,0,0,0,1000
2014/01/08,1438,裕豐            ,1000,0,0,0,0,0,1000
2014/01/08,1721,三晃            ,1000,0,0,0,0,0,1000
2014/01/08,9802,F-鈺齊          ,3000,2000,0,0,0,0,1000
2014/01/08,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2014/01/08,2606,裕民            ,164000,147000,1000,0,2000,20000,0
2014/01/08,1786,科妍            ,1000,1000,0,0,0,0,0
2014/01/08,9937,全國            ,1000,1000,0,0,0,0,0
2014/01/08,2543,皇昌            ,2000,2000,0,0,0,0,0
2014/01/08,1708,東鹼            ,13000,13000,0,0,0,0,0
2014/01/08,3055,蔚華科          ,1000,1000,0,0,0,0,0
2014/01/08,2539,櫻花建          ,2000,2000,0,0,0,0,0
2014/01/08,1903,士紙            ,10000,10000,0,0,0,0,0
2014/01/08,2527,宏璟            ,32000,32000,0,0,0,0,0
2014/01/08,2338,光罩            ,1000,1000,0,0,0,0,0
2014/01/08,8163,達方            ,21000,31000,0,0,10000,0,0
2014/01/08,1906,寶隆            ,1000,0,0,0,1000,2000,0
2014/01/08,9946,三發            ,1000,1000,0,0,0,0,0
2014/01/08,9930,中聯資          ,4000,4000,0,0,0,0,0
2014/01/08,4994,傳奇            ,1000,0,0,0,1000,2000,0
2014/01/08,9955,佳龍            ,1000,1000,0,0,0,0,0
2014/01/08,2434,統懋            ,2000,2000,0,0,1000,1000,0
2014/01/08,1783,和康生          ,1000,1000,0,0,0,0,0
2014/01/08,2428,興勤            ,14000,19000,0,0,10000,5000,0
2014/01/08,1526,日馳            ,1000,0,0,0,0,1000,0
2014/01/08,2496,卓越            ,0,64,0,0,0,0,-64
2014/01/08,1436,華友聯          ,0,843,0,0,0,0,-843
2014/01/08,1724,台硝            ,3000,4000,0,0,0,0,-1000
2014/01/08,8103,瀚荃            ,0,1000,0,0,0,0,-1000
2014/01/08,6128,上福            ,0,1000,0,0,0,0,-1000
2014/01/08,8374,羅昇            ,0,1000,0,0,0,0,-1000
2014/01/08,1514,亞力            ,0,0,0,0,0,1000,-1000
2014/01/08,1522,堤維西          ,6000,7000,0,0,0,0,-1000
2014/01/08,1471,首利            ,0,1000,0,0,0,0,-1000
2014/01/08,0058,FB發達          ,0,0,0,0,0,1000,-1000
2014/01/08,3002,歐格            ,0,1000,0,0,0,0,-1000
2014/01/08,2302,麗正            ,0,1000,0,0,0,0,-1000
2014/01/08,3046,建??            ,0,1000,0,0,0,0,-1000
2014/01/08,2537,聯上發          ,3000,4000,0,0,0,0,-1000
2014/01/08,4119,旭富            ,0,1000,0,0,0,0,-1000
2014/01/08,1731,美吾華          ,2000,3000,0,0,0,0,-1000
2014/01/08,1773,勝一            ,1000,2000,0,0,0,0,-1000
2014/01/08,2305,全友            ,0,3000,0,0,2000,0,-1000
2014/01/08,6504,南六            ,7000,3000,0,10000,9000,4000,-1000
2014/01/08,4106,雃博            ,4000,0,0,0,0,5000,-1000
2014/01/08,2373,震旦行          ,29000,30000,0,0,0,0,-1000
2014/01/08,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/01/08,6196,帆宣            ,31000,32000,0,1000,0,0,-2000
2014/01/08,2616,山隆            ,1000,3000,0,0,0,0,-2000
2014/01/08,1806,冠軍            ,1000,3000,0,0,0,0,-2000
2014/01/08,1612,宏泰            ,98000,100000,0,0,0,0,-2000
2014/01/08,1217,愛之味          ,2000,4000,0,0,0,0,-2000
2014/01/08,5525,順天            ,1000,3000,0,0,0,0,-2000
2014/01/08,3694,海華            ,0,2000,0,0,0,0,-2000
2014/01/08,2423,固緯            ,0,2000,0,0,0,0,-2000
2014/01/08,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/01/08,1805,寶徠            ,0,2000,0,0,0,0,-2000
2014/01/08,4984,F-科納          ,0,2000,0,0,0,0,-2000
2014/01/08,3018,同開            ,0,2000,0,0,0,0,-2000
2014/01/08,1515,力山            ,73000,75000,0,0,0,0,-2000
2014/01/08,3406,玉晶光          ,29000,26089,0,0,1000,6000,-2089
2014/01/08,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2014/01/08,5259,清惠            ,0,3000,0,0,0,0,-3000
2014/01/08,2849,安泰銀          ,28000,31000,0,0,0,0,-3000
2014/01/08,1435,中福            ,2000,5000,0,0,0,0,-3000
2014/01/08,1236,宏亞            ,1000,4000,0,0,0,0,-3000
2014/01/08,5264,F-鎧勝          ,368000,131000,0,307000,299000,232000,-3000
2014/01/08,1454,台富            ,1000,4000,0,0,0,0,-3000
2014/01/08,6165,捷泰            ,0,3000,0,0,0,0,-3000
2014/01/08,2493,揚博            ,0,3000,0,0,0,0,-3000
2014/01/08,2468,華經            ,0,3000,0,0,0,0,-3000
2014/01/08,3130,一零四          ,0,8000,0,0,4000,0,-4000
2014/01/08,4426,利勤            ,0,4000,0,0,0,0,-4000
2014/01/08,1737,臺鹽            ,3000,8000,0,0,0,0,-5000
2014/01/08,1524,耿鼎            ,1000,6000,0,0,0,0,-5000
2014/01/08,1530,亞崴            ,1000,6000,0,0,0,0,-5000
2014/01/08,910801,金衛            ,0,5000,0,0,0,0,-5000
2014/01/08,1453,大將            ,0,5000,0,0,0,0,-5000
2014/01/08,1528,恩德            ,0,6000,0,0,0,0,-6000
2014/01/08,3536,誠創            ,0,7000,0,0,0,0,-7000
2014/01/08,5234,達興            ,14000,52000,20000,0,36000,25000,-7000
2014/01/08,5243,F-乙盛          ,3000,10000,0,0,0,0,-7000
2014/01/08,1626,F-艾美          ,1000,10000,0,0,2000,0,-7000
2014/01/08,3014,聯陽            ,78000,135000,0,0,50000,0,-7000
2014/01/08,2408,南亞科          ,0,7000,0,0,0,0,-7000
2014/01/08,9912,偉聯            ,0,8000,0,0,0,0,-8000
2014/01/08,3027,盛達            ,52000,61000,0,0,2000,1000,-8000
2014/01/08,5269,祥碩            ,1000,9000,0,0,0,0,-8000
2014/01/08,3501,維熹            ,9000,17000,0,0,0,0,-8000
2014/01/08,6605,帝寶            ,13000,54000,200000,150000,6000,24000,-9000
2014/01/08,2466,冠西電          ,2000,11000,0,0,0,0,-9000
2014/01/08,2231,為升            ,5000,14000,0,0,0,0,-9000
2014/01/08,2601,益航            ,3000,12000,0,0,0,0,-9000
2014/01/08,4104,佳醫            ,4000,13000,0,0,0,0,-9000
2014/01/08,3583,辛耘            ,1000,10000,0,0,0,0,-9000
2014/01/08,3550,聯穎            ,0,9000,0,0,0,0,-9000
2014/01/08,2421,建準            ,5000,14000,0,0,0,0,-9000
2014/01/08,6205,詮欣            ,0,9000,0,0,0,0,-9000
2014/01/08,1701,中化            ,1000,10000,0,0,0,0,-9000
2014/01/08,1110,東泥            ,6000,16000,0,0,0,0,-10000
2014/01/08,2228,劍麟            ,2000,8000,0,0,0,4000,-10000
2014/01/08,4746,台耀            ,1000,1000,0,0,5000,16000,-11000
2014/01/08,913889,大成糖          ,0,11000,0,0,0,0,-11000
2014/01/08,1527,鑽全            ,21000,32000,0,0,0,0,-11000
2014/01/08,2707,晶華            ,1000,1200,0,11412,0,0,-11612
2014/01/08,2364,倫飛            ,24000,36000,0,0,0,0,-12000
2014/01/08,2833,台壽保          ,53000,65000,0,0,0,0,-12000
2014/01/08,1443,立益            ,1000,13000,0,0,0,0,-12000
2014/01/08,2509,全坤建          ,1000,13000,0,0,0,0,-12000
2014/01/08,2530,華建            ,1000,14000,0,0,0,0,-13000
2014/01/08,5607,遠雄港          ,11000,55000,1000,0,30000,0,-13000
2014/01/08,8427,F-基勝          ,6000,4000,0,15000,0,0,-13000
2014/01/08,1762,中化生          ,0,14000,0,0,0,0,-14000
2014/01/08,2608,大榮            ,11000,26000,0,0,0,0,-15000
2014/01/08,6136,富爾特          ,29000,44000,0,0,0,0,-15000
2014/01/08,2613,中櫃            ,1000,17000,0,0,0,0,-16000
2014/01/08,6277,宏正            ,16000,18000,0,0,15000,29000,-16000
2014/01/08,3617,碩天            ,22000,38000,0,0,0,0,-16000
2014/01/08,1613,台一            ,9000,25000,0,0,0,0,-16000
2014/01/08,1808,潤隆            ,1000,17000,0,0,0,0,-16000
2014/01/08,1583,程泰            ,1000,18000,0,0,0,0,-17000
2014/01/08,2433,互盛電          ,5000,23000,0,0,0,0,-18000
2014/01/08,2384,勝華            ,115000,154769,0,0,20000,0,-19769
2014/01/08,8411,F-福貞          ,28000,33000,0,0,15000,30000,-20000
2014/01/08,1437,勤益控          ,0,20000,0,0,0,0,-20000
2014/01/08,1203,味王            ,4000,25000,0,0,0,0,-21000
2014/01/08,2908,特力            ,42000,63000,0,0,0,0,-21000
2014/01/08,1446,宏和            ,6000,28000,0,0,0,0,-22000
2014/01/08,1414,東和            ,18000,41000,0,0,0,0,-23000
2014/01/08,2329,華泰            ,77000,100000,0,0,0,0,-23000
2014/01/08,2104,中橡            ,8000,34000,0,0,2000,0,-24000
2014/01/08,4141,F-龍燈          ,22000,46000,0,0,0,0,-24000
2014/01/08,2380,虹光            ,18000,42000,0,0,0,0,-24000
2014/01/08,3090,日電貿          ,3000,27000,0,0,0,0,-24000
2014/01/08,1902,台紙            ,15000,40000,0,0,0,0,-25000
2014/01/08,2477,美隆電          ,1000,26000,0,0,0,0,-25000
2014/01/08,8011,台通            ,12000,70000,0,0,32000,0,-26000
2014/01/08,4536,拓凱            ,4000,16000,0,0,0,15000,-27000
2014/01/08,2013,中鋼構          ,5000,33000,0,0,0,0,-28000
2014/01/08,2015,豐興            ,111000,140000,0,0,0,0,-29000
2014/01/08,3010,華立            ,26000,56000,0,0,0,0,-30000
2014/01/08,3058,立德            ,0,30000,0,0,0,0,-30000
2014/01/08,2905,三商            ,11000,45000,1000,0,0,0,-33000
2014/01/08,2103,台橡            ,94000,127000,0,0,0,0,-33000
2014/01/08,6120,達運            ,168000,222000,0,0,44000,24000,-34000
2014/01/08,1905,華紙            ,76000,110000,0,0,0,0,-34000
2014/01/08,3419,譁裕            ,0,36000,0,0,0,0,-36000
2014/01/08,2354,鴻準            ,588000,619550,0,0,0,5000,-36550
2014/01/08,3559,全智科          ,0,38000,0,0,0,0,-38000
2014/01/08,3047,訊舟            ,0,38000,0,0,0,0,-38000
2014/01/08,2010,春源            ,21000,60000,0,0,0,0,-39000
2014/01/08,3060,銘異            ,48000,68000,0,1000,0,18000,-39000
2014/01/08,2536,宏普            ,51000,54000,0,0,12000,48000,-39000
2014/01/08,1215,卜蜂            ,18000,62000,0,0,5000,0,-39000
2014/01/08,6281,全國電          ,11000,51000,0,0,0,0,-40000
2014/01/08,5533,皇鼎            ,2000,42000,0,0,0,0,-40000
2014/01/08,5515,建國            ,10000,50000,0,0,0,0,-40000
2014/01/08,2838,聯邦銀          ,163000,205000,0,0,0,0,-42000
2014/01/08,3062,建漢            ,63000,35000,0,0,13000,83000,-42000
2014/01/08,9924,福興            ,1000,29000,0,0,0,15000,-43000
2014/01/08,3573,穎台            ,16000,61000,0,0,0,0,-45000
2014/01/08,3021,鴻名            ,1000,46000,0,0,0,0,-45000
2014/01/08,5706,鳳凰            ,0,46000,0,0,0,0,-46000
2014/01/08,3557,嘉威            ,2000,49000,0,0,0,0,-47000
2014/01/08,2227,裕日車          ,5000,36000,0,10000,0,6000,-47000
2014/01/08,3535,晶彩科          ,0,47000,0,0,0,0,-47000
2014/01/08,4137,F-麗豐          ,2000,60000,0,0,21000,10000,-47000
2014/01/08,1442,名軒            ,21000,68000,0,0,0,0,-47000
2014/01/08,4919,新唐            ,0,47000,0,0,0,0,-47000
2014/01/08,3518,柏騰            ,7000,55000,0,0,0,0,-48000
2014/01/08,2115,F-六暉          ,0,0,0,48000,0,0,-48000
2014/01/08,2375,智寶            ,0,49000,0,0,0,0,-49000
2014/01/08,2514,龍邦            ,46000,95000,0,0,0,0,-49000
2014/01/08,4725,信昌化          ,33000,82000,0,0,0,0,-49000
2014/01/08,2387,精元            ,180000,231000,0,0,0,0,-51000
2014/01/08,3443,創意            ,0,31000,0,0,38000,58000,-51000
2014/01/08,1736,喬山            ,21000,72321,0,0,0,0,-51321
2014/01/08,5280,F-敦泰          ,1000,53000,0,0,0,0,-52000
2014/01/08,8046,南電            ,129000,266320,0,0,129000,44000,-52320
2014/01/08,6152,百一            ,0,56000,0,0,0,0,-56000
2014/01/08,1201,味全            ,67000,16000,390000,169000,0,329000,-57000
2014/01/08,3311,閎暉            ,35328,93000,0,0,0,0,-57672
2014/01/08,5522,遠雄            ,353000,468991,0,0,72000,14000,-57991
2014/01/08,1307,三芳            ,8000,3000,0,0,0,63000,-58000
2014/01/08,2359,所羅門          ,0,58000,0,0,0,0,-58000
2014/01/08,8114,振樺電          ,159000,183000,0,20000,5000,20000,-59000
2014/01/08,2845,遠東銀          ,152000,211000,0,0,0,0,-59000
2014/01/08,6405,悅城            ,1000,86000,0,0,25000,0,-60000
2014/01/08,1537,廣隆            ,10000,48000,0,50000,28000,0,-60000
2014/01/08,2607,榮運            ,99000,182000,1000,0,19000,0,-63000
2014/01/08,2031,新光鋼          ,13000,77000,0,0,0,0,-64000
2014/01/08,9910,豐泰            ,54000,68000,0,50000,0,0,-64000
2014/01/08,006205,FB上証          ,0,0,0,0,2998000,3062000,-64000
2014/01/08,2475,華映            ,122000,187000,0,0,0,0,-65000
2014/01/08,8422,可寧衛          ,35000,95000,0,0,8000,13000,-65000
2014/01/08,8261,富鼎            ,2000,70000,0,0,0,0,-68000
2014/01/08,1535,中宇            ,10000,0,0,78000,0,0,-68000
2014/01/08,1457,宜進            ,5000,0,0,0,0,75000,-70000
2014/01/08,3588,通嘉            ,2000,73000,0,0,0,0,-71000
2014/01/08,8271,宇瞻            ,1000,73000,0,0,0,0,-72000
2014/01/08,2342,茂矽            ,37000,109000,0,0,0,0,-72000
2014/01/08,2460,建通            ,0,74000,0,0,0,1000,-75000
2014/01/08,1104,環泥            ,91000,296000,0,0,130000,0,-75000
2014/01/08,3638,F-IML           ,37000,13000,0,100000,0,0,-76000
2014/01/08,3296,勝德            ,14000,92000,0,0,1000,0,-77000
2014/01/08,1609,大亞            ,10000,87000,0,0,0,0,-77000
2014/01/08,2017,官田鋼          ,3000,80000,0,0,0,0,-77000
2014/01/08,5007,三星            ,52000,42000,1000,155000,91000,27000,-80000
2014/01/08,2009,第一銅          ,4000,85000,0,0,0,0,-81000
2014/01/08,1521,大億            ,2000,3000,0,50000,0,30000,-81000
2014/01/08,2534,宏盛            ,133000,85000,0,100000,0,30000,-82000
2014/01/08,3011,今皓            ,19000,100000,0,0,0,1000,-82000
2014/01/08,6189,豐藝            ,10000,93000,0,0,0,0,-83000
2014/01/08,5484,慧友            ,34000,117000,0,0,0,1000,-84000
2014/01/08,2471,資通            ,0,89000,0,0,1000,0,-88000
2014/01/08,9917,中保            ,34000,114000,0,8000,0,0,-88000
2014/01/08,3005,神基            ,165000,254000,0,0,0,0,-89000
2014/01/08,1533,車王電          ,2000,93000,0,0,0,0,-91000
2014/01/08,2022,聚亨            ,25000,116000,0,0,0,0,-91000
2014/01/08,1473,台南            ,13000,104000,0,0,0,0,-91000
2014/01/08,2506,太設            ,2000,94000,0,0,0,0,-92000
2014/01/08,2102,泰豐            ,262000,545000,90000,0,100000,0,-93000
2014/01/08,3031,佰鴻            ,0,94000,0,0,0,0,-94000
2014/01/08,2425,承啟            ,39000,135000,0,0,0,0,-96000
2014/01/08,3016,嘉晶            ,17000,114000,0,0,0,0,-97000
2014/01/08,6139,亞翔            ,0,96000,0,0,0,1000,-97000
2014/01/08,2889,國票金          ,162000,259000,0,0,0,0,-97000
2014/01/08,1304,台聚            ,258000,355000,0,0,0,0,-97000
2014/01/08,2059,川湖            ,56000,228000,0,0,74000,4000,-102000
2014/01/08,3149,正達            ,103000,144000,0,0,76000,138000,-103000
2014/01/08,6285,啟??            ,283000,281000,0,20000,7000,94000,-105000
2014/01/08,1312,國喬            ,2278000,2394000,795000,530000,154000,411000,-108000
2014/01/08,2476,鉅祥            ,45000,154000,0,0,0,0,-109000
2014/01/08,3682,亞太電          ,167000,277000,0,0,0,0,-110000
2014/01/08,2516,新建            ,4000,116000,0,0,0,0,-112000
2014/01/08,6142,友勁            ,1000,114000,0,0,0,0,-113000
2014/01/08,2880,華南金          ,1682800,1798000,2000,0,0,0,-113200
2014/01/08,1717,長興            ,45000,161000,0,0,0,0,-116000
2014/01/08,8112,至上            ,1000,28000,0,0,0,90000,-117000
2014/01/08,2457,飛宏            ,18000,166000,0,0,30000,0,-118000
2014/01/08,2495,普安            ,42000,138000,0,0,0,30000,-126000
2014/01/08,1321,大洋            ,53000,59000,0,0,3000,123000,-126000
2014/01/08,2614,東森            ,89000,308349,0,0,93000,0,-126349
2014/01/08,2538,基泰            ,52000,19000,0,160000,0,0,-127000
2014/01/08,2106,建大            ,178000,552643,140000,1000,372000,267000,-130643
2014/01/08,8131,福懋科          ,43000,175000,0,0,0,0,-132000
2014/01/08,6271,同欣電          ,67000,184000,31000,130000,102000,20000,-134000
2014/01/08,1723,中碳            ,23000,129000,0,32000,3000,0,-135000
2014/01/08,2314,台揚            ,24000,159000,0,0,0,0,-135000
2014/01/08,1704,榮化            ,42000,185000,0,0,14000,8000,-137000
2014/01/08,2204,中華            ,349000,489000,1000,0,0,0,-139000
2014/01/08,1460,宏遠            ,5000,146000,0,0,0,0,-141000
2014/01/08,2812,台中銀          ,78000,250000,0,0,30000,0,-142000
2014/01/08,8105,凌巨            ,10000,153000,0,0,0,0,-143000
2014/01/08,2436,偉詮電          ,6000,191000,0,0,40000,0,-145000
2014/01/08,3015,全漢            ,24000,48000,0,122000,0,0,-146000
2014/01/08,1313,聯成            ,106000,255000,0,0,0,0,-149000
2014/01/08,2545,皇翔            ,18000,52000,0,116000,0,0,-150000
2014/01/08,9940,信義            ,13000,111000,0,53000,0,0,-151000
2014/01/08,2345,智邦            ,223000,372000,0,0,0,3000,-152000
2014/01/08,2456,奇力新          ,41000,247000,304000,0,17000,270000,-155000
2014/01/08,9914,美利達          ,511000,430518,0,222000,4000,30000,-167518
2014/01/08,2542,興富發          ,120000,315000,0,0,45000,19000,-169000
2014/01/08,2002,中鋼            ,6350000,6773621,2000,0,459000,208000,-170621
2014/01/08,1712,興農            ,19000,165000,0,0,0,28000,-174000
2014/01/08,3454,晶睿            ,12000,14000,0,153000,39000,59000,-175000
2014/01/08,2353,宏??            ,3097000,1719000,341000,0,275000,2171000,-177000
2014/01/08,4934,太極            ,3000,182000,0,0,0,0,-179000
2014/01/08,5305,敦南            ,32000,14000,0,200000,0,0,-182000
2014/01/08,6206,飛捷            ,111000,38709,1000,191897,16000,93000,-195606
2014/01/08,6145,勁永            ,1000,203000,0,0,0,0,-202000
2014/01/08,2208,台船            ,235000,438990,0,0,0,0,-203990
2014/01/08,1451,年興            ,48000,52467,0,0,55000,259000,-208467
2014/01/08,9941,裕融            ,1000,21000,0,200000,10000,2000,-212000
2014/01/08,2497,怡利電          ,10000,285000,22000,0,66000,25000,-212000
2014/01/08,3257,虹冠電          ,127000,36000,0,260000,10000,56000,-215000
2014/01/08,2511,太子            ,10000,224050,0,0,0,2000,-216050
2014/01/08,8429,F-金麗          ,50000,296000,0,15000,59000,15000,-217000
2014/01/08,2855,統一證          ,313000,531000,0,0,0,0,-218000
2014/01/08,2820,華票            ,146000,368000,0,0,0,0,-222000
2014/01/08,6116,彩晶            ,748000,503000,1000,0,0,470000,-224000
2014/01/08,5880,合庫金          ,1216000,1504000,1000,0,61000,0,-226000
2014/01/08,2363,矽統            ,66000,289000,0,0,0,4000,-227000
2014/01/08,2505,國揚            ,13000,246001,0,0,0,0,-233001
2014/01/08,2062,橋椿            ,633000,475000,119000,551000,87000,55000,-242000
2014/01/08,3023,信邦            ,135000,379000,0,0,0,0,-244000
2014/01/08,2912,統一超          ,745000,1076000,136000,45000,1000,8000,-247000
2014/01/08,1720,生達            ,15000,3000,0,280000,0,0,-268000
2014/01/08,6251,定穎            ,1000,241000,0,0,0,30000,-270000
2014/01/08,006204,豐臺灣          ,0,0,0,0,187000,458147,-271147
2014/01/08,1817,凱撒衛          ,2000,1000,0,169000,0,110000,-278000
2014/01/08,9921,巨大            ,111000,275000,0,118000,0,0,-282000
2014/01/08,2101,南港            ,38000,95000,0,255000,29000,0,-283000
2014/01/08,2637,F-慧洋          ,6000,54000,0,190575,0,50000,-288575
2014/01/08,9933,中鼎            ,875000,1166000,0,0,0,0,-291000
2014/01/08,3561,昇陽科          ,141000,575000,0,0,140000,0,-294000
2014/01/08,6176,瑞儀            ,2200000,3455513,946000,0,176000,163000,-296513
2014/01/08,3383,新世紀          ,24000,331000,0,0,0,0,-307000
2014/01/08,5521,工信            ,3000,247000,0,150000,80000,0,-314000
2014/01/08,006206,元上證          ,172000,0,0,0,2144000,2637000,-321000
2014/01/08,3042,晶技            ,62000,343000,0,0,150000,203000,-334000
2014/01/08,1560,中砂            ,164000,223000,759000,1116000,223000,148000,-341000
2014/01/08,006207,FH滬深          ,5000,0,0,0,321000,669000,-343000
2014/01/08,2377,微星            ,156000,487000,0,0,44000,61000,-348000
2014/01/08,2455,全新            ,20000,391000,0,0,4000,0,-367000
2014/01/08,2615,萬海            ,55000,456000,1000,0,0,0,-400000
2014/01/08,3494,誠研            ,60000,122000,0,230000,3000,120000,-409000
2014/01/08,2362,藍天            ,98000,640000,2000,0,180000,68000,-428000
2014/01/08,2201,裕隆            ,710000,1063000,231000,474000,225000,59000,-430000
2014/01/08,9938,百和            ,27000,339000,0,0,51000,169000,-430000
2014/01/08,2352,佳世達          ,514000,497000,0,0,150000,600000,-433000
2014/01/08,1707,葡萄王          ,64000,35000,0,407000,25000,94000,-447000
2014/01/08,1101,台泥            ,13001000,12005000,1000,444000,55000,1060000,-452000
2014/01/08,6412,群電            ,34000,58000,0,433000,0,0,-457000
2014/01/08,1303,南亞            ,1249000,1715000,1000,210000,290000,72000,-457000
2014/01/08,1702,南僑            ,150000,105000,0,516000,28000,18000,-461000
2014/01/08,1440,南紡            ,107000,66000,2000,100000,27000,447000,-477000
2014/01/08,1305,華夏            ,9000,237000,1000,250000,0,0,-477000
2014/01/08,2915,潤泰全          ,428000,238000,0,402550,115000,397000,-494550
2014/01/08,2609,陽明            ,1150000,1545000,1000,0,22000,146000,-518000
2014/01/08,3044,健鼎            ,104000,722000,0,0,75000,0,-543000
2014/01/08,1513,中興電          ,181000,83000,0,721000,60000,0,-563000
2014/01/08,3450,聯鈞            ,117000,36000,150000,823000,85000,59000,-566000
2014/01/08,2337,旺宏            ,1097000,1726000,0,0,33000,0,-596000
2014/01/08,2308,台達電          ,1203000,1818636,91000,80000,83000,79000,-600636
2014/01/08,3061,璨圓            ,124000,752000,0,0,0,20000,-648000
2014/01/08,2355,敬鵬            ,195000,930000,70000,50000,107000,46000,-654000
2014/01/08,2461,光群雷          ,35000,692000,0,0,0,0,-657000
2014/01/08,9907,統一實          ,1075000,973807,1000,774000,7000,3000,-667807
2014/01/08,3045,台灣大          ,451000,1063200,1000,70000,0,0,-681200
2014/01/08,2548,華固            ,169273,522000,0,340000,17000,13000,-688727
2014/01/08,1718,中纖            ,7000,392000,0,0,72000,384000,-697000
2014/01/08,2376,技嘉            ,118761,835000,0,0,0,0,-716239
2014/01/08,1532,勤美            ,30000,413000,0,272640,0,84000,-739640
2014/01/08,1909,榮成            ,126000,894000,0,0,0,0,-768000
2014/01/08,1710,東聯            ,31000,1040000,0,0,144000,64000,-929000
2014/01/08,1216,統一            ,1878000,3106000,1000,0,232000,33000,-1028000
2014/01/08,8039,台虹            ,53000,1091000,0,43000,14000,0,-1067000
2014/01/08,2327,國巨            ,818000,1839200,0,0,2000,114000,-1133200
2014/01/08,3622,洋華            ,76000,1250874,0,0,0,0,-1174874
2014/01/08,1314,中石化          ,526000,953000,0,0,605000,1384000,-1206000
2014/01/08,2610,華航            ,1134000,2383000,1000,0,0,0,-1248000
2014/01/08,1722,台肥            ,99000,1372000,1000,28000,16000,18011,-1302011
2014/01/08,1447,力鵬            ,10000,1548000,0,0,298000,84000,-1324000
