年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/07,2616,山隆            ,0,10000,0,0,0,0,-10000
2014/10/07,2415,錩新            ,0,9000,0,0,0,1000,-10000
2014/10/07,9946,三發            ,13000,19000,0,0,0,4000,-10000
2014/10/07,2108,南帝            ,24000,34000,0,0,0,0,-10000
2014/10/07,9930,中聯資          ,11000,21000,0,0,0,0,-10000
2014/10/07,3338,泰碩            ,0,10000,0,0,0,0,-10000
2014/10/07,3593,力銘            ,1000,11000,0,0,0,0,-10000
2014/10/07,1454,台富            ,0,10000,0,0,0,0,-10000
2014/10/07,6139,亞翔            ,0,10000,0,0,0,0,-10000
2014/10/07,2528,皇普            ,0,7000,0,0,1000,4000,-10000
2014/10/07,3296,勝德            ,0,8000,0,0,0,3000,-11000
2014/10/07,1535,中宇            ,0,10000,0,0,0,1000,-11000
2014/10/07,2537,聯上發          ,0,9000,0,0,0,2000,-11000
2014/10/07,1626,F-艾美          ,0,10000,0,0,0,1000,-11000
2014/10/07,8427,F-基勝          ,0,10000,0,0,0,1000,-11000
2014/10/07,9919,康那香          ,4000,15000,0,0,0,0,-11000
2014/10/07,6183,關貿            ,0,9000,0,0,0,2000,-11000
2014/10/07,2374,佳能            ,218000,229000,0,0,0,1000,-12000
2014/10/07,2008,高興昌          ,2000,12000,0,0,0,2000,-12000
2014/10/07,1617,榮星            ,0,12000,0,0,0,0,-12000
2014/10/07,1416,廣豐            ,12000,33000,0,0,11000,2000,-12000
2014/10/07,2460,建通            ,0,9000,0,0,0,3000,-12000
2014/10/07,1323,永裕            ,2000,14000,0,0,0,0,-12000
2014/10/07,1441,大東            ,0,11000,0,0,0,1000,-12000
2014/10/07,1612,宏泰            ,1000,29000,0,0,19000,3000,-12000
2014/10/07,4977,F-眾達          ,0,13000,0,0,0,0,-13000
2014/10/07,1713,國化            ,0,13000,0,0,0,0,-13000
2014/10/07,6226,光鼎            ,0,8000,0,0,0,5000,-13000
2014/10/07,9918,欣天然          ,0,13000,0,0,0,0,-13000
2014/10/07,2373,震旦行          ,56000,69000,0,0,0,0,-13000
2014/10/07,6165,捷泰            ,0,13000,0,0,0,0,-13000
2014/10/07,1321,大洋            ,14000,24000,0,0,0,3000,-13000
2014/10/07,2433,互盛電          ,1000,14000,0,0,0,0,-13000
2014/10/07,4141,F-龍燈          ,11000,24000,0,0,0,0,-13000
2014/10/07,3536,誠創            ,1000,14000,0,0,0,0,-13000
2014/10/07,8411,F-福貞          ,2000,14000,0,0,0,1000,-13000
2014/10/07,1590,F-亞德          ,98000,139000,57000,20000,4000,13000,-13000
2014/10/07,2910,統領            ,0,14000,0,0,0,0,-14000
2014/10/07,2401,凌陽            ,130000,140000,0,0,0,4000,-14000
2014/10/07,9926,新海            ,0,14000,0,0,0,0,-14000
2014/10/07,1233,天仁            ,0,14000,0,0,0,0,-14000
2014/10/07,5871,F-中租          ,491000,441000,4000,92000,34000,10000,-14000
2014/10/07,6152,百一            ,0,14000,0,0,0,0,-14000
2014/10/07,5519,隆大            ,6000,20000,0,0,0,0,-14000
2014/10/07,6177,達麗            ,0,14000,0,0,0,1000,-15000
2014/10/07,3557,嘉威            ,4000,9000,0,0,0,10000,-15000
2014/10/07,1618,合機            ,0,11000,0,0,0,4000,-15000
2014/10/07,8374,羅昇            ,0,15000,0,0,0,0,-15000
2014/10/07,1466,聚隆            ,0,15000,0,0,0,1000,-16000
2014/10/07,1733,五鼎            ,21000,36000,0,0,1000,2000,-16000
2014/10/07,2516,新建            ,0,13000,0,0,0,3000,-16000
2014/10/07,2434,統懋            ,5000,21000,0,0,0,0,-16000
2014/10/07,2443,新利虹          ,4000,13000,0,0,0,7000,-16000
2014/10/07,3024,憶聲            ,0,15000,0,0,0,1000,-16000
2014/10/07,2423,固緯            ,5000,21000,0,0,0,0,-16000
2014/10/07,1519,華城            ,1000,17000,0,0,0,1000,-17000
2014/10/07,1773,勝一            ,5000,21000,0,0,0,1000,-17000
2014/10/07,1524,耿鼎            ,3000,18000,0,0,0,2000,-17000
2014/10/07,2505,國揚            ,231000,245000,0,0,0,3000,-17000
2014/10/07,9925,新保            ,30000,45000,0,0,0,2000,-17000
2014/10/07,2539,櫻花建          ,0,18000,0,0,0,0,-18000
2014/10/07,1231,聯華食          ,0,17000,0,0,0,1000,-18000
2014/10/07,6141,柏承            ,0,17000,0,0,0,1000,-18000
2014/10/07,9136,巨騰            ,174000,140000,0,0,9000,61000,-18000
2014/10/07,0053,寶電子          ,0,0,0,0,0,18000,-18000
2014/10/07,3050,鈺德            ,0,19000,0,0,0,0,-19000
2014/10/07,4930,燦星網          ,0,18000,0,0,0,1000,-19000
2014/10/07,3033,威健            ,46000,64000,0,0,0,1000,-19000
2014/10/07,2461,光群雷          ,37000,53000,0,0,0,3000,-19000
2014/10/07,1726,永記            ,14000,32000,0,0,0,1000,-19000
2014/10/07,5288,F-豐祥          ,0,0,0,0,0,19000,-19000
2014/10/07,9924,福興            ,1000,19000,0,0,0,1000,-19000
2014/10/07,5243,F-乙盛          ,4000,23000,0,0,0,0,-19000
2014/10/07,3518,柏騰            ,31000,50000,0,0,0,1000,-20000
2014/10/07,6133,金橋            ,0,19000,0,0,0,1000,-20000
2014/10/07,1315,達新            ,0,19000,0,0,0,1000,-20000
2014/10/07,1725,元禎            ,1000,22000,0,0,2000,1000,-20000
2014/10/07,1110,東泥            ,1000,47000,0,0,32000,6000,-20000
2014/10/07,1614,三洋電          ,0,20000,0,0,0,0,-20000
2014/10/07,1452,宏益            ,1000,22000,0,0,0,0,-21000
2014/10/07,5525,順天            ,0,21000,0,0,0,0,-21000
2014/10/07,2024,志聯            ,0,26000,0,0,5000,0,-21000
2014/10/07,1721,三晃            ,46000,71000,0,0,4000,0,-21000
2014/10/07,2852,第一保          ,0,20000,0,0,0,1000,-21000
2014/10/07,2358,廷鑫            ,7000,20000,0,0,2000,10000,-21000
2014/10/07,2527,宏璟            ,0,19000,0,0,0,2000,-21000
2014/10/07,1218,泰山            ,2000,22000,0,0,0,2000,-22000
2014/10/07,3018,同開            ,0,22000,0,0,1000,1000,-22000
2014/10/07,2302,麗正            ,1000,22000,0,0,0,1000,-22000
2014/10/07,3011,今皓            ,0,22000,0,0,0,0,-22000
2014/10/07,9935,慶豐富          ,1000,21000,0,0,0,2000,-22000
2014/10/07,1217,愛之味          ,79000,99000,0,0,0,3000,-23000
2014/10/07,1808,潤隆            ,6000,28000,0,0,0,1000,-23000
2014/10/07,2530,華建            ,0,23000,0,0,0,0,-23000
2014/10/07,2466,冠西電          ,2000,25000,0,0,0,1000,-24000
2014/10/07,2431,聯昌            ,4000,28000,0,0,0,0,-24000
2014/10/07,1526,日馳            ,0,26000,0,0,2000,0,-24000
2014/10/07,1203,味王            ,0,23000,0,0,0,1000,-24000
2014/10/07,1907,永豐餘          ,303000,350000,16000,0,14000,7000,-24000
2014/10/07,1219,福壽            ,2000,25000,0,0,0,1000,-24000
2014/10/07,4526,東台            ,53000,78000,0,0,0,0,-25000
2014/10/07,2816,旺旺保          ,2000,26000,0,0,0,1000,-25000
2014/10/07,1455,集盛            ,27000,50000,0,0,0,2000,-25000
2014/10/07,2028,威致            ,0,25000,0,0,0,0,-25000
2014/10/07,3653,健策            ,76000,105000,0,0,10000,6000,-25000
2014/10/07,5515,建國            ,3000,26000,0,0,0,2000,-25000
2014/10/07,2420,新巨            ,13000,36000,0,0,0,2000,-25000
2014/10/07,5234,達興            ,0,22000,0,3000,0,0,-25000
2014/10/07,1903,士紙            ,28000,53000,0,0,0,0,-25000
2014/10/07,3054,立萬利          ,0,26000,0,0,0,0,-26000
2014/10/07,2426,鼎元            ,5000,27000,0,0,0,4000,-26000
2014/10/07,1417,嘉裕            ,14000,38000,0,0,0,2000,-26000
2014/10/07,2031,新光鋼          ,0,24000,0,0,0,3000,-27000
2014/10/07,1902,台紙            ,0,26000,0,0,0,1000,-27000
2014/10/07,6197,佳必琪          ,5000,31000,0,0,0,1000,-27000
2014/10/07,911626,MSH             ,0,27000,0,0,0,0,-27000
2014/10/07,2338,光罩            ,0,27000,0,0,0,0,-27000
2014/10/07,1732,毛寶            ,0,28000,0,0,0,0,-28000
2014/10/07,4119,旭富            ,8000,36000,0,0,0,0,-28000
2014/10/07,2305,全友            ,18000,43000,0,0,0,3000,-28000
2014/10/07,2706,第一店          ,10000,37000,0,0,0,2000,-29000
2014/10/07,1459,聯發            ,4000,32000,0,0,4000,5000,-29000
2014/10/07,1435,中福            ,1000,31000,0,0,0,0,-30000
2014/10/07,2480,敦陽科          ,0,30000,0,0,0,0,-30000
2014/10/07,4137,F-麗豐          ,7000,17000,0,0,0,20000,-30000
2014/10/07,2450,神腦            ,20000,53000,0,0,5000,2000,-30000
2014/10/07,2701,萬企            ,0,30000,0,0,0,0,-30000
2014/10/07,1525,江申            ,0,30000,0,0,0,0,-30000
2014/10/07,1613,台一            ,0,30000,0,0,0,1000,-31000
2014/10/07,2705,六福            ,7000,36000,0,0,0,2000,-31000
2014/10/07,9944,新麗            ,2000,32000,0,0,0,2000,-32000
2014/10/07,4725,信昌化          ,32000,62000,0,0,0,2000,-32000
2014/10/07,1522,堤維西          ,1000,30000,0,0,0,3000,-32000
2014/10/07,6196,帆宣            ,51000,83000,0,0,0,0,-32000
2014/10/07,1538,正峰新          ,2000,34000,0,0,0,1000,-33000
2014/10/07,6108,競國            ,2000,35000,0,0,0,1000,-34000
2014/10/07,3383,新世紀          ,19000,52000,0,0,0,1000,-34000
2014/10/07,1465,偉全            ,0,33000,0,0,0,1000,-34000
2014/10/07,3703,欣陸            ,105000,135000,0,0,0,4000,-34000
2014/10/07,9937,全國            ,0,34000,0,0,0,1000,-35000
2014/10/07,1312,國喬            ,277000,246000,0,0,9000,75000,-35000
2014/10/07,2009,第一銅          ,2000,37000,0,0,0,0,-35000
2014/10/07,1517,利奇            ,0,33000,0,0,0,2000,-35000
2014/10/07,2707,晶華            ,46000,77000,0,0,1257,6000,-35743
2014/10/07,3005,神基            ,96000,130000,0,0,0,2000,-36000
2014/10/07,1443,立益            ,0,32000,0,0,0,4000,-36000
2014/10/07,5533,皇鼎            ,0,32000,0,0,0,4000,-36000
2014/10/07,2612,中航            ,12000,47000,0,0,0,1000,-36000
2014/10/07,2462,良得電          ,0,37000,0,0,0,0,-37000
2014/10/07,8404,F-百和          ,0,35000,0,0,0,2000,-37000
2014/10/07,6605,帝寶            ,10000,73000,12000,0,25000,12000,-38000
2014/10/07,6281,全國電          ,1000,39000,0,0,0,0,-38000
2014/10/07,4916,事欣科          ,1000,38000,0,0,0,1000,-38000
2014/10/07,3443,創意            ,114000,93000,50000,0,38000,148000,-39000
2014/10/07,9958,世紀鋼          ,0,38000,0,0,0,1000,-39000
2014/10/07,8046,南電            ,840338,642000,0,0,1000,239000,-39662
2014/10/07,1786,科妍            ,2000,42000,0,0,0,0,-40000
2014/10/07,3450,聯鈞            ,107000,31000,0,0,28000,144000,-40000
2014/10/07,2488,漢平            ,43000,83000,0,0,0,0,-40000
2014/10/07,2515,中工            ,359000,388000,0,0,0,11000,-40000
2014/10/07,3049,和鑫            ,50000,85000,0,0,0,5000,-40000
2014/10/07,2832,台產            ,1000,42000,0,0,0,0,-41000
2014/10/07,1109,信大            ,1000,42000,0,0,0,0,-41000
2014/10/07,6412,群電            ,296000,336000,0,0,1000,2000,-41000
2014/10/07,2545,皇翔            ,65000,105000,0,0,0,1000,-41000
2014/10/07,6131,悠克            ,2000,38000,0,0,0,5000,-41000
2014/10/07,8033,雷虎            ,5000,48000,0,0,2000,1000,-42000
2014/10/07,5521,工信            ,0,41000,0,0,0,1000,-42000
2014/10/07,6142,友勁            ,3000,45000,0,0,0,0,-42000
2014/10/07,8422,可寧衛          ,94000,136000,0,0,0,1000,-43000
2014/10/07,4306,炎洲            ,38000,80000,0,0,0,2000,-44000
2014/10/07,2855,統一證          ,112000,157000,0,0,0,0,-45000
2014/10/07,1419,新紡            ,10000,54000,0,0,0,2000,-46000
2014/10/07,9931,欣高            ,0,46000,0,0,0,0,-46000
2014/10/07,4976,佳凌            ,0,46000,0,0,1000,1000,-46000
2014/10/07,5471,松翰            ,42000,87000,0,0,0,1000,-46000
2014/10/07,1307,三芳            ,1000,47000,0,0,0,0,-46000
2014/10/07,2329,華泰            ,106000,153000,0,0,0,0,-47000
2014/10/07,2059,川湖            ,54000,110000,3000,0,7000,1000,-47000
2014/10/07,2228,劍麟            ,37000,29000,35000,0,25000,115000,-47000
2014/10/07,9945,潤泰新          ,758000,821000,3000,0,68000,55717,-47717
2014/10/07,9908,大台北          ,0,48000,0,0,0,0,-48000
2014/10/07,2007,燁興            ,0,48000,0,0,0,0,-48000
2014/10/07,4994,傳奇            ,9000,29000,0,0,0,28000,-48000
2014/10/07,6168,宏齊            ,54000,96000,0,0,1000,8000,-49000
2014/10/07,2617,台航            ,23000,70000,0,0,0,2000,-49000
2014/10/07,4952,凌通            ,1000,50000,0,0,0,0,-49000
2014/10/07,3003,健和興          ,7000,54000,0,0,0,2000,-49000
2014/10/07,2608,大榮            ,0,52000,0,0,2000,0,-50000
2014/10/07,2506,太設            ,3000,50000,0,0,0,3000,-50000
2014/10/07,2851,中再保          ,1000,46000,0,0,0,5000,-50000
2014/10/07,6702,興航            ,2000,52000,0,0,0,1000,-51000
2014/10/07,1723,中碳            ,107000,161000,0,0,4000,1000,-51000
2014/10/07,3057,喬鼎            ,27000,76000,0,0,0,2000,-51000
2014/10/07,1414,東和            ,0,51000,0,0,0,1000,-52000
2014/10/07,5434,崇越            ,74000,126000,0,0,0,1000,-53000
2014/10/07,3532,台勝科          ,36000,90000,0,0,1000,0,-53000
2014/10/07,2727,王品            ,6000,60000,0,0,0,0,-54000
2014/10/07,9911,櫻花            ,0,45000,0,0,1000,10000,-54000
2014/10/07,1103,嘉泥            ,37000,86000,0,0,0,5000,-54000
2014/10/07,910482,聖馬丁          ,0,55000,0,0,0,0,-55000
2014/10/07,6243,迅杰            ,21000,76000,0,0,0,0,-55000
2014/10/07,1506,正道            ,7000,64000,0,0,2000,0,-55000
2014/10/07,3149,正達            ,35000,94000,0,0,4000,0,-55000
2014/10/07,2481,強茂            ,36000,92000,0,0,0,0,-56000
2014/10/07,5607,遠雄港          ,2000,57000,0,0,0,1000,-56000
2014/10/07,1709,和益            ,12000,68000,0,0,0,0,-56000
2014/10/07,2704,國賓            ,17000,71000,0,0,0,3000,-57000
2014/10/07,3380,明泰            ,87000,142000,0,0,0,5000,-60000
2014/10/07,6414,樺漢            ,13000,69000,0,0,14000,19000,-61000
2014/10/07,2030,彰源            ,2000,62000,0,0,0,1000,-61000
2014/10/07,3010,華立            ,41000,101215,0,0,0,2000,-62215
2014/10/07,3432,台端            ,34000,87000,0,0,51000,61000,-63000
2014/10/07,1457,宜進            ,5000,67000,0,0,0,1000,-63000
2014/10/07,1722,台肥            ,1311000,1375000,1000,0,0,2000,-65000
2014/10/07,2464,盟立            ,17000,82000,0,0,0,1000,-66000
2014/10/07,1460,宏遠            ,40000,85000,0,0,0,21000,-66000
2014/10/07,3026,禾伸堂          ,55000,120000,0,0,0,2000,-67000
2014/10/07,1402,遠東新          ,2094000,2143477,2000,0,0,20000,-67477
2014/10/07,1451,年興            ,159000,225000,0,0,0,2000,-68000
2014/10/07,2038,海光            ,0,65000,0,0,0,4000,-69000
2014/10/07,8081,致新            ,25000,94000,0,0,0,1000,-70000
2014/10/07,2363,矽統            ,35000,100000,0,0,0,6000,-71000
2014/10/07,3698,隆達            ,456000,346000,88000,150000,109000,228000,-71000
2014/10/07,2440,太空梭          ,0,71000,0,0,0,0,-71000
2014/10/07,8163,達方            ,36000,107000,0,0,0,1000,-72000
2014/10/07,6120,達運            ,65000,131000,0,0,0,7000,-73000
2014/10/07,1215,卜蜂            ,108000,202768,0,0,22000,1000,-73768
2014/10/07,2437,旺詮            ,5000,97000,0,0,18000,0,-74000
2014/10/07,1313,聯成            ,44000,135000,15000,0,0,0,-76000
2014/10/07,3017,奇鋐            ,64000,137000,0,0,0,3000,-76000
2014/10/07,1319,東陽            ,33000,105000,0,0,8000,12000,-76000
2014/10/07,9914,美利達          ,338200,320650,4000,6000,26000,118000,-76450
2014/10/07,3598,奕力            ,19000,96959,1000,0,0,0,-76959
2014/10/07,910801,金衛            ,0,0,0,0,0,78000,-78000
2014/10/07,2520,冠德            ,24000,105000,0,0,10000,8000,-79000
2014/10/07,2015,豐興            ,56000,134000,0,0,0,2000,-80000
2014/10/07,2049,上銀            ,549746,571528,0,0,18000,77000,-80782
2014/10/07,6215,和椿            ,13000,93000,0,0,0,1000,-81000
2014/10/07,2404,漢唐            ,61000,146000,0,0,0,0,-85000
2014/10/07,3257,虹冠電          ,54000,108000,24000,0,7000,66000,-89000
2014/10/07,5203,訊連            ,17000,105271,0,0,0,1000,-89271
2014/10/07,5531,鄉林            ,15000,99000,0,0,0,6000,-90000
2014/10/07,2025,千興            ,30000,121000,0,0,0,0,-91000
2014/10/07,1608,華榮            ,4000,89000,0,0,0,6000,-91000
2014/10/07,3561,昇陽科          ,71000,187000,0,0,25000,0,-91000
2014/10/07,2489,瑞軒            ,173000,248000,0,0,0,16000,-91000
2014/10/07,3008,大立光          ,276000,366155,12000,2000,150000,161000,-91155
2014/10/07,1337,F-再生          ,12000,72000,0,0,19000,51000,-92000
2014/10/07,6286,立錡            ,49000,99000,0,0,3000,45000,-92000
2014/10/07,3062,建漢            ,37000,99000,0,0,0,33000,-95000
2014/10/07,2538,基泰            ,253000,342925,0,0,0,6000,-95925
2014/10/07,2029,盛餘            ,0,102000,0,0,2000,0,-100000
2014/10/07,2231,為升            ,6000,80000,100000,31000,41000,138000,-102000
2014/10/07,9905,大華            ,0,102000,0,0,0,1000,-103000
2014/10/07,1201,味全            ,178000,280000,0,0,0,2000,-104000
2014/10/07,2430,燦坤            ,3000,108000,0,0,0,0,-105000
2014/10/07,3591,艾笛森          ,94000,207000,0,0,10000,2000,-105000
2014/10/07,1447,力鵬            ,280000,374050,0,0,116000,128000,-106050
2014/10/07,3533,嘉澤            ,63000,192298,0,0,106000,84000,-107298
2014/10/07,1789,神隆            ,247000,357000,0,0,3000,2000,-109000
2014/10/07,4164,承業醫          ,23000,12000,0,0,11000,132000,-110000
2014/10/07,1905,華紙            ,53000,153000,0,0,0,11000,-111000
2014/10/07,1527,鑽全            ,12000,212633,50000,0,47000,11000,-114633
2014/10/07,6230,超眾            ,12000,92000,0,14000,0,21000,-115000
2014/10/07,2504,國產            ,79000,187000,0,0,0,8000,-116000
2014/10/07,9939,宏全            ,24000,142000,0,0,0,1000,-119000
2014/10/07,5608,四維航          ,23000,142000,0,0,0,2000,-121000
2014/10/07,8011,台通            ,105000,234000,0,0,0,1000,-130000
2014/10/07,2836,高雄銀          ,0,123506,0,0,0,7000,-130506
2014/10/07,2419,仲琦            ,36000,167000,0,0,0,0,-131000
2014/10/07,4919,新唐            ,26000,156000,0,0,0,2000,-132000
2014/10/07,2838,聯邦銀          ,154000,266000,0,0,0,20000,-132000
2014/10/07,2867,三商壽          ,45000,163000,0,0,0,14000,-132000
2014/10/07,2014,中鴻            ,0,126000,0,0,0,7000,-133000
2014/10/07,9943,好樂迪          ,14000,147000,0,0,0,1000,-134000
2014/10/07,6005,群益證          ,662000,796000,0,0,0,0,-134000
2014/10/07,2486,一詮            ,60000,194000,0,0,0,1000,-135000
2014/10/07,3376,新日興          ,35000,173057,0,0,3000,7000,-142057
2014/10/07,2833,台壽保          ,179000,311000,0,0,0,11000,-143000
2014/10/07,1442,名軒            ,3000,146000,0,0,0,2000,-145000
2014/10/07,2010,春源            ,32000,175000,0,0,0,3000,-146000
2014/10/07,4935,F-茂林          ,7000,156000,0,0,1000,1000,-149000
2014/10/07,2349,錸德            ,479000,619000,0,0,0,11000,-151000
2014/10/07,3545,敦泰            ,9000,164000,0,0,0,2000,-157000
2014/10/07,1609,大亞            ,0,161000,0,0,0,3000,-164000
2014/10/07,2905,三商            ,160000,323000,0,0,0,3000,-166000
2014/10/07,2601,益航            ,24000,188000,0,0,0,2000,-166000
2014/10/07,2923,F-鼎固          ,2000,163000,0,0,0,8000,-169000
2014/10/07,1704,榮化            ,40000,174000,0,0,9000,45000,-170000
2014/10/07,8101,華冠            ,31000,202000,0,0,0,1000,-172000
2014/10/07,2485,兆赫            ,12000,76000,0,0,1000,112000,-175000
2014/10/07,4106,雃博            ,105000,171247,60000,80000,1000,90000,-175247
2014/10/07,3052,夆典            ,48000,223000,0,0,0,2000,-177000
2014/10/07,1702,南僑            ,3000,167234,2000,0,2000,17000,-177234
2014/10/07,3027,盛達            ,46000,225000,0,0,4000,3000,-178000
2014/10/07,2534,宏盛            ,155000,329461,0,0,0,4000,-178461
2014/10/07,2101,南港            ,48000,158000,0,0,0,70000,-180000
2014/10/07,2208,台船            ,29000,209000,0,0,0,3000,-183000
2014/10/07,2605,新興            ,132000,313000,0,0,0,2000,-183000
2014/10/07,2849,安泰銀          ,2000,177000,0,0,0,10000,-185000
2014/10/07,1104,環泥            ,12000,192000,0,0,0,5000,-185000
2014/10/07,6285,啟??            ,109000,275960,2000,16000,4000,13000,-189960
2014/10/07,2388,威盛            ,14000,201000,0,0,0,4000,-191000
2014/10/07,1507,永大            ,709000,917000,1000,0,22000,7000,-192000
2014/10/07,3014,聯陽            ,48000,239000,0,0,0,2000,-193000
2014/10/07,2357,華碩            ,678000,855911,91000,3000,2000,107000,-194911
2014/10/07,3036,文曄            ,137000,345500,0,0,42000,28700,-195200
2014/10/07,3706,神達            ,147000,282000,0,0,15000,80000,-200000
2014/10/07,2345,智邦            ,221000,294941,0,0,0,128000,-201941
2014/10/07,1714,和桐            ,0,183000,0,0,0,20000,-203000
2014/10/07,3035,智原            ,524000,584000,0,0,0,146000,-206000
2014/10/07,8131,福懋科          ,42000,247000,0,0,0,2000,-207000
2014/10/07,3519,綠能            ,93000,283000,0,0,0,20000,-210000
2014/10/07,2103,台橡            ,356450,575373,0,0,6000,1000,-213923
2014/10/07,4142,國光生          ,6000,215000,0,0,20000,25000,-214000
2014/10/07,6191,精成科          ,65000,292000,0,0,0,4000,-231000
2014/10/07,1229,聯華            ,108000,338696,0,0,0,4000,-234696
2014/10/07,1304,台聚            ,160000,395000,0,0,0,0,-235000
2014/10/07,2102,泰豐            ,9000,94000,0,149000,0,2000,-236000
2014/10/07,2492,華新科          ,177000,406000,0,0,0,9000,-238000
2014/10/07,1227,佳格            ,42000,282000,1000,0,0,2000,-241000
2014/10/07,8926,台汽電          ,45000,265000,0,0,10000,32000,-242000
2014/10/07,2392,正崴            ,179000,384523,0,0,22000,67000,-250523
2014/10/07,2201,裕隆            ,190000,436582,1000,0,0,5000,-250582
2014/10/07,5534,長虹            ,34000,278000,0,0,0,14000,-258000
2014/10/07,2498,宏達電          ,482000,615000,0,0,93000,219000,-259000
2014/10/07,2006,東鋼            ,151000,408000,0,0,0,7000,-264000
2014/10/07,1734,杏輝            ,23000,288000,0,0,1000,1000,-265000
2014/10/07,3596,智易            ,48000,313000,0,0,0,2000,-267000
2014/10/07,2206,三陽            ,5100,197000,0,0,15000,95000,-271900
2014/10/07,0056,高股息          ,0,324000,0,0,300000,249000,-273000
2014/10/07,2606,裕民            ,28000,305000,0,0,0,2000,-279000
2014/10/07,2436,偉詮電          ,2000,31000,0,0,0,251000,-280000
2014/10/07,3059,華晶科          ,219000,74000,0,5706,157000,586000,-289706
2014/10/07,2841,台開            ,3000,294000,0,0,0,6000,-297000
2014/10/07,9105,泰金寶          ,0,92000,0,0,0,205000,-297000
2014/10/07,3665,F-貿聯          ,51000,83000,0,0,46000,320000,-306000
2014/10/07,2027,大成鋼          ,17000,204000,0,100000,62000,91000,-316000
2014/10/07,3686,達能            ,37000,356000,0,0,0,0,-319000
2014/10/07,1710,東聯            ,140000,471000,0,0,0,2000,-333000
2014/10/07,8016,矽創            ,196000,685000,110000,0,70000,24000,-333000
2014/10/07,2501,國建            ,154000,483000,0,0,0,5000,-334000
2014/10/07,2106,建大            ,225000,695000,0,0,137000,3000,-336000
2014/10/07,6166,凌華            ,311000,529000,194000,0,39000,354000,-339000
2014/10/07,2499,東貝            ,70000,269000,0,0,62000,202000,-339000
2014/10/07,2511,太子            ,41000,355000,0,0,0,27000,-341000
2014/10/07,1210,大成            ,290000,464000,0,0,41000,208000,-341000
2014/10/07,3023,信邦            ,252000,544000,0,0,8000,64000,-348000
2014/10/07,2355,敬鵬            ,245000,551000,0,0,26000,83000,-363000
2014/10/07,1711,永光            ,112000,95000,0,333000,10000,67700,-373700
2014/10/07,2204,中華            ,96000,492334,7000,0,0,4000,-393334
2014/10/07,2023,燁輝            ,63000,158000,0,0,0,308000,-403000
2014/10/07,2536,宏普            ,37000,441000,0,0,0,1000,-405000
2014/10/07,2834,臺企銀          ,1661000,1946000,27000,0,0,150280,-408280
2014/10/07,1504,東元            ,5939000,6078000,5000,0,41000,316000,-409000
2014/10/07,2524,京城            ,0,425000,0,0,0,0,-425000
2014/10/07,2312,金寶            ,119000,399000,0,0,65000,224000,-439000
2014/10/07,6202,盛群            ,19000,459000,0,0,251000,251000,-440000
2014/10/07,4934,太極            ,121000,558000,0,0,0,11000,-448000
2014/10/07,2377,微星            ,809000,1361261,674000,0,171000,745000,-452261
2014/10/07,5522,遠雄            ,162000,584065,0,0,0,62000,-484065
2014/10/07,4958,F-臻鼎          ,394000,581000,50000,66000,178000,461000,-486000
2014/10/07,2903,遠百            ,482000,609245,1000,0,0,364000,-490245
2014/10/07,1560,中砂            ,28000,394000,0,120000,2000,30000,-514000
2014/10/07,6257,矽格            ,205000,724000,0,0,16000,15000,-518000
2014/10/07,1802,台玻            ,161000,674000,1000,0,0,7000,-519000
2014/10/07,1310,台苯            ,26000,530246,0,0,0,44000,-548246
2014/10/07,4915,致伸            ,1644000,2317167,60000,0,463000,409696,-559863
2014/10/07,3042,晶技            ,234000,709300,0,60000,38000,68000,-565300
2014/10/07,1440,南紡            ,182000,744000,0,0,0,7000,-569000
2014/10/07,4532,瑞智            ,30000,543000,0,0,16000,75000,-572000
2014/10/07,1708,東鹼            ,16000,276185,0,338000,18000,0,-580185
2014/10/07,1314,中石化          ,341000,660000,0,0,10000,277000,-586000
2014/10/07,1718,中纖            ,53000,637000,0,0,0,7000,-591000
2014/10/07,9907,統一實          ,18000,639000,0,0,39000,11000,-593000
2014/10/07,9933,中鼎            ,343000,985000,0,0,46000,1000,-597000
2014/10/07,2332,友訊            ,75000,396000,0,0,0,282000,-603000
2014/10/07,2439,美律            ,293000,525000,40000,266000,40000,194000,-612000
2014/10/07,8213,志超            ,369000,115000,0,408000,62000,520000,-612000
2014/10/07,6269,台郡            ,45000,248195,300000,0,58000,767000,-612195
2014/10/07,1434,福懋            ,54000,672801,0,0,0,6000,-624801
2014/10/07,8215,明基材          ,16000,424000,0,0,38000,271000,-641000
2014/10/07,2637,F-慧洋          ,30000,625000,0,0,0,53000,-648000
2014/10/07,1303,南亞            ,3974000,4225430,3000,244000,21000,197000,-668430
2014/10/07,3702,大聯大          ,388000,1088000,101000,68000,47000,52000,-672000
2014/10/07,1444,力麗            ,14000,711000,0,0,20000,4000,-681000
2014/10/07,2376,技嘉            ,361000,946571,0,65000,18000,57000,-689571
2014/10/07,1326,台化            ,1366000,1758069,2000,300000,2000,15000,-703069
2014/10/07,4960,奇美材          ,47000,751450,0,0,297000,322000,-729450
2014/10/07,2347,聯強            ,2102000,2468800,1000,408000,75000,34000,-732800
2014/10/07,2368,金像電          ,97000,838000,0,0,0,4000,-745000
2014/10/07,2412,中華電          ,1876000,2583241,3000,20000,6000,31000,-749241
