年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/08,5264,F-鎧勝          ,214000,355000,0,0,22000,0,16000,37000,-140000,2200016000,037000
2015/12/08,2228,劍麟            ,37000,60000,38000,50000,0,44000,6000,67000,-140000,06000,4400067000
2015/12/08,2929,F-淘帝          ,20000,80000,0,83000,0,0,0,0,-143000,00,00
2015/12/08,6145,勁永            ,8000,158000,0,0,7000,0,0,0,-143000,70000,00
2015/12/08,3596,智易            ,109000,141000,0,84000,10000,0,0,38000,-144000,100000,038000
2015/12/08,1229,聯華            ,80000,225000,0,0,0,0,0,0,-145000,00,00
2015/12/08,3017,奇鋐            ,748000,1630000,455000,0,205000,303000,752000,374000,-147000,205000752000,303000374000
2015/12/08,2356,英業達          ,2097000,3854333,1894000,0,10000,0,33000,330000,-150333,1000033000,0330000
2015/12/08,2312,金寶            ,150000,236000,0,36000,0,0,17000,48000,-153000,017000,048000
2015/12/08,1460,宏遠            ,103000,98000,0,237000,131000,1000,0,52000,-154000,1310000,100052000
2015/12/08,3494,誠研            ,38000,197000,0,0,0,3000,0,0,-162000,00,30000
2015/12/08,5305,敦南            ,17000,179000,0,0,0,0,0,0,-162000,00,00
2015/12/08,6142,友勁            ,0,164000,0,0,0,0,0,0,-164000,00,00
2015/12/08,3413,京鼎            ,11000,258000,0,0,162000,86000,0,0,-171000,1620000,860000
2015/12/08,3022,威強電          ,8000,176000,0,0,0,0,0,4000,-172000,00,04000
2015/12/08,8429,F-金麗          ,1000,178000,0,0,0,0,0,0,-177000,00,00
2015/12/08,8341,日友            ,30267,163000,0,10000,3000,0,16000,56000,-179733,300016000,056000
2015/12/08,3062,建漢            ,34000,215000,0,0,0,0,0,0,-181000,00,00
2015/12/08,1736,喬山            ,15000,189000,0,0,0,0,0,10000,-184000,00,010000
2015/12/08,9914,美利達          ,233000,396075,0,0,0,0,3000,25000,-185075,03000,025000
2015/12/08,2436,偉詮電          ,125000,308000,0,0,0,3000,0,0,-186000,00,30000
2015/12/08,1720,生達            ,154000,346000,0,0,0,0,0,0,-192000,00,00
2015/12/08,4106,雃博            ,6000,207000,0,0,0,0,0,0,-201000,00,00
2015/12/08,6214,精誠            ,162000,311000,0,0,0,0,18000,71000,-202000,018000,071000
2015/12/08,5522,遠雄            ,97000,306000,0,0,0,0,0,3000,-212000,00,03000
2015/12/08,4935,F-茂林          ,136747,573000,173000,0,121000,70000,0,0,-212253,1210000,700000
2015/12/08,3376,新日興          ,393417,430000,87000,20000,0,44000,1000,203000,-215583,01000,44000203000
2015/12/08,00636,CFA50           ,0,0,0,0,0,80000,3840000,3976000,-216000,03840000,800003976000
2015/12/08,5469,瀚宇博          ,8000,223263,0,0,0,1000,0,0,-216263,00,10000
2015/12/08,1810,和成            ,0,216000,0,0,4000,6000,0,0,-218000,40000,60000
2015/12/08,9939,宏全            ,87000,273000,0,0,0,0,0,38000,-224000,00,038000
2015/12/08,4142,國光生          ,68000,176000,0,0,0,117000,0,0,-225000,00,1170000
2015/12/08,2362,藍天            ,78000,306000,0,0,0,0,0,0,-228000,00,00
2015/12/08,2841,台開            ,100000,308000,0,0,0,0,0,20000,-228000,00,020000
2015/12/08,1590,F-亞德          ,50000,256000,0,0,0,0,0,23000,-229000,00,023000
2015/12/08,2511,太子            ,61000,291000,0,0,0,0,0,0,-230000,00,00
2015/12/08,1522,堤維西          ,66000,299000,0,0,3000,1000,0,0,-231000,30000,10000
2015/12/08,2809,京城銀          ,164000,355000,0,0,0,40000,0,0,-231000,00,400000
2015/12/08,1710,東聯            ,29000,265000,0,0,0,0,0,0,-236000,00,00
2015/12/08,4426,利勤            ,35404,180000,0,21000,35000,65000,6000,48000,-237596,350006000,6500048000
2015/12/08,3559,全智科          ,0,243000,0,0,0,0,0,0,-243000,00,00
2015/12/08,2475,華映            ,999,244000,0,0,0,0,0,0,-243001,00,00
2015/12/08,1477,聚陽            ,115000,216050,0,151798,0,6000,41000,28000,-245848,041000,600028000
2015/12/08,2382,廣達            ,3522000,3757856,30000,0,0,0,17000,61000,-249856,017000,061000
2015/12/08,6209,今國光          ,18000,96000,0,0,1000,176000,0,0,-253000,10000,1760000
2015/12/08,2845,遠東銀          ,321000,587000,0,0,0,0,0,0,-266000,00,00
2015/12/08,9924,福興            ,127000,132000,16000,282000,0,2000,15000,15000,-273000,015000,200015000
2015/12/08,0056,高股息          ,0,0,0,0,0,35000,0,241000,-276000,00,35000241000
2015/12/08,9921,巨大            ,261048,503446,0,36000,0,0,0,0,-278398,00,00
2015/12/08,2340,光磊            ,96000,395011,0,0,20000,0,0,0,-279011,200000,00
2015/12/08,6005,群益證          ,256000,544000,0,0,0,0,0,0,-288000,00,00
2015/12/08,2316,楠梓電          ,267000,578000,0,0,0,0,68000,45000,-288000,068000,045000
2015/12/08,2905,三商            ,59000,348000,0,0,0,0,0,0,-289000,00,00
2015/12/08,2637,F-慧洋          ,341000,630000,0,0,0,0,0,0,-289000,00,00
2015/12/08,8213,志超            ,98000,360000,0,0,0,0,0,34000,-296000,00,034000
2015/12/08,8249,菱光            ,10000,319000,0,0,4000,0,0,0,-305000,40000,00
2015/12/08,1201,味全            ,90183,394000,0,0,0,6000,0,0,-309817,00,60000
2015/12/08,8222,寶一            ,10000,360000,0,0,35000,0,0,0,-315000,350000,00
2015/12/08,3008,大立光          ,102000,409642,10000,13000,1000,22000,37000,23000,-317642,100037000,2200023000
2015/12/08,2538,基泰            ,284000,600000,0,0,0,0,0,4000,-320000,00,04000
2015/12/08,9910,豐泰            ,564137,894368,25000,2000,1000,0,0,20000,-326231,10000,020000
2015/12/08,6239,力成            ,1360306,1417000,100000,142000,14000,66000,35000,215000,-330694,1400035000,66000215000
2015/12/08,2062,橋椿            ,14000,86000,0,263000,0,0,0,0,-335000,00,00
2015/12/08,8046,南電            ,298000,399000,0,0,8000,0,10000,252000,-335000,800010000,0252000
2015/12/08,1310,台苯            ,21000,361000,0,0,0,1000,0,0,-341000,00,10000
2015/12/08,2108,南帝            ,706773,534544,0,300000,1000,106000,36000,145000,-341771,100036000,106000145000
2015/12/08,2371,大同            ,124000,488000,0,0,0,0,0,0,-364000,00,00
2015/12/08,4119,旭富            ,164000,507100,0,27000,3000,1000,0,0,-368100,30000,10000
2015/12/08,1708,東鹼            ,46000,150418,0,280000,0,0,0,0,-384418,00,00
2015/12/08,1301,台塑            ,3608000,3973493,15000,0,0,2000,22000,60000,-390493,022000,200060000
2015/12/08,2332,友訊            ,41000,437000,0,0,0,5146,0,0,-401146,00,51460
2015/12/08,1459,聯發            ,72000,495000,0,0,20000,0,0,0,-403000,200000,00
2015/12/08,2392,正崴            ,401000,613000,0,200000,0,0,57000,63000,-418000,057000,063000
2015/12/08,1711,永光            ,15000,470000,0,0,2000,0,20000,0,-433000,200020000,00
2015/12/08,0055,寶金融          ,0,0,0,0,0,0,0,448000,-448000,00,0448000
2015/12/08,2404,漢唐            ,373000,837000,0,0,21000,10000,0,0,-453000,210000,100000
2015/12/08,2395,研華            ,120000,578928,0,0,5000,0,0,0,-453928,50000,00
2015/12/08,3698,隆達            ,706000,640000,0,722000,2000,194000,402000,10000,-456000,2000402000,19400010000
2015/12/08,2847,大眾銀          ,245000,709000,0,0,0,0,0,0,-464000,00,00
2015/12/08,9938,百和            ,375000,453000,0,336000,0,20000,26000,74000,-482000,026000,2000074000
2015/12/08,3519,綠能            ,1890000,865000,0,300000,736000,1959000,0,0,-498000,7360000,19590000
2015/12/08,2337,旺宏            ,518000,1017000,0,0,0,0,0,0,-499000,00,00
2015/12/08,2485,兆赫            ,408000,511000,132000,0,24000,861000,366000,63000,-505000,24000366000,86100063000
2015/12/08,1227,佳格            ,254000,624153,0,81000,7000,9000,20000,84000,-517153,700020000,900084000
2015/12/08,2360,致茂            ,394000,1013000,100000,0,0,0,0,0,-519000,00,00
2015/12/08,3037,欣興            ,780000,1399000,0,0,187000,18000,432000,504000,-522000,187000432000,18000504000
2015/12/08,1434,福懋            ,299000,822000,0,0,0,0,0,0,-523000,00,00
2015/12/08,1457,宜進            ,90000,636000,0,0,0,0,0,0,-546000,00,00
2015/12/08,3057,喬鼎            ,54000,424000,0,0,9000,192000,0,0,-553000,90000,1920000
2015/12/08,2915,潤泰全          ,1116000,1789000,0,0,118000,0,0,0,-555000,1180000,00
2015/12/08,2408,南亞科          ,683000,1170419,0,0,97000,51000,15000,163000,-589419,9700015000,51000163000
2015/12/08,00642U,元石油          ,0,0,0,0,30000,83000,4000,658000,-707000,300004000,83000658000
2015/12/08,2515,中工            ,44000,627000,0,0,0,0,0,127000,-710000,00,0127000
2015/12/08,0061,寶滬深          ,18000,0,0,0,51000,141000,659000,1307000,-720000,51000659000,1410001307000
2015/12/08,2049,上銀            ,136000,395075,0,370000,0,1000,36000,131000,-725075,036000,1000131000
2015/12/08,3665,F-貿聯          ,46000,312000,0,0,20000,56000,34000,485000,-753000,2000034000,56000485000
2015/12/08,00640L,日本2X          ,0,0,0,0,0,0,2182000,2937000,-755000,02182000,02937000
2015/12/08,3041,揚智            ,39000,727000,0,0,32000,93000,0,16000,-765000,320000,9300016000
2015/12/08,1455,集盛            ,169000,1051113,0,0,99000,0,0,0,-783113,990000,00
2015/12/08,2426,鼎元            ,277000,1097000,0,0,18000,0,0,0,-802000,180000,00
2015/12/08,2912,統一超          ,166000,997056,0,0,0,0,0,0,-831056,00,00
2015/12/08,3514,昱晶            ,1543000,2699000,250000,0,451000,429000,20000,0,-864000,45100020000,4290000
2015/12/08,6176,瑞儀            ,1087154,2013084,0,0,5000,2000,42000,0,-880930,500042000,20000
2015/12/08,1718,中纖            ,72000,822000,0,0,0,0,45000,185000,-890000,045000,0185000
2015/12/08,006207,FH滬深          ,0,0,0,0,43000,20000,956000,1893000,-914000,43000956000,200001893000
2015/12/08,1314,中石化          ,1725000,2336000,0,0,0,0,100000,416000,-927000,0100000,0416000
2015/12/08,4904,遠傳            ,2318000,3242535,0,0,0,39000,9000,6000,-960535,09000,390006000
2015/12/08,2323,中環            ,44000,1027000,0,0,0,0,0,0,-983000,00,00
2015/12/08,8016,矽創            ,214000,1075000,127000,0,24000,90000,28000,212000,-984000,2400028000,90000212000
2015/12/08,006206,元上證          ,0,0,0,0,0,450000,3524000,4072000,-998000,03524000,4500004072000
2015/12/08,1504,東元            ,829000,2012733,117000,0,47000,0,2000,26000,-1043733,470002000,026000
2015/12/08,2449,京元電          ,1862000,1589000,0,577000,7000,114000,10000,658000,-1059000,700010000,114000658000
2015/12/08,2412,中華電          ,4537000,5502573,1000,240000,34000,0,100000,0,-1070573,34000100000,00
2015/12/08,2606,裕民            ,689000,1778000,105000,0,0,87000,0,0,-1071000,00,870000
2015/12/08,1305,華夏            ,492000,1036000,0,400000,40000,180000,0,0,-1084000,400000,1800000
2015/12/08,2201,裕隆            ,219000,1333729,0,0,0,0,0,0,-1114729,00,00
2015/12/08,2347,聯強            ,1386000,2550183,0,0,30000,0,0,0,-1134183,300000,00
2015/12/08,1402,遠東新          ,2322000,3349285,0,0,50000,0,31000,191000,-1137285,5000031000,0191000
2015/12/08,2454,聯發科          ,2235000,3456195,50000,2000,26000,15000,81000,144000,-1225195,2600081000,15000144000
2015/12/08,2357,華碩            ,1426000,2688104,0,12000,5000,0,16000,17000,-1270104,500016000,017000
2015/12/08,1312,國喬            ,86000,1442000,0,0,0,0,38000,5000,-1323000,038000,05000
2015/12/08,2823,中壽            ,3415000,4745000,0,0,0,0,32000,30000,-1328000,032000,030000
2015/12/08,1722,台肥            ,768000,2153712,0,0,0,0,0,0,-1385712,00,00
2015/12/08,6269,台郡            ,2006000,559364,0,2099516,0,189000,18000,578000,-1401880,018000,189000578000
2015/12/08,8404,F-百和          ,63302,966000,0,520000,0,0,0,10000,-1432698,00,010000
2015/12/08,2498,宏達電          ,1203374,2404817,0,89000,60000,24000,138000,332000,-1448443,60000138000,24000332000
2015/12/08,3005,神基            ,331000,1296000,0,0,0,0,0,678000,-1643000,00,0678000
2015/12/08,2105,正新            ,514000,2217797,0,0,8000,4000,0,0,-1699797,80000,40000
2015/12/08,1337,F-再生          ,150000,1872000,0,0,0,1000,0,0,-1723000,00,10000
2015/12/08,1605,華新            ,256000,1925000,0,0,0,0,62000,155000,-1762000,062000,0155000
2015/12/08,9904,寶成            ,1477000,3454258,132000,0,119000,10000,17000,99000,-1818258,11900017000,1000099000
2015/12/08,5871,F-中租          ,391048,2096150,0,0,0,0,10000,137000,-1832102,010000,0137000
2015/12/08,1326,台化            ,1494000,2646779,0,772000,0,0,4000,3000,-1923779,04000,03000
2015/12/08,2301,光寶科          ,1024506,2854982,0,0,0,0,8000,115000,-1937476,08000,0115000
2015/12/08,2542,興富發          ,641900,2697136,0,0,0,0,104000,26000,-1977236,0104000,026000
2015/12/08,3035,智原            ,3000,1891000,230000,0,56000,42000,102000,555000,-2097000,56000102000,42000555000
2015/12/08,1802,台玻            ,748000,2819000,0,0,0,81000,0,0,-2152000,00,810000
2015/12/08,1102,亞泥            ,294000,2603000,0,0,0,0,0,0,-2309000,00,00
2015/12/08,2603,長榮            ,489000,2281000,0,0,0,8000,0,601000,-2401000,00,8000601000
2015/12/08,3673,F-TPK           ,675000,2980000,61000,0,74000,209000,27000,67000,-2419000,7400027000,20900067000
2015/12/08,2354,鴻準            ,518000,2727210,0,0,44000,9000,22000,284000,-2436210,4400022000,9000284000
2015/12/08,006205,FB上証          ,7000,0,0,216000,113000,351000,1746000,3841000,-2542000,1130001746000,3510003841000
2015/12/08,2383,台光電          ,78000,1566000,0,242000,2000,447000,71000,461000,-2565000,200071000,447000461000
2015/12/08,1216,統一            ,4310000,6830067,66000,419000,0,0,61000,89000,-2901067,061000,089000
2015/12/08,2308,台達電          ,1273791,4380688,0,0,11000,0,2000,45000,-3138897,110002000,045000
2015/12/08,2834,臺企銀          ,556000,3909521,0,0,0,0,36000,0,-3317521,036000,00
2015/12/08,2439,美律            ,678000,2282000,0,520000,6000,825000,35000,593000,-3501000,600035000,825000593000
2015/12/08,3034,聯詠            ,1801000,5310659,20000,10000,65000,6000,22000,100000,-3518659,6500022000,6000100000
2015/12/08,3045,台灣大          ,1331000,4804748,25000,114000,39000,0,0,0,-3523748,390000,00
2015/12/08,1101,台泥            ,1047000,4210373,0,400000,0,0,24000,33000,-3572373,024000,033000
2015/12/08,3481,群創            ,9682000,13069164,0,0,779000,0,412000,1827000,-4023164,779000412000,01827000
2015/12/08,2353,宏??            ,521000,4473576,0,0,0,0,5000,123000,-4070576,05000,0123000
2015/12/08,9933,中鼎            ,1651000,5105000,0,600000,5000,23000,0,0,-4072000,50000,230000
2015/12/08,2801,彰銀            ,1509000,6045323,0,0,0,0,5000,37000,-4568323,05000,037000
2015/12/08,2330,台積電          ,22703000,28742699,991000,67000,102000,172000,636000,429000,-4978699,102000636000,172000429000
2015/12/08,2311,日月光          ,4230000,9765268,0,0,93000,0,480000,210000,-5172268,93000480000,0210000
2015/12/08,5880,合庫金          ,1412000,6902335,0,0,300000,0,0,14000,-5204335,3000000,014000
2015/12/08,1303,南亞            ,543000,5999089,0,0,0,120000,27000,116000,-5665089,027000,120000116000
2015/12/08,2610,華航            ,1145000,7056159,0,0,153000,0,220000,154000,-5692159,153000220000,0154000
2015/12/08,2317,鴻海            ,13164000,19588761,0,371250,415000,20000,617000,170000,-5954011,415000617000,20000170000
2015/12/08,2448,晶電            ,948000,7087000,0,0,357000,257000,535000,698000,-6202000,357000535000,257000698000
2015/12/08,2880,華南金          ,2029000,8335769,0,0,0,0,0,0,-6306769,00,00
2015/12/08,3474,華亞科          ,14281000,19381561,90000,0,375000,250000,532000,2966000,-7319561,375000532000,2500002966000
2015/12/08,0050,台灣50          ,112000,6381000,30000,0,102000,103000,447000,1943000,-7736000,102000447000,1030001943000
2015/12/08,2303,聯電            ,7850000,17587234,1650000,0,0,10000,176000,66000,-7987234,0176000,1000066000
2015/12/08,2609,陽明            ,1715000,10173000,0,0,0,0,0,0,-8458000,00,00
2015/12/08,2324,仁寶            ,2303000,10867230,0,0,160000,0,36000,790000,-9158230,16000036000,0790000
2015/12/08,2615,萬海            ,677000,9982000,0,0,20000,0,123000,30000,-9192000,20000123000,030000
2015/12/08,2884,玉山金          ,6520000,16207015,0,0,0,0,215000,278000,-9750015,0215000,0278000
2015/12/08,2883,開發金          ,7437000,18170638,0,0,293000,30000,33000,130000,-10567638,29300033000,30000130000
2015/12/08,00631L,T50正2          ,0,0,0,0,700000,546000,736000,11799000,-10909000,700000736000,54600011799000
2015/12/08,2885,元大金          ,6658000,16782107,0,0,0,0,15000,1456000,-11565107,015000,01456000
2015/12/08,2409,友達            ,12207010,25002482,0,0,250000,0,173000,30000,-12402472,250000173000,030000
2015/12/08,2887,台新金          ,4909000,16904309,0,0,0,150000,0,341000,-12486309,00,150000341000
2015/12/08,2881,富邦金          ,6363480,17533151,0,289000,54000,301000,152000,1478000,-13031671,54000152000,3010001478000
2015/12/08,2882,國泰金          ,2435000,15444713,0,26000,0,0,177000,269015,-13127728,0177000,0269015
2015/12/08,2886,兆豐金          ,8484000,22786879,0,8000,902000,0,5000,0,-13403879,9020005000,00
2015/12/08,2892,第一金          ,1665000,16798614,0,0,36000,0,15000,415000,-15497614,3600015000,0415000
2015/12/08,2888,新光金          ,6978000,22579000,0,0,0,0,174000,162000,-15589000,0174000,0162000
2015/12/08,00633L,上証2X          ,197000,140000,0,0,60000,105000,21439000,38849000,-17398000,6000021439000,10500038849000
2015/12/08,2002,中鋼            ,1269000,19661316,0,0,0,0,0,0,-18392316,00,00
2015/12/08,2313,華通            ,1216463,10934000,0,5656000,79000,1003000,216000,2467000,-18548537,79000216000,10030002467000
2015/12/08,2890,永豐金          ,1845000,25180951,0,0,0,150000,0,0,-23485951,00,1500000
2015/12/08,00637L,滬深2X          ,0,0,0,0,0,0,19100000,53184000,-34084000,019100000,053184000
2015/12/08,2891,中信金          ,11394000,54646578,0,171000,113000,1526000,70000,263000,-45029578,11300070000,1526000263000
