年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/30,911201,僑威控          ,2000,0,0,0,0,0,2000
2012/07/30,1535,中宇            ,2000,0,0,0,0,0,2000
2012/07/30,1233,天仁            ,6000,4000,0,0,0,0,2000
2012/07/30,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/07/30,01008T,駿馬R1          ,2000,0,0,0,0,0,2000
2012/07/30,3048,益登            ,2000,0,0,0,0,0,2000
2012/07/30,2421,建準            ,1000,0,0,0,1000,0,2000
2012/07/30,2231,為升            ,2000,0,0,0,0,0,2000
2012/07/30,1721,三晃            ,2000,0,0,0,0,0,2000
2012/07/30,4414,如興            ,2000,0,0,0,0,0,2000
2012/07/30,1108,幸福            ,3000,1000,0,0,0,0,2000
2012/07/30,3094,聯傑            ,3000,1000,0,0,0,0,2000
2012/07/30,1903,士紙            ,4000,2000,0,0,0,0,2000
2012/07/30,006204,豐臺灣          ,0,0,0,0,1000,0,1000
2012/07/30,2465,麗臺            ,1000,0,0,0,0,0,1000
2012/07/30,2030,彰源            ,1000,0,0,0,0,0,1000
2012/07/30,1466,聚隆            ,1000,0,0,0,0,0,1000
2012/07/30,2906,高林            ,6000,5000,0,0,0,0,1000
2012/07/30,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/07/30,6164,華興            ,2000,1000,0,0,0,0,1000
2012/07/30,1321,大洋            ,2000,1000,0,0,0,0,1000
2012/07/30,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/07/30,9929,秋雨            ,1000,0,0,0,0,0,1000
2012/07/30,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/07/30,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/07/30,8072,陞泰            ,2000,0,0,0,0,1000,1000
2012/07/30,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/07/30,1225,福懋油          ,1000,0,0,0,0,0,1000
2012/07/30,1232,大統益          ,1000,0,0,0,0,0,1000
2012/07/30,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/07/30,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2012/07/30,3533,嘉澤            ,8000,7000,0,0,0,0,1000
2012/07/30,3164,景岳            ,2000,1000,0,0,0,0,1000
2012/07/30,3024,憶聲            ,3000,0,0,0,0,2000,1000
2012/07/30,3593,力銘            ,0,0,0,0,1000,0,1000
2012/07/30,6226,光鼎            ,0,0,0,0,1000,0,1000
2012/07/30,3033,威健            ,6000,9000,0,0,8000,4000,1000
2012/07/30,2351,順德            ,3000,2000,0,0,0,0,1000
2012/07/30,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/07/30,6283,淳安            ,0,0,0,0,1000,0,1000
2012/07/30,9918,欣天然          ,1002,0,0,0,0,1000,2
2012/07/30,1109,信大            ,1000,1000,0,0,0,0,0
2012/07/30,1446,宏和            ,2000,2000,0,0,0,0,0
2012/07/30,1809,中釉            ,1000,1000,0,0,0,0,0
2012/07/30,2387,精元            ,6000,7000,0,0,4000,3000,0
2012/07/30,8940,新天地          ,9000,9000,0,0,0,0,0
2012/07/30,5305,敦南            ,49000,35000,0,0,0,14000,0
2012/07/30,3016,嘉晶            ,1000,1000,0,0,0,0,0
2012/07/30,3311,閎暉            ,12000,12000,0,0,0,0,0
2012/07/30,3046,建??            ,1000,1000,0,0,0,0,0
2012/07/30,2431,聯昌            ,2000,2000,0,0,0,0,0
2012/07/30,3356,奇偶            ,1000,1000,0,0,0,0,0
2012/07/30,2442,新美齊          ,0,2000,0,0,2000,0,0
2012/07/30,6166,凌華            ,3000,3000,0,0,0,0,0
2012/07/30,2901,欣欣            ,2000,3000,0,0,0,0,-1000
2012/07/30,2430,燦坤            ,4000,5000,0,0,1000,1000,-1000
2012/07/30,0051,中100           ,0,0,0,0,0,1000,-1000
2012/07/30,8021,尖點            ,1000,2000,0,0,0,0,-1000
2012/07/30,1413,宏洲            ,0,1000,0,0,0,0,-1000
2012/07/30,2033,佳大            ,0,1000,0,0,0,0,-1000
2012/07/30,2910,統領            ,0,1000,0,0,0,0,-1000
2012/07/30,4733,上緯            ,4000,3000,0,0,0,2000,-1000
2012/07/30,6184,大豐電          ,0,0,0,0,0,1000,-1000
2012/07/30,8404,F-百和          ,0,0,0,0,0,1000,-1000
2012/07/30,2483,百容            ,0,1000,0,0,0,0,-1000
2012/07/30,4952,凌通            ,0,1000,0,0,0,0,-1000
2012/07/30,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/07/30,2467,志聖            ,3000,5000,0,0,1000,0,-1000
2012/07/30,3617,碩天            ,0,1000,0,0,0,0,-1000
2012/07/30,2342,茂矽            ,41000,42000,0,0,0,0,-1000
2012/07/30,1437,勤益控          ,0,0,0,0,0,1000,-1000
2012/07/30,911602,華豐泰          ,0,1000,0,0,0,0,-1000
2012/07/30,2597,潤弘            ,2000,3000,0,0,0,0,-1000
2012/07/30,3515,華擎            ,0,3000,0,0,2000,0,-1000
2012/07/30,6115,鎰勝            ,1000,2000,0,0,0,0,-1000
2012/07/30,1454,台富            ,0,1000,0,0,0,0,-1000
2012/07/30,6243,迅杰            ,0,1000,0,0,0,0,-1000
2012/07/30,9930,中聯資          ,0,1000,0,0,0,0,-1000
2012/07/30,1315,達新            ,0,1000,0,0,0,0,-1000
2012/07/30,1410,南染            ,1002,3000,0,0,0,0,-1998
2012/07/30,2488,漢平            ,0,0,0,0,0,2000,-2000
2012/07/30,2062,橋椿            ,0,2000,0,0,0,0,-2000
2012/07/30,3535,晶彩科          ,4000,6000,0,0,0,0,-2000
2012/07/30,3040,遠見            ,0,2000,0,0,0,0,-2000
2012/07/30,1540,喬福            ,0,2000,0,0,0,0,-2000
2012/07/30,3532,台勝科          ,0,2000,0,0,0,0,-2000
2012/07/30,2478,大毅            ,7000,10000,0,0,1000,0,-2000
2012/07/30,1539,巨庭            ,0,2000,0,0,0,0,-2000
2012/07/30,4935,F-茂林          ,0,2000,0,0,0,0,-2000
2012/07/30,3518,柏騰            ,6000,9000,0,0,3000,2000,-2000
2012/07/30,1522,堤維西          ,0,2000,0,0,0,0,-2000
2012/07/30,3579,尚志            ,8000,10000,0,0,0,0,-2000
2012/07/30,2420,新巨            ,3000,1000,0,0,0,4000,-2000
2012/07/30,3679,新至陞          ,0,2000,0,0,0,0,-2000
2012/07/30,3018,同開            ,0,2000,0,0,0,0,-2000
2012/07/30,5469,瀚宇博          ,2000,4000,0,0,0,0,-2000
2012/07/30,1203,味王            ,3002,6000,0,0,0,0,-2998
2012/07/30,6215,和椿            ,0,3000,0,0,0,0,-3000
2012/07/30,6108,競國            ,13000,16000,0,0,0,0,-3000
2012/07/30,2471,資通            ,1000,4000,0,0,0,0,-3000
2012/07/30,0053,寶電子          ,0,0,0,0,0,3000,-3000
2012/07/30,2461,光群雷          ,2000,5000,0,0,0,0,-3000
2012/07/30,6230,超眾            ,0,4000,0,0,1000,0,-3000
2012/07/30,9935,慶豐富          ,0,3000,0,0,0,0,-3000
2012/07/30,3557,嘉威            ,0,4000,0,0,1000,0,-3000
2012/07/30,1439,中和            ,0,3000,0,0,0,0,-3000
2012/07/30,6183,關貿            ,0,0,0,0,0,3000,-3000
2012/07/30,2527,宏璟            ,4000,3000,0,0,0,4000,-3000
2012/07/30,2027,大成鋼          ,4000,7000,0,0,0,0,-3000
2012/07/30,6145,勁永            ,24000,27000,0,0,0,0,-3000
2012/07/30,1419,新紡            ,102000,84000,0,0,3000,24000,-3000
2012/07/30,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2012/07/30,2852,第一保          ,1000,4000,0,0,0,0,-3000
2012/07/30,911616,杜康            ,3000,6000,0,0,0,0,-3000
2012/07/30,1473,台南            ,2000,5000,0,0,0,0,-3000
2012/07/30,2505,國揚            ,53000,57000,0,0,0,0,-4000
2012/07/30,1528,恩德            ,0,4000,0,0,0,0,-4000
2012/07/30,1724,台硝            ,0,4000,0,0,0,0,-4000
2012/07/30,6128,上福            ,0,3000,0,0,0,1000,-4000
2012/07/30,2365,昆盈            ,34000,38000,0,0,0,0,-4000
2012/07/30,2373,震旦行          ,16000,18000,0,0,0,2000,-4000
2012/07/30,3130,一零四          ,0,4000,0,0,0,0,-4000
2012/07/30,2012,春雨            ,10000,14000,0,0,0,0,-4000
2012/07/30,1512,瑞利            ,0,4000,0,0,0,0,-4000
2012/07/30,3038,全台            ,0,4000,0,0,0,0,-4000
2012/07/30,1235,興泰            ,0,4000,0,0,0,0,-4000
2012/07/30,1463,強盛            ,8000,13000,0,0,0,0,-5000
2012/07/30,2314,台揚            ,48000,33000,0,0,0,20000,-5000
2012/07/30,1441,大東            ,1000,6000,0,0,0,0,-5000
2012/07/30,1521,大億            ,1000,0,0,6000,0,0,-5000
2012/07/30,3591,艾笛森          ,19000,24000,0,0,0,0,-5000
2012/07/30,3047,訊舟            ,4000,10000,0,0,0,0,-6000
2012/07/30,9942,茂順            ,0,1000,0,5000,0,0,-6000
2012/07/30,1530,亞崴            ,1000,7000,0,0,0,0,-6000
2012/07/30,3055,蔚華科          ,0,0,0,0,0,6000,-6000
2012/07/30,8163,達方            ,95000,102000,0,0,1000,0,-6000
2012/07/30,2427,三商電          ,14000,20000,0,0,0,0,-6000
2012/07/30,2440,太空梭          ,0,5000,0,0,0,1000,-6000
2012/07/30,4119,旭富            ,0,6000,0,0,0,0,-6000
2012/07/30,2034,允強            ,3000,9000,0,0,0,0,-6000
2012/07/30,2305,全友            ,0,6000,0,0,0,0,-6000
2012/07/30,2406,國碩            ,1000,7000,0,0,0,0,-6000
2012/07/30,2851,中再保          ,0,2000,0,0,0,5000,-7000
2012/07/30,2476,鉅祥            ,3000,4000,0,0,0,6000,-7000
2012/07/30,2312,金寶            ,11000,5000,0,0,0,13000,-7000
2012/07/30,1316,上曜            ,5000,12000,0,0,0,0,-7000
2012/07/30,0059,FB金融          ,0,0,0,0,0,7000,-7000
2012/07/30,1471,首利            ,2000,9000,0,0,0,0,-7000
2012/07/30,2376,技嘉            ,45000,86000,0,0,35000,1000,-7000
2012/07/30,4746,台耀            ,1000,9000,0,0,0,0,-8000
2012/07/30,3312,弘憶股          ,0,8000,0,0,0,0,-8000
2012/07/30,3050,鈺德            ,0,7000,0,0,0,1000,-8000
2012/07/30,3694,海華            ,1000,9000,0,0,0,0,-8000
2012/07/30,2495,普安            ,8000,17000,0,0,0,0,-9000
2012/07/30,6191,精成科          ,12000,21000,0,0,0,0,-9000
2012/07/30,910482,聖馬丁          ,10000,8000,0,0,0,11000,-9000
2012/07/30,2358,廷鑫            ,0,10000,0,0,1000,1000,-10000
2012/07/30,2612,中航            ,12000,22000,0,0,0,0,-10000
2012/07/30,3014,聯陽            ,7000,18000,0,0,0,0,-11000
2012/07/30,2408,南亞科          ,0,11000,0,0,0,0,-11000
2012/07/30,3029,零壹            ,1000,12000,0,0,0,0,-11000
2012/07/30,1104,環泥            ,14000,21000,0,0,0,4000,-11000
2012/07/30,3090,日電貿          ,3000,14000,0,0,0,0,-11000
2012/07/30,9938,百和            ,6000,18000,0,0,1000,0,-11000
2012/07/30,1504,東元            ,2017435,2008000,0,0,32000,53000,-11565
2012/07/30,3011,今皓            ,7000,19000,0,0,0,0,-12000
2012/07/30,2535,達欣工          ,2000,14000,0,0,0,0,-12000
2012/07/30,1532,勤美            ,15000,24000,0,0,0,3000,-12000
2012/07/30,8261,富鼎            ,10000,22000,0,0,0,0,-12000
2012/07/30,3665,F-貿聯          ,0,12000,0,0,0,0,-12000
2012/07/30,2456,奇力新          ,4000,18000,0,0,1000,0,-13000
2012/07/30,2417,圓剛            ,5000,18000,0,0,0,0,-13000
2012/07/30,1907,永豐餘          ,4000,5000,0,0,0,12000,-13000
2012/07/30,3028,增你強          ,1000,9000,0,0,1000,6000,-13000
2012/07/30,1704,榮化            ,135798,151000,0,0,15000,14000,-14202
2012/07/30,1762,中化生          ,6000,21000,0,0,0,0,-15000
2012/07/30,2323,中環            ,79000,99000,0,0,6000,1000,-15000
2012/07/30,1525,江申            ,0,3000,0,12000,0,0,-15000
2012/07/30,2614,東森            ,18000,33000,0,0,0,0,-15000
2012/07/30,3450,聯鈞            ,27000,43000,0,0,0,0,-16000
2012/07/30,3454,晶睿            ,19000,8000,0,29000,0,0,-18000
2012/07/30,3080,威力盟          ,11000,29000,0,0,0,0,-18000
2012/07/30,8016,矽創            ,31000,50000,0,0,0,0,-19000
2012/07/30,2316,楠梓電          ,11000,33000,0,0,1000,1000,-22000
2012/07/30,3559,全智科          ,2000,25000,0,0,0,0,-23000
2012/07/30,2845,遠東銀          ,194000,221000,0,0,12000,8000,-23000
2012/07/30,4942,嘉彰            ,10000,20000,0,20000,7000,0,-23000
2012/07/30,6206,飛捷            ,6000,31000,0,0,1000,0,-24000
2012/07/30,6286,立錡            ,66812,91000,0,2000,29000,27000,-24188
2012/07/30,3062,建漢            ,1000,27000,0,0,1000,0,-25000
2012/07/30,3057,喬鼎            ,3000,30000,0,0,2000,0,-25000
2012/07/30,6176,瑞儀            ,1891891,1320697,56000,546000,92000,200000,-26806
2012/07/30,2344,華邦電          ,11000,91000,0,0,53000,0,-27000
2012/07/30,3596,智易            ,1000,28000,0,0,0,0,-27000
2012/07/30,3019,亞光            ,78000,97000,0,0,1000,10000,-28000
2012/07/30,5434,崇越            ,4000,33000,0,0,1000,0,-28000
2012/07/30,2530,華建            ,0,29000,0,0,0,0,-29000
2012/07/30,911611,中泰山          ,0,29000,0,0,0,0,-29000
2012/07/30,6116,彩晶            ,30000,59000,0,0,0,0,-29000
2012/07/30,9937,全國            ,3000,34000,0,0,1000,0,-30000
2012/07/30,4906,正文            ,56000,13000,0,70000,0,3000,-30000
2012/07/30,5533,皇鼎            ,0,33000,0,0,0,0,-33000
2012/07/30,3022,威強電          ,13000,42000,0,0,4000,9000,-34000
2012/07/30,6277,宏正            ,3000,38000,0,0,0,0,-35000
2012/07/30,1734,杏輝            ,5000,41000,0,0,0,0,-36000
2012/07/30,3704,合勤控          ,65000,1000,0,100000,0,0,-36000
2012/07/30,3031,佰鴻            ,2000,38000,0,0,0,0,-36000
2012/07/30,2849,安泰銀          ,11000,35000,0,0,0,14000,-38000
2012/07/30,2059,川湖            ,59000,72000,0,0,12000,38000,-39000
2012/07/30,3023,信邦            ,6000,7000,0,0,0,38000,-39000
2012/07/30,6213,聯茂            ,99000,68000,0,0,0,74000,-43000
2012/07/30,6202,盛群            ,2000,0,0,50000,3000,0,-45000
2012/07/30,3698,隆達            ,152,48000,0,0,15000,13000,-45848
2012/07/30,6224,聚鼎            ,9000,50000,5000,10000,0,0,-46000
2012/07/30,2723,F-美食          ,42000,99000,41000,0,0,30000,-46000
2012/07/30,2332,友訊            ,2,12000,0,0,0,36000,-47998
2012/07/30,3622,洋華            ,1000,41000,0,0,0,10000,-50000
2012/07/30,2360,致茂            ,376000,427000,0,0,0,0,-51000
2012/07/30,1476,儒鴻            ,33000,36000,0,120000,80000,9000,-52000
2012/07/30,6214,精誠            ,7000,59000,0,0,0,0,-52000
2012/07/30,3037,欣興            ,887016,404000,0,586000,110000,60000,-52984
2012/07/30,3686,達能            ,0,54000,0,0,0,0,-54000
2012/07/30,6289,華上            ,3000,59000,0,0,0,0,-56000
2012/07/30,910322,康師傅          ,3000,177000,118000,0,0,0,-56000
2012/07/30,6702,興航            ,4000,0,0,50000,0,12000,-58000
2012/07/30,1210,大成            ,11000,210211,0,0,160000,19000,-58211
2012/07/30,2608,大榮            ,19000,71000,0,0,0,7000,-59000
2012/07/30,1519,華城            ,9000,68000,0,0,0,0,-59000
2012/07/30,913889,大成糖          ,0,60000,0,0,0,0,-60000
2012/07/30,2107,厚生            ,10002,3000,0,0,0,71000,-63998
2012/07/30,6192,巨路            ,31000,13000,178000,0,3000,265000,-66000
2012/07/30,2352,佳世達          ,22000,130000,0,0,91000,51000,-68000
2012/07/30,6153,嘉聯益          ,12000,178000,50000,0,99000,56000,-73000
2012/07/30,2367,燿華            ,0,73000,0,0,0,0,-73000
2012/07/30,3645,達邁            ,3000,4000,0,0,0,73000,-74000
2012/07/30,2548,華固            ,94000,178000,0,0,8000,1000,-77000
2012/07/30,2433,互盛電          ,4000,81000,0,0,0,1000,-78000
2012/07/30,8926,台汽電          ,5000,34000,0,50000,0,0,-79000
2012/07/30,5215,F-科嘉          ,2000,6000,10000,86000,0,0,-80000
2012/07/30,2425,承啟            ,37000,119000,0,0,0,0,-82000
2012/07/30,5203,訊連            ,16000,101000,0,0,0,0,-85000
2012/07/30,3573,穎台            ,61000,0,0,150000,1000,0,-88000
2012/07/30,3701,大眾控          ,0,90767,0,0,0,0,-90767
2012/07/30,2457,飛宏            ,13000,37000,0,0,67000,134000,-91000
2012/07/30,3036,文曄            ,177000,233000,0,0,20000,57000,-93000
2012/07/30,3705,永信            ,5000,100000,0,0,2000,0,-93000
2012/07/30,006207,FH滬深          ,0,0,0,0,95000,190000,-95000
2012/07/30,3638,F-IML           ,810000,858000,0,0,1000,50000,-97000
2012/07/30,3049,和鑫            ,10000,107000,0,0,0,0,-97000
2012/07/30,2536,宏普            ,105000,202000,0,0,0,0,-97000
2012/07/30,8131,福懋科          ,9250,45000,0,60000,0,4000,-99750
2012/07/30,1710,東聯            ,459000,136000,0,400000,584000,608000,-101000
2012/07/30,9917,中保            ,73000,176000,0,0,0,0,-103000
2012/07/30,2847,大眾銀          ,137000,5000,0,0,23000,259000,-104000
2012/07/30,1304,台聚            ,13000,226000,0,0,107000,0,-106000
2012/07/30,9940,信義            ,1000,109000,0,0,0,0,-108000
2012/07/30,9905,大華            ,56000,25000,0,148000,7000,0,-110000
2012/07/30,2838,聯邦銀          ,23000,15000,0,106000,0,15000,-113000
2012/07/30,3005,神基            ,32000,105000,0,0,27000,68000,-114000
2012/07/30,2357,華碩            ,521227,568220,40000,75000,25000,60000,-116993
2012/07/30,2388,威盛            ,56000,178000,0,0,1000,1000,-122000
2012/07/30,6271,同欣電          ,6000,56000,8000,81000,0,2000,-125000
2012/07/30,1313,聯成            ,15000,263000,0,0,231000,110000,-127000
2012/07/30,3013,晟銘電          ,41000,174000,0,0,0,0,-133000
2012/07/30,1905,華紙            ,65000,3000,0,200000,0,0,-138000
2012/07/30,006205,FB上証          ,0,0,0,0,0,148000,-148000
2012/07/30,2912,統一超          ,628447,738000,0,45000,1000,5000,-158553
2012/07/30,2204,中華            ,264797,495000,118000,0,8000,56000,-160203
2012/07/30,1337,F-再生          ,14000,1000,0,192000,10000,2000,-171000
2012/07/30,2547,日勝生          ,78000,138000,0,0,1000,114000,-173000
2012/07/30,5471,松翰            ,77000,17000,0,236000,0,7000,-183000
2012/07/30,2379,瑞昱            ,1035839,1239000,0,0,6000,5000,-202161
2012/07/30,2313,華通            ,1000,786000,0,0,705000,126000,-206000
2012/07/30,1455,集盛            ,45000,250000,200000,200000,0,11000,-216000
2012/07/30,3035,智原            ,233000,310000,0,0,22000,165000,-220000
2012/07/30,2362,藍天            ,167982,399000,0,0,0,4000,-235018
2012/07/30,1227,佳格            ,90251,591000,130000,0,227000,97000,-240749
2012/07/30,1440,南紡            ,95000,352000,0,0,9000,9000,-257000
2012/07/30,2455,全新            ,41000,101000,10000,180000,14000,42000,-258000
2012/07/30,6257,矽格            ,83000,35000,0,320000,66000,73000,-279000
2012/07/30,2480,敦陽科          ,4000,3000,0,281000,0,0,-280000
2012/07/30,3041,揚智            ,57000,367000,0,0,42000,13000,-281000
2012/07/30,1904,正隆            ,110000,402000,0,0,0,0,-292000
2012/07/30,9914,美利達          ,59000,92000,0,311000,83000,31000,-292000
2012/07/30,4725,信昌化          ,232000,536000,0,0,14000,5000,-295000
2012/07/30,6209,今國光          ,24000,34000,368000,586000,1000,80000,-307000
2012/07/30,2327,國巨            ,11000,284000,0,0,4000,39000,-308000
2012/07/30,3443,創意            ,41000,68000,0,250000,2000,39000,-314000
2012/07/30,8039,台虹            ,85000,35000,0,404000,23000,0,-331000
2012/07/30,2911,麗嬰房          ,74000,416000,0,0,2000,0,-340000
2012/07/30,3044,健鼎            ,822036,1788000,490000,0,128000,1000,-348964
2012/07/30,3059,華晶科          ,60000,516000,75000,0,4000,0,-377000
2012/07/30,2439,美律            ,104000,84000,0,445000,40000,0,-385000
2012/07/30,2704,國賓            ,33000,434000,0,0,17000,2000,-386000
2012/07/30,1201,味全            ,33000,250000,30000,250000,13000,2000,-426000
2012/07/30,2331,精英            ,110000,532000,0,0,83000,89000,-428000
2012/07/30,2498,宏達電          ,349899,710830,3000,0,19000,99000,-437931
2012/07/30,2511,太子            ,11000,443000,0,0,20000,27000,-439000
2012/07/30,1416,廣豐            ,7000,11000,0,0,0,450000,-454000
2012/07/30,6278,台表科          ,264000,478560,0,255000,42000,27000,-454560
2012/07/30,3697,F-晨星          ,369199,954933,118000,0,17000,20000,-470734
2012/07/30,2892,第一金          ,4505291,4558000,0,0,390000,820000,-482709
2012/07/30,2601,益航            ,140000,785000,0,0,73000,24000,-596000
2012/07/30,3149,正達            ,166000,726000,0,0,14000,57000,-603000
2012/07/30,4958,F-臻鼎          ,66989,1003000,331000,22000,58000,86000,-655011
2012/07/30,5388,中磊            ,135000,214000,28000,347000,20000,282000,-660000
2012/07/30,2449,京元電          ,169000,645000,0,0,179000,365000,-662000
2012/07/30,2347,聯強            ,1344553,1996000,65000,28000,7000,69000,-676447
2012/07/30,2103,台橡            ,573685,1119000,0,180000,26000,35000,-734315
2012/07/30,1722,台肥            ,409283,1296000,110000,0,39000,5000,-742717
2012/07/30,2515,中工            ,138000,1027000,0,0,28000,14000,-875000
2012/07/30,2486,一詮            ,0,197000,0,690000,0,0,-887000
2012/07/30,3702,大聯大          ,442142,968000,0,0,284000,1007000,-1248858
2012/07/30,2317,鴻海            ,16951003,18449217,618000,32000,206000,571119,-1277333
2012/07/30,2888,新光金          ,5139178,5843000,0,0,334000,913000,-1282822
2012/07/30,2603,長榮            ,1070621,1591000,240000,1689000,60000,75000,-1984379
2012/07/30,2454,聯發科          ,2599879,5155001,311000,0,288000,29000,-1985122
2012/07/30,3231,緯創            ,1451373,3593359,110000,0,120000,111000,-2022986
2012/07/30,2353,宏??            ,1399469,3534000,200000,0,156000,287000,-2065531
2012/07/30,2412,中華電          ,2215928,3427000,0,873000,11000,29000,-2102072
2012/07/30,2337,旺宏            ,2268550,5754000,0,0,1286000,794000,-2993450
2012/07/30,2474,可成            ,1866126,3594000,397000,2174000,569000,301000,-3236874
2012/07/30,2882,國泰金          ,5280748,9824000,119000,0,216000,563000,-4771252
2012/07/30,0061,寶滬深          ,0,0,200000,0,470000,6510000,-5840000
2012/07/30,2883,開發金          ,7318195,13125000,0,0,1013000,1122000,-5915805
2012/07/30,2311,日月光          ,3324245,11976910,428000,0,2448000,421000,-6197665
