年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/07,3010,華立            ,12000,29000,0,0,20000,7000,-4000
2014/03/07,5259,清惠            ,0,4000,0,0,0,0,-4000
2014/03/07,2430,燦坤            ,0,4000,0,0,0,0,-4000
2014/03/07,4976,佳凌            ,1000,6000,0,0,1000,0,-4000
2014/03/07,9937,全國            ,0,4000,0,0,0,0,-4000
2014/03/07,8201,無敵            ,7000,11000,0,0,0,0,-4000
2014/03/07,2363,矽統            ,38000,42000,0,0,0,0,-4000
2014/03/07,3550,聯穎            ,14000,18000,0,0,0,0,-4000
2014/03/07,2434,統懋            ,0,4000,0,0,0,0,-4000
2014/03/07,1603,華電            ,2000,6000,0,0,0,0,-4000
2014/03/07,1907,永豐餘          ,255000,258000,0,1000,0,0,-4000
2014/03/07,9103,美德醫          ,0,5000,0,0,0,0,-5000
2014/03/07,6281,全國電          ,0,5000,0,0,0,0,-5000
2014/03/07,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/03/07,5608,四維航          ,20000,25000,0,0,0,0,-5000
2014/03/07,1441,大東            ,4000,9000,0,0,0,0,-5000
2014/03/07,0058,FB發達          ,0,0,0,0,0,5000,-5000
2014/03/07,0060,新台灣          ,0,0,0,0,0,5000,-5000
2014/03/07,1737,臺鹽            ,2000,7000,0,0,0,0,-5000
2014/03/07,2923,F-鼎固          ,6000,7000,0,0,0,4000,-5000
2014/03/07,2612,中航            ,6000,11000,0,0,0,0,-5000
2014/03/07,0059,FB金融          ,0,0,0,0,0,6000,-6000
2014/03/07,1724,台硝            ,0,6000,0,0,0,0,-6000
2014/03/07,2849,安泰銀          ,0,9000,0,1000,19000,15000,-6000
2014/03/07,2481,強茂            ,6000,12000,0,0,0,0,-6000
2014/03/07,6112,聚碩            ,2000,8000,0,0,0,0,-6000
2014/03/07,6155,鈞寶            ,2000,8000,0,0,1000,1000,-6000
2014/03/07,1717,長興            ,131000,266000,0,401000,530000,0,-6000
2014/03/07,3038,全台            ,70000,77000,0,0,1000,0,-6000
2014/03/07,2712,遠雄來          ,0,6000,0,0,0,0,-6000
2014/03/07,4106,雃博            ,18000,24000,0,0,0,0,-6000
2014/03/07,6702,興航            ,2000,9000,0,0,0,0,-7000
2014/03/07,1727,中華化          ,0,7000,0,0,0,0,-7000
2014/03/07,6177,達麗            ,0,7000,0,0,0,0,-7000
2014/03/07,3515,華擎            ,0,7000,0,0,0,0,-7000
2014/03/07,4133,亞諾法          ,1000,8000,0,0,0,0,-7000
2014/03/07,6271,同欣電          ,517000,458000,69000,72000,36000,100000,-8000
2014/03/07,1721,三晃            ,0,8000,0,0,0,0,-8000
2014/03/07,2617,台航            ,0,6000,0,2000,0,0,-8000
2014/03/07,2014,中鴻            ,17000,25000,0,0,0,0,-8000
2014/03/07,3573,穎台            ,13000,21000,0,0,0,0,-8000
2014/03/07,1468,昶和            ,0,9000,0,0,0,0,-9000
2014/03/07,4755,三福化          ,0,10000,0,0,1000,0,-9000
2014/03/07,1723,中碳            ,22000,115000,90000,0,1000,7000,-9000
2014/03/07,0057,FB摩台          ,0,234000,0,0,225000,0,-9000
2014/03/07,8210,勤誠            ,0,9000,0,0,0,0,-9000
2014/03/07,3312,弘憶股          ,0,8000,0,1000,0,0,-9000
2014/03/07,4984,F-科納          ,6000,15000,0,0,0,0,-9000
2014/03/07,2442,新美齊          ,5000,14000,0,0,0,1000,-10000
2014/03/07,5521,工信            ,5000,15000,0,0,0,0,-10000
2014/03/07,9902,台火            ,0,11000,0,0,1000,0,-10000
2014/03/07,910801,金衛            ,0,10000,0,0,0,0,-10000
2014/03/07,3532,台勝科          ,25000,35000,0,0,0,0,-10000
2014/03/07,2450,神腦            ,4000,16000,0,0,8000,6000,-10000
2014/03/07,2706,第一店          ,0,10000,0,0,0,0,-10000
2014/03/07,2340,光磊            ,43000,64000,0,0,10000,0,-11000
2014/03/07,3694,海華            ,0,11000,0,0,0,0,-11000
2014/03/07,3308,聯德            ,21000,32000,0,0,0,0,-11000
2014/03/07,1323,永裕            ,5000,16000,0,0,0,0,-11000
2014/03/07,1808,潤隆            ,0,11000,0,0,0,0,-11000
2014/03/07,1521,大億            ,8000,19000,0,0,1000,1000,-11000
2014/03/07,3536,誠創            ,7000,19000,0,0,0,0,-12000
2014/03/07,3058,立德            ,8000,20000,0,0,0,0,-12000
2014/03/07,1423,利華            ,0,12000,0,0,0,0,-12000
2014/03/07,6168,宏齊            ,5000,107000,0,0,90000,0,-12000
2014/03/07,6243,迅杰            ,4000,16000,0,0,0,0,-12000
2014/03/07,2482,連宇            ,0,12000,0,0,0,0,-12000
2014/03/07,1103,嘉泥            ,8000,20000,0,0,0,0,-12000
2014/03/07,2816,旺旺保          ,4000,16000,0,0,0,0,-12000
2014/03/07,1307,三芳            ,0,12000,0,0,0,0,-12000
2014/03/07,6115,鎰勝            ,0,13000,0,0,0,0,-13000
2014/03/07,1472,三洋紡          ,1000,15000,0,0,1000,0,-13000
2014/03/07,2375,智寶            ,0,13000,0,0,0,0,-13000
2014/03/07,1709,和益            ,0,13000,0,0,0,0,-13000
2014/03/07,8103,瀚荃            ,40000,54000,0,0,0,0,-14000
2014/03/07,1726,永記            ,0,14000,0,0,0,0,-14000
2014/03/07,9934,成霖            ,15000,29000,0,0,0,0,-14000
2014/03/07,1540,喬福            ,0,14000,0,0,0,0,-14000
2014/03/07,6504,南六            ,52000,3000,0,0,15000,78000,-14000
2014/03/07,6283,淳安            ,7000,22000,0,0,0,0,-15000
2014/03/07,2537,聯上發          ,0,15000,0,0,0,0,-15000
2014/03/07,4141,F-龍燈          ,12000,27000,0,0,0,0,-15000
2014/03/07,2459,敦吉            ,5000,20000,0,0,0,0,-15000
2014/03/07,1419,新紡            ,15000,30000,0,0,0,0,-15000
2014/03/07,8411,F-福貞          ,19000,34000,0,0,0,0,-15000
2014/03/07,1467,南緯            ,10000,26000,0,0,0,0,-16000
2014/03/07,8374,羅昇            ,10000,26000,0,0,0,0,-16000
2014/03/07,2538,基泰            ,74000,90000,0,0,0,0,-16000
2014/03/07,3002,歐格            ,12000,28000,0,0,1000,1000,-16000
2014/03/07,1541,錩泰            ,0,16000,0,0,0,0,-16000
2014/03/07,2852,第一保          ,0,16000,0,0,0,0,-16000
2014/03/07,2506,太設            ,0,16000,0,0,0,0,-16000
2014/03/07,1506,正道            ,13000,29000,0,0,0,0,-16000
2014/03/07,1762,中化生          ,4000,20000,0,0,0,0,-16000
2014/03/07,9958,世紀鋼          ,16000,32000,0,0,0,0,-16000
2014/03/07,911612,滬安            ,0,16000,0,0,0,0,-16000
2014/03/07,2850,新產            ,0,23000,0,0,9000,2000,-16000
2014/03/07,4994,傳奇            ,1000,0,0,0,0,18000,-17000
2014/03/07,9924,福興            ,2000,20000,0,0,0,0,-18000
2014/03/07,3025,星通            ,0,18000,0,0,0,0,-18000
2014/03/07,8011,台通            ,2000,44000,0,0,24000,0,-18000
2014/03/07,911868,同方友          ,0,18000,0,0,0,0,-18000
2014/03/07,5907,F-大洋          ,10000,3000,0,0,0,25000,-18000
2014/03/07,1515,力山            ,3000,23000,0,0,0,0,-20000
2014/03/07,3031,佰鴻            ,27000,47000,0,0,0,0,-20000
2014/03/07,9927,泰銘            ,12000,32000,0,0,0,0,-20000
2014/03/07,8249,菱光            ,83000,103000,0,0,0,0,-20000
2014/03/07,5531,鄉林            ,4000,25000,0,0,0,0,-21000
2014/03/07,5519,隆大            ,0,15000,0,0,0,6000,-21000
2014/03/07,4977,F-眾達          ,34000,2000,0,0,100000,153000,-21000
2014/03/07,1731,美吾華          ,4000,25000,0,0,0,0,-21000
2014/03/07,2417,圓剛            ,5000,26000,0,0,0,0,-21000
2014/03/07,1316,上曜            ,1000,22000,0,0,0,0,-21000
2014/03/07,2527,宏璟            ,7000,29000,0,0,0,0,-22000
2014/03/07,9929,秋雨            ,13000,35000,0,0,0,0,-22000
2014/03/07,2013,中鋼構          ,0,22000,0,0,0,0,-22000
2014/03/07,3029,零壹            ,5000,27000,0,0,0,0,-22000
2014/03/07,1455,集盛            ,25000,47000,0,0,0,0,-22000
2014/03/07,3042,晶技            ,34000,104000,400000,0,331000,683000,-22000
2014/03/07,3050,鈺德            ,0,23000,0,0,1000,0,-22000
2014/03/07,1729,必翔            ,2000,25000,0,0,0,0,-23000
2014/03/07,1514,亞力            ,0,23000,0,0,0,0,-23000
2014/03/07,1903,士紙            ,28000,52000,0,0,0,0,-24000
2014/03/07,8271,宇瞻            ,19000,43000,0,0,0,0,-24000
2014/03/07,1736,喬山            ,32000,55000,0,0,0,1000,-24000
2014/03/07,2504,國產            ,102000,126000,0,0,0,0,-24000
2014/03/07,3669,圓展            ,2000,25000,0,0,0,1000,-24000
2014/03/07,3049,和鑫            ,41000,65000,0,0,0,0,-24000
2014/03/07,1701,中化            ,16000,41000,0,0,0,0,-25000
2014/03/07,3013,晟銘電          ,12000,38000,0,0,1000,0,-25000
2014/03/07,6152,百一            ,4000,30000,0,0,0,0,-26000
2014/03/07,1773,勝一            ,5000,3000,0,17000,15000,27000,-27000
2014/03/07,6117,迎廣            ,0,28000,0,0,1000,0,-27000
2014/03/07,3579,尚志            ,10000,38000,0,0,1000,0,-27000
2014/03/07,6131,悠克            ,0,27000,0,0,0,0,-27000
2014/03/07,3705,永信            ,7000,17000,0,0,13000,31000,-28000
2014/03/07,1451,年興            ,14000,21000,0,0,0,21000,-28000
2014/03/07,6230,超眾            ,78000,276000,170000,0,0,0,-28000
2014/03/07,2528,皇普            ,0,0,0,0,1000,30000,-29000
2014/03/07,5484,慧友            ,0,29000,0,0,0,0,-29000
2014/03/07,2425,承啟            ,18000,47000,0,0,0,0,-29000
2014/03/07,2380,虹光            ,25000,54000,0,0,0,0,-29000
2014/03/07,5285,界霖            ,0,30000,0,0,0,0,-30000
2014/03/07,1457,宜進            ,0,30000,0,0,0,0,-30000
2014/03/07,1612,宏泰            ,0,30000,0,0,0,0,-30000
2014/03/07,6120,達運            ,65000,98000,0,1000,3000,0,-31000
2014/03/07,5269,祥碩            ,7000,39000,0,0,1000,0,-31000
2014/03/07,2413,環科            ,109000,140000,0,0,1000,1000,-31000
2014/03/07,5515,建國            ,0,31000,0,0,0,0,-31000
2014/03/07,1708,東鹼            ,0,32000,0,0,0,0,-32000
2014/03/07,4935,F-茂林          ,9000,41000,0,0,0,0,-32000
2014/03/07,1442,名軒            ,4000,37000,0,0,0,0,-33000
2014/03/07,4414,如興            ,28000,62000,0,0,0,0,-34000
2014/03/07,2605,新興            ,44000,75000,0,3000,0,0,-34000
2014/03/07,9912,偉聯            ,0,35000,0,0,0,0,-35000
2014/03/07,3305,昇貿            ,23000,86000,0,0,28000,0,-35000
2014/03/07,2476,鉅祥            ,50000,39000,0,1000,0,45000,-35000
2014/03/07,2022,聚亨            ,0,35000,0,0,0,0,-35000
2014/03/07,1231,聯華食          ,14000,9000,0,40000,0,0,-35000
2014/03/07,1471,首利            ,13000,49000,0,0,0,0,-36000
2014/03/07,2545,皇翔            ,4000,40000,0,0,0,0,-36000
2014/03/07,1905,華紙            ,0,36000,0,0,0,0,-36000
2014/03/07,3046,建??            ,1000,37000,0,0,1000,1000,-36000
2014/03/07,2314,台揚            ,16000,53000,0,0,0,0,-37000
2014/03/07,6405,悅城            ,1000,24000,0,0,0,14000,-37000
2014/03/07,1906,寶隆            ,7000,44000,0,0,0,0,-37000
2014/03/07,4536,拓凱            ,31000,0,0,50000,0,19000,-38000
2014/03/07,2462,良得電          ,15000,52000,0,0,0,1000,-38000
2014/03/07,4137,F-麗豐          ,15000,51000,0,0,0,2000,-38000
2014/03/07,6251,定穎            ,10000,48000,0,0,0,0,-38000
2014/03/07,2492,華新科          ,155000,199000,0,0,5000,0,-39000
2014/03/07,2342,茂矽            ,33000,72000,0,0,0,0,-39000
2014/03/07,3164,景岳            ,1000,40000,0,0,0,0,-39000
2014/03/07,2367,燿華            ,51000,91000,0,0,0,0,-40000
2014/03/07,1437,勤益控          ,2000,42000,0,0,0,0,-40000
2014/03/07,2905,三商            ,69000,109000,0,0,0,0,-40000
2014/03/07,3584,介面            ,0,41000,0,0,0,0,-41000
2014/03/07,3024,憶聲            ,8000,49000,0,0,0,0,-41000
2014/03/07,2364,倫飛            ,56000,97000,0,0,0,0,-41000
2014/03/07,3703,欣陸            ,10000,52000,0,1000,0,0,-43000
2014/03/07,2867,三商壽          ,60000,16000,0,100000,19000,6000,-43000
2014/03/07,8016,矽創            ,142000,76000,0,108000,0,1000,-43000
2014/03/07,3028,增你強          ,4000,47000,0,0,0,0,-43000
2014/03/07,4526,東台            ,47000,62000,0,0,1000,30000,-44000
2014/03/07,1810,和成            ,16000,62000,0,0,0,0,-46000
2014/03/07,3048,益登            ,0,47054,0,0,1000,0,-46054
2014/03/07,2488,漢平            ,4000,5000,0,0,20000,66000,-47000
2014/03/07,2397,友通            ,1000,48000,0,0,0,0,-47000
2014/03/07,2524,京城            ,2000,50000,0,0,0,0,-48000
2014/03/07,6142,友勁            ,0,48000,0,0,0,0,-48000
2014/03/07,3559,全智科          ,0,49000,0,0,1000,0,-48000
2014/03/07,2493,揚博            ,10000,63000,0,0,5000,0,-48000
2014/03/07,2498,宏達電          ,763000,609000,0,0,152000,355383,-49383
2014/03/07,2399,映泰            ,25000,75000,0,0,0,0,-50000
2014/03/07,3596,智易            ,88000,140000,0,0,0,0,-52000
2014/03/07,2338,光罩            ,44000,97000,0,0,0,0,-53000
2014/03/07,9917,中保            ,30000,54000,0,0,0,30000,-54000
2014/03/07,2302,麗正            ,0,56000,0,0,2000,0,-54000
2014/03/07,1234,黑松            ,11000,66000,0,0,0,0,-55000
2014/03/07,1730,花仙子          ,1000,19000,0,39000,0,0,-57000
2014/03/07,2008,高興昌          ,2000,59000,0,0,0,0,-57000
2014/03/07,2388,威盛            ,15000,73000,0,0,0,0,-58000
2014/03/07,2484,希華            ,84000,292000,0,0,150000,0,-58000
2014/03/07,2383,台光電          ,97000,156000,0,0,0,0,-59000
2014/03/07,4999,鑫禾            ,1000,61000,0,0,0,0,-60000
2014/03/07,3593,力銘            ,24000,85000,0,0,0,0,-61000
2014/03/07,3257,虹冠電          ,4000,65000,0,0,0,0,-61000
2014/03/07,3380,明泰            ,397000,90000,0,0,0,369000,-62000
2014/03/07,1108,幸福            ,13000,76000,0,0,0,0,-63000
2014/03/07,6164,華興            ,20000,108000,0,0,125000,100000,-63000
2014/03/07,1432,大魯閣          ,57000,122000,0,0,1000,0,-64000
2014/03/07,2536,宏普            ,12000,126000,0,0,50000,0,-64000
2014/03/07,006205,FB上証          ,0,0,0,0,2953000,3017000,-64000
2014/03/07,3535,晶彩科          ,22000,88000,0,0,0,0,-66000
2014/03/07,1604,聲寶            ,91000,158000,0,0,0,0,-67000
2014/03/07,1538,正峰新          ,5000,73000,0,0,0,0,-68000
2014/03/07,1720,生達            ,6000,75000,0,0,0,0,-69000
2014/03/07,2477,美隆電          ,8000,80000,0,0,0,0,-72000
2014/03/07,2390,云辰            ,43000,56000,0,0,1000,60000,-72000
2014/03/07,2015,豐興            ,213000,286000,0,0,0,0,-73000
2014/03/07,3209,全科            ,0,74000,0,0,0,0,-74000
2014/03/07,6226,光鼎            ,3000,77000,0,0,0,0,-74000
2014/03/07,1525,江申            ,6000,40000,0,0,0,40000,-74000
2014/03/07,4916,事欣科          ,7000,46000,0,0,116000,152000,-75000
2014/03/07,1710,東聯            ,23000,78000,0,1000,0,21000,-77000
2014/03/07,5203,訊連            ,4000,85000,0,0,0,0,-81000
2014/03/07,2421,建準            ,20000,14000,0,10000,0,80000,-84000
2014/03/07,1707,葡萄王          ,117000,65000,0,24000,28000,141000,-85000
2014/03/07,2451,創見            ,74000,85000,0,47000,0,27000,-85000
2014/03/07,6289,華上            ,5000,92000,0,0,0,0,-87000
2014/03/07,1444,力麗            ,26000,116000,0,1000,0,0,-91000
2014/03/07,2208,台船            ,56000,147000,0,0,0,0,-91000
2014/03/07,006206,元上證          ,0,0,0,0,645000,736000,-91000
2014/03/07,3406,玉晶光          ,20000,11000,0,0,2000,102000,-91000
2014/03/07,2227,裕日車          ,28000,65100,0,0,6000,60000,-91100
2014/03/07,5533,皇鼎            ,1000,93000,0,0,0,0,-92000
2014/03/07,5225,F-東科          ,0,94000,0,1000,1000,0,-94000
2014/03/07,2601,益航            ,55000,150000,0,0,1000,0,-94000
2014/03/07,2107,厚生            ,15000,43000,0,0,0,69000,-97000
2014/03/07,1904,正隆            ,25000,121000,0,1000,0,0,-97000
2014/03/07,8070,長華            ,69000,167000,0,0,0,0,-98000
2014/03/07,2373,震旦行          ,15000,116000,0,0,1000,0,-100000
2014/03/07,2371,大同            ,716000,488000,0,0,150000,478000,-100000
2014/03/07,9941,裕融            ,42000,44000,0,0,134000,235000,-103000
2014/03/07,1201,味全            ,23000,109000,0,0,0,19000,-105000
2014/03/07,3376,新日興          ,49000,59000,0,0,10000,107000,-107000
2014/03/07,2727,王品            ,40000,71300,2000,88000,9000,1000,-109300
2014/03/07,9105,泰金寶          ,143000,44000,0,0,0,209000,-110000
2014/03/07,2485,兆赫            ,5000,37000,0,0,38000,118000,-112000
2014/03/07,4934,太極            ,22000,176000,0,0,40000,2000,-116000
2014/03/07,1338,F-廣華          ,25000,17000,0,125000,0,1000,-118000
2014/03/07,2455,全新            ,16000,136000,0,0,1000,0,-119000
2014/03/07,2365,昆盈            ,68000,177000,0,0,0,10000,-119000
2014/03/07,3338,泰碩            ,0,63000,0,57000,1000,0,-119000
2014/03/07,2439,美律            ,153000,478000,289000,154000,311000,243000,-122000
2014/03/07,1704,榮化            ,199000,120000,0,200000,0,2000,-123000
2014/03/07,1305,華夏            ,0,130000,0,0,0,0,-130000
2014/03/07,5305,敦南            ,48000,228000,0,0,50000,0,-130000
2014/03/07,1512,瑞利            ,0,130000,0,0,0,0,-130000
2014/03/07,3045,台灣大          ,1386000,1512000,0,2000,21000,24000,-131000
2014/03/07,2108,南帝            ,2000,19000,0,115000,0,0,-132000
2014/03/07,2497,怡利電          ,779000,556000,0,355000,1000,1000,-132000
2014/03/07,2912,統一超          ,1024000,1129000,0,1000,11000,38000,-133000
2014/03/07,1582,信錦            ,48000,147000,0,0,0,36000,-135000
2014/03/07,3060,銘異            ,0,113000,0,0,0,22000,-135000
2014/03/07,5471,松翰            ,35000,23000,0,95000,0,52000,-135000
2014/03/07,2457,飛宏            ,49000,166000,0,0,11000,32000,-138000
2014/03/07,2547,日勝生          ,391000,186000,0,0,0,344000,-139000
2014/03/07,6412,群電            ,12000,1000,0,150000,0,0,-139000
2014/03/07,3356,奇偶            ,237000,425000,0,0,103000,56000,-141000
2014/03/07,2049,上銀            ,160000,143060,0,85000,94000,172000,-146060
2014/03/07,1440,南紡            ,21000,70000,0,1000,1000,99000,-148000
2014/03/07,5534,長虹            ,117000,266000,0,0,7000,9000,-151000
2014/03/07,2328,廣宇            ,39000,10000,0,0,1000,182000,-152000
2014/03/07,4108,懷特            ,0,82000,0,72000,0,0,-154000
2014/03/07,1733,五鼎            ,0,155000,0,0,0,0,-155000
2014/03/07,2501,國建            ,111000,41000,0,234000,9000,0,-155000
2014/03/07,2345,智邦            ,0,156000,0,0,0,0,-156000
2014/03/07,3311,閎暉            ,95000,254000,0,0,0,0,-159000
2014/03/07,1714,和桐            ,272000,54000,0,1000,141000,519000,-161000
2014/03/07,1218,泰山            ,29000,193000,0,0,0,0,-164000
2014/03/07,1340,F-勝悅          ,10000,40000,0,0,5000,143000,-168000
2014/03/07,2908,特力            ,24000,51000,0,150000,0,0,-177000
2014/03/07,2105,正新            ,990000,1315153,200000,2000,441000,493000,-179153
2014/03/07,3033,威健            ,0,37000,0,0,0,143000,-180000
2014/03/07,2614,東森            ,513000,26000,0,1000,1989000,2658000,-183000
2014/03/07,3032,偉訓            ,0,187000,0,0,0,0,-187000
2014/03/07,4104,佳醫            ,9000,198000,0,0,0,0,-189000
2014/03/07,8429,F-金麗          ,86000,25000,0,0,142000,395000,-192000
2014/03/07,1532,勤美            ,33000,117000,0,9000,2000,103000,-194000
2014/03/07,2535,達欣工          ,13000,208000,0,0,0,0,-195000
2014/03/07,3653,健策            ,7000,11000,0,162000,0,30000,-196000
2014/03/07,6153,嘉聯益          ,191000,55000,0,0,161000,493000,-196000
2014/03/07,1473,台南            ,6000,139000,0,65000,0,0,-198000
2014/03/07,3030,德律            ,7000,207260,0,0,0,0,-200260
2014/03/07,2437,旺詮            ,28000,14000,0,215000,0,0,-201000
2014/03/07,9802,F-鈺齊          ,6000,233000,0,0,21000,0,-206000
2014/03/07,3017,奇鋐            ,162000,273000,0,0,3000,99000,-207000
2014/03/07,1909,榮成            ,41000,200000,0,0,5000,53000,-207000
2014/03/07,3015,全漢            ,101000,152000,0,0,1000,160000,-210000
2014/03/07,4532,瑞智            ,464000,403000,32000,458000,278000,130000,-217000
2014/03/07,6192,巨路            ,4000,91000,0,0,0,131000,-218000
2014/03/07,1734,杏輝            ,35000,174000,0,0,0,80000,-219000
2014/03/07,2520,冠德            ,74000,364000,100000,0,3000,33000,-220000
2014/03/07,8404,F-百和          ,38000,260000,0,0,0,0,-222000
2014/03/07,2408,南亞科          ,89000,312000,0,0,0,0,-223000
2014/03/07,8213,志超            ,35000,268000,0,0,0,0,-233000
2014/03/07,2472,立隆電          ,66000,184000,20000,0,0,140000,-238000
2014/03/07,2402,毅嘉            ,1387000,1667000,0,0,270000,240000,-250000
2014/03/07,3665,F-貿聯          ,327000,63000,0,719000,286000,81000,-250000
2014/03/07,2385,群光            ,643000,558000,0,281000,12000,67000,-251000
2014/03/07,2483,百容            ,3000,256000,0,0,1000,0,-252000
2014/03/07,2603,長榮            ,1423000,1408000,0,478000,212000,1000,-252000
2014/03/07,5434,崇越            ,55000,265000,0,0,0,50000,-260000
2014/03/07,2355,敬鵬            ,181000,316000,33000,0,95000,263000,-270000
2014/03/07,8114,振樺電          ,147000,360000,8000,58000,25000,38000,-276000
2014/03/07,3704,合勤控          ,43000,325000,0,0,0,0,-282000
2014/03/07,3518,柏騰            ,15000,301000,0,0,0,0,-286000
2014/03/07,2847,大眾銀          ,0,313000,0,1000,37000,9000,-286000
2014/03/07,3003,健和興          ,38000,360000,0,30000,65000,0,-287000
2014/03/07,5007,三星            ,12000,112000,46000,200000,154000,191000,-291000
2014/03/07,2534,宏盛            ,6000,135000,0,0,0,167000,-296000
2014/03/07,2606,裕民            ,428000,388000,0,346000,0,0,-306000
2014/03/07,2637,F-慧洋          ,9000,62000,120000,0,0,378000,-311000
2014/03/07,1590,F-亞德          ,799000,1033590,0,31000,73000,119000,-311590
2014/03/07,6257,矽格            ,25000,277000,0,1000,663000,724000,-314000
2014/03/07,2368,金像電          ,12000,329000,0,0,0,0,-317000
2014/03/07,2312,金寶            ,1217000,208000,0,0,3000,1329000,-317000
2014/03/07,3519,綠能            ,66000,404000,0,0,30000,16000,-324000
2014/03/07,1227,佳格            ,275000,549100,0,50000,0,0,-324100
2014/03/07,2820,華票            ,19000,367000,0,0,26000,4000,-326000
2014/03/07,2006,東鋼            ,489000,814000,0,1000,0,0,-326000
2014/03/07,1464,得力            ,0,48000,0,0,0,279000,-327000
2014/03/07,2356,英業達          ,3831000,2101070,22000,1935000,357000,505000,-331070
2014/03/07,1789,神隆            ,137000,461000,0,0,5000,14000,-333000
2014/03/07,2495,普安            ,80000,354000,0,0,0,60000,-334000
2014/03/07,1314,中石化          ,1241000,1257000,0,1000,430000,747000,-334000
2014/03/07,2419,仲琦            ,261000,601000,0,0,0,0,-340000
2014/03/07,1217,愛之味          ,0,341000,0,0,0,0,-341000
2014/03/07,3450,聯鈞            ,178000,463000,800000,124000,354000,1090000,-345000
2014/03/07,1337,F-再生          ,8000,128000,0,0,110000,340000,-350000
2014/03/07,2841,台開            ,16000,370000,0,0,0,0,-354000
2014/03/07,2109,華豐            ,7000,361000,0,0,0,0,-354000
2014/03/07,1308,亞聚            ,112000,70000,0,400000,0,1000,-359000
2014/03/07,1216,統一            ,7846000,9193192,0,3000,1251000,261000,-360192
2014/03/07,2515,中工            ,30000,241000,0,0,0,159000,-370000
2014/03/07,6286,立錡            ,42000,160000,0,106000,21000,172000,-375000
2014/03/07,4746,台耀            ,7000,95000,0,300000,10000,0,-378000
2014/03/07,9136,巨騰            ,22000,383000,0,0,48000,68000,-381000
2014/03/07,2838,聯邦銀          ,7000,419000,0,1000,28000,7000,-392000
2014/03/07,2349,錸德            ,96000,495000,0,0,0,0,-399000
2014/03/07,2332,友訊            ,126000,257000,0,0,182000,453000,-402000
2014/03/07,1519,華城            ,44000,59000,0,420000,2000,0,-433000
2014/03/07,2812,台中銀          ,64000,56000,0,1000,37000,489000,-445000
2014/03/07,1310,台苯            ,272000,675000,0,50000,58000,77000,-472000
2014/03/07,2327,國巨            ,1567000,2024000,0,37000,20000,3000,-477000
2014/03/07,1434,福懋            ,1187000,610000,0,926000,0,162000,-511000
2014/03/07,2405,浩鑫            ,10000,317000,0,200000,0,4000,-511000
2014/03/07,2615,萬海            ,163000,664000,0,1000,0,9000,-511000
2014/03/07,1712,興農            ,9000,126000,0,401000,0,0,-518000
2014/03/07,6285,啟??            ,89000,414000,100000,105000,228000,430000,-532000
2014/03/07,6214,精誠            ,584000,289000,0,250000,109000,693000,-539000
2014/03/07,2376,技嘉            ,164000,551000,0,70000,83000,191000,-565000
2014/03/07,3062,建漢            ,11000,224000,0,0,5000,357000,-565000
2014/03/07,3006,晶豪科          ,74000,34000,0,0,278000,929000,-611000
2014/03/07,4904,遠傳            ,2454000,3093000,0,2000,50000,36000,-627000
2014/03/07,1605,華新            ,2057000,1617000,0,2000,0,1067000,-629000
2014/03/07,5388,中磊            ,268000,581000,0,27000,205000,519000,-654000
2014/03/07,2329,華泰            ,52000,712000,0,0,7000,2000,-655000
2014/03/07,4306,炎洲            ,15000,658000,0,0,30000,42000,-655000
2014/03/07,6202,盛群            ,411000,68000,0,260000,244000,1027000,-700000
2014/03/07,6239,力成            ,1025000,1158000,0,0,19000,617000,-731000
2014/03/07,9939,宏全            ,29000,118000,0,389000,0,253000,-731000
2014/03/07,1513,中興電          ,75000,502000,0,0,0,438000,-865000
2014/03/07,2420,新巨            ,5000,241000,0,384000,210000,487000,-897000
2014/03/07,2609,陽明            ,486000,1088000,0,306000,0,2000,-910000
2014/03/07,6605,帝寶            ,167000,333660,15000,591000,40000,215000,-917660
2014/03/07,9904,寶成            ,1725000,4147000,1000000,2000,1024993,521000,-920007
2014/03/07,2360,致茂            ,1413000,1746000,0,0,55000,667000,-945000
2014/03/07,3059,華晶科          ,126000,138000,0,938000,0,1000,-951000
2014/03/07,2406,國碩            ,1756000,1377000,0,701000,727000,1400000,-995000
2014/03/07,6269,台郡            ,42000,204000,0,946138,178000,92000,-1022138
2014/03/07,2436,偉詮電          ,460000,321000,50000,0,20000,1235000,-1026000
2014/03/07,6282,康舒            ,1255000,2518000,0,91000,525000,220000,-1049000
2014/03/07,2062,橋椿            ,126000,351000,0,860000,44000,83000,-1124000
2014/03/07,2915,潤泰全          ,553000,2203000,49000,1000,517000,57000,-1142000
2014/03/07,1711,永光            ,44000,61000,0,1000,125000,1286000,-1179000
2014/03/07,2461,光群雷          ,149000,25000,0,1308000,1000,0,-1183000
2014/03/07,2106,建大            ,828000,792000,235000,517127,80000,1030000,-1196127
2014/03/07,6176,瑞儀            ,1258000,2495390,131000,48000,147000,202000,-1209390
2014/03/07,2331,精英            ,528000,404000,0,0,42000,1380000,-1214000
2014/03/07,8039,台虹            ,184000,240000,0,1253000,139000,62000,-1232000
2014/03/07,8215,明基材          ,247000,52000,0,410000,5000,1030000,-1240000
