年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/10,1541,錩泰            ,3000,0,0,0,1000,1000,3000
2013/09/10,4919,新唐            ,14000,11000,0,0,0,0,3000
2013/09/10,1524,耿鼎            ,10000,7000,0,0,0,0,3000
2013/09/10,2302,麗正            ,3000,0,0,0,0,0,3000
2013/09/10,2524,京城            ,21000,18000,0,0,0,0,3000
2013/09/10,3536,誠創            ,2000,0,0,0,0,0,2000
2013/09/10,2462,良得電          ,2000,0,0,0,0,0,2000
2013/09/10,2358,廷鑫            ,2000,0,0,0,0,0,2000
2013/09/10,2008,高興昌          ,4000,2000,0,0,0,0,2000
2013/09/10,1530,亞崴            ,2000,0,0,0,0,0,2000
2013/09/10,2010,春源            ,2000,0,0,0,0,0,2000
2013/09/10,1315,達新            ,2000,0,0,0,0,0,2000
2013/09/10,1232,大統益          ,2000,0,0,0,0,0,2000
2013/09/10,01008T,駿馬R1          ,2000,0,0,0,0,0,2000
2013/09/10,3029,零壹            ,2000,0,0,0,0,0,2000
2013/09/10,1446,宏和            ,3000,1000,0,0,0,0,2000
2013/09/10,8131,福懋科          ,10000,6000,0,0,0,2000,2000
2013/09/10,2022,聚亨            ,15000,14000,1000,0,0,0,2000
2013/09/10,910708,?琱j健          ,2000,0,0,0,0,0,2000
2013/09/10,2471,資通            ,2000,0,0,0,0,0,2000
2013/09/10,1444,力麗            ,33000,1000,0,17000,0,13000,2000
2013/09/10,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/09/10,2506,太設            ,1000,0,0,0,0,0,1000
2013/09/10,1506,正道            ,1000,0,0,0,0,0,1000
2013/09/10,0057,FB摩台          ,0,100000,0,0,142000,41000,1000
2013/09/10,2423,固緯            ,1000,0,0,0,0,0,1000
2013/09/10,1445,大宇            ,2000,1000,0,0,0,0,1000
2013/09/10,3593,力銘            ,1000,1000,0,0,1000,0,1000
2013/09/10,2528,皇普            ,0,0,0,0,1000,0,1000
2013/09/10,2305,全友            ,1000,0,0,0,0,0,1000
2013/09/10,3550,聯穎            ,2000,1000,0,0,0,0,1000
2013/09/10,6243,迅杰            ,1000,1000,0,0,1000,0,1000
2013/09/10,3016,嘉晶            ,6000,5000,0,0,0,0,1000
2013/09/10,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/09/10,2024,志聯            ,1000,0,0,0,0,0,1000
2013/09/10,3011,今皓            ,1000,0,0,0,0,0,1000
2013/09/10,1617,榮星            ,1000,0,0,0,0,0,1000
2013/09/10,3040,遠見            ,1000,0,0,0,0,0,1000
2013/09/10,3535,晶彩科          ,7000,6000,0,0,0,0,1000
2013/09/10,8201,無敵            ,1000,0,0,0,0,0,1000
2013/09/10,1708,東鹼            ,1000,0,0,0,0,0,1000
2013/09/10,2722,夏都            ,1000,0,0,0,0,0,1000
2013/09/10,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/09/10,2465,麗臺            ,0,0,0,0,1000,0,1000
2013/09/10,1730,花仙子          ,5000,4000,0,0,0,0,1000
2013/09/10,01003T,新光R1          ,1000,0,0,0,0,0,1000
2013/09/10,911608,明輝            ,1000,0,0,0,0,0,1000
2013/09/10,2017,官田鋼          ,26000,26000,0,0,0,0,0
2013/09/10,6235,華孚            ,2000,2000,0,0,0,0,0
2013/09/10,5906,F-台南          ,0,1000,0,0,1000,0,0
2013/09/10,6504,南六            ,3000,2000,20000,62000,41000,0,0
2013/09/10,6224,聚鼎            ,3000,3000,0,0,0,0,0
2013/09/10,1526,日馳            ,0,779,0,0,0,0,-779
2013/09/10,3704,合勤控          ,1000,2000,0,0,0,0,-1000
2013/09/10,1713,國化            ,0,1000,0,0,0,0,-1000
2013/09/10,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/09/10,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/09/10,1539,巨庭            ,0,0,0,0,0,1000,-1000
2013/09/10,3024,憶聲            ,0,0,0,0,0,1000,-1000
2013/09/10,3257,虹冠電          ,0,1000,0,0,0,0,-1000
2013/09/10,2468,華經            ,0,1000,0,0,1000,1000,-1000
2013/09/10,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/09/10,3557,嘉威            ,8000,10000,0,0,1000,0,-1000
2013/09/10,1525,江申            ,0,2000,0,0,1000,0,-1000
2013/09/10,2414,精技            ,3000,4000,0,0,0,0,-1000
2013/09/10,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/09/10,0058,FB發達          ,0,0,0,0,0,1000,-1000
2013/09/10,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/09/10,4133,亞諾法          ,4000,6000,0,0,1000,0,-1000
2013/09/10,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/09/10,1436,華友聯          ,3000,5000,0,0,0,0,-2000
2013/09/10,6128,上福            ,0,2000,0,0,0,0,-2000
2013/09/10,5203,訊連            ,13000,10000,0,5000,0,0,-2000
2013/09/10,1459,聯發            ,0,2000,0,0,0,0,-2000
2013/09/10,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2013/09/10,1435,中福            ,0,2000,0,0,0,0,-2000
2013/09/10,6216,居易            ,0,2000,0,0,0,0,-2000
2013/09/10,1453,大將            ,0,2000,0,0,0,0,-2000
2013/09/10,9935,慶豐富          ,0,2000,0,0,0,0,-2000
2013/09/10,3305,昇貿            ,3000,5000,0,0,0,0,-2000
2013/09/10,5531,鄉林            ,19000,21000,0,0,0,0,-2000
2013/09/10,2375,智寶            ,1000,3000,0,0,0,0,-2000
2013/09/10,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/09/10,2397,友通            ,3000,7000,0,0,1000,0,-3000
2013/09/10,2904,匯僑            ,1000,4000,0,0,0,0,-3000
2013/09/10,9930,中聯資          ,1000,4000,0,0,0,0,-3000
2013/09/10,1522,堤維西          ,58000,61000,0,0,0,0,-3000
2013/09/10,4934,太極            ,12000,15000,0,0,0,0,-3000
2013/09/10,2413,環科            ,0,3000,0,0,0,0,-3000
2013/09/10,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/10,1613,台一            ,0,3000,0,0,0,0,-3000
2013/09/10,1465,偉全            ,0,3000,0,0,0,0,-3000
2013/09/10,2444,友旺            ,0,4000,0,0,0,0,-4000
2013/09/10,8072,陞泰            ,2000,6000,0,0,0,0,-4000
2013/09/10,1410,南染            ,1000,5000,0,0,0,0,-4000
2013/09/10,2537,聯上發          ,5000,9000,0,0,0,0,-4000
2013/09/10,3038,全台            ,0,4000,0,0,0,0,-4000
2013/09/10,3432,台端            ,0,5000,0,0,0,0,-5000
2013/09/10,1324,地球            ,0,5000,0,0,0,0,-5000
2013/09/10,3019,亞光            ,25000,30000,0,0,0,0,-5000
2013/09/10,1808,潤隆            ,3000,8000,0,0,0,0,-5000
2013/09/10,1339,昭輝            ,0,5000,0,0,0,0,-5000
2013/09/10,4976,佳凌            ,0,5000,0,0,0,0,-5000
2013/09/10,4984,F-科納          ,2000,7000,0,0,0,0,-5000
2013/09/10,2849,安泰銀          ,8000,15000,2000,0,0,0,-5000
2013/09/10,2338,光罩            ,1000,6000,0,0,0,0,-5000
2013/09/10,8374,羅昇            ,1000,7000,0,0,0,0,-6000
2013/09/10,6183,關貿            ,0,6000,0,0,0,0,-6000
2013/09/10,1316,上曜            ,1000,7000,0,0,0,0,-6000
2013/09/10,8103,瀚荃            ,12000,18000,0,0,0,0,-6000
2013/09/10,3518,柏騰            ,0,6000,0,0,0,0,-6000
2013/09/10,1517,利奇            ,4000,10000,0,0,0,0,-6000
2013/09/10,2837,萬泰銀          ,0,9000,2000,0,0,0,-7000
2013/09/10,2478,大毅            ,1000,8000,0,0,0,0,-7000
2013/09/10,2611,志信            ,1000,8000,0,0,0,0,-7000
2013/09/10,1709,和益            ,3000,10000,0,0,0,0,-7000
2013/09/10,2020,美亞            ,1000,8000,0,0,0,0,-7000
2013/09/10,1473,台南            ,33000,290000,250000,0,0,0,-7000
2013/09/10,4733,上緯            ,5000,12000,0,0,0,0,-7000
2013/09/10,3591,艾笛森          ,24000,32000,0,0,0,0,-8000
2013/09/10,4956,光鋐            ,0,8000,0,0,0,0,-8000
2013/09/10,2851,中再保          ,0,8000,0,0,0,0,-8000
2013/09/10,3164,景岳            ,0,9000,0,0,1000,0,-8000
2013/09/10,2207,和泰車          ,290000,260000,0,0,0,38000,-8000
2013/09/10,6120,達運            ,25000,34000,0,0,0,0,-9000
2013/09/10,1308,亞聚            ,5000,14000,0,0,0,0,-9000
2013/09/10,1535,中宇            ,1000,3000,0,0,0,7000,-9000
2013/09/10,6205,詮欣            ,0,9000,0,0,0,0,-9000
2013/09/10,2431,聯昌            ,0,9000,0,0,1000,1000,-9000
2013/09/10,2426,鼎元            ,4000,14000,0,0,1000,0,-9000
2013/09/10,2027,大成鋼          ,8000,18000,0,0,0,0,-10000
2013/09/10,4141,F-龍燈          ,0,10000,0,0,0,0,-10000
2013/09/10,2363,矽統            ,13000,23000,0,0,0,0,-10000
2013/09/10,4108,懷特            ,0,10000,0,0,0,0,-10000
2013/09/10,1609,大亞            ,7000,17000,0,0,0,0,-10000
2013/09/10,2616,山隆            ,0,10000,0,0,0,0,-10000
2013/09/10,3515,華擎            ,5000,15000,0,0,0,0,-10000
2013/09/10,4935,F-茂林          ,7000,17000,0,0,0,0,-10000
2013/09/10,1110,東泥            ,11000,21000,0,0,0,0,-10000
2013/09/10,2032,新鋼            ,0,11000,0,0,0,0,-11000
2013/09/10,1321,大洋            ,2000,13000,0,0,0,0,-11000
2013/09/10,9937,全國            ,1000,12000,0,0,0,0,-11000
2013/09/10,1514,亞力            ,0,12000,0,0,0,0,-12000
2013/09/10,5269,祥碩            ,0,12000,0,0,0,0,-12000
2013/09/10,2816,旺旺保          ,0,12000,0,0,0,0,-12000
2013/09/10,3050,鈺德            ,2000,15000,0,0,2000,1000,-12000
2013/09/10,3090,日電貿          ,0,13000,0,0,0,0,-13000
2013/09/10,9927,泰銘            ,8000,21000,0,0,0,0,-13000
2013/09/10,5521,工信            ,1000,14000,0,0,0,0,-13000
2013/09/10,3025,星通            ,1000,14000,0,0,0,0,-13000
2013/09/10,2608,大榮            ,0,14000,0,0,0,0,-14000
2013/09/10,1729,必翔            ,12000,26000,0,0,0,0,-14000
2013/09/10,5469,瀚宇博          ,24000,15000,0,0,0,24000,-15000
2013/09/10,6286,立錡            ,7000,18000,0,0,16000,20306,-15306
2013/09/10,3533,嘉澤            ,37000,53000,0,1000,0,0,-17000
2013/09/10,9912,偉聯            ,0,15000,1000,0,0,3000,-17000
2013/09/10,2369,菱生            ,33000,50000,0,0,0,0,-17000
2013/09/10,2442,新美齊          ,0,17000,0,0,0,0,-17000
2013/09/10,2405,浩鑫            ,1000,18000,0,0,0,0,-17000
2013/09/10,911616,杜康            ,71000,89000,0,0,0,0,-18000
2013/09/10,9940,信義            ,154000,173000,0,0,0,0,-19000
2013/09/10,8011,台通            ,0,19000,0,0,0,0,-19000
2013/09/10,3598,奕力            ,38000,58000,0,0,0,0,-20000
2013/09/10,2362,藍天            ,630000,714000,349000,0,202000,487000,-20000
2013/09/10,1108,幸福            ,0,20000,0,0,0,0,-20000
2013/09/10,3545,敦泰            ,169000,143000,112000,125000,44000,78000,-21000
2013/09/10,3694,海華            ,0,21000,0,0,0,0,-21000
2013/09/10,6202,盛群            ,16000,9000,0,28000,0,0,-21000
2013/09/10,1582,信錦            ,20000,39000,0,2000,0,0,-21000
2013/09/10,9802,F-鈺齊          ,55000,77000,0,0,0,0,-22000
2013/09/10,1234,黑松            ,34000,51000,1000,0,0,6000,-22000
2013/09/10,3494,誠研            ,5000,27000,0,0,0,0,-22000
2013/09/10,3033,威健            ,0,22000,0,0,0,0,-22000
2013/09/10,5907,F-大洋          ,4000,26000,0,0,0,0,-22000
2013/09/10,6177,達麗            ,0,8000,0,0,0,15000,-23000
2013/09/10,1736,喬山            ,11000,27000,0,0,0,7000,-23000
2013/09/10,9933,中鼎            ,911000,927000,1000,0,0,8000,-23000
2013/09/10,3504,揚明光          ,1000,10000,0,0,0,15000,-24000
2013/09/10,1307,三芳            ,7000,33000,0,0,1000,0,-25000
2013/09/10,3669,圓展            ,1000,27000,0,0,1000,0,-25000
2013/09/10,1451,年興            ,3000,20000,0,0,0,8000,-25000
2013/09/10,3454,晶睿            ,2000,32000,105000,107000,6000,0,-26000
2013/09/10,1432,大魯閣          ,5000,31000,0,0,0,0,-26000
2013/09/10,2399,映泰            ,0,26000,0,0,0,0,-26000
2013/09/10,2612,中航            ,20000,48000,0,0,2000,0,-26000
2013/09/10,2390,云辰            ,12000,39000,0,0,0,0,-27000
2013/09/10,9905,大華            ,4000,31000,0,0,0,0,-27000
2013/09/10,4414,如興            ,4000,31000,0,0,0,0,-27000
2013/09/10,8411,F-福貞          ,9000,36000,0,0,0,0,-27000
2013/09/10,9925,新保            ,7000,35000,0,0,0,0,-28000
2013/09/10,1452,宏益            ,0,28000,0,0,0,0,-28000
2013/09/10,2495,普安            ,0,29000,0,0,0,0,-29000
2013/09/10,2012,春雨            ,0,29000,0,0,0,0,-29000
2013/09/10,2427,三商電          ,0,30000,0,0,0,0,-30000
2013/09/10,5533,皇鼎            ,0,30000,0,0,0,0,-30000
2013/09/10,4942,嘉彰            ,34000,66000,0,0,1000,0,-31000
2013/09/10,9902,台火            ,2000,33000,0,0,0,0,-31000
2013/09/10,1515,力山            ,0,31000,0,0,0,0,-31000
2013/09/10,8210,勤誠            ,2000,16000,0,0,0,18000,-32000
2013/09/10,1737,臺鹽            ,7000,39000,0,0,0,0,-32000
2013/09/10,2482,連宇            ,0,33000,0,0,0,0,-33000
2013/09/10,3573,穎台            ,16000,59000,0,0,10000,0,-33000
2013/09/10,3605,宏致            ,2000,36000,0,0,0,0,-34000
2013/09/10,1455,集盛            ,2000,36000,0,0,0,0,-34000
2013/09/10,2406,國碩            ,0,35000,0,0,0,0,-35000
2013/09/10,4722,國精化          ,2000,37000,0,0,0,0,-35000
2013/09/10,6289,華上            ,36000,71000,0,0,0,0,-35000
2013/09/10,1608,華榮            ,17000,52000,0,0,0,0,-35000
2013/09/10,2889,國票金          ,106000,60000,0,0,0,82000,-36000
2013/09/10,1612,宏泰            ,0,37000,0,0,0,0,-37000
2013/09/10,6112,聚碩            ,0,37000,0,0,0,0,-37000
2013/09/10,3052,夆典            ,19000,56000,0,0,0,0,-37000
2013/09/10,2408,南亞科          ,0,39000,0,0,0,0,-39000
2013/09/10,910801,金衛            ,0,39000,0,0,0,0,-39000
2013/09/10,1527,鑽全            ,114000,94000,0,60000,0,0,-40000
2013/09/10,2913,農林            ,85000,72000,1000,0,6000,60000,-40000
2013/09/10,8215,明基材          ,26000,36000,0,0,3000,35000,-42000
2013/09/10,6215,和椿            ,17000,60000,0,0,1000,0,-42000
2013/09/10,1626,F-艾美          ,8000,50000,0,0,0,0,-42000
2013/09/10,3045,台灣大          ,1943000,1985151,0,0,3000,5000,-44151
2013/09/10,6196,帆宣            ,10000,55000,0,0,0,0,-45000
2013/09/10,3311,閎暉            ,81000,118000,0,4000,0,5000,-46000
2013/09/10,1726,永記            ,4000,10000,0,41000,0,0,-47000
2013/09/10,2464,盟立            ,26000,64240,0,0,0,9000,-47240
2013/09/10,2308,台達電          ,2173000,2299850,0,2000,134000,54000,-48850
2013/09/10,1217,愛之味          ,0,49000,0,0,0,0,-49000
2013/09/10,3682,亞太電          ,1014000,66000,0,0,0,998000,-50000
2013/09/10,2852,第一保          ,3000,54000,0,0,0,0,-51000
2013/09/10,4930,燦星網          ,7000,61000,2000,0,0,0,-52000
2013/09/10,2492,華新科          ,18000,70000,0,0,0,0,-52000
2013/09/10,3584,介面            ,7000,61000,0,0,0,0,-54000
2013/09/10,1472,三洋紡          ,0,0,0,0,0,54000,-54000
2013/09/10,2488,漢平            ,6000,20000,220000,0,0,260000,-54000
2013/09/10,8249,菱光            ,2000,57000,0,0,1000,0,-54000
2013/09/10,2433,互盛電          ,2000,58000,0,0,0,0,-56000
2013/09/10,1503,士電            ,65000,139000,18000,0,0,0,-56000
2013/09/10,2536,宏普            ,4000,61000,0,0,0,0,-57000
2013/09/10,8033,雷虎            ,0,57000,0,0,0,0,-57000
2013/09/10,3356,奇偶            ,49000,100774,0,8100,0,0,-59874
2013/09/10,2545,皇翔            ,25000,84340,0,2000,0,0,-61340
2013/09/10,2340,光磊            ,13000,79000,0,0,0,0,-66000
2013/09/10,8404,F-百和          ,35000,100000,0,0,0,2000,-67000
2013/09/10,8429,F-金麗          ,7000,84000,0,0,60000,50000,-67000
2013/09/10,5608,四維航          ,9000,81000,0,0,0,0,-72000
2013/09/10,8070,長華            ,2000,4000,0,71060,0,0,-73060
2013/09/10,5234,達興            ,30000,78000,0,25000,16000,21000,-78000
2013/09/10,1218,泰山            ,6000,5000,0,0,0,80000,-79000
2013/09/10,8112,至上            ,2000,85000,0,0,0,0,-83000
2013/09/10,4725,信昌化          ,20000,70000,0,0,0,35000,-85000
2013/09/10,2323,中環            ,49000,48000,0,0,15000,103000,-87000
2013/09/10,2367,燿華            ,143000,232000,0,0,0,0,-89000
2013/09/10,2461,光群雷          ,57000,87000,0,2000,2000,60000,-90000
2013/09/10,3023,信邦            ,118000,206000,0,1000,0,4000,-93000
2013/09/10,3047,訊舟            ,22000,117000,0,0,0,0,-95000
2013/09/10,01002T,國泰R1          ,99000,195000,0,0,0,0,-96000
2013/09/10,3005,神基            ,8000,104000,0,0,0,0,-96000
2013/09/10,3028,增你強          ,2000,99000,0,0,0,0,-97000
2013/09/10,5706,鳳凰            ,60000,196000,37000,0,0,0,-99000
2013/09/10,2515,中工            ,6000,131000,0,0,297000,271000,-99000
2013/09/10,2516,新建            ,0,102000,0,0,0,0,-102000
2013/09/10,4952,凌通            ,51000,19000,0,138000,0,0,-106000
2013/09/10,9924,福興            ,0,98000,0,0,0,10000,-108000
2013/09/10,2102,泰豐            ,11000,16000,0,105000,0,0,-110000
2013/09/10,2535,達欣工          ,44000,156514,0,0,0,0,-112514
2013/09/10,3622,洋華            ,25000,141000,0,0,0,0,-116000
2013/09/10,3056,總太            ,2000,120000,0,0,0,0,-118000
2013/09/10,2385,群光            ,1448000,1664180,205000,2130,10000,120000,-123310
2013/09/10,3026,禾伸堂          ,1000,133000,0,0,5000,0,-127000
2013/09/10,2912,統一超          ,1219000,1366748,40000,0,0,20000,-127748
2013/09/10,2514,龍邦            ,8000,83000,0,0,0,54000,-129000
2013/09/10,2104,中橡            ,23000,143000,0,10000,0,0,-130000
2013/09/10,9914,美利達          ,352000,219000,1000,223000,2000,43000,-130000
2013/09/10,3060,銘異            ,31000,132000,0,0,20000,50000,-131000
2013/09/10,8163,達方            ,2000,134000,0,0,0,0,-132000
2013/09/10,2206,三陽            ,93000,153000,0,0,32000,104000,-132000
2013/09/10,1337,F-再生          ,20000,93000,0,0,22000,82000,-133000
2013/09/10,2105,正新            ,1761000,1767000,25000,100000,74000,134000,-141000
2013/09/10,1907,永豐餘          ,17000,121000,2000,0,11000,52000,-143000
2013/09/10,5434,崇越            ,29000,114000,0,60000,0,0,-145000
2013/09/10,5264,F-鎧勝          ,101000,328000,118000,62000,183000,159000,-147000
2013/09/10,8021,尖點            ,28000,0,0,178000,0,0,-150000
2013/09/10,1442,名軒            ,0,104000,0,0,0,49000,-153000
2013/09/10,2337,旺宏            ,720000,300000,0,0,110000,687000,-157000
2013/09/10,2538,基泰            ,51000,9000,0,0,0,200000,-158000
2013/09/10,3022,威強電          ,57000,127717,0,2000,0,87000,-159717
2013/09/10,5007,三星            ,99000,168410,0,150000,78000,19000,-160410
2013/09/10,1227,佳格            ,276000,376000,1000,59000,0,8000,-166000
2013/09/10,1313,聯成            ,4000,114000,16000,60000,0,17000,-171000
2013/09/10,3638,F-IML           ,105000,286000,0,0,0,0,-181000
2013/09/10,3380,明泰            ,0,194000,0,0,0,0,-194000
2013/09/10,8271,宇瞻            ,0,2000,0,198000,0,0,-200000
2013/09/10,4144,F-康聯          ,3000,203000,0,0,0,0,-200000
2013/09/10,1305,華夏            ,115000,491020,0,0,175000,0,-201020
2013/09/10,2534,宏盛            ,260000,172101,0,350000,63000,6000,-205101
2013/09/10,3051,力特            ,6000,87606,0,0,0,140000,-221606
2013/09/10,2548,華固            ,575000,769773,0,30000,7000,24000,-241773
2013/09/10,2637,F-慧洋          ,80000,373000,160000,118000,0,0,-251000
2013/09/10,2373,震旦行          ,1000,218000,0,34000,0,0,-251000
2013/09/10,2504,國產            ,16000,270000,0,0,0,0,-254000
2013/09/10,4119,旭富            ,96000,38000,0,189367,0,124000,-255367
2013/09/10,2344,華邦電          ,66000,322000,0,0,0,0,-256000
2013/09/10,1323,永裕            ,13000,70000,0,131000,1000,81000,-268000
2013/09/10,2855,統一證          ,13000,287000,0,0,0,0,-274000
2013/09/10,2833,台壽保          ,139000,357865,0,0,0,56000,-274865
2013/09/10,6702,興航            ,45000,24000,0,300000,0,0,-279000
2013/09/10,2505,國揚            ,374000,17000,0,0,3000,650000,-290000
2013/09/10,1231,聯華食          ,0,76000,0,222000,0,0,-298000
2013/09/10,4532,瑞智            ,440000,538551,0,0,3000,212000,-307551
2013/09/10,5534,長虹            ,6000,284070,0,49000,10000,0,-317070
2013/09/10,4164,承業醫          ,74000,353000,0,0,7000,60000,-332000
2013/09/10,1476,儒鴻            ,757000,817600,0,94000,19000,203018,-338618
2013/09/10,4915,致伸            ,15000,272672,0,0,0,101000,-358672
2013/09/10,9939,宏全            ,1000,323000,80000,0,27000,146000,-361000
2013/09/10,2489,瑞軒            ,31000,381000,0,3000,0,10000,-363000
2013/09/10,3406,玉晶光          ,12100,357000,0,0,16000,58000,-386900
2013/09/10,2609,陽明            ,3953000,2303000,0,0,635000,2682000,-397000
2013/09/10,1711,永光            ,199000,34000,0,570000,0,0,-405000
2013/09/10,2345,智邦            ,21000,421000,0,5000,0,0,-405000
2013/09/10,3673,F-TPK           ,990000,1229000,0,95220,23000,94000,-405220
2013/09/10,8046,南電            ,15000,436000,0,0,20000,16000,-417000
2013/09/10,1712,興農            ,24000,268000,0,187000,0,0,-431000
2013/09/10,5388,中磊            ,46000,230966,150000,1000,0,396000,-431966
2013/09/10,6269,台郡            ,264000,217000,0,285000,66000,278000,-450000
2013/09/10,2454,聯發科          ,2679000,2898598,20000,191000,129000,192000,-453598
2013/09/10,6152,百一            ,14000,162024,0,294500,0,20000,-462524
2013/09/10,1707,葡萄王          ,172000,294000,14000,433000,101000,25000,-465000
2013/09/10,6153,嘉聯益          ,208000,724000,0,17000,196000,152000,-489000
2013/09/10,8039,台虹            ,39000,392000,50000,120000,6000,80000,-497000
2013/09/10,3665,F-貿聯          ,184000,493500,62000,269000,92000,81000,-505500
2013/09/10,3042,晶技            ,4000,56000,0,383000,99000,191000,-527000
2013/09/10,6239,力成            ,1847000,2179000,88000,2000,53000,345000,-538000
2013/09/10,2392,正崴            ,314000,585000,0,0,79000,346000,-538000
2013/09/10,2313,華通            ,258000,1891000,200000,1150000,2520000,484000,-547000
2013/09/10,3057,喬鼎            ,7000,22000,0,0,1000,557000,-571000
2013/09/10,2351,順德            ,20000,23000,0,586000,0,1000,-590000
2013/09/10,2425,承啟            ,5000,616000,0,0,0,0,-611000
2013/09/10,2547,日勝生          ,240000,561000,0,0,538000,837000,-620000
2013/09/10,2820,華票            ,60000,686000,0,0,0,0,-626000
2013/09/10,3037,欣興            ,1481000,2112000,0,0,69000,76000,-638000
2013/09/10,3035,智原            ,333000,1142000,66000,2000,176000,126000,-695000
2013/09/10,3450,聯鈞            ,16000,76000,0,272000,0,460000,-792000
2013/09/10,9934,成霖            ,44000,837000,0,0,0,9000,-802000
2013/09/10,2106,建大            ,203000,274000,0,323000,89000,525000,-830000
2013/09/10,1718,中纖            ,58000,935000,1000,0,61000,90000,-905000
2013/09/10,9105,泰金寶          ,21000,997000,0,0,0,0,-976000
2013/09/10,2458,義隆            ,237000,186000,0,699000,415000,1062236,-1295236
2013/09/10,2501,國建            ,137000,384000,179000,1200000,45000,271000,-1494000
2013/09/10,1477,聚陽            ,80000,928567,0,517000,69000,277000,-1573567
2013/09/10,2511,太子            ,310000,2369000,500000,213000,69000,2000,-1705000
2013/09/10,2603,長榮            ,2671000,4349199,7753000,2372000,1145990,6824000,-1975209
2013/09/10,6116,彩晶            ,3825000,5652000,0,0,300000,500000,-2027000
2013/09/10,1532,勤美            ,264000,174000,75000,2116000,349000,450000,-2052000
2013/09/10,3036,文曄            ,69000,2128000,0,5000,0,28000,-2092000
2013/09/10,1314,中石化          ,2084000,3103000,1000,0,476000,1861000,-2403000
2013/09/10,3698,隆達            ,273000,2617000,0,2000,745000,1008000,-2609000
2013/09/10,9945,潤泰新          ,1624000,2318758,208000,412000,245000,2261000,-2914758
2013/09/10,2823,中壽            ,2268000,6082828,55000,0,275000,79000,-3563828
2013/09/10,2888,新光金          ,15689000,16959075,6000,0,340000,3018000,-3942075
2013/09/10,3481,群創            ,24678000,30544402,5000,0,53000,805000,-6613402
2013/09/10,8078,華寶            ,70000,6651000,0,1019000,355000,1554000,-8799000
2013/09/10,2409,友達            ,10990000,17041000,5000,4500000,760000,0,-9786000
2013/09/10,2881,富邦金          ,9869000,19857127,39000,3665000,476000,362000,-13500127
