年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/17,1460,宏遠            ,18000,0,0,0,0,20000,-2000
2014/02/17,8210,勤誠            ,0,2000,0,0,0,0,-2000
2014/02/17,2601,益航            ,17000,19000,0,0,0,0,-2000
2014/02/17,9802,F-鈺齊          ,0,4000,0,0,2000,0,-2000
2014/02/17,4141,F-龍燈          ,4000,6000,0,0,0,0,-2000
2014/02/17,2852,第一保          ,0,2000,0,0,0,0,-2000
2014/02/17,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2014/02/17,6168,宏齊            ,5000,7000,0,0,0,0,-2000
2014/02/17,2009,第一銅          ,21000,23000,0,0,0,0,-2000
2014/02/17,9943,好樂迪          ,0,2000,0,0,0,0,-2000
2014/02/17,1418,東華            ,0,2000,0,0,0,0,-2000
2014/02/17,1109,信大            ,0,2000,0,0,0,0,-2000
2014/02/17,2904,匯僑            ,0,3000,0,0,0,0,-3000
2014/02/17,3029,零壹            ,0,3000,0,0,0,0,-3000
2014/02/17,2482,連宇            ,0,5000,0,0,2000,0,-3000
2014/02/17,3669,圓展            ,0,3000,0,0,0,0,-3000
2014/02/17,0055,寶金融          ,0,0,0,0,0,3000,-3000
2014/02/17,2228,劍麟            ,2000,5000,0,0,0,0,-3000
2014/02/17,9902,台火            ,2000,5000,0,0,0,0,-3000
2014/02/17,2030,彰源            ,1000,4000,0,0,0,0,-3000
2014/02/17,1316,上曜            ,0,3000,0,0,0,0,-3000
2014/02/17,2838,聯邦銀          ,9000,12000,0,0,0,0,-3000
2014/02/17,2527,宏璟            ,1000,5000,0,0,0,0,-4000
2014/02/17,1810,和成            ,14000,18000,0,0,0,0,-4000
2014/02/17,1439,中和            ,0,4000,0,0,0,0,-4000
2014/02/17,8374,羅昇            ,0,4000,0,0,0,0,-4000
2014/02/17,4737,華廣            ,0,4000,0,0,0,0,-4000
2014/02/17,3532,台勝科          ,28000,32000,0,0,0,0,-4000
2014/02/17,0057,FB摩台          ,0,389000,0,0,406000,21000,-4000
2014/02/17,3593,力銘            ,1000,5000,0,0,0,0,-4000
2014/02/17,3005,神基            ,21000,25000,0,0,0,0,-4000
2014/02/17,1712,興農            ,32000,36000,0,0,0,0,-4000
2014/02/17,1446,宏和            ,2000,6000,0,0,0,0,-4000
2014/02/17,1723,中碳            ,71000,80000,3000,0,2000,0,-4000
2014/02/17,1457,宜進            ,7000,12000,0,0,0,0,-5000
2014/02/17,1464,得力            ,7000,12000,0,0,1000,1000,-5000
2014/02/17,1762,中化生          ,7000,12000,0,0,0,0,-5000
2014/02/17,8046,南電            ,29000,20000,0,0,0,14000,-5000
2014/02/17,1459,聯發            ,0,5000,0,0,0,0,-5000
2014/02/17,1321,大洋            ,0,5000,0,0,0,0,-5000
2014/02/17,3645,達邁            ,0,5000,0,0,0,0,-5000
2014/02/17,3056,總太            ,1000,6500,0,0,0,0,-5500
2014/02/17,2031,新光鋼          ,21000,27000,0,0,0,0,-6000
2014/02/17,9958,世紀鋼          ,0,6000,0,0,0,0,-6000
2014/02/17,1713,國化            ,4000,10000,0,0,0,0,-6000
2014/02/17,2397,友通            ,3000,9000,0,0,0,0,-6000
2014/02/17,1215,卜蜂            ,3000,9000,0,0,0,0,-6000
2014/02/17,1514,亞力            ,1000,7000,0,0,0,0,-6000
2014/02/17,3167,大量            ,0,6000,0,0,0,0,-6000
2014/02/17,2363,矽統            ,28000,34000,0,0,0,0,-6000
2014/02/17,3209,全科            ,0,6000,0,0,0,0,-6000
2014/02/17,6128,上福            ,0,7000,0,0,0,0,-7000
2014/02/17,1905,華紙            ,0,7000,0,0,0,0,-7000
2014/02/17,6152,百一            ,0,6000,0,1000,0,0,-7000
2014/02/17,2434,統懋            ,0,8000,0,0,1000,0,-7000
2014/02/17,1809,中釉            ,3000,12000,0,0,1000,0,-8000
2014/02/17,5608,四維航          ,0,8000,0,0,0,0,-8000
2014/02/17,8110,華東            ,4000,12000,0,0,0,0,-8000
2014/02/17,6215,和椿            ,0,8000,0,0,0,0,-8000
2014/02/17,2478,大毅            ,0,8000,0,0,0,0,-8000
2014/02/17,3533,嘉澤            ,0,8000,0,0,0,0,-8000
2014/02/17,2530,華建            ,1000,9000,0,0,0,0,-8000
2014/02/17,2109,華豐            ,0,8000,0,0,0,0,-8000
2014/02/17,2451,創見            ,201000,208000,0,1000,0,0,-8000
2014/02/17,2731,雄獅            ,0,24000,15000,0,1000,0,-8000
2014/02/17,3583,辛耘            ,0,8000,0,0,0,0,-8000
2014/02/17,2431,聯昌            ,1000,9000,0,0,0,0,-8000
2014/02/17,6112,聚碩            ,0,8000,0,0,0,0,-8000
2014/02/17,1618,合機            ,0,9000,0,0,0,0,-9000
2014/02/17,1726,永記            ,10000,19000,0,0,0,0,-9000
2014/02/17,8411,F-福貞          ,9000,18000,0,0,0,0,-9000
2014/02/17,5521,工信            ,0,9000,0,0,0,0,-9000
2014/02/17,3694,海華            ,0,9000,0,0,0,0,-9000
2014/02/17,2103,台橡            ,236000,246000,0,0,1000,0,-9000
2014/02/17,3033,威健            ,3000,12000,0,0,0,0,-9000
2014/02/17,1217,愛之味          ,1000,10000,0,0,0,0,-9000
2014/02/17,1210,大成            ,50000,59148,0,0,0,0,-9148
2014/02/17,3598,奕力            ,10000,20000,0,0,0,0,-10000
2014/02/17,6131,悠克            ,14000,24000,0,0,0,0,-10000
2014/02/17,1613,台一            ,0,10000,0,0,0,0,-10000
2014/02/17,5484,慧友            ,0,10000,0,0,0,0,-10000
2014/02/17,3022,威強電          ,205952,98000,0,0,214000,332000,-10048
2014/02/17,2538,基泰            ,9000,20000,0,0,0,0,-11000
2014/02/17,2430,燦坤            ,1000,12000,0,0,0,0,-11000
2014/02/17,3579,尚志            ,17000,28000,0,0,0,0,-11000
2014/02/17,4935,F-茂林          ,0,11000,0,0,0,0,-11000
2014/02/17,3050,鈺德            ,0,11000,0,0,0,0,-11000
2014/02/17,2022,聚亨            ,0,11000,0,0,0,0,-11000
2014/02/17,4956,光鋐            ,0,11000,0,0,0,0,-11000
2014/02/17,3638,F-IML           ,1000,13000,0,0,0,0,-12000
2014/02/17,1902,台紙            ,3000,15000,0,0,0,0,-12000
2014/02/17,1727,中華化          ,0,12000,0,0,0,0,-12000
2014/02/17,1709,和益            ,0,12000,0,0,0,0,-12000
2014/02/17,1541,錩泰            ,6000,19000,0,0,1000,0,-12000
2014/02/17,9919,康那香          ,0,11000,0,0,0,1000,-12000
2014/02/17,1540,喬福            ,2000,15000,0,0,0,0,-13000
2014/02/17,2613,中櫃            ,2000,16000,0,0,0,0,-14000
2014/02/17,2516,新建            ,0,14000,0,0,0,0,-14000
2014/02/17,2006,東鋼            ,97000,246000,0,0,155000,20000,-14000
2014/02/17,2702,華園            ,0,14000,0,0,0,0,-14000
2014/02/17,2013,中鋼構          ,8000,24000,0,0,0,0,-16000
2014/02/17,1309,台達化          ,6000,22000,0,0,0,0,-16000
2014/02/17,2465,麗臺            ,0,16000,0,0,0,0,-16000
2014/02/17,8926,台汽電          ,0,17000,0,0,0,0,-17000
2014/02/17,3356,奇偶            ,201000,178000,63000,100000,0,3000,-17000
2014/02/17,2342,茂矽            ,3000,18000,0,0,0,2000,-17000
2014/02/17,2428,興勤            ,5000,22000,0,0,0,0,-17000
2014/02/17,6239,力成            ,412000,422000,0,0,2000,9000,-17000
2014/02/17,3032,偉訓            ,0,17000,0,0,0,0,-17000
2014/02/17,3312,弘憶股          ,0,18000,0,0,0,0,-18000
2014/02/17,3617,碩天            ,0,18047,0,0,0,0,-18047
2014/02/17,8201,無敵            ,5000,24000,0,0,0,0,-19000
2014/02/17,1817,凱撒衛          ,0,0,0,20000,1000,0,-19000
2014/02/17,9930,中聯資          ,4000,23000,0,0,0,0,-19000
2014/02/17,3021,鴻名            ,0,20000,0,0,0,0,-20000
2014/02/17,6120,達運            ,16000,39000,0,0,5000,2000,-20000
2014/02/17,2486,一詮            ,0,68000,0,0,48000,0,-20000
2014/02/17,4108,懷特            ,31000,51000,0,0,0,0,-20000
2014/02/17,2367,燿華            ,0,20000,0,0,0,0,-20000
2014/02/17,6415,F-矽力          ,30000,41000,0,0,0,10000,-21000
2014/02/17,2413,環科            ,10000,31000,0,0,0,0,-21000
2014/02/17,2453,凌群            ,2000,23000,0,0,0,0,-21000
2014/02/17,2707,晶華            ,23000,42000,0,0,4000,6000,-21000
2014/02/17,2450,神腦            ,1000,0,0,22000,0,0,-21000
2014/02/17,3573,穎台            ,0,22000,0,0,0,0,-22000
2014/02/17,4934,太極            ,66000,110000,0,0,21000,0,-23000
2014/02/17,5269,祥碩            ,0,23000,0,0,0,0,-23000
2014/02/17,4916,事欣科          ,4000,48000,0,0,32000,11000,-23000
2014/02/17,3028,增你強          ,8000,31000,0,0,0,0,-23000
2014/02/17,1532,勤美            ,309000,318000,0,0,0,15000,-24000
2014/02/17,9940,信義            ,26000,8000,0,42000,0,0,-24000
2014/02/17,3383,新世紀          ,7000,28000,0,0,0,4000,-25000
2014/02/17,3017,奇鋐            ,38000,63000,0,0,0,0,-25000
2014/02/17,2374,佳能            ,1000,26000,0,0,0,0,-25000
2014/02/17,2062,橋椿            ,1000,53000,0,0,49000,22000,-25000
2014/02/17,2816,旺旺保          ,0,25000,0,0,0,1000,-26000
2014/02/17,3494,誠研            ,17000,43000,0,0,0,0,-26000
2014/02/17,3653,健策            ,3000,24000,0,0,0,5000,-26000
2014/02/17,6216,居易            ,0,27000,0,0,1000,0,-26000
2014/02/17,2414,精技            ,13000,40000,0,0,0,0,-27000
2014/02/17,2023,燁輝            ,17000,198000,0,0,154000,0,-27000
2014/02/17,8249,菱光            ,3000,30000,0,0,0,0,-27000
2014/02/17,2637,F-慧洋          ,22000,49000,0,0,0,0,-27000
2014/02/17,3025,星通            ,9000,36000,0,0,0,0,-27000
2014/02/17,1103,嘉泥            ,54000,82000,0,0,0,0,-28000
2014/02/17,5434,崇越            ,15000,43000,0,0,0,0,-28000
2014/02/17,1806,冠軍            ,5000,33000,0,0,0,0,-28000
2014/02/17,2417,圓剛            ,0,28000,0,0,0,0,-28000
2014/02/17,8101,華冠            ,40000,168000,0,0,100000,0,-28000
2014/02/17,6139,亞翔            ,0,29000,0,0,0,0,-29000
2014/02/17,4930,燦星網          ,4000,33000,0,0,0,0,-29000
2014/02/17,2493,揚博            ,21000,50000,0,0,0,0,-29000
2014/02/17,2705,六福            ,23000,53000,0,0,0,0,-30000
2014/02/17,3518,柏騰            ,0,31000,0,0,0,0,-31000
2014/02/17,1582,信錦            ,0,31000,0,0,0,0,-31000
2014/02/17,9933,中鼎            ,293000,325000,0,0,1000,0,-31000
2014/02/17,3557,嘉威            ,0,30000,0,0,0,2000,-32000
2014/02/17,4414,如興            ,1000,33000,0,0,0,0,-32000
2014/02/17,3591,艾笛森          ,24000,57000,0,0,0,0,-33000
2014/02/17,1471,首利            ,3000,36000,0,0,0,0,-33000
2014/02/17,1432,大魯閣          ,69000,102000,0,0,0,0,-33000
2014/02/17,2484,希華            ,4000,62000,0,0,24000,0,-34000
2014/02/17,8429,F-金麗          ,57000,70000,20000,0,75000,116000,-34000
2014/02/17,1524,耿鼎            ,0,35000,0,0,1000,1000,-35000
2014/02/17,3008,大立光          ,115000,152100,0,2000,12000,9000,-36100
2014/02/17,3376,新日興          ,401000,588000,180000,0,2000,32000,-37000
2014/02/17,3454,晶睿            ,4000,30630,31000,83000,51000,10000,-37630
2014/02/17,1338,F-廣華          ,8000,12000,0,0,10000,44000,-38000
2014/02/17,8105,凌巨            ,3000,42000,0,0,0,0,-39000
2014/02/17,6209,今國光          ,0,39000,0,0,0,0,-39000
2014/02/17,9925,新保            ,18000,58000,0,0,0,0,-40000
2014/02/17,5471,松翰            ,59000,14000,22000,19000,0,89000,-41000
2014/02/17,4144,F-康聯          ,6000,37000,0,0,0,10000,-41000
2014/02/17,2017,官田鋼          ,0,41000,0,0,0,0,-41000
2014/02/17,3040,遠見            ,1000,43000,0,0,0,0,-42000
2014/02/17,9917,中保            ,44000,87000,0,0,0,0,-43000
2014/02/17,2889,國票金          ,13000,56000,0,0,0,0,-43000
2014/02/17,6283,淳安            ,0,43000,0,0,0,1000,-44000
2014/02/17,3311,閎暉            ,0,44000,0,0,0,0,-44000
2014/02/17,2908,特力            ,16000,61000,0,0,0,0,-45000
2014/02/17,1611,中電            ,0,45000,0,0,0,0,-45000
2014/02/17,3705,永信            ,33000,28000,0,58000,17000,10000,-46000
2014/02/17,1463,強盛            ,1000,48000,0,0,0,0,-47000
2014/02/17,1229,聯華            ,3000,50000,0,0,0,0,-47000
2014/02/17,2545,皇翔            ,10000,57000,0,0,0,0,-47000
2014/02/17,9941,裕融            ,13000,13000,0,26000,20000,42000,-48000
2014/02/17,2515,中工            ,122000,161000,0,0,0,10000,-49000
2014/02/17,3058,立德            ,0,49000,0,0,0,0,-49000
2014/02/17,2483,百容            ,1000,51000,0,0,0,0,-50000
2014/02/17,8033,雷虎            ,5000,56000,0,0,0,0,-51000
2014/02/17,2617,台航            ,31000,83000,0,0,0,0,-52000
2014/02/17,2855,統一證          ,5000,57000,0,0,0,0,-52000
2014/02/17,1704,榮化            ,90000,142000,0,0,1000,1000,-52000
2014/02/17,9905,大華            ,1000,17000,0,0,0,38000,-54000
2014/02/17,2104,中橡            ,4000,58000,0,0,0,0,-54000
2014/02/17,2905,三商            ,23000,77000,0,0,0,0,-54000
2014/02/17,9105,泰金寶          ,0,57000,0,0,0,0,-57000
2014/02/17,6142,友勁            ,0,57000,0,0,0,0,-57000
2014/02/17,1730,花仙子          ,3000,0,0,60000,0,0,-57000
2014/02/17,2534,宏盛            ,10000,85000,0,0,20000,3000,-58000
2014/02/17,6243,迅杰            ,0,58000,0,0,0,0,-58000
2014/02/17,1736,喬山            ,9000,67000,0,0,0,0,-58000
2014/02/17,2227,裕日車          ,76000,9000,5000,158000,27000,0,-59000
2014/02/17,2459,敦吉            ,0,59000,0,0,0,0,-59000
2014/02/17,3094,聯傑            ,1000,61000,0,0,0,0,-60000
2014/02/17,2505,國揚            ,18000,104000,0,0,25000,0,-61000
2014/02/17,1517,利奇            ,17000,79000,0,0,0,0,-62000
2014/02/17,6285,啟??            ,2000,101000,0,0,76000,40000,-63000
2014/02/17,6282,康舒            ,47000,445000,171000,0,264000,101000,-64000
2014/02/17,1907,永豐餘          ,69000,133000,0,0,0,0,-64000
2014/02/17,6289,華上            ,0,62000,0,0,0,2000,-64000
2014/02/17,3432,台端            ,7000,72000,0,0,0,0,-65000
2014/02/17,2338,光罩            ,0,66000,0,0,0,0,-66000
2014/02/17,9942,茂順            ,13000,104000,35000,35000,24000,0,-67000
2014/02/17,8271,宇瞻            ,37000,106000,0,0,0,0,-69000
2014/02/17,5531,鄉林            ,3000,73000,0,0,0,0,-70000
2014/02/17,1722,台肥            ,459000,625000,0,18000,150000,37000,-71000
2014/02/17,6197,佳必琪          ,15000,86000,0,0,0,0,-71000
2014/02/17,3576,新日光          ,765000,713000,0,350000,1193000,967000,-72000
2014/02/17,6251,定穎            ,0,75000,0,0,0,0,-75000
2014/02/17,6505,台塑化          ,488000,988000,425000,0,0,0,-75000
2014/02/17,2511,太子            ,29000,89000,0,0,0,15000,-75000
2014/02/17,1310,台苯            ,171000,53000,0,150000,105000,149000,-76000
2014/02/17,1904,正隆            ,40000,118000,0,0,0,0,-78000
2014/02/17,2101,南港            ,213000,185000,0,108000,0,4000,-84000
2014/02/17,3501,維熹            ,16000,81000,0,0,1000,20000,-84000
2014/02/17,2495,普安            ,1000,88000,0,0,0,0,-87000
2014/02/17,2380,虹光            ,0,87000,0,0,0,0,-87000
2014/02/17,3164,景岳            ,22000,110000,0,0,1000,1000,-88000
2014/02/17,6702,興航            ,0,88000,0,0,0,0,-88000
2014/02/17,1513,中興電          ,44000,46000,0,0,0,87000,-89000
2014/02/17,3702,大聯大          ,459000,525000,0,0,3000,26000,-89000
2014/02/17,4746,台耀            ,16000,15000,0,90000,0,0,-89000
2014/02/17,5706,鳳凰            ,2000,59000,0,34000,0,0,-91000
2014/02/17,2885,元大金          ,2090000,1870000,0,236000,5000,80000,-91000
2014/02/17,1262,F-綠悅          ,19000,144000,0,0,45000,11000,-91000
2014/02/17,8021,尖點            ,0,93000,0,0,0,0,-93000
2014/02/17,5203,訊連            ,38000,32000,0,100000,0,0,-94000
2014/02/17,2208,台船            ,4000,99000,0,0,0,0,-95000
2014/02/17,3607,谷崧            ,7000,25000,0,78000,1000,0,-95000
2014/02/17,2455,全新            ,8000,104000,0,0,0,0,-96000
2014/02/17,3704,合勤控          ,123000,220000,0,0,0,0,-97000
2014/02/17,3584,介面            ,9000,106000,0,0,0,0,-97000
2014/02/17,2607,榮運            ,14000,189000,0,0,102000,27000,-100000
2014/02/17,6226,光鼎            ,0,104000,0,0,0,0,-104000
2014/02/17,2108,南帝            ,5000,7000,0,104000,0,0,-106000
2014/02/17,1708,東鹼            ,7000,114000,0,43,0,0,-107043
2014/02/17,6257,矽格            ,70000,80000,137000,260000,87000,62000,-108000
2014/02/17,1539,巨庭            ,2000,7000,0,0,0,105000,-110000
2014/02/17,911616,杜康            ,34000,147000,0,0,0,0,-113000
2014/02/17,6405,悅城            ,0,0,0,0,0,117000,-117000
2014/02/17,2107,厚生            ,18000,87000,0,0,0,49000,-118000
2014/02/17,2204,中華            ,117000,237000,0,0,0,0,-120000
2014/02/17,2444,友旺            ,0,122000,0,0,1000,0,-121000
2014/02/17,2387,精元            ,12000,135000,0,0,2000,0,-121000
2014/02/17,2426,鼎元            ,1000,125000,0,0,0,0,-124000
2014/02/17,1337,F-再生          ,7000,71000,0,0,135000,195000,-124000
2014/02/17,1313,聯成            ,0,129000,0,0,0,0,-129000
2014/02/17,4306,炎洲            ,4000,100000,0,0,0,35000,-131000
2014/02/17,8016,矽創            ,0,112000,0,20000,0,0,-132000
2014/02/17,8163,達方            ,2000,136000,0,0,0,0,-134000
2014/02/17,2390,云辰            ,15000,210000,0,0,60000,0,-135000
2014/02/17,2353,宏??            ,872000,541000,0,0,20000,487000,-136000
2014/02/17,4733,上緯            ,44000,37000,0,124000,46000,68000,-139000
2014/02/17,2392,正崴            ,472000,671000,0,0,731000,675000,-143000
2014/02/17,0015,富邦            ,0,144000,0,0,0,0,-144000
2014/02/17,2605,新興            ,1000,146000,0,0,0,0,-145000
2014/02/17,5007,三星            ,49000,78000,0,5000,71000,183000,-146000
2014/02/17,3062,建漢            ,51000,97000,0,0,0,100000,-146000
2014/02/17,3706,神達            ,4000,21000,0,53000,0,82000,-152000
2014/02/17,2609,陽明            ,644000,200200,0,600000,2000,0,-154200
2014/02/17,2402,毅嘉            ,147000,304000,0,0,0,0,-157000
2014/02/17,6230,超眾            ,74000,46000,36000,312000,81000,0,-167000
2014/02/17,2615,萬海            ,141000,318000,0,0,1000,1000,-177000
2014/02/17,9904,寶成            ,903000,1073000,0,0,56000,66000,-180000
2014/02/17,3622,洋華            ,1000,174000,0,0,0,10000,-183000
2014/02/17,2373,震旦行          ,23000,45000,0,0,0,163000,-185000
2014/02/17,5522,遠雄            ,105000,291522,0,0,0,1000,-187522
2014/02/17,006205,FB上証          ,0,52000,0,0,3815000,3951000,-188000
2014/02/17,4906,正文            ,0,191000,0,0,0,0,-191000
2014/02/17,2475,華映            ,0,192000,0,0,0,0,-192000
2014/02/17,3054,立萬利          ,3000,197000,0,0,0,0,-194000
2014/02/17,2456,奇力新          ,91000,17000,100000,304000,0,70000,-200000
2014/02/17,2345,智邦            ,5000,208000,0,0,0,0,-203000
2014/02/17,1789,神隆            ,312000,102000,0,437080,179000,158000,-206080
2014/02/17,2606,裕民            ,182000,216000,0,178000,0,0,-212000
2014/02/17,1519,華城            ,0,13000,0,200000,0,0,-213000
2014/02/17,1909,榮成            ,29000,245000,0,0,0,0,-216000
2014/02/17,1707,葡萄王          ,107000,207000,0,140000,38000,14000,-216000
2014/02/17,3060,銘異            ,0,185000,0,0,2000,38000,-221000
2014/02/17,8112,至上            ,9000,297000,0,0,109000,46000,-225000
2014/02/17,1710,東聯            ,93000,168180,0,0,8000,162000,-229180
2014/02/17,1301,台塑            ,1070000,1318920,0,0,21000,2000,-229920
2014/02/17,3380,明泰            ,259000,512000,0,0,67000,44000,-230000
2014/02/17,3545,敦泰            ,485000,5000,0,709000,0,5000,-234000
2014/02/17,1102,亞泥            ,639000,926500,0,10000,60000,0,-237500
2014/02/17,8213,志超            ,0,240000,0,0,0,0,-240000
2014/02/17,2105,正新            ,947000,1215000,62000,59713,22000,3000,-246713
2014/02/17,2488,漢平            ,39000,14000,0,0,70000,345000,-250000
2014/02/17,2820,華票            ,17000,273000,0,0,0,0,-256000
2014/02/17,3257,虹冠電          ,3000,98000,0,145000,0,17000,-257000
2014/02/17,2357,華碩            ,976000,1195500,94000,0,128074,266000,-263426
2014/02/17,2837,萬泰銀          ,0,268000,0,0,0,0,-268000
2014/02/17,2856,元富證          ,0,273000,0,0,0,0,-273000
2014/02/17,5305,敦南            ,4000,275000,0,0,0,3000,-274000
2014/02/17,4999,鑫禾            ,3000,6000,0,271000,0,0,-274000
2014/02/17,3596,智易            ,88000,135000,0,376000,140000,0,-283000
2014/02/17,2384,勝華            ,115000,391000,0,0,0,14000,-290000
2014/02/17,2029,盛餘            ,20000,339000,0,0,1000,0,-318000
2014/02/17,3036,文曄            ,128000,433000,0,0,13000,26000,-318000
2014/02/17,3042,晶技            ,530000,972000,0,0,157000,43000,-328000
2014/02/17,1589,F-永冠          ,172000,495000,62000,35000,57000,90000,-329000
2014/02/17,2395,研華            ,275000,503000,17000,134000,45000,30000,-330000
2014/02/17,2371,大同            ,50000,333000,0,0,290000,345000,-338000
2014/02/17,2393,億光            ,187000,133000,68000,179000,136000,425000,-346000
2014/02/17,4952,凌通            ,103000,34178,0,238000,0,200000,-369178
2014/02/17,2323,中環            ,10000,391000,0,0,0,0,-381000
2014/02/17,3450,聯鈞            ,12000,70000,0,171000,18000,175000,-386000
2014/02/17,2405,浩鑫            ,686000,973000,0,0,0,100000,-387000
2014/02/17,6176,瑞儀            ,467000,636000,68000,150000,165000,307000,-393000
2014/02/17,2492,華新科          ,8000,416000,0,0,0,0,-408000
2014/02/17,2308,台達電          ,1163000,1632000,51000,113000,65000,10000,-476000
2014/02/17,3514,昱晶            ,76000,1242000,0,0,690000,2000,-478000
2014/02/17,2881,富邦金          ,3265000,2552000,0,1000000,247000,448000,-488000
2014/02/17,6269,台郡            ,242000,33000,50000,599000,3000,153000,-490000
2014/02/17,3026,禾伸堂          ,33000,533000,0,0,0,0,-500000
2014/02/17,3006,晶豪科          ,44000,131000,0,433000,191000,181000,-510000
2014/02/17,3044,健鼎            ,281000,782000,0,0,18000,29000,-512000
2014/02/17,2903,遠百            ,283000,779000,0,0,2000,23000,-517000
2014/02/17,2201,裕隆            ,307000,117000,0,613000,161000,275000,-537000
2014/02/17,3059,華晶科          ,0,200000,0,0,0,370000,-570000
2014/02/17,1440,南紡            ,2000,713000,0,0,192000,52000,-571000
2014/02/17,4915,致伸            ,99000,9000,0,650000,77000,119000,-602000
2014/02/17,1504,東元            ,690000,1418000,113000,0,14000,4000,-605000
2014/02/17,3698,隆達            ,1221000,955000,0,600000,538000,830000,-626000
2014/02/17,2349,錸德            ,4000,645000,0,0,0,0,-641000
2014/02/17,4960,奇美材          ,374000,985000,0,0,42000,103000,-672000
2014/02/17,3665,F-貿聯          ,210000,276000,0,176000,49000,552000,-745000
2014/02/17,9945,潤泰新          ,667000,1444000,400000,116000,35000,405000,-863000
2014/02/17,2485,兆赫            ,2000,338000,0,0,309000,841000,-868000
2014/02/17,2912,統一超          ,496000,1362000,0,40000,27000,30000,-909000
2014/02/17,3519,綠能            ,268000,1264000,0,0,91000,32000,-937000
2014/02/17,2489,瑞軒            ,54000,1000000,0,0,0,0,-946000
2014/02/17,1718,中纖            ,139000,701000,0,0,190000,598000,-970000
2014/02/17,2337,旺宏            ,90000,1171000,0,0,0,0,-1081000
2014/02/17,1605,華新            ,1090000,2400000,0,0,342000,165000,-1133000
2014/02/17,3149,正達            ,18000,1018000,0,0,7000,162000,-1155000
2014/02/17,1326,台化            ,897000,1386300,0,728000,46000,23000,-1194300
2014/02/17,2501,國建            ,64000,1259000,0,0,0,23000,-1218000
2014/02/17,2915,潤泰全          ,401000,1409000,100000,244176,78000,169000,-1243176
2014/02/17,1314,中石化          ,557000,3010625,0,0,1635000,475000,-1293625
2014/02/17,3231,緯創            ,673000,1370000,0,0,43000,748000,-1402000
2014/02/17,2412,中華電          ,900000,2170000,0,200000,0,0,-1470000
2014/02/17,3561,昇陽科          ,182000,1766000,0,0,12000,0,-1572000
2014/02/17,1305,華夏            ,4000,1548000,0,48000,0,0,-1592000
2014/02/17,2449,京元電          ,565000,1163000,0,0,65000,1096000,-1629000
2014/02/17,5871,F-中租          ,665000,2182300,135000,391500,297000,158000,-1634800
2014/02/17,1319,東陽            ,173000,1999700,68000,0,74000,44000,-1728700
2014/02/17,2614,東森            ,75000,274000,0,0,493000,2053000,-1759000
2014/02/17,2406,國碩            ,72000,981000,550000,1250000,74000,326000,-1861000
2014/02/17,3045,台灣大          ,337000,2247500,0,0,20000,0,-1890500
2014/02/17,4904,遠傳            ,532000,3310500,0,0,201000,0,-2577500
2014/02/17,3686,達能            ,6000,389000,0,0,50000,2250000,-2583000
2014/02/17,3673,F-TPK           ,248000,2817002,40000,0,108000,488000,-2909002
2014/02/17,1312,國喬            ,386000,264000,0,3589000,467000,406000,-3406000
2014/02/17,2499,東貝            ,503000,168000,0,3738000,70000,280000,-3613000
2014/02/17,3037,欣興            ,1366000,3690000,0,750000,590000,1197000,-3681000
2014/02/17,2324,仁寶            ,4598000,8857000,55000,0,2416000,1956000,-3744000
2014/02/17,2883,開發金          ,4411000,9123000,232000,0,1209000,773000,-4044000
2014/02/17,1216,統一            ,7782000,12130359,76000,34000,866000,779000,-4219359
2014/02/17,2845,遠東銀          ,1367000,6144942,375000,86000,0,0,-4488942
2014/02/17,2886,兆豐金          ,2880000,7640503,206000,65000,22000,200000,-4797503
2014/02/17,2882,國泰金          ,1649000,6356962,0,553940,296000,91000,-5056902
2014/02/17,1303,南亞            ,1525000,4540300,0,2197780,158000,129000,-5184080
2014/02/17,3481,群創            ,1602000,14624000,0,3303000,1006000,1107000,-16426000
