年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/27,2440,太空梭          ,7000,14923,0,0,1000,2000,-8923
2014/10/27,1535,中宇            ,4000,13000,0,0,0,0,-9000
2014/10/27,3308,聯德            ,0,8000,0,0,0,1000,-9000
2014/10/27,1468,昶和            ,3000,12000,0,0,2000,2000,-9000
2014/10/27,6184,大豐電          ,5000,14000,0,0,0,0,-9000
2014/10/27,1460,宏遠            ,74000,72000,0,0,0,11000,-9000
2014/10/27,5525,順天            ,9000,18232,0,0,0,0,-9232
2014/10/27,3002,歐格            ,5000,13285,0,0,0,1000,-9285
2014/10/27,1436,華友聯          ,2000,11999,0,0,0,0,-9999
2014/10/27,6183,關貿            ,3000,13000,0,0,0,0,-10000
2014/10/27,8427,F-基勝          ,0,10000,0,0,0,0,-10000
2014/10/27,1817,凱撒衛          ,5000,15000,0,0,0,0,-10000
2014/10/27,1506,正道            ,8000,19000,0,0,1000,0,-10000
2014/10/27,2904,匯僑            ,0,10000,0,0,0,0,-10000
2014/10/27,5533,皇鼎            ,55000,66098,0,0,1000,0,-10098
2014/10/27,2017,官田鋼          ,67000,77165,0,0,0,0,-10165
2014/10/27,2031,新光鋼          ,2000,12241,0,0,0,0,-10241
2014/10/27,6235,華孚            ,9000,19270,0,0,0,0,-10270
2014/10/27,3010,華立            ,9000,19378,0,0,0,0,-10378
2014/10/27,1720,生達            ,25000,37758,0,0,2000,0,-10758
2014/10/27,1614,三洋電          ,0,11000,0,0,0,0,-11000
2014/10/27,5906,F-台南          ,1000,12000,0,0,0,0,-11000
2014/10/27,1454,台富            ,4000,15315,0,0,0,0,-11315
2014/10/27,1236,宏亞            ,0,11508,0,0,0,0,-11508
2014/10/27,4976,佳凌            ,0,12814,0,0,1000,0,-11814
2014/10/27,2616,山隆            ,0,11920,0,0,0,0,-11920
2014/10/27,2032,新鋼            ,10000,22927,0,0,1000,0,-11927
2014/10/27,4956,光鋐            ,10000,23000,0,0,4000,3000,-12000
2014/10/27,3061,璨圓            ,174000,161000,0,0,17000,42000,-12000
2014/10/27,3016,嘉晶            ,24000,36000,0,0,0,0,-12000
2014/10/27,2901,欣欣            ,4000,16000,0,0,0,0,-12000
2014/10/27,1521,大億            ,2000,14000,0,0,0,0,-12000
2014/10/27,2115,F-六暉          ,26000,38150,0,0,0,0,-12150
2014/10/27,6155,鈞寶            ,5000,17290,0,0,0,0,-12290
2014/10/27,5471,松翰            ,7000,22311,0,0,3000,0,-12311
2014/10/27,1470,大統染          ,8000,21000,0,0,0,0,-13000
2014/10/27,3296,勝德            ,2000,15000,0,0,0,0,-13000
2014/10/27,1438,裕豐            ,1000,14000,0,0,0,0,-13000
2014/10/27,3501,維熹            ,13000,31096,0,0,5000,0,-13096
2014/10/27,5519,隆大            ,6000,19100,0,0,0,0,-13100
2014/10/27,5534,長虹            ,61000,73585,0,0,0,1000,-13585
2014/10/27,1519,華城            ,8000,21702,0,0,0,0,-13702
2014/10/27,6128,上福            ,0,13832,0,0,0,0,-13832
2014/10/27,4984,F-科納          ,7000,21000,0,0,0,0,-14000
2014/10/27,2431,聯昌            ,43000,57000,0,0,0,0,-14000
2014/10/27,1615,大山            ,1000,15000,0,0,0,0,-14000
2014/10/27,1517,利奇            ,26000,40000,0,0,0,0,-14000
2014/10/27,1472,三洋紡          ,1000,15000,0,0,0,0,-14000
2014/10/27,2461,光群雷          ,6000,20000,0,0,4000,4000,-14000
2014/10/27,1475,本盟            ,1000,16168,0,0,1000,0,-14168
2014/10/27,6226,光鼎            ,10000,25213,0,0,1000,0,-14213
2014/10/27,2617,台航            ,70000,84415,0,0,0,0,-14415
2014/10/27,6216,居易            ,1000,15492,0,0,0,0,-14492
2014/10/27,6117,迎廣            ,11000,27000,0,0,7000,6000,-15000
2014/10/27,2419,仲琦            ,90000,105000,0,0,0,0,-15000
2014/10/27,1514,亞力            ,20000,35000,0,0,0,0,-15000
2014/10/27,3432,台端            ,65000,80000,0,0,0,0,-15000
2014/10/27,3550,聯穎            ,4000,18000,0,0,2000,3000,-15000
2014/10/27,4916,事欣科          ,3000,18000,0,0,0,0,-15000
2014/10/27,3029,零壹            ,0,15000,0,0,0,0,-15000
2014/10/27,9926,新海            ,0,15254,0,0,0,0,-15254
2014/10/27,2008,高興昌          ,11000,26300,0,0,0,0,-15300
2014/10/27,1531,高林股          ,24000,40000,0,0,0,0,-16000
2014/10/27,3686,達能            ,75000,151024,0,0,60000,0,-16024
2014/10/27,3031,佰鴻            ,19000,31154,0,0,5000,9000,-16154
2014/10/27,2530,華建            ,25000,42265,0,0,1000,0,-16265
2014/10/27,2466,冠西電          ,3000,19429,0,0,0,0,-16429
2014/10/27,4755,三福化          ,8000,25000,0,0,0,0,-17000
2014/10/27,3021,鴻名            ,2000,19000,0,0,0,0,-17000
2014/10/27,6405,悅城            ,7000,24000,0,0,0,0,-17000
2014/10/27,3515,華擎            ,24000,41080,0,0,0,0,-17080
2014/10/27,6112,聚碩            ,12000,29124,0,0,0,0,-17124
2014/10/27,8033,雷虎            ,2000,20204,0,0,1000,0,-17204
2014/10/27,1618,合機            ,12000,32470,0,0,3000,0,-17470
2014/10/27,1418,東華            ,4000,21500,0,0,0,0,-17500
2014/10/27,1528,恩德            ,4000,21996,0,0,1000,1000,-17996
2014/10/27,2527,宏璟            ,7000,25000,0,0,0,0,-18000
2014/10/27,1469,理隆            ,0,18000,0,0,0,0,-18000
2014/10/27,8261,富鼎            ,6000,19149,0,0,3000,8000,-18149
2014/10/27,1731,美吾華          ,11000,28256,0,0,0,1000,-18256
2014/10/27,6152,百一            ,5000,23616,0,0,1000,1000,-18616
2014/10/27,1530,亞崴            ,1000,19744,0,0,0,0,-18744
2014/10/27,1323,永裕            ,9000,27826,0,0,0,0,-18826
2014/10/27,3338,泰碩            ,16000,35000,0,0,0,0,-19000
2014/10/27,2443,新利虹          ,37000,54000,0,0,0,2000,-19000
2014/10/27,1443,立益            ,4000,23000,0,0,0,0,-19000
2014/10/27,1465,偉全            ,5000,24000,0,0,0,0,-19000
2014/10/27,3033,威健            ,34000,53331,0,0,0,0,-19331
2014/10/27,2373,震旦行          ,123000,142823,0,0,0,0,-19823
2014/10/27,2614,東森            ,259000,283981,0,0,10000,5000,-19981
2014/10/27,2712,遠雄來          ,0,19000,0,0,0,1000,-20000
2014/10/27,6283,淳安            ,7000,27000,0,0,0,0,-20000
2014/10/27,3164,景岳            ,8000,28000,0,0,0,0,-20000
2014/10/27,1592,F-英瑞          ,0,0,0,0,0,20000,-20000
2014/10/27,6136,富爾特          ,1000,21136,0,0,0,0,-20136
2014/10/27,2455,全新            ,102000,127709,0,0,5000,0,-20709
2014/10/27,2706,第一店          ,17000,34864,0,0,0,3000,-20864
2014/10/27,6196,帆宣            ,36000,60000,0,0,4000,1000,-21000
2014/10/27,4144,F-康聯          ,8000,29000,0,0,0,0,-21000
2014/10/27,8215,明基材          ,182000,186102,0,0,16000,33000,-21102
2014/10/27,2832,台產            ,7000,28280,0,0,0,0,-21280
2014/10/27,1806,冠軍            ,33000,54483,0,0,0,0,-21483
2014/10/27,8940,新天地          ,1000,23000,0,0,0,0,-22000
2014/10/27,1512,瑞利            ,9000,31000,0,0,0,0,-22000
2014/10/27,2731,雄獅            ,3000,25000,0,0,0,0,-22000
2014/10/27,8070,長華            ,3000,24041,0,0,0,1000,-22041
2014/10/27,2539,櫻花建          ,0,23070,0,0,1000,0,-22070
2014/10/27,3027,盛達            ,26000,48434,0,0,0,0,-22434
2014/10/27,1413,宏洲            ,9000,31600,0,0,0,0,-22600
2014/10/27,2701,萬企            ,0,22768,0,0,0,0,-22768
2014/10/27,6197,佳必琪          ,66000,89914,0,0,1000,0,-22914
2014/10/27,2108,南帝            ,8000,31103,0,0,0,0,-23103
2014/10/27,2524,京城            ,10000,33878,0,0,0,0,-23878
2014/10/27,2459,敦吉            ,49000,73000,0,0,37000,37000,-24000
2014/10/27,2535,達欣工          ,8000,31000,0,0,0,1000,-24000
2014/10/27,6108,競國            ,6000,30000,0,0,0,0,-24000
2014/10/27,4142,國光生          ,82000,86000,0,0,0,20000,-24000
2014/10/27,6115,鎰勝            ,2000,26276,0,0,0,0,-24276
2014/10/27,8201,無敵            ,6000,31280,0,0,1000,0,-24280
2014/10/27,1725,元禎            ,6000,31455,0,0,2000,1000,-24455
2014/10/27,1524,耿鼎            ,4000,28540,0,0,0,0,-24540
2014/10/27,2537,聯上發          ,17000,41547,0,0,0,0,-24547
2014/10/27,1437,勤益控          ,21000,45000,0,0,0,1000,-25000
2014/10/27,2351,順德            ,13000,62000,20000,0,4000,0,-25000
2014/10/27,1321,大洋            ,24000,48000,0,0,0,1000,-25000
2014/10/27,2612,中航            ,3000,28000,0,0,0,0,-25000
2014/10/27,2404,漢唐            ,57000,82000,0,0,0,0,-25000
2014/10/27,5285,界霖            ,2000,27000,0,0,0,0,-25000
2014/10/27,3419,譁裕            ,1334,26599,0,0,0,0,-25265
2014/10/27,9930,中聯資          ,9000,34629,0,0,0,0,-25629
2014/10/27,2439,美律            ,484000,332934,32000,0,157000,366000,-25934
2014/10/27,2852,第一保          ,4000,29936,0,0,0,0,-25936
2014/10/27,9937,全國            ,10000,36000,0,0,0,0,-26000
2014/10/27,912398,友佳            ,3000,29000,0,0,0,0,-26000
2014/10/27,2012,春雨            ,9000,35000,0,0,0,0,-26000
2014/10/27,910801,金衛            ,0,0,0,0,0,26000,-26000
2014/10/27,2906,高林            ,8000,33136,0,0,0,1000,-26136
2014/10/27,1906,寶隆            ,2000,29000,0,0,0,0,-27000
2014/10/27,2910,統領            ,0,26000,0,0,0,1000,-27000
2014/10/27,3025,星通            ,3000,30000,0,0,0,0,-27000
2014/10/27,2427,三商電          ,11000,38000,0,0,0,0,-27000
2014/10/27,1452,宏益            ,4000,31000,0,0,0,0,-27000
2014/10/27,2642,宅配通          ,0,27000,0,0,0,0,-27000
2014/10/27,2509,全坤建          ,5000,32046,0,0,0,0,-27046
2014/10/27,4108,懷特            ,18000,48194,0,0,4000,1000,-27194
2014/10/27,1474,弘裕            ,3000,30480,0,0,0,0,-27480
2014/10/27,1808,潤隆            ,7000,34536,0,0,0,0,-27536
2014/10/27,6177,達麗            ,0,27544,0,0,0,0,-27544
2014/10/27,5243,F-乙盛          ,1000,28550,0,0,0,0,-27550
2014/10/27,1219,福壽            ,8000,35748,0,0,0,0,-27748
2014/10/27,3653,健策            ,55000,29752,0,0,11000,64000,-27752
2014/10/27,2388,威盛            ,71000,98969,0,0,0,0,-27969
2014/10/27,2923,F-鼎固          ,98000,130000,0,0,5000,1000,-28000
2014/10/27,3032,偉訓            ,13000,41210,0,0,0,0,-28210
2014/10/27,3504,揚明光          ,14000,53347,0,0,11000,0,-28347
2014/10/27,3049,和鑫            ,81000,109387,0,0,0,0,-28387
2014/10/27,3305,昇貿            ,10000,38439,0,0,0,0,-28439
2014/10/27,3040,遠見            ,5000,34000,0,0,0,0,-29000
2014/10/27,2707,晶華            ,50000,80000,0,0,1000,0,-29000
2014/10/27,1737,臺鹽            ,2000,31000,0,0,0,0,-29000
2014/10/27,2472,立隆電          ,29000,85000,20000,0,7000,0,-29000
2014/10/27,4536,拓凱            ,28000,57000,0,0,0,0,-29000
2014/10/27,2905,三商            ,20000,49046,0,0,0,0,-29046
2014/10/27,3030,德律            ,180000,75202,0,0,8000,142000,-29202
2014/10/27,6277,宏正            ,0,29334,0,0,0,0,-29334
2014/10/27,3454,晶睿            ,28000,28552,0,0,0,29000,-29552
2014/10/27,1809,中釉            ,12000,45766,0,0,4000,0,-29766
2014/10/27,3058,立德            ,4000,33997,0,0,0,0,-29997
2014/10/27,4994,傳奇            ,39000,28000,0,0,0,41000,-30000
2014/10/27,2475,華映            ,0,30000,0,0,0,0,-30000
2014/10/27,3044,健鼎            ,282000,304047,0,0,1000,9000,-30047
2014/10/27,3591,艾笛森          ,17000,47257,0,0,0,0,-30257
2014/10/27,1473,台南            ,6000,33266,0,0,0,3000,-30266
2014/10/27,4930,燦星網          ,19000,49436,0,0,0,0,-30436
2014/10/27,1539,巨庭            ,1000,19654,0,12000,0,0,-30654
2014/10/27,1225,福懋油          ,14000,45000,0,0,0,0,-31000
2014/10/27,6141,柏承            ,8000,35000,0,0,0,4000,-31000
2014/10/27,1435,中福            ,4000,35000,0,0,0,0,-31000
2014/10/27,8404,F-百和          ,6000,38000,0,0,3000,2000,-31000
2014/10/27,2049,上銀            ,891260,814438,0,106000,117000,119000,-31178
2014/10/27,5234,達興            ,5000,30750,0,8000,3000,1000,-31750
2014/10/27,1730,花仙子          ,5000,37000,0,0,0,0,-32000
2014/10/27,2433,互盛電          ,3000,35068,0,0,0,0,-32068
2014/10/27,2462,良得電          ,0,33175,0,0,1000,0,-32175
2014/10/27,2007,燁興            ,18000,50771,0,0,0,0,-32771
2014/10/27,2480,敦陽科          ,10000,43000,0,0,0,0,-33000
2014/10/27,2506,太設            ,34000,66000,0,0,0,1000,-33000
2014/10/27,1423,利華            ,8000,39000,0,0,0,2000,-33000
2014/10/27,2464,盟立            ,17000,46354,0,0,11000,15000,-33354
2014/10/27,1229,聯華            ,86000,119386,0,0,0,0,-33386
2014/10/27,2867,三商壽          ,47000,80439,0,0,0,0,-33439
2014/10/27,3704,合勤控          ,253000,198603,0,0,5000,93000,-33603
2014/10/27,6164,華興            ,7000,42000,0,0,1000,0,-34000
2014/10/27,6189,豐藝            ,33000,67191,0,0,0,0,-34191
2014/10/27,3054,立萬利          ,0,35000,0,0,0,0,-35000
2014/10/27,8081,致新            ,6000,41000,0,0,0,0,-35000
2014/10/27,1109,信大            ,0,35000,0,0,0,0,-35000
2014/10/27,6139,亞翔            ,4000,39000,0,0,0,0,-35000
2014/10/27,1612,宏泰            ,10000,45000,0,0,0,0,-35000
2014/10/27,3024,憶聲            ,35000,70389,0,0,0,0,-35389
2014/10/27,1218,泰山            ,0,35542,0,0,0,0,-35542
2014/10/27,1617,榮星            ,2000,37682,0,0,0,0,-35682
2014/10/27,8429,F-金麗          ,24000,57000,0,0,0,3000,-36000
2014/10/27,3026,禾伸堂          ,25000,61013,0,0,0,0,-36013
2014/10/27,1773,勝一            ,2000,37213,0,0,0,1000,-36213
2014/10/27,1110,東泥            ,0,37000,0,0,0,0,-37000
2014/10/27,2314,台揚            ,7000,48869,0,0,4000,0,-37869
2014/10/27,3535,晶彩科          ,5000,42000,0,0,0,1000,-38000
2014/10/27,4164,承業醫          ,13000,42000,0,0,3000,12000,-38000
2014/10/27,9911,櫻花            ,1000,39343,0,0,0,0,-38343
2014/10/27,1231,聯華食          ,3000,41440,0,0,0,0,-38440
2014/10/27,2013,中鋼構          ,5000,44000,0,0,0,0,-39000
2014/10/27,9919,康那香          ,6000,46030,0,0,4000,3000,-39030
2014/10/27,1234,黑松            ,12000,51160,0,0,0,0,-39160
2014/10/27,9918,欣天然          ,0,39600,0,0,0,0,-39600
2014/10/27,3046,建??            ,0,40000,0,0,0,0,-40000
2014/10/27,9908,大台北          ,2000,42000,0,0,0,0,-40000
2014/10/27,3579,尚志            ,1000,41239,0,0,1000,1000,-40239
2014/10/27,1416,廣豐            ,7000,47400,0,0,0,0,-40400
2014/10/27,1709,和益            ,0,40542,0,0,0,0,-40542
2014/10/27,2543,皇昌            ,5000,46127,0,0,0,0,-41127
2014/10/27,8021,尖點            ,282000,326337,0,0,7000,5000,-42337
2014/10/27,3023,信邦            ,68000,107665,0,0,3000,6000,-42665
2014/10/27,1442,名軒            ,12000,55708,0,0,1000,0,-42708
2014/10/27,2029,盛餘            ,0,43000,0,0,0,0,-43000
2014/10/27,2009,第一銅          ,17000,60000,0,0,0,0,-43000
2014/10/27,2851,中再保          ,12000,55054,0,0,0,0,-43054
2014/10/27,1457,宜進            ,10000,53133,0,0,0,0,-43133
2014/10/27,6281,全國電          ,0,43655,0,0,0,0,-43655
2014/10/27,2010,春源            ,0,43909,0,0,0,0,-43909
2014/10/27,8114,振樺電          ,72000,47000,0,5000,6000,70000,-44000
2014/10/27,2723,F-美食          ,400000,446152,0,0,2000,0,-44152
2014/10/27,1513,中興電          ,10000,53000,0,0,0,2000,-45000
2014/10/27,1727,中華化          ,10000,55158,0,0,0,0,-45158
2014/10/27,1103,嘉泥            ,26000,71728,0,0,0,0,-45728
2014/10/27,2340,光磊            ,36000,77004,0,0,0,5000,-46004
2014/10/27,9942,茂順            ,42000,45149,0,66000,23000,0,-46149
2014/10/27,2365,昆盈            ,28000,74588,0,0,0,0,-46588
2014/10/27,2417,圓剛            ,19000,66744,0,0,0,0,-47744
2014/10/27,3617,碩天            ,1000,10000,0,37000,2000,4000,-48000
2014/10/27,2399,映泰            ,10000,58456,0,0,0,0,-48456
2014/10/27,2855,統一證          ,21000,69734,0,0,0,0,-48734
2014/10/27,2028,威致            ,3000,52000,0,0,0,0,-49000
2014/10/27,4935,F-茂林          ,26000,75000,0,0,0,0,-49000
2014/10/27,9935,慶豐富          ,1000,50270,0,0,0,0,-49270
2014/10/27,1522,堤維西          ,1000,50731,0,0,0,0,-49731
2014/10/27,1304,台聚            ,233000,402916,0,0,120000,0,-49916
2014/10/27,8131,福懋科          ,14000,69000,0,0,5000,0,-50000
2014/10/27,1309,台達化          ,122823,173007,0,0,0,1000,-51184
2014/10/27,2467,志聖            ,11000,61514,0,0,1000,2000,-51514
2014/10/27,2493,揚博            ,40000,91535,0,0,0,0,-51535
2014/10/27,2838,聯邦銀          ,67000,119461,0,0,0,0,-52461
2014/10/27,2414,精技            ,3000,56086,0,0,0,0,-53086
2014/10/27,1463,強盛            ,12000,67000,0,0,0,0,-55000
2014/10/27,5007,三星            ,7000,51800,0,0,1000,12000,-55800
2014/10/27,6168,宏齊            ,12000,67837,0,0,0,0,-55837
2014/10/27,2374,佳能            ,67000,122897,0,0,0,0,-55897
2014/10/27,3013,晟銘電          ,115000,19000,0,150000,2000,4000,-56000
2014/10/27,2024,志聯            ,0,58000,0,0,2000,0,-56000
2014/10/27,4906,正文            ,58000,115620,0,0,1000,0,-56620
2014/10/27,3090,日電貿          ,13000,77648,0,0,8000,0,-56648
2014/10/27,2505,國揚            ,49000,106000,0,0,0,0,-57000
2014/10/27,2601,益航            ,83000,140108,0,0,0,0,-57108
2014/10/27,2495,普安            ,19000,86492,0,0,10000,0,-57492
2014/10/27,3052,夆典            ,46000,105800,0,0,0,0,-59800
2014/10/27,9938,百和            ,602000,100803,0,200000,29000,390000,-59803
2014/10/27,6702,興航            ,0,63000,0,0,0,0,-63000
2014/10/27,3494,誠研            ,11000,71378,0,0,0,3000,-63378
2014/10/27,2608,大榮            ,10000,74000,0,0,0,0,-64000
2014/10/27,3450,聯鈞            ,105000,127198,0,0,0,43000,-65198
2014/10/27,6165,捷泰            ,30000,95276,0,0,0,1000,-66276
2014/10/27,3209,全科            ,4000,70430,0,0,0,0,-66430
2014/10/27,2371,大同            ,651000,688969,0,0,8000,37000,-66969
2014/10/27,2231,為升            ,87000,87062,0,67000,48000,48000,-67062
2014/10/27,2637,F-慧洋          ,25001,71312,0,0,0,21000,-67311
2014/10/27,1313,聯成            ,26000,93449,0,0,0,0,-67449
2014/10/27,1560,中砂            ,24000,83242,0,0,0,9000,-68242
2014/10/27,3356,奇偶            ,47000,105736,0,0,0,10000,-68736
2014/10/27,1608,華榮            ,1000,69000,0,0,0,1000,-69000
2014/10/27,3596,智易            ,85000,158065,0,0,3000,0,-70065
2014/10/27,3703,欣陸            ,9000,79450,0,0,0,0,-70450
2014/10/27,1217,愛之味          ,43000,114317,0,0,0,0,-71317
2014/10/27,6605,帝寶            ,190000,15000,54000,45000,33000,289000,-72000
2014/10/27,9905,大華            ,3000,77350,0,0,0,0,-74350
2014/10/27,3038,全台            ,19000,93500,0,0,0,0,-74500
2014/10/27,3532,台勝科          ,34000,108515,0,0,0,0,-74515
2014/10/27,4952,凌通            ,18000,94000,0,0,0,0,-76000
2014/10/27,2908,特力            ,28000,104381,0,0,0,0,-76381
2014/10/27,2430,燦坤            ,0,77492,0,0,0,0,-77492
2014/10/27,2415,錩新            ,3000,10636,0,0,4000,74000,-77636
2014/10/27,4306,炎洲            ,29000,107252,0,0,0,0,-78252
2014/10/27,3015,全漢            ,79000,157913,0,0,0,0,-78913
2014/10/27,6414,樺漢            ,70000,47000,4000,88000,4000,22000,-79000
2014/10/27,2338,光罩            ,16000,99800,0,0,0,0,-83800
2014/10/27,3014,聯陽            ,139000,224146,0,0,1000,0,-84146
2014/10/27,1503,士電            ,11000,96000,0,0,0,0,-85000
2014/10/27,1714,和桐            ,89000,174000,0,0,0,0,-85000
2014/10/27,1477,聚陽            ,144000,119716,20000,0,22000,153000,-86716
2014/10/27,9943,好樂迪          ,8000,94800,0,0,0,0,-86800
2014/10/27,4119,旭富            ,18000,17783,0,43000,0,46000,-88783
2014/10/27,3048,益登            ,75000,182800,0,0,19000,3000,-91800
2014/10/27,3705,永信            ,53000,99000,0,0,14000,60000,-92000
2014/10/27,4106,雃博            ,242000,21909,0,314000,0,0,-93909
2014/10/27,1905,華紙            ,17000,113420,0,0,0,0,-96420
2014/10/27,2101,南港            ,110000,144702,0,0,59000,122000,-97702
2014/10/27,1723,中碳            ,79000,171440,0,7000,0,0,-99440
2014/10/27,3583,辛耘            ,21000,27000,0,0,0,94000,-100000
2014/10/27,8996,高力            ,12000,13000,0,100000,0,0,-101000
2014/10/27,2342,茂矽            ,36000,137154,0,0,0,0,-101154
2014/10/27,2548,華固            ,105000,98593,0,78000,0,30000,-101593
2014/10/27,2027,大成鋼          ,275000,141857,0,0,21000,258000,-103857
2014/10/27,3607,谷崧            ,12000,20000,15000,98000,0,15000,-106000
2014/10/27,1717,長興            ,158000,227555,0,0,1000,40000,-108555
2014/10/27,9105,泰金寶          ,0,109000,0,0,0,0,-109000
2014/10/27,1609,大亞            ,21000,131121,0,0,0,0,-110121
2014/10/27,1447,力鵬            ,81000,147933,0,0,0,43700,-110633
2014/10/27,2022,聚亨            ,57000,171198,0,0,0,0,-114198
2014/10/27,2492,華新科          ,79000,213778,0,0,18000,0,-116778
2014/10/27,6213,聯茂            ,27000,144611,0,0,0,0,-117611
2014/10/27,2014,中鴻            ,52000,169771,0,0,0,0,-117771
2014/10/27,9933,中鼎            ,408000,547000,0,0,21000,0,-118000
2014/10/27,1262,F-綠悅          ,26000,126800,0,0,1000,19000,-118800
2014/10/27,2441,超豐            ,57000,121000,0,0,31000,86000,-119000
2014/10/27,2034,允強            ,141000,243410,0,0,8000,25000,-119410
2014/10/27,3149,正達            ,24000,171814,0,0,26000,0,-121814
2014/10/27,2849,安泰銀          ,30000,153000,0,0,0,0,-123000
2014/10/27,1417,嘉裕            ,39000,167000,0,0,3000,0,-125000
2014/10/27,5521,工信            ,11000,37000,0,0,0,100000,-126000
2014/10/27,5531,鄉林            ,8001,135221,0,0,1000,0,-126220
2014/10/27,3706,神達            ,62000,100760,0,0,3000,92000,-127760
2014/10/27,1533,車王電          ,11000,140000,0,0,0,0,-129000
2014/10/27,5608,四維航          ,2000,131172,0,0,0,0,-129172
2014/10/27,2360,致茂            ,34000,180713,40000,0,11000,34000,-129713
2014/10/27,1710,東聯            ,76000,213027,0,0,4000,0,-133027
2014/10/27,1455,集盛            ,0,136147,0,0,0,0,-136147
2014/10/27,1729,必翔            ,57000,157000,0,0,31000,69000,-138000
2014/10/27,2727,王品            ,27000,168000,0,0,0,0,-141000
2014/10/27,8163,達方            ,25000,166339,0,0,2000,3000,-142339
2014/10/27,2812,台中銀          ,548000,691198,0,0,0,0,-143198
2014/10/27,1466,聚隆            ,23000,20000,0,0,0,150000,-147000
2014/10/27,6191,精成科          ,73000,222804,0,0,0,0,-149804
2014/10/27,2704,國賓            ,19000,170000,0,0,0,0,-151000
2014/10/27,3380,明泰            ,197000,348075,0,0,0,0,-151075
2014/10/27,3022,威強電          ,82000,116000,0,0,0,121000,-155000
2014/10/27,2421,建準            ,27000,190614,0,0,7000,0,-156614
2014/10/27,2607,榮運            ,61000,218124,0,0,0,0,-157124
2014/10/27,1532,勤美            ,107000,265402,0,0,0,0,-158402
2014/10/27,6282,康舒            ,323000,238561,0,0,32000,275000,-158561
2014/10/27,5469,瀚宇博          ,0,165707,0,0,4000,0,-161707
2014/10/27,5434,崇越            ,14000,174533,0,0,0,5000,-165533
2014/10/27,1337,F-再生          ,293000,524817,0,0,67000,1000,-165817
2014/10/27,2106,建大            ,57000,179193,0,0,1000,46610,-167803
2014/10/27,3533,嘉澤            ,133000,183293,0,82000,9000,45000,-168293
2014/10/27,2536,宏普            ,39000,208678,0,0,1000,0,-168678
2014/10/27,9939,宏全            ,39000,200912,0,0,0,11000,-172912
2014/10/27,1907,永豐餘          ,105000,138325,0,0,0,143000,-176325
2014/10/27,5388,中磊            ,38000,175279,0,0,0,41000,-178279
2014/10/27,2841,台開            ,40000,218625,0,0,0,0,-178625
2014/10/27,6214,精誠            ,131000,100000,0,40000,52000,222000,-179000
2014/10/27,2498,宏達電          ,604000,516050,0,0,285000,554000,-181050
2014/10/27,1527,鑽全            ,58000,268000,0,0,30000,3000,-183000
2014/10/27,5522,遠雄            ,1112000,1294214,0,0,0,1000,-183214
2014/10/27,8110,華東            ,71000,255539,0,0,0,0,-184539
2014/10/27,6286,立錡            ,61000,210372,40000,70000,55000,63000,-187372
2014/10/27,6271,同欣電          ,154000,373077,0,0,52000,23000,-190077
2014/10/27,2497,怡利電          ,126000,301000,0,26000,18000,10000,-193000
2014/10/27,3376,新日興          ,40000,160269,0,66000,1000,8000,-193269
2014/10/27,2025,千興            ,12000,210000,0,0,0,0,-198000
2014/10/27,2929,F-淘帝          ,120000,22000,0,185000,8000,125000,-204000
2014/10/27,2345,智邦            ,19000,211214,0,0,0,12000,-204214
2014/10/27,2062,橋椿            ,13000,151000,0,0,0,71000,-209000
2014/10/27,3017,奇鋐            ,154000,214672,0,150000,50000,50000,-210672
2014/10/27,2401,凌陽            ,30000,248098,0,0,0,0,-218098
2014/10/27,1590,F-亞德          ,236000,329350,4000,100000,4000,34000,-219350
2014/10/27,3008,大立光          ,280180,362158,5000,60000,138000,222000,-220978
2014/10/27,6239,力成            ,500000,504000,0,0,160000,381000,-225000
2014/10/27,1444,力麗            ,29000,254937,0,0,0,0,-225937
2014/10/27,2015,豐興            ,40000,253049,0,0,0,14000,-227049
2014/10/27,1732,毛寶            ,6000,241000,0,0,0,0,-235000
2014/10/27,1718,中纖            ,337000,588894,0,0,0,0,-251894
2014/10/27,2833,台壽保          ,95000,343677,0,0,0,10000,-258677
2014/10/27,2331,精英            ,539000,282264,0,0,151000,674887,-267151
2014/10/27,1712,興農            ,24000,69280,0,0,5000,228000,-268280
2014/10/27,1210,大成            ,328800,382253,0,99000,11000,133900,-275353
2014/10/27,2363,矽統            ,116000,401570,0,0,10000,0,-275570
2014/10/27,4960,奇美材          ,225000,390904,0,0,17000,136000,-284904
2014/10/27,2385,群光            ,561000,888000,0,0,44000,4000,-287000
2014/10/27,1582,信錦            ,134000,397266,0,0,0,28000,-291266
2014/10/27,6257,矽格            ,212000,477838,0,0,0,27000,-292838
2014/10/27,2547,日勝生          ,74000,361237,0,0,1000,8000,-294237
2014/10/27,2511,太子            ,200000,359917,0,0,0,139000,-298917
2014/10/27,1734,杏輝            ,39000,341828,0,0,0,0,-302828
2014/10/27,3406,玉晶光          ,12000,256720,0,0,23000,83000,-304720
2014/10/27,2615,萬海            ,3169000,3465287,0,0,0,10000,-306287
2014/10/27,3673,F-TPK           ,1095000,1877000,0,0,853000,378000,-307000
2014/10/27,2206,三陽            ,276000,438708,0,0,18000,165000,-309708
2014/10/27,1605,華新            ,1238000,1235000,0,0,67000,386000,-316000
