年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/20,1514,亞力            ,6000,14000,0,0,0,1000,-9000
2014/10/20,5280,F-敦泰          ,8000,7000,0,0,12000,22000,-9000
2014/10/20,2608,大榮            ,119600,128000,0,0,0,1000,-9400
2014/10/20,6152,百一            ,30000,39750,0,0,0,0,-9750
2014/10/20,1324,地球            ,4000,14000,0,0,0,0,-10000
2014/10/20,3040,遠見            ,6000,16000,0,0,0,0,-10000
2014/10/20,9955,佳龍            ,0,10000,0,0,0,0,-10000
2014/10/20,2901,欣欣            ,2000,12000,0,0,0,0,-10000
2014/10/20,1817,凱撒衛          ,2000,12000,0,0,0,0,-10000
2014/10/20,2376,技嘉            ,1319000,1273028,345000,38000,110000,473000,-10028
2014/10/20,3704,合勤控          ,325000,360247,0,0,85000,60000,-10247
2014/10/20,2032,新鋼            ,16000,12000,0,0,3000,18000,-11000
2014/10/20,2441,超豐            ,699000,911000,0,0,208000,7000,-11000
2014/10/20,1735,日勝化          ,5000,15000,0,0,0,1000,-11000
2014/10/20,2642,宅配通          ,2000,13000,0,0,0,0,-11000
2014/10/20,6155,鈞寶            ,0,11000,0,0,0,0,-11000
2014/10/20,1721,三晃            ,0,11000,0,0,0,0,-11000
2014/10/20,1541,錩泰            ,0,11000,0,0,0,0,-11000
2014/10/20,3167,大量            ,0,11000,0,0,0,0,-11000
2014/10/20,3031,佰鴻            ,14000,24000,0,0,0,2000,-12000
2014/10/20,2509,全坤建          ,3000,15000,0,0,0,0,-12000
2014/10/20,1213,大飲            ,0,12000,0,0,0,0,-12000
2014/10/20,1906,寶隆            ,17000,30000,0,0,1000,0,-12000
2014/10/20,1568,倉佑            ,2000,14000,0,0,0,0,-12000
2014/10/20,1316,上曜            ,0,13000,0,0,1000,0,-12000
2014/10/20,2466,冠西電          ,4000,16000,0,0,0,0,-12000
2014/10/20,2722,夏都            ,2000,14000,0,0,0,0,-12000
2014/10/20,2397,友通            ,3000,15000,0,0,0,0,-12000
2014/10/20,4737,華廣            ,0,12000,0,0,0,0,-12000
2014/10/20,1907,永豐餘          ,430600,441000,0,0,0,2000,-12400
2014/10/20,3021,鴻名            ,5000,18000,0,0,0,0,-13000
2014/10/20,1453,大將            ,0,15000,0,0,2000,0,-13000
2014/10/20,5484,慧友            ,8000,25000,0,0,5000,1000,-13000
2014/10/20,2611,志信            ,1000,14000,0,0,4000,4000,-13000
2014/10/20,2613,中櫃            ,0,12000,0,0,0,1000,-13000
2014/10/20,1469,理隆            ,0,13000,0,0,0,0,-13000
2014/10/20,1615,大山            ,7000,19000,0,0,0,1000,-13000
2014/10/20,2367,燿華            ,1813000,1817000,0,0,0,9000,-13000
2014/10/20,8374,羅昇            ,7000,20000,0,0,0,0,-13000
2014/10/20,6128,上福            ,2000,15000,0,0,0,0,-13000
2014/10/20,1528,恩德            ,0,16000,0,0,3000,0,-13000
2014/10/20,8070,長華            ,8000,21750,0,0,0,0,-13750
2014/10/20,5519,隆大            ,6000,21000,0,0,3000,2000,-14000
2014/10/20,1441,大東            ,0,13000,0,0,0,1000,-14000
2014/10/20,3308,聯德            ,2000,13000,0,0,0,3000,-14000
2014/10/20,4999,鑫禾            ,16000,30000,0,0,0,0,-14000
2014/10/20,2008,高興昌          ,34000,44000,0,0,0,4000,-14000
2014/10/20,3315,宣昶            ,1000,15000,0,0,0,0,-14000
2014/10/20,3058,立德            ,10000,24000,0,0,0,0,-14000
2014/10/20,1236,宏亞            ,0,15000,0,0,0,0,-15000
2014/10/20,8427,F-基勝          ,0,15000,0,0,0,0,-15000
2014/10/20,2453,凌群            ,5000,20000,0,0,0,0,-15000
2014/10/20,8201,無敵            ,0,15000,0,0,0,0,-15000
2014/10/20,4133,亞諾法          ,1000,16000,0,0,0,0,-15000
2014/10/20,6184,大豐電          ,0,15000,0,0,0,0,-15000
2014/10/20,4536,拓凱            ,21000,11000,0,20000,0,5000,-15000
2014/10/20,1724,台硝            ,0,15000,0,0,0,0,-15000
2014/10/20,1323,永裕            ,3000,18000,0,0,0,0,-15000
2014/10/20,1445,大宇            ,7000,22000,0,0,0,0,-15000
2014/10/20,2616,山隆            ,0,16000,0,0,0,0,-16000
2014/10/20,8081,致新            ,11000,21000,0,0,0,6000,-16000
2014/10/20,2471,資通            ,0,16000,0,0,0,0,-16000
2014/10/20,2443,新利虹          ,6000,22000,0,0,0,0,-16000
2014/10/20,3669,圓展            ,4000,16000,0,0,0,4000,-16000
2014/10/20,2546,根基            ,0,16000,0,0,0,0,-16000
2014/10/20,3705,永信            ,81000,80000,0,0,4000,21000,-16000
2014/10/20,1423,利華            ,3000,17000,0,0,0,2000,-16000
2014/10/20,2436,偉詮電          ,185000,97000,0,0,0,104000,-16000
2014/10/20,6133,金橋            ,2000,20000,0,0,7000,6000,-17000
2014/10/20,6183,關貿            ,0,17000,0,0,0,0,-17000
2014/10/20,3515,華擎            ,29000,46000,0,0,0,0,-17000
2014/10/20,9930,中聯資          ,12000,31000,0,0,2000,0,-17000
2014/10/20,1729,必翔            ,10000,102000,0,0,80000,5000,-17000
2014/10/20,3356,奇偶            ,98000,125108,0,0,12000,2000,-17108
2014/10/20,8411,F-福貞          ,0,17000,0,0,0,1000,-18000
2014/10/20,1467,南緯            ,9000,26000,0,0,0,1000,-18000
2014/10/20,1617,榮星            ,0,18000,0,0,0,0,-18000
2014/10/20,1325,恆大            ,23000,41000,0,0,0,0,-18000
2014/10/20,2049,上銀            ,452938,489129,0,0,113000,95000,-18191
2014/10/20,6108,競國            ,6000,25000,0,0,0,0,-19000
2014/10/20,2723,F-美食          ,283000,302000,0,0,1000,1000,-19000
2014/10/20,1506,正道            ,5000,24000,0,0,0,0,-19000
2014/10/20,9941,裕融            ,73000,94000,5000,0,0,3000,-19000
2014/10/20,5907,F-大洋          ,82000,76000,0,0,91000,116000,-19000
2014/10/20,1725,元禎            ,0,18000,0,0,0,1000,-19000
2014/10/20,1418,東華            ,0,19000,0,0,0,0,-19000
2014/10/20,2414,精技            ,5000,24000,0,0,0,0,-19000
2014/10/20,1531,高林股          ,19000,37000,0,0,0,1000,-19000
2014/10/20,2442,新美齊          ,0,20000,0,0,1000,0,-19000
2014/10/20,5469,瀚宇博          ,56000,73000,0,0,0,2000,-19000
2014/10/20,1414,東和            ,7000,26000,0,0,0,0,-19000
2014/10/20,3501,維熹            ,33000,25000,0,0,0,28000,-20000
2014/10/20,2477,美隆電          ,30000,53000,0,0,5000,2000,-20000
2014/10/20,2038,海光            ,0,20000,0,0,0,0,-20000
2014/10/20,1732,毛寶            ,206000,226000,0,0,0,0,-20000
2014/10/20,2433,互盛電          ,3000,22000,0,0,0,1000,-20000
2014/10/20,2013,中鋼構          ,1000,21000,0,0,0,0,-20000
2014/10/20,1446,宏和            ,4000,28000,0,0,4000,0,-20000
2014/10/20,1437,勤益控          ,11000,31000,0,0,0,0,-20000
2014/10/20,1731,美吾華          ,0,20000,0,0,0,0,-20000
2014/10/20,2028,威致            ,14000,34000,0,0,0,0,-20000
2014/10/20,8261,富鼎            ,20000,40000,0,0,0,0,-20000
2014/10/20,5434,崇越            ,71000,91149,0,0,0,0,-20149
2014/10/20,2020,美亞            ,7000,28000,0,0,0,0,-21000
2014/10/20,2359,所羅門          ,14000,3000,0,0,4000,36000,-21000
2014/10/20,1589,F-永冠          ,110000,35000,80000,170000,30000,36000,-21000
2014/10/20,2483,百容            ,2000,18000,0,0,0,5000,-21000
2014/10/20,1616,億泰            ,10000,31000,0,0,0,0,-21000
2014/10/20,1231,聯華食          ,1000,24000,0,0,1000,0,-22000
2014/10/20,8249,菱光            ,8000,30000,0,0,0,0,-22000
2014/10/20,9934,成霖            ,63000,80000,0,0,2000,7000,-22000
2014/10/20,1464,得力            ,5000,26000,0,0,0,1000,-22000
2014/10/20,6141,柏承            ,4000,29000,0,0,2000,0,-23000
2014/10/20,3296,勝德            ,1000,20000,0,0,0,4000,-23000
2014/10/20,6405,悅城            ,10000,33000,0,0,0,0,-23000
2014/10/20,2114,鑫永銓          ,1000,14000,0,0,0,10000,-23000
2014/10/20,2852,第一保          ,11000,34000,0,0,0,0,-23000
2014/10/20,1808,潤隆            ,20000,43000,0,0,0,0,-23000
2014/10/20,2059,川湖            ,112000,109000,5000,0,5000,37000,-24000
2014/10/20,2444,友旺            ,8000,31000,0,0,0,1000,-24000
2014/10/20,9927,泰銘            ,9000,33000,0,0,0,0,-24000
2014/10/20,1618,合機            ,6000,29000,0,0,0,1000,-24000
2014/10/20,3617,碩天            ,0,9000,0,15000,0,0,-24000
2014/10/20,2480,敦陽科          ,0,24000,0,0,0,0,-24000
2014/10/20,1773,勝一            ,1000,26000,0,0,2000,1000,-24000
2014/10/20,3028,增你強          ,5000,30000,0,0,0,0,-25000
2014/10/20,1902,台紙            ,25000,50000,0,0,0,0,-25000
2014/10/20,1535,中宇            ,1000,26000,0,0,0,0,-25000
2014/10/20,4930,燦星網          ,14000,38000,0,0,0,1000,-25000
2014/10/20,1413,宏洲            ,0,25000,0,0,0,0,-25000
2014/10/20,2358,廷鑫            ,8000,9000,0,0,0,25000,-26000
2014/10/20,1474,弘裕            ,0,29000,0,0,2000,0,-27000
2014/10/20,1713,國化            ,0,28000,0,0,1000,0,-27000
2014/10/20,1503,士電            ,56000,97000,15000,0,0,1000,-27000
2014/10/20,9926,新海            ,0,28000,0,0,0,0,-28000
2014/10/20,6115,鎰勝            ,4000,32000,0,0,0,0,-28000
2014/10/20,6177,達麗            ,0,28000,0,0,0,0,-28000
2014/10/20,1468,昶和            ,0,25000,0,0,0,4000,-29000
2014/10/20,6136,富爾特          ,4000,33000,0,0,0,0,-29000
2014/10/20,2351,順德            ,4000,36000,8000,0,0,5000,-29000
2014/10/20,3209,全科            ,4000,34000,0,0,1000,0,-29000
2014/10/20,1459,聯發            ,13000,41000,0,0,0,1000,-29000
2014/10/20,2705,六福            ,24000,53000,0,0,0,0,-29000
2014/10/20,1717,長興            ,531400,504000,0,0,0,57000,-29600
2014/10/20,3312,弘憶股          ,0,29000,0,0,0,1000,-30000
2014/10/20,5607,遠雄港          ,29000,58000,0,0,0,1000,-30000
2014/10/20,1783,和康生          ,5000,35000,0,0,0,0,-30000
2014/10/20,2461,光群雷          ,5000,34000,0,0,0,1000,-30000
2014/10/20,1701,中化            ,18000,48000,0,0,0,0,-30000
2014/10/20,6165,捷泰            ,9000,38000,0,0,0,1000,-30000
2014/10/20,1736,喬山            ,118000,158000,0,0,10000,1000,-31000
2014/10/20,1419,新紡            ,15000,47000,0,0,0,0,-32000
2014/10/20,1340,F-勝悅          ,36000,17000,0,55000,4000,0,-32000
2014/10/20,1519,華城            ,6000,38000,0,0,0,0,-32000
2014/10/20,2305,全友            ,13000,45000,0,0,0,0,-32000
2014/10/20,1452,宏益            ,0,33000,0,0,0,0,-33000
2014/10/20,1203,味王            ,0,31000,0,0,0,2000,-33000
2014/10/20,2527,宏璟            ,5000,38000,0,0,0,0,-33000
2014/10/20,2530,華建            ,7000,38000,0,0,0,2000,-33000
2014/10/20,9911,櫻花            ,11000,44000,0,0,0,1000,-34000
2014/10/20,9931,欣高            ,0,34000,0,0,0,0,-34000
2014/10/20,2906,高林            ,12000,45000,0,0,0,1000,-34000
2014/10/20,2419,仲琦            ,466000,308000,0,193000,1000,0,-34000
2014/10/20,2423,固緯            ,4000,38000,0,0,0,0,-34000
2014/10/20,1809,中釉            ,4000,38000,0,0,0,1000,-35000
2014/10/20,2543,皇昌            ,3000,35000,0,0,0,3000,-35000
2014/10/20,5515,建國            ,17000,52000,0,0,0,0,-35000
2014/10/20,1454,台富            ,7000,41000,0,0,0,2000,-36000
2014/10/20,6168,宏齊            ,192000,84000,0,0,1000,145000,-36000
2014/10/20,1614,三洋電          ,8000,45000,0,0,0,0,-37000
2014/10/20,1613,台一            ,13000,50000,0,0,0,0,-37000
2014/10/20,3094,聯傑            ,29000,67000,0,0,0,0,-38000
2014/10/20,2009,第一銅          ,15000,52000,0,0,0,1000,-38000
2014/10/20,2910,統領            ,0,39000,0,0,0,0,-39000
2014/10/20,2417,圓剛            ,5000,44000,0,0,0,0,-39000
2014/10/20,1726,永記            ,4000,43000,0,0,0,1000,-40000
2014/10/20,9940,信義            ,199000,239000,0,0,0,0,-40000
2014/10/20,3014,聯陽            ,51000,91000,0,0,0,0,-40000
2014/10/20,1219,福壽            ,8000,48000,0,0,0,0,-40000
2014/10/20,2538,基泰            ,183230,223755,0,0,0,0,-40525
2014/10/20,4725,信昌化          ,72000,113000,0,0,0,0,-41000
2014/10/20,2464,盟立            ,67000,77000,0,0,0,31000,-41000
2014/10/20,1435,中福            ,0,41000,0,0,0,0,-41000
2014/10/20,1707,葡萄王          ,117000,156000,0,0,4000,6000,-41000
2014/10/20,1217,愛之味          ,92000,133000,0,0,0,0,-41000
2014/10/20,3545,敦泰            ,9000,50000,0,0,0,0,-41000
2014/10/20,1524,耿鼎            ,0,42000,0,0,0,0,-42000
2014/10/20,3015,全漢            ,85000,128000,0,0,0,0,-43000
2014/10/20,1611,中電            ,14000,57000,0,0,0,0,-43000
2014/10/20,3024,憶聲            ,0,43000,0,0,0,0,-43000
2014/10/20,1704,榮化            ,1124000,1164000,0,0,0,4000,-44000
2014/10/20,2528,皇普            ,1000,44000,0,0,1000,2000,-44000
2014/10/20,3504,揚明光          ,27000,71000,0,0,0,0,-44000
2014/10/20,2031,新光鋼          ,0,43000,0,0,0,1000,-44000
2014/10/20,9935,慶豐富          ,0,44000,0,0,0,0,-44000
2014/10/20,8404,F-百和          ,15000,59000,0,0,0,0,-44000
2014/10/20,2017,官田鋼          ,8000,52000,0,0,0,0,-44000
2014/10/20,3010,華立            ,6000,51000,0,0,0,0,-45000
2014/10/20,1603,華電            ,0,45000,0,0,0,0,-45000
2014/10/20,1539,巨庭            ,49000,23000,0,71000,0,0,-45000
2014/10/20,5234,達興            ,2000,32000,0,17000,0,0,-47000
2014/10/20,1457,宜進            ,7000,54000,0,0,0,0,-47000
2014/10/20,2832,台產            ,0,48000,0,0,0,0,-48000
2014/10/20,1712,興農            ,6000,54000,0,0,0,0,-48000
2014/10/20,9919,康那香          ,21000,67000,0,0,0,2000,-48000
2014/10/20,9937,全國            ,14000,63000,0,0,0,0,-49000
2014/10/20,9918,欣天然          ,0,49000,0,0,0,0,-49000
2014/10/20,6196,帆宣            ,9000,58000,0,0,0,0,-49000
2014/10/20,3050,鈺德            ,0,49000,0,0,0,0,-49000
2014/10/20,4977,F-眾達          ,4000,18000,0,0,0,36000,-50000
2014/10/20,5525,順天            ,0,50000,0,0,0,0,-50000
2014/10/20,2612,中航            ,4000,54000,0,0,0,0,-50000
2014/10/20,1786,科妍            ,46000,31000,0,81900,20000,4000,-50900
2014/10/20,2316,楠梓電          ,22000,72000,0,0,0,1000,-51000
2014/10/20,4144,F-康聯          ,53000,104000,0,0,0,0,-51000
2014/10/20,2012,春雨            ,8000,60000,0,0,0,0,-52000
2014/10/20,2850,新產            ,7000,59000,0,0,0,0,-52000
2014/10/20,3030,德律            ,53000,88000,0,0,40000,57000,-52000
2014/10/20,2516,新建            ,0,52000,0,0,0,1000,-53000
2014/10/20,2478,大毅            ,6000,55000,0,0,0,5000,-54000
2014/10/20,8016,矽創            ,267000,298749,0,0,12000,35000,-54749
2014/10/20,1734,杏輝            ,38000,96000,0,0,4000,1000,-55000
2014/10/20,9958,世紀鋼          ,0,55000,0,0,0,0,-55000
2014/10/20,2481,強茂            ,37000,93000,0,0,0,0,-56000
2014/10/20,1903,士紙            ,20000,75000,0,0,0,2000,-57000
2014/10/20,6235,華孚            ,10000,68000,0,0,0,0,-58000
2014/10/20,1466,聚隆            ,10000,58000,0,0,0,10000,-58000
2014/10/20,2701,萬企            ,0,58000,0,0,0,0,-58000
2014/10/20,2458,義隆            ,73000,92000,0,0,22000,61000,-58000
2014/10/20,2706,第一店          ,0,58000,0,0,0,1000,-59000
2014/10/20,2506,太設            ,21000,76000,0,0,0,7000,-62000
2014/10/20,2539,櫻花建          ,1000,61000,0,0,0,3000,-63000
2014/10/20,1517,利奇            ,31000,95000,0,0,0,0,-64000
2014/10/20,2102,泰豐            ,50000,115000,0,0,0,0,-65000
2014/10/20,6702,興航            ,0,66000,0,0,0,0,-66000
2014/10/20,1538,正峰新          ,11000,77000,0,0,0,0,-66000
2014/10/20,2524,京城            ,1000,67000,0,0,0,1000,-67000
2014/10/20,1609,大亞            ,16000,84000,0,0,0,0,-68000
2014/10/20,8033,雷虎            ,3000,72000,0,0,2000,2000,-69000
2014/10/20,1582,信錦            ,149000,167000,0,0,6000,58000,-70000
2014/10/20,1473,台南            ,3000,27000,0,50000,4000,0,-70000
2014/10/20,9944,新麗            ,26000,25000,0,0,0,71000,-70000
2014/10/20,9908,大台北          ,9000,80000,0,0,0,0,-71000
2014/10/20,1451,年興            ,173000,244000,0,0,0,0,-71000
2014/10/20,6206,飛捷            ,18000,105000,0,0,15000,0,-72000
2014/10/20,6251,定穎            ,6000,77000,0,0,0,1000,-72000
2014/10/20,2338,光罩            ,8000,81000,0,0,0,0,-73000
2014/10/20,1608,華榮            ,11000,82000,0,0,0,2000,-73000
2014/10/20,1455,集盛            ,6090,75000,0,0,0,6000,-74910
2014/10/20,2495,普安            ,17000,90000,0,0,6000,8000,-75000
2014/10/20,3598,奕力            ,73000,114000,0,23000,0,11000,-75000
2014/10/20,2851,中再保          ,25000,101000,0,0,0,1000,-77000
2014/10/20,910801,金衛            ,0,0,0,0,0,78000,-78000
2014/10/20,1109,信大            ,0,78000,0,0,0,0,-78000
2014/10/20,3514,昱晶            ,110000,243000,0,0,77000,22000,-78000
2014/10/20,2537,聯上發          ,6000,85000,0,0,0,0,-79000
2014/10/20,8213,志超            ,92000,187000,0,0,16000,2000,-81000
2014/10/20,1110,東泥            ,19000,96000,0,0,0,4000,-81000
2014/10/20,2007,燁興            ,15000,98000,0,0,0,0,-83000
2014/10/20,1537,廣隆            ,111000,55312,0,110000,0,31000,-85312
2014/10/20,1103,嘉泥            ,27000,113710,0,0,0,0,-86710
2014/10/20,5531,鄉林            ,57000,140000,0,0,1000,5000,-87000
2014/10/20,2029,盛餘            ,4000,91000,0,0,0,0,-87000
2014/10/20,2355,敬鵬            ,122000,217000,0,0,7000,0,-88000
2014/10/20,2903,遠百            ,1003485,1092097,0,0,0,329,-88941
2014/10/20,6120,達運            ,257000,357000,0,0,13000,2000,-89000
2014/10/20,1104,環泥            ,675000,764000,0,0,0,0,-89000
2014/10/20,3005,神基            ,206000,296000,0,0,0,0,-90000
2014/10/20,6191,精成科          ,19000,110000,0,0,0,0,-91000
2014/10/20,2482,連宇            ,24000,116000,0,0,0,0,-92000
2014/10/20,2597,潤弘            ,8000,101000,0,0,0,0,-93000
2014/10/20,2101,南港            ,99000,208000,0,0,119000,103000,-93000
2014/10/20,2545,皇翔            ,86000,180000,0,0,1000,0,-93000
2014/10/20,1218,泰山            ,40000,133249,0,0,0,0,-93249
2014/10/20,5243,F-乙盛          ,1000,25000,0,70000,0,1000,-95000
2014/10/20,2404,漢唐            ,22000,118000,0,0,0,0,-96000
2014/10/20,1522,堤維西          ,15000,111000,0,0,0,0,-96000
2014/10/20,1810,和成            ,15000,112000,0,0,0,0,-97000
2014/10/20,1592,F-英瑞          ,0,100000,0,0,0,0,-100000
2014/10/20,8112,至上            ,1000,103000,0,0,0,0,-102000
2014/10/20,2108,南帝            ,0,102000,0,0,0,0,-102000
2014/10/20,2617,台航            ,6000,111000,0,0,0,0,-105000
2014/10/20,2836,高雄銀          ,0,104000,0,0,0,1000,-105000
2014/10/20,3026,禾伸堂          ,51000,153020,0,0,0,3000,-105020
2014/10/20,3406,玉晶光          ,39000,96000,0,0,11000,60000,-106000
2014/10/20,9924,福興            ,7000,113000,0,0,0,1000,-107000
2014/10/20,1722,台肥            ,441000,548200,0,0,0,0,-107200
2014/10/20,3532,台勝科          ,22000,129000,0,0,0,2000,-109000
2014/10/20,4919,新唐            ,39000,152000,0,0,0,0,-113000
2014/10/20,5007,三星            ,76000,137600,0,70000,23000,6000,-114600
2014/10/20,1604,聲寶            ,104000,220000,0,0,0,0,-116000
2014/10/20,6243,迅杰            ,0,118000,0,0,0,0,-118000
2014/10/20,4306,炎洲            ,35300,153000,0,0,0,1000,-118700
2014/10/20,3052,夆典            ,35000,155000,0,0,2000,2000,-120000
2014/10/20,3682,亞太電          ,791764,869763,0,0,18000,62000,-121999
2014/10/20,1417,嘉裕            ,20000,141000,0,0,0,1000,-122000
2014/10/20,1709,和益            ,0,131000,0,0,7000,0,-124000
2014/10/20,6189,豐藝            ,9000,135000,0,0,0,0,-126000
2014/10/20,2833,台壽保          ,212000,326000,0,0,0,12000,-126000
2014/10/20,8150,南茂            ,72000,277000,79000,0,0,0,-126000
2014/10/20,2514,龍邦            ,40000,166000,0,0,0,1000,-127000
2014/10/20,6277,宏正            ,24000,73000,0,73000,0,5000,-127000
2014/10/20,1416,廣豐            ,14000,143000,0,0,1000,0,-128000
2014/10/20,2010,春源            ,3000,133000,0,0,0,1000,-131000
2014/10/20,2923,F-鼎固          ,136000,267000,0,0,2000,3000,-132000
2014/10/20,1590,F-亞德          ,224000,287000,21000,0,17000,108000,-133000
2014/10/20,1460,宏遠            ,91000,128000,0,0,0,100000,-137000
2014/10/20,4142,國光生          ,27000,167000,0,0,0,0,-140000
2014/10/20,2459,敦吉            ,9000,150000,0,0,0,0,-141000
2014/10/20,3022,威強電          ,526000,752000,0,0,91000,7480,-142480
2014/10/20,8131,福懋科          ,8000,118000,0,33000,0,0,-143000
2014/10/20,2231,為升            ,50000,37000,22000,150000,10000,42000,-147000
2014/10/20,6145,勁永            ,17000,164000,0,0,0,1000,-148000
2014/10/20,5521,工信            ,0,150000,0,0,0,0,-150000
2014/10/20,5305,敦南            ,32000,183000,0,0,0,0,-151000
2014/10/20,2062,橋椿            ,61000,247000,0,0,35000,0,-151000
2014/10/20,2607,榮運            ,20000,173000,0,0,0,0,-153000
2014/10/20,8072,陞泰            ,44000,195000,0,0,0,4000,-155000
2014/10/20,2615,萬海            ,950000,1105000,0,0,0,521,-155521
2014/10/20,4119,旭富            ,37000,154511,0,41000,0,0,-158511
2014/10/20,2484,希華            ,28000,187000,0,0,0,0,-159000
2014/10/20,5880,合庫金          ,905000,879088,0,0,0,185000,-159088
2014/10/20,3004,豐達科          ,8000,129000,0,39000,0,0,-160000
2014/10/20,2363,矽統            ,118000,281000,0,0,0,1000,-164000
2014/10/20,2505,國揚            ,0,164000,0,0,0,1000,-165000
2014/10/20,3437,榮創            ,198000,365000,0,0,0,0,-167000
2014/10/20,3698,隆達            ,274000,289000,0,200000,98000,51000,-168000
2014/10/20,9910,豐泰            ,60000,161000,0,10000,0,62000,-173000
2014/10/20,2388,威盛            ,36000,206000,0,0,0,5000,-175000
2014/10/20,2515,中工            ,77000,252000,0,0,0,0,-175000
2014/10/20,5471,松翰            ,41000,215000,0,2000,0,0,-176000
2014/10/20,1515,力山            ,1000,178000,0,0,0,0,-177000
2014/10/20,6202,盛群            ,42000,67000,0,0,34000,191000,-182000
2014/10/20,1715,萬洲            ,509000,752371,0,0,85000,25000,-183371
2014/10/20,2841,台開            ,420000,604410,0,0,0,0,-184410
2014/10/20,2849,安泰銀          ,38000,224000,0,0,0,0,-186000
2014/10/20,1905,華紙            ,0,190000,0,0,0,0,-190000
2014/10/20,4106,雃博            ,229000,409000,0,0,0,10000,-190000
2014/10/20,3591,艾笛森          ,158000,350000,0,0,0,0,-192000
2014/10/20,2727,王品            ,49000,240000,0,2000,0,0,-193000
2014/10/20,1525,江申            ,6000,17000,0,195000,10000,0,-196000
2014/10/20,4906,正文            ,102000,52000,0,0,0,255000,-205000
2014/10/20,3519,綠能            ,407000,499000,0,0,0,115000,-207000
2014/10/20,3376,新日興          ,140000,305000,0,61000,29000,14000,-211000
2014/10/20,2504,國產            ,64000,279000,0,0,0,0,-215000
2014/10/20,2373,震旦行          ,175000,396000,0,0,10000,5000,-216000
2014/10/20,2015,豐興            ,169600,389000,0,0,3000,5000,-221400
2014/10/20,2362,藍天            ,474454,701708,0,0,14000,9672,-222926
2014/10/20,2360,致茂            ,268000,528000,0,0,71000,35000,-224000
2014/10/20,6285,啟??            ,170400,323000,6000,0,48000,126000,-224600
2014/10/20,4526,東台            ,245000,207450,0,264000,0,0,-226450
2014/10/20,1612,宏泰            ,19000,250000,0,0,0,0,-231000
2014/10/20,3060,銘異            ,82000,102000,0,0,19000,230000,-231000
2014/10/20,3450,聯鈞            ,62000,464000,270000,108000,11000,7000,-236000
2014/10/20,2606,裕民            ,231000,400000,0,0,3000,70000,-236000
2014/10/20,2415,錩新            ,1000,13000,0,0,0,225000,-237000
2014/10/20,1434,福懋            ,254000,552000,0,0,48000,0,-250000
2014/10/20,1409,新纖            ,64000,318000,0,0,0,0,-254000
2014/10/20,1313,聯成            ,104000,365000,0,0,0,0,-261000
2014/10/20,9945,潤泰新          ,1012861,1225267,0,91000,42000,0,-261406
2014/10/20,1723,中碳            ,137700,400753,13000,13000,0,0,-263053
2014/10/20,2497,怡利電          ,109000,150000,0,220000,0,6000,-267000
2014/10/20,2332,友訊            ,543200,794000,0,0,9000,27000,-268800
2014/10/20,3061,璨圓            ,118000,468000,0,0,79000,0,-271000
2014/10/20,2208,台船            ,428000,687000,0,0,0,12000,-271000
2014/10/20,3042,晶技            ,186000,406000,0,0,36000,88000,-272000
2014/10/20,3596,智易            ,21000,295228,0,0,0,0,-274228
2014/10/20,3561,昇陽科          ,76000,343000,0,0,6000,14000,-275000
2014/10/20,2109,華豐            ,13000,285000,0,0,0,5000,-277000
2014/10/20,2485,兆赫            ,149000,297000,0,0,75000,223000,-296000
2014/10/20,9939,宏全            ,171000,476000,0,0,15000,8000,-298000
2014/10/20,1305,華夏            ,135000,437000,0,0,0,1000,-303000
2014/10/20,5522,遠雄            ,1773100,2082906,0,0,5000,0,-304806
2014/10/20,1507,永大            ,343000,653000,0,0,0,0,-310000
2014/10/20,5388,中磊            ,597000,924000,150000,0,67000,204000,-314000
2014/10/20,1337,F-再生          ,120000,439000,0,0,33000,33756,-319756
2014/10/20,2392,正崴            ,388000,746252,0,0,47000,9000,-320252
2014/10/20,2637,F-慧洋          ,8000,330000,0,0,0,0,-322000
2014/10/20,2867,三商壽          ,68000,382000,0,0,0,21000,-335000
2014/10/20,2371,大同            ,844000,1185000,0,0,17000,11000,-335000
2014/10/20,2856,元富證          ,27000,363000,0,0,0,0,-336000
2014/10/20,3383,新世紀          ,92000,428000,0,0,0,0,-336000
2014/10/20,2104,中橡            ,239000,579277,0,0,0,0,-340277
2014/10/20,2014,中鴻            ,0,351000,0,0,0,0,-351000
2014/10/20,8163,達方            ,204800,558908,0,0,0,2000,-356108
2014/10/20,2449,京元電          ,1496000,1995235,0,0,192000,62000,-369235
2014/10/20,4532,瑞智            ,51000,413093,0,0,0,11140,-373233
2014/10/20,2838,聯邦銀          ,5000,382000,0,0,0,0,-377000
2014/10/20,2106,建大            ,73000,333000,59000,37000,6000,165000,-397000
2014/10/20,2206,三陽            ,41000,445000,0,0,5000,17000,-416000
2014/10/20,8215,明基材          ,278000,610166,0,0,57000,167000,-442166
2014/10/20,2204,中華            ,372000,837159,0,0,5000,0,-460159
2014/10/20,3189,景碩            ,433425,947425,48000,0,56000,58000,-468000
2014/10/20,1447,力鵬            ,269000,179000,0,0,27000,600000,-483000
2014/10/20,2345,智邦            ,462900,412785,0,0,0,548000,-497885
2014/10/20,2409,友達            ,25932000,26791322,4000000,805000,941000,3792000,-515322
2014/10/20,1440,南紡            ,489000,1017000,0,0,0,0,-528000
