年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/18,3532,台勝科          ,3000,8000,0,1000,0,1000,-7000
2013/06/18,3653,健策            ,0,7000,0,1000,0,0,-8000
2013/06/18,910708,?琱j健          ,0,8000,0,0,0,0,-8000
2013/06/18,2478,大毅            ,2000,11000,0,0,1000,0,-8000
2013/06/18,3257,虹冠電          ,1000,9000,0,0,0,0,-8000
2013/06/18,2488,漢平            ,1000,9000,0,0,0,0,-8000
2013/06/18,9942,茂順            ,15000,65000,42000,0,0,0,-8000
2013/06/18,01003T,新光R1          ,0,8000,0,0,0,0,-8000
2013/06/18,1903,士紙            ,0,7000,0,0,0,1000,-8000
2013/06/18,2901,欣欣            ,0,8000,0,0,1000,1000,-8000
2013/06/18,2849,安泰銀          ,19000,26000,0,2000,0,0,-9000
2013/06/18,1522,堤維西          ,1000,10000,0,0,0,0,-9000
2013/06/18,1530,亞崴            ,0,9000,0,0,0,0,-9000
2013/06/18,1446,宏和            ,0,9000,0,0,0,0,-9000
2013/06/18,1513,中興電          ,0,9000,0,0,0,0,-9000
2013/06/18,1612,宏泰            ,0,9000,0,0,0,0,-9000
2013/06/18,2025,千興            ,0,9000,0,0,0,0,-9000
2013/06/18,2495,普安            ,2000,12000,0,0,0,0,-10000
2013/06/18,6202,盛群            ,10000,21000,0,0,1000,0,-10000
2013/06/18,2911,麗嬰房          ,0,10000,0,0,0,0,-10000
2013/06/18,5469,瀚宇博          ,23000,34000,0,0,1000,0,-10000
2013/06/18,5203,訊連            ,7000,16000,0,1000,2000,2000,-10000
2013/06/18,1109,信大            ,0,11000,0,0,0,0,-11000
2013/06/18,2028,威致            ,0,11000,0,0,0,0,-11000
2013/06/18,3164,景岳            ,0,11000,0,0,0,0,-11000
2013/06/18,2421,建準            ,0,12000,0,0,0,0,-12000
2013/06/18,1712,興農            ,4000,16000,0,0,0,0,-12000
2013/06/18,1471,首利            ,13000,24000,0,0,0,1000,-12000
2013/06/18,9802,F-鈺齊          ,18000,10000,0,20000,0,0,-12000
2013/06/18,2302,麗正            ,0,13000,0,0,1000,0,-12000
2013/06/18,3419,譁裕            ,34000,27000,0,0,0,19000,-12000
2013/06/18,9925,新保            ,33000,45000,0,0,0,0,-12000
2013/06/18,1337,F-再生          ,0,17000,0,0,8000,3000,-12000
2013/06/18,1514,亞力            ,1000,14000,0,0,0,0,-13000
2013/06/18,2545,皇翔            ,78000,72000,0,0,0,19000,-13000
2013/06/18,2426,鼎元            ,1000,14000,0,0,0,0,-13000
2013/06/18,1604,聲寶            ,20000,33000,0,0,0,0,-13000
2013/06/18,2007,燁興            ,0,9000,0,0,0,4000,-13000
2013/06/18,3515,華擎            ,0,13000,0,0,0,0,-13000
2013/06/18,1441,大東            ,0,13000,0,0,0,0,-13000
2013/06/18,1538,正峰新          ,0,14000,0,0,0,0,-14000
2013/06/18,2915,潤泰全          ,317000,645000,270000,11000,93000,38000,-14000
2013/06/18,2506,太設            ,35000,49000,0,0,0,0,-14000
2013/06/18,6235,華孚            ,0,14000,0,0,0,0,-14000
2013/06/18,910322,康師傅          ,117000,0,0,132000,0,0,-15000
2013/06/18,2231,為升            ,2000,17000,0,0,0,0,-15000
2013/06/18,2905,三商            ,0,14000,0,0,0,1000,-15000
2013/06/18,2485,兆赫            ,16000,32000,0,0,1000,0,-15000
2013/06/18,1517,利奇            ,8000,23000,0,0,0,0,-15000
2013/06/18,2388,威盛            ,0,15000,0,0,0,0,-15000
2013/06/18,1110,東泥            ,0,15000,0,0,0,0,-15000
2013/06/18,2605,新興            ,0,16000,0,0,0,0,-16000
2013/06/18,2114,鑫永銓          ,18000,4000,0,30000,0,0,-16000
2013/06/18,1473,台南            ,32000,48000,0,0,0,0,-16000
2013/06/18,1613,台一            ,0,16000,0,0,0,0,-16000
2013/06/18,3054,立萬利          ,17000,5000,0,0,2000,30000,-16000
2013/06/18,1414,東和            ,0,16000,0,0,0,0,-16000
2013/06/18,2380,虹光            ,0,17000,0,0,0,0,-17000
2013/06/18,1215,卜蜂            ,0,17000,0,0,0,0,-17000
2013/06/18,2537,聯上發          ,0,17000,0,0,0,0,-17000
2013/06/18,1308,亞聚            ,10000,28000,0,0,0,0,-18000
2013/06/18,9930,中聯資          ,1000,19000,0,0,0,0,-18000
2013/06/18,4426,利勤            ,15000,33000,0,0,0,0,-18000
2013/06/18,2867,三商壽          ,86000,105000,0,0,0,0,-19000
2013/06/18,2838,聯邦銀          ,125000,144000,0,1000,1000,0,-19000
2013/06/18,2465,麗臺            ,0,19000,0,0,0,0,-19000
2013/06/18,8261,富鼎            ,0,19000,0,0,0,0,-19000
2013/06/18,2833,台壽保          ,28000,40000,0,1000,2000,9000,-20000
2013/06/18,6605,帝寶            ,17000,68000,30000,0,0,0,-21000
2013/06/18,1809,中釉            ,8000,29000,0,0,0,0,-21000
2013/06/18,2607,榮運            ,28000,43370,0,1000,0,5000,-21370
2013/06/18,3036,文曄            ,116000,140000,0,0,1000,0,-23000
2013/06/18,2109,華豐            ,12000,35000,0,0,0,0,-23000
2013/06/18,2836,高雄銀          ,0,23000,0,0,0,0,-23000
2013/06/18,910861,神州            ,0,0,0,23000,0,0,-23000
2013/06/18,1457,宜進            ,0,23000,0,0,0,0,-23000
2013/06/18,2014,中鴻            ,4000,26000,0,1000,0,0,-23000
2013/06/18,3593,力銘            ,0,24000,0,0,0,0,-24000
2013/06/18,8940,新天地          ,12000,0,0,36000,0,0,-24000
2013/06/18,2617,台航            ,0,24000,0,0,0,0,-24000
2013/06/18,2369,菱生            ,0,22000,0,1000,0,1000,-24000
2013/06/18,1521,大億            ,12000,2000,0,35000,0,0,-25000
2013/06/18,1218,泰山            ,0,25000,0,0,0,0,-25000
2013/06/18,4915,致伸            ,0,95000,0,0,84000,14000,-25000
2013/06/18,2208,台船            ,0,25000,0,0,0,0,-25000
2013/06/18,2375,智寶            ,1000,26000,0,0,0,0,-25000
2013/06/18,1560,中砂            ,0,0,0,82000,56000,0,-26000
2013/06/18,2406,國碩            ,10000,0,0,0,0,36000,-26000
2013/06/18,2433,互盛電          ,1000,27000,0,0,0,0,-26000
2013/06/18,1726,永記            ,8000,0,0,30000,1000,5000,-26000
2013/06/18,2705,六福            ,0,27000,0,0,0,0,-27000
2013/06/18,1432,大魯閣          ,26000,52000,0,0,0,1000,-27000
2013/06/18,8112,至上            ,7000,4000,0,0,0,30000,-27000
2013/06/18,2402,毅嘉            ,118000,148000,0,0,1000,0,-29000
2013/06/18,1737,臺鹽            ,0,19000,0,10000,0,0,-29000
2013/06/18,2342,茂矽            ,0,29000,0,0,0,0,-29000
2013/06/18,4306,炎洲            ,0,30000,0,0,0,0,-30000
2013/06/18,2601,益航            ,37000,27000,0,0,1000,41000,-30000
2013/06/18,2459,敦吉            ,0,30000,0,0,0,0,-30000
2013/06/18,2462,良得電          ,2000,32000,0,0,0,0,-30000
2013/06/18,6230,超眾            ,3597,195079,161000,0,0,0,-30482
2013/06/18,2516,新建            ,21000,52000,0,0,0,0,-31000
2013/06/18,1417,嘉裕            ,0,32000,0,0,0,0,-32000
2013/06/18,2017,官田鋼          ,0,32000,0,0,0,0,-32000
2013/06/18,2030,彰源            ,0,32000,0,0,0,0,-32000
2013/06/18,4144,F-康聯          ,3000,35000,0,0,0,0,-32000
2013/06/18,4526,東台            ,0,33000,0,0,0,0,-33000
2013/06/18,3050,鈺德            ,5000,38000,0,0,0,0,-33000
2013/06/18,6226,光鼎            ,0,34000,0,0,1000,0,-33000
2013/06/18,2608,大榮            ,18000,55000,0,0,3000,0,-34000
2013/06/18,2428,興勤            ,0,15000,0,0,0,20000,-35000
2013/06/18,2404,漢唐            ,111000,148000,0,0,1000,0,-36000
2013/06/18,3027,盛達            ,4000,39000,0,0,0,1000,-36000
2013/06/18,1709,和益            ,1000,38000,0,0,0,0,-37000
2013/06/18,2417,圓剛            ,5000,42000,0,0,0,0,-37000
2013/06/18,1506,正道            ,24000,62000,0,0,0,0,-38000
2013/06/18,2850,新產            ,6000,44000,0,0,0,0,-38000
2013/06/18,1762,中化生          ,2000,0,0,41000,0,0,-39000
2013/06/18,6191,精成科          ,0,40264,0,0,0,0,-40264
2013/06/18,2031,新光鋼          ,29000,0,0,70000,0,0,-41000
2013/06/18,2456,奇力新          ,0,41000,0,0,0,0,-41000
2013/06/18,9911,櫻花            ,0,5000,0,0,0,36000,-41000
2013/06/18,6192,巨路            ,112000,153000,0,1000,0,0,-42000
2013/06/18,2530,華建            ,22000,66000,0,0,0,0,-44000
2013/06/18,2524,京城            ,1000,44000,0,1000,0,0,-44000
2013/06/18,4108,懷特            ,5000,0,0,49000,0,0,-44000
2013/06/18,2493,揚博            ,9000,54000,0,0,0,0,-45000
2013/06/18,2023,燁輝            ,32000,76000,0,1000,0,0,-45000
2013/06/18,2207,和泰車          ,95864,171000,35000,5000,0,597,-45733
2013/06/18,6197,佳必琪          ,8000,54000,0,0,0,0,-46000
2013/06/18,1907,永豐餘          ,256000,248000,0,1000,0,53000,-46000
2013/06/18,2852,第一保          ,23000,68000,0,1000,0,0,-46000
2013/06/18,4746,台耀            ,1000,0,0,50000,0,0,-49000
2013/06/18,9912,偉聯            ,11000,60000,0,0,0,0,-49000
2013/06/18,4930,燦星網          ,0,50000,0,0,0,0,-50000
2013/06/18,2606,裕民            ,475000,524000,0,1000,0,0,-50000
2013/06/18,1321,大洋            ,0,51000,0,0,0,0,-51000
2013/06/18,1715,萬洲            ,10000,64882,0,0,0,0,-54882
2013/06/18,2049,上銀            ,78000,162000,0,0,40000,11000,-55000
2013/06/18,2475,華映            ,0,56000,0,0,0,0,-56000
2013/06/18,911611,中泰山          ,0,56000,0,0,0,0,-56000
2013/06/18,1419,新紡            ,11000,67000,0,0,0,0,-56000
2013/06/18,3607,谷崧            ,7000,78000,0,0,14000,0,-57000
2013/06/18,2451,創見            ,222000,224000,0,56000,0,0,-58000
2013/06/18,4942,嘉彰            ,12000,73000,0,0,1000,0,-60000
2013/06/18,5531,鄉林            ,4000,64000,0,0,0,0,-60000
2013/06/18,3017,奇鋐            ,1000,63000,0,0,0,0,-62000
2013/06/18,3504,揚明光          ,38000,102000,0,0,1000,0,-63000
2013/06/18,3406,玉晶光          ,1000,102000,0,1000,47000,8000,-63000
2013/06/18,4104,佳醫            ,4000,28000,0,41000,0,0,-65000
2013/06/18,1231,聯華食          ,0,45000,0,20000,0,0,-65000
2013/06/18,3704,合勤控          ,16000,81000,0,0,0,1000,-66000
2013/06/18,9136,巨騰            ,79000,202000,55000,0,10000,10000,-68000
2013/06/18,2368,金像電          ,55000,123000,0,0,0,0,-68000
2013/06/18,8070,長華            ,0,8000,0,62000,0,0,-70000
2013/06/18,1904,正隆            ,0,69000,0,1000,0,0,-70000
2013/06/18,1736,喬山            ,104000,203000,0,4000,29000,0,-74000
2013/06/18,1810,和成            ,2000,76000,0,0,0,0,-74000
2013/06/18,2351,順德            ,10000,57000,0,0,0,30000,-77000
2013/06/18,3703,欣陸            ,3000,81000,0,1000,0,0,-79000
2013/06/18,3622,洋華            ,4000,65000,0,17000,0,1000,-79000
2013/06/18,3005,神基            ,127000,227000,0,0,20000,0,-80000
2013/06/18,6213,聯茂            ,38000,120039,0,0,0,0,-82039
2013/06/18,3638,F-IML           ,27000,109941,0,0,0,0,-82941
2013/06/18,1227,佳格            ,99000,181000,0,2000,0,1000,-85000
2013/06/18,5388,中磊            ,11000,5000,0,15000,30000,108000,-87000
2013/06/18,1217,愛之味          ,7000,96000,0,0,0,0,-89000
2013/06/18,2405,浩鑫            ,33000,123000,0,0,0,0,-90000
2013/06/18,2820,華票            ,810000,914000,0,0,10000,2000,-96000
2013/06/18,2360,致茂            ,335000,465000,33000,0,0,0,-97000
2013/06/18,2704,國賓            ,39000,137000,0,0,0,0,-98000
2013/06/18,5434,崇越            ,50000,95000,0,55000,0,0,-100000
2013/06/18,1582,信錦            ,29000,144000,0,0,15000,0,-100000
2013/06/18,3519,綠能            ,9000,70000,0,0,0,40000,-101000
2013/06/18,3010,華立            ,27000,129000,0,0,0,0,-102000
2013/06/18,2329,華泰            ,40000,143000,0,0,0,0,-103000
2013/06/18,2108,南帝            ,3000,40000,0,66000,0,0,-103000
2013/06/18,3380,明泰            ,354000,70000,0,387000,0,1000,-104000
2013/06/18,2015,豐興            ,226000,330000,0,0,0,0,-104000
2013/06/18,2845,遠東銀          ,140000,247000,0,2000,3000,0,-106000
2013/06/18,2515,中工            ,150000,207000,0,0,0,50000,-107000
2013/06/18,2461,光群雷          ,15000,155000,0,0,31000,0,-109000
2013/06/18,3450,聯鈞            ,76000,105000,0,0,0,82000,-111000
2013/06/18,6286,立錡            ,101000,209532,0,0,3000,9000,-114532
2013/06/18,2312,金寶            ,159000,276000,0,1000,0,0,-118000
2013/06/18,2856,元富證          ,29000,152000,0,1000,1000,0,-123000
2013/06/18,006207,FH滬深          ,0,0,0,0,514000,638000,-124000
2013/06/18,6285,啟??            ,61000,202000,0,0,14000,0,-127000
2013/06/18,8016,矽創            ,33000,95000,0,0,0,65000,-127000
2013/06/18,2637,F-慧洋          ,2000,5000,0,124000,0,0,-127000
2013/06/18,1232,大統益          ,0,131000,0,0,0,0,-131000
2013/06/18,9940,信義            ,1000,132000,0,0,0,0,-131000
2013/06/18,1210,大成            ,63000,194000,0,0,0,0,-131000
2013/06/18,5234,達興            ,11000,53000,10000,100000,0,0,-132000
2013/06/18,3561,昇陽科          ,12000,147000,0,0,1000,0,-134000
2013/06/18,2022,聚亨            ,1000,137000,0,0,0,0,-136000
2013/06/18,4958,F-臻鼎          ,131000,282000,0,1000,88000,75000,-139000
2013/06/18,3584,介面            ,21000,141000,0,0,0,20000,-140000
2013/06/18,3596,智易            ,14000,155000,0,0,0,0,-141000
2013/06/18,6120,達運            ,10000,153000,0,0,2000,0,-141000
2013/06/18,2355,敬鵬            ,104000,396085,328000,0,144000,321000,-141085
2013/06/18,8081,致新            ,17000,73000,0,90000,1000,0,-145000
2013/06/18,2536,宏普            ,0,58000,0,41000,0,50000,-149000
2013/06/18,3060,銘異            ,66000,2000,0,0,1000,223000,-158000
2013/06/18,2101,南港            ,808000,976246,0,1000,20000,10000,-159246
2013/06/18,4725,信昌化          ,169000,354000,0,0,23000,5000,-167000
2013/06/18,8110,華東            ,0,170000,0,0,0,0,-170000
2013/06/18,9902,台火            ,15000,187000,0,0,0,0,-172000
2013/06/18,1723,中碳            ,236000,393782,0,16000,0,0,-173782
2013/06/18,1718,中纖            ,54000,228000,0,0,0,0,-174000
2013/06/18,1589,F-永冠          ,19000,193000,0,0,0,0,-174000
2013/06/18,1201,味全            ,278000,453000,0,0,0,0,-175000
2013/06/18,4935,F-茂林          ,4000,28000,0,151000,0,0,-175000
2013/06/18,6251,定穎            ,8000,185000,0,0,0,0,-177000
2013/06/18,2352,佳世達          ,1000,180000,0,0,1000,0,-178000
2013/06/18,2357,華碩            ,2261004,2449609,49000,124000,249000,165000,-179605
2013/06/18,3686,達能            ,99000,280000,0,0,0,0,-181000
2013/06/18,8021,尖點            ,10000,53000,0,150000,0,0,-193000
2013/06/18,6278,台表科          ,23000,128000,0,1000,17000,106000,-195000
2013/06/18,3673,F-TPK           ,795269,841445,2000,197000,63000,31000,-209176
2013/06/18,006206,元上證          ,387000,0,0,0,214000,816000,-215000
2013/06/18,2514,龍邦            ,77000,67000,0,0,85000,311000,-216000
2013/06/18,2455,全新            ,133000,357000,0,0,16000,10000,-218000
2013/06/18,1905,華紙            ,44000,28000,0,251000,5000,0,-230000
2013/06/18,2855,統一證          ,5000,236000,0,1000,0,0,-232000
2013/06/18,1532,勤美            ,39000,281000,0,0,203000,193000,-232000
2013/06/18,2401,凌陽            ,182000,423000,0,0,6000,0,-235000
2013/06/18,2362,藍天            ,89000,410000,0,0,80000,0,-241000
2013/06/18,2812,台中銀          ,36000,270000,0,2000,1000,20000,-255000
2013/06/18,3514,昱晶            ,25000,230000,0,1000,45000,94000,-255000
2013/06/18,2373,震旦行          ,0,254000,0,1000,0,0,-255000
2013/06/18,1442,名軒            ,68000,11000,0,320000,0,0,-263000
2013/06/18,3189,景碩            ,1085000,1907143,414000,10000,647000,492000,-263143
2013/06/18,2345,智邦            ,118000,382414,0,0,0,0,-264414
2013/06/18,2102,泰豐            ,96000,361000,0,0,0,0,-265000
2013/06/18,1802,台玻            ,374000,656712,0,1000,0,0,-283712
2013/06/18,1536,和大            ,122000,386000,0,21000,0,0,-285000
2013/06/18,2104,中橡            ,77000,235000,0,135000,0,0,-293000
2013/06/18,3044,健鼎            ,385000,656000,0,35000,26000,17000,-297000
2013/06/18,1515,力山            ,0,300000,0,0,0,0,-300000
2013/06/18,8105,凌巨            ,31000,240000,0,108000,2000,0,-315000
2013/06/18,1313,聯成            ,140000,158000,0,301000,0,3000,-322000
2013/06/18,9905,大華            ,0,11000,41000,357000,0,0,-327000
2013/06/18,2903,遠百            ,303000,544424,0,201000,114000,2000,-330424
2013/06/18,1304,台聚            ,83000,449000,0,1000,13000,0,-354000
2013/06/18,2313,華通            ,1221000,626000,0,0,81000,1035000,-359000
2013/06/18,1507,永大            ,178000,633144,0,15000,90000,0,-380144
2013/06/18,2103,台橡            ,470000,856260,0,0,6000,2000,-382260
2013/06/18,2881,富邦金          ,4599533,5448076,160000,7000,650000,337000,-382543
2013/06/18,6209,今國光          ,11000,1000,0,400000,0,0,-390000
2013/06/18,1440,南紡            ,37000,433422,0,1000,4000,0,-393422
2013/06/18,2006,東鋼            ,966000,1367000,0,1000,0,0,-402000
2013/06/18,5522,遠雄            ,394000,777663,0,92000,53000,1000,-423663
2013/06/18,5534,長虹            ,149000,602720,0,20000,36000,4000,-441720
2013/06/18,2498,宏達電          ,535945,1824623,0,2000,901000,55000,-444678
2013/06/18,1434,福懋            ,254000,681000,0,26000,0,0,-453000
2013/06/18,2538,基泰            ,50000,450000,0,40000,0,20000,-460000
2013/06/18,6283,淳安            ,2000,463000,0,0,0,0,-461000
2013/06/18,4906,正文            ,101000,3000,0,582000,30000,10000,-464000
2013/06/18,2354,鴻準            ,654000,1210621,0,1000,92000,20000,-485621
2013/06/18,2542,興富發          ,73000,567000,0,1000,7000,3000,-491000
2013/06/18,2204,中華            ,162000,660096,0,1000,0,0,-499096
2013/06/18,2301,光寶科          ,3137240,3243012,0,358000,43000,93000,-513772
2013/06/18,2393,億光            ,15000,541496,50000,1000,199000,254000,-532496
2013/06/18,8101,華冠            ,0,7000,0,541000,0,0,-548000
2013/06/18,2618,長榮航          ,512750,1203000,0,2000,265000,132000,-559250
2013/06/18,1717,長興            ,226000,800546,0,1000,0,0,-575546
2013/06/18,2615,萬海            ,140000,716000,0,1000,0,0,-577000
2013/06/18,9945,潤泰新          ,394000,880000,0,51000,20000,88000,-605000
2013/06/18,3006,晶豪科          ,59000,751000,0,0,86000,2000,-608000
2013/06/18,0056,高股息          ,0,0,0,0,0,700000,-700000
2013/06/18,1102,亞泥            ,831000,1140000,0,401000,9000,0,-701000
2013/06/18,0061,寶滬深          ,524000,0,0,0,1677000,2908000,-707000
2013/06/18,3049,和鑫            ,44000,753000,0,0,0,0,-709000
2013/06/18,2201,裕隆            ,917000,1646000,0,1000,0,363,-730363
2013/06/18,4960,奇美材          ,120000,295000,0,567000,96000,86000,-732000
2013/06/18,5880,合庫金          ,3287000,3249000,0,5000,0,769000,-736000
2013/06/18,4904,遠傳            ,2183000,2990582,299000,2000,11000,254000,-753582
2013/06/18,6505,台塑化          ,638000,1419546,0,6000,2000,0,-785546
2013/06/18,9914,美利達          ,131125,912700,52000,129000,152000,83000,-789575
2013/06/18,3376,新日興          ,89000,37000,0,831000,11000,38000,-806000
2013/06/18,4938,和碩            ,2379478,3416319,10000,2000,306000,112000,-834841
2013/06/18,2547,日勝生          ,83000,894000,0,1000,6000,39000,-845000
2013/06/18,1504,東元            ,2066000,2986000,54000,1000,77000,62000,-852000
2013/06/18,9933,中鼎            ,1137000,1833000,0,193000,7000,0,-882000
2013/06/18,2449,京元電          ,1836000,2131169,150000,401000,349000,710000,-907169
2013/06/18,1402,遠東新          ,1436000,2115019,0,222000,20000,33000,-914019
2013/06/18,2347,聯強            ,590750,1638000,0,1000,127000,10000,-931250
2013/06/18,4532,瑞智            ,267000,556500,0,41000,80000,812000,-1062500
2013/06/18,8046,南電            ,284000,1454255,0,129000,236000,16000,-1079255
2013/06/18,2511,太子            ,151000,1210000,0,1000,9000,31000,-1082000
2013/06/18,1710,東聯            ,118000,1476000,225000,1000,26000,0,-1108000
2013/06/18,3037,欣興            ,489000,1715000,0,1000,101000,18000,-1144000
2013/06/18,1314,中石化          ,1635000,2769000,0,2000,285000,312000,-1163000
2013/06/18,2603,長榮            ,399000,1594099,0,116000,168000,32000,-1175099
2013/06/18,2323,中環            ,291000,945000,0,0,430000,969000,-1193000
2013/06/18,2610,華航            ,529250,1696000,0,4000,287000,325000,-1208750
2013/06/18,9105,泰金寶          ,179000,1443000,0,0,0,0,-1264000
2013/06/18,2331,精英            ,589000,790000,0,0,1417000,2490000,-1274000
2013/06/18,2412,中華電          ,1643800,2750614,0,16000,55000,219000,-1286814
2013/06/18,2105,正新            ,1180695,4252884,1300000,2000,898000,456783,-1332972
2013/06/18,6282,康舒            ,180000,1525822,0,0,8000,43000,-1380822
2013/06/18,6257,矽格            ,56000,2578785,342000,0,1126000,367431,-1422216
2013/06/18,2353,宏??            ,2725851,2981165,0,2000,846000,2035000,-1446314
2013/06/18,2448,晶電            ,893000,2223000,0,1000,84000,323000,-1570000
2013/06/18,2501,國建            ,570000,2503000,80000,1000,261000,69000,-1662000
2013/06/18,2384,勝華            ,987000,2608835,0,1000,1000,66000,-1687835
2013/06/18,1216,統一            ,3450140,5213000,62000,2000,89000,94993,-1708853
2013/06/18,3034,聯詠            ,381000,1837314,119000,406000,34000,61000,-1770314
2013/06/18,2884,玉山金          ,6090833,4076034,0,2504000,30000,1456000,-1915201
2013/06/18,2834,臺企銀          ,611666,2588000,0,4000,96000,52000,-1936334
2013/06/18,2206,三陽            ,46000,1672000,0,1000,139000,485000,-1973000
2013/06/18,2356,英業達          ,1645000,4764000,1339000,200000,1000,10000,-1989000
2013/06/18,2882,國泰金          ,5921424,7888964,698000,161000,416000,1397000,-2411540
2013/06/18,6005,群益證          ,344000,2836824,0,2000,1000,0,-2493824
2013/06/18,3576,新日光          ,285000,875000,0,2000000,62000,56000,-2584000
2013/06/18,2880,華南金          ,1250000,3824000,0,6000,47000,133000,-2666000
2013/06/18,2382,廣達            ,1096150,3913080,0,3000,122000,5000,-2702930
2013/06/18,1326,台化            ,1092300,4426238,30000,4000,73000,215,-3235153
2013/06/18,6176,瑞儀            ,2191719,5688797,68000,212950,317000,44000,-3369028
2013/06/18,1303,南亞            ,2655175,6567000,337000,7000,128000,27000,-3480825
2013/06/18,3231,緯創            ,1431000,4954000,0,2000,49000,18000,-3494000
2013/06/18,3702,大聯大          ,1058000,4627000,0,1000,103000,32000,-3499000
2013/06/18,9904,寶成            ,2306750,5579889,150000,602000,137000,110000,-3698139
2013/06/18,2330,台積電          ,18891540,23013983,0,118000,1286000,779000,-3733443
2013/06/18,1605,華新            ,1028000,5136000,0,2000,305000,162000,-3967000
2013/06/18,2892,第一金          ,1807000,5789000,0,6000,6000,264000,-4246000
2013/06/18,1101,台泥            ,3396374,6375747,0,1023000,240000,691000,-4453373
2013/06/18,1301,台塑            ,1001975,5510886,41000,4000,48000,52000,-4475911
2013/06/18,2886,兆豐金          ,8163245,13223515,0,158000,356000,113303,-4975573
2013/06/18,2344,華邦電          ,158000,5513000,0,3000,302000,0,-5056000
2013/06/18,2883,開發金          ,7328250,11528755,0,11000,1537000,2749000,-5423505
2013/06/18,2885,元大金          ,2344185,7247069,900000,1800000,376000,270861,-5697745
2013/06/18,2337,旺宏            ,1437000,7877746,0,3000,706000,60000,-5797746
2013/06/18,0050,台灣50          ,4000,5461000,0,0,1319000,1726000,-5864000
2013/06/18,2002,中鋼            ,2354444,8365189,0,11000,30000,74000,-6065745
2013/06/18,2349,錸德            ,225000,6697000,0,0,0,0,-6472000
2013/06/18,2324,仁寶            ,1999355,8634575,0,3000,178000,310000,-6770220
2013/06/18,2801,彰銀            ,1235000,8937000,0,5000,0,183000,-7890000
2013/06/18,2317,鴻海            ,10216095,20227735,0,354000,541000,337000,-10161640
2013/06/18,2409,友達            ,16262577,30535543,0,4720000,70000,104000,-19026966
