年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/24,1413,宏洲            ,2000,1000,0,0,0,0,1000
2012/09/24,1439,中和            ,3000,1000,0,0,0,1000,1000
2012/09/24,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/09/24,2477,美隆電          ,2000,0,0,0,0,1000,1000
2012/09/24,3055,蔚華科          ,2000,0,0,0,0,1000,1000
2012/09/24,9926,新海            ,1000,0,0,0,0,0,1000
2012/09/24,6131,悠克            ,1000,0,0,0,0,0,1000
2012/09/24,1615,大山            ,1000,0,0,0,0,0,1000
2012/09/24,1708,東鹼            ,4000,1000,0,0,0,2000,1000
2012/09/24,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/09/24,2543,皇昌            ,2000,1000,0,0,0,0,1000
2012/09/24,3315,宣昶            ,1000,0,0,0,0,0,1000
2012/09/24,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/09/24,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/09/24,2464,盟立            ,1000,0,0,0,0,0,1000
2012/09/24,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/09/24,2431,聯昌            ,1000,0,0,0,0,0,1000
2012/09/24,1459,聯發            ,3000,2000,0,0,0,0,1000
2012/09/24,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/09/24,1713,國化            ,1000,0,0,0,0,0,1000
2012/09/24,5525,順天            ,2000,0,0,0,0,1000,1000
2012/09/24,9157,陽光能          ,1000,0,0,0,0,0,1000
2012/09/24,2423,固緯            ,1000,0,0,0,0,0,1000
2012/09/24,2440,太空梭          ,2000,4000,0,0,3000,0,1000
2012/09/24,1233,天仁            ,1000,0,0,0,0,0,1000
2012/09/24,1445,大宇            ,1000,1000,0,0,1000,0,1000
2012/09/24,3593,力銘            ,1000,0,0,0,0,0,1000
2012/09/24,3584,介面            ,2000,1000,0,0,0,0,1000
2012/09/24,1512,瑞利            ,1000,0,0,0,0,0,1000
2012/09/24,911606,超級            ,1000,0,0,0,0,0,1000
2012/09/24,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/09/24,2482,連宇            ,1000,0,0,0,0,0,1000
2012/09/24,3040,遠見            ,1000,0,0,0,0,0,1000
2012/09/24,6136,富爾特          ,1000,0,0,0,0,0,1000
2012/09/24,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/09/24,006208,FB台50          ,0,0,0,0,826000,825000,1000
2012/09/24,6289,華上            ,3000,0,0,0,0,2000,1000
2012/09/24,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/09/24,3090,日電貿          ,1000,0,0,0,0,0,1000
2012/09/24,1725,元禎            ,1000,0,0,0,0,0,1000
2012/09/24,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/09/24,1325,恆大            ,1000,0,0,0,0,0,1000
2012/09/24,2313,華通            ,28000,32000,0,500000,1083000,578000,1000
2012/09/24,9958,世紀鋼          ,2000,0,0,0,0,1000,1000
2012/09/24,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/09/24,2468,華經            ,1000,0,0,0,0,0,1000
2012/09/24,2701,萬企            ,3000,1000,0,0,0,1000,1000
2012/09/24,3257,虹冠電          ,1000,1000,0,0,0,0,0
2012/09/24,9938,百和            ,4000,2000,0,0,0,2000,0
2012/09/24,6205,詮欣            ,1000,1000,0,0,0,0,0
2012/09/24,6141,柏承            ,1000,1000,0,0,0,0,0
2012/09/24,2493,揚博            ,1000,0,0,0,0,1000,0
2012/09/24,1540,喬福            ,1000,0,0,0,0,1000,0
2012/09/24,1225,福懋油          ,2000,0,0,0,0,2000,0
2012/09/24,4144,F-康聯          ,19000,19000,0,0,0,0,0
2012/09/24,1506,正道            ,8000,9000,0,0,1000,0,0
2012/09/24,2025,千興            ,3000,2000,0,0,3000,4000,0
2012/09/24,3046,建??            ,2000,2000,0,0,0,0,0
2012/09/24,1323,永裕            ,2000,0,0,0,0,2000,0
2012/09/24,8249,菱光            ,2000,0,0,0,0,2000,0
2012/09/24,2472,立隆電          ,10000,9000,0,0,0,1000,0
2012/09/24,6133,金橋            ,1000,0,0,0,0,1000,0
2012/09/24,3002,歐格            ,1000,0,0,0,0,1000,0
2012/09/24,2413,環科            ,2000,0,0,0,0,2000,0
2012/09/24,9942,茂順            ,4000,3000,0,0,0,1000,0
2012/09/24,1236,宏亞            ,1000,1000,0,0,0,0,0
2012/09/24,1530,亞崴            ,1000,0,0,0,0,1000,0
2012/09/24,8427,F-基勝          ,1000,1000,0,0,0,0,0
2012/09/24,2437,旺詮            ,1000,0,0,0,0,1000,0
2012/09/24,6216,居易            ,1000,1000,0,0,0,0,0
2012/09/24,4934,太極            ,2000,2000,0,0,0,0,0
2012/09/24,1732,毛寶            ,1000,0,0,0,0,1000,0
2012/09/24,2430,燦坤            ,17000,16000,0,0,0,1000,0
2012/09/24,8103,瀚荃            ,1000,1000,0,0,0,0,0
2012/09/24,1466,聚隆            ,2000,1000,0,0,0,1000,0
2012/09/24,9944,新麗            ,1000,1000,0,0,0,0,0
2012/09/24,2420,新巨            ,1000,0,0,0,0,1000,0
2012/09/24,0081,?畯輕?          ,0,200,0,0,0,0,-200
2012/09/24,01008T,駿馬R1          ,0,1000,0,0,0,0,-1000
2012/09/24,4106,雃博            ,1000,0,0,0,0,2000,-1000
2012/09/24,3029,零壹            ,1000,1000,0,0,0,1000,-1000
2012/09/24,2816,旺旺保          ,3000,3000,0,0,0,1000,-1000
2012/09/24,2904,匯僑            ,0,0,0,0,0,1000,-1000
2012/09/24,6165,捷泰            ,1000,1000,0,0,0,1000,-1000
2012/09/24,1470,大統染          ,0,1000,0,0,0,0,-1000
2012/09/24,2478,大毅            ,7000,6000,0,0,0,2000,-1000
2012/09/24,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/09/24,3164,景岳            ,0,0,0,0,0,1000,-1000
2012/09/24,1709,和益            ,27000,27000,0,0,0,1000,-1000
2012/09/24,3229,晟鈦            ,1000,2000,0,0,0,0,-1000
2012/09/24,2499,東貝            ,3000,163000,0,0,180000,21000,-1000
2012/09/24,1465,偉全            ,1000,2000,0,0,0,0,-1000
2012/09/24,3419,譁裕            ,0,0,0,0,0,1000,-1000
2012/09/24,1213,大飲            ,0,0,0,0,0,1000,-1000
2012/09/24,1316,上曜            ,0,0,0,0,0,1000,-1000
2012/09/24,6183,關貿            ,1000,2000,0,0,0,0,-1000
2012/09/24,8210,勤誠            ,7000,8000,0,0,0,0,-1000
2012/09/24,1805,寶徠            ,0,1000,0,0,0,0,-1000
2012/09/24,3596,智易            ,2000,2000,0,0,0,1000,-1000
2012/09/24,1721,三晃            ,1000,2000,0,0,1000,1000,-1000
2012/09/24,5906,F-台南          ,0,2000,0,0,0,0,-2000
2012/09/24,1715,萬洲            ,3000,2000,0,0,0,3000,-2000
2012/09/24,8046,南電            ,55000,53000,0,0,1000,5000,-2000
2012/09/24,2467,志聖            ,2000,2000,0,0,0,2000,-2000
2012/09/24,3518,柏騰            ,1000,2000,0,0,0,1000,-2000
2012/09/24,1423,利華            ,2000,4000,0,0,1000,1000,-2000
2012/09/24,6189,豐藝            ,2000,3000,0,0,0,1000,-2000
2012/09/24,2109,華豐            ,3000,1000,0,0,2000,6000,-2000
2012/09/24,1724,台硝            ,2000,2000,0,0,0,2000,-2000
2012/09/24,1324,地球            ,2000,0,0,0,0,4000,-2000
2012/09/24,3050,鈺德            ,2000,3000,0,0,0,1000,-2000
2012/09/24,1235,興泰            ,0,0,0,0,0,2000,-2000
2012/09/24,3049,和鑫            ,13000,9000,0,0,0,6000,-2000
2012/09/24,1454,台富            ,4000,6000,0,0,0,0,-2000
2012/09/24,1418,東華            ,3000,5000,0,0,0,0,-2000
2012/09/24,3004,豐達科          ,0,1000,0,0,0,1000,-2000
2012/09/24,9912,偉聯            ,2000,5000,0,0,1000,0,-2000
2012/09/24,2032,新鋼            ,1000,3000,0,0,0,1000,-3000
2012/09/24,1773,勝一            ,2000,3000,0,0,0,2000,-3000
2012/09/24,2375,智寶            ,2000,5000,0,0,0,0,-3000
2012/09/24,9902,台火            ,0,2000,0,0,0,1000,-3000
2012/09/24,1521,大億            ,1000,3000,0,0,0,1000,-3000
2012/09/24,2466,冠西電          ,2000,5000,0,0,0,0,-3000
2012/09/24,6176,瑞儀            ,713400,327570,0,413975,37000,12000,-3145
2012/09/24,9929,秋雨            ,9000,15000,0,0,2000,0,-4000
2012/09/24,4426,利勤            ,2000,4000,0,0,0,2000,-4000
2012/09/24,8072,陞泰            ,6000,9000,0,0,0,1000,-4000
2012/09/24,9928,中視            ,0,0,0,0,1000,5000,-4000
2012/09/24,2421,建準            ,13000,15000,0,0,0,3000,-5000
2012/09/24,910948,融達            ,0,5000,0,0,0,0,-5000
2012/09/24,1307,三芳            ,11000,16000,0,0,0,0,-5000
2012/09/24,2415,錩新            ,1000,6000,0,0,1000,1000,-5000
2012/09/24,1611,中電            ,34000,17000,0,20000,0,2000,-5000
2012/09/24,3209,全科            ,6000,9000,0,0,0,2000,-5000
2012/09/24,6206,飛捷            ,1000,5000,0,0,0,1000,-5000
2012/09/24,1730,花仙子          ,0,5000,0,0,0,1000,-6000
2012/09/24,6235,華孚            ,2000,6000,0,0,0,2000,-6000
2012/09/24,2414,精技            ,4000,10000,0,0,0,0,-6000
2012/09/24,1531,高林股          ,2000,7000,0,0,0,1000,-6000
2012/09/24,1452,宏益            ,1000,7000,0,0,0,0,-6000
2012/09/24,1109,信大            ,4000,10000,0,0,0,0,-6000
2012/09/24,3130,一零四          ,0,5000,0,0,0,1000,-6000
2012/09/24,5434,崇越            ,16000,21000,0,0,0,1000,-6000
2012/09/24,1538,正峰新          ,5000,11000,0,0,1000,2000,-7000
2012/09/24,8404,F-百和          ,2000,9000,0,0,0,0,-7000
2012/09/24,1717,長興            ,307000,57000,0,241000,0,16000,-7000
2012/09/24,3312,弘憶股          ,21000,31000,0,0,2000,0,-8000
2012/09/24,4733,上緯            ,1000,9000,0,0,1000,1000,-8000
2012/09/24,6278,台表科          ,64000,52000,0,0,88000,108000,-8000
2012/09/24,8199,廣鎵            ,40000,48000,0,0,0,0,-8000
2012/09/24,5706,鳳凰            ,10000,16000,0,0,0,2000,-8000
2012/09/24,1104,環泥            ,21000,29000,0,0,0,0,-8000
2012/09/24,4722,國精化          ,1000,5000,0,4000,1000,1000,-8000
2012/09/24,3008,大立光          ,131300,135000,0,10000,12000,7000,-8700
2012/09/24,2617,台航            ,62000,71000,0,0,0,0,-9000
2012/09/24,1608,華榮            ,26000,29000,0,0,0,6000,-9000
2012/09/24,1471,首利            ,2000,9000,0,0,0,2000,-9000
2012/09/24,1533,車王電          ,1000,10000,0,0,0,0,-9000
2012/09/24,6243,迅杰            ,1000,10000,0,0,0,0,-9000
2012/09/24,5215,F-科嘉          ,1000,10000,0,0,0,0,-9000
2012/09/24,2351,順德            ,2000,10000,0,0,0,1000,-9000
2012/09/24,6215,和椿            ,0,9000,0,0,0,1000,-10000
2012/09/24,6168,宏齊            ,2000,11000,0,0,0,1000,-10000
2012/09/24,3515,華擎            ,1000,9000,0,0,0,2000,-10000
2012/09/24,9910,豐泰            ,20000,0,0,0,0,30000,-10000
2012/09/24,3030,德律            ,51000,19000,0,40000,0,2000,-10000
2012/09/24,3598,奕力            ,97000,44000,0,150000,90000,3000,-10000
2012/09/24,1711,永光            ,4000,9000,0,0,0,5000,-10000
2012/09/24,9935,慶豐富          ,1000,10000,0,0,0,2000,-11000
2012/09/24,4532,瑞智            ,5000,3000,0,0,0,13000,-11000
2012/09/24,3694,海華            ,21000,33000,0,0,0,0,-12000
2012/09/24,9106,新焦點          ,0,12000,0,0,0,0,-12000
2012/09/24,4104,佳醫            ,19000,29000,0,0,0,2000,-12000
2012/09/24,2511,太子            ,2066000,2044000,0,0,57000,91000,-12000
2012/09/24,3311,閎暉            ,14910,2000,0,0,2000,27000,-12090
2012/09/24,8940,新天地          ,3000,15000,0,0,0,1000,-13000
2012/09/24,2358,廷鑫            ,11000,23000,0,0,0,1000,-13000
2012/09/24,2349,錸德            ,622000,620000,0,0,0,16000,-14000
2012/09/24,1726,永記            ,2000,14000,0,0,0,2000,-14000
2012/09/24,1231,聯華食          ,1000,13000,0,0,0,2000,-14000
2012/09/24,2524,京城            ,28000,37000,0,0,0,5000,-14000
2012/09/24,9955,佳龍            ,2000,15000,0,0,0,1000,-14000
2012/09/24,8081,致新            ,233000,3000,0,243000,0,1000,-14000
2012/09/24,4119,旭富            ,2000,4000,0,0,0,13000,-15000
2012/09/24,2436,偉詮電          ,2000,15000,0,0,0,2000,-15000
2012/09/24,8201,無敵            ,1000,15000,0,0,0,2000,-16000
2012/09/24,2376,技嘉            ,92000,103000,0,0,0,5000,-16000
2012/09/24,1583,程泰            ,12000,0,0,28000,0,0,-16000
2012/09/24,1762,中化生          ,1000,17000,0,0,0,0,-16000
2012/09/24,9925,新保            ,8000,22000,0,0,0,3000,-17000
2012/09/24,3043,科風            ,2000,18000,0,0,0,2000,-18000
2012/09/24,4142,國光生          ,6000,24000,0,0,0,0,-18000
2012/09/24,2704,國賓            ,4000,20000,0,0,10000,13000,-19000
2012/09/24,3686,達能            ,27000,43000,0,0,0,3000,-19000
2012/09/24,6230,超眾            ,101000,10000,0,70000,26000,66000,-19000
2012/09/24,4141,F-龍燈          ,1000,0,0,40000,20000,0,-19000
2012/09/24,2727,王品            ,3000,1000,0,19000,2000,4000,-19000
2012/09/24,3705,永信            ,10000,30000,0,0,0,0,-20000
2012/09/24,1808,潤隆            ,2000,20000,0,0,0,2000,-20000
2012/09/24,4984,F-科納          ,1000,21690,0,0,0,0,-20690
2012/09/24,9940,信義            ,49000,63000,0,0,0,7000,-21000
2012/09/24,9941,裕融            ,26000,16000,0,30000,103000,104000,-21000
2012/09/24,1457,宜進            ,91000,109000,0,0,0,3000,-21000
2012/09/24,2451,創見            ,88000,43000,0,62008,1000,5000,-21008
2012/09/24,1714,和桐            ,109000,156000,0,0,533000,508000,-22000
2012/09/24,3576,新日光          ,208000,203000,0,0,0,27000,-22000
2012/09/24,2460,建通            ,5000,26000,0,0,0,1000,-22000
2012/09/24,1809,中釉            ,10000,33000,0,0,2000,2000,-23000
2012/09/24,2373,震旦行          ,3000,26000,0,0,0,0,-23000
2012/09/24,5484,慧友            ,1000,23000,0,0,0,1000,-23000
2012/09/24,3450,聯鈞            ,4000,26000,0,0,0,1000,-23000
2012/09/24,8105,凌巨            ,4000,25000,0,0,0,3000,-24000
2012/09/24,2062,橋椿            ,54000,79000,0,0,0,0,-25000
2012/09/24,3006,晶豪科          ,15000,37000,0,0,0,3000,-25000
2012/09/24,5203,訊連            ,45000,75000,0,0,5000,1000,-26000
2012/09/24,2908,特力            ,37000,59000,0,0,0,5000,-27000
2012/09/24,8411,F-福貞          ,2000,0,0,0,0,30000,-28000
2012/09/24,910861,神州            ,0,16000,0,12000,0,0,-28000
2012/09/24,2705,六福            ,73000,118000,0,0,20000,4000,-29000
2012/09/24,8926,台汽電          ,22000,45000,0,0,0,6000,-29000
2012/09/24,1442,名軒            ,4000,33000,0,0,0,0,-29000
2012/09/24,6605,帝寶            ,17000,44000,0,0,0,2000,-29000
2012/09/24,2441,超豐            ,19000,4000,0,45000,0,0,-30000
2012/09/24,4930,燦星網          ,10000,41000,0,0,0,0,-31000
2012/09/24,2433,互盛電          ,2000,33000,0,0,0,1000,-32000
2012/09/24,1517,利奇            ,9000,39000,0,0,0,2000,-32000
2012/09/24,3356,奇偶            ,19016,0,0,0,20000,72000,-32984
2012/09/24,3058,立德            ,1000,48000,0,0,15000,1000,-33000
2012/09/24,2852,第一保          ,17000,50000,0,0,0,0,-33000
2012/09/24,9136,巨騰            ,24000,57000,0,0,0,0,-33000
2012/09/24,1310,台苯            ,133000,161000,0,0,8000,14000,-34000
2012/09/24,2302,麗正            ,1000,32000,0,0,0,3000,-34000
2012/09/24,3189,景碩            ,87000,39000,58000,141000,40000,40000,-35000
2012/09/24,3669,圓展            ,10000,0,0,0,0,45000,-35000
2012/09/24,3019,亞光            ,84000,118000,0,0,0,2000,-36000
2012/09/24,3023,信邦            ,54000,89000,0,0,0,1000,-36000
2012/09/24,2369,菱生            ,6000,39000,0,0,0,3000,-36000
2012/09/24,5234,達興            ,13000,32000,0,18000,0,0,-37000
2012/09/24,2911,麗嬰房          ,15840,50080,0,0,0,4000,-38240
2012/09/24,3622,洋華            ,28000,8000,0,0,8000,67000,-39000
2012/09/24,2888,新光金          ,3470000,3036000,4000,0,844000,1321000,-39000
2012/09/24,6202,盛群            ,5000,43000,0,0,0,1000,-39000
2012/09/24,911609,揚子江          ,14000,55000,0,0,0,0,-41000
2012/09/24,1618,合機            ,3000,45000,0,0,2000,3000,-43000
2012/09/24,2723,F-美食          ,15950,15763,10000,52000,0,2000,-43813
2012/09/24,6277,宏正            ,1000,44000,0,0,0,1000,-44000
2012/09/24,3015,全漢            ,56000,15000,0,82000,0,3000,-44000
2012/09/24,3380,明泰            ,178000,208000,0,0,10000,24000,-44000
2012/09/24,3494,誠研            ,20000,48000,0,0,0,17000,-45000
2012/09/24,1410,南染            ,27000,72000,0,0,0,1000,-46000
2012/09/24,8039,台虹            ,39000,83000,0,0,0,2000,-46000
2012/09/24,3665,F-貿聯          ,36000,76000,0,0,4000,11000,-47000
2012/09/24,8422,可寧衛          ,70000,116000,0,0,2000,3000,-47000
2012/09/24,911612,滬安            ,0,18000,0,0,0,31000,-49000
2012/09/24,6281,全國電          ,14000,61000,0,0,0,2000,-49000
2012/09/24,1304,台聚            ,134000,111000,1000,0,47000,121000,-50000
2012/09/24,3638,F-IML           ,2000,48146,0,4274,0,0,-50420
2012/09/24,3024,憶聲            ,26000,82000,0,0,5000,0,-51000
2012/09/24,3060,銘異            ,15000,30000,0,0,21000,57000,-51000
2012/09/24,2516,新建            ,46000,100000,0,0,2000,0,-52000
2012/09/24,1525,江申            ,9000,0,0,60000,0,1000,-52000
2012/09/24,1217,愛之味          ,5000,5000,0,50000,0,4000,-54000
2012/09/24,2417,圓剛            ,2000,57000,0,0,0,0,-55000
2012/09/24,5471,松翰            ,13000,67000,0,0,0,2000,-56000
2012/09/24,8213,志超            ,152000,82000,0,0,0,127000,-57000
2012/09/24,1519,華城            ,2000,20000,0,38000,0,2000,-58000
2012/09/24,2365,昆盈            ,3000,59000,0,0,0,3000,-59000
2012/09/24,2484,希華            ,7000,66000,0,0,0,0,-59000
2012/09/24,2605,新興            ,84000,87000,0,0,0,57000,-60000
2012/09/24,1312,國喬            ,354000,14000,0,235000,18000,183000,-60000
2012/09/24,2332,友訊            ,156000,266000,0,0,57000,7000,-60000
2012/09/24,9934,成霖            ,3000,11000,0,50000,0,3000,-61000
2012/09/24,911608,明輝            ,10000,73000,0,0,0,0,-63000
2012/09/24,2401,凌陽            ,6000,81000,0,0,12000,0,-63000
2012/09/24,3003,健和興          ,2000,66000,0,0,0,0,-64000
2012/09/24,9943,好樂迪          ,5000,18000,0,50000,0,2000,-65000
2012/09/24,1527,鑽全            ,1000,50000,0,15000,0,1000,-65000
2012/09/24,3011,今皓            ,1000,66000,0,0,0,1000,-66000
2012/09/24,2456,奇力新          ,37000,64000,0,0,0,40000,-67000
2012/09/24,3059,華晶科          ,4000,82000,0,0,13000,4000,-69000
2012/09/24,6153,嘉聯益          ,129000,106000,0,200000,268000,164000,-73000
2012/09/24,4906,正文            ,52000,50000,0,0,0,76000,-74000
2012/09/24,1319,東陽            ,5000,71000,0,0,0,10000,-76000
2012/09/24,1802,台玻            ,238000,270000,1000,0,3000,49000,-77000
2012/09/24,2342,茂矽            ,97000,174000,0,0,0,0,-77000
2012/09/24,2338,光罩            ,16000,95000,0,0,0,0,-79000
2012/09/24,2408,南亞科          ,0,79000,0,0,0,0,-79000
2012/09/24,3383,新世紀          ,30000,113000,0,0,6000,4000,-81000
2012/09/24,1734,杏輝            ,6000,35000,0,0,0,52000,-81000
2012/09/24,1308,亞聚            ,62000,147000,0,0,8000,6000,-83000
2012/09/24,2612,中航            ,26000,108000,0,0,0,4000,-86000
2012/09/24,6257,矽格            ,254000,369000,100000,44000,0,27000,-86000
2012/09/24,5305,敦南            ,4000,89000,0,0,0,2000,-87000
2012/09/24,1522,堤維西          ,3000,95000,0,0,0,0,-92000
2012/09/24,8016,矽創            ,6000,97000,0,0,0,1000,-92000
2012/09/24,4958,F-臻鼎          ,557000,920350,89100,11000,231600,42000,-95650
2012/09/24,2106,建大            ,24000,32000,0,100000,25000,14265,-97265
2012/09/24,2505,國揚            ,102000,195000,0,0,0,5000,-98000
2012/09/24,2901,欣欣            ,0,100000,0,0,0,0,-100000
2012/09/24,3673,F-TPK           ,1250500,1162000,10000,209000,77000,71000,-104500
2012/09/24,3047,訊舟            ,12000,121000,0,0,0,2000,-111000
2012/09/24,2419,仲琦            ,2000,14000,0,100000,0,2000,-114000
2012/09/24,2227,裕日車          ,4000,8000,12000,121000,14000,17000,-116000
2012/09/24,6224,聚鼎            ,1000,16000,0,100000,0,1000,-116000
2012/09/24,3062,建漢            ,0,120000,0,0,0,3000,-123000
2012/09/24,2514,龍邦            ,103000,99000,0,0,0,127000,-123000
2012/09/24,1604,聲寶            ,152000,271000,0,0,0,6000,-125000
2012/09/24,006204,豐臺灣          ,1000,0,0,0,817000,943150,-125150
2012/09/24,6251,定穎            ,4000,132000,0,0,0,1000,-129000
2012/09/24,1582,信錦            ,28000,62000,0,95000,0,1000,-130000
2012/09/24,2845,遠東銀          ,51374,14000,0,152000,0,17000,-131626
2012/09/24,2615,萬海            ,366000,469000,1000,0,1000,32000,-133000
2012/09/24,2448,晶電            ,345000,284000,0,0,11000,213000,-141000
2012/09/24,5388,中磊            ,501000,948000,319000,0,85000,99000,-142000
2012/09/24,3406,玉晶光          ,19000,101000,0,0,43000,106000,-145000
2012/09/24,1460,宏遠            ,59000,0,0,0,0,206000,-147000
2012/09/24,2849,安泰銀          ,81000,229000,0,0,0,0,-148000
2012/09/24,1463,強盛            ,2000,90000,0,0,0,62000,-150000
2012/09/24,9105,泰金寶          ,0,151000,0,0,0,0,-151000
2012/09/24,1477,聚陽            ,135000,85000,0,200000,0,2000,-152000
2012/09/24,1537,廣隆            ,9000,59000,0,0,0,102000,-152000
2012/09/24,9939,宏全            ,56000,8000,0,179000,0,23000,-154000
2012/09/24,2836,高雄銀          ,107505,48000,0,221000,0,0,-161495
2012/09/24,2473,思源            ,202000,4000,0,360000,0,2000,-164000
2012/09/24,2360,致茂            ,68000,229000,0,0,0,3000,-164000
2012/09/24,2207,和泰車          ,66000,166000,500,51000,2000,22000,-170500
2012/09/24,5522,遠雄            ,170000,247000,3000,0,2000,106000,-178000
2012/09/24,9927,泰銘            ,64000,243698,0,0,0,2000,-181698
2012/09/24,2412,中華電          ,1992610,1995442,2000,12000,65000,234000,-181832
2012/09/24,2515,中工            ,184000,154000,0,0,448000,660000,-182000
2012/09/24,2614,東森            ,148000,373000,0,0,58000,25000,-192000
2012/09/24,2102,泰豐            ,218000,5000,0,0,400000,805000,-192000
2012/09/24,6142,友勁            ,46000,240000,0,0,0,1000,-195000
2012/09/24,1806,冠軍            ,79000,269000,0,0,0,5000,-195000
2012/09/24,8271,宇瞻            ,156000,0,0,359000,0,0,-203000
2012/09/24,1326,台化            ,1496469,1314000,1000,113000,25000,303000,-207531
2012/09/24,2374,佳能            ,64000,330000,0,0,65000,7000,-208000
2012/09/24,3561,昇陽科          ,77000,235000,0,0,0,52000,-210000
2012/09/24,1710,東聯            ,974000,31000,0,500000,66000,729000,-220000
2012/09/24,3653,健策            ,16000,109000,0,146000,0,1000,-240000
2012/09/24,8021,尖點            ,10000,1000,0,248000,0,1000,-240000
2012/09/24,3022,威強電          ,21000,12000,0,248000,35000,37000,-241000
2012/09/24,2881,富邦金          ,6091223,5892149,3000,36680,195042,602000,-241564
2012/09/24,2201,裕隆            ,372000,922000,22000,3000,371000,107000,-267000
2012/09/24,3080,威力盟          ,24000,292000,0,0,1000,2000,-269000
2012/09/24,9921,巨大            ,171000,408900,0,34000,1000,7000,-277900
2012/09/24,006205,FB上証          ,0,0,0,0,78000,372000,-294000
2012/09/24,3041,揚智            ,63000,2000,72000,0,158000,593000,-302000
2012/09/24,3645,達邁            ,3000,8000,0,0,0,300000,-305000
2012/09/24,8101,華冠            ,35804,372000,0,0,0,5000,-341196
2012/09/24,006207,FH滬深          ,0,0,0,0,103000,446000,-343000
2012/09/24,3607,谷崧            ,8000,103000,0,250000,1000,2000,-346000
2012/09/24,2912,統一超          ,535000,740000,1000,125000,16000,39000,-352000
2012/09/24,2409,友達            ,12124000,15074527,1704000,544000,1860000,435000,-365527
2012/09/24,1902,台紙            ,4000,173000,0,200000,0,2000,-371000
2012/09/24,2030,彰源            ,106000,488000,0,0,3000,0,-379000
2012/09/24,1305,華夏            ,268000,558000,0,86000,0,6000,-382000
2012/09/24,1712,興農            ,31000,24000,0,0,0,393000,-386000
2012/09/24,0055,寶金融          ,40000,0,0,0,473000,899000,-386000
2012/09/24,3149,正達            ,41000,164000,6000,30000,136000,382000,-393000
2012/09/24,6269,台郡            ,466000,430000,157000,200000,112000,500000,-395000
2012/09/24,1476,儒鴻            ,50000,39000,49000,471000,6000,17000,-422000
2012/09/24,3545,敦泰            ,60000,531000,0,0,240000,202000,-433000
2012/09/24,5607,遠雄港          ,39000,471000,0,0,0,4000,-436000
2012/09/24,6209,今國光          ,88000,14000,0,445000,0,92000,-463000
2012/09/24,1210,大成            ,59000,1000,0,500000,0,21000,-463000
2012/09/24,1789,神隆            ,508000,271000,51000,713950,169000,228000,-484950
2012/09/24,1414,東和            ,27000,531000,0,0,0,1000,-505000
2012/09/24,8078,華寶            ,122000,182000,0,0,101000,556000,-515000
2012/09/24,1110,東泥            ,200000,740000,0,0,12000,0,-528000
2012/09/24,2327,國巨            ,311000,1007000,0,0,169000,24000,-551000
2012/09/24,8008,建興電          ,120000,616000,0,0,0,68000,-564000
2012/09/24,4725,信昌化          ,76000,296000,0,199804,15000,166000,-570804
2012/09/24,2474,可成            ,1010000,1514000,5000,3000,117000,198000,-583000
2012/09/24,2886,兆豐金          ,6255302,5838000,6000,1481000,1014000,547000,-590698
2012/09/24,3514,昱晶            ,12108,115000,0,0,69000,568000,-601892
2012/09/24,9907,統一實          ,300000,693000,0,0,20000,240000,-613000
2012/09/24,2548,華固            ,71000,313178,1000,90000,3000,326000,-654178
2012/09/24,2347,聯強            ,1738000,1868000,1000,515000,0,87000,-731000
2012/09/24,3698,隆達            ,49000,8000,0,217000,56000,611000,-731000
2012/09/24,006206,元上證          ,0,914000,0,0,506000,343000,-751000
2012/09/24,2449,京元電          ,951000,1894000,700000,100000,104000,519000,-758000
2012/09/24,3519,綠能            ,39199,449000,0,0,0,361000,-770801
2012/09/24,2890,永豐金          ,3919000,2254031,3000,29320,205000,2619000,-775351
2012/09/24,4904,遠傳            ,972000,1593000,1000,197000,85000,93000,-825000
2012/09/24,2609,陽明            ,413000,379000,2000,1000000,151000,41000,-854000
2012/09/24,2603,長榮            ,1123000,235000,1000,1200000,121000,674000,-864000
2012/09/24,3474,華亞科          ,1475000,2538000,0,0,0,39000,-1102000
2012/09/24,1905,華紙            ,586000,40000,0,1755000,1000,4000,-1212000
2012/09/24,2455,全新            ,74000,64000,54000,1462800,27000,26000,-1397800
2012/09/24,2475,華映            ,0,1433000,0,0,0,0,-1433000
2012/09/24,2384,勝華            ,544000,1783000,1000,0,76000,329000,-1491000
2012/09/24,2458,義隆            ,272000,1686000,189000,364000,277000,228000,-1540000
2012/09/24,1402,遠東新          ,2637000,3971000,1302000,1265000,50000,607000,-1854000
2012/09/24,2498,宏達電          ,501594,2626962,26000,172000,83000,142000,-2330368
