年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/29,8427,F-基勝          ,1000,0,0,0,0,0,1000
2013/10/29,1423,利華            ,1000,0,0,0,0,0,1000
2013/10/29,2444,友旺            ,0,0,0,0,1000,0,1000
2013/10/29,6116,彩晶            ,1985000,1985000,0,0,1000,0,1000
2013/10/29,1418,東華            ,0,0,0,0,1000,0,1000
2013/10/29,9955,佳龍            ,0,0,0,0,1000,0,1000
2013/10/29,2305,全友            ,1000,0,0,0,0,0,1000
2013/10/29,1612,宏泰            ,9000,6000,0,0,0,2000,1000
2013/10/29,3296,勝德            ,1000,0,0,0,0,0,1000
2013/10/29,1454,台富            ,1000,0,0,0,0,0,1000
2013/10/29,911610,聯環            ,1000,0,0,0,0,0,1000
2013/10/29,911602,華豐泰          ,1000,0,0,0,0,0,1000
2013/10/29,2440,太空梭          ,1000,0,0,0,0,0,1000
2013/10/29,6215,和椿            ,1000,1000,0,0,0,0,0
2013/10/29,4956,光鋐            ,1000,1000,0,0,0,0,0
2013/10/29,2020,美亞            ,7000,7000,0,0,0,0,0
2013/10/29,2024,志聯            ,0,0,0,0,1000,1000,0
2013/10/29,9930,中聯資          ,4000,4000,0,0,0,0,0
2013/10/29,1582,信錦            ,9000,9000,0,0,0,0,0
2013/10/29,9937,全國            ,1000,1000,0,0,0,0,0
2013/10/29,5269,祥碩            ,1000,2000,0,0,1000,0,0
2013/10/29,1616,億泰            ,1000,1000,0,0,0,0,0
2013/10/29,2012,春雨            ,0,172,0,0,0,0,-172
2013/10/29,1436,華友聯          ,0,835,0,0,0,0,-835
2013/10/29,6184,大豐電          ,1000,2000,0,0,0,0,-1000
2013/10/29,1413,宏洲            ,0,2000,0,0,1000,0,-1000
2013/10/29,2901,欣欣            ,0,1000,0,0,0,0,-1000
2013/10/29,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/10/29,2453,凌群            ,0,1000,0,0,0,0,-1000
2013/10/29,3315,宣昶            ,0,1000,0,0,0,0,-1000
2013/10/29,0060,新台灣          ,0,0,0,0,1000,2000,-1000
2013/10/29,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/10/29,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/10/29,2009,第一銅          ,0,1000,0,0,0,0,-1000
2013/10/29,2457,飛宏            ,41000,42000,0,0,0,0,-1000
2013/10/29,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/10/29,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/10/29,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/10/29,1470,大統染          ,0,1000,0,0,0,0,-1000
2013/10/29,3573,穎台            ,1000,2000,0,0,0,0,-1000
2013/10/29,008201,上證50          ,0,1000,0,0,0,0,-1000
2013/10/29,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/10/29,4142,國光生          ,35000,36000,0,0,0,0,-1000
2013/10/29,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/10/29,1614,三洋電          ,0,1000,0,0,0,0,-1000
2013/10/29,6142,友勁            ,0,1000,0,0,0,0,-1000
2013/10/29,1452,宏益            ,0,2000,0,0,0,0,-2000
2013/10/29,2478,大毅            ,0,2000,0,0,0,0,-2000
2013/10/29,3033,威健            ,0,2000,0,0,0,0,-2000
2013/10/29,1773,勝一            ,0,2000,0,0,0,0,-2000
2013/10/29,6177,達麗            ,0,2000,0,0,0,0,-2000
2013/10/29,6243,迅杰            ,0,2000,0,0,0,0,-2000
2013/10/29,2706,第一店          ,0,2000,0,0,0,0,-2000
2013/10/29,1315,達新            ,0,2000,0,0,0,0,-2000
2013/10/29,01008T,駿馬R1          ,0,2000,0,0,0,0,-2000
2013/10/29,6216,居易            ,2000,4000,0,0,0,0,-2000
2013/10/29,9927,泰銘            ,0,2000,0,0,0,0,-2000
2013/10/29,9929,秋雨            ,11000,13000,0,0,0,0,-2000
2013/10/29,2013,中鋼構          ,3000,5000,0,0,0,0,-2000
2013/10/29,2302,麗正            ,0,2000,0,0,0,0,-2000
2013/10/29,4141,F-龍燈          ,0,2000,0,0,0,0,-2000
2013/10/29,2399,映泰            ,0,2000,0,0,0,0,-2000
2013/10/29,9944,新麗            ,0,3000,0,0,0,0,-3000
2013/10/29,3025,星通            ,0,3000,0,0,0,0,-3000
2013/10/29,3535,晶彩科          ,0,3000,0,0,0,0,-3000
2013/10/29,9958,世紀鋼          ,80000,83000,0,0,0,0,-3000
2013/10/29,2032,新鋼            ,0,3000,0,0,0,0,-3000
2013/10/29,6283,淳安            ,1000,4000,0,0,0,0,-3000
2013/10/29,3038,全台            ,0,3000,0,0,0,0,-3000
2013/10/29,1110,東泥            ,0,3000,0,0,0,0,-3000
2013/10/29,01007T,國泰R2          ,0,4000,0,0,0,0,-4000
2013/10/29,3046,建??            ,0,4000,0,0,2000,2000,-4000
2013/10/29,6164,華興            ,25000,29000,0,0,0,0,-4000
2013/10/29,2437,旺詮            ,1000,0,0,5000,0,0,-4000
2013/10/29,1473,台南            ,16000,3000,0,17000,0,0,-4000
2013/10/29,1613,台一            ,2000,6000,0,0,0,0,-4000
2013/10/29,9919,康那香          ,27000,31000,0,0,0,0,-4000
2013/10/29,2611,志信            ,1000,5507,0,0,0,0,-4507
2013/10/29,3605,宏致            ,0,5000,0,0,0,0,-5000
2013/10/29,1437,勤益控          ,0,5000,0,0,0,0,-5000
2013/10/29,2613,中櫃            ,19000,24000,0,0,0,0,-5000
2013/10/29,6281,全國電          ,1000,6000,0,0,0,0,-5000
2013/10/29,3047,訊舟            ,8000,13000,0,0,0,0,-5000
2013/10/29,3013,晟銘電          ,0,5000,0,0,0,0,-5000
2013/10/29,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/10/29,4426,利勤            ,0,5000,0,0,0,0,-5000
2013/10/29,6191,精成科          ,0,6000,0,0,0,0,-6000
2013/10/29,0057,FB摩台          ,0,0,0,0,24000,30000,-6000
2013/10/29,1474,弘裕            ,1000,7000,0,0,0,0,-6000
2013/10/29,2354,鴻準            ,687415,665500,0,0,23000,51000,-6085
2013/10/29,1459,聯發            ,1000,8000,0,0,0,0,-7000
2013/10/29,2413,環科            ,0,7000,0,0,0,0,-7000
2013/10/29,8114,振樺電          ,6000,13000,0,0,0,0,-7000
2013/10/29,1233,天仁            ,0,7000,0,0,0,0,-7000
2013/10/29,6196,帆宣            ,0,7000,0,0,0,0,-7000
2013/10/29,1325,恆大            ,0,8000,0,0,0,0,-8000
2013/10/29,3050,鈺德            ,2000,10000,0,0,0,0,-8000
2013/10/29,9906,欣巴巴          ,4000,12000,0,0,0,0,-8000
2013/10/29,2017,官田鋼          ,1000,9000,0,0,0,0,-8000
2013/10/29,1538,正峰新          ,0,8000,0,0,0,1000,-9000
2013/10/29,8081,致新            ,19000,28000,0,0,0,0,-9000
2013/10/29,2031,新光鋼          ,11000,55000,0,0,50000,15000,-9000
2013/10/29,3593,力銘            ,0,10000,0,0,0,0,-10000
2013/10/29,3532,台勝科          ,8000,18000,0,0,0,0,-10000
2013/10/29,2731,雄獅            ,0,0,0,0,0,10000,-10000
2013/10/29,2426,鼎元            ,67000,77119,0,0,0,0,-10119
2013/10/29,4306,炎洲            ,8022,19000,0,0,0,0,-10978
2013/10/29,1220,台榮            ,0,11000,0,0,0,0,-11000
2013/10/29,1109,信大            ,0,11000,0,0,0,0,-11000
2013/10/29,1526,日馳            ,0,11000,0,0,0,0,-11000
2013/10/29,5706,鳳凰            ,2000,0,0,13000,0,0,-11000
2013/10/29,2464,盟立            ,4000,15000,0,0,0,0,-11000
2013/10/29,2431,聯昌            ,0,11000,0,0,0,0,-11000
2013/10/29,2301,光寶科          ,2817000,2773832,0,69000,42000,28000,-11832
2013/10/29,3017,奇鋐            ,61000,73000,0,0,0,0,-12000
2013/10/29,1726,永記            ,21000,1000,0,32000,0,0,-12000
2013/10/29,1417,嘉裕            ,1000,13000,0,0,0,0,-12000
2013/10/29,1468,昶和            ,0,13000,0,0,0,0,-13000
2013/10/29,5907,F-大洋          ,2000,9000,0,0,0,6000,-13000
2013/10/29,1432,大魯閣          ,34000,48000,0,0,0,0,-14000
2013/10/29,6192,巨路            ,51000,25000,0,40000,0,0,-14000
2013/10/29,1215,卜蜂            ,5000,19000,0,0,0,0,-14000
2013/10/29,2506,太設            ,1000,15000,0,0,0,0,-14000
2013/10/29,9943,好樂迪          ,1000,15000,0,0,0,0,-14000
2013/10/29,6702,興航            ,0,15000,0,0,0,0,-15000
2013/10/29,1323,永裕            ,4000,19000,0,0,0,0,-15000
2013/10/29,3003,健和興          ,30000,45000,0,0,0,0,-15000
2013/10/29,6235,華孚            ,0,15000,0,0,0,0,-15000
2013/10/29,1307,三芳            ,11000,0,0,0,1000,28000,-16000
2013/10/29,5525,順天            ,0,18000,0,0,0,0,-18000
2013/10/29,1517,利奇            ,63000,82000,0,0,0,0,-19000
2013/10/29,2516,新建            ,9000,28000,0,0,0,0,-19000
2013/10/29,2727,王品            ,150000,107000,0,43000,4000,23000,-19000
2013/10/29,3705,永信            ,76000,20000,0,0,0,75000,-19000
2013/10/29,2414,精技            ,0,20000,0,0,0,0,-20000
2013/10/29,3638,F-IML           ,33000,53000,0,0,0,0,-20000
2013/10/29,1506,正道            ,5000,25000,0,0,0,0,-20000
2013/10/29,9942,茂順            ,0,22000,0,0,0,0,-22000
2013/10/29,1512,瑞利            ,1000,23000,0,0,0,0,-22000
2013/10/29,3494,誠研            ,106000,159000,0,0,30000,0,-23000
2013/10/29,2433,互盛電          ,0,23000,0,0,0,0,-23000
2013/10/29,01002T,國泰R1          ,0,23000,0,0,0,0,-23000
2013/10/29,2342,茂矽            ,168000,193000,0,0,0,0,-25000
2013/10/29,1313,聯成            ,279000,4000,0,300000,0,0,-25000
2013/10/29,5533,皇鼎            ,0,26000,0,0,0,0,-26000
2013/10/29,3257,虹冠電          ,0,80000,54000,0,0,0,-26000
2013/10/29,2471,資通            ,0,27000,0,0,1000,0,-26000
2013/10/29,3030,德律            ,2000,36000,0,0,3000,0,-31000
2013/10/29,9802,F-鈺齊          ,15000,46000,0,0,0,0,-31000
2013/10/29,6271,同欣電          ,39000,1000,0,65000,2000,6000,-31000
2013/10/29,2547,日勝生          ,566000,375976,0,0,74000,297000,-32976
2013/10/29,2477,美隆電          ,1000,35000,0,0,0,0,-34000
2013/10/29,911616,杜康            ,0,35000,0,0,0,0,-35000
2013/10/29,6251,定穎            ,85000,121000,0,0,0,0,-36000
2013/10/29,2617,台航            ,16000,53000,0,0,0,0,-37000
2013/10/29,9925,新保            ,6000,43000,0,0,0,0,-37000
2013/10/29,9946,三發            ,1000,28000,0,0,15000,25000,-37000
2013/10/29,1338,F-廣華          ,0,35000,0,0,0,2000,-37000
2013/10/29,4119,旭富            ,0,4000,0,0,0,33000,-37000
2013/10/29,4414,如興            ,0,38000,0,0,0,0,-38000
2013/10/29,1339,昭輝            ,1000,0,0,40000,0,0,-39000
2013/10/29,4999,鑫禾            ,1000,0,0,0,0,40000,-39000
2013/10/29,9914,美利達          ,219000,220000,0,35000,23000,26000,-39000
2013/10/29,4722,國精化          ,2000,42000,0,0,0,0,-40000
2013/10/29,2545,皇翔            ,87000,127000,0,0,0,0,-40000
2013/10/29,8411,F-福貞          ,0,78000,0,0,38000,0,-40000
2013/10/29,1231,聯華食          ,10000,61000,0,0,11000,0,-40000
2013/10/29,2481,強茂            ,0,40000,0,0,0,0,-40000
2013/10/29,3016,嘉晶            ,0,41000,0,0,0,0,-41000
2013/10/29,3028,增你強          ,21000,63000,0,0,0,0,-42000
2013/10/29,1219,福壽            ,0,45000,0,0,0,0,-45000
2013/10/29,2373,震旦行          ,8000,53000,0,0,0,0,-45000
2013/10/29,2612,中航            ,15000,61000,0,0,0,0,-46000
2013/10/29,1539,巨庭            ,37000,84000,0,0,0,0,-47000
2013/10/29,913889,大成糖          ,0,47000,0,0,0,0,-47000
2013/10/29,1723,中碳            ,5000,50000,0,0,2000,4000,-47000
2013/10/29,2637,F-慧洋          ,137000,186000,0,0,2000,0,-47000
2013/10/29,1603,華電            ,34000,82000,0,0,0,0,-48000
2013/10/29,2427,三商電          ,3000,54000,0,0,0,0,-51000
2013/10/29,2352,佳世達          ,239000,291000,0,0,0,0,-52000
2013/10/29,1817,凱撒衛          ,5000,57000,0,0,0,0,-52000
2013/10/29,2535,達欣工          ,1000,53000,0,0,0,0,-52000
2013/10/29,2542,興富發          ,450000,474200,0,0,36000,64000,-52200
2013/10/29,8070,長華            ,27000,0,0,80000,0,0,-53000
2013/10/29,4526,東台            ,4860,17000,0,0,0,41000,-53140
2013/10/29,1729,必翔            ,3000,57000,0,0,0,0,-54000
2013/10/29,3042,晶技            ,111000,163000,0,0,1000,3000,-54000
2013/10/29,2406,國碩            ,47000,68000,0,0,0,34000,-55000
2013/10/29,2227,裕日車          ,31000,75000,38000,50000,4000,3000,-55000
2013/10/29,2395,研華            ,350000,398000,0,0,1000,11000,-58000
2013/10/29,1225,福懋油          ,36000,46000,0,0,0,50000,-60000
2013/10/29,910801,金衛            ,0,60000,0,0,0,0,-60000
2013/10/29,9940,信義            ,37000,97000,0,0,0,0,-60000
2013/10/29,2390,云辰            ,0,64000,0,0,0,0,-64000
2013/10/29,2430,燦坤            ,2000,65000,0,0,0,1000,-64000
2013/10/29,2606,裕民            ,275000,348000,0,0,6000,0,-67000
2013/10/29,910322,康師傅          ,287000,355000,0,0,0,0,-68000
2013/10/29,6152,百一            ,46000,114000,0,0,0,0,-68000
2013/10/29,8033,雷虎            ,1000,70000,0,0,0,0,-69000
2013/10/29,006204,豐臺灣          ,40000,0,0,0,83000,192047,-69047
2013/10/29,2023,燁輝            ,208000,261000,0,0,0,17000,-70000
2013/10/29,6145,勁永            ,0,71000,0,0,0,0,-71000
2013/10/29,2356,英業達          ,2349515,2357883,0,285000,288000,66000,-71368
2013/10/29,6120,達運            ,59000,115000,0,0,0,20000,-76000
2013/10/29,2106,建大            ,40000,60000,0,0,68000,125000,-77000
2013/10/29,2363,矽統            ,31000,110000,0,0,0,0,-79000
2013/10/29,2059,川湖            ,14000,41000,0,53000,1000,2000,-81000
2013/10/29,1466,聚隆            ,10000,52000,0,0,50000,90000,-82000
2013/10/29,2383,台光電          ,88000,20000,0,0,0,150000,-82000
2013/10/29,6213,聯茂            ,56000,28000,0,0,72000,183000,-83000
2013/10/29,3311,閎暉            ,55000,138000,0,0,0,0,-83000
2013/10/29,1414,東和            ,0,86000,0,0,0,0,-86000
2013/10/29,3167,大量            ,0,87000,0,0,0,0,-87000
2013/10/29,1514,亞力            ,1000,92000,0,0,0,0,-91000
2013/10/29,1455,集盛            ,1000,94000,0,0,0,0,-93000
2013/10/29,1718,中纖            ,174000,148000,0,0,35000,154000,-93000
2013/10/29,3533,嘉澤            ,13000,108000,0,0,0,0,-95000
2013/10/29,2451,創見            ,90000,200000,0,0,14000,0,-96000
2013/10/29,3041,揚智            ,121000,17000,0,200000,4000,4000,-96000
2013/10/29,2615,萬海            ,667000,763000,0,0,0,0,-96000
2013/10/29,3584,介面            ,86000,184000,0,0,0,0,-98000
2013/10/29,2014,中鴻            ,19000,119000,0,0,0,0,-100000
2013/10/29,2314,台揚            ,21000,123000,0,0,0,0,-102000
2013/10/29,911868,同方友          ,0,102000,0,0,0,0,-102000
2013/10/29,2548,華固            ,209000,276000,0,35000,15000,17000,-104000
2013/10/29,5203,訊連            ,3000,39000,0,60000,2000,10000,-104000
2013/10/29,5234,達興            ,14000,6000,0,115000,0,0,-107000
2013/10/29,6257,矽格            ,380000,679000,0,94000,296000,10000,-107000
2013/10/29,3054,立萬利          ,76000,185000,0,0,0,0,-109000
2013/10/29,6605,帝寶            ,16000,18000,0,0,24000,132000,-110000
2013/10/29,1905,華紙            ,64000,174000,0,0,0,0,-110000
2013/10/29,2207,和泰車          ,149000,258000,0,0,0,1000,-110000
2013/10/29,2417,圓剛            ,29000,140000,0,0,0,0,-111000
2013/10/29,2723,F-美食          ,16000,116000,0,0,0,15000,-115000
2013/10/29,1909,榮成            ,463000,579000,0,0,0,0,-116000
2013/10/29,4919,新唐            ,1000,125000,0,0,0,0,-124000
2013/10/29,1460,宏遠            ,42000,12000,0,0,0,155000,-125000
2013/10/29,2915,潤泰全          ,363000,363000,43000,165000,22000,31000,-131000
2013/10/29,9907,統一實          ,211000,338000,0,0,30000,37000,-134000
2013/10/29,8271,宇瞻            ,43000,30000,0,151000,0,0,-138000
2013/10/29,2809,京城銀          ,364000,311000,0,0,17000,211000,-141000
2013/10/29,6230,超眾            ,53000,84000,0,110000,0,0,-141000
2013/10/29,1507,永大            ,64000,258000,50000,0,0,5000,-149000
2013/10/29,1227,佳格            ,786000,944250,0,500,8000,0,-150750
2013/10/29,2801,彰銀            ,2870000,2918402,0,1000,38000,145120,-156522
2013/10/29,4934,太極            ,50000,168000,0,0,0,40000,-158000
2013/10/29,2499,東貝            ,47000,206000,0,0,0,0,-159000
2013/10/29,2331,精英            ,305000,516000,0,0,82000,39000,-168000
2013/10/29,2351,順德            ,13000,7000,0,175000,0,0,-169000
2013/10/29,1409,新纖            ,38000,204540,0,0,0,20000,-186540
2013/10/29,3443,創意            ,45000,157000,0,24000,4000,55000,-187000
2013/10/29,1734,杏輝            ,19000,192000,0,0,0,15000,-188000
2013/10/29,1217,愛之味          ,124000,326000,0,0,14000,0,-188000
2013/10/29,4746,台耀            ,1000,16000,0,173000,16000,16000,-188000
2013/10/29,4930,燦星網          ,1000,195000,0,0,0,0,-194000
2013/10/29,2820,華票            ,172000,366000,0,0,0,0,-194000
2013/10/29,2328,廣宇            ,72000,247000,0,0,0,21010,-196010
2013/10/29,2049,上銀            ,538000,767250,87000,0,93000,166500,-215750
2013/10/29,3622,洋華            ,41000,268000,0,0,0,0,-227000
2013/10/29,2022,聚亨            ,0,228000,0,0,0,0,-228000
2013/10/29,3056,總太            ,4000,237000,0,0,5000,0,-228000
2013/10/29,2911,麗嬰房          ,31000,245000,0,0,25000,40000,-229000
2013/10/29,3356,奇偶            ,89000,299000,6000,82000,51000,0,-235000
2013/10/29,1536,和大            ,190000,31000,0,379000,0,20000,-240000
2013/10/29,9934,成霖            ,27000,255000,0,0,0,15000,-243000
2013/10/29,2316,楠梓電          ,1000,7000,0,0,0,240000,-246000
2013/10/29,1319,東陽            ,572000,871000,167000,0,214153,332000,-249847
2013/10/29,3514,昱晶            ,596000,761000,0,32000,25000,85000,-257000
2013/10/29,4906,正文            ,92000,363000,0,0,20000,23000,-274000
2013/10/29,2495,普安            ,40000,316000,0,0,0,0,-276000
2013/10/29,9136,巨騰            ,1224000,1548000,0,0,143000,97000,-278000
2013/10/29,2456,奇力新          ,123240,18000,250000,349000,45000,330000,-278760
2013/10/29,6269,台郡            ,51000,313453,0,355,107000,132000,-287808
2013/10/29,1218,泰山            ,141000,147000,0,0,27000,313000,-292000
2013/10/29,8046,南電            ,429000,693000,0,0,30000,59000,-293000
2013/10/29,1789,神隆            ,144000,621000,0,0,218000,40138,-299138
2013/10/29,4108,懷特            ,45000,345000,0,0,0,0,-300000
2013/10/29,9945,潤泰新          ,422914,831966,100000,0,45000,39000,-303052
2013/10/29,2324,仁寶            ,9650000,9364000,181000,1000,276000,1046000,-304000
2013/10/29,6153,嘉聯益          ,240000,624000,0,0,79000,5000,-310000
2013/10/29,2913,農林            ,989100,705000,0,0,827000,1425000,-313900
2013/10/29,2450,神腦            ,168000,512000,0,0,20000,7000,-331000
2013/10/29,2105,正新            ,1327000,1070750,0,0,100000,690000,-333750
2013/10/29,1737,臺鹽            ,22000,360000,0,0,0,0,-338000
2013/10/29,1810,和成            ,0,340000,0,0,0,0,-340000
2013/10/29,3704,合勤控          ,100000,446000,0,0,0,0,-346000
2013/10/29,2206,三陽            ,187000,638313,0,0,188000,96000,-359313
2013/10/29,3035,智原            ,225000,92000,0,0,97000,601000,-371000
2013/10/29,3189,景碩            ,407000,938000,184000,100000,90000,26000,-383000
2013/10/29,2362,藍天            ,289537,525000,0,0,36000,192000,-391463
2013/10/29,8105,凌巨            ,26000,438000,0,0,0,0,-412000
2013/10/29,2912,統一超          ,532875,1022000,66000,0,1000,0,-422125
2013/10/29,2520,冠德            ,49000,117000,0,315000,4000,44000,-423000
2013/10/29,1477,聚陽            ,122000,716000,24000,0,153000,7000,-424000
2013/10/29,1447,力鵬            ,459000,815000,0,156000,524000,441000,-429000
2013/10/29,006205,FB上証          ,0,0,588000,500000,3464000,3982000,-430000
2013/10/29,3149,正達            ,158000,534000,0,0,48000,117000,-445000
2013/10/29,2384,勝華            ,502000,948994,0,0,0,0,-446994
2013/10/29,1531,高林股          ,63000,90000,0,420000,0,0,-447000
2013/10/29,0061,寶滬深          ,100000,464000,0,0,2971000,3055000,-448000
2013/10/29,2455,全新            ,33000,488000,0,0,0,0,-455000
2013/10/29,2609,陽明            ,751000,868000,0,0,9000,375000,-483000
2013/10/29,2367,燿華            ,94000,280000,0,0,0,300000,-486000
2013/10/29,8021,尖點            ,99000,208000,0,500000,118000,0,-491000
2013/10/29,9938,百和            ,935000,474670,49000,1176000,473000,306000,-499670
2013/10/29,3698,隆達            ,94000,595435,0,0,0,2000,-503435
2013/10/29,2401,凌陽            ,87000,99000,0,0,0,500000,-512000
2013/10/29,5264,F-鎧勝          ,131000,48000,0,625000,41000,14000,-515000
2013/10/29,3519,綠能            ,154000,723000,0,0,16000,0,-553000
2013/10/29,2498,宏達電          ,590000,1448059,0,0,631000,335005,-562064
2013/10/29,2402,毅嘉            ,77000,645000,0,0,0,0,-568000
2013/10/29,1701,中化            ,0,756000,0,0,180000,0,-576000
2013/10/29,2614,東森            ,140000,718000,0,0,0,0,-578000
2013/10/29,2327,國巨            ,320000,899000,0,0,0,0,-579000
2013/10/29,3034,聯詠            ,684000,232000,34000,1228000,139000,1000,-604000
2013/10/29,2439,美律            ,121000,647000,38000,40000,66000,143720,-605720
2013/10/29,5871,F-中租          ,679000,996861,0,507000,481000,294000,-637861
2013/10/29,1711,永光            ,23000,63000,0,0,31000,656000,-665000
2013/10/29,1722,台肥            ,537000,1195000,0,0,20000,27000,-665000
2013/10/29,3545,敦泰            ,19000,578000,0,245000,103000,0,-701000
2013/10/29,6176,瑞儀            ,763000,1052180,0,374000,22000,70000,-711180
2013/10/29,2501,國建            ,84000,710000,0,0,11000,106747,-721747
2013/10/29,4164,承業醫          ,20000,523000,0,0,1000,251000,-753000
2013/10/29,2379,瑞昱            ,595000,1415000,0,0,54000,26000,-792000
2013/10/29,2344,華邦電          ,903000,1693000,0,0,0,3000,-793000
2013/10/29,3673,F-TPK           ,420360,1158000,0,0,122000,187000,-802640
2013/10/29,2511,太子            ,484000,1111850,0,0,0,185000,-812850
2013/10/29,6005,群益證          ,110000,1000000,0,0,9000,0,-881000
2013/10/29,3006,晶豪科          ,200000,989000,127000,0,71000,360000,-951000
2013/10/29,9917,中保            ,20000,1004000,0,0,0,0,-984000
2013/10/29,2489,瑞軒            ,228000,1216000,0,0,0,16000,-1004000
2013/10/29,4938,和碩            ,2510055,2967000,130000,542000,55000,265000,-1078945
2013/10/29,006206,元上證          ,0,7050000,0,0,9228000,3266000,-1088000
2013/10/29,0056,高股息          ,0,999,0,0,0,1100000,-1100999
2013/10/29,2006,東鋼            ,463000,1531000,0,235000,217000,48000,-1134000
2013/10/29,4904,遠傳            ,1299000,2540000,0,1000,72000,197000,-1367000
2013/10/29,5388,中磊            ,30000,1520000,0,0,157000,72000,-1405000
2013/10/29,2448,晶電            ,1382000,3057000,0,0,205000,18000,-1488000
2013/10/29,4960,奇美材          ,2272000,3813000,0,0,112000,70000,-1499000
2013/10/29,9939,宏全            ,123000,1593000,0,419000,387000,0,-1502000
2013/10/29,3576,新日光          ,315000,1410000,0,150000,2000,295000,-1538000
2013/10/29,3231,緯創            ,2740000,2316000,0,1962000,62000,90000,-1566000
2013/10/29,6239,力成            ,1117000,2443000,0,110000,52000,253000,-1637000
2013/10/29,1504,東元            ,1758000,3402383,0,91000,43000,79000,-1771383
2013/10/29,2903,遠百            ,1309320,3154828,0,0,143000,85000,-1787508
2013/10/29,2458,義隆            ,450000,2506000,0,0,186000,8000,-1878000
2013/10/29,2888,新光金          ,11082000,12734408,0,0,313000,589000,-1928408
2013/10/29,1310,台苯            ,136000,923000,30000,1501000,54000,288000,-2492000
2013/10/29,3045,台灣大          ,8176000,10776329,0,0,11000,78000,-2667329
2013/10/29,2618,長榮航          ,3687000,6793000,0,0,422000,136000,-2820000
2013/10/29,3481,群創            ,5354000,10787000,0,2000,137000,799000,-6097000
2013/10/29,2884,玉山金          ,17697000,26070224,0,2571000,651000,115000,-10408224
2013/10/29,2886,兆豐金          ,9218000,12770600,489000,2003000,378000,5839000,-10527600
2013/10/29,2303,聯電            ,7140455,21048000,0,4000,1066000,331000,-13176545
2013/10/29,2317,鴻海            ,9584270,32503223,300000,892500,3097000,1221900,-21636353
