年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/24,1441,大東            ,5000,14000,0,0,0,0,-9000
2013/06/24,1810,和成            ,24000,33000,0,0,0,0,-9000
2013/06/24,1231,聯華食          ,0,9000,0,0,0,0,-9000
2013/06/24,8249,菱光            ,0,9000,0,0,0,0,-9000
2013/06/24,1530,亞崴            ,1000,10000,0,0,0,0,-9000
2013/06/24,1537,廣隆            ,108000,87400,100000,130000,0,0,-9400
2013/06/24,3017,奇鋐            ,1000,11000,0,0,0,0,-10000
2013/06/24,1805,寶徠            ,0,10000,0,0,0,0,-10000
2013/06/24,1104,環泥            ,45000,50000,0,0,0,5000,-10000
2013/06/24,3515,華擎            ,0,10000,0,0,0,0,-10000
2013/06/24,6115,鎰勝            ,3000,13000,0,0,0,1000,-11000
2013/06/24,911868,同方友          ,0,11000,0,0,0,0,-11000
2013/06/24,2030,彰源            ,0,11000,0,0,0,0,-11000
2013/06/24,0051,中100           ,0,9000,0,0,0,2000,-11000
2013/06/24,4306,炎洲            ,0,11119,0,0,0,0,-11119
2013/06/24,1729,必翔            ,32000,43000,0,0,1000,2000,-12000
2013/06/24,2316,楠梓電          ,0,12000,0,0,0,0,-12000
2013/06/24,5484,慧友            ,0,12000,0,0,0,0,-12000
2013/06/24,2028,威致            ,0,12000,0,0,0,0,-12000
2013/06/24,3501,維熹            ,1000,13000,0,0,0,0,-12000
2013/06/24,1524,耿鼎            ,0,11000,0,0,0,1000,-12000
2013/06/24,1435,中福            ,0,12000,0,0,0,0,-12000
2013/06/24,9929,秋雨            ,0,13000,0,0,0,0,-13000
2013/06/24,3229,晟鈦            ,1000,13000,0,0,0,1000,-13000
2013/06/24,6184,大豐電          ,4000,17000,0,0,0,0,-13000
2013/06/24,3040,遠見            ,0,13000,0,0,0,0,-13000
2013/06/24,9924,福興            ,0,14000,0,0,0,0,-14000
2013/06/24,911616,杜康            ,164000,178000,0,0,0,0,-14000
2013/06/24,1614,三洋電          ,5000,19000,0,0,0,1000,-15000
2013/06/24,6165,捷泰            ,0,15000,0,0,1000,1000,-15000
2013/06/24,4106,雃博            ,8000,10000,0,0,0,13000,-15000
2013/06/24,6209,今國光          ,72000,91088,0,0,5000,1000,-15088
2013/06/24,2025,千興            ,5000,21000,0,0,0,0,-16000
2013/06/24,1307,三芳            ,1000,17000,0,0,0,0,-16000
2013/06/24,6189,豐藝            ,3000,19000,0,0,0,0,-16000
2013/06/24,4108,懷特            ,0,17000,0,0,0,0,-17000
2013/06/24,2705,六福            ,0,17000,0,0,0,0,-17000
2013/06/24,1513,中興電          ,0,21000,0,0,4000,0,-17000
2013/06/24,2434,統懋            ,0,17000,0,0,0,0,-17000
2013/06/24,6128,上福            ,0,18000,0,0,0,0,-18000
2013/06/24,9919,康那香          ,0,18000,0,0,0,0,-18000
2013/06/24,1471,首利            ,2000,20000,0,0,0,0,-18000
2013/06/24,1325,恆大            ,1000,20000,0,0,0,0,-19000
2013/06/24,9103,美德醫          ,0,19000,0,0,0,0,-19000
2013/06/24,3033,威健            ,2000,21000,0,0,0,0,-19000
2013/06/24,1905,華紙            ,73000,92000,0,0,0,0,-19000
2013/06/24,2464,盟立            ,0,19034,0,0,0,0,-19034
2013/06/24,2504,國產            ,135000,115000,0,20409,0,18733,-19142
2013/06/24,2104,中橡            ,95000,114194,0,0,0,0,-19194
2013/06/24,2329,華泰            ,0,20000,0,0,0,0,-20000
2013/06/24,3015,全漢            ,4000,24000,0,0,0,0,-20000
2013/06/24,9927,泰銘            ,2000,22000,0,0,0,0,-20000
2013/06/24,2433,互盛電          ,3000,23000,0,0,0,0,-20000
2013/06/24,5264,F-鎧勝          ,19000,89000,60000,0,8000,18000,-20000
2013/06/24,2704,國賓            ,16000,36000,0,0,0,0,-20000
2013/06/24,5471,松翰            ,83000,107000,0,0,3000,0,-21000
2013/06/24,6214,精誠            ,6000,26000,0,0,0,1000,-21000
2013/06/24,2444,友旺            ,0,21000,0,0,0,0,-21000
2013/06/24,1613,台一            ,0,21000,0,0,0,0,-21000
2013/06/24,3023,信邦            ,4000,25000,0,0,0,0,-21000
2013/06/24,2614,東森            ,0,21000,0,0,0,1000,-22000
2013/06/24,5225,F-東科          ,1000,23000,0,0,1000,1000,-22000
2013/06/24,6197,佳必琪          ,2000,24000,0,0,0,0,-22000
2013/06/24,1203,味王            ,0,22000,0,0,0,0,-22000
2013/06/24,5531,鄉林            ,0,23000,0,0,0,0,-23000
2013/06/24,006208,FB台50          ,0,0,0,0,0,23000,-23000
2013/06/24,2390,云辰            ,1000,24000,0,0,0,0,-23000
2013/06/24,4934,太極            ,7000,30000,0,0,0,0,-23000
2013/06/24,2358,廷鑫            ,0,23000,0,0,0,0,-23000
2013/06/24,3356,奇偶            ,9000,32000,0,0,0,1000,-24000
2013/06/24,3591,艾笛森          ,0,1000,0,0,1000,24000,-24000
2013/06/24,4526,東台            ,0,24000,0,0,0,0,-24000
2013/06/24,2832,台產            ,15000,40000,0,0,1000,0,-24000
2013/06/24,1512,瑞利            ,0,24000,0,0,0,0,-24000
2013/06/24,2506,太設            ,0,24000,0,0,0,0,-24000
2013/06/24,3027,盛達            ,0,23000,0,0,0,2000,-25000
2013/06/24,3686,達能            ,2000,27000,0,0,0,0,-25000
2013/06/24,3454,晶睿            ,11000,9000,46000,73000,0,0,-25000
2013/06/24,3209,全科            ,0,25000,0,0,0,0,-25000
2013/06/24,2524,京城            ,4000,29000,0,0,0,0,-25000
2013/06/24,3665,F-貿聯          ,1000,26000,0,0,0,0,-25000
2013/06/24,2608,大榮            ,7000,27402,0,7641,3000,260,-25303
2013/06/24,2376,技嘉            ,264000,289000,0,0,0,1000,-26000
2013/06/24,6281,全國電          ,1000,28000,0,0,1000,1000,-27000
2013/06/24,2406,國碩            ,27000,54000,0,0,0,0,-27000
2013/06/24,3653,健策            ,15000,43000,0,0,1000,0,-27000
2013/06/24,4930,燦星網          ,5000,33000,1000,0,0,0,-27000
2013/06/24,9908,大台北          ,2000,1000,0,0,0,28000,-27000
2013/06/24,2059,川湖            ,56949,53000,0,0,2000,33000,-27051
2013/06/24,1455,集盛            ,1000,29000,0,0,0,0,-28000
2013/06/24,1527,鑽全            ,27000,55000,0,0,0,0,-28000
2013/06/24,8261,富鼎            ,0,28000,0,0,0,0,-28000
2013/06/24,1712,興農            ,10000,39000,0,0,0,0,-29000
2013/06/24,5525,順天            ,0,29000,0,0,0,0,-29000
2013/06/24,2908,特力            ,25000,54000,0,0,0,0,-29000
2013/06/24,3704,合勤控          ,35000,62000,0,0,0,2000,-29000
2013/06/24,2034,允強            ,21000,14000,0,0,0,36000,-29000
2013/06/24,8021,尖點            ,32000,61000,0,535,0,0,-29535
2013/06/24,1727,中華化          ,0,30000,0,0,0,0,-30000
2013/06/24,2020,美亞            ,2000,32000,0,0,0,0,-30000
2013/06/24,3557,嘉威            ,16000,46000,0,0,0,0,-30000
2013/06/24,8131,福懋科          ,4000,34000,0,0,0,1000,-31000
2013/06/24,2462,良得電          ,0,31000,0,0,0,0,-31000
2013/06/24,2430,燦坤            ,6000,38432,0,0,0,0,-32432
2013/06/24,5515,建國            ,20000,53000,0,0,0,0,-33000
2013/06/24,9943,好樂迪          ,22000,54000,0,0,0,1000,-33000
2013/06/24,1215,卜蜂            ,0,33000,0,0,0,0,-33000
2013/06/24,2516,新建            ,0,35000,0,0,2000,1000,-34000
2013/06/24,1218,泰山            ,25000,59000,0,0,0,0,-34000
2013/06/24,4919,新唐            ,15000,50000,0,0,0,0,-35000
2013/06/24,5534,長虹            ,295000,338000,2000,0,35000,29000,-35000
2013/06/24,2377,微星            ,825000,859000,0,0,0,1000,-35000
2013/06/24,8429,F-金麗          ,5000,6000,0,0,0,35000,-36000
2013/06/24,5305,敦南            ,11000,49000,0,0,0,0,-38000
2013/06/24,2388,威盛            ,0,38000,0,0,0,0,-38000
2013/06/24,6191,精成科          ,0,38000,0,0,0,0,-38000
2013/06/24,4144,F-康聯          ,0,42000,0,0,0,0,-42000
2013/06/24,6202,盛群            ,0,43000,0,0,0,0,-43000
2013/06/24,8940,新天地          ,9000,3000,0,50000,0,0,-44000
2013/06/24,5521,工信            ,32000,27000,0,0,0,50000,-45000
2013/06/24,1432,大魯閣          ,29000,76000,0,0,0,0,-47000
2013/06/24,2342,茂矽            ,4000,51000,0,0,0,0,-47000
2013/06/24,1603,華電            ,7000,55000,0,0,0,0,-48000
2013/06/24,2484,希華            ,0,49000,0,0,0,0,-49000
2013/06/24,910708,?琱j健          ,0,50000,0,0,0,0,-50000
2013/06/24,01003T,新光R1          ,24000,20000,0,0,0,55000,-51000
2013/06/24,1718,中纖            ,96000,148000,0,0,0,0,-52000
2013/06/24,8926,台汽電          ,92000,144000,0,0,0,0,-52000
2013/06/24,2404,漢唐            ,87000,134000,0,0,0,6000,-53000
2013/06/24,2617,台航            ,32000,86000,1000,0,0,0,-53000
2013/06/24,3545,敦泰            ,235000,193000,268000,160000,27000,230000,-53000
2013/06/24,8110,華東            ,58000,109000,0,0,0,3000,-54000
2013/06/24,1707,葡萄王          ,313000,704043,484000,84000,68000,131000,-54043
2013/06/24,3419,譁裕            ,7000,5000,0,0,0,57000,-55000
2013/06/24,910948,融達            ,0,56000,0,0,0,0,-56000
2013/06/24,2442,新美齊          ,7000,69000,0,0,1000,0,-61000
2013/06/24,3054,立萬利          ,10000,72000,0,0,0,0,-62000
2013/06/24,2420,新巨            ,33000,97000,0,0,0,0,-64000
2013/06/24,1731,美吾華          ,0,66000,0,0,1000,0,-65000
2013/06/24,2838,聯邦銀          ,15000,81000,0,0,0,0,-66000
2013/06/24,1416,廣豐            ,0,66000,0,0,0,0,-66000
2013/06/24,911610,聯環            ,0,67000,0,0,0,0,-67000
2013/06/24,1521,大億            ,2000,41000,0,28000,0,0,-67000
2013/06/24,910861,神州            ,0,12000,0,58000,0,0,-70000
2013/06/24,2836,高雄銀          ,10000,81000,0,0,2000,2000,-71000
2013/06/24,3060,銘異            ,22000,100000,0,0,10000,3000,-71000
2013/06/24,1590,F-亞德          ,73000,145000,0,0,5000,4000,-71000
2013/06/24,2457,飛宏            ,79000,151000,0,0,0,0,-72000
2013/06/24,2207,和泰車          ,125000,246220,43000,0,4000,0,-74220
2013/06/24,8070,長華            ,2000,12000,0,65000,0,0,-75000
2013/06/24,1701,中化            ,7000,89000,0,0,0,0,-82000
2013/06/24,2022,聚亨            ,39000,122000,0,0,0,0,-83000
2013/06/24,8215,明基材          ,3000,86000,0,0,0,0,-83000
2013/06/24,4142,國光生          ,15000,98000,0,0,0,0,-83000
2013/06/24,9940,信義            ,50000,154000,0,0,20000,0,-84000
2013/06/24,6213,聯茂            ,119000,210000,0,0,6000,0,-85000
2013/06/24,1463,強盛            ,75000,161000,0,0,0,0,-86000
2013/06/24,6192,巨路            ,179000,184000,0,81000,0,0,-86000
2013/06/24,3622,洋華            ,61000,141232,0,0,0,8000,-88232
2013/06/24,3607,谷崧            ,34000,124000,1000,0,0,0,-89000
2013/06/24,1217,愛之味          ,5000,97000,0,0,3000,0,-89000
2013/06/24,6271,同欣電          ,2000,10000,25000,164000,88000,31000,-90000
2013/06/24,3703,欣陸            ,11000,101000,0,0,0,0,-90000
2013/06/24,2841,台開            ,0,91000,0,0,0,0,-91000
2013/06/24,2493,揚博            ,20000,112000,0,0,0,0,-92000
2013/06/24,3598,奕力            ,11000,104000,0,0,0,0,-93000
2013/06/24,1806,冠軍            ,9000,102000,0,0,0,0,-93000
2013/06/24,3705,永信            ,14351,109000,0,0,0,0,-94649
2013/06/24,1589,F-永冠          ,32000,138000,10000,0,0,0,-96000
2013/06/24,1709,和益            ,12000,109000,0,0,0,0,-97000
2013/06/24,6153,嘉聯益          ,168000,273567,0,0,39000,33000,-99567
2013/06/24,2405,浩鑫            ,31000,131000,0,0,0,0,-100000
2013/06/24,9925,新保            ,29000,131000,0,0,0,0,-102000
2013/06/24,1762,中化生          ,1000,25000,0,78000,0,0,-102000
2013/06/24,4935,F-茂林          ,6000,19000,0,90000,0,0,-103000
2013/06/24,2314,台揚            ,64000,170000,0,0,0,0,-106000
2013/06/24,2850,新產            ,58000,164000,0,0,0,0,-106000
2013/06/24,1308,亞聚            ,26000,134000,1000,0,0,0,-107000
2013/06/24,4942,嘉彰            ,35000,144000,0,0,0,0,-109000
2013/06/24,2013,中鋼構          ,28000,53000,0,86000,0,0,-111000
2013/06/24,1305,華夏            ,500000,956000,250000,0,89000,0,-117000
2013/06/24,1210,大成            ,23000,141000,0,0,0,0,-118000
2013/06/24,1904,正隆            ,2000,122000,0,0,0,0,-120000
2013/06/24,3062,建漢            ,0,121000,0,0,1000,0,-120000
2013/06/24,3383,新世紀          ,2000,124000,0,0,0,0,-122000
2013/06/24,4958,F-臻鼎          ,301000,369000,212000,301000,54000,20000,-123000
2013/06/24,2537,聯上發          ,0,6000,0,0,0,120000,-126000
2013/06/24,2601,益航            ,5000,130501,0,0,0,2000,-127501
2013/06/24,5388,中磊            ,41000,70000,0,100000,0,0,-129000
2013/06/24,3049,和鑫            ,223000,360000,0,0,0,0,-137000
2013/06/24,5434,崇越            ,18000,164000,26000,20000,2000,0,-138000
2013/06/24,2833,台壽保          ,18000,117977,0,0,1000,40000,-138977
2013/06/24,4164,承業醫          ,146000,268000,0,0,0,21000,-143000
2013/06/24,1560,中砂            ,38000,20000,0,161000,0,1000,-144000
2013/06/24,1313,聯成            ,35000,180000,0,0,0,0,-145000
2013/06/24,3406,玉晶光          ,100,21000,0,136000,32000,21000,-145900
2013/06/24,1733,五鼎            ,114000,76000,0,188000,0,0,-150000
2013/06/24,2352,佳世達          ,10000,162874,0,0,0,0,-152874
2013/06/24,2852,第一保          ,84000,226000,0,0,0,11000,-153000
2013/06/24,0055,寶金融          ,1000,0,0,0,82000,239000,-156000
2013/06/24,1723,中碳            ,92000,250000,0,0,0,0,-158000
2013/06/24,3061,璨圓            ,28000,134000,1000,0,10000,65000,-160000
2013/06/24,3026,禾伸堂          ,50000,212000,0,0,0,0,-162000
2013/06/24,9105,泰金寶          ,0,172000,0,0,0,0,-172000
2013/06/24,2101,南港            ,440607,629000,0,1000,30000,16000,-175393
2013/06/24,2492,華新科          ,952000,1127926,0,0,0,0,-175926
2013/06/24,8271,宇瞻            ,98000,275000,1000,0,0,0,-176000
2013/06/24,1604,聲寶            ,49000,226000,0,0,0,0,-177000
2013/06/24,1582,信錦            ,20000,171368,0,0,0,28000,-179368
2013/06/24,3519,綠能            ,57000,194000,0,0,0,55000,-192000
2013/06/24,3376,新日興          ,72000,62420,0,200000,0,7000,-197420
2013/06/24,1444,力麗            ,55000,234000,0,0,20000,40000,-199000
2013/06/24,3596,智易            ,82000,182000,0,106000,5000,0,-201000
2013/06/24,1310,台苯            ,111000,266000,0,0,0,50000,-205000
2013/06/24,3035,智原            ,60000,272529,1000,0,2000,10000,-219529
2013/06/24,1232,大統益          ,17000,240000,0,0,0,0,-223000
2013/06/24,2049,上銀            ,53000,234000,0,1000,7000,50000,-225000
2013/06/24,2845,遠東銀          ,551000,778428,0,1000,0,0,-228428
2013/06/24,3019,亞光            ,1000,239000,0,0,2000,0,-236000
2013/06/24,2373,震旦行          ,0,237000,0,0,0,0,-237000
2013/06/24,1442,名軒            ,47000,155000,0,130000,1000,1000,-238000
2013/06/24,6230,超眾            ,15000,181444,80000,169000,0,0,-255444
2013/06/24,6283,淳安            ,42000,309000,0,0,0,0,-267000
2013/06/24,6605,帝寶            ,60000,364000,32000,0,0,0,-272000
2013/06/24,6285,啟??            ,191000,245000,1000,220000,2000,3000,-274000
2013/06/24,5234,達興            ,8000,7000,0,278000,0,0,-277000
2013/06/24,3041,揚智            ,135000,401000,0,0,0,15000,-281000
2013/06/24,3561,昇陽科          ,125000,406000,0,0,0,0,-281000
2013/06/24,2027,大成鋼          ,1000,287000,0,0,0,0,-286000
2013/06/24,1216,統一            ,6775000,7090640,104000,0,83000,157453,-286093
2013/06/24,4532,瑞智            ,126000,370000,0,0,44000,87000,-287000
2013/06/24,2108,南帝            ,24000,233890,0,78000,0,0,-287890
2013/06/24,1507,永大            ,150000,280645,1000,178000,29000,20000,-298645
2013/06/24,8039,台虹            ,146000,420000,25000,50000,0,4000,-303000
2013/06/24,2015,豐興            ,223000,535000,0,0,0,1000,-313000
2013/06/24,2820,華票            ,294000,550000,0,0,0,63000,-319000
2013/06/24,3576,新日光          ,853026,98000,0,1075000,0,2000,-321974
2013/06/24,8105,凌巨            ,17000,74000,0,271000,0,0,-328000
2013/06/24,3044,健鼎            ,564000,893774,0,2000,10000,15000,-336774
2013/06/24,9914,美利達          ,653000,819000,124000,35000,32000,297000,-342000
2013/06/24,1440,南紡            ,322000,665000,0,1000,0,0,-344000
2013/06/24,2379,瑞昱            ,638000,933789,0,0,28000,80168,-347957
2013/06/24,8081,致新            ,42000,402000,0,0,0,0,-360000
2013/06/24,2455,全新            ,117000,245000,0,244000,5000,0,-367000
2013/06/24,2520,冠德            ,254000,587000,157000,0,5000,203000,-374000
2013/06/24,9136,巨騰            ,98000,684000,200000,0,10000,0,-376000
2013/06/24,1229,聯華            ,1000,383000,0,0,0,0,-382000
2013/06/24,1476,儒鴻            ,1016000,1045000,251000,316000,105000,395000,-384000
2013/06/24,2308,台達電          ,3716000,4527054,475000,0,5000,64000,-395054
2013/06/24,2536,宏普            ,78000,412000,0,50000,2000,20000,-402000
2013/06/24,8101,華冠            ,20000,41000,0,390000,0,0,-411000
2013/06/24,1611,中電            ,119000,536233,0,0,0,3000,-420233
2013/06/24,9945,潤泰新          ,215000,840000,545000,375000,102000,68000,-421000
2013/06/24,2323,中環            ,54000,390000,0,0,120000,205000,-421000
2013/06/24,3030,德律            ,136000,564114,1000,0,3000,0,-424114
2013/06/24,1789,神隆            ,74000,244050,0,162000,54000,154000,-432050
2013/06/24,2911,麗嬰房          ,2000,342151,0,92000,0,0,-432151
2013/06/24,9933,中鼎            ,981000,1493000,51000,1000,24000,0,-438000
2013/06/24,2451,創見            ,460000,898000,1000,0,0,3000,-440000
2013/06/24,910322,康師傅          ,0,347000,0,97000,0,0,-444000
2013/06/24,2812,台中銀          ,176000,517538,1000,1000,0,107000,-448538
2013/06/24,3034,聯詠            ,2750000,2807615,667000,768000,40000,333000,-451615
2013/06/24,1907,永豐餘          ,53330,508063,0,1000,0,0,-455733
2013/06/24,2393,億光            ,60000,649000,30000,1000,156000,64000,-468000
2013/06/24,1532,勤美            ,73000,13000,0,216000,113000,428000,-471000
2013/06/24,9905,大華            ,59000,363000,0,170000,0,0,-474000
2013/06/24,8046,南電            ,80000,1574000,1000000,0,91000,74000,-477000
2013/06/24,3036,文曄            ,606000,1088999,0,0,0,5000,-487999
2013/06/24,1304,台聚            ,3000,534000,0,0,41000,0,-490000
2013/06/24,9902,台火            ,0,496000,0,0,0,0,-496000
2013/06/24,2383,台光電          ,706000,820000,1000,393000,0,0,-506000
2013/06/24,2362,藍天            ,241000,768000,1000,0,6000,22000,-542000
2013/06/24,2369,菱生            ,2000,49000,0,500000,0,0,-547000
2013/06/24,2368,金像電          ,0,558000,0,0,1000,0,-557000
2013/06/24,2612,中航            ,11000,583000,0,0,0,0,-572000
2013/06/24,2349,錸德            ,240000,834000,0,0,22000,7000,-579000
2013/06/24,2856,元富證          ,305000,897000,0,0,0,0,-592000
2013/06/24,3698,隆達            ,244000,243000,1000,509000,48000,144000,-603000
2013/06/24,4104,佳醫            ,88000,705678,0,0,0,0,-617678
2013/06/24,2360,致茂            ,410000,1036000,0,0,6000,0,-620000
2013/06/24,2847,大眾銀          ,69000,690000,0,20552,0,154,-641706
2013/06/24,3010,華立            ,17000,658870,0,0,0,0,-641870
2013/06/24,2542,興富發          ,350000,1027000,0,100000,148000,15000,-644000
2013/06/24,1717,長興            ,278000,996000,1000,0,11000,0,-706000
2013/06/24,006204,豐臺灣          ,0,0,0,0,141000,864297,-723297
2013/06/24,6257,矽格            ,352000,786318,1000,375000,54000,6000,-760318
2013/06/24,2354,鴻準            ,787000,1585000,39000,0,11000,36000,-784000
2013/06/24,3042,晶技            ,147000,953000,1000,0,0,8000,-813000
2013/06/24,2384,勝華            ,686000,1504000,1000,1000,0,0,-818000
2013/06/24,1419,新紡            ,22000,852000,0,0,10000,0,-820000
2013/06/24,8008,建興電          ,18000,840000,0,0,0,0,-822000
2013/06/24,3059,華晶科          ,41000,862303,0,0,0,1000,-822303
2013/06/24,1201,味全            ,95000,890000,10000,0,0,56000,-841000
2013/06/24,1434,福懋            ,331000,1180000,0,0,0,0,-849000
2013/06/24,2344,華邦電          ,189000,810000,0,2000,100000,350000,-873000
2013/06/24,1710,東聯            ,33000,953000,0,0,52000,8000,-876000
2013/06/24,2392,正崴            ,18000,665383,62000,300000,14000,8000,-879383
2013/06/24,2855,統一證          ,395000,1300509,0,0,0,0,-905509
2013/06/24,2382,廣達            ,1243000,2321000,151000,0,79000,58000,-906000
2013/06/24,3697,F-晨星          ,211000,973000,252000,280000,56000,175000,-909000
2013/06/24,910801,金衛            ,0,909000,0,0,0,0,-909000
2013/06/24,2534,宏盛            ,217000,655000,0,260000,180000,397000,-915000
2013/06/24,2615,萬海            ,299000,1215150,0,1000,0,0,-917150
2013/06/24,2606,裕民            ,378000,1295000,1000,1000,0,2000,-919000
2013/06/24,2603,長榮            ,1647000,2562000,1000,24000,116000,112000,-934000
2013/06/24,2474,可成            ,1042000,2005236,152000,0,84000,211342,-938578
2013/06/24,2485,兆赫            ,47000,993000,1000,0,0,2000,-947000
2013/06/24,5522,遠雄            ,593000,1626000,0,0,74000,6000,-965000
2013/06/24,2201,裕隆            ,847000,1738000,0,5000,0,83000,-979000
2013/06/24,1802,台玻            ,235000,1215690,0,6000,0,0,-986690
2013/06/24,6120,達運            ,46000,1088000,0,0,0,0,-1042000
2013/06/24,3022,威強電          ,90000,1152000,0,0,29000,28000,-1061000
2013/06/24,9917,中保            ,188000,1259107,0,0,0,1000,-1072107
2013/06/24,2501,國建            ,1422000,1822969,0,739000,160000,94000,-1073969
2013/06/24,6116,彩晶            ,2770000,3231000,65000,7000,23000,701000,-1081000
2013/06/24,2340,光磊            ,102000,1209000,0,0,13000,0,-1094000
2013/06/24,2103,台橡            ,149000,1272000,0,1000,19000,4000,-1109000
2013/06/24,4904,遠傳            ,3303000,3987000,7000,108000,77000,411000,-1119000
2013/06/24,8078,華寶            ,548000,2043000,0,1000,472000,156000,-1180000
2013/06/24,2618,長榮航          ,1820000,2814721,0,21000,56000,254000,-1213721
2013/06/24,2385,群光            ,178000,1202745,0,251000,83000,45000,-1237745
2013/06/24,006207,FH滬深          ,162000,185000,0,0,71000,1288000,-1240000
2013/06/24,2903,遠百            ,271000,1487104,0,1000,20000,69000,-1266104
2013/06/24,6005,群益證          ,465000,1741000,0,1000,1000,0,-1276000
2013/06/24,2915,潤泰全          ,79000,999000,30000,482000,78000,8000,-1302000
2013/06/24,3037,欣興            ,1307000,1356000,0,854000,20000,423000,-1306000
2013/06/24,3702,大聯大          ,1585000,2928000,0,0,49000,21000,-1315000
2013/06/24,2006,東鋼            ,211000,1548000,0,0,0,0,-1337000
2013/06/24,1303,南亞            ,3177000,5063700,140000,53000,554000,173000,-1418700
2013/06/24,2301,光寶科          ,1668000,3118952,18000,35000,38000,52000,-1481952
2013/06/24,2609,陽明            ,265000,1585000,0,1000,0,200000,-1521000
2013/06/24,6505,台塑化          ,2747000,4331000,8000,0,5000,95000,-1666000
2013/06/24,0056,高股息          ,0,0,0,0,1000,1724000,-1723000
2013/06/24,006205,FB上証          ,0,150000,0,0,2087000,3672000,-1735000
2013/06/24,1402,遠東新          ,1558000,3096359,17000,288000,0,1000,-1810359
2013/06/24,1326,台化            ,1527000,3434000,221000,0,15000,179000,-1850000
2013/06/24,2353,宏??            ,697000,2622888,13000,31000,31000,61000,-1973888
2013/06/24,2204,中華            ,391000,3244167,566000,0,159000,0,-2128167
2013/06/24,1102,亞泥            ,454000,2656000,11000,34000,41000,0,-2184000
2013/06/24,2610,華航            ,451000,2873382,0,37000,137000,16000,-2338382
2013/06/24,4725,信昌化          ,85000,2406039,0,0,6000,33000,-2348039
2013/06/24,006206,元上證          ,60000,2004000,0,0,557000,1092000,-2479000
2013/06/24,2448,晶電            ,2041962,4598935,14000,1000,113000,119996,-2550969
2013/06/24,6176,瑞儀            ,2262000,4048000,100000,505000,35000,527000,-2683000
2013/06/24,1722,台肥            ,1563000,3557000,5000,725000,78000,114000,-2750000
2013/06/24,2105,正新            ,574000,3396019,193000,118000,175000,255000,-2827019
2013/06/24,9904,寶成            ,468000,3307007,1000,42000,129000,95000,-2846007
2013/06/24,2880,華南金          ,1094000,3985586,32000,112000,233000,122000,-2860586
2013/06/24,1301,台塑            ,2465000,5848976,22000,7000,282000,23000,-3109976
2013/06/24,3673,F-TPK           ,2251000,4200776,92000,1406790,101000,115000,-3278566
2013/06/24,2347,聯強            ,874000,4173000,62000,251512,336000,138047,-3290559
2013/06/24,2324,仁寶            ,4829000,8263384,137000,0,229000,227000,-3295384
2013/06/24,2357,華碩            ,953000,4284814,98000,149000,76000,113000,-3419814
2013/06/24,2313,華通            ,266000,2995000,0,0,578000,1406000,-3557000
2013/06/24,5880,合庫金          ,2050000,5766000,62000,58000,121000,0,-3591000
2013/06/24,2311,日月光          ,4641000,8456560,29000,0,129000,118000,-3775560
2013/06/24,2884,玉山金          ,3295000,7387812,440000,120734,164000,207000,-3816546
2013/06/24,2834,臺企銀          ,407000,4561548,0,3000,187000,27000,-3997548
2013/06/24,2412,中華電          ,1360000,5662200,33000,49000,99000,68000,-4287200
2013/06/24,2823,中壽            ,1788000,9105478,3273000,497000,378000,302000,-4465478
2013/06/24,2498,宏達電          ,428560,4296224,3000,146000,117000,770000,-4663664
2013/06/24,4938,和碩            ,4083000,8307592,873000,340619,234000,1477605,-4935816
2013/06/24,2801,彰銀            ,3047000,8089000,0,118000,175000,159000,-5144000
2013/06/24,2888,新光金          ,4281458,11434957,1000,118000,3814000,1772000,-5228499
2013/06/24,2458,義隆            ,951000,4999000,120000,1107000,162000,418000,-5291000
2013/06/24,2885,元大金          ,8189000,15814896,45000,610000,2763000,225141,-5653037
2013/06/24,1605,華新            ,103000,5969244,0,2000,274000,370000,-5964244
2013/06/24,3231,緯創            ,1726292,8020000,110000,426717,507000,1000,-6104425
2013/06/24,2881,富邦金          ,4710000,10526609,33000,303000,591000,827000,-6322609
2013/06/24,2883,開發金          ,3750000,13624000,65000,208000,3812000,609000,-6814000
2013/06/24,2454,聯發科          ,1817000,8275127,33000,310000,373000,560000,-6922127
2013/06/24,2892,第一金          ,519000,7605000,30000,84000,207000,283002,-7216002
2013/06/24,2887,台新金          ,690000,8411217,4000,100000,632000,367000,-7552217
2013/06/24,2890,永豐金          ,2335000,9841032,35000,101000,292000,561000,-7841032
2013/06/24,0061,寶滬深          ,153000,4514000,0,0,2346000,6156000,-8171000
2013/06/24,1314,中石化          ,1165000,10035525,0,1000,1556000,2108000,-9423525
2013/06/24,2337,旺宏            ,1392000,11089113,1000,2000,144000,10000,-9564113
2013/06/24,5871,F-中租          ,1137000,8535048,46000,871000,960000,2312000,-9575048
2013/06/24,1101,台泥            ,2595000,12563829,16000,752000,157000,119383,-10667212
2013/06/24,2317,鴻海            ,4773000,17221170,217000,133762,700000,395000,-12059932
2013/06/24,2891,中信金          ,3357000,16558336,1057000,174000,1004000,793000,-12107336
2013/06/24,2002,中鋼            ,5636000,17618792,59000,166000,300000,394000,-12183792
2013/06/24,3481,群創            ,25811000,31694972,110000,7652000,39000,1334000,-14720972
2013/06/24,0050,台灣50          ,641000,14387000,0,0,1247000,5226000,-17725000
