年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/28,1539,巨庭            ,5000,0,0,0,0,0,5000
2012/09/28,1618,合機            ,28000,23800,0,0,0,0,4200
2012/09/28,2414,精技            ,4000,0,0,0,0,0,4000
2012/09/28,6155,鈞寶            ,6000,2000,0,0,0,0,4000
2012/09/28,8101,華冠            ,46000,42000,0,0,0,0,4000
2012/09/28,2420,新巨            ,7000,3000,0,0,0,0,4000
2012/09/28,1439,中和            ,4000,0,0,0,0,0,4000
2012/09/28,9908,大台北          ,35000,31000,0,0,0,0,4000
2012/09/28,1414,東和            ,17000,13000,0,0,0,0,4000
2012/09/28,6183,關貿            ,4000,0,0,0,0,0,4000
2012/09/28,2423,固緯            ,4000,0,0,0,0,0,4000
2012/09/28,2375,智寶            ,6000,0,0,0,0,2000,4000
2012/09/28,2397,友通            ,4000,0,0,0,0,0,4000
2012/09/28,2007,燁興            ,13000,12000,0,0,9000,6000,4000
2012/09/28,1453,大將            ,4000,0,0,0,0,0,4000
2012/09/28,3559,全智科          ,9000,5000,0,0,0,0,4000
2012/09/28,2032,新鋼            ,4000,1000,0,0,0,0,3000
2012/09/28,1219,福壽            ,3000,0,0,0,0,0,3000
2012/09/28,8070,長華            ,10000,7000,0,0,0,0,3000
2012/09/28,2493,揚博            ,4000,1000,0,0,0,0,3000
2012/09/28,2421,建準            ,3000,0,0,0,0,0,3000
2012/09/28,1217,愛之味          ,67000,14000,0,50000,0,0,3000
2012/09/28,1612,宏泰            ,3000,0,0,0,0,0,3000
2012/09/28,6215,和椿            ,3000,0,0,0,0,0,3000
2012/09/28,3016,嘉晶            ,3000,0,0,0,0,0,3000
2012/09/28,6128,上福            ,3000,0,0,0,0,0,3000
2012/09/28,3622,洋華            ,98000,95000,0,0,49000,49000,3000
2012/09/28,1443,立益            ,1000,4000,0,0,7000,1000,3000
2012/09/28,2444,友旺            ,3000,0,0,0,0,0,3000
2012/09/28,3450,聯鈞            ,4000,1000,0,0,0,0,3000
2012/09/28,1615,大山            ,3000,0,0,0,0,0,3000
2012/09/28,1522,堤維西          ,3000,0,0,0,0,0,3000
2012/09/28,9941,裕融            ,22029,32000,0,0,12000,0,2029
2012/09/28,2460,建通            ,2000,0,0,0,0,0,2000
2012/09/28,2471,資通            ,3000,1000,0,0,0,0,2000
2012/09/28,3050,鈺德            ,2000,0,0,0,0,0,2000
2012/09/28,6213,聯茂            ,36000,36000,2000,0,0,0,2000
2012/09/28,1469,理隆            ,3000,1000,0,0,0,0,2000
2012/09/28,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/09/28,1418,東華            ,2000,0,0,0,0,0,2000
2012/09/28,2468,華經            ,2000,0,0,0,0,0,2000
2012/09/28,1468,昶和            ,2000,0,0,0,0,0,2000
2012/09/28,9918,欣天然          ,2000,0,0,0,0,0,2000
2012/09/28,3002,歐格            ,2000,0,0,0,0,0,2000
2012/09/28,6133,金橋            ,2000,0,0,0,0,0,2000
2012/09/28,9942,茂順            ,2000,0,0,0,0,0,2000
2012/09/28,2231,為升            ,3000,1000,0,0,0,0,2000
2012/09/28,2483,百容            ,2000,0,0,0,0,0,2000
2012/09/28,8404,F-百和          ,3000,1000,0,0,0,0,2000
2012/09/28,2543,皇昌            ,2000,0,0,0,0,0,2000
2012/09/28,9926,新海            ,2000,0,0,0,0,0,2000
2012/09/28,1213,大飲            ,6000,4000,0,0,0,0,2000
2012/09/28,2017,官田鋼          ,27000,25000,0,0,0,0,2000
2012/09/28,1906,寶隆            ,2000,0,0,0,0,0,2000
2012/09/28,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/09/28,2477,美隆電          ,3000,0,0,0,1000,2000,2000
2012/09/28,2427,三商電          ,2000,0,0,0,0,0,2000
2012/09/28,2033,佳大            ,2000,1000,0,0,0,0,1000
2012/09/28,1316,上曜            ,1000,0,0,0,0,0,1000
2012/09/28,1467,南緯            ,7000,6000,0,0,0,0,1000
2012/09/28,9944,新麗            ,1000,0,0,0,0,0,1000
2012/09/28,1515,力山            ,3000,2000,0,0,0,0,1000
2012/09/28,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/09/28,1724,台硝            ,1000,0,0,0,0,0,1000
2012/09/28,9902,台火            ,1000,0,0,0,0,0,1000
2012/09/28,3588,通嘉            ,1000,0,0,0,0,0,1000
2012/09/28,9931,欣高            ,1000,0,0,0,0,0,1000
2012/09/28,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/09/28,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/09/28,6131,悠克            ,1000,0,0,0,0,0,1000
2012/09/28,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/09/28,6164,華興            ,1000,0,0,0,0,0,1000
2012/09/28,3315,宣昶            ,5000,4000,0,0,0,0,1000
2012/09/28,6216,居易            ,1000,0,0,0,0,0,1000
2012/09/28,1613,台一            ,2000,1000,0,0,0,0,1000
2012/09/28,2302,麗正            ,4000,3000,0,0,1000,1000,1000
2012/09/28,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/09/28,1721,三晃            ,1000,0,0,0,1000,1000,1000
2012/09/28,9929,秋雨            ,2000,2000,0,0,2000,1000,1000
2012/09/28,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/09/28,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/09/28,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/09/28,6205,詮欣            ,1000,0,0,0,0,0,1000
2012/09/28,1806,冠軍            ,14000,13000,0,0,0,0,1000
2012/09/28,1533,車王電          ,1000,0,0,0,0,0,1000
2012/09/28,3130,一零四          ,14000,13000,0,0,0,0,1000
2012/09/28,3011,今皓            ,1000,0,0,0,0,0,1000
2012/09/28,8940,新天地          ,1000,0,0,0,0,0,1000
2012/09/28,3040,遠見            ,1000,0,0,0,0,0,1000
2012/09/28,6243,迅杰            ,2000,1000,0,0,0,0,1000
2012/09/28,1235,興泰            ,1000,0,0,0,0,0,1000
2012/09/28,3308,聯德            ,1000,0,0,0,0,0,1000
2012/09/28,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/09/28,2528,皇普            ,1000,0,0,0,0,0,1000
2012/09/28,3296,勝德            ,9000,8000,0,0,0,0,1000
2012/09/28,1452,宏益            ,1000,0,0,0,0,0,1000
2012/09/28,2611,志信            ,21000,20000,0,0,0,0,1000
2012/09/28,4737,華廣            ,1000,0,0,0,0,0,1000
2012/09/28,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/09/28,3432,台端            ,1000,0,0,0,0,0,1000
2012/09/28,5907,F-大洋          ,27000,26000,0,0,0,0,1000
2012/09/28,1233,天仁            ,1000,0,0,0,0,0,1000
2012/09/28,1324,地球            ,1000,0,0,0,0,0,1000
2012/09/28,3593,力銘            ,1000,0,0,0,0,0,1000
2012/09/28,3027,盛達            ,1000,0,0,0,0,1000,0
2012/09/28,2428,興勤            ,5000,5000,0,0,0,0,0
2012/09/28,2434,統懋            ,1000,1000,0,0,0,0,0
2012/09/28,3669,圓展            ,1000,1000,0,0,0,0,0
2012/09/28,1617,榮星            ,1000,1000,0,0,0,0,0
2012/09/28,3048,益登            ,2000,2000,0,0,0,0,0
2012/09/28,6165,捷泰            ,1000,2000,0,0,1000,0,0
2012/09/28,8011,台通            ,2000,2000,0,0,0,0,0
2012/09/28,4746,台耀            ,6000,6000,0,0,0,0,0
2012/09/28,1805,寶徠            ,2000,2000,0,0,0,0,0
2012/09/28,3356,奇偶            ,2000,2000,0,0,0,0,0
2012/09/28,2849,安泰銀          ,80000,0,0,0,0,80000,0
2012/09/28,3025,星通            ,2000,2000,0,0,0,0,0
2012/09/28,9905,大華            ,31000,31000,0,0,0,0,0
2012/09/28,4133,亞諾法          ,5000,6000,0,0,0,0,-1000
2012/09/28,1465,偉全            ,2000,3000,0,0,0,0,-1000
2012/09/28,0059,FB金融          ,0,0,0,0,0,1000,-1000
2012/09/28,3579,尚志            ,15000,16000,0,0,0,0,-1000
2012/09/28,2722,夏都            ,3000,4000,0,0,0,0,-1000
2012/09/28,3518,柏騰            ,3000,4000,0,0,0,0,-1000
2012/09/28,6702,興航            ,12000,13000,0,0,0,0,-1000
2012/09/28,2488,漢平            ,1000,2000,0,0,0,0,-1000
2012/09/28,3599,旺能            ,4000,5000,0,0,0,0,-1000
2012/09/28,3032,偉訓            ,1000,2000,0,0,0,0,-1000
2012/09/28,3029,零壹            ,1000,2000,0,0,0,0,-1000
2012/09/28,1525,江申            ,2000,13000,0,0,10000,0,-1000
2012/09/28,9912,偉聯            ,0,0,0,0,0,1000,-1000
2012/09/28,6108,競國            ,2000,2000,0,0,0,1000,-1000
2012/09/28,3046,建??            ,2000,4000,0,0,0,0,-2000
2012/09/28,2597,潤弘            ,4000,6000,0,0,0,0,-2000
2012/09/28,1526,日馳            ,1000,3000,0,0,0,0,-2000
2012/09/28,1474,弘裕            ,1000,3000,0,0,0,0,-2000
2012/09/28,6141,柏承            ,4000,6000,0,0,0,0,-2000
2012/09/28,6117,迎廣            ,1000,3000,0,0,0,0,-2000
2012/09/28,1432,大魯閣          ,0,2000,0,0,0,0,-2000
2012/09/28,2437,旺詮            ,1000,3000,0,0,0,0,-2000
2012/09/28,3419,譁裕            ,3000,0,0,0,0,5000,-2000
2012/09/28,3679,新至陞          ,2000,10000,0,0,6000,0,-2000
2012/09/28,1413,宏洲            ,2000,6000,0,0,2000,0,-2000
2012/09/28,1225,福懋油          ,3000,5059,0,0,0,0,-2059
2012/09/28,9106,新焦點          ,0,3000,0,0,0,0,-3000
2012/09/28,2424,隴華            ,0,3000,0,0,0,0,-3000
2012/09/28,2546,根基            ,5000,8000,0,0,0,0,-3000
2012/09/28,3536,誠創            ,1000,4000,0,0,0,0,-3000
2012/09/28,3055,蔚華科          ,1000,4000,0,0,0,0,-3000
2012/09/28,1309,台達化          ,4000,7000,0,0,0,0,-3000
2012/09/28,4934,太極            ,6000,10000,0,0,0,0,-4000
2012/09/28,2380,虹光            ,12000,16000,0,0,0,0,-4000
2012/09/28,4733,上緯            ,2000,5000,0,0,0,1000,-4000
2012/09/28,8374,羅昇            ,2000,6000,0,0,0,0,-4000
2012/09/28,3094,聯傑            ,1000,5000,0,0,0,0,-4000
2012/09/28,3164,景岳            ,14000,18000,0,0,0,0,-4000
2012/09/28,2373,震旦行          ,15000,19000,0,0,0,0,-4000
2012/09/28,3090,日電貿          ,4000,8000,0,0,0,0,-4000
2012/09/28,1729,必翔            ,9000,13000,0,0,0,0,-4000
2012/09/28,2616,山隆            ,4000,9000,0,0,0,0,-5000
2012/09/28,6196,帆宣            ,2000,7000,0,0,0,0,-5000
2012/09/28,2031,新光鋼          ,86000,92000,0,0,1000,0,-5000
2012/09/28,2415,錩新            ,1000,6000,0,0,0,0,-5000
2012/09/28,1701,中化            ,63000,68000,0,0,0,0,-5000
2012/09/28,1203,味王            ,2000,6000,0,0,0,1000,-5000
2012/09/28,3665,F-貿聯          ,3000,8000,0,0,0,0,-5000
2012/09/28,3031,佰鴻            ,23000,28000,0,0,0,0,-5000
2012/09/28,2436,偉詮電          ,7000,12000,0,0,0,0,-5000
2012/09/28,1715,萬洲            ,8000,13000,0,0,0,0,-5000
2012/09/28,2413,環科            ,2000,6000,0,0,1000,2000,-5000
2012/09/28,2431,聯昌            ,1000,7000,0,0,0,0,-6000
2012/09/28,911608,明輝            ,86000,92000,0,0,0,0,-6000
2012/09/28,4984,F-科納          ,2000,8000,0,0,0,0,-6000
2012/09/28,3694,海華            ,1000,7000,0,0,0,0,-6000
2012/09/28,3494,誠研            ,4000,10000,0,0,0,0,-6000
2012/09/28,1540,喬福            ,1000,7000,0,0,0,0,-6000
2012/09/28,4106,雃博            ,5000,11000,0,0,0,0,-6000
2012/09/28,3004,豐達科          ,0,6000,0,0,0,0,-6000
2012/09/28,1325,恆大            ,3000,10000,0,0,0,0,-7000
2012/09/28,3028,增你強          ,6000,13000,0,0,0,0,-7000
2012/09/28,9906,欣巴巴          ,0,7000,0,0,0,0,-7000
2012/09/28,4942,嘉彰            ,2000,9000,0,0,0,0,-7000
2012/09/28,1730,花仙子          ,0,7000,0,0,0,0,-7000
2012/09/28,1423,利華            ,5000,12000,0,0,0,0,-7000
2012/09/28,1524,耿鼎            ,5000,14000,0,0,2000,0,-7000
2012/09/28,3052,夆典            ,7000,15000,0,0,0,0,-8000
2012/09/28,2472,立隆電          ,4000,12000,0,0,0,0,-8000
2012/09/28,2501,國建            ,252000,232000,3000,0,22000,53000,-8000
2012/09/28,1466,聚隆            ,3000,11000,0,0,0,0,-8000
2012/09/28,2399,映泰            ,2000,10000,0,0,0,0,-8000
2012/09/28,2816,旺旺保          ,13000,21000,0,0,0,0,-8000
2012/09/28,2461,光群雷          ,2000,10000,0,0,0,0,-8000
2012/09/28,1464,得力            ,33000,42000,0,0,1000,0,-8000
2012/09/28,9955,佳龍            ,3000,11000,0,0,0,0,-8000
2012/09/28,1315,達新            ,6000,15000,0,0,0,0,-9000
2012/09/28,6289,華上            ,4000,13000,0,0,0,0,-9000
2012/09/28,6224,聚鼎            ,2000,11000,0,0,0,0,-9000
2012/09/28,2365,昆盈            ,45000,54000,0,0,0,0,-9000
2012/09/28,2459,敦吉            ,6000,15000,0,0,0,0,-9000
2012/09/28,4906,正文            ,84000,56000,22000,0,0,59000,-9000
2012/09/28,6189,豐藝            ,9000,18000,0,0,0,0,-9000
2012/09/28,5007,三星            ,11000,21000,0,0,0,0,-10000
2012/09/28,3705,永信            ,30000,40000,0,0,0,0,-10000
2012/09/28,1454,台富            ,5000,15000,0,0,1000,1000,-10000
2012/09/28,9935,慶豐富          ,2000,12000,0,0,0,0,-10000
2012/09/28,6197,佳必琪          ,33000,44000,0,0,0,0,-11000
2012/09/28,1616,億泰            ,3000,12000,0,0,0,2000,-11000
2012/09/28,1530,亞崴            ,1000,12090,0,0,0,0,-11090
2012/09/28,6112,聚碩            ,1000,13000,0,0,0,0,-12000
2012/09/28,8103,瀚荃            ,18000,30000,0,0,0,0,-12000
2012/09/28,2025,千興            ,8000,18000,0,0,0,2000,-12000
2012/09/28,9958,世紀鋼          ,1000,13000,0,0,1000,1000,-12000
2012/09/28,6251,定穎            ,9000,6000,0,0,0,15000,-12000
2012/09/28,5484,慧友            ,7000,19000,0,0,0,0,-12000
2012/09/28,1734,杏輝            ,36000,49000,0,0,0,0,-13000
2012/09/28,1307,三芳            ,9000,22000,0,0,0,0,-13000
2012/09/28,4426,利勤            ,2000,16000,0,0,0,0,-14000
2012/09/28,2509,全坤建          ,8000,22000,0,0,0,0,-14000
2012/09/28,5471,松翰            ,28000,42000,0,0,0,0,-14000
2012/09/28,1583,程泰            ,1000,4630,0,11000,0,0,-14630
2012/09/28,1603,華電            ,5000,20000,0,0,0,0,-15000
2012/09/28,2901,欣欣            ,1000,15000,0,0,0,1000,-15000
2012/09/28,2462,良得電          ,3000,18000,0,0,0,0,-15000
2012/09/28,2419,仲琦            ,8000,29000,0,0,5188,0,-15812
2012/09/28,3057,喬鼎            ,6000,23000,0,0,1000,0,-16000
2012/09/28,8249,菱光            ,2000,18000,0,0,0,0,-16000
2012/09/28,8112,至上            ,7000,23000,0,0,0,0,-16000
2012/09/28,910482,聖馬丁          ,0,0,0,0,15000,32000,-17000
2012/09/28,2852,第一保          ,6000,23000,0,0,0,0,-17000
2012/09/28,2466,冠西電          ,6000,24000,0,0,0,0,-18000
2012/09/28,2108,南帝            ,32000,50000,0,0,0,0,-18000
2012/09/28,1512,瑞利            ,6000,24000,0,0,0,0,-18000
2012/09/28,911616,杜康            ,0,19000,0,0,0,0,-19000
2012/09/28,1514,亞力            ,6000,25000,0,0,0,0,-19000
2012/09/28,2358,廷鑫            ,6000,26000,0,0,0,0,-20000
2012/09/28,8261,富鼎            ,2000,23000,0,0,0,0,-21000
2012/09/28,6191,精成科          ,6000,27000,0,0,0,0,-21000
2012/09/28,2062,橋椿            ,29000,50000,0,0,0,0,-21000
2012/09/28,911612,滬安            ,31000,53000,0,0,0,0,-22000
2012/09/28,3584,介面            ,3000,25000,0,0,0,0,-22000
2012/09/28,2707,晶華            ,14000,56750,14000,0,5000,0,-23750
2012/09/28,3209,全科            ,5000,30000,0,0,0,0,-25000
2012/09/28,1519,華城            ,3000,31000,0,0,2000,0,-26000
2012/09/28,1517,利奇            ,3000,29000,0,0,0,0,-26000
2012/09/28,6277,宏正            ,31000,57000,0,0,0,0,-26000
2012/09/28,2363,矽統            ,59000,85000,0,0,0,0,-26000
2012/09/28,2433,互盛電          ,5000,32000,0,0,0,0,-27000
2012/09/28,2453,凌群            ,1000,28000,0,0,0,0,-27000
2012/09/28,1471,首利            ,6000,34000,0,0,0,0,-28000
2012/09/28,1535,中宇            ,7000,0,0,0,0,37000,-30000
2012/09/28,3645,達邁            ,1000,31000,0,0,0,0,-30000
2012/09/28,3008,大立光          ,265573,252147,25000,6000,23000,86000,-30574
2012/09/28,1536,和大            ,5000,36000,0,0,0,0,-31000
2012/09/28,3003,健和興          ,2000,34000,0,0,0,0,-32000
2012/09/28,2402,毅嘉            ,68000,307000,0,0,206000,0,-33000
2012/09/28,8201,無敵            ,1000,35000,0,0,0,0,-34000
2012/09/28,2913,農林            ,44000,79000,0,0,0,0,-35000
2012/09/28,3023,信邦            ,50000,87000,0,0,170,0,-36830
2012/09/28,3535,晶彩科          ,22000,60000,0,0,1000,1000,-38000
2012/09/28,2601,益航            ,3000,42000,1000,0,2000,2000,-38000
2012/09/28,1229,聯華            ,125000,74000,0,0,0,90000,-39000
2012/09/28,3005,神基            ,57000,25000,0,0,3000,74000,-39000
2012/09/28,5434,崇越            ,24000,65000,0,0,0,0,-41000
2012/09/28,1110,東泥            ,13000,54000,0,0,0,0,-41000
2012/09/28,1712,興農            ,37000,79000,0,0,0,0,-42000
2012/09/28,2637,F-慧洋          ,34000,14000,0,0,0,63000,-43000
2012/09/28,1442,名軒            ,3000,48000,0,0,0,0,-45000
2012/09/28,3024,憶聲            ,13000,59000,0,0,0,0,-46000
2012/09/28,2387,精元            ,4000,50000,0,0,0,0,-46000
2012/09/28,1538,正峰新          ,12000,59000,0,0,0,0,-47000
2012/09/28,3017,奇鋐            ,34000,82000,0,0,0,0,-48000
2012/09/28,4958,F-臻鼎          ,167000,1077199,970000,48000,19000,80550,-49749
2012/09/28,3058,立德            ,5000,55000,0,0,0,0,-50000
2012/09/28,9136,巨騰            ,109000,200000,0,0,40000,0,-51000
2012/09/28,1589,F-永冠          ,1000,2000,0,50000,0,0,-51000
2012/09/28,2497,怡利電          ,4000,31000,0,24000,0,0,-51000
2012/09/28,3557,嘉威            ,2000,55000,0,0,0,0,-53000
2012/09/28,3013,晟銘電          ,18000,72000,0,0,0,0,-54000
2012/09/28,6120,達運            ,42000,96000,0,0,0,0,-54000
2012/09/28,911619,耀傑            ,2000,58000,0,0,0,0,-56000
2012/09/28,2514,龍邦            ,131000,82000,0,0,0,110000,-61000
2012/09/28,4960,奇美材          ,113001,66000,1000,0,23000,135000,-63999
2012/09/28,1319,東陽            ,64719,121000,1000,0,0,10000,-65281
2012/09/28,5515,建國            ,56000,125000,0,0,0,0,-69000
2012/09/28,6184,大豐電          ,5000,6000,0,20000,0,51000,-72000
2012/09/28,006205,FB上証          ,0,0,0,0,460000,533000,-73000
2012/09/28,1109,信大            ,7000,81000,0,0,0,0,-74000
2012/09/28,8039,台虹            ,48000,371000,249000,0,0,0,-74000
2012/09/28,3406,玉晶光          ,128000,116000,0,71000,59000,74000,-74000
2012/09/28,3062,建漢            ,25000,99000,0,0,0,0,-74000
2012/09/28,4141,F-龍燈          ,25000,5000,0,0,5000,99000,-74000
2012/09/28,2313,華通            ,1331000,830000,0,0,300000,877000,-76000
2012/09/28,1527,鑽全            ,3000,82000,0,0,0,0,-79000
2012/09/28,6142,友勁            ,9000,108000,0,0,20000,0,-79000
2012/09/28,2308,台達電          ,4089000,4292236,62000,0,87000,25000,-79236
2012/09/28,3514,昱晶            ,41000,113000,0,0,86000,94000,-80000
2012/09/28,4306,炎洲            ,19874,102000,0,0,0,0,-82126
2012/09/28,3454,晶睿            ,58002,10000,64000,194400,0,0,-82398
2012/09/28,2457,飛宏            ,79000,157000,0,0,3000,8000,-83000
2012/09/28,3043,科風            ,55000,138000,0,0,0,0,-83000
2012/09/28,1231,聯華食          ,1000,17000,0,70060,0,0,-86060
2012/09/28,9940,信義            ,26000,112470,0,0,0,0,-86470
2012/09/28,6239,力成            ,862000,836158,2000,1000,26000,143000,-90158
2012/09/28,2408,南亞科          ,0,95000,0,0,0,0,-95000
2012/09/28,2207,和泰車          ,191500,275239,0,12000,0,0,-95739
2012/09/28,4722,國精化          ,1000,3000,0,94000,0,0,-96000
2012/09/28,6257,矽格            ,50000,98000,1000,50000,0,0,-97000
2012/09/28,3653,健策            ,15066,0,0,134000,19000,0,-99934
2012/09/28,2201,裕隆            ,464000,573989,1000,1000,206000,197000,-100989
2012/09/28,2841,台開            ,62000,163000,0,0,0,0,-101000
2012/09/28,1720,生達            ,12000,36000,0,0,0,78000,-102000
2012/09/28,2384,勝華            ,659000,958161,0,0,352000,156000,-103161
2012/09/28,2516,新建            ,93000,196968,0,0,0,1000,-104968
2012/09/28,6281,全國電          ,9000,117000,0,0,0,0,-108000
2012/09/28,2614,東森            ,99000,262000,0,0,44000,0,-119000
2012/09/28,2362,藍天            ,131000,251837,0,0,0,0,-120837
2012/09/28,2368,金像電          ,126000,247000,0,0,0,1000,-122000
2012/09/28,2809,京城銀          ,77000,115000,2000,0,0,91000,-127000
2012/09/28,3383,新世紀          ,87895,207000,0,0,0,8000,-127105
2012/09/28,6145,勁永            ,14000,142000,0,0,0,0,-128000
2012/09/28,9907,統一實          ,235000,367000,0,0,0,0,-132000
2012/09/28,3519,綠能            ,26000,211000,0,0,50000,0,-135000
2012/09/28,6209,今國光          ,56132,18000,0,189000,0,0,-150868
2012/09/28,2704,國賓            ,110000,244000,0,12000,138000,151000,-159000
2012/09/28,1234,黑松            ,115000,30000,0,0,26000,270000,-159000
2012/09/28,2347,聯強            ,883007,850080,1000,200000,20000,21000,-167073
2012/09/28,6285,啟??            ,57000,21000,0,199496,16000,20000,-167496
2012/09/28,3686,達能            ,18000,193000,0,0,0,0,-175000
2012/09/28,3038,全台            ,32000,210000,0,0,2000,0,-176000
2012/09/28,1710,東聯            ,485000,674000,0,0,31000,20000,-178000
2012/09/28,3149,正達            ,72000,136000,0,0,22000,140000,-182000
2012/09/28,3059,華晶科          ,86000,232000,50000,0,0,89000,-185000
2012/09/28,2458,義隆            ,429000,133000,245000,91000,118000,754000,-186000
2012/09/28,8105,凌巨            ,237000,76000,150000,500000,0,0,-189000
2012/09/28,2481,強茂            ,43000,232000,0,0,0,0,-189000
2012/09/28,1802,台玻            ,453000,647308,0,1000,4000,0,-191308
2012/09/28,2456,奇力新          ,5000,202000,0,0,0,0,-197000
2012/09/28,2355,敬鵬            ,594000,257000,1000,29000,18000,534000,-207000
2012/09/28,3545,敦泰            ,41000,16000,0,0,98000,335000,-212000
2012/09/28,3591,艾笛森          ,8000,220000,0,0,10000,20000,-222000
2012/09/28,2417,圓剛            ,28000,260000,0,0,2000,0,-230000
2012/09/28,2059,川湖            ,33000,57000,0,251000,60000,27000,-242000
2012/09/28,0056,高股息          ,0,68000,0,0,2000,184000,-250000
2012/09/28,2342,茂矽            ,76000,337000,0,0,7000,3000,-257000
2012/09/28,2492,華新科          ,119000,412000,0,0,0,0,-293000
2012/09/28,8081,致新            ,86000,29000,0,356000,0,1000,-300000
2012/09/28,8046,南電            ,202000,506818,0,0,6000,3000,-301818
2012/09/28,2338,光罩            ,140000,442000,0,0,0,0,-302000
2012/09/28,2022,聚亨            ,50000,369000,0,0,0,0,-319000
2012/09/28,8016,矽創            ,725000,63000,0,898000,0,90000,-326000
2012/09/28,2903,遠百            ,1229000,1465983,31000,40000,42520,129000,-332463
2012/09/28,2206,三陽            ,314000,389000,0,0,5000,266000,-336000
2012/09/28,2450,神腦            ,233000,305000,0,0,16001,313000,-368999
2012/09/28,2449,京元電          ,806000,655000,81000,64000,173000,719000,-378000
2012/09/28,3060,銘異            ,34000,364000,0,0,49000,98000,-379000
2012/09/28,8078,華寶            ,36000,236000,0,0,80000,260000,-380000
2012/09/28,2328,廣宇            ,65000,395000,0,0,9000,71000,-392000
2012/09/28,2448,晶電            ,2118000,1251515,0,1180000,83000,163000,-393515
2012/09/28,2536,宏普            ,435000,110000,0,750000,30000,2000,-397000
2012/09/28,3044,健鼎            ,605000,905871,0,115000,14000,6000,-407871
2012/09/28,2542,興富發          ,326352,731984,32000,0,15000,52000,-410632
2012/09/28,1905,華紙            ,126000,22000,0,518000,0,0,-414000
2012/09/28,2360,致茂            ,182000,597000,0,0,0,0,-415000
2012/09/28,3697,F-晨星          ,661100,876224,72000,143000,227000,372000,-431124
2012/09/28,1902,台紙            ,37000,41000,0,439000,0,0,-443000
2012/09/28,1460,宏遠            ,33000,144000,0,0,0,345000,-456000
2012/09/28,1722,台肥            ,672000,1206789,130000,40000,0,17000,-461789
2012/09/28,2548,華固            ,97000,277906,0,289000,3000,2000,-468906
2012/09/28,1337,F-再生          ,77000,439000,1000,100000,24000,84000,-521000
2012/09/28,2499,東貝            ,20000,530000,0,0,130000,144000,-524000
2012/09/28,3189,景碩            ,483000,431751,0,535000,16000,60000,-527751
2012/09/28,0061,寶滬深          ,0,0,0,0,5859000,6392000,-533000
2012/09/28,2823,中壽            ,1323894,1189546,1000,0,71000,745000,-538652
2012/09/28,3698,隆達            ,86000,200000,0,497000,94000,92000,-609000
2012/09/28,2515,中工            ,177000,471000,0,0,55000,382000,-621000
2012/09/28,2511,太子            ,590000,1141140,0,0,4000,76000,-623140
2012/09/28,2332,友訊            ,137000,686470,0,0,0,78000,-627470
2012/09/28,2882,國泰金          ,9359100,9742982,107000,1000,239000,627000,-665882
2012/09/28,3576,新日光          ,31000,813000,0,0,44000,0,-738000
2012/09/28,8008,建興電          ,228000,962000,1000,0,0,10000,-743000
2012/09/28,006204,豐臺灣          ,0,0,0,0,520000,1268400,-748400
2012/09/28,1216,統一            ,4584960,4086470,152000,667010,89290,824400,-751630
2012/09/28,2049,上銀            ,291600,1085258,5000,1500,9000,87000,-868158
2012/09/28,2356,英業達          ,2380000,2346524,1000,0,71000,1009000,-903524
2012/09/28,2905,三商            ,227732,633000,188000,0,111000,812000,-918268
2012/09/28,2353,宏??            ,3501000,5046612,357000,1000,652000,385000,-922612
2012/09/28,6153,嘉聯益          ,68000,944000,0,0,236000,287000,-927000
2012/09/28,5534,長虹            ,327000,1236770,37000,86000,8000,10000,-960770
2012/09/28,1444,力麗            ,537000,1457000,1000,0,265000,330000,-984000
2012/09/28,6176,瑞儀            ,1034542,1613357,0,481950,84000,29000,-1005765
2012/09/28,1455,集盛            ,25000,62000,0,1030000,0,0,-1067000
2012/09/28,2834,臺企銀          ,1445000,817095,13000,0,200000,1943000,-1102095
2012/09/28,2337,旺宏            ,3124553,3507303,1000,0,389000,1121000,-1113750
2012/09/28,1210,大成            ,57962,1157000,0,0,0,16000,-1115038
2012/09/28,1314,中石化          ,2413434,2912687,203000,0,227000,1062000,-1131253
2012/09/28,2547,日勝生          ,96000,400000,0,850000,61000,44000,-1137000
2012/09/28,2883,開發金          ,8660000,9135958,18000,9000,999000,1761000,-1228958
2012/09/28,2374,佳能            ,110000,1586000,1000,0,22000,18000,-1471000
2012/09/28,1102,亞泥            ,1640966,3315705,3000,1000,3000,4000,-1673739
2012/09/28,3673,F-TPK           ,2085535,3219731,19000,408438,39000,230000,-1714634
2012/09/28,2498,宏達電          ,1028300,2179914,1000,530000,371000,487000,-1796614
