年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/11,5519,隆大            ,2000,0,0,0,0,2000,0
2014/02/11,3046,建??            ,0,0,0,0,1000,1000,0
2014/02/11,2460,建通            ,5000,2000,0,0,0,3000,0
2014/02/11,6145,勁永            ,6000,6000,0,0,0,0,0
2014/02/11,8103,瀚荃            ,32000,32000,0,0,0,0,0
2014/02/11,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/02/11,3167,大量            ,0,1000,0,0,0,0,-1000
2014/02/11,3536,誠創            ,8000,9000,0,0,0,0,-1000
2014/02/11,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/02/11,1443,立益            ,0,1000,0,0,1000,1000,-1000
2014/02/11,6605,帝寶            ,13000,53000,0,0,40000,1000,-1000
2014/02/11,8021,尖點            ,0,1000,0,0,0,0,-1000
2014/02/11,4976,佳凌            ,0,1000,0,0,0,0,-1000
2014/02/11,2431,聯昌            ,27000,27000,0,0,1000,2000,-1000
2014/02/11,5906,F-台南          ,0,0,0,0,0,1000,-1000
2014/02/11,6117,迎廣            ,0,1000,0,0,0,0,-1000
2014/02/11,1309,台達化          ,0,1000,0,0,0,0,-1000
2014/02/11,1417,嘉裕            ,0,1000,0,0,0,0,-1000
2014/02/11,2467,志聖            ,6000,7000,0,0,0,0,-1000
2014/02/11,2367,燿華            ,0,0,0,0,0,1000,-1000
2014/02/11,2417,圓剛            ,0,0,0,0,0,1000,-1000
2014/02/11,4426,利勤            ,1000,2000,0,0,0,0,-1000
2014/02/11,1110,東泥            ,0,1000,0,0,0,0,-1000
2014/02/11,1762,中化生          ,0,1000,0,0,0,0,-1000
2014/02/11,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/02/11,3694,海華            ,0,1000,0,0,0,0,-1000
2014/02/11,1454,台富            ,0,1000,0,0,0,0,-1000
2014/02/11,1727,中華化          ,0,1000,0,0,0,0,-1000
2014/02/11,2428,興勤            ,10000,11000,0,0,0,0,-1000
2014/02/11,6224,聚鼎            ,1000,2000,0,0,0,0,-1000
2014/02/11,2305,全友            ,0,1000,0,0,0,0,-1000
2014/02/11,1783,和康生          ,0,1000,0,0,0,0,-1000
2014/02/11,5215,F-科嘉          ,0,0,0,0,0,1000,-1000
2014/02/11,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2014/02/11,1729,必翔            ,11000,12000,0,0,0,0,-1000
2014/02/11,4994,傳奇            ,0,1000,0,0,0,0,-1000
2014/02/11,2706,第一店          ,0,1000,0,0,0,0,-1000
2014/02/11,1307,三芳            ,3000,4000,0,0,0,0,-1000
2014/02/11,2468,華經            ,0,0,0,0,0,1000,-1000
2014/02/11,2415,錩新            ,0,1000,0,0,0,0,-1000
2014/02/11,1457,宜進            ,7000,9000,0,0,0,0,-2000
2014/02/11,1472,三洋紡          ,2000,4000,0,0,0,0,-2000
2014/02/11,1474,弘裕            ,2000,3000,0,0,0,1000,-2000
2014/02/11,1304,台聚            ,105000,105000,0,0,0,2000,-2000
2014/02/11,9927,泰銘            ,6000,8000,0,0,0,0,-2000
2014/02/11,4141,F-龍燈          ,2000,4000,0,0,0,0,-2000
2014/02/11,1432,大魯閣          ,6000,8000,0,0,0,0,-2000
2014/02/11,9940,信義            ,6000,8000,0,0,0,0,-2000
2014/02/11,2527,宏璟            ,6000,8000,0,0,0,0,-2000
2014/02/11,1724,台硝            ,6000,8000,0,0,0,0,-2000
2014/02/11,2538,基泰            ,12000,15000,0,0,0,0,-3000
2014/02/11,3419,譁裕            ,9000,12000,0,0,0,0,-3000
2014/02/11,2442,新美齊          ,2000,0,0,0,0,5000,-3000
2014/02/11,2030,彰源            ,0,3000,0,0,0,0,-3000
2014/02/11,1229,聯華            ,21000,24000,0,0,0,0,-3000
2014/02/11,3617,碩天            ,0,3000,0,0,0,0,-3000
2014/02/11,1527,鑽全            ,4000,7000,0,0,0,0,-3000
2014/02/11,3669,圓展            ,0,2000,0,0,0,1000,-3000
2014/02/11,1453,大將            ,0,3000,0,0,0,0,-3000
2014/02/11,1468,昶和            ,0,3000,0,0,0,0,-3000
2014/02/11,4956,光鋐            ,0,4000,0,0,0,0,-4000
2014/02/11,8081,致新            ,1000,5000,0,0,0,0,-4000
2014/02/11,2482,連宇            ,0,4000,0,0,0,0,-4000
2014/02/11,8072,陞泰            ,0,4000,0,0,0,0,-4000
2014/02/11,6120,達運            ,0,3000,0,0,0,1000,-4000
2014/02/11,2359,所羅門          ,0,0,0,0,0,4000,-4000
2014/02/11,2520,冠德            ,427000,221000,88000,0,140000,438000,-4000
2014/02/11,1608,華榮            ,0,4000,0,0,0,0,-4000
2014/02/11,2608,大榮            ,6000,9000,0,0,0,1000,-4000
2014/02/11,2384,勝華            ,110000,110000,0,0,0,4000,-4000
2014/02/11,9944,新麗            ,1000,5000,0,0,0,0,-4000
2014/02/11,3312,弘憶股          ,2000,5000,0,0,0,1000,-4000
2014/02/11,3607,谷崧            ,0,23000,0,0,18000,0,-5000
2014/02/11,2104,中橡            ,45000,50000,0,0,0,0,-5000
2014/02/11,2358,廷鑫            ,0,0,0,0,0,5000,-5000
2014/02/11,1613,台一            ,3000,8000,0,0,0,0,-5000
2014/02/11,8271,宇瞻            ,68000,73000,0,0,0,0,-5000
2014/02/11,912398,友佳            ,0,5000,0,0,0,0,-5000
2014/02/11,2483,百容            ,0,5000,0,0,0,0,-5000
2014/02/11,2707,晶華            ,4000,9000,0,0,0,0,-5000
2014/02/11,2025,千興            ,0,5000,0,0,0,0,-5000
2014/02/11,2028,威致            ,0,5000,0,0,1000,1000,-5000
2014/02/11,8110,華東            ,6000,4000,0,0,0,7000,-5000
2014/02/11,6243,迅杰            ,0,5000,0,0,0,0,-5000
2014/02/11,3257,虹冠電          ,4000,39000,50000,30000,13000,4000,-6000
2014/02/11,1219,福壽            ,1000,7000,0,0,0,0,-6000
2014/02/11,3557,嘉威            ,8000,14000,0,0,0,0,-6000
2014/02/11,1225,福懋油          ,1000,7000,0,0,0,0,-6000
2014/02/11,2010,春源            ,5000,11000,0,0,0,0,-6000
2014/02/11,1618,合機            ,0,6000,0,0,0,0,-6000
2014/02/11,9925,新保            ,1000,7000,0,0,0,0,-6000
2014/02/11,3406,玉晶光          ,45000,58000,0,0,14000,8000,-7000
2014/02/11,2426,鼎元            ,8000,15000,0,0,0,0,-7000
2014/02/11,2466,冠西電          ,1000,8000,0,0,0,0,-7000
2014/02/11,3383,新世紀          ,15000,21000,0,0,0,1000,-7000
2014/02/11,2546,根基            ,0,7000,0,0,0,0,-7000
2014/02/11,2816,旺旺保          ,4000,11000,0,0,0,0,-7000
2014/02/11,6196,帆宣            ,9000,16000,0,0,0,1000,-8000
2014/02/11,2031,新光鋼          ,0,8000,0,0,0,0,-8000
2014/02/11,6139,亞翔            ,12000,2000,0,0,0,18000,-8000
2014/02/11,3050,鈺德            ,0,3000,0,0,0,5000,-8000
2014/02/11,2852,第一保          ,18000,23000,0,0,0,3000,-8000
2014/02/11,2228,劍麟            ,0,7000,10000,0,0,12000,-9000
2014/02/11,2034,允強            ,3000,62000,50000,0,0,0,-9000
2014/02/11,4137,F-麗豐          ,2000,11000,0,0,0,0,-9000
2014/02/11,2351,順德            ,2000,20000,0,0,26000,17000,-9000
2014/02/11,4722,國精化          ,33000,42000,0,0,0,0,-9000
2014/02/11,2020,美亞            ,4000,14000,0,0,0,0,-10000
2014/02/11,3535,晶彩科          ,0,10000,0,0,0,0,-10000
2014/02/11,3024,憶聲            ,0,7000,0,0,0,3000,-10000
2014/02/11,4108,懷特            ,31000,41000,0,0,0,0,-10000
2014/02/11,1808,潤隆            ,3000,13000,0,0,0,0,-10000
2014/02/11,2013,中鋼構          ,0,10000,0,0,0,0,-10000
2014/02/11,2329,華泰            ,105000,115000,0,0,0,0,-10000
2014/02/11,2486,一詮            ,0,10000,0,0,0,1000,-11000
2014/02/11,8404,F-百和          ,0,11000,0,0,0,0,-11000
2014/02/11,1614,三洋電          ,0,11000,0,0,0,0,-11000
2014/02/11,3443,創意            ,11000,20000,0,0,1000,3000,-11000
2014/02/11,3573,穎台            ,1000,12000,0,0,0,0,-11000
2014/02/11,1446,宏和            ,11000,22000,0,0,1000,1000,-11000
2014/02/11,2385,群光            ,233000,161534,0,201000,164000,46000,-11534
2014/02/11,01003T,新光R1          ,0,13000,0,0,0,0,-13000
2014/02/11,1902,台紙            ,4000,17000,0,0,0,0,-13000
2014/02/11,4930,燦星網          ,4500,18000,0,0,0,0,-13500
2014/02/11,2832,台產            ,5000,19000,0,0,0,0,-14000
2014/02/11,1339,昭輝            ,0,14000,0,0,0,0,-14000
2014/02/11,5203,訊連            ,15000,30000,0,0,0,0,-15000
2014/02/11,2836,高雄銀          ,11000,26000,0,0,0,0,-15000
2014/02/11,5484,慧友            ,0,15000,0,0,0,0,-15000
2014/02/11,3049,和鑫            ,9000,24000,0,0,0,0,-15000
2014/02/11,3229,晟鈦            ,17000,32000,0,0,0,1000,-16000
2014/02/11,2430,燦坤            ,1000,17000,0,0,0,0,-16000
2014/02/11,3518,柏騰            ,20000,37000,0,0,0,0,-17000
2014/02/11,6271,同欣電          ,184000,279000,60000,31000,50000,1000,-17000
2014/02/11,4755,三福化          ,0,0,0,0,0,17000,-17000
2014/02/11,2314,台揚            ,1000,16000,0,0,0,2000,-17000
2014/02/11,6142,友勁            ,0,15000,0,0,0,2000,-17000
2014/02/11,9921,巨大            ,425404,451501,9000,0,0,0,-17097
2014/02/11,6215,和椿            ,0,18000,0,0,0,0,-18000
2014/02/11,3058,立德            ,0,13000,0,0,0,5000,-18000
2014/02/11,5469,瀚宇博          ,0,6000,0,0,0,12000,-18000
2014/02/11,1460,宏遠            ,0,28000,0,0,10000,0,-18000
2014/02/11,2528,皇普            ,0,0,0,0,0,20000,-20000
2014/02/11,3040,遠見            ,0,21000,0,0,0,0,-21000
2014/02/11,8422,可寧衛          ,18000,25000,0,0,4000,18000,-21000
2014/02/11,2357,華碩            ,1535609,1757335,77000,4000,227000,100000,-21726
2014/02/11,1217,愛之味          ,27000,49000,0,0,0,0,-22000
2014/02/11,2492,華新科          ,175000,189000,0,0,0,8000,-22000
2014/02/11,2481,強茂            ,11000,67000,0,0,50000,17000,-23000
2014/02/11,8033,雷虎            ,5000,29000,0,0,0,0,-24000
2014/02/11,1313,聯成            ,25000,46000,0,0,0,3000,-24000
2014/02/11,2108,南帝            ,2000,26000,0,0,0,0,-24000
2014/02/11,9958,世紀鋼          ,1000,25000,0,0,0,0,-24000
2014/02/11,9917,中保            ,76000,101000,0,0,0,0,-25000
2014/02/11,6283,淳安            ,4000,35000,0,0,6000,0,-25000
2014/02/11,3164,景岳            ,0,25000,0,0,0,1000,-26000
2014/02/11,6209,今國光          ,14000,39000,0,0,0,1000,-26000
2014/02/11,4916,事欣科          ,11000,42000,60000,0,0,56000,-27000
2014/02/11,2705,六福            ,40000,68000,0,0,0,0,-28000
2014/02/11,5280,F-敦泰          ,0,29000,0,0,0,0,-29000
2014/02/11,2601,益航            ,0,30000,0,0,0,0,-30000
2014/02/11,9802,F-鈺齊          ,2000,58000,0,0,26000,0,-30000
2014/02/11,2597,潤弘            ,0,0,0,30000,0,0,-30000
2014/02/11,1533,車王電          ,1000,32000,0,0,0,0,-31000
2014/02/11,2231,為升            ,11000,0,0,42000,0,0,-31000
2014/02/11,2923,F-鼎固          ,1000,23000,0,0,1000,10000,-31000
2014/02/11,0056,高股息          ,0,0,0,0,0,32000,-32000
2014/02/11,8926,台汽電          ,64000,97000,0,0,0,0,-33000
2014/02/11,1321,大洋            ,0,33000,0,0,0,0,-33000
2014/02/11,3311,閎暉            ,28000,61803,0,0,0,1000,-34803
2014/02/11,2427,三商電          ,0,35000,0,0,0,1000,-36000
2014/02/11,4526,東台            ,2000,38000,0,0,0,0,-36000
2014/02/11,1232,大統益          ,0,1000,0,35000,0,0,-36000
2014/02/11,6269,台郡            ,173000,368683,100000,0,192000,133000,-36683
2014/02/11,2851,中再保          ,0,38000,0,0,0,0,-38000
2014/02/11,2856,元富證          ,21000,59000,0,0,0,0,-38000
2014/02/11,5225,F-東科          ,0,48000,0,0,10000,1000,-39000
2014/02/11,2302,麗正            ,0,39000,0,0,0,0,-39000
2014/02/11,2455,全新            ,4000,43000,0,0,0,0,-39000
2014/02/11,5534,長虹            ,375600,397739,0,0,17000,35000,-40139
2014/02/11,6214,精誠            ,100000,351000,199000,0,23000,12000,-41000
2014/02/11,2833,台壽保          ,13000,84000,0,0,40000,10000,-41000
2014/02/11,2365,昆盈            ,5000,49000,0,0,10000,8000,-42000
2014/02/11,2849,安泰銀          ,38000,81000,0,1000,0,0,-44000
2014/02/11,9938,百和            ,21000,125000,60000,0,0,0,-44000
2014/02/11,6108,競國            ,0,45000,0,0,0,0,-45000
2014/02/11,2514,龍邦            ,84000,130000,0,0,0,0,-46000
2014/02/11,4142,國光生          ,1000,36000,0,0,0,12000,-47000
2014/02/11,910861,神州            ,0,47000,0,0,0,0,-47000
2014/02/11,2535,達欣工          ,58000,106366,0,0,0,0,-48366
2014/02/11,3356,奇偶            ,81000,87000,18000,71000,9000,0,-50000
2014/02/11,2373,震旦行          ,11000,114000,0,0,63000,10000,-50000
2014/02/11,2489,瑞軒            ,153880,198000,0,0,0,6000,-50120
2014/02/11,3665,F-貿聯          ,127000,57000,126000,150000,98000,195000,-51000
2014/02/11,911612,滬安            ,0,52000,0,0,0,0,-52000
2014/02/11,4733,上緯            ,11000,126000,30000,0,30000,0,-55000
2014/02/11,2607,榮運            ,50000,154000,0,0,61000,13000,-56000
2014/02/11,1445,大宇            ,0,56000,0,0,0,0,-56000
2014/02/11,1444,力麗            ,93000,150000,0,0,0,0,-57000
2014/02/11,1907,永豐餘          ,69000,113144,0,1000,0,12000,-57144
2014/02/11,1532,勤美            ,5000,73000,0,0,27000,18000,-59000
2014/02/11,2387,精元            ,108000,168000,0,0,0,0,-60000
2014/02/11,5706,鳳凰            ,2000,62000,0,0,0,0,-60000
2014/02/11,1517,利奇            ,19000,80000,0,0,0,0,-61000
2014/02/11,2103,台橡            ,118175,178000,0,0,0,2000,-61825
2014/02/11,5608,四維航          ,4000,68000,0,0,0,0,-64000
2014/02/11,8213,志超            ,169000,179000,0,0,27000,81000,-64000
2014/02/11,1809,中釉            ,0,64000,0,0,0,0,-64000
2014/02/11,2704,國賓            ,39000,104000,0,0,0,0,-65000
2014/02/11,8261,富鼎            ,5000,70000,0,0,0,0,-65000
2014/02/11,1710,東聯            ,80000,136400,0,0,0,9000,-65400
2014/02/11,9905,大華            ,3000,18000,0,0,0,51000,-66000
2014/02/11,1503,士電            ,6000,73000,0,0,0,0,-67000
2014/02/11,9105,泰金寶          ,0,68000,0,0,0,0,-68000
2014/02/11,3315,宣昶            ,0,68000,0,0,0,1000,-69000
2014/02/11,1590,F-亞德          ,178000,246250,20000,0,2000,23000,-69250
2014/02/11,1540,喬福            ,3000,73000,0,0,0,0,-70000
2014/02/11,5305,敦南            ,70000,141000,0,0,0,0,-71000
2014/02/11,5533,皇鼎            ,19000,90000,0,0,0,0,-71000
2014/02/11,1210,大成            ,15000,13000,0,0,0,75000,-73000
2014/02/11,9946,三發            ,36000,112000,0,0,0,0,-76000
2014/02/11,2723,F-美食          ,229000,305000,0,0,0,0,-76000
2014/02/11,1717,長興            ,43000,135173,0,0,20000,5000,-77173
2014/02/11,6166,凌華            ,13000,95000,0,0,0,0,-82000
2014/02/11,5434,崇越            ,12000,44000,0,50000,0,0,-82000
2014/02/11,2855,統一證          ,21000,103075,0,0,0,0,-82075
2014/02/11,2478,大毅            ,2000,86000,0,0,0,0,-84000
2014/02/11,1708,東鹼            ,25000,114000,0,0,0,0,-89000
2014/02/11,2419,仲琦            ,26000,85000,0,0,0,31000,-90000
2014/02/11,1723,中碳            ,111000,247589,40000,0,3000,0,-93589
2014/02/11,8114,振樺電          ,15000,18000,76000,169000,1000,0,-95000
2014/02/11,6216,居易            ,3000,0,0,0,0,100000,-97000
2014/02/11,2908,特力            ,10000,109000,0,0,0,0,-99000
2014/02/11,9941,裕融            ,3000,72000,0,0,19000,52000,-102000
2014/02/11,2905,三商            ,18000,122188,0,0,0,0,-104188
2014/02/11,6177,達麗            ,0,26000,0,0,0,81000,-107000
2014/02/11,2388,威盛            ,2000,111000,0,0,0,0,-109000
2014/02/11,6197,佳必琪          ,18000,129000,0,0,0,1000,-112000
2014/02/11,1604,聲寶            ,22000,135000,0,0,0,0,-113000
2014/02/11,1303,南亞            ,1049787,1160892,0,3000,11000,10000,-113105
2014/02/11,006204,豐臺灣          ,0,407000,0,0,456000,162119,-113119
2014/02/11,1434,福懋            ,371041,488000,0,0,2000,0,-114959
2014/02/11,3450,聯鈞            ,23000,167000,25000,50000,53000,0,-116000
2014/02/11,1442,名軒            ,9000,126000,0,0,0,0,-117000
2014/02/11,1473,台南            ,49000,252000,81000,0,0,0,-122000
2014/02/11,5234,達興            ,5000,25000,0,50000,0,52000,-122000
2014/02/11,1528,恩德            ,14000,0,0,0,0,136000,-122000
2014/02/11,1513,中興電          ,29000,134000,0,0,0,19000,-124000
2014/02/11,2101,南港            ,80000,96000,0,108000,0,1000,-125000
2014/02/11,2545,皇翔            ,43000,134564,0,40000,0,1000,-132564
2014/02/11,2062,橋椿            ,16000,30000,0,150000,40000,9000,-133000
2014/02/11,6405,悅城            ,20000,35000,0,140000,16000,0,-139000
2014/02/11,2356,英業達          ,1570481,1427117,0,385000,235000,133000,-139636
2014/02/11,3013,晟銘電          ,13000,101000,0,0,0,53000,-141000
2014/02/11,6257,矽格            ,15000,159000,0,0,85000,88000,-147000
2014/02/11,2227,裕日車          ,40000,62000,5000,133000,0,3000,-153000
2014/02/11,6702,興航            ,0,154000,0,0,0,0,-154000
2014/02/11,1301,台塑            ,1275038,1465379,0,2000,51000,13000,-154341
2014/02/11,2605,新興            ,5000,155000,0,0,0,5000,-155000
2014/02/11,2204,中華            ,79389,234000,0,1000,0,0,-155611
2014/02/11,2606,裕民            ,280000,444000,0,0,0,0,-164000
2014/02/11,2355,敬鵬            ,63000,508000,0,0,495000,220000,-170000
2014/02/11,2049,上銀            ,83180,175127,0,70000,36000,49000,-174947
2014/02/11,2465,麗臺            ,14000,132000,0,0,1000,61000,-178000
2014/02/11,1718,中纖            ,160000,238534,0,0,190000,291000,-179534
2014/02/11,2395,研華            ,286380,478633,0,0,8000,8000,-192253
2014/02/11,6282,康舒            ,283000,81000,0,0,37000,433000,-194000
2014/02/11,2614,東森            ,93000,112000,0,0,41000,218000,-196000
2014/02/11,3054,立萬利          ,109000,19000,113000,0,0,401000,-198000
2014/02/11,2838,聯邦銀          ,0,218000,0,1000,20000,0,-199000
2014/02/11,2362,藍天            ,137830,154000,0,162000,0,24000,-202170
2014/02/11,2352,佳世達          ,16000,219000,0,0,0,0,-203000
2014/02/11,3003,健和興          ,10000,215000,0,0,0,0,-205000
2014/02/11,2867,三商壽          ,67000,266460,0,0,0,8000,-207460
2014/02/11,1605,華新            ,1285410,1277500,0,1000,93000,309000,-209090
2014/02/11,4746,台耀            ,85000,42000,0,255000,0,0,-212000
2014/02/11,3376,新日興          ,65000,114000,20000,0,20000,204000,-213000
2014/02/11,2451,創見            ,63000,274109,0,0,0,2000,-213109
2014/02/11,3027,盛達            ,0,216000,0,0,0,0,-216000
2014/02/11,2109,華豐            ,151000,373138,0,0,3000,0,-219138
2014/02/11,2505,國揚            ,128000,347927,0,0,0,0,-219927
2014/02/11,3189,景碩            ,263000,412000,152000,15000,21000,229000,-220000
2014/02/11,1201,味全            ,15000,83000,0,152000,4000,5000,-221000
2014/02/11,8039,台虹            ,0,508000,0,0,300000,13000,-221000
2014/02/11,8112,至上            ,0,216000,0,0,0,6000,-222000
2014/02/11,2107,厚生            ,54000,175000,0,0,46000,155000,-230000
2014/02/11,1102,亞泥            ,430682,664265,0,1000,0,0,-234583
2014/02/11,2501,國建            ,193000,430000,0,1000,0,0,-238000
2014/02/11,2609,陽明            ,134353,372930,0,1000,0,0,-239577
2014/02/11,2059,川湖            ,56000,269000,20000,35000,4000,27000,-251000
2014/02/11,5522,遠雄            ,149153,598769,0,0,200000,2000,-251616
2014/02/11,1440,南紡            ,39000,264000,0,1000,0,27000,-253000
2014/02/11,3023,信邦            ,42000,395000,0,0,100000,1000,-254000
2014/02/11,3519,綠能            ,138000,446000,0,0,50000,2000,-260000
2014/02/11,8215,明基材          ,3000,433000,0,0,190000,20000,-260000
2014/02/11,9914,美利達          ,368444,590000,25000,67000,28000,33000,-268556
2014/02/11,4958,F-臻鼎          ,190000,445300,43000,0,66000,124000,-270300
2014/02/11,2615,萬海            ,16000,293890,0,1000,0,0,-278890
2014/02/11,3622,洋華            ,34000,325000,0,0,12000,0,-279000
2014/02/11,2390,云辰            ,6000,326000,0,0,40000,16000,-296000
2014/02/11,5471,松翰            ,60000,50000,140000,370000,0,82000,-302000
2014/02/11,3149,正達            ,66000,97000,0,0,27000,300000,-304000
2014/02/11,1589,F-永冠          ,0,227000,105000,200000,81000,63000,-304000
2014/02/11,1337,F-再生          ,5000,6000,0,307000,86000,96000,-318000
2014/02/11,2889,國票金          ,93000,394363,0,0,0,20000,-321363
2014/02/11,1519,華城            ,3000,27000,0,300000,0,0,-324000
2014/02/11,1712,興農            ,84000,10000,0,400000,0,0,-326000
2014/02/11,6230,超眾            ,26000,198000,0,27000,35000,168000,-332000
2014/02/11,9924,福興            ,40000,373000,0,0,0,0,-333000
2014/02/11,2323,中環            ,86000,394000,0,1000,0,27000,-336000
2014/02/11,2618,長榮航          ,284209,833394,0,1000,200000,4000,-354185
2014/02/11,2006,東鋼            ,176000,488049,0,0,0,46000,-358049
2014/02/11,6239,力成            ,672000,1018709,0,0,2000,17000,-361709
2014/02/11,6164,華興            ,7000,73000,0,300000,0,0,-366000
2014/02/11,006207,FH滬深          ,0,0,0,0,908000,1289000,-381000
2014/02/11,2547,日勝生          ,123000,512000,0,0,0,10000,-399000
2014/02/11,1314,中石化          ,196115,491850,0,1000,65000,179000,-410735
2014/02/11,4906,正文            ,45000,145000,0,0,0,312000,-412000
2014/02/11,2330,台積電          ,12814610,12250686,0,117000,44000,906000,-415076
2014/02/11,2313,華通            ,775000,801000,0,500000,328000,220000,-418000
2014/02/11,1312,國喬            ,302000,2017460,0,30000,1439000,122000,-428460
2014/02/11,2337,旺宏            ,190000,619361,0,1000,0,0,-430361
2014/02/11,4536,拓凱            ,0,290000,6000,70000,20000,105000,-439000
2014/02/11,2834,臺企銀          ,314000,755509,0,2000,10000,21000,-454509
2014/02/11,2475,華映            ,0,464000,0,0,0,0,-464000
2014/02/11,3006,晶豪科          ,9000,54000,0,490000,25000,0,-510000
2014/02/11,3545,敦泰            ,285000,45000,0,750000,0,0,-510000
2014/02/11,2015,豐興            ,48872,576000,0,0,0,0,-527128
2014/02/11,2911,麗嬰房          ,31000,457000,0,0,0,115000,-541000
2014/02/11,2316,楠梓電          ,166000,119000,508000,0,200000,1305000,-550000
2014/02/11,9136,巨騰            ,84000,237000,0,0,18000,421000,-556000
2014/02/11,1560,中砂            ,243000,67000,43000,800000,18000,0,-563000
2014/02/11,2206,三陽            ,107000,187000,0,0,94000,581000,-567000
2014/02/11,6206,飛捷            ,81000,225000,104000,504000,37000,91000,-598000
2014/02/11,3514,昱晶            ,556000,993000,0,0,2000,174000,-609000
2014/02/11,2915,潤泰全          ,588504,410000,100000,892000,33000,38000,-618496
2014/02/11,6285,啟??            ,128000,904000,43000,50000,154000,6000,-635000
2014/02/11,2405,浩鑫            ,1522000,2648000,0,0,477000,0,-649000
2014/02/11,2105,正新            ,1161191,1205478,0,300000,58000,366000,-652287
2014/02/11,2317,鴻海            ,17070431,17072942,27000,1013000,757000,461000,-692511
2014/02/11,9933,中鼎            ,302096,1046000,0,0,11000,0,-732904
2014/02/11,3702,大聯大          ,945261,1850000,250000,81000,1000,6000,-740739
2014/02/11,1101,台泥            ,2298802,2793434,0,1000,90000,393000,-798632
2014/02/11,3022,威強電          ,279000,1344985,150000,0,202000,85000,-798985
2014/02/11,2892,第一金          ,1999000,2651074,0,3000,4000,202000,-853074
2014/02/11,2809,京城銀          ,168000,335000,0,47000,39000,710000,-885000
2014/02/11,2912,統一超          ,561175,1455644,5000,0,0,2000,-891469
2014/02/11,4915,致伸            ,122000,392000,50000,0,82000,770000,-908000
2014/02/11,2610,華航            ,235653,1137769,0,2000,0,14000,-918116
2014/02/11,2408,南亞科          ,103000,1048000,0,0,0,0,-945000
2014/02/11,3576,新日光          ,125000,105597,0,880000,308000,483000,-1035597
2014/02/11,1319,東陽            ,244000,1333000,0,0,56000,168000,-1201000
2014/02/11,2347,聯強            ,1473505,2400565,75000,70000,62000,403000,-1263060
2014/02/11,2880,華南金          ,914000,2168176,0,3000,0,31000,-1288176
2014/02/11,3037,欣興            ,3182461,5378000,0,1000,946000,39000,-1289539
2014/02/11,1909,榮成            ,31000,1427000,0,0,0,115000,-1511000
2014/02/11,3561,昇陽科          ,102000,1622000,0,0,2000,0,-1518000
2014/02/11,5871,F-中租          ,421933,1819000,0,20000,9000,152000,-1560067
2014/02/11,1402,遠東新          ,379957,2129734,0,2000,0,0,-1751777
2014/02/11,2881,富邦金          ,1950426,3086960,120000,974000,122000,199000,-2067534
2014/02/11,2308,台達電          ,6697342,9192077,151000,36000,288000,21000,-2112735
2014/02/11,1305,華夏            ,40000,2164680,0,0,0,0,-2124680
2014/02/11,2884,玉山金          ,7942560,10211280,0,19000,120000,34000,-2201720
2014/02/11,5880,合庫金          ,540000,2837337,0,3000,0,47000,-2347337
2014/02/11,2886,兆豐金          ,3076744,5093231,100000,269000,0,211011,-2396498
2014/02/11,2301,光寶科          ,1286006,5394243,1550000,1000,106000,31000,-2484237
2014/02/11,2882,國泰金          ,3597833,5562465,0,764331,313000,353000,-2768963
2014/02/11,2382,廣達            ,4716019,7128037,41000,366000,34000,66000,-2769018
2014/02/11,3481,群創            ,5494358,5148045,0,3202000,88000,330000,-3097687
2014/02/11,2353,宏??            ,572400,2984901,0,1000,74000,1169000,-3508501
2014/02/11,3045,台灣大          ,1694000,5301600,0,1000,31000,26000,-3603600
2014/02/11,3231,緯創            ,818449,4409874,0,1000,120000,142000,-3614425
2014/02/11,1216,統一            ,1837456,5517029,0,47000,98000,54000,-3682573
2014/02/11,2823,中壽            ,1658022,5223560,0,493000,308000,37000,-3787538
2014/02/11,2887,台新金          ,3290515,5379390,0,3000,83000,2038000,-4046875
2014/02/11,2890,永豐金          ,3949956,7253912,0,1265464,330000,39000,-4278420
2014/02/11,2412,中華電          ,926348,5431473,0,11000,10000,12000,-4518125
2014/02/11,2499,東貝            ,1526000,275000,0,6304000,282000,22000,-4793000
2014/02/11,4904,遠傳            ,2542000,7398199,0,1000,17000,36000,-4876199
2014/02/11,2324,仁寶            ,5213488,11723180,0,1184000,1767000,617000,-6543692
2014/02/11,2883,開發金          ,5920135,7431633,0,6000,3441000,8676000,-6752498
2014/02/11,2303,聯電            ,1731643,11020200,0,4000,69000,274000,-9497557
2014/02/11,3682,亞太電          ,52000,14234000,0,1000,827000,347000,-13703000
2014/02/11,2845,遠東銀          ,315000,24521842,0,1000,23000,13000,-24197842
