年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/29,3501,維熹            ,7000,0,0,0,0,0,7000
2013/01/29,3315,宣昶            ,6000,0,0,0,1000,0,7000
2013/01/29,8201,無敵            ,6000,1000,0,0,2000,0,7000
2013/01/29,2363,矽統            ,4000,0,0,0,3000,0,7000
2013/01/29,3579,尚志            ,7000,1000,0,0,1000,0,7000
2013/01/29,1737,臺鹽            ,7000,0,0,0,0,0,7000
2013/01/29,4141,F-龍燈          ,7000,0,0,0,0,0,7000
2013/01/29,1541,錩泰            ,9000,2000,0,0,0,0,7000
2013/01/29,1219,福壽            ,7000,0,0,0,0,0,7000
2013/01/29,2488,漢平            ,7000,0,0,0,0,0,7000
2013/01/29,3019,亞光            ,30000,34000,0,0,11000,0,7000
2013/01/29,1338,F-廣華          ,7000,0,0,0,0,0,7000
2013/01/29,1525,江申            ,7000,0,0,0,0,0,7000
2013/01/29,1540,喬福            ,7000,0,0,0,0,0,7000
2013/01/29,6115,鎰勝            ,5000,0,0,0,2000,0,7000
2013/01/29,2034,允強            ,12000,5000,0,0,0,0,7000
2013/01/29,3164,景岳            ,7000,0,0,0,0,0,7000
2013/01/29,3050,鈺德            ,3000,0,0,0,3000,0,6000
2013/01/29,1506,正道            ,14000,8000,0,0,0,0,6000
2013/01/29,5525,順天            ,8000,2000,0,0,0,0,6000
2013/01/29,3048,益登            ,1000,0,0,0,5000,0,6000
2013/01/29,9930,中聯資          ,9000,3000,0,0,0,0,6000
2013/01/29,3535,晶彩科          ,6000,0,0,0,0,0,6000
2013/01/29,3617,碩天            ,9000,3000,0,0,0,0,6000
2013/01/29,1726,永記            ,23000,17000,0,0,0,0,6000
2013/01/29,1435,中福            ,19000,13000,0,0,0,0,6000
2013/01/29,2459,敦吉            ,6000,0,0,0,0,0,6000
2013/01/29,2329,華泰            ,11000,6000,0,0,0,0,5000
2013/01/29,2358,廷鑫            ,8000,3000,0,0,0,0,5000
2013/01/29,6206,飛捷            ,27000,2000,0,0,0,20000,5000
2013/01/29,2923,F-鼎固          ,0,0,0,0,5000,0,5000
2013/01/29,2462,良得電          ,9000,6000,0,0,2000,0,5000
2013/01/29,1808,潤隆            ,5000,0,0,0,0,0,5000
2013/01/29,6164,華興            ,4000,0,0,0,1000,0,5000
2013/01/29,6112,聚碩            ,3000,0,0,0,2000,0,5000
2013/01/29,2029,盛餘            ,15000,10000,0,0,0,0,5000
2013/01/29,6205,詮欣            ,5000,0,0,0,0,0,5000
2013/01/29,1410,南染            ,6000,1000,0,0,0,0,5000
2013/01/29,1712,興農            ,8000,3000,0,0,0,0,5000
2013/01/29,8940,新天地          ,6000,1000,0,0,0,0,5000
2013/01/29,2359,所羅門          ,3000,0,0,0,1000,0,4000
2013/01/29,2495,普安            ,18000,17000,0,0,3000,0,4000
2013/01/29,3694,海華            ,4000,0,0,0,0,0,4000
2013/01/29,3257,虹冠電          ,4000,0,0,0,0,0,4000
2013/01/29,1473,台南            ,9000,5000,0,0,0,0,4000
2013/01/29,8114,振樺電          ,4000,0,0,0,0,0,4000
2013/01/29,2486,一詮            ,2000,0,0,0,2000,0,4000
2013/01/29,2901,欣欣            ,9000,5000,0,0,0,0,4000
2013/01/29,4984,F-科納          ,4000,0,0,0,0,0,4000
2013/01/29,6166,凌華            ,5000,2000,0,0,0,0,3000
2013/01/29,3679,新至陞          ,5000,2000,0,0,0,0,3000
2013/01/29,2836,高雄銀          ,8000,5000,0,0,0,0,3000
2013/01/29,2509,全坤建          ,3000,0,0,0,0,0,3000
2013/01/29,1531,高林股          ,3000,0,0,0,0,0,3000
2013/01/29,2482,連宇            ,2000,0,0,0,1000,0,3000
2013/01/29,6243,迅杰            ,2000,1000,0,0,2000,0,3000
2013/01/29,3308,聯德            ,3000,0,0,0,0,0,3000
2013/01/29,1720,生達            ,7000,0,0,0,0,4000,3000
2013/01/29,2028,威致            ,4000,0,0,0,0,1000,3000
2013/01/29,2375,智寶            ,3000,0,0,0,0,0,3000
2013/01/29,1215,卜蜂            ,2000,0,0,0,0,0,2000
2013/01/29,1233,天仁            ,2000,0,0,0,0,0,2000
2013/01/29,6142,友勁            ,1000,0,0,0,1000,0,2000
2013/01/29,2613,中櫃            ,3000,1000,0,0,0,0,2000
2013/01/29,1583,程泰            ,2000,0,0,0,0,0,2000
2013/01/29,1713,國化            ,2000,0,0,0,0,0,2000
2013/01/29,6215,和椿            ,0,0,0,0,2000,0,2000
2013/01/29,6139,亞翔            ,2000,0,0,0,0,0,2000
2013/01/29,1225,福懋油          ,2000,0,0,0,0,0,2000
2013/01/29,3040,遠見            ,4000,2000,0,0,0,0,2000
2013/01/29,2415,錩新            ,1000,0,0,0,1000,0,2000
2013/01/29,2476,鉅祥            ,0,0,0,0,2000,0,2000
2013/01/29,1701,中化            ,16000,14000,0,0,0,0,2000
2013/01/29,1721,三晃            ,2000,0,0,0,0,0,2000
2013/01/29,1309,台達化          ,20000,18000,0,0,0,0,2000
2013/01/29,2543,皇昌            ,1000,0,0,0,1000,0,2000
2013/01/29,2414,精技            ,2000,0,0,0,0,0,2000
2013/01/29,3588,通嘉            ,2000,0,0,0,0,0,2000
2013/01/29,3006,晶豪科          ,0,0,0,0,2000,0,2000
2013/01/29,1528,恩德            ,2000,0,0,0,0,0,2000
2013/01/29,2033,佳大            ,4000,2000,0,0,0,0,2000
2013/01/29,2442,新美齊          ,0,0,0,0,2000,0,2000
2013/01/29,4133,亞諾法          ,2000,0,0,0,0,0,2000
2013/01/29,3025,星通            ,1000,0,0,0,1000,1000,1000
2013/01/29,2427,三商電          ,0,1000,0,0,2000,0,1000
2013/01/29,5269,祥碩            ,0,0,0,0,1000,0,1000
2013/01/29,1419,新紡            ,4000,0,0,0,0,3000,1000
2013/01/29,2437,旺詮            ,1000,0,0,0,0,0,1000
2013/01/29,3055,蔚華科          ,0,0,0,0,1000,0,1000
2013/01/29,2617,台航            ,11000,10000,0,0,0,0,1000
2013/01/29,8249,菱光            ,0,0,0,0,1000,0,1000
2013/01/29,3047,訊舟            ,0,0,0,0,1000,0,1000
2013/01/29,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/01/29,1307,三芳            ,3000,2000,0,0,0,0,1000
2013/01/29,2024,志聯            ,0,0,0,0,1000,0,1000
2013/01/29,3305,昇貿            ,5000,5000,0,0,1000,0,1000
2013/01/29,1446,宏和            ,1000,0,0,0,0,0,1000
2013/01/29,3004,豐達科          ,2000,1000,0,0,0,0,1000
2013/01/29,1453,大將            ,1000,0,0,0,0,0,1000
2013/01/29,9157,陽光能          ,1000,0,0,0,0,0,1000
2013/01/29,2397,友通            ,1000,0,0,0,0,0,1000
2013/01/29,1472,三洋紡          ,1000,0,0,0,0,0,1000
2013/01/29,3016,嘉晶            ,1000,0,0,0,0,0,1000
2013/01/29,1512,瑞利            ,1000,0,0,0,0,0,1000
2013/01/29,4142,國光生          ,4000,3000,0,0,0,0,1000
2013/01/29,1539,巨庭            ,0,0,0,0,1000,0,1000
2013/01/29,3515,華擎            ,1000,0,0,0,0,0,1000
2013/01/29,0081,?畯輕?          ,900,0,0,0,0,0,900
2013/01/29,0080,?琱什?          ,600,0,0,0,0,0,600
2013/01/29,3011,今皓            ,15000,16000,0,0,1000,0,0
2013/01/29,4737,華廣            ,2000,2000,0,0,0,0,0
2013/01/29,2434,統懋            ,1000,0,0,0,0,1000,0
2013/01/29,2380,虹光            ,0,1000,0,0,1000,0,0
2013/01/29,3591,艾笛森          ,2000,6000,0,0,4000,0,0
2013/01/29,4414,如興            ,1000,1000,0,0,0,0,0
2013/01/29,910482,聖馬丁          ,0,656,0,0,0,0,-656
2013/01/29,2009,第一銅          ,0,1000,0,0,0,0,-1000
2013/01/29,2062,橋椿            ,4000,5000,0,0,0,0,-1000
2013/01/29,9918,欣天然          ,0,1000,0,0,0,0,-1000
2013/01/29,1235,興泰            ,0,0,0,0,0,1000,-1000
2013/01/29,1463,強盛            ,0,0,0,0,0,1000,-1000
2013/01/29,3038,全台            ,14000,15000,0,0,0,0,-1000
2013/01/29,1762,中化生          ,1000,2000,0,0,0,0,-1000
2013/01/29,5907,F-大洋          ,0,1000,0,0,0,0,-1000
2013/01/29,1445,大宇            ,2000,3000,0,0,0,0,-1000
2013/01/29,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/01/29,5607,遠雄港          ,0,1000,0,0,0,0,-1000
2013/01/29,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/01/29,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/01/29,1613,台一            ,0,1000,0,0,0,1000,-2000
2013/01/29,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/01/29,1589,F-永冠          ,0,2000,0,0,0,0,-2000
2013/01/29,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/01/29,2109,華豐            ,0,2000,0,0,0,0,-2000
2013/01/29,1724,台硝            ,0,2000,0,0,0,0,-2000
2013/01/29,9944,新麗            ,0,2000,0,0,0,0,-2000
2013/01/29,3229,晟鈦            ,0,2000,0,0,0,0,-2000
2013/01/29,1108,幸福            ,0,2000,0,0,0,0,-2000
2013/01/29,1909,榮成            ,20000,22000,0,0,0,0,-2000
2013/01/29,1324,地球            ,0,2000,0,0,0,0,-2000
2013/01/29,01007T,國泰R2          ,0,2000,0,0,0,0,-2000
2013/01/29,1110,東泥            ,0,2000,0,0,0,0,-2000
2013/01/29,2025,千興            ,0,0,0,0,0,2000,-2000
2013/01/29,9958,世紀鋼          ,0,2000,0,0,0,0,-2000
2013/01/29,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/01/29,6214,精誠            ,7000,11000,0,0,2000,0,-2000
2013/01/29,2032,新鋼            ,0,3000,0,0,0,0,-3000
2013/01/29,1905,華紙            ,0,3000,0,0,0,0,-3000
2013/01/29,2114,鑫永銓          ,12000,0,0,15000,0,0,-3000
2013/01/29,9929,秋雨            ,0,4000,0,0,1000,0,-3000
2013/01/29,4144,F-康聯          ,1000,20000,0,0,15000,0,-4000
2013/01/29,2031,新光鋼          ,0,5000,0,0,0,0,-5000
2013/01/29,1423,利華            ,0,5000,0,0,0,0,-5000
2013/01/29,1440,南紡            ,36000,43000,0,0,7000,5000,-5000
2013/01/29,9927,泰銘            ,16000,22000,0,0,0,0,-6000
2013/01/29,01008T,駿馬R1          ,0,6000,0,0,0,0,-6000
2013/01/29,0057,FB摩台          ,2000,9000,0,0,0,0,-7000
2013/01/29,3027,盛達            ,3000,10000,0,0,0,0,-7000
2013/01/29,0059,FB金融          ,0,5000,0,0,0,2000,-7000
2013/01/29,2376,技嘉            ,167000,177000,0,0,3000,0,-7000
2013/01/29,0058,FB發達          ,0,3000,0,0,0,4000,-7000
2013/01/29,2702,華園            ,0,8000,0,0,0,0,-8000
2013/01/29,3518,柏騰            ,0,8000,0,0,0,0,-8000
2013/01/29,2524,京城            ,6000,14000,0,0,0,0,-8000
2013/01/29,2022,聚亨            ,2000,10000,0,0,0,0,-8000
2013/01/29,0052,FB科技          ,3000,2000,0,0,0,9000,-8000
2013/01/29,2816,旺旺保          ,10000,21000,0,0,2000,0,-9000
2013/01/29,2007,燁興            ,0,8000,0,0,0,1000,-9000
2013/01/29,911616,杜康            ,0,10000,0,0,0,0,-10000
2013/01/29,9911,櫻花            ,0,10000,0,0,0,0,-10000
2013/01/29,911626,MSH             ,0,10000,0,0,0,0,-10000
2013/01/29,2404,漢唐            ,14000,26000,0,0,2000,0,-10000
2013/01/29,9935,慶豐富          ,1000,11000,0,0,0,0,-10000
2013/01/29,1903,士紙            ,5000,16000,0,0,0,0,-11000
2013/01/29,2364,倫飛            ,3000,15000,0,0,0,0,-12000
2013/01/29,1733,五鼎            ,98000,41000,0,70000,0,0,-13000
2013/01/29,2425,承啟            ,1000,14000,0,0,0,0,-13000
2013/01/29,1315,達新            ,6000,20000,0,0,0,0,-14000
2013/01/29,2373,震旦行          ,0,15000,0,0,0,0,-15000
2013/01/29,4952,凌通            ,0,15000,0,0,0,0,-15000
2013/01/29,2430,燦坤            ,52000,28000,0,40000,0,0,-16000
2013/01/29,3494,誠研            ,0,17000,0,0,1000,0,-16000
2013/01/29,2433,互盛電          ,3000,20000,0,0,0,0,-17000
2013/01/29,2820,華票            ,209000,244000,0,0,17000,0,-18000
2013/01/29,2360,致茂            ,20000,37000,0,0,0,1000,-18000
2013/01/29,2443,新利虹          ,0,18000,0,0,0,0,-18000
2013/01/29,1718,中纖            ,0,25000,0,0,7000,0,-18000
2013/01/29,8429,F-金麗          ,0,0,0,0,0,20000,-20000
2013/01/29,3703,欣陸            ,17000,37000,0,0,0,0,-20000
2013/01/29,1590,F-亞德          ,96000,119000,0,0,2000,1000,-22000
2013/01/29,5484,慧友            ,0,22000,0,0,0,0,-22000
2013/01/29,2451,創見            ,130000,140766,116000,73000,4000,59000,-22766
2013/01/29,1451,年興            ,14000,38000,0,0,0,0,-24000
2013/01/29,2413,環科            ,0,27000,0,0,3000,0,-24000
2013/01/29,3653,健策            ,9000,35000,0,0,0,0,-26000
2013/01/29,3573,穎台            ,33000,0,0,0,1000,60000,-26000
2013/01/29,8046,南電            ,197000,218000,0,0,3000,9000,-27000
2013/01/29,4104,佳醫            ,4000,31000,0,0,0,0,-27000
2013/01/29,3561,昇陽科          ,34000,53000,0,0,2000,10000,-27000
2013/01/29,8112,至上            ,0,11000,0,0,0,16000,-27000
2013/01/29,1532,勤美            ,7000,14000,0,0,0,20000,-27000
2013/01/29,1618,合機            ,0,28000,0,0,0,0,-28000
2013/01/29,5203,訊連            ,22000,0,0,50000,0,0,-28000
2013/01/29,2450,神腦            ,68000,61000,0,48000,24000,12000,-29000
2013/01/29,1308,亞聚            ,38000,69000,0,0,4000,2000,-29000
2013/01/29,2707,晶華            ,15000,21000,0,26000,2000,1000,-31000
2013/01/29,3030,德律            ,78000,170389,0,0,82000,21000,-31389
2013/01/29,1611,中電            ,1000,3000,0,30000,0,0,-32000
2013/01/29,6605,帝寶            ,20000,52000,0,0,0,0,-32000
2013/01/29,1702,南僑            ,44000,77000,0,0,0,0,-33000
2013/01/29,2538,基泰            ,108000,163000,0,0,45000,25000,-35000
2013/01/29,1477,聚陽            ,122000,60811,0,100000,7000,4000,-35811
2013/01/29,1708,東鹼            ,3000,40000,0,0,0,0,-37000
2013/01/29,3697,F-晨星          ,469000,502693,0,4000,58000,58000,-37693
2013/01/29,2912,統一超          ,401000,404000,0,30000,2000,9000,-40000
2013/01/29,2456,奇力新          ,0,42000,0,0,1000,0,-41000
2013/01/29,2314,台揚            ,87000,129000,0,0,0,0,-42000
2013/01/29,1603,華電            ,5000,47000,0,0,0,0,-42000
2013/01/29,4722,國精化          ,11000,0,0,56000,0,0,-45000
2013/01/29,6277,宏正            ,8000,54000,0,0,1000,0,-45000
2013/01/29,2393,億光            ,94000,175000,125000,250000,281000,120000,-45000
2013/01/29,2369,菱生            ,0,48000,0,0,2000,0,-46000
2013/01/29,3533,嘉澤            ,17000,67306,0,0,0,0,-50306
2013/01/29,2475,華映            ,0,52000,0,0,0,0,-52000
2013/01/29,2345,智邦            ,118000,273569,0,0,103000,0,-52569
2013/01/29,9906,欣巴巴          ,31000,84000,0,0,0,0,-53000
2013/01/29,2383,台光電          ,214000,268680,0,0,0,0,-54680
2013/01/29,6281,全國電          ,8000,63000,0,0,0,0,-55000
2013/01/29,1614,三洋電          ,8000,4000,0,0,0,60000,-56000
2013/01/29,2606,裕民            ,165000,225500,0,0,8000,4000,-56500
2013/01/29,2436,偉詮電          ,7000,65000,0,0,1000,0,-57000
2013/01/29,2856,元富證          ,95000,156000,0,0,3000,0,-58000
2013/01/29,3061,璨圓            ,3000,65000,0,0,50000,46000,-58000
2013/01/29,9907,統一實          ,400000,26000,265000,700000,7000,5000,-59000
2013/01/29,8021,尖點            ,0,11000,0,50000,0,0,-61000
2013/01/29,5469,瀚宇博          ,52000,115427,0,0,2000,0,-61427
2013/01/29,6196,帆宣            ,8000,71000,0,0,0,0,-63000
2013/01/29,4725,信昌化          ,26000,101000,0,0,18000,15000,-72000
2013/01/29,3419,譁裕            ,37000,0,0,0,38000,148000,-73000
2013/01/29,2208,台船            ,48000,124000,0,0,2000,0,-74000
2013/01/29,3376,新日興          ,140000,246000,20000,0,13000,2000,-75000
2013/01/29,2107,厚生            ,184000,263000,0,0,0,6000,-85000
2013/01/29,2608,大榮            ,17000,101000,0,0,0,2000,-86000
2013/01/29,2637,F-慧洋          ,42000,128000,0,0,0,0,-86000
2013/01/29,9942,茂順            ,7000,64000,0,30000,0,0,-87000
2013/01/29,3504,揚明光          ,11000,97000,0,0,0,2000,-88000
2013/01/29,3022,威強電          ,53000,146423,0,0,4000,0,-89423
2013/01/29,8039,台虹            ,153000,264000,0,0,21000,0,-90000
2013/01/29,2903,遠百            ,1340200,1421000,0,0,61000,71000,-90800
2013/01/29,6269,台郡            ,362000,10000,110000,439268,286000,404000,-95268
2013/01/29,6153,嘉聯益          ,399000,48000,0,420000,22000,51000,-98000
2013/01/29,911609,揚子江          ,0,99000,0,0,0,0,-99000
2013/01/29,2388,威盛            ,0,101000,0,0,0,0,-101000
2013/01/29,01002T,國泰R1          ,70000,171000,0,0,0,0,-101000
2013/01/29,3042,晶技            ,155000,281000,0,0,40000,18000,-104000
2013/01/29,1305,華夏            ,124000,208000,422000,526000,84000,0,-104000
2013/01/29,9938,百和            ,8000,115000,0,0,0,0,-107000
2013/01/29,9802,F-鈺齊          ,0,28000,0,80000,0,0,-108000
2013/01/29,2204,中華            ,381000,697000,200000,0,11000,7000,-112000
2013/01/29,8016,矽創            ,126000,8000,0,234000,2000,0,-114000
2013/01/29,8101,華冠            ,69000,189000,0,0,2000,0,-118000
2013/01/29,1313,聯成            ,35000,1000,0,150000,7000,10000,-119000
2013/01/29,2201,裕隆            ,1356800,182000,40000,2152000,919000,101000,-119200
2013/01/29,2362,藍天            ,202000,376500,0,0,273000,223000,-124500
2013/01/29,1210,大成            ,22000,184000,38000,10000,5000,4000,-133000
2013/01/29,2607,榮運            ,0,0,0,0,49000,184000,-135000
2013/01/29,1304,台聚            ,270000,407427,0,0,10000,13000,-140427
2013/01/29,1104,環泥            ,2000,113000,0,0,20000,60000,-151000
2013/01/29,2455,全新            ,67000,234000,0,0,11000,0,-156000
2013/01/29,2704,國賓            ,24000,129000,0,58000,34000,34000,-163000
2013/01/29,9921,巨大            ,384200,543000,0,21000,4000,1000,-176800
2013/01/29,2367,燿華            ,71000,259000,0,0,3000,0,-185000
2013/01/29,2408,南亞科          ,20000,210000,0,0,0,0,-190000
2013/01/29,5906,F-台南          ,0,100000,0,0,0,92000,-192000
2013/01/29,2441,超豐            ,6000,200000,0,0,0,0,-194000
2013/01/29,5706,鳳凰            ,10000,0,0,210000,0,0,-200000
2013/01/29,9939,宏全            ,110000,351000,391000,310000,112000,155000,-203000
2013/01/29,8110,華東            ,45000,250000,0,0,1000,0,-204000
2013/01/29,3645,達邁            ,21000,0,0,228000,0,0,-207000
2013/01/29,2332,友訊            ,508000,315449,0,530000,141000,21000,-217449
2013/01/29,2498,宏達電          ,488700,526416,0,164000,916000,936000,-221716
2013/01/29,3041,揚智            ,137000,372000,0,0,29000,19000,-225000
2013/01/29,2101,南港            ,127000,277000,0,0,19000,103000,-234000
2013/01/29,3010,華立            ,26000,267000,0,0,2000,0,-239000
2013/01/29,5264,F-鎧勝          ,346000,846000,15000,0,253000,10000,-242000
2013/01/29,1314,中石化          ,1009000,1159350,0,550,463000,557000,-244900
2013/01/29,4746,台耀            ,8000,251000,0,0,0,2000,-245000
2013/01/29,3059,華晶科          ,4000,2000,0,259000,1000,0,-256000
2013/01/29,9105,泰金寶          ,0,270000,0,0,0,0,-270000
2013/01/29,6209,今國光          ,138000,350000,0,0,0,75000,-287000
2013/01/29,2405,浩鑫            ,83000,2000,0,0,0,369000,-288000
2013/01/29,1459,聯發            ,7000,300000,0,0,0,0,-293000
2013/01/29,2548,華固            ,612000,252000,0,639000,4000,21000,-296000
2013/01/29,3638,F-IML           ,24000,7000,0,316000,0,0,-299000
2013/01/29,1904,正隆            ,43000,349000,0,0,7000,0,-299000
2013/01/29,3622,洋華            ,22000,13000,0,335000,30000,11000,-307000
2013/01/29,8078,華寶            ,323729,130000,0,0,102000,606000,-310271
2013/01/29,2439,美律            ,78000,402000,0,0,1000,0,-323000
2013/01/29,9933,中鼎            ,925000,1139000,0,150000,24000,4000,-344000
2013/01/29,2499,東貝            ,15000,390000,0,0,29000,9000,-355000
2013/01/29,2328,廣宇            ,62000,413000,0,0,35000,59000,-375000
2013/01/29,6230,超眾            ,170000,1000,0,460000,0,99000,-390000
2013/01/29,006205,FB上証          ,2600000,46000,0,1034000,2857000,4816000,-439000
2013/01/29,2915,潤泰全          ,381900,228000,157000,951000,227000,26000,-439100
2013/01/29,6278,台表科          ,165000,538744,0,28000,27000,76000,-450744
2013/01/29,2501,國建            ,507000,972000,0,0,8000,5000,-462000
2013/01/29,2884,玉山金          ,3845100,3669550,0,1000,188000,837000,-474450
2013/01/29,2206,三陽            ,27000,612100,0,0,187000,81000,-479100
2013/01/29,2354,鴻準            ,562900,615000,0,500000,192000,120000,-480100
2013/01/29,2497,怡利電          ,51000,3000,0,530000,0,0,-482000
2013/01/29,4906,正文            ,38000,1540546,820000,0,424000,243000,-501546
2013/01/29,2325,矽品            ,4948500,6261000,805000,750000,824000,70000,-503500
2013/01/29,3013,晟銘電          ,182000,691000,0,0,0,0,-509000
2013/01/29,2449,京元電          ,2209000,2726000,555000,555000,143000,159000,-533000
2013/01/29,0055,寶金融          ,0,0,0,0,5000,554000,-549000
2013/01/29,4164,承業醫          ,6000,401000,0,240000,20000,0,-615000
2013/01/29,9945,潤泰新          ,1118100,1993960,85000,0,321000,162000,-631860
2013/01/29,3514,昱晶            ,365000,623000,0,605000,377000,154000,-640000
2013/01/29,2514,龍邦            ,272000,28000,0,0,89000,1038000,-705000
2013/01/29,2609,陽明            ,1118000,1313000,0,742000,174000,212000,-975000
2013/01/29,3383,新世紀          ,38000,1034000,0,0,3000,0,-993000
2013/01/29,2603,長榮            ,1002000,1946692,348000,648000,177000,45000,-1112692
2013/01/29,2511,太子            ,211000,1618000,288000,0,10000,51000,-1160000
2013/01/29,2337,旺宏            ,2017000,2053000,0,0,912000,2071645,-1195645
2013/01/29,2352,佳世達          ,85000,1328000,0,0,14000,8000,-1237000
2013/01/29,1216,統一            ,6610474,6984170,209000,1019260,101000,176000,-1258956
2013/01/29,4904,遠傳            ,3232600,4229875,0,520000,96000,27000,-1448275
2013/01/29,2520,冠德            ,676000,36000,0,2133000,13000,59000,-1539000
2013/01/29,4938,和碩            ,3115200,5022862,0,0,472000,149000,-1584662
2013/01/29,1504,東元            ,5250000,6576000,0,180000,26000,288000,-1768000
2013/01/29,6116,彩晶            ,148000,2046000,0,0,0,0,-1898000
2013/01/29,5871,F-中租          ,597300,1395000,0,1774000,253000,227000,-2545700
2013/01/29,2409,友達            ,7357900,12459500,1937000,1305000,2200000,670000,-2939600
2013/01/29,2887,台新金          ,4406900,6983198,0,722000,498000,156000,-2956298
2013/01/29,1312,國喬            ,122000,1459000,0,1697000,70000,2000,-2966000
2013/01/29,2344,華邦電          ,84000,3859000,400000,0,26000,12000,-3361000
2013/01/29,1102,亞泥            ,2443000,6621000,250000,1000,369000,70000,-3630000
2013/01/29,9904,寶成            ,1958382,4148959,52000,2077000,595000,19000,-3639577
2013/01/29,6239,力成            ,9385000,15239500,240000,1347000,546000,4000,-6419500
2013/01/29,2313,華通            ,541000,7991000,0,0,455000,55000,-7050000
2013/01/29,2891,中信金          ,12730800,23417949,854000,2000,824000,739000,-9750149
