年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/26,3164,景岳            ,2000,0,0,0,0,0,2000
2013/11/26,3669,圓展            ,2000,0,0,0,0,0,2000
2013/11/26,1454,台富            ,1000,0,0,0,0,0,1000
2013/11/26,1731,美吾華          ,1000,0,0,0,0,0,1000
2013/11/26,1416,廣豐            ,3000,2000,0,0,0,0,1000
2013/11/26,2851,中再保          ,1000,0,0,0,0,0,1000
2013/11/26,2471,資通            ,1000,0,0,0,0,0,1000
2013/11/26,1540,喬福            ,1000,0,0,0,0,0,1000
2013/11/26,3011,今皓            ,1000,0,0,0,0,0,1000
2013/11/26,1734,杏輝            ,457000,456000,0,0,0,0,1000
2013/11/26,9917,中保            ,54000,54000,0,0,1000,0,1000
2013/11/26,2227,裕日車          ,23000,18000,0,15000,13000,2000,1000
2013/11/26,1419,新紡            ,3000,2000,0,0,0,0,1000
2013/11/26,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/11/26,1906,寶隆            ,0,0,0,0,1000,0,1000
2013/11/26,2033,佳大            ,1000,0,0,0,0,0,1000
2013/11/26,4976,佳凌            ,1000,0,0,0,0,0,1000
2013/11/26,2329,華泰            ,1000,0,0,0,0,0,1000
2013/11/26,1514,亞力            ,1000,0,0,0,0,0,1000
2013/11/26,9926,新海            ,0,0,0,0,1000,0,1000
2013/11/26,8210,勤誠            ,1000,0,0,0,0,0,1000
2013/11/26,1530,亞崴            ,2000,1000,0,0,0,0,1000
2013/11/26,1613,台一            ,1000,0,0,0,0,0,1000
2013/11/26,4164,承業醫          ,3000,7000,0,0,8000,4000,0
2013/11/26,2545,皇翔            ,49000,60000,0,0,11000,0,0
2013/11/26,1436,華友聯          ,1000,1000,0,0,0,0,0
2013/11/26,1724,台硝            ,1000,1000,0,0,0,0,0
2013/11/26,2440,太空梭          ,0,0,0,0,1000,1000,0
2013/11/26,3050,鈺德            ,2000,1000,0,0,0,1000,0
2013/11/26,2537,聯上發          ,1000,1000,0,0,0,0,0
2013/11/26,6224,聚鼎            ,3000,3000,0,0,0,0,0
2013/11/26,1786,科妍            ,0,0,0,0,0,173,-173
2013/11/26,2727,王品            ,28000,27000,2000,6200,3000,0,-200
2013/11/26,0060,新台灣          ,0,0,0,0,0,1000,-1000
2013/11/26,2617,台航            ,13000,14000,0,0,0,0,-1000
2013/11/26,3055,蔚華科          ,0,1000,0,0,0,0,-1000
2013/11/26,4426,利勤            ,0,1000,0,0,0,0,-1000
2013/11/26,4746,台耀            ,39000,40000,0,0,0,0,-1000
2013/11/26,8271,宇瞻            ,33000,34000,0,0,0,0,-1000
2013/11/26,1721,三晃            ,0,0,0,0,0,1000,-1000
2013/11/26,3209,全科            ,2000,3000,0,0,0,0,-1000
2013/11/26,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2013/11/26,1413,宏洲            ,0,1000,0,0,0,0,-1000
2013/11/26,8374,羅昇            ,0,1000,0,0,0,0,-1000
2013/11/26,1474,弘裕            ,0,1000,0,0,0,0,-1000
2013/11/26,6283,淳安            ,0,1000,0,0,0,0,-1000
2013/11/26,2546,根基            ,1000,2000,0,0,0,0,-1000
2013/11/26,5706,鳳凰            ,13000,14000,0,0,0,0,-1000
2013/11/26,1614,三洋電          ,0,1000,0,0,0,0,-1000
2013/11/26,1453,大將            ,0,1000,0,0,0,0,-1000
2013/11/26,3028,增你強          ,2000,3000,0,0,0,0,-1000
2013/11/26,8070,長華            ,1000,3000,0,0,0,0,-2000
2013/11/26,1232,大統益          ,2000,4000,0,0,0,0,-2000
2013/11/26,2460,建通            ,1000,2000,0,0,0,1000,-2000
2013/11/26,1445,大宇            ,0,2000,0,0,0,0,-2000
2013/11/26,1519,華城            ,3000,5000,0,0,0,0,-2000
2013/11/26,1233,天仁            ,0,2000,0,0,0,0,-2000
2013/11/26,3536,誠創            ,0,2000,0,0,0,0,-2000
2013/11/26,9944,新麗            ,1000,3000,0,0,0,0,-2000
2013/11/26,0059,FB金融          ,0,0,0,0,0,2000,-2000
2013/11/26,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/11/26,1423,利華            ,0,2000,0,0,0,0,-2000
2013/11/26,1339,昭輝            ,0,3000,0,0,0,0,-3000
2013/11/26,9929,秋雨            ,0,3000,0,0,0,0,-3000
2013/11/26,6128,上福            ,0,3000,0,0,0,0,-3000
2013/11/26,2365,昆盈            ,0,3000,0,0,0,0,-3000
2013/11/26,1452,宏益            ,0,3000,0,0,0,0,-3000
2013/11/26,4999,鑫禾            ,0,3000,0,0,0,0,-3000
2013/11/26,1902,台紙            ,4000,3000,0,0,0,4000,-3000
2013/11/26,2461,光群雷          ,50000,53000,0,0,0,0,-3000
2013/11/26,5484,慧友            ,0,3000,0,0,0,0,-3000
2013/11/26,1109,信大            ,0,3000,0,0,0,0,-3000
2013/11/26,2032,新鋼            ,0,4000,0,0,0,0,-4000
2013/11/26,3550,聯穎            ,0,4000,0,0,0,0,-4000
2013/11/26,5525,順天            ,0,4000,0,0,0,0,-4000
2013/11/26,911626,MSH             ,0,4000,0,0,0,0,-4000
2013/11/26,2509,全坤建          ,2000,7000,0,0,0,0,-5000
2013/11/26,4306,炎洲            ,0,5000,0,0,0,0,-5000
2013/11/26,6289,華上            ,12000,17000,0,0,2000,2000,-5000
2013/11/26,2433,互盛電          ,26000,31051,0,0,0,0,-5051
2013/11/26,1522,堤維西          ,5000,10000,0,0,0,1000,-6000
2013/11/26,1726,永記            ,4000,15000,5000,0,0,0,-6000
2013/11/26,2426,鼎元            ,1000,9000,0,0,2000,0,-6000
2013/11/26,1455,集盛            ,44000,50000,0,0,0,0,-6000
2013/11/26,2007,燁興            ,5000,10000,0,0,0,2000,-7000
2013/11/26,8404,F-百和          ,0,7000,0,0,0,0,-7000
2013/11/26,6286,立錡            ,11000,17145,0,0,0,1000,-7145
2013/11/26,2413,環科            ,0,7000,0,0,0,1000,-8000
2013/11/26,6205,詮欣            ,0,8000,0,0,0,0,-8000
2013/11/26,2908,特力            ,16000,24000,0,0,0,0,-8000
2013/11/26,2616,山隆            ,0,9000,0,0,0,0,-9000
2013/11/26,1608,華榮            ,17000,26000,0,0,0,0,-9000
2013/11/26,2114,鑫永銓          ,0,9000,0,0,0,0,-9000
2013/11/26,9802,F-鈺齊          ,23000,33000,0,0,0,0,-10000
2013/11/26,3051,力特            ,0,10000,0,0,0,0,-10000
2013/11/26,2467,志聖            ,5000,15000,0,0,0,0,-10000
2013/11/26,2338,光罩            ,0,10000,0,0,0,0,-10000
2013/11/26,2442,新美齊          ,8000,18000,0,0,0,0,-10000
2013/11/26,3033,威健            ,42000,27000,0,0,0,25000,-10000
2013/11/26,2493,揚博            ,14000,24093,0,0,0,0,-10093
2013/11/26,5469,瀚宇博          ,27000,37152,0,0,0,0,-10152
2013/11/26,6191,精成科          ,0,10538,0,0,0,0,-10538
2013/11/26,3032,偉訓            ,0,11000,0,0,0,0,-11000
2013/11/26,2375,智寶            ,0,11000,0,0,0,0,-11000
2013/11/26,5907,F-大洋          ,2000,0,0,0,0,13000,-11000
2013/11/26,2838,聯邦銀          ,28000,39774,0,0,0,0,-11774
2013/11/26,1905,華紙            ,60000,72000,0,0,0,0,-12000
2013/11/26,2495,普安            ,18000,30000,0,0,0,1000,-13000
2013/11/26,5234,達興            ,6000,25000,0,30000,36000,0,-13000
2013/11/26,3031,佰鴻            ,0,14000,0,0,0,0,-14000
2013/11/26,1810,和成            ,0,14000,0,0,0,0,-14000
2013/11/26,2816,旺旺保          ,4000,18000,0,0,0,0,-14000
2013/11/26,6281,全國電          ,21000,35091,0,0,0,0,-14091
2013/11/26,4977,F-眾達          ,0,20000,0,0,5000,0,-15000
2013/11/26,3532,台勝科          ,0,16000,0,0,1000,0,-15000
2013/11/26,2406,國碩            ,121000,136000,0,0,0,0,-15000
2013/11/26,2380,虹光            ,1000,16000,0,0,0,0,-15000
2013/11/26,2481,強茂            ,15000,10000,0,0,0,20000,-15000
2013/11/26,6115,鎰勝            ,0,16000,0,0,0,0,-16000
2013/11/26,3454,晶睿            ,8000,8755,0,9000,34000,41000,-16755
2013/11/26,0052,FB科技          ,0,0,0,0,1000,18000,-17000
2013/11/26,1729,必翔            ,3000,19000,0,0,0,1000,-17000
2013/11/26,1326,台化            ,2291072,2099132,0,330000,130000,9000,-17060
2013/11/26,3017,奇鋐            ,0,49000,0,0,30000,0,-19000
2013/11/26,1313,聯成            ,51000,70000,0,0,0,0,-19000
2013/11/26,2368,金像電          ,0,19000,0,0,1000,1000,-19000
2013/11/26,9943,好樂迪          ,16000,0,0,0,0,35000,-19000
2013/11/26,6139,亞翔            ,13000,48000,0,0,15000,0,-20000
2013/11/26,1203,味王            ,2000,23000,0,0,0,0,-21000
2013/11/26,9906,欣巴巴          ,1000,23000,0,0,0,0,-22000
2013/11/26,2459,敦吉            ,43000,66000,0,0,0,0,-23000
2013/11/26,8112,至上            ,8000,32000,0,0,0,0,-24000
2013/11/26,1762,中化生          ,1000,27000,0,0,0,0,-26000
2013/11/26,5608,四維航          ,0,26000,0,0,0,0,-26000
2013/11/26,3010,華立            ,1000,27000,0,0,0,0,-26000
2013/11/26,6192,巨路            ,30000,16000,0,40000,0,0,-26000
2013/11/26,2029,盛餘            ,23000,20000,0,30000,0,0,-27000
2013/11/26,2889,國票金          ,36000,54000,0,0,0,11000,-29000
2013/11/26,2008,高興昌          ,4000,33000,0,0,0,0,-29000
2013/11/26,4942,嘉彰            ,91000,2000,0,118000,0,0,-29000
2013/11/26,8422,可寧衛          ,12000,45000,0,0,4000,0,-29000
2013/11/26,1308,亞聚            ,0,30000,0,0,0,0,-30000
2013/11/26,5215,F-科嘉          ,0,0,0,30000,0,0,-30000
2013/11/26,6164,華興            ,15000,25000,0,0,0,20000,-30000
2013/11/26,3060,銘異            ,5000,36309,0,0,0,0,-31309
2013/11/26,2492,華新科          ,92000,124000,0,0,0,0,-32000
2013/11/26,1535,中宇            ,2000,5000,0,30000,0,0,-33000
2013/11/26,1521,大億            ,23000,0,0,90000,34000,0,-33000
2013/11/26,1714,和桐            ,14050,35000,0,0,0,13000,-33950
2013/11/26,1539,巨庭            ,0,35000,0,0,0,0,-35000
2013/11/26,1717,長興            ,50000,85000,0,0,0,0,-35000
2013/11/26,9905,大華            ,6000,7000,16000,0,0,50000,-35000
2013/11/26,2207,和泰車          ,231027,264583,948,0,0,3000,-35608
2013/11/26,4984,F-科納          ,0,36000,0,0,0,0,-36000
2013/11/26,3034,聯詠            ,3422304,3804507,139000,0,314000,107000,-36203
2013/11/26,6145,勁永            ,0,39000,0,0,0,0,-39000
2013/11/26,4144,F-康聯          ,111000,32000,0,100000,0,19000,-40000
2013/11/26,8163,達方            ,6000,46000,0,0,0,1000,-41000
2013/11/26,2437,旺詮            ,0,0,0,41000,0,0,-41000
2013/11/26,3622,洋華            ,394000,435108,0,0,0,0,-41108
2013/11/26,2607,榮運            ,37000,77000,0,0,0,3000,-43000
2013/11/26,9934,成霖            ,53000,58000,0,0,5000,45000,-45000
2013/11/26,1515,力山            ,0,45000,0,0,0,0,-45000
2013/11/26,3022,威強電          ,27000,72000,0,0,0,0,-45000
2013/11/26,3041,揚智            ,7000,52000,0,0,0,0,-45000
2013/11/26,1466,聚隆            ,8000,0,0,44000,20000,30000,-46000
2013/11/26,2108,南帝            ,11000,39000,0,18000,0,0,-46000
2013/11/26,1218,泰山            ,0,32000,0,0,0,15000,-47000
2013/11/26,1432,大魯閣          ,6000,0,0,0,0,55000,-49000
2013/11/26,1715,萬洲            ,32000,82155,0,0,0,0,-50155
2013/11/26,6189,豐藝            ,0,51000,0,0,0,0,-51000
2013/11/26,2034,允強            ,11000,62000,0,0,0,0,-51000
2013/11/26,3383,新世紀          ,110000,170000,0,0,0,1000,-61000
2013/11/26,2419,仲琦            ,21000,82000,0,0,0,0,-61000
2013/11/26,6153,嘉聯益          ,15000,63955,0,0,5000,18000,-61955
2013/11/26,6702,興航            ,3000,65000,0,0,0,0,-62000
2013/11/26,3311,閎暉            ,38000,101000,0,0,0,0,-63000
2013/11/26,3149,正達            ,158000,267000,0,0,76000,30000,-63000
2013/11/26,1337,F-再生          ,56000,91000,0,162000,168000,36000,-65000
2013/11/26,8429,F-金麗          ,50000,2000,0,0,20000,134000,-66000
2013/11/26,4916,事欣科          ,31000,100000,0,0,0,0,-69000
2013/11/26,1210,大成            ,59000,129000,0,0,0,0,-70000
2013/11/26,5305,敦南            ,2000,71000,0,0,0,1000,-70000
2013/11/26,8110,華東            ,29000,99000,0,0,0,1000,-71000
2013/11/26,3356,奇偶            ,37000,117000,20000,10000,0,3000,-73000
2013/11/26,1733,五鼎            ,23000,108000,0,0,12000,0,-73000
2013/11/26,6505,台塑化          ,1132089,1169353,0,0,39000,76000,-74264
2013/11/26,6215,和椿            ,46000,123000,0,0,0,0,-77000
2013/11/26,2612,中航            ,6000,1000,0,0,0,82000,-77000
2013/11/26,3380,明泰            ,98000,195000,0,0,20000,0,-77000
2013/11/26,5280,F-敦泰          ,6000,108875,0,0,25000,0,-77875
2013/11/26,2399,映泰            ,0,78000,0,0,0,0,-78000
2013/11/26,2536,宏普            ,85000,137000,0,0,10000,36000,-78000
2013/11/26,006207,FH滬深          ,0,0,0,300000,308000,87000,-79000
2013/11/26,2388,威盛            ,418000,503000,0,0,0,0,-85000
2013/11/26,1720,生達            ,20000,107000,0,0,0,0,-87000
2013/11/26,1414,東和            ,3000,90000,0,0,0,0,-87000
2013/11/26,2608,大榮            ,48000,227000,0,0,90000,0,-89000
2013/11/26,2347,聯強            ,6346259,6988510,50000,550000,1382000,329000,-89251
2013/11/26,4733,上緯            ,0,90000,0,0,0,0,-90000
2013/11/26,4952,凌通            ,31000,3000,0,0,0,120000,-92000
2013/11/26,9921,巨大            ,603168,702934,0,10000,16000,0,-93766
2013/11/26,2103,台橡            ,1203000,1279810,0,0,22000,49000,-103810
2013/11/26,4119,旭富            ,20000,0,0,144000,20000,0,-104000
2013/11/26,1723,中碳            ,150000,152000,10000,126000,14000,0,-104000
2013/11/26,2524,京城            ,44000,149000,0,0,1000,0,-104000
2013/11/26,2450,神腦            ,0,104000,0,0,0,3000,-107000
2013/11/26,2476,鉅祥            ,161000,72000,0,0,0,200000,-111000
2013/11/26,2474,可成            ,1832016,1866075,0,177000,194000,95000,-112059
2013/11/26,4958,F-臻鼎          ,996000,1141080,0,500,113000,80000,-112580
2013/11/26,1314,中石化          ,1984000,2098954,0,500,25000,25000,-115454
2013/11/26,3638,F-IML           ,490000,606414,0,0,0,0,-116414
2013/11/26,2325,矽品            ,2984246,3165895,0,1000,88000,23000,-117649
2013/11/26,3036,文曄            ,9000,39000,0,0,6000,100000,-124000
2013/11/26,6213,聯茂            ,38000,32000,0,100000,0,32000,-126000
2013/11/26,5007,三星            ,0,15000,0,0,0,112000,-127000
2013/11/26,3686,達能            ,1000,383000,0,0,251000,0,-131000
2013/11/26,3494,誠研            ,94000,258000,0,0,32000,0,-132000
2013/11/26,2614,東森            ,0,134453,0,0,0,0,-134453
2013/11/26,4722,國精化          ,4000,144000,0,0,0,0,-140000
2013/11/26,1531,高林股          ,6000,148000,0,0,0,0,-142000
2013/11/26,2820,華票            ,61000,204000,0,0,0,0,-143000
2013/11/26,6269,台郡            ,14000,87421,0,106000,68000,32000,-143421
2013/11/26,1789,神隆            ,359044,331541,0,220000,46000,8000,-154497
2013/11/26,2430,燦坤            ,39000,195000,0,0,0,0,-156000
2013/11/26,8016,矽創            ,654000,93000,0,699000,10000,34000,-162000
2013/11/26,2912,統一超          ,1004000,1355280,0,0,179000,0,-172280
2013/11/26,3519,綠能            ,144000,321000,0,0,2000,2000,-177000
2013/11/26,2856,元富證          ,76000,254000,0,0,0,0,-178000
2013/11/26,9940,信義            ,103000,284000,0,0,2000,0,-179000
2013/11/26,2385,群光            ,550508,864111,0,0,187000,53000,-179603
2013/11/26,2352,佳世達          ,69000,253000,0,0,0,0,-184000
2013/11/26,1907,永豐餘          ,63000,248225,0,0,0,0,-185225
2013/11/26,2704,國賓            ,30000,218000,0,0,0,0,-188000
2013/11/26,2355,敬鵬            ,199000,393857,20000,0,139000,153000,-188857
2013/11/26,2707,晶華            ,150021,308472,0,38000,7000,0,-189451
2013/11/26,2371,大同            ,141000,332102,0,0,0,0,-191102
2013/11/26,3514,昱晶            ,390000,592150,126000,150000,33000,0,-193150
2013/11/26,2373,震旦行          ,19000,216000,0,0,2000,0,-195000
2013/11/26,1460,宏遠            ,0,0,0,0,0,200000,-200000
2013/11/26,3054,立萬利          ,308000,10000,0,500000,0,0,-202000
2013/11/26,3561,昇陽科          ,189000,394000,0,0,0,1000,-206000
2013/11/26,4906,正文            ,79000,316000,0,0,26000,1000,-212000
2013/11/26,1507,永大            ,597000,843069,35000,0,4000,15000,-222069
2013/11/26,3617,碩天            ,29000,249465,0,0,1000,3000,-222465
2013/11/26,1434,福懋            ,1019172,1015715,50000,1000,50000,334000,-231543
2013/11/26,1589,F-永冠          ,122000,336000,50000,88000,53000,35000,-234000
2013/11/26,4935,F-茂林          ,51000,288953,0,0,2000,0,-235953
2013/11/26,2809,京城銀          ,93000,323000,0,0,0,10000,-240000
2013/11/26,3030,德律            ,19000,360000,82000,0,21000,3000,-241000
2013/11/26,2606,裕民            ,531000,901324,123000,0,0,0,-247324
2013/11/26,8261,富鼎            ,1000,250000,0,0,0,0,-249000
2013/11/26,3598,奕力            ,115000,367030,0,0,0,0,-252030
2013/11/26,1473,台南            ,11000,13000,0,255000,0,0,-257000
2013/11/26,2062,橋椿            ,3000,84000,0,154000,25000,50000,-260000
2013/11/26,2102,泰豐            ,39000,332000,0,0,20000,0,-273000
2013/11/26,8078,華寶            ,31000,382000,0,0,77000,4000,-278000
2013/11/26,5264,F-鎧勝          ,19000,47000,0,308000,64000,17000,-289000
2013/11/26,6214,精誠            ,106000,67000,0,40000,85000,374000,-290000
2013/11/26,1463,強盛            ,9000,322000,0,0,0,0,-313000
2013/11/26,5534,長虹            ,97000,507000,95000,0,11000,15000,-319000
2013/11/26,1304,台聚            ,176000,500350,0,0,0,0,-324350
2013/11/26,9907,統一實          ,26000,439000,0,0,93000,5000,-325000
2013/11/26,2374,佳能            ,192000,533000,0,0,0,3000,-344000
2013/11/26,6166,凌華            ,10000,57000,160000,460000,0,0,-347000
2013/11/26,2601,益航            ,559000,924000,0,0,7000,0,-358000
2013/11/26,2637,F-慧洋          ,71000,431400,0,0,0,0,-360400
2013/11/26,2393,億光            ,1487000,1657957,26000,0,85000,305000,-364957
2013/11/26,1234,黑松            ,18000,351000,0,0,0,33000,-366000
2013/11/26,2480,敦陽科          ,61000,415000,0,0,0,28000,-382000
2013/11/26,0056,高股息          ,0,0,0,0,0,395000,-395000
2013/11/26,8039,台虹            ,770000,546000,0,610000,40000,50000,-396000
2013/11/26,9136,巨騰            ,269000,566000,0,0,12000,119000,-404000
2013/11/26,2913,農林            ,93000,497000,0,0,0,1000,-405000
2013/11/26,2892,第一金          ,8788664,9362753,0,14000,200000,22000,-410089
2013/11/26,2312,金寶            ,1503000,523000,0,2500000,1537000,439000,-422000
2013/11/26,8046,南電            ,38000,517000,0,0,33000,0,-446000
2013/11/26,2603,長榮            ,1595000,2943920,1022000,0,28000,150000,-448920
2013/11/26,1710,東聯            ,150000,267000,0,400000,267000,212000,-462000
2013/11/26,4526,東台            ,16000,152000,0,280000,0,50000,-466000
2013/11/26,1231,聯華食          ,0,427000,0,40000,0,0,-467000
2013/11/26,2344,華邦電          ,3408000,3745653,0,417000,270000,0,-484653
2013/11/26,8105,凌巨            ,69000,563000,0,0,0,0,-494000
2013/11/26,1513,中興電          ,29000,1150000,0,0,626000,0,-495000
2013/11/26,2204,中華            ,817000,1027376,0,285000,0,1000,-496376
2013/11/26,3061,璨圓            ,309000,809000,0,0,0,0,-500000
2013/11/26,2006,東鋼            ,198000,731612,0,0,43000,45000,-535612
2013/11/26,3605,宏致            ,32000,572714,0,0,0,0,-540714
2013/11/26,2833,台壽保          ,78000,680000,0,0,120000,62794,-544794
2013/11/26,006206,元上證          ,0,0,0,0,3914000,4471000,-557000
2013/11/26,1323,永裕            ,80000,6050,0,680000,0,0,-606050
2013/11/26,2880,華南金          ,6556509,7251259,0,12000,93000,0,-613750
2013/11/26,6412,群電            ,0,816000,358000,196000,15000,0,-639000
2013/11/26,2362,藍天            ,532232,1208925,20000,19000,97000,67000,-645693
2013/11/26,2436,偉詮電          ,15000,56000,0,733000,104000,0,-670000
2013/11/26,1476,儒鴻            ,1430000,2067592,0,42000,110000,102000,-671592
2013/11/26,2834,臺企銀          ,2608000,4021630,0,7000,759996,12000,-672634
2013/11/26,2105,正新            ,2774000,3544776,0,45000,252000,110000,-673776
2013/11/26,6282,康舒            ,184000,741000,0,490000,359000,12000,-700000
2013/11/26,3698,隆達            ,301000,695000,0,0,159000,465000,-700000
2013/11/26,4915,致伸            ,132000,1026207,150000,0,46000,7000,-705207
2013/11/26,0055,寶金融          ,0,0,0,0,55000,768000,-713000
2013/11/26,2528,皇普            ,0,728000,0,0,0,1000,-729000
2013/11/26,2387,精元            ,0,746373,0,0,1000,0,-745373
2013/11/26,2475,華映            ,8000,770000,0,0,0,0,-762000
2013/11/26,2915,潤泰全          ,1063285,1730503,20000,185000,127000,66000,-771218
2013/11/26,3706,神達            ,75000,1154222,0,0,488000,189000,-780222
2013/11/26,1301,台塑            ,4124216,4462313,0,800000,385000,29000,-782097
2013/11/26,9939,宏全            ,46000,838374,0,0,17000,11000,-786374
2013/11/26,3014,聯陽            ,148000,934942,0,0,0,0,-786942
2013/11/26,2421,建準            ,24000,854529,0,0,1000,0,-829529
2013/11/26,2701,萬企            ,33000,903875,0,0,0,0,-870875
2013/11/26,006205,FB上証          ,0,0,0,0,3547000,4431000,-884000
2013/11/26,2881,富邦金          ,7501216,9340123,241000,115000,962000,135000,-885907
2013/11/26,3006,晶豪科          ,111000,800000,0,0,69000,273000,-893000
2013/11/26,2903,遠百            ,867000,1886354,0,1650,132000,72000,-961004
2013/11/26,2301,光寶科          ,2611257,3497178,0,251743,161000,6000,-982664
2013/11/26,1477,聚陽            ,90000,1060000,0,68000,29000,33000,-1042000
2013/11/26,3702,大聯大          ,2498113,3662521,0,0,89000,2000,-1077408
2013/11/26,6239,力成            ,1667000,2622967,0,0,41000,175000,-1089967
2013/11/26,2379,瑞昱            ,1549073,2617866,0,0,69000,99000,-1098793
2013/11/26,2023,燁輝            ,0,959000,0,190000,0,0,-1149000
2013/11/26,2705,六福            ,86000,1313158,0,0,2000,0,-1225158
2013/11/26,4938,和碩            ,2634154,3880288,250000,0,127000,359000,-1228134
2013/11/26,2547,日勝生          ,296000,1512533,0,0,0,61000,-1277533
2013/11/26,1722,台肥            ,946022,2492583,0,59000,43000,5000,-1567561
2013/11/26,9945,潤泰新          ,1579183,3137593,16500,200000,177000,46000,-1610910
2013/11/26,2201,裕隆            ,453000,1786391,0,113000,6000,292000,-1732391
2013/11/26,1310,台苯            ,807000,492000,100000,2090000,211000,300000,-1764000
2013/11/26,1303,南亞            ,4929000,6281441,198000,832200,241000,98000,-1843641
2013/11/26,3474,華亞科          ,3981000,4408000,85000,0,1001000,2574000,-1915000
2013/11/26,3045,台灣大          ,2424131,4735169,0,21000,101000,1000,-2232038
2013/11/26,2313,華通            ,3415000,6552000,1477000,1515000,1241000,304000,-2238000
2013/11/26,2382,廣達            ,3355270,6109980,120000,0,103000,36000,-2567710
2013/11/26,2511,太子            ,106000,2693000,0,0,1000,350000,-2936000
2013/11/26,2449,京元電          ,1543000,3288251,0,1332000,110000,21000,-2988251
2013/11/26,1101,台泥            ,5298272,15520797,5272000,1000,2309000,760000,-3402525
2013/11/26,1447,力鵬            ,96000,3051000,0,70000,175000,845000,-3695000
2013/11/26,2884,玉山金          ,16025581,21885787,1000,58000,2336000,946000,-4527206
2013/11/26,2883,開發金          ,11440659,16681751,0,858000,1279000,490000,-5310092
2013/11/26,2501,國建            ,370000,6277000,0,0,113000,134000,-5928000
2013/11/26,2891,中信金          ,14292726,15235885,100000,827000,638000,5713000,-6745159
2013/11/26,2615,萬海            ,15499467,23132304,0,15000,0,75000,-7722837
2013/11/26,2405,浩鑫            ,1000,8566000,0,0,0,0,-8565000
2013/11/26,2356,英業達          ,32236265,48720230,0,0,7856000,620000,-9247965
2013/11/26,3044,健鼎            ,21263701,33616639,0,26055,997000,11000,-11392993
2013/11/26,1216,統一            ,14097857,35336970,650000,37000,963000,246000,-19909113
