年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/03,4976,佳凌            ,3000,0,0,0,0,0,3000
2014/09/03,2527,宏璟            ,3000,0,0,0,0,0,3000
2014/09/03,1590,F-亞德          ,255000,264000,0,0,13000,1000,3000
2014/09/03,006204,豐臺灣          ,0,0,0,0,4000,1000,3000
2014/09/03,6128,上福            ,3000,1000,0,0,0,0,2000
2014/09/03,911626,MSH             ,2000,0,0,0,0,0,2000
2014/09/03,3167,大量            ,6000,4000,0,0,0,0,2000
2014/09/03,5515,建國            ,2000,0,0,0,0,0,2000
2014/09/03,2461,光群雷          ,4000,2000,0,0,0,0,2000
2014/09/03,3029,零壹            ,4000,2000,0,0,0,0,2000
2014/09/03,6141,柏承            ,5000,3000,0,0,0,0,2000
2014/09/03,1410,南染            ,3000,1000,0,0,0,0,2000
2014/09/03,2537,聯上發          ,2000,0,0,0,0,0,2000
2014/09/03,1506,正道            ,2000,0,0,0,0,0,2000
2014/09/03,2440,太空梭          ,0,0,0,0,3000,1000,2000
2014/09/03,1709,和益            ,2000,0,0,0,0,0,2000
2014/09/03,2607,榮運            ,98000,55000,0,0,0,41000,2000
2014/09/03,3550,聯穎            ,2000,0,0,0,0,0,2000
2014/09/03,2546,根基            ,1000,0,0,0,0,0,1000
2014/09/03,2528,皇普            ,2000,2000,0,0,1000,0,1000
2014/09/03,3016,嘉晶            ,9000,8000,0,0,0,0,1000
2014/09/03,1441,大東            ,1000,0,0,0,0,0,1000
2014/09/03,3050,鈺德            ,1000,0,0,0,0,0,1000
2014/09/03,1110,東泥            ,1000,0,0,0,0,0,1000
2014/09/03,3504,揚明光          ,4000,3000,0,0,0,0,1000
2014/09/03,6155,鈞寶            ,0,0,0,0,1000,0,1000
2014/09/03,0060,新台灣          ,0,0,0,0,2000,1000,1000
2014/09/03,8201,無敵            ,0,0,0,0,2000,1000,1000
2014/09/03,8427,F-基勝          ,2000,1000,0,0,0,0,1000
2014/09/03,2013,中鋼構          ,1000,0,0,0,0,0,1000
2014/09/03,2114,鑫永銓          ,5000,4000,0,0,0,0,1000
2014/09/03,910322,康師傅          ,1000,0,0,0,0,0,1000
2014/09/03,1528,恩德            ,1000,0,0,0,0,0,1000
2014/09/03,2705,六福            ,2000,1000,0,0,0,0,1000
2014/09/03,2539,櫻花建          ,1000,0,0,0,1000,1000,1000
2014/09/03,1903,士紙            ,4000,4000,0,0,0,0,0
2014/09/03,1316,上曜            ,1000,1000,0,0,0,0,0
2014/09/03,2509,全坤建          ,3000,3000,0,0,0,0,0
2014/09/03,1213,大飲            ,1000,1000,0,0,0,0,0
2014/09/03,3679,新至陞          ,0,1000,0,0,1000,0,0
2014/09/03,4108,懷特            ,25000,25000,0,0,0,0,0
2014/09/03,9928,中視            ,0,0,0,0,1000,1000,0
2014/09/03,006208,FB台50          ,0,0,0,0,50000,50000,0
2014/09/03,3011,今皓            ,1000,1000,0,0,0,0,0
2014/09/03,2642,宅配通          ,2000,2000,0,0,0,0,0
2014/09/03,4119,旭富            ,7000,7000,0,0,0,0,0
2014/09/03,3515,華擎            ,5000,5000,0,0,0,0,0
2014/09/03,1720,生達            ,13000,13000,0,0,0,0,0
2014/09/03,1783,和康生          ,2000,2000,0,0,0,0,0
2014/09/03,5538,F-東明          ,0,1000,0,0,0,0,-1000
2014/09/03,6209,今國光          ,0,1000,0,0,0,0,-1000
2014/09/03,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2014/09/03,2605,新興            ,191000,192000,0,0,0,0,-1000
2014/09/03,3296,勝德            ,0,0,0,0,0,1000,-1000
2014/09/03,1560,中砂            ,41000,30000,36000,0,15000,63000,-1000
2014/09/03,1323,永裕            ,0,1000,0,0,0,0,-1000
2014/09/03,2423,固緯            ,0,1000,0,0,0,0,-1000
2014/09/03,1535,中宇            ,0,0,0,0,0,1000,-1000
2014/09/03,01007T,國泰R2          ,0,1000,0,0,0,0,-1000
2014/09/03,2415,錩新            ,0,1000,0,0,0,0,-1000
2014/09/03,2488,漢平            ,2000,3000,0,0,0,0,-1000
2014/09/03,2706,第一店          ,1000,2000,0,0,0,0,-1000
2014/09/03,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/09/03,1540,喬福            ,0,1000,0,0,0,0,-1000
2014/09/03,6281,全國電          ,0,1000,0,0,0,0,-1000
2014/09/03,8404,F-百和          ,0,1000,0,0,0,0,-1000
2014/09/03,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/09/03,1721,三晃            ,0,0,0,0,1000,2000,-1000
2014/09/03,2852,第一保          ,2000,3000,0,0,0,0,-1000
2014/09/03,3002,歐格            ,0,1000,0,0,0,0,-1000
2014/09/03,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/09/03,2836,高雄銀          ,9000,10000,0,0,0,0,-1000
2014/09/03,1419,新紡            ,15000,16000,0,0,0,0,-1000
2014/09/03,2033,佳大            ,0,0,0,0,0,1000,-1000
2014/09/03,2608,大榮            ,15000,16000,0,0,0,0,-1000
2014/09/03,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/09/03,1439,中和            ,0,0,0,0,0,1000,-1000
2014/09/03,2442,新美齊          ,1000,2000,0,0,0,0,-1000
2014/09/03,1730,花仙子          ,0,2000,0,0,0,0,-2000
2014/09/03,4133,亞諾法          ,0,2000,0,0,0,0,-2000
2014/09/03,1413,宏洲            ,0,0,0,0,0,2000,-2000
2014/09/03,1515,力山            ,0,2000,0,0,0,0,-2000
2014/09/03,2029,盛餘            ,1000,3000,0,0,0,0,-2000
2014/09/03,6205,詮欣            ,5000,7000,0,0,0,0,-2000
2014/09/03,1762,中化生          ,4000,6000,0,0,0,0,-2000
2014/09/03,1432,大魯閣          ,5095,8000,0,0,0,0,-2905
2014/09/03,1339,昭輝            ,1000,4000,0,0,0,0,-3000
2014/09/03,6202,盛群            ,81000,30000,0,0,5000,59000,-3000
2014/09/03,2465,麗臺            ,0,0,0,0,0,3000,-3000
2014/09/03,2028,威致            ,2000,0,0,0,0,5000,-3000
2014/09/03,1445,大宇            ,0,3000,0,0,0,0,-3000
2014/09/03,1453,大將            ,4000,7000,0,0,0,0,-3000
2014/09/03,4722,國精化          ,0,3000,0,0,0,0,-3000
2014/09/03,2012,春雨            ,0,3000,0,0,0,0,-3000
2014/09/03,1225,福懋油          ,28000,32000,0,0,0,0,-4000
2014/09/03,3532,台勝科          ,2000,6000,0,0,0,0,-4000
2014/09/03,4916,事欣科          ,1000,4000,0,0,0,1000,-4000
2014/09/03,3308,聯德            ,0,4000,0,0,0,0,-4000
2014/09/03,1467,南緯            ,0,4000,0,0,0,0,-4000
2014/09/03,0051,中100           ,0,0,0,0,5000,9000,-4000
2014/09/03,2530,華建            ,0,2000,0,0,0,2000,-4000
2014/09/03,5259,清惠            ,0,4000,0,0,0,0,-4000
2014/09/03,1773,勝一            ,1000,6000,0,0,0,0,-5000
2014/09/03,2707,晶華            ,34000,21000,0,18000,0,0,-5000
2014/09/03,8070,長華            ,1000,6000,0,0,0,0,-5000
2014/09/03,4106,雃博            ,32000,37000,0,0,0,0,-5000
2014/09/03,2115,F-六暉          ,5000,10000,0,0,0,1000,-6000
2014/09/03,2616,山隆            ,0,6000,0,0,0,0,-6000
2014/09/03,2373,震旦行          ,27000,33000,0,0,0,0,-6000
2014/09/03,1538,正峰新          ,0,6000,0,0,0,0,-6000
2014/09/03,1203,味王            ,1000,7000,0,0,0,0,-6000
2014/09/03,1454,台富            ,0,6000,0,0,0,0,-6000
2014/09/03,1583,程泰            ,4000,10000,0,0,0,0,-6000
2014/09/03,2008,高興昌          ,0,6000,0,0,0,0,-6000
2014/09/03,1514,亞力            ,2000,8000,0,0,0,0,-6000
2014/09/03,2228,劍麟            ,2000,9000,0,0,5000,4000,-6000
2014/09/03,1465,偉全            ,0,6000,0,0,0,0,-6000
2014/09/03,2483,百容            ,0,6000,0,0,0,0,-6000
2014/09/03,4104,佳醫            ,8000,34000,0,0,20000,0,-6000
2014/09/03,2481,強茂            ,17000,24000,0,0,0,0,-7000
2014/09/03,4746,台耀            ,19000,26000,0,0,0,0,-7000
2014/09/03,2722,夏都            ,0,7000,0,0,0,0,-7000
2014/09/03,1817,凱撒衛          ,2000,9000,0,0,0,0,-7000
2014/09/03,3315,宣昶            ,0,7000,0,0,0,0,-7000
2014/09/03,1442,名軒            ,23000,30000,0,0,0,0,-7000
2014/09/03,8374,羅昇            ,0,7000,0,0,0,0,-7000
2014/09/03,3025,星通            ,1000,7000,0,0,0,1000,-7000
2014/09/03,3593,力銘            ,0,7000,0,0,0,0,-7000
2014/09/03,3024,憶聲            ,0,7000,0,0,0,0,-7000
2014/09/03,3056,總太            ,2000,9000,0,0,0,0,-7000
2014/09/03,6191,精成科          ,43000,50000,0,0,0,0,-7000
2014/09/03,2108,南帝            ,0,13000,0,0,6000,0,-7000
2014/09/03,3356,奇偶            ,42000,40400,0,0,0,9000,-7400
2014/09/03,1733,五鼎            ,0,8000,0,0,0,0,-8000
2014/09/03,1423,利華            ,0,8000,0,0,0,0,-8000
2014/09/03,4994,傳奇            ,17000,30000,0,0,24000,19000,-8000
2014/09/03,6283,淳安            ,6000,10000,0,0,0,4000,-8000
2014/09/03,2443,新利虹          ,1000,10000,0,0,0,0,-9000
2014/09/03,3027,盛達            ,0,8000,0,0,0,1000,-9000
2014/09/03,6108,競國            ,3000,12000,0,0,0,0,-9000
2014/09/03,2034,允強            ,26000,23000,0,0,20000,32000,-9000
2014/09/03,3032,偉訓            ,15000,24000,0,0,0,0,-9000
2014/09/03,3518,柏騰            ,29000,38000,0,0,0,0,-9000
2014/09/03,6184,大豐電          ,0,9000,0,0,0,0,-9000
2014/09/03,5234,達興            ,1000,0,0,10000,0,0,-9000
2014/09/03,8429,F-金麗          ,5000,17000,0,0,4000,2000,-10000
2014/09/03,2466,冠西電          ,0,10000,0,0,0,0,-10000
2014/09/03,2929,F-淘帝          ,1000,7000,0,0,0,4000,-10000
2014/09/03,1531,高林股          ,2000,12000,0,0,0,0,-10000
2014/09/03,2413,環科            ,0,10000,0,0,0,0,-10000
2014/09/03,1729,必翔            ,92000,102000,0,0,0,0,-10000
2014/09/03,2031,新光鋼          ,0,10000,0,0,0,0,-10000
2014/09/03,008201,上證50          ,0,0,0,10000,0,0,-10000
2014/09/03,2471,資通            ,0,10000,0,0,0,0,-10000
2014/09/03,1235,興泰            ,7000,18000,0,0,0,0,-11000
2014/09/03,6142,友勁            ,16000,27000,0,0,0,0,-11000
2014/09/03,5225,F-東科          ,3000,14000,0,0,0,0,-11000
2014/09/03,3229,晟鈦            ,2000,13000,0,0,0,0,-11000
2014/09/03,9918,欣天然          ,0,12000,0,0,0,0,-12000
2014/09/03,1416,廣豐            ,15000,27000,0,0,0,0,-12000
2014/09/03,4142,國光生          ,101000,113000,0,0,0,0,-12000
2014/09/03,3638,F-IML           ,0,12000,0,0,0,0,-12000
2014/09/03,9940,信義            ,94000,106720,0,0,0,0,-12720
2014/09/03,4725,信昌化          ,77000,90000,0,0,0,0,-13000
2014/09/03,5607,遠雄港          ,0,13000,0,0,0,0,-13000
2014/09/03,2388,威盛            ,6000,19000,0,0,0,0,-13000
2014/09/03,1519,華城            ,0,13000,0,0,0,0,-13000
2014/09/03,3559,全智科          ,3000,16000,0,0,0,0,-13000
2014/09/03,3573,穎台            ,7000,17000,0,0,0,3000,-13000
2014/09/03,9946,三發            ,0,13000,0,0,0,0,-13000
2014/09/03,3536,誠創            ,0,14000,0,0,0,0,-14000
2014/09/03,2059,川湖            ,88000,41000,0,68000,16000,10000,-15000
2014/09/03,4164,承業醫          ,11000,2000,0,0,0,25000,-16000
2014/09/03,2101,南港            ,49000,38740,0,0,6000,33000,-16740
2014/09/03,5243,F-乙盛          ,9000,26000,0,0,0,0,-17000
2014/09/03,1304,台聚            ,94000,111000,0,0,0,0,-17000
2014/09/03,2314,台揚            ,0,17000,0,0,0,0,-17000
2014/09/03,1712,興農            ,53000,39000,0,0,0,32000,-18000
2014/09/03,2305,全友            ,29000,51000,0,0,4000,0,-18000
2014/09/03,1308,亞聚            ,38000,27000,0,0,0,29000,-18000
2014/09/03,1443,立益            ,0,18000,0,0,1000,1000,-18000
2014/09/03,1325,恆大            ,0,20000,0,0,0,0,-20000
2014/09/03,1737,臺鹽            ,6000,27000,0,0,0,0,-21000
2014/09/03,6197,佳必琪          ,1000,22000,0,0,0,0,-21000
2014/09/03,2535,達欣工          ,25000,47000,0,0,0,0,-22000
2014/09/03,1539,巨庭            ,0,22000,0,0,0,0,-22000
2014/09/03,5280,F-敦泰          ,1000,16000,0,41000,43000,9000,-22000
2014/09/03,3018,同開            ,1000,24000,0,0,0,0,-23000
2014/09/03,2007,燁興            ,1000,24000,0,0,0,0,-23000
2014/09/03,3149,正達            ,76000,100000,0,0,0,0,-24000
2014/09/03,2486,一詮            ,32000,56000,0,0,0,0,-24000
2014/09/03,1459,聯發            ,4000,31000,0,0,3000,1000,-25000
2014/09/03,2612,中航            ,26000,2000,0,0,0,50000,-26000
2014/09/03,2462,良得電          ,0,27000,0,0,0,0,-27000
2014/09/03,1626,F-艾美          ,5000,30000,0,0,0,2000,-27000
2014/09/03,1527,鑽全            ,22000,49000,0,0,0,0,-27000
2014/09/03,4306,炎洲            ,24000,51000,0,0,0,0,-27000
2014/09/03,2516,新建            ,0,31000,0,0,3000,0,-28000
2014/09/03,2399,映泰            ,0,28000,0,0,0,0,-28000
2014/09/03,3622,洋華            ,1000,29000,0,0,0,0,-28000
2014/09/03,2437,旺詮            ,1000,20000,0,10000,0,0,-29000
2014/09/03,3033,威健            ,6000,36000,0,0,0,0,-30000
2014/09/03,2367,燿華            ,19000,49000,0,0,0,0,-30000
2014/09/03,3383,新世紀          ,45000,75000,0,0,0,0,-30000
2014/09/03,9927,泰銘            ,13000,43000,0,0,0,0,-30000
2014/09/03,9939,宏全            ,37000,98000,0,0,57000,26000,-30000
2014/09/03,2015,豐興            ,157000,162650,0,0,0,25248,-30898
2014/09/03,1309,台達化          ,13000,46000,0,0,0,0,-33000
2014/09/03,2524,京城            ,0,33000,0,0,0,0,-33000
2014/09/03,2017,官田鋼          ,73000,106000,0,0,0,0,-33000
2014/09/03,2027,大成鋼          ,170000,112000,0,0,27000,118000,-33000
2014/09/03,6152,百一            ,5000,38000,0,0,0,0,-33000
2014/09/03,2495,普安            ,2000,35000,0,0,0,0,-33000
2014/09/03,3591,艾笛森          ,21000,11000,0,0,0,45000,-35000
2014/09/03,1475,本盟            ,0,35000,0,0,2000,2000,-35000
2014/09/03,8411,F-福貞          ,0,35000,0,0,0,0,-35000
2014/09/03,1727,中華化          ,2000,37000,0,0,0,0,-35000
2014/09/03,2038,海光            ,0,34000,0,0,0,3000,-37000
2014/09/03,2820,華票            ,12000,51000,0,0,0,0,-39000
2014/09/03,3042,晶技            ,175000,57000,0,67000,48000,139000,-40000
2014/09/03,2428,興勤            ,2000,42000,0,0,0,0,-40000
2014/09/03,3008,大立光          ,216014,220130,0,63000,107000,80000,-40116
2014/09/03,3501,維熹            ,46000,22000,0,0,0,65000,-41000
2014/09/03,3596,智易            ,26000,67000,0,0,0,0,-41000
2014/09/03,1104,環泥            ,27000,68360,0,0,0,0,-41360
2014/09/03,4536,拓凱            ,9000,15000,0,0,0,36000,-42000
2014/09/03,2358,廷鑫            ,0,42000,0,0,0,0,-42000
2014/09/03,2485,兆赫            ,68000,110000,0,0,22000,22108,-42108
2014/09/03,2420,新巨            ,35000,69000,0,0,26000,35000,-43000
2014/09/03,1611,中電            ,0,43000,0,0,0,0,-43000
2014/09/03,5215,F-科嘉          ,13000,33000,0,0,1000,25000,-44000
2014/09/03,1444,力麗            ,7000,51000,0,0,0,0,-44000
2014/09/03,2911,麗嬰房          ,7000,42000,0,0,0,10000,-45000
2014/09/03,2505,國揚            ,21000,67000,0,0,0,0,-46000
2014/09/03,3645,達邁            ,39000,129000,44000,0,0,0,-46000
2014/09/03,3305,昇貿            ,0,47000,0,0,0,0,-47000
2014/09/03,2430,燦坤            ,12000,9000,0,0,0,50000,-47000
2014/09/03,6165,捷泰            ,12000,63000,0,0,1000,0,-50000
2014/09/03,4137,F-麗豐          ,10000,37000,0,0,0,23000,-50000
2014/09/03,1537,廣隆            ,23000,22000,0,50000,4000,5000,-50000
2014/09/03,1218,泰山            ,0,51000,0,0,0,0,-51000
2014/09/03,1723,中碳            ,22000,63610,0,0,0,10000,-51610
2014/09/03,3454,晶睿            ,36000,137433,60000,0,4000,16000,-53433
2014/09/03,3519,綠能            ,88000,140000,0,0,0,2000,-54000
2014/09/03,3052,夆典            ,39000,94000,0,0,0,0,-55000
2014/09/03,3015,全漢            ,4000,61000,0,0,0,0,-57000
2014/09/03,5906,F-台南          ,30000,91000,0,0,3000,0,-58000
2014/09/03,1234,黑松            ,37000,95000,0,0,0,0,-58000
2014/09/03,6504,南六            ,3000,71000,25000,0,0,15000,-58000
2014/09/03,1906,寶隆            ,0,59000,0,0,0,0,-59000
2014/09/03,2006,東鋼            ,72000,132300,0,0,0,0,-60300
2014/09/03,2856,元富證          ,16000,77228,0,0,0,0,-61228
2014/09/03,1609,大亞            ,1000,63000,0,0,0,0,-62000
2014/09/03,1786,科妍            ,32000,69000,0,0,0,25000,-62000
2014/09/03,1530,亞崴            ,5000,130000,110000,80000,32000,0,-63000
2014/09/03,6251,定穎            ,1000,157000,0,0,90000,0,-66000
2014/09/03,3598,奕力            ,12000,79000,0,0,10000,9000,-66000
2014/09/03,2405,浩鑫            ,6000,73000,0,0,0,0,-67000
2014/09/03,5007,三星            ,14000,75000,0,0,4000,11000,-68000
2014/09/03,2425,承啟            ,14000,81000,0,0,0,1000,-68000
2014/09/03,2520,冠德            ,38000,67000,0,0,0,39000,-68000
2014/09/03,2467,志聖            ,10000,2000,0,0,0,81000,-73000
2014/09/03,1701,中化            ,56000,129000,0,0,0,0,-73000
2014/09/03,1526,日馳            ,0,78000,0,0,0,0,-78000
2014/09/03,1707,葡萄王          ,38000,53000,0,0,0,63000,-78000
2014/09/03,1477,聚陽            ,164384,109000,0,102799,0,31496,-78911
2014/09/03,2905,三商            ,102000,181000,0,0,0,0,-79000
2014/09/03,2316,楠梓電          ,64000,144000,0,0,0,0,-80000
2014/09/03,2380,虹光            ,8000,71000,0,0,0,17000,-80000
2014/09/03,9911,櫻花            ,5000,100000,0,0,50000,36000,-81000
2014/09/03,2102,泰豐            ,22236,5000,0,100000,0,0,-82764
2014/09/03,8081,致新            ,1000,94000,0,0,9000,0,-84000
2014/09/03,8926,台汽電          ,145000,230000,0,0,0,0,-85000
2014/09/03,9943,好樂迪          ,8000,45000,0,0,0,50000,-87000
2014/09/03,3047,訊舟            ,9000,99000,0,0,0,0,-90000
2014/09/03,1522,堤維西          ,3000,95000,0,0,0,0,-92000
2014/09/03,3706,神達            ,193000,28000,0,0,5000,263000,-93000
2014/09/03,2464,盟立            ,124000,79000,0,0,0,144000,-99000
2014/09/03,2024,志聯            ,5000,105000,0,0,0,0,-100000
2014/09/03,2023,燁輝            ,216000,317000,0,0,0,0,-101000
2014/09/03,4919,新唐            ,30000,134000,0,0,0,0,-104000
2014/09/03,8112,至上            ,165000,269000,0,0,0,0,-104000
2014/09/03,3060,銘異            ,3000,98000,0,0,0,10000,-105000
2014/09/03,8996,高力            ,5000,25000,0,63000,0,25000,-108000
2014/09/03,2419,仲琦            ,29000,22000,0,0,0,120000,-113000
2014/09/03,2030,彰源            ,6000,121000,0,0,0,0,-115000
2014/09/03,3023,信邦            ,5000,49000,0,50000,9000,33000,-118000
2014/09/03,2845,遠東銀          ,179000,309000,0,0,6000,0,-124000
2014/09/03,2538,基泰            ,76000,202000,0,0,0,0,-126000
2014/09/03,1513,中興電          ,92000,117000,150000,0,8000,261000,-128000
2014/09/03,2332,友訊            ,8000,133000,0,0,10000,16000,-131000
2014/09/03,2351,順德            ,34000,279000,0,0,111000,0,-134000
2014/09/03,1215,卜蜂            ,111000,28000,0,222000,5000,0,-134000
2014/09/03,2444,友旺            ,4000,142000,0,0,4000,0,-134000
2014/09/03,1715,萬洲            ,43000,179000,0,0,0,3000,-139000
2014/09/03,3030,德律            ,550000,875960,0,225000,970000,559000,-139960
2014/09/03,1714,和桐            ,82000,223000,0,0,0,0,-141000
2014/09/03,2331,精英            ,412000,325000,0,0,35000,265000,-143000
2014/09/03,2206,三陽            ,151000,237000,0,0,42000,107000,-151000
2014/09/03,2329,華泰            ,128000,281000,0,0,0,0,-153000
2014/09/03,2227,裕日車          ,46000,139300,25000,6000,14000,95000,-155300
2014/09/03,2349,錸德            ,54000,211000,0,0,0,0,-157000
2014/09/03,2455,全新            ,62000,278000,0,0,58000,0,-158000
2014/09/03,3545,敦泰            ,3000,94000,0,0,10000,79000,-160000
2014/09/03,1710,東聯            ,139000,299400,0,0,0,0,-160400
2014/09/03,1702,南僑            ,136000,113000,0,100000,55000,140000,-162000
2014/09/03,2497,怡利電          ,2000,154000,0,0,0,11000,-163000
2014/09/03,2458,義隆            ,286000,117000,0,157000,61000,239000,-166000
2014/09/03,6005,群益證          ,172000,343000,0,0,0,0,-171000
2014/09/03,1319,東陽            ,124000,51000,0,0,10875,256000,-172125
2014/09/03,2908,特力            ,72000,205000,0,0,0,40000,-173000
2014/09/03,2426,鼎元            ,0,178000,0,0,0,0,-178000
2014/09/03,1217,愛之味          ,2000,180000,0,0,0,0,-178000
2014/09/03,1507,永大            ,147000,324000,0,0,3000,6000,-180000
2014/09/03,5305,敦南            ,1000,181000,0,0,0,0,-180000
2014/09/03,6286,立錡            ,75000,243000,0,0,0,19000,-187000
2014/09/03,2441,超豐            ,47000,205000,0,0,10000,42000,-190000
2014/09/03,1789,神隆            ,110000,297000,0,0,0,4200,-191200
2014/09/03,2062,橋椿            ,129000,265000,0,31000,0,25000,-192000
2014/09/03,2355,敬鵬            ,800000,1001000,0,0,5000,6000,-202000
2014/09/03,1447,力鵬            ,53000,258000,0,0,0,0,-205000
2014/09/03,6206,飛捷            ,8000,35000,0,61000,3000,124246,-209246
2014/09/03,3533,嘉澤            ,25000,101000,0,129000,37000,42000,-210000
2014/09/03,1711,永光            ,72000,233000,0,20000,142000,179000,-218000
2014/09/03,9934,成霖            ,218000,460000,0,0,22000,0,-220000
2014/09/03,2392,正崴            ,16000,164000,0,0,63000,148000,-233000
2014/09/03,9907,統一實          ,497000,730000,0,0,0,0,-233000
2014/09/03,1476,儒鴻            ,419030,637134,1000,0,36000,52000,-233104
2014/09/03,5907,F-大洋          ,213000,413000,0,0,25000,60000,-235000
2014/09/03,1533,車王電          ,14000,253000,0,0,0,0,-239000
2014/09/03,1717,長興            ,9000,184000,0,0,0,69000,-244000
2014/09/03,6176,瑞儀            ,846077,239000,1000,520000,63000,398000,-246923
2014/09/03,3041,揚智            ,213000,444000,0,0,1000,17000,-247000
2014/09/03,6271,同欣電          ,156000,315000,0,104000,26000,14000,-251000
2014/09/03,8011,台通            ,27000,290000,0,0,0,0,-263000
2014/09/03,01001T,富邦R1          ,0,267000,0,0,0,0,-267000
2014/09/03,6168,宏齊            ,108000,24000,0,50000,0,301000,-267000
2014/09/03,1589,F-永冠          ,33000,32000,0,174136,27000,125000,-271136
2014/09/03,3057,喬鼎            ,404000,551000,0,60000,0,70000,-277000
2014/09/03,4934,太極            ,0,280000,0,0,0,0,-280000
2014/09/03,3311,閎暉            ,1000,242000,0,39000,0,0,-280000
2014/09/03,3017,奇鋐            ,45000,246000,0,0,200000,286000,-287000
2014/09/03,2436,偉詮電          ,40000,160000,0,110000,0,60000,-290000
2014/09/03,1337,F-再生          ,91000,433000,0,0,140000,91000,-293000
2014/09/03,1704,榮化            ,720000,1073870,0,0,70000,10000,-293870
2014/09/03,1718,中纖            ,149000,453000,0,0,10000,0,-294000
2014/09/03,2421,建準            ,81000,383000,0,0,0,0,-302000
2014/09/03,2889,國票金          ,68000,371000,0,0,0,0,-303000
2014/09/03,2809,京城銀          ,1550000,1373845,0,326000,396000,556000,-309845
2014/09/03,3576,新日光          ,26000,25000,353000,58000,19000,628000,-313000
2014/09/03,2390,云辰            ,35000,369000,0,0,0,0,-334000
2014/09/03,9136,巨騰            ,260000,617000,0,0,20000,13000,-350000
2014/09/03,1440,南紡            ,125000,307000,0,0,10000,200000,-372000
2014/09/03,1305,華夏            ,5000,387000,0,0,0,0,-382000
2014/09/03,8021,尖點            ,202000,597000,0,0,0,0,-395000
2014/09/03,2812,台中銀          ,177000,73000,0,0,0,502000,-398000
2014/09/03,2344,華邦電          ,4944000,1436000,0,2025000,214000,2095000,-398000
2014/09/03,6285,啟??            ,110000,361600,56800,171000,23000,57000,-399800
2014/09/03,2369,菱生            ,122000,533000,0,0,0,0,-411000
2014/09/03,2363,矽統            ,238000,656000,0,0,0,0,-418000
2014/09/03,6214,精誠            ,54000,338000,0,310000,196000,28000,-426000
2014/09/03,3059,華晶科          ,1221000,1397000,0,0,3000,271000,-444000
2014/09/03,8110,華東            ,103000,402000,0,0,0,163000,-462000
2014/09/03,2536,宏普            ,3000,433000,0,0,0,46000,-476000
2014/09/03,1108,幸福            ,35000,522000,0,0,3000,2000,-486000
2014/09/03,1310,台苯            ,91000,561000,0,0,0,25000,-495000
2014/09/03,6230,超眾            ,23000,175000,0,320000,0,30000,-502000
2014/09/03,2395,研華            ,641054,1146926,1000,0,0,1000,-505872
2014/09/03,3019,亞光            ,274000,1236000,0,0,637000,184000,-509000
2014/09/03,2313,華通            ,88000,788000,0,0,549000,392000,-543000
2014/09/03,2614,東森            ,1000,559000,0,0,0,0,-558000
2014/09/03,2439,美律            ,110000,485000,76000,20000,108000,368000,-579000
2014/09/03,3686,達能            ,289000,878000,0,0,0,0,-589000
2014/09/03,3055,蔚華科          ,82000,140000,0,0,0,535000,-593000
2014/09/03,1312,國喬            ,89000,722000,0,0,15000,3188,-621188
2014/09/03,3673,F-TPK           ,495046,816008,0,100000,68000,306000,-658962
2014/09/03,2449,京元電          ,1797000,1960000,0,180000,100000,427000,-670000
2014/09/03,1708,東鹼            ,154000,231000,0,469000,0,129000,-675000
2014/09/03,2542,興富發          ,390100,1080000,0,19000,6000,0,-702900
2014/09/03,2376,技嘉            ,40000,796000,0,0,50000,22000,-728000
2014/09/03,2352,佳世達          ,154000,586000,0,0,773000,1099000,-758000
2014/09/03,3704,合勤控          ,240000,768000,0,0,19000,400000,-909000
2014/09/03,1722,台肥            ,323137,1237270,5000,0,0,11000,-920133
2014/09/03,8039,台虹            ,50000,710000,0,240000,37000,59000,-922000
2014/09/03,4952,凌通            ,227000,31000,0,778000,1000,379000,-960000
2014/09/03,8046,南電            ,786000,1255000,0,0,155000,709000,-1023000
2014/09/03,5388,中磊            ,191000,826000,0,25000,47000,440000,-1053000
2014/09/03,3514,昱晶            ,482000,1536000,0,0,126000,160000,-1088000
2014/09/03,4958,F-臻鼎          ,721052,839140,171000,447000,156000,850000,-1088088
2014/09/03,3061,璨圓            ,435000,1411000,0,0,20000,200000,-1156000
2014/09/03,3450,聯鈞            ,157000,535000,0,467000,86000,463000,-1222000
2014/09/03,2382,廣達            ,2702451,3882107,12000,0,1000,79000,-1245656
2014/09/03,3037,欣興            ,1485212,2492000,5000,0,145000,508000,-1364788
2014/09/03,3045,台灣大          ,2669238,4215819,14000,0,50000,29000,-1511581
2014/09/03,9904,寶成            ,2969357,4434052,11000,0,100000,286000,-1639695
2014/09/03,2312,金寶            ,163000,884000,0,0,415000,1374000,-1680000
2014/09/03,2883,開發金          ,12620413,14531000,70000,0,1688000,1548000,-1700587
2014/09/03,2375,智寶            ,29000,2061010,0,0,0,0,-2032010
2014/09/03,1536,和大            ,556000,75000,487000,0,360000,3387000,-2059000
