年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/21,8201,無敵            ,4000,0,0,0,14000,2000,0,0,16000,140000,20000
2015/12/21,6464,台數科          ,16000,0,0,0,0,0,0,0,16000,00,00
2015/12/21,3031,佰鴻            ,20000,7000,0,0,5000,2000,0,0,16000,50000,20000
2015/12/21,3008,大立光          ,185147,164357,2000,9000,2000,0,13000,13000,15790,200013000,013000
2015/12/21,6415,F-矽力          ,82000,50227,0,15000,0,0,0,1000,15773,00,01000
2015/12/21,9940,信義            ,17030,1970,0,0,0,0,0,0,15060,00,00
2015/12/21,1507,永大            ,93000,78000,0,0,0,0,0,0,15000,00,00
2015/12/21,1218,泰山            ,12000,0,0,0,3000,0,0,0,15000,30000,00
2015/12/21,9902,台火            ,18000,1000,0,0,0,2000,0,0,15000,00,20000
2015/12/21,2415,錩新            ,17000,2000,0,0,0,0,0,0,15000,00,00
2015/12/21,2375,智寶            ,7000,3000,0,0,10000,0,0,0,14000,100000,00
2015/12/21,1445,大宇            ,15000,0,0,0,1000,2000,0,0,14000,10000,20000
2015/12/21,2109,華豐            ,17000,3000,0,0,0,0,0,0,14000,00,00
2015/12/21,1537,廣隆            ,24000,3000,0,0,0,0,3000,10000,14000,03000,010000
2015/12/21,3013,晟銘電          ,30000,0,0,0,0,16000,0,0,14000,00,160000
2015/12/21,3058,立德            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/12/21,6251,定穎            ,65000,38117,0,0,0,13000,0,0,13883,00,130000
2015/12/21,3579,尚志            ,32000,13000,0,0,0,6000,0,0,13000,00,60000
2015/12/21,0051,中100           ,0,0,0,0,0,0,13000,0,13000,013000,00
2015/12/21,2483,百容            ,11000,0,0,0,1000,0,0,0,12000,10000,00
2015/12/21,1726,永記            ,4000,7000,0,0,15000,0,0,0,12000,150000,00
2015/12/21,3454,晶睿            ,48000,34000,0,0,0,2000,0,0,12000,00,20000
2015/12/21,3027,盛達            ,16000,0,0,0,0,4000,0,0,12000,00,40000
2015/12/21,3443,創意            ,50000,37000,0,0,0,1000,0,1000,11000,00,10001000
2015/12/21,8467,F-波力          ,11000,0,0,0,0,0,0,0,11000,00,00
2015/12/21,2850,新產            ,19000,4000,0,0,0,4000,0,0,11000,00,40000
2015/12/21,1323,永裕            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/12/21,2466,冠西電          ,18000,6000,0,0,0,1000,0,0,11000,00,10000
2015/12/21,1321,大洋            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/12/21,3060,銘異            ,204000,193000,0,0,0,0,0,0,11000,00,00
2015/12/21,1454,台富            ,13000,3050,0,0,1000,0,0,0,10950,10000,00
2015/12/21,5538,F-東明          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/12/21,4942,嘉彰            ,9000,0,0,0,1000,0,0,0,10000,10000,00
2015/12/21,3419,譁裕            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/12/21,3703,欣陸            ,75000,60000,0,0,0,5000,0,0,10000,00,50000
2015/12/21,1903,士紙            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/12/21,2923,F-鼎固          ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/12/21,8210,勤誠            ,63000,23000,0,0,0,30000,0,0,10000,00,300000
2015/12/21,1432,大魯閣          ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/12/21,9802,F-鈺齊          ,140000,51000,0,0,0,70000,0,10000,9000,00,7000010000
2015/12/21,1304,台聚            ,154000,135000,0,0,0,10000,0,0,9000,00,100000
2015/12/21,2427,三商電          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/12/21,2536,宏普            ,13000,4000,0,0,0,0,0,0,9000,00,00
2015/12/21,2616,山隆            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/12/21,4119,旭富            ,177000,173000,0,0,5000,0,0,0,9000,50000,00
2015/12/21,2025,千興            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/12/21,1538,正峰新          ,11000,3000,0,0,0,0,0,0,8000,00,00
2015/12/21,1736,喬山            ,51000,44000,0,0,1000,0,0,0,8000,10000,00
2015/12/21,1809,中釉            ,7000,0,0,0,2000,1000,0,0,8000,20000,10000
2015/12/21,2706,第一店          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/12/21,2816,旺旺保          ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/12/21,3229,晟鈦            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/12/21,2612,中航            ,14000,0,0,0,0,6000,0,0,8000,00,60000
2015/12/21,4133,亞諾法          ,8000,2000,0,0,2000,0,0,0,8000,20000,00
2015/12/21,1524,耿鼎            ,25000,17000,0,0,0,0,0,0,8000,00,00
2015/12/21,5203,訊連            ,23000,15424,0,0,0,0,0,0,7576,00,00
2015/12/21,5521,工信            ,10000,0,0,0,1000,4000,0,0,7000,10000,40000
2015/12/21,3032,偉訓            ,6000,3000,0,0,5000,1000,0,0,7000,50000,10000
2015/12/21,2482,連宇            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/12/21,1437,勤益控          ,7000,0,0,0,0,0,0,0,7000,00,00
2015/12/21,6108,競國            ,0,0,0,0,8000,1000,0,0,7000,80000,10000
2015/12/21,3164,景岳            ,12000,5000,0,0,0,0,0,0,7000,00,00
2015/12/21,1235,興泰            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/12/21,5534,長虹            ,120000,113096,0,0,0,0,0,0,6904,00,00
2015/12/21,4722,國精化          ,24000,18000,0,0,0,0,0,0,6000,00,00
2015/12/21,3011,今皓            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/12/21,1902,台紙            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/12/21,4720,德淵            ,1000,0,0,0,5000,0,0,0,6000,50000,00
2015/12/21,3010,華立            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/12/21,2465,麗臺            ,12000,5000,0,0,0,1000,0,0,6000,00,10000
2015/12/21,1733,五鼎            ,10000,5025,0,0,1000,0,0,0,5975,10000,00
2015/12/21,3545,敦泰            ,126000,257140,147000,0,0,26000,78000,62000,5860,078000,2600062000
2015/12/21,6139,亞翔            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/12/21,3532,台勝科          ,24000,9000,0,0,0,10000,0,0,5000,00,100000
2015/12/21,1512,瑞利            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/12/21,2423,固緯            ,5000,0,0,0,1000,1000,0,0,5000,10000,10000
2015/12/21,0053,寶電子          ,0,0,0,0,0,0,6000,1000,5000,06000,01000
2015/12/21,3167,大量            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/12/21,1231,聯華食          ,6000,0,0,0,0,1000,0,0,5000,00,10000
2015/12/21,006204,豐臺灣          ,0,0,0,0,0,0,6000,1000,5000,06000,01000
2015/12/21,01002T,國泰R1          ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/12/21,2006,東鋼            ,38000,33000,0,0,0,0,0,180,4820,00,0180
2015/12/21,6216,居易            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/12/21,2013,中鋼構          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/12/21,8996,高力            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/12/21,1906,寶隆            ,0,0,0,0,5000,1000,0,0,4000,50000,10000
2015/12/21,2020,美亞            ,0,0,0,0,4000,0,0,0,4000,40000,00
2015/12/21,2904,匯僑            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/12/21,6449,鈺邦            ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/12/21,3090,日電貿          ,4000,1000,0,0,1000,0,0,0,4000,10000,00
2015/12/21,2461,光群雷          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/12/21,5215,F-科嘉          ,3000,0,0,0,1000,0,0,0,4000,10000,00
2015/12/21,1463,強盛            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/12/21,1525,江申            ,13000,9050,0,0,1000,1000,0,0,3950,10000,10000
2015/12/21,3356,奇偶            ,13000,7100,0,0,0,2000,0,0,3900,00,20000
2015/12/21,3312,弘憶股          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/21,8463,潤泰材          ,4000,2000,0,0,1000,0,0,0,3000,10000,00
2015/12/21,2358,廷鑫            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/21,3209,全科            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/12/21,6112,聚碩            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/21,1435,中福            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/21,2437,旺詮            ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/12/21,5225,F-東科          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/12/21,8033,雷虎            ,3000,0,0,0,1000,1000,0,0,3000,10000,10000
2015/12/21,0054,台商50          ,0,0,0,0,0,0,7000,4000,3000,07000,04000
2015/12/21,1583,程泰            ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/12/21,2480,敦陽科          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/12/21,3296,勝德            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/21,2597,潤弘            ,4000,1000,0,0,1000,1000,0,0,3000,10000,10000
2015/12/21,3321,同泰            ,10000,7000,0,0,0,324,0,0,2676,00,3240
2015/12/21,5533,皇鼎            ,3000,451,0,0,0,0,0,0,2549,00,00
2015/12/21,1442,名軒            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,2008,高興昌          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,2838,聯邦銀          ,14000,12000,0,0,0,0,0,0,2000,00,00
2015/12/21,3679,新至陞          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,6235,華孚            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,4536,拓凱            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,1449,佳和            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/12/21,5607,遠雄港          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,2836,高雄銀          ,27000,24000,0,0,0,1000,0,0,2000,00,10000
2015/12/21,1808,潤隆            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,9937,全國            ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/12/21,3052,夆典            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/21,3432,台端            ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/12/21,3515,華擎            ,4000,1000,0,0,0,1000,0,0,2000,00,10000
2015/12/21,4532,瑞智            ,22000,20000,0,0,0,0,0,0,2000,00,00
2015/12/21,2478,大毅            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/12/21,3033,威健            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/12/21,3559,全智科          ,132000,130000,0,0,0,0,0,0,2000,00,00
2015/12/21,3130,一零四          ,0,0,0,0,2000,0,0,0,2000,20000,00
2015/12/21,1472,三洋紡          ,2000,1,0,0,0,0,0,0,1999,00,00
2015/12/21,1618,合機            ,2000,50,0,0,0,0,0,0,1950,00,00
2015/12/21,3044,健鼎            ,359000,381250,0,0,0,0,24000,0,1750,024000,00
2015/12/21,1413,宏洲            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/21,2539,櫻花建          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/21,2509,全坤建          ,2000,1000,0,0,1000,1000,0,0,1000,10000,10000
2015/12/21,2438,翔耀            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/21,2114,鑫永銓          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/21,2236,F-百達          ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/12/21,006203,寶摩臺          ,0,0,0,0,0,0,3000,2000,1000,03000,02000
2015/12/21,3308,聯德            ,0,0,0,0,3000,2000,0,0,1000,30000,20000
2015/12/21,4916,事欣科          ,1000,1000,0,0,2000,1000,0,0,1000,20000,10000
2015/12/21,3550,聯穎            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/21,2471,資通            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/21,1215,卜蜂            ,14000,13000,0,0,0,0,0,0,1000,00,00
2015/12/21,2832,台產            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/12/21,8072,陞泰            ,0,1000,0,0,2000,0,0,0,1000,20000,00
2015/12/21,2373,震旦行          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/12/21,1468,昶和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/21,1446,宏和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/21,1465,偉全            ,0,200,0,0,1000,0,0,0,800,10000,00
2015/12/21,1721,三晃            ,0,701,0,0,1000,0,0,0,299,10000,00
2015/12/21,1526,日馳            ,0,794,0,0,1000,0,0,0,206,10000,00
2015/12/21,3669,圓展            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/12/21,4763,F-材料          ,7000,0,0,0,0,7000,0,0,0,00,70000
2015/12/21,0057,FB摩台          ,0,0,0,0,0,0,4000,4000,0,04000,04000
2015/12/21,3050,鈺德            ,9000,17000,0,0,8000,0,0,0,0,80000,00
2015/12/21,6281,全國電          ,5000,5000,0,0,0,0,0,0,0,00,00
2015/12/21,9928,中視            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/12/21,9942,茂順            ,2000,1000,0,0,0,1000,0,0,0,00,10000
2015/12/21,1613,台一            ,8000,8000,0,0,0,0,0,0,0,00,00
2015/12/21,3266,昇陽            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/12/21,0058,FB發達          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/12/21,0060,新台灣          ,0,0,0,0,0,0,10000,10000,0,010000,010000
2015/12/21,9925,新保            ,27000,26000,0,0,0,1000,0,0,0,00,10000
2015/12/21,4190,F-佐登          ,1000,2000,0,0,1000,0,0,0,0,10000,00
2015/12/21,1724,台硝            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/12/21,2442,新美齊          ,7000,7000,0,0,0,0,0,0,0,00,00
2015/12/21,6128,上福            ,0,76,0,0,0,0,0,0,-76,00,00
2015/12/21,5484,慧友            ,0,90,0,0,0,0,0,0,-90,00,00
2015/12/21,1528,恩德            ,0,101,0,0,0,0,0,0,-101,00,00
2015/12/21,6283,淳安            ,0,311,0,0,0,0,0,0,-311,00,00
2015/12/21,1727,中華化          ,0,482,0,0,0,0,0,0,-482,00,00
2015/12/21,1203,味王            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,1713,國化            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,2388,威盛            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,6215,和椿            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,1612,宏泰            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,1110,東泥            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/12/21,1506,正道            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,2421,建準            ,16000,17000,0,0,0,0,0,0,-1000,00,00
2015/12/21,8940,新天地          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,1220,台榮            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,9955,佳龍            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,1232,大統益          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,6141,柏承            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,6205,詮欣            ,1000,2000,0,0,1000,1000,0,0,-1000,10000,10000
2015/12/21,0052,FB科技          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/12/21,9944,新麗            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,1503,士電            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,3536,誠創            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,0059,FB金融          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/12/21,1340,F-勝悅          ,7000,4000,0,0,0,0,0,4000,-1000,00,04000
2015/12/21,00642U,元石油          ,0,0,0,0,0,0,299000,300000,-1000,0299000,0300000
2015/12/21,1805,寶徠            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,6155,鈞寶            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/21,2453,凌群            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,1732,毛寶            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,6189,豐藝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/21,8427,F-基勝          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/12/21,1530,亞崴            ,0,1050,0,0,0,0,0,0,-1050,00,00
2015/12/21,1773,勝一            ,0,1123,0,0,0,0,0,0,-1123,00,00
2015/12/21,1466,聚隆            ,0,1257,0,0,0,0,0,0,-1257,00,00
2015/12/21,9911,櫻花            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/12/21,3018,同開            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/12/21,6184,大豐電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/21,6605,帝寶            ,34000,12000,0,25000,0,0,3000,2000,-2000,03000,02000
2015/12/21,3653,健策            ,11000,7000,0,0,1000,7000,0,0,-2000,10000,70000
2015/12/21,2491,吉祥全          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/21,3028,增你強          ,6000,9000,0,0,1000,0,0,0,-2000,10000,00
2015/12/21,1453,大將            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/21,1225,福懋油          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/21,2905,三商            ,92000,94000,0,0,0,0,0,0,-2000,00,00
2015/12/21,2535,達欣工          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/21,1731,美吾華          ,0,1025,0,0,0,1000,0,0,-2025,00,10000
2015/12/21,1519,華城            ,8000,15050,0,0,5000,0,0,0,-2050,50000,00
2015/12/21,1109,信大            ,0,2406,0,0,0,0,0,0,-2406,00,00
2015/12/21,8070,長華            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/12/21,1617,榮星            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/21,3593,力銘            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/12/21,1444,力麗            ,167000,167000,0,0,0,0,0,3000,-3000,00,03000
2015/12/21,3416,融程電          ,3000,2000,0,0,0,4000,0,0,-3000,00,40000
2015/12/21,2433,互盛電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/21,2029,盛餘            ,0,1000,0,0,1000,3000,0,0,-3000,10000,30000
2015/12/21,6183,關貿            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/21,5285,界霖            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/21,2530,華建            ,0,3000,0,0,1000,1000,0,0,-3000,10000,10000
2015/12/21,2338,光罩            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/12/21,5525,順天            ,2000,2174,0,0,0,3000,0,0,-3174,00,30000
2015/12/21,3338,泰碩            ,1000,4000,0,0,0,1000,0,0,-4000,00,10000
2015/12/21,3661,F-世芯          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/12/21,4994,傳奇            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/21,9912,偉聯            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/12/21,3573,穎台            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/21,4555,氣立            ,9000,0,0,0,0,13000,0,0,-4000,00,130000
2015/12/21,2477,美隆電          ,0,3000,0,0,0,1000,0,0,-4000,00,10000
2015/12/21,1440,南紡            ,144000,135000,0,0,0,13000,0,0,-4000,00,130000
2015/12/21,1475,本盟            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/21,2376,技嘉            ,371000,345000,40000,0,26000,2000,49000,143000,-4000,2600049000,2000143000
2015/12/21,2617,台航            ,0,3000,0,0,2000,4000,0,0,-5000,20000,40000
2015/12/21,1608,華榮            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/21,3617,碩天            ,11000,11000,0,11000,6000,0,0,0,-5000,60000,00
2015/12/21,1730,花仙子          ,5000,11000,0,0,1000,0,0,0,-5000,10000,00
2015/12/21,1515,力山            ,0,9000,0,0,4000,0,0,0,-5000,40000,00
2015/12/21,6136,富爾特          ,0,2000,0,0,0,3000,0,0,-5000,00,30000
2015/12/21,9103,美德醫          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/21,6442,光聖            ,2000,6000,0,0,0,1000,0,0,-5000,00,10000
2015/12/21,4935,F-茂林          ,134000,155383,9000,0,36000,29000,0,0,-5383,360000,290000
2015/12/21,5706,鳳凰            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/21,9906,欣巴巴          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/21,2028,威致            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/21,910861,神州            ,52000,58000,0,0,0,0,0,0,-6000,00,00
2015/12/21,6278,台表科          ,187000,192602,0,0,0,1000,0,0,-6602,00,10000
2015/12/21,1531,高林股          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/12/21,4164,承業醫          ,46000,53000,0,0,0,0,0,0,-7000,00,00
2015/12/21,1339,昭輝            ,5000,12000,0,0,0,0,0,0,-7000,00,00
2015/12/21,1514,亞力            ,0,5000,0,0,0,2000,0,0,-7000,00,20000
2015/12/21,3016,嘉晶            ,7000,14000,0,0,0,0,0,0,-7000,00,00
2015/12/21,1560,中砂            ,23000,30000,0,0,0,0,0,0,-7000,00,00
2015/12/21,4977,F-眾達          ,12000,19000,0,0,0,0,0,0,-7000,00,00
2015/12/21,2537,聯上發          ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2015/12/21,1614,三洋電          ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/12/21,2305,全友            ,6000,14000,0,0,0,0,0,0,-8000,00,00
2015/12/21,2434,統懋            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/21,3040,遠見            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/21,9935,慶豐富          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/21,6412,群電            ,27000,35000,0,0,0,0,0,0,-8000,00,00
2015/12/21,2032,新鋼            ,0,8000,0,0,1000,1000,0,0,-8000,10000,10000
2015/12/21,01003T,新光R1          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/21,2524,京城            ,7000,16000,0,0,1000,0,0,0,-8000,10000,00
2015/12/21,6192,巨路            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/12/21,2467,志聖            ,3000,10000,0,0,0,2000,0,0,-9000,00,20000
2015/12/21,1108,幸福            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/12/21,5259,清惠            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/12/21,4144,F-康聯          ,8000,19000,0,0,2000,0,0,0,-9000,20000,00
2015/12/21,1783,和康生          ,0,8000,0,0,0,1000,0,0,-9000,00,10000
2015/12/21,1558,伸興            ,12000,23000,0,0,2000,0,0,0,-9000,20000,00
2015/12/21,1909,榮成            ,26000,35000,0,0,0,0,0,0,-9000,00,00
2015/12/21,5007,三星            ,14000,23075,0,0,0,0,0,0,-9075,00,00
2015/12/21,4930,燦星網          ,5000,15000,0,0,1000,1000,0,0,-10000,10000,10000
2015/12/21,4737,華廣            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/12/21,3605,宏致            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/21,3557,嘉威            ,2000,10000,0,0,0,3000,0,0,-11000,00,30000
2015/12/21,2608,大榮            ,9000,20000,0,0,0,0,0,0,-11000,00,00
2015/12/21,2359,所羅門          ,28000,35594,0,0,0,4000,0,0,-11594,00,40000
2015/12/21,6226,光鼎            ,3000,15000,0,0,0,0,0,0,-12000,00,00
2015/12/21,8454,富邦媒          ,9000,7000,0,0,3000,19000,2000,0,-12000,30002000,190000
2015/12/21,1103,嘉泥            ,34000,24000,0,20000,0,2000,0,0,-12000,00,20000
2015/12/21,2038,海光            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/21,2527,宏璟            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/21,2033,佳大            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/21,1609,大亞            ,0,12010,0,0,0,0,0,0,-12010,00,00
2015/12/21,8411,F-福貞          ,14000,26300,0,0,1000,1000,0,0,-12300,10000,10000
2015/12/21,1626,F-艾美          ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/12/21,2852,第一保          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/21,1535,中宇            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/12/21,8131,福懋科          ,4000,13000,0,0,0,5000,0,0,-14000,00,50000
2015/12/21,1419,新紡            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/12/21,1904,正隆            ,41000,56000,0,0,0,0,0,0,-15000,00,00
2015/12/21,8249,菱光            ,7000,22000,0,0,0,0,0,0,-15000,00,00
2015/12/21,3583,辛耘            ,33000,34000,0,25000,11000,0,0,0,-15000,110000,00
2015/12/21,2497,怡利電          ,11000,29000,0,0,3000,0,0,0,-15000,30000,00
2015/12/21,2009,第一銅          ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/12/21,1517,利奇            ,19000,35000,0,0,0,0,0,0,-16000,00,00
2015/12/21,1104,環泥            ,43000,59000,0,0,0,0,0,0,-16000,00,00
2015/12/21,2436,偉詮電          ,152000,156000,0,0,0,12000,0,0,-16000,00,120000
2015/12/21,3057,喬鼎            ,106000,122000,0,0,0,0,0,0,-16000,00,00
2015/12/21,2547,日勝生          ,124000,141000,0,0,0,0,0,0,-17000,00,00
2015/12/21,2443,新利虹          ,0,1000,0,0,3000,20000,0,0,-18000,30000,200000
2015/12/21,2459,敦吉            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/12/21,6451,F-訊芯          ,11000,62000,0,0,0,0,40000,7000,-18000,040000,07000
2015/12/21,1532,勤美            ,31000,49488,0,0,0,0,0,0,-18488,00,00
2015/12/21,3056,總太            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/12/21,2399,映泰            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/12/21,4912,F-聯德          ,10000,30000,0,0,1000,0,0,0,-19000,10000,00
2015/12/21,1806,冠軍            ,11000,30049,0,0,0,0,0,0,-19049,00,00
2015/12/21,2413,環科            ,9000,29000,0,0,0,0,0,0,-20000,00,00
2015/12/21,5234,達興            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/12/21,1541,錩泰            ,11000,26098,0,0,0,5000,0,0,-20098,00,50000
2015/12/21,2516,新建            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/12/21,3413,京鼎            ,25000,12000,0,0,7000,42000,0,0,-22000,70000,420000
2015/12/21,5243,F-乙盛          ,31000,45000,0,0,1000,10000,0,0,-23000,10000,100000
2015/12/21,6145,勁永            ,3000,21000,0,0,0,5000,0,0,-23000,00,50000
2015/12/21,3257,虹冠電          ,21000,5000,0,0,1000,40000,0,0,-23000,10000,400000
2015/12/21,5907,F-大洋          ,123000,147000,0,0,0,0,0,0,-24000,00,00
