年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/30,1315,達新            ,0,6000,0,0,0,0,-6000
2012/08/30,2012,春雨            ,0,6000,0,0,0,0,-6000
2012/08/30,1540,喬福            ,3000,9000,0,0,0,0,-6000
2012/08/30,1457,宜進            ,1000,7000,0,0,0,0,-6000
2012/08/30,6216,居易            ,0,6000,0,0,0,0,-6000
2012/08/30,1589,F-永冠          ,0,6000,0,0,0,0,-6000
2012/08/30,8201,無敵            ,0,5000,0,0,0,1000,-6000
2012/08/30,2425,承啟            ,8000,13000,0,0,0,1000,-6000
2012/08/30,6235,華孚            ,0,6000,0,0,0,0,-6000
2012/08/30,1108,幸福            ,6000,12000,0,0,0,0,-6000
2012/08/30,6166,凌華            ,3000,9000,0,0,0,0,-6000
2012/08/30,6183,關貿            ,0,6000,0,0,0,0,-6000
2012/08/30,2227,裕日車          ,11127,21000,61000,58000,2000,2000,-6873
2012/08/30,3004,豐達科          ,0,6000,0,0,0,1000,-7000
2012/08/30,6215,和椿            ,0,7000,0,0,0,0,-7000
2012/08/30,5215,F-科嘉          ,4000,11000,0,0,0,0,-7000
2012/08/30,6605,帝寶            ,17000,24000,0,0,0,0,-7000
2012/08/30,2901,欣欣            ,0,7000,0,0,0,0,-7000
2012/08/30,3598,奕力            ,248000,82000,62000,100000,10000,145000,-7000
2012/08/30,2462,良得電          ,2000,9000,0,0,0,0,-7000
2012/08/30,006206,元上證          ,0,38000,0,0,120000,89000,-7000
2012/08/30,2637,F-慧洋          ,2000,9000,0,0,0,0,-7000
2012/08/30,3450,聯鈞            ,0,8000,0,0,0,0,-8000
2012/08/30,1522,堤維西          ,0,8000,0,0,0,0,-8000
2012/08/30,4733,上緯            ,0,7000,0,0,0,1000,-8000
2012/08/30,2530,華建            ,15000,19000,0,0,0,4000,-8000
2012/08/30,2401,凌陽            ,2000,10000,0,0,0,0,-8000
2012/08/30,5608,四維航          ,37000,43000,0,1000,0,1000,-8000
2012/08/30,3694,海華            ,5000,12000,0,0,0,1000,-8000
2012/08/30,1773,勝一            ,10000,17000,0,0,0,1000,-8000
2012/08/30,2025,千興            ,0,8000,0,0,0,0,-8000
2012/08/30,3515,華擎            ,0,5000,0,0,0,3000,-8000
2012/08/30,1104,環泥            ,0,8000,0,0,0,0,-8000
2012/08/30,1220,台榮            ,0,8000,0,0,0,0,-8000
2012/08/30,3130,一零四          ,0,8000,0,0,0,1000,-9000
2012/08/30,2461,光群雷          ,0,7000,0,0,0,2000,-9000
2012/08/30,2478,大毅            ,13000,20000,0,0,0,2000,-9000
2012/08/30,2029,盛餘            ,0,9000,0,0,0,0,-9000
2012/08/30,1432,大魯閣          ,0,9000,0,0,0,1000,-10000
2012/08/30,3665,F-貿聯          ,10000,128000,108000,0,0,0,-10000
2012/08/30,9902,台火            ,0,10000,0,0,0,0,-10000
2012/08/30,1616,億泰            ,0,9000,0,0,0,1000,-10000
2012/08/30,6206,飛捷            ,0,9000,0,0,0,1000,-10000
2012/08/30,2527,宏璟            ,20000,29000,0,0,0,1000,-10000
2012/08/30,1603,華電            ,0,10000,0,0,0,0,-10000
2012/08/30,2421,建準            ,1000,10000,0,0,0,1000,-10000
2012/08/30,8072,陞泰            ,6000,15000,0,0,0,1000,-10000
2012/08/30,2424,隴華            ,0,10000,0,0,0,0,-10000
2012/08/30,2340,光磊            ,41000,52000,0,0,0,0,-11000
2012/08/30,1535,中宇            ,1000,11000,0,0,0,1000,-11000
2012/08/30,1506,正道            ,0,11000,0,0,0,0,-11000
2012/08/30,2501,國建            ,150000,135000,0,2000,0,24000,-11000
2012/08/30,8249,菱光            ,19000,30000,0,0,0,1000,-12000
2012/08/30,5515,建國            ,21000,9000,0,0,0,24000,-12000
2012/08/30,2451,創見            ,236000,244000,1000,0,7000,12000,-12000
2012/08/30,2420,新巨            ,1000,16000,0,0,3000,0,-12000
2012/08/30,1590,F-亞德          ,76000,90000,0,1000,3000,0,-12000
2012/08/30,6136,富爾特          ,5000,17000,0,0,0,0,-12000
2012/08/30,2832,台產            ,0,7000,0,0,0,5000,-12000
2012/08/30,1583,程泰            ,0,13000,0,0,0,0,-13000
2012/08/30,1442,名軒            ,2000,15000,0,0,0,0,-13000
2012/08/30,2417,圓剛            ,32000,45000,0,0,0,0,-13000
2012/08/30,2855,統一證          ,92000,105000,0,0,0,0,-13000
2012/08/30,2852,第一保          ,3000,16000,0,0,0,0,-13000
2012/08/30,2444,友旺            ,0,13000,0,0,0,1000,-14000
2012/08/30,2433,互盛電          ,11000,23000,0,0,0,2000,-14000
2012/08/30,2430,燦坤            ,31000,23000,0,45000,24000,1000,-14000
2012/08/30,1203,味王            ,0,14000,0,0,0,0,-14000
2012/08/30,2460,建通            ,1000,4000,0,0,0,11000,-14000
2012/08/30,8940,新天地          ,2000,15000,0,0,0,1000,-14000
2012/08/30,1806,冠軍            ,69000,83000,0,0,0,0,-14000
2012/08/30,9958,世紀鋼          ,1000,15000,0,0,0,0,-14000
2012/08/30,2904,匯僑            ,0,14000,0,0,0,1000,-15000
2012/08/30,8422,可寧衛          ,7000,9000,0,11000,6000,8000,-15000
2012/08/30,2496,卓越            ,0,15000,0,0,0,0,-15000
2012/08/30,1110,東泥            ,0,15000,0,0,0,0,-15000
2012/08/30,912000,晨訊科          ,0,15000,0,0,0,0,-15000
2012/08/30,2495,普安            ,30000,44000,0,0,0,1000,-15000
2012/08/30,3038,全台            ,1000,13000,0,0,0,3000,-15000
2012/08/30,2484,希華            ,0,17000,0,0,1000,0,-16000
2012/08/30,1720,生達            ,1000,16000,0,0,0,1000,-16000
2012/08/30,3584,介面            ,16000,32000,0,0,0,0,-16000
2012/08/30,8215,明基材          ,7000,23000,0,0,0,0,-16000
2012/08/30,2024,志聯            ,0,16000,0,0,0,0,-16000
2012/08/30,2913,農林            ,0,9000,0,0,0,7000,-16000
2012/08/30,3494,誠研            ,11000,10000,0,0,0,18000,-17000
2012/08/30,1441,大東            ,9000,27000,0,0,1000,0,-17000
2012/08/30,1614,三洋電          ,7000,24000,0,0,0,0,-17000
2012/08/30,1538,正峰新          ,0,16000,0,0,0,1000,-17000
2012/08/30,3016,嘉晶            ,1000,18000,0,0,0,0,-17000
2012/08/30,2030,彰源            ,0,17000,0,0,0,0,-17000
2012/08/30,3518,柏騰            ,12000,29000,0,0,0,0,-17000
2012/08/30,01002T,國泰R1          ,19000,36000,0,0,0,0,-17000
2012/08/30,1714,和桐            ,51000,45000,0,1000,2000,24000,-17000
2012/08/30,9930,中聯資          ,0,15000,0,0,0,4000,-19000
2012/08/30,8261,富鼎            ,0,19000,0,0,0,0,-19000
2012/08/30,1521,大億            ,1000,6000,0,13000,0,1000,-19000
2012/08/30,2486,一詮            ,4000,23000,0,0,0,1000,-20000
2012/08/30,3605,宏致            ,9000,24000,0,0,0,5000,-20000
2012/08/30,1909,榮成            ,17000,37000,0,0,0,0,-20000
2012/08/30,1103,嘉泥            ,41384,55000,0,0,0,7000,-20616
2012/08/30,1213,大飲            ,5000,26000,0,0,0,1000,-22000
2012/08/30,3164,景岳            ,2000,22000,0,0,0,2000,-22000
2012/08/30,3080,威力盟          ,0,22000,0,0,0,1000,-23000
2012/08/30,2441,超豐            ,0,30000,0,0,7000,0,-23000
2012/08/30,9911,櫻花            ,0,23000,0,0,0,0,-23000
2012/08/30,1309,台達化          ,6000,29000,0,0,0,0,-23000
2012/08/30,8199,廣鎵            ,5000,28000,0,0,0,0,-23000
2012/08/30,3017,奇鋐            ,30000,53000,0,0,0,1000,-24000
2012/08/30,1473,台南            ,0,23000,0,0,0,1000,-24000
2012/08/30,3033,威健            ,0,20000,0,0,0,4000,-24000
2012/08/30,3050,鈺德            ,0,25000,0,0,0,0,-25000
2012/08/30,9105,泰金寶          ,0,25000,0,0,0,0,-25000
2012/08/30,1463,強盛            ,47000,71000,0,0,0,1000,-25000
2012/08/30,911609,揚子江          ,0,25000,0,0,0,0,-25000
2012/08/30,2617,台航            ,0,20000,0,5000,1000,2000,-26000
2012/08/30,912398,友佳            ,0,26000,0,0,0,0,-26000
2012/08/30,2426,鼎元            ,23000,48000,0,0,0,1000,-26000
2012/08/30,2109,華豐            ,3000,29000,0,0,0,0,-26000
2012/08/30,1225,福懋油          ,0,26000,0,0,0,0,-26000
2012/08/30,9917,中保            ,114000,30000,0,107000,0,3000,-26000
2012/08/30,4526,東台            ,10000,36000,0,0,0,1000,-27000
2012/08/30,1723,中碳            ,15000,24000,0,0,1000,19000,-27000
2012/08/30,2329,華泰            ,0,24000,0,0,0,3000,-27000
2012/08/30,4725,信昌化          ,33000,51000,0,0,5000,15000,-28000
2012/08/30,2431,聯昌            ,4000,32000,0,0,0,0,-28000
2012/08/30,1227,佳格            ,380000,381000,0,0,7000,34000,-28000
2012/08/30,3011,今皓            ,30000,57000,0,0,0,1000,-28000
2012/08/30,3532,台勝科          ,12000,41000,0,1000,2000,1000,-29000
2012/08/30,6168,宏齊            ,9000,37000,0,0,0,1000,-29000
2012/08/30,2838,聯邦銀          ,0,29000,0,0,0,0,-29000
2012/08/30,006204,豐臺灣          ,0,0,0,0,0,29100,-29100
2012/08/30,2836,高雄銀          ,39000,66000,0,0,5000,8000,-30000
2012/08/30,8163,達方            ,17000,45000,0,0,0,2000,-30000
2012/08/30,2408,南亞科          ,0,31000,0,0,0,0,-31000
2012/08/30,5434,崇越            ,31000,26000,0,31000,0,5000,-31000
2012/08/30,2516,新建            ,4000,35000,0,0,0,0,-31000
2012/08/30,1460,宏遠            ,4000,13000,0,0,0,23000,-32000
2012/08/30,2856,元富證          ,31000,63000,0,0,0,0,-32000
2012/08/30,6142,友勁            ,0,32000,0,0,0,0,-32000
2012/08/30,9937,全國            ,0,29000,0,1000,0,3000,-33000
2012/08/30,2013,中鋼構          ,0,31000,0,0,0,3000,-34000
2012/08/30,3026,禾伸堂          ,12000,46000,0,0,0,0,-34000
2012/08/30,1727,中華化          ,0,34000,0,0,0,0,-34000
2012/08/30,2475,華映            ,0,34000,0,0,0,0,-34000
2012/08/30,2509,全坤建          ,9000,34000,0,0,0,10000,-35000
2012/08/30,9904,寶成            ,2989000,2934000,0,3000,20000,107000,-35000
2012/08/30,2601,益航            ,75000,66000,0,0,10000,55000,-36000
2012/08/30,2504,國產            ,0,30000,0,0,0,6000,-36000
2012/08/30,2373,震旦行          ,121000,157000,0,1000,0,0,-37000
2012/08/30,1608,華榮            ,26000,48000,0,0,0,15000,-37000
2012/08/30,9934,成霖            ,12000,56000,0,0,7000,1000,-38000
2012/08/30,4306,炎洲            ,31854,78290,0,0,8000,0,-38436
2012/08/30,3698,隆達            ,1000,111000,0,0,130000,59000,-39000
2012/08/30,6197,佳必琪          ,10000,49000,0,0,0,1000,-40000
2012/08/30,3535,晶彩科          ,18000,59000,0,0,0,0,-41000
2012/08/30,5907,F-大洋          ,0,41000,0,0,0,0,-41000
2012/08/30,911611,中泰山          ,0,40000,0,0,0,1000,-41000
2012/08/30,2612,中航            ,16000,56000,0,0,0,1000,-41000
2012/08/30,2312,金寶            ,16000,58000,0,0,0,0,-42000
2012/08/30,911612,滬安            ,2000,45000,0,0,0,0,-43000
2012/08/30,1215,卜蜂            ,0,42000,0,0,0,1000,-43000
2012/08/30,1231,聯華食          ,2000,24000,0,20000,0,1000,-43000
2012/08/30,2849,安泰銀          ,7000,50000,0,0,0,0,-43000
2012/08/30,3383,新世紀          ,72000,85000,0,0,1000,31000,-43000
2012/08/30,3043,科風            ,21000,64000,0,0,0,1000,-44000
2012/08/30,3588,通嘉            ,0,36000,0,0,0,10000,-46000
2012/08/30,1434,福懋            ,1010000,1038000,0,0,16000,34000,-46000
2012/08/30,6214,精誠            ,2000,49000,0,0,0,0,-47000
2012/08/30,1712,興農            ,0,40000,0,0,0,8000,-48000
2012/08/30,911610,聯環            ,0,48000,0,0,0,0,-48000
2012/08/30,4935,F-茂林          ,4000,72000,20000,0,0,0,-48000
2012/08/30,1444,力麗            ,6000,50000,0,2000,52000,54000,-48000
2012/08/30,5522,遠雄            ,719000,1033000,350000,0,0,85000,-49000
2012/08/30,1524,耿鼎            ,0,49000,0,0,0,0,-49000
2012/08/30,1515,力山            ,0,50000,0,0,0,0,-50000
2012/08/30,3015,全漢            ,23000,8000,0,63000,0,2000,-50000
2012/08/30,1729,必翔            ,1000,53000,0,0,0,2000,-54000
2012/08/30,9908,大台北          ,0,55000,0,0,0,0,-55000
2012/08/30,9939,宏全            ,42000,218934,112000,10000,55000,36000,-55934
2012/08/30,2314,台揚            ,45000,99000,0,0,0,2000,-56000
2012/08/30,1447,力鵬            ,90283,170000,0,0,23000,0,-56717
2012/08/30,3056,總太            ,0,57000,0,0,0,0,-57000
2012/08/30,2031,新光鋼          ,1000,53000,0,0,0,5000,-57000
2012/08/30,1609,大亞            ,32000,90000,0,0,0,0,-58000
2012/08/30,6271,同欣電          ,55000,88000,60000,110000,33000,8000,-58000
2012/08/30,2427,三商電          ,5000,62000,0,0,0,2000,-59000
2012/08/30,1733,五鼎            ,116000,172000,0,0,6000,11000,-61000
2012/08/30,2845,遠東銀          ,0,72000,0,0,11000,0,-61000
2012/08/30,2338,光罩            ,12000,74000,0,0,0,0,-62000
2012/08/30,2352,佳世達          ,53000,169000,0,0,57000,4000,-63000
2012/08/30,1701,中化            ,0,62000,0,0,0,1000,-63000
2012/08/30,1476,儒鴻            ,35752,94000,30000,60000,92000,67000,-63248
2012/08/30,2315,神達            ,44000,119000,0,0,12000,2000,-65000
2012/08/30,8131,福懋科          ,28000,29000,0,64000,0,0,-65000
2012/08/30,2493,揚博            ,32000,98000,0,0,0,0,-66000
2012/08/30,1560,中砂            ,12594,29000,0,50000,0,0,-66406
2012/08/30,1612,宏泰            ,0,59000,0,0,0,8000,-67000
2012/08/30,3023,信邦            ,0,85000,0,0,18000,0,-67000
2012/08/30,3561,昇陽科          ,31000,64000,0,0,0,35000,-68000
2012/08/30,3058,立德            ,42000,6000,0,0,0,104000,-68000
2012/08/30,2342,茂矽            ,25000,95000,0,0,0,0,-70000
2012/08/30,2705,六福            ,0,72000,0,0,0,1000,-73000
2012/08/30,9910,豐泰            ,0,32000,0,45000,4000,0,-73000
2012/08/30,6286,立錡            ,124000,191000,0,0,7000,14000,-74000
2012/08/30,2605,新興            ,42000,115000,0,0,0,2000,-75000
2012/08/30,910482,聖馬丁          ,0,75000,0,0,0,1000,-76000
2012/08/30,3704,合勤控          ,71000,147000,0,0,0,0,-76000
2012/08/30,3037,欣興            ,1122000,1476000,564000,140000,18000,164000,-76000
2012/08/30,2841,台開            ,43000,120000,0,0,0,0,-77000
2012/08/30,1717,長興            ,662000,842000,136000,0,0,34000,-78000
2012/08/30,4108,懷特            ,0,77000,0,0,0,2000,-79000
2012/08/30,2837,萬泰銀          ,9000,123000,0,0,40000,6000,-80000
2012/08/30,6289,華上            ,0,80000,0,0,0,0,-80000
2012/08/30,1326,台化            ,3855000,3875952,0,1000,210000,269000,-80952
2012/08/30,3045,台灣大          ,2400000,2440600,50000,1000,81000,171000,-81600
2012/08/30,3052,夆典            ,0,82000,0,0,0,0,-82000
2012/08/30,2102,泰豐            ,30000,12000,0,0,0,101000,-83000
2012/08/30,1416,廣豐            ,0,81000,0,0,0,2000,-83000
2012/08/30,2402,毅嘉            ,86000,19000,0,0,0,152000,-85000
2012/08/30,1512,瑞利            ,0,86000,0,0,0,0,-86000
2012/08/30,3013,晟銘電          ,114000,198000,0,0,0,3000,-87000
2012/08/30,1218,泰山            ,0,90000,0,0,0,0,-90000
2012/08/30,3703,欣陸            ,0,91000,0,0,0,0,-91000
2012/08/30,3036,文曄            ,24000,101000,0,1000,0,14000,-92000
2012/08/30,1513,中興電          ,33000,127000,0,0,0,0,-94000
2012/08/30,6277,宏正            ,19000,113000,0,0,0,0,-94000
2012/08/30,006205,FB上証          ,0,57000,0,0,62000,100000,-95000
2012/08/30,2363,矽統            ,65000,159000,0,0,0,2000,-96000
2012/08/30,2419,仲琦            ,25000,67000,0,0,0,55000,-97000
2012/08/30,1459,聯發            ,5000,101000,0,0,0,3000,-99000
2012/08/30,1736,喬山            ,8000,87575,0,1000,0,19000,-99575
2012/08/30,2727,王品            ,729,27000,0,76000,2000,2000,-102271
2012/08/30,3049,和鑫            ,11000,111000,0,0,0,3000,-103000
2012/08/30,1414,東和            ,1000,105000,0,0,0,0,-104000
2012/08/30,2017,官田鋼          ,1000,106000,0,0,0,0,-105000
2012/08/30,2406,國碩            ,46807,95000,0,1000,0,58000,-107193
2012/08/30,6191,精成科          ,45000,153000,0,0,0,0,-108000
2012/08/30,2514,龍邦            ,26000,116000,0,0,0,18000,-108000
2012/08/30,1527,鑽全            ,12000,101000,0,24000,2000,0,-111000
2012/08/30,8101,華冠            ,6000,117000,0,0,0,2000,-113000
2012/08/30,1708,東鹼            ,36000,150000,0,0,0,0,-114000
2012/08/30,2545,皇翔            ,69157,124000,1000,0,32000,95000,-116843
2012/08/30,5203,訊連            ,29000,245000,110000,20000,54000,47000,-119000
2012/08/30,9907,統一實          ,241000,364000,0,1000,7000,6000,-123000
2012/08/30,2548,華固            ,132600,238413,0,0,16000,35000,-124813
2012/08/30,1517,利奇            ,78000,102000,0,100000,0,3000,-127000
2012/08/30,4142,國光生          ,4000,129000,0,5000,0,0,-130000
2012/08/30,8011,台通            ,0,131000,0,0,0,0,-131000
2012/08/30,6108,競國            ,0,24000,0,0,0,111000,-135000
2012/08/30,1419,新紡            ,3513,137000,0,0,0,3000,-136487
2012/08/30,2520,冠德            ,633000,447000,0,380000,55000,2000,-141000
2012/08/30,2349,錸德            ,263000,402998,0,0,0,3000,-142998
2012/08/30,3573,穎台            ,10000,153000,0,0,0,1000,-144000
2012/08/30,6702,興航            ,14000,65000,0,100000,6000,0,-145000
2012/08/30,8008,建興電          ,52000,196000,0,1000,11000,12000,-146000
2012/08/30,2905,三商            ,7523,239055,115000,0,12000,42000,-146532
2012/08/30,3257,虹冠電          ,1000,100000,0,0,0,49000,-148000
2012/08/30,2371,大同            ,175000,304000,0,0,0,20000,-149000
2012/08/30,2360,致茂            ,84000,342000,110000,0,0,2000,-150000
2012/08/30,6269,台郡            ,406735,347000,0,75000,110000,245000,-150265
2012/08/30,2022,聚亨            ,21000,183000,0,0,0,0,-162000
2012/08/30,2388,威盛            ,141000,305000,0,0,27000,25000,-162000
2012/08/30,3022,威強電          ,51000,67000,118000,201000,169000,234000,-164000
2012/08/30,2908,特力            ,15000,180000,0,0,0,1000,-166000
2012/08/30,3504,揚明光          ,103000,290000,0,0,32000,12000,-167000
2012/08/30,2833,台壽保          ,0,168000,0,0,43000,44000,-169000
2012/08/30,1531,高林股          ,0,79000,0,100000,0,0,-179000
2012/08/30,3008,大立光          ,160000,284000,10000,16000,5000,54000,-179000
2012/08/30,9942,茂順            ,0,172000,0,10000,0,0,-182000
2012/08/30,3645,達邁            ,4000,42000,0,120000,0,30000,-188000
2012/08/30,3059,華晶科          ,80000,265000,0,0,5000,11000,-191000
2012/08/30,1217,愛之味          ,6000,197000,0,0,0,0,-191000
2012/08/30,2393,億光            ,269000,407000,0,0,14000,73000,-197000
2012/08/30,9136,巨騰            ,115000,10000,0,0,0,308000,-203000
2012/08/30,8039,台虹            ,238000,290000,0,170000,18000,1000,-205000
2012/08/30,1604,聲寶            ,0,218000,0,0,0,0,-218000
2012/08/30,2812,台中銀          ,119000,248000,0,1000,5000,97000,-222000
2012/08/30,3653,健策            ,44033,15000,0,246000,5000,13000,-224967
2012/08/30,2207,和泰車          ,219000,397000,0,29000,3000,23000,-227000
2012/08/30,1417,嘉裕            ,18000,144000,0,106000,0,0,-232000
2012/08/30,2847,大眾銀          ,2000,178000,0,0,32000,90000,-234000
2012/08/30,3014,聯陽            ,5000,239000,0,0,0,1000,-235000
2012/08/30,2014,中鴻            ,0,233000,0,0,0,4000,-237000
2012/08/30,2208,台船            ,90000,334000,0,0,0,0,-244000
2012/08/30,1504,東元            ,2333000,2529656,0,0,65000,115000,-246656
2012/08/30,3311,閎暉            ,86000,395000,0,1000,80000,19000,-249000
2012/08/30,8046,南電            ,358000,599000,0,0,4000,16000,-253000
2012/08/30,2606,裕民            ,461500,687000,0,1000,0,31000,-257500
2012/08/30,0056,高股息          ,0,84000,0,0,150000,338000,-272000
2012/08/30,5471,松翰            ,5000,285000,0,0,7000,1000,-274000
2012/08/30,9940,信義            ,8000,245656,0,0,0,47000,-284656
2012/08/30,9151,旺旺            ,0,292000,0,0,0,0,-292000
2012/08/30,9921,巨大            ,528000,758000,20000,77000,2000,15000,-300000
2012/08/30,1304,台聚            ,27000,236000,0,0,0,91000,-300000
2012/08/30,2912,統一超          ,680000,994000,30000,9000,15000,38000,-316000
2012/08/30,3041,揚智            ,82000,363000,0,1000,24000,62000,-320000
2012/08/30,3060,銘異            ,14000,313000,0,1000,77000,100000,-323000
2012/08/30,2515,中工            ,25000,188000,0,0,5000,167000,-325000
2012/08/30,6278,台表科          ,136000,455560,279000,707000,445000,27000,-329560
2012/08/30,1710,東聯            ,425000,491000,200000,133000,15000,348000,-332000
2012/08/30,2345,智邦            ,145000,241000,0,253000,0,0,-349000
2012/08/30,1905,華紙            ,0,356000,0,0,0,0,-356000
2012/08/30,2362,藍天            ,413000,743000,0,0,0,27000,-357000
2012/08/30,2473,思源            ,96000,454000,0,0,0,1000,-359000
2012/08/30,3545,敦泰            ,6000,1092000,705000,0,20000,1000,-362000
2012/08/30,1904,正隆            ,57000,420000,0,0,0,3000,-366000
2012/08/30,2536,宏普            ,237000,233000,0,293000,17000,101000,-373000
2012/08/30,2448,晶電            ,805000,1225000,88000,0,31000,80000,-381000
2012/08/30,9941,裕融            ,9918,120000,30000,188000,22000,178000,-424082
2012/08/30,5469,瀚宇博          ,58000,694000,200000,0,10000,0,-426000
2012/08/30,6209,今國光          ,3099,255000,30000,551000,360000,17000,-429901
2012/08/30,1102,亞泥            ,2431704,2721000,0,0,39000,183000,-433296
2012/08/30,3005,神基            ,207000,225000,0,500000,133000,51000,-436000
2012/08/30,8271,宇瞻            ,42000,218000,160000,432000,0,0,-448000
2012/08/30,1789,神隆            ,137000,295000,0,644000,392000,43000,-453000
2012/08/30,3149,正達            ,2000,74000,0,384000,1000,5000,-460000
2012/08/30,2023,燁輝            ,0,194000,0,314000,35000,0,-473000
2012/08/30,2474,可成            ,1443000,827000,0,10000,413000,1505000,-486000
2012/08/30,2889,國票金          ,0,515000,0,0,31000,5000,-489000
2012/08/30,3406,玉晶光          ,34000,103000,0,388000,25000,63000,-495000
2012/08/30,2101,南港            ,343838,855000,0,0,17000,24000,-518162
2012/08/30,8078,華寶            ,77000,973000,350000,0,298000,273000,-521000
2012/08/30,2820,華票            ,4000,659000,0,1000,160000,30000,-526000
2012/08/30,1409,新纖            ,31000,366000,0,2000,62000,261000,-536000
2012/08/30,3697,F-晨星          ,556000,1158049,103000,0,38000,80000,-541049
2012/08/30,4960,奇美材          ,83000,191000,0,0,272000,760000,-596000
2012/08/30,3576,新日光          ,45000,662000,0,0,34000,13000,-596000
2012/08/30,1802,台玻            ,678000,1334000,100000,0,3000,68000,-621000
2012/08/30,9914,美利達          ,310000,1315065,480000,110000,61000,61000,-635065
2012/08/30,4958,F-臻鼎          ,377000,1488000,288000,0,215000,46000,-654000
2012/08/30,2615,萬海            ,911000,1594000,0,0,38000,60000,-705000
2012/08/30,1605,華新            ,4168000,4757187,0,0,67000,228000,-750187
2012/08/30,2347,聯強            ,1897000,2398000,15000,185000,11000,110000,-770000
2012/08/30,3519,綠能            ,51000,826000,0,0,0,0,-775000
2012/08/30,3702,大聯大          ,1980000,2589000,100000,282000,80000,65000,-776000
2012/08/30,2834,臺企銀          ,3091000,3480280,0,8000,30000,426000,-793280
2012/08/30,1210,大成            ,16000,216000,0,0,57000,685000,-828000
2012/08/30,1455,集盛            ,61000,312000,0,0,18000,597000,-830000
2012/08/30,6120,達運            ,85000,934000,0,0,0,1000,-850000
2012/08/30,2303,聯電            ,18947000,18332252,0,1240000,650000,919000,-894252
2012/08/30,2498,宏達電          ,914100,1293315,25000,0,57000,615000,-912215
2012/08/30,2308,台達電          ,2757000,3482186,12000,2000,83000,297000,-929186
2012/08/30,006207,FH滬深          ,0,0,0,282000,363000,1012000,-931000
2012/08/30,4938,和碩            ,2554000,2987000,260000,3000,150000,908000,-934000
2012/08/30,6505,台塑化          ,1386000,1962000,0,174000,3000,187000,-934000
2012/08/30,2206,三陽            ,0,900000,0,0,1000,43000,-942000
2012/08/30,6153,嘉聯益          ,106000,180000,0,808000,45000,138000,-975000
2012/08/30,5880,合庫金          ,4306000,4577000,0,2000,7000,744000,-1010000
2012/08/30,2201,裕隆            ,934000,1494000,0,496000,99000,72000,-1029000
2012/08/30,1722,台肥            ,701000,1771000,0,0,88000,52000,-1034000
2012/08/30,2458,義隆            ,45000,1005000,0,200000,136000,22000,-1046000
2012/08/30,2455,全新            ,145000,848000,0,330500,51000,93100,-1075600
2012/08/30,2356,英業達          ,2272000,3319000,0,4000,128000,166000,-1089000
2012/08/30,2609,陽明            ,1924000,2450000,0,600000,10000,72000,-1188000
2012/08/30,2337,旺宏            ,3616000,4555723,0,8000,128000,375000,-1194723
2012/08/30,1402,遠東新          ,3007000,4588000,700000,1000,51000,431000,-1262000
2012/08/30,2049,上銀            ,743000,2239600,26000,0,67000,22000,-1425600
2012/08/30,1303,南亞            ,4513000,5542046,0,1000,21000,420000,-1429046
2012/08/30,3044,健鼎            ,635000,2268000,0,1000,193000,26000,-1467000
2012/08/30,2885,元大金          ,10902000,11849178,0,2000,669000,1242490,-1522668
2012/08/30,2105,正新            ,2041000,2677000,136000,1147000,151000,279000,-1775000
2012/08/30,1907,永豐餘          ,79000,1859700,0,0,0,2000,-1782700
2012/08/30,2903,遠百            ,1007000,2214000,0,400000,85000,355000,-1877000
2012/08/30,2880,華南金          ,4471000,5462000,0,2000,0,978000,-1971000
2012/08/30,2353,宏??            ,2554000,4539600,0,1000,257000,399000,-2128600
2012/08/30,2883,開發金          ,13525000,13772000,0,6000,475000,2386000,-2164000
2012/08/30,2379,瑞昱            ,667000,2765000,0,0,57000,123000,-2164000
2012/08/30,2603,長榮            ,1300000,3516000,0,1000,80000,224000,-2361000
2012/08/30,2511,太子            ,698000,4863030,1378000,1000,435000,23000,-2376030
2012/08/30,6116,彩晶            ,81000,2523000,0,11000,0,0,-2453000
2012/08/30,3231,緯創            ,2475000,5421736,500000,0,136000,225000,-2535736
2012/08/30,2412,中華電          ,3008000,5000000,0,315000,3000,291000,-2595000
2012/08/30,3474,華亞科          ,1813000,4335000,0,0,0,103000,-2625000
2012/08/30,0050,台灣50          ,1132000,2060000,0,0,1588000,3634000,-2974000
2012/08/30,1301,台塑            ,3795000,6637493,100000,123000,46000,310000,-3129493
2012/08/30,2618,長榮航          ,3826000,6836000,0,190000,457000,645000,-3388000
2012/08/30,1101,台泥            ,2802000,6528000,0,450000,60000,294000,-4410000
2012/08/30,2311,日月光          ,6527000,10780000,125000,1000,44000,533000,-4618000
2012/08/30,2384,勝華            ,2217000,8762000,0,0,1677000,294000,-5162000
2012/08/30,3481,群創            ,6706000,12482000,0,2000,48000,365000,-6095000
2012/08/30,2002,中鋼            ,9912000,14693000,0,1502000,17000,1018000,-7284000
2012/08/30,2882,國泰金          ,7867000,13842200,0,455000,149000,1356000,-7637200
2012/08/30,0061,寶滬深          ,51000,1447000,0,800000,1616000,8184000,-8764000
2012/08/30,2881,富邦金          ,5304000,12560353,0,682000,265000,1099000,-8772353
2012/08/30,2324,仁寶            ,11084000,20935000,0,201000,161000,429000,-10320000
2012/08/30,2886,兆豐金          ,7251000,15745671,100000,2956000,1309000,2319000,-12360671
