年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/07,911622,泰聚亨          ,1000,0,0,0,0,0,1000
2012/06/07,911611,中泰山          ,1000,0,0,0,0,0,1000
2012/06/07,2530,華建            ,14000,13000,0,0,0,0,1000
2012/06/07,9902,台火            ,1000,0,0,0,0,0,1000
2012/06/07,2338,光罩            ,2000,1000,0,0,0,0,1000
2012/06/07,3094,聯傑            ,10000,9000,0,0,0,0,1000
2012/06/07,6214,精誠            ,1000,0,0,0,0,0,1000
2012/06/07,3535,晶彩科          ,14000,13000,0,0,0,0,1000
2012/06/07,2024,志聯            ,1000,0,0,0,0,0,1000
2012/06/07,4737,華廣            ,1000,0,0,0,0,0,1000
2012/06/07,2364,倫飛            ,1000,0,0,0,0,0,1000
2012/06/07,2025,千興            ,2000,2000,0,0,0,0,0
2012/06/07,1762,中化生          ,1000,1000,0,0,0,0,0
2012/06/07,1416,廣豐            ,12000,12000,0,0,0,0,0
2012/06/07,4119,旭富            ,1000,0,0,0,0,1000,0
2012/06/07,2440,太空梭          ,1000,0,0,0,0,1000,0
2012/06/07,6226,光鼎            ,1000,0,0,0,0,1000,0
2012/06/07,6139,亞翔            ,10000,8000,0,0,0,2000,0
2012/06/07,2434,統懋            ,0,0,0,0,1000,1000,0
2012/06/07,2031,新光鋼          ,14000,11000,0,0,0,3000,0
2012/06/07,2032,新鋼            ,1000,1000,0,0,0,0,0
2012/06/07,1609,大亞            ,8000,8000,0,0,0,0,0
2012/06/07,1525,江申            ,4000,4000,0,0,0,0,0
2012/06/07,5469,瀚宇博          ,11000,0,0,0,0,11000,0
2012/06/07,6128,上福            ,1000,1000,0,0,0,0,0
2012/06/07,3018,同開            ,1000,1000,0,0,0,0,0
2012/06/07,2462,良得電          ,4000,4000,0,0,0,0,0
2012/06/07,1528,恩德            ,4000,4000,0,0,0,0,0
2012/06/07,2302,麗正            ,1000,1000,0,0,0,0,0
2012/06/07,2029,盛餘            ,1000,1000,0,0,0,0,0
2012/06/07,3315,宣昶            ,2000,2000,0,0,0,0,0
2012/06/07,2483,百容            ,0,1000,0,0,0,0,-1000
2012/06/07,3055,蔚華科          ,0,0,0,0,0,1000,-1000
2012/06/07,1589,F-永冠          ,0,1000,0,0,0,0,-1000
2012/06/07,2426,鼎元            ,4000,5000,0,0,0,0,-1000
2012/06/07,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/06/07,2413,環科            ,0,0,0,0,0,1000,-1000
2012/06/07,3617,碩天            ,1000,2000,0,0,0,0,-1000
2012/06/07,2017,官田鋼          ,19000,19000,0,0,0,1000,-1000
2012/06/07,2033,佳大            ,0,1000,0,0,0,0,-1000
2012/06/07,2456,奇力新          ,8000,8000,0,0,0,1000,-1000
2012/06/07,6206,飛捷            ,4000,5000,0,0,0,0,-1000
2012/06/07,1730,花仙子          ,0,1000,0,0,0,0,-1000
2012/06/07,1418,東華            ,0,0,0,0,0,1000,-1000
2012/06/07,1540,喬福            ,0,1000,0,0,0,0,-1000
2012/06/07,3048,益登            ,0,0,0,0,0,1000,-1000
2012/06/07,6136,富爾特          ,1000,2000,0,0,0,0,-1000
2012/06/07,3004,豐達科          ,6000,7000,0,0,0,0,-1000
2012/06/07,2488,漢平            ,0,0,0,0,0,1000,-1000
2012/06/07,1307,三芳            ,0,0,0,0,0,1000,-1000
2012/06/07,1773,勝一            ,3000,4000,0,0,0,0,-1000
2012/06/07,3669,圓展            ,0,2000,0,0,1000,0,-1000
2012/06/07,1217,愛之味          ,23000,14000,0,0,0,10000,-1000
2012/06/07,9934,成霖            ,16000,16000,0,0,0,1000,-1000
2012/06/07,1445,大宇            ,0,1000,0,0,0,0,-1000
2012/06/07,2460,建通            ,0,0,0,0,0,1000,-1000
2012/06/07,1539,巨庭            ,0,1000,0,0,0,0,-1000
2012/06/07,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/06/07,2506,太設            ,5000,6000,0,0,0,0,-1000
2012/06/07,5531,鄉林            ,23000,7000,0,0,0,18000,-2000
2012/06/07,2851,中再保          ,15000,4000,0,0,0,13000,-2000
2012/06/07,2305,全友            ,4000,6000,0,0,0,0,-2000
2012/06/07,1725,元禎            ,0,2000,0,0,0,0,-2000
2012/06/07,2701,萬企            ,1000,2000,0,0,0,1000,-2000
2012/06/07,1103,嘉泥            ,12000,0,0,0,6000,20000,-2000
2012/06/07,3032,偉訓            ,0,1000,0,0,0,1000,-2000
2012/06/07,0051,中100           ,0,0,0,0,0,2000,-2000
2012/06/07,1465,偉全            ,0,2000,0,0,0,0,-2000
2012/06/07,5906,F-台南          ,0,2000,0,0,0,0,-2000
2012/06/07,1524,耿鼎            ,0,2000,0,0,0,0,-2000
2012/06/07,1530,亞崴            ,0,2000,0,0,0,0,-2000
2012/06/07,8033,雷虎            ,0,2000,0,0,0,0,-2000
2012/06/07,912398,友佳            ,0,3000,0,0,0,0,-3000
2012/06/07,2444,友旺            ,8000,11000,0,0,0,0,-3000
2012/06/07,2453,凌群            ,7000,10000,0,0,0,0,-3000
2012/06/07,1423,利華            ,0,3000,0,0,0,0,-3000
2012/06/07,2007,燁興            ,0,3000,0,0,0,0,-3000
2012/06/07,1323,永裕            ,3000,6000,0,0,0,0,-3000
2012/06/07,3432,台端            ,1000,3000,0,0,0,1000,-3000
2012/06/07,4958,F-臻鼎          ,271647,572000,689000,230000,5000,167000,-3353
2012/06/07,2727,王品            ,5000,0,0,0,0,9000,-4000
2012/06/07,3003,健和興          ,15000,19000,0,0,0,0,-4000
2012/06/07,6183,關貿            ,0,4000,0,0,0,0,-4000
2012/06/07,1506,正道            ,0,4000,0,0,0,0,-4000
2012/06/07,1532,勤美            ,5000,9000,0,0,0,0,-4000
2012/06/07,3038,全台            ,0,4000,0,0,0,0,-4000
2012/06/07,0052,FB科技          ,10000,0,0,0,0,14000,-4000
2012/06/07,1533,車王電          ,0,5000,0,0,0,0,-5000
2012/06/07,6141,柏承            ,0,5000,0,0,0,0,-5000
2012/06/07,1583,程泰            ,1000,6000,0,0,0,0,-5000
2012/06/07,5607,遠雄港          ,11000,16000,0,0,0,0,-5000
2012/06/07,4952,凌通            ,6000,11000,0,0,0,0,-5000
2012/06/07,1613,台一            ,4000,9000,0,0,0,0,-5000
2012/06/07,4141,F-龍燈          ,0,0,0,0,0,5000,-5000
2012/06/07,2114,鑫永銓          ,0,5000,0,0,0,0,-5000
2012/06/07,1808,潤隆            ,19000,24000,0,0,0,1000,-6000
2012/06/07,1503,士電            ,10000,12000,0,6000,2000,0,-6000
2012/06/07,3694,海華            ,13000,19000,0,0,0,0,-6000
2012/06/07,6196,帆宣            ,32000,39000,0,0,1000,0,-6000
2012/06/07,4106,雃博            ,2000,8000,0,0,0,0,-6000
2012/06/07,2852,第一保          ,21000,22322,0,0,0,5000,-6322
2012/06/07,3023,信邦            ,25000,19000,0,0,0,13000,-7000
2012/06/07,0058,FB發達          ,0,0,0,0,0,7000,-7000
2012/06/07,5203,訊連            ,82000,89000,0,0,0,0,-7000
2012/06/07,2495,普安            ,26000,33000,0,0,0,0,-7000
2012/06/07,4142,國光生          ,0,8000,0,0,0,0,-8000
2012/06/07,1514,亞力            ,2000,10000,0,0,0,0,-8000
2012/06/07,1451,年興            ,20000,28000,0,0,0,0,-8000
2012/06/07,1590,F-亞德          ,76289,85000,0,0,1000,1000,-8711
2012/06/07,2023,燁輝            ,38000,47000,0,0,0,0,-9000
2012/06/07,1219,福壽            ,3000,0,0,12000,0,0,-9000
2012/06/07,3027,盛達            ,0,10000,0,0,1000,0,-9000
2012/06/07,0057,FB摩台          ,130000,130000,0,0,0,9000,-9000
2012/06/07,9941,裕融            ,10000,232538,210000,0,13000,10000,-9538
2012/06/07,3033,威健            ,3000,12956,0,0,0,0,-9956
2012/06/07,2423,固緯            ,0,10000,0,0,0,0,-10000
2012/06/07,4956,光鋐            ,13000,23000,0,0,0,0,-10000
2012/06/07,1109,信大            ,2000,12000,0,0,0,0,-10000
2012/06/07,9927,泰銘            ,3000,12000,0,0,0,1000,-10000
2012/06/07,4733,上緯            ,2000,12000,0,0,0,0,-10000
2012/06/07,1419,新紡            ,5000,15000,0,0,0,0,-10000
2012/06/07,6166,凌華            ,1000,13000,0,0,1000,0,-11000
2012/06/07,2465,麗臺            ,0,11000,0,0,0,0,-11000
2012/06/07,2104,中橡            ,121000,124000,0,7000,0,1000,-11000
2012/06/07,2425,承啟            ,1000,12000,0,0,0,0,-11000
2012/06/07,6230,超眾            ,10000,19000,0,0,0,2000,-11000
2012/06/07,6277,宏正            ,1000,12000,0,0,0,0,-11000
2012/06/07,1457,宜進            ,34000,24000,0,0,0,21000,-11000
2012/06/07,1434,福懋            ,151034,153000,0,6000,0,4000,-11966
2012/06/07,3550,聯穎            ,0,12000,0,0,0,0,-12000
2012/06/07,1712,興農            ,8000,20000,0,0,0,0,-12000
2012/06/07,2414,精技            ,0,11000,0,0,0,1000,-12000
2012/06/07,0059,FB金融          ,21000,0,0,0,0,33000,-12000
2012/06/07,3653,健策            ,9000,21892,0,0,5000,5000,-12892
2012/06/07,3605,宏致            ,1000,14000,0,0,0,0,-13000
2012/06/07,8070,長華            ,2000,15000,0,0,0,0,-13000
2012/06/07,8940,新天地          ,0,14000,0,0,0,0,-14000
2012/06/07,3016,嘉晶            ,18000,32000,0,0,0,0,-14000
2012/06/07,2837,萬泰銀          ,29000,44000,0,0,0,0,-15000
2012/06/07,2433,互盛電          ,9000,24000,0,0,0,0,-15000
2012/06/07,2836,高雄銀          ,11000,20000,0,0,0,6000,-15000
2012/06/07,9955,佳龍            ,3000,19000,0,0,0,0,-16000
2012/06/07,2832,台產            ,15000,30000,0,0,0,1000,-16000
2012/06/07,1463,強盛            ,0,16000,0,0,0,0,-16000
2012/06/07,3056,總太            ,16000,34000,0,0,10000,9000,-17000
2012/06/07,2030,彰源            ,11000,28000,0,0,0,0,-17000
2012/06/07,2509,全坤建          ,10000,2000,0,0,0,25000,-17000
2012/06/07,4930,燦星網          ,28000,45128,0,0,0,0,-17128
2012/06/07,3579,尚志            ,36000,53334,0,0,0,0,-17334
2012/06/07,2015,豐興            ,74296,104000,0,0,12000,0,-17704
2012/06/07,911616,杜康            ,10000,28000,0,0,0,0,-18000
2012/06/07,2617,台航            ,75000,93000,0,0,0,0,-18000
2012/06/07,4144,F-康聯          ,0,18000,0,0,0,0,-18000
2012/06/07,2371,大同            ,2543865,2562745,0,0,0,0,-18880
2012/06/07,8021,尖點            ,34000,0,0,53000,0,0,-19000
2012/06/07,2546,根基            ,0,20000,0,0,0,0,-20000
2012/06/07,2492,華新科          ,74879,113000,18000,0,0,2000,-22121
2012/06/07,1473,台南            ,4000,26338,0,0,0,0,-22338
2012/06/07,1104,環泥            ,5000,27912,0,0,0,0,-22912
2012/06/07,2109,華豐            ,15000,38000,0,0,0,0,-23000
2012/06/07,2477,美隆電          ,0,26000,0,0,3000,0,-23000
2012/06/07,3057,喬鼎            ,0,24000,0,0,0,0,-24000
2012/06/07,1231,聯華食          ,16000,10000,0,30000,0,0,-24000
2012/06/07,5608,四維航          ,26000,50000,0,0,0,0,-24000
2012/06/07,2408,南亞科          ,0,24000,0,0,0,0,-24000
2012/06/07,2368,金像電          ,37000,62000,0,0,0,0,-25000
2012/06/07,6605,帝寶            ,4000,29000,0,0,0,0,-25000
2012/06/07,1537,廣隆            ,8000,50000,15000,0,2000,0,-25000
2012/06/07,3705,永信            ,13000,38000,0,0,0,0,-25000
2012/06/07,6142,友勁            ,8000,35000,0,0,0,0,-27000
2012/06/07,9917,中保            ,79721,66000,0,42000,0,0,-28279
2012/06/07,3080,威力盟          ,29000,58000,0,0,0,0,-29000
2012/06/07,2855,統一證          ,46000,58000,0,0,0,17000,-29000
2012/06/07,1417,嘉裕            ,0,12000,0,0,0,17000,-29000
2012/06/07,1810,和成            ,1000,31000,0,0,0,0,-30000
2012/06/07,2373,震旦行          ,6000,36000,0,0,0,0,-30000
2012/06/07,2706,第一店          ,8000,3000,0,36000,0,0,-31000
2012/06/07,2461,光群雷          ,14000,45000,0,0,0,0,-31000
2012/06/07,2443,新利虹          ,40000,71000,0,0,0,0,-31000
2012/06/07,3679,新至陞          ,6000,37103,0,0,0,0,-31103
2012/06/07,2612,中航            ,12000,46000,0,0,2000,0,-32000
2012/06/07,3599,旺能            ,0,32000,0,0,0,0,-32000
2012/06/07,1455,集盛            ,99000,132000,0,0,0,0,-33000
2012/06/07,9942,茂順            ,6000,1000,0,38000,0,0,-33000
2012/06/07,2516,新建            ,2000,35000,0,0,0,0,-33000
2012/06/07,1708,東鹼            ,0,33446,0,0,0,0,-33446
2012/06/07,5515,建國            ,39000,73000,0,0,0,0,-34000
2012/06/07,9151,旺旺            ,9000,43000,0,0,0,0,-34000
2012/06/07,2838,聯邦銀          ,5000,19000,0,0,0,20000,-34000
2012/06/07,8215,明基材          ,1000,36000,0,0,0,0,-35000
2012/06/07,8404,F-百和          ,4000,40000,0,0,0,0,-36000
2012/06/07,2542,興富發          ,227110,255000,0,0,0,9000,-36890
2012/06/07,6191,精成科          ,34000,71000,0,0,0,0,-37000
2012/06/07,2358,廷鑫            ,0,37000,0,0,0,0,-37000
2012/06/07,2849,安泰銀          ,32000,60000,0,0,0,9000,-37000
2012/06/07,4746,台耀            ,43000,1000,0,80000,0,0,-38000
2012/06/07,5434,崇越            ,59000,47494,0,50000,0,0,-38494
2012/06/07,3036,文曄            ,121788,163000,0,0,2000,1000,-40212
2012/06/07,1218,泰山            ,52000,0,0,93000,0,0,-41000
2012/06/07,2611,志信            ,10000,17000,0,0,0,34000,-41000
2012/06/07,3622,洋華            ,42000,57000,0,0,3000,29116,-41116
2012/06/07,1608,華榮            ,42000,85000,0,0,0,0,-43000
2012/06/07,2010,春源            ,7000,47162,0,0,0,3000,-43162
2012/06/07,2450,神腦            ,19000,32000,0,0,13000,44000,-44000
2012/06/07,3504,揚明光          ,0,18000,0,0,5000,33000,-46000
2012/06/07,8105,凌巨            ,16000,58000,0,0,0,4000,-46000
2012/06/07,1409,新纖            ,209000,34736,0,0,18000,241000,-48736
2012/06/07,6209,今國光          ,26000,107000,30000,0,1000,0,-50000
2012/06/07,2441,超豐            ,24000,74000,0,0,0,3000,-53000
2012/06/07,9937,全國            ,3000,58000,0,0,0,0,-55000
2012/06/07,2106,建大            ,0,63332,0,0,15000,7000,-55332
2012/06/07,6192,巨路            ,6000,0,0,84000,20000,0,-58000
2012/06/07,3010,華立            ,27000,10000,0,0,0,76000,-59000
2012/06/07,1614,三洋電          ,12000,7000,0,65000,0,0,-60000
2012/06/07,2436,偉詮電          ,18000,79000,0,0,0,0,-61000
2012/06/07,1444,力麗            ,134000,172000,0,0,35000,58000,-61000
2012/06/07,2428,興勤            ,47000,20000,0,0,1000,91000,-63000
2012/06/07,8081,致新            ,291000,307000,0,40000,0,8000,-64000
2012/06/07,6271,同欣電          ,24000,96000,185000,185000,14000,9000,-67000
2012/06/07,1729,必翔            ,16000,85000,0,0,2000,0,-67000
2012/06/07,8072,陞泰            ,4000,29000,0,42000,0,0,-67000
2012/06/07,2880,華南金          ,1522131,1515000,0,0,51000,127000,-68869
2012/06/07,2889,國票金          ,30000,45000,0,0,0,55000,-70000
2012/06/07,1710,東聯            ,337000,413000,0,0,27000,21000,-70000
2012/06/07,8926,台汽電          ,107000,178000,0,0,0,0,-71000
2012/06/07,3380,明泰            ,244000,48000,0,230000,0,37000,-71000
2012/06/07,6224,聚鼎            ,1000,11000,0,63000,0,0,-73000
2012/06/07,2395,研華            ,440655,383270,0,125000,0,6000,-73615
2012/06/07,1538,正峰新          ,14000,93000,0,0,1000,0,-78000
2012/06/07,2014,中鴻            ,50000,128000,0,0,0,0,-78000
2012/06/07,4104,佳醫            ,43000,125052,0,0,0,0,-82052
2012/06/07,3607,谷崧            ,27000,151000,41000,0,0,0,-83000
2012/06/07,4934,太極            ,12000,96000,0,0,0,1000,-85000
2012/06/07,2328,廣宇            ,72000,42000,0,0,29000,145000,-86000
2012/06/07,2704,國賓            ,58000,112000,0,0,3000,37000,-88000
2012/06/07,2323,中環            ,186443,275000,0,0,0,2000,-90557
2012/06/07,3149,正達            ,36000,83000,0,0,16000,61000,-92000
2012/06/07,5706,鳳凰            ,0,7000,0,85000,0,0,-92000
2012/06/07,1507,永大            ,112000,205000,0,0,0,0,-93000
2012/06/07,5471,松翰            ,25000,29000,0,95000,4000,0,-95000
2012/06/07,1612,宏泰            ,3000,0,0,100000,0,0,-97000
2012/06/07,9905,大華            ,106000,29000,0,167000,1000,9000,-98000
2012/06/07,2363,矽統            ,192000,296000,0,0,0,0,-104000
2012/06/07,1909,榮成            ,21000,0,0,0,0,126000,-105000
2012/06/07,3062,建漢            ,73000,179000,0,0,0,0,-106000
2012/06/07,2538,基泰            ,221000,310000,0,0,0,20000,-109000
2012/06/07,2816,旺旺保          ,1000,112000,0,0,0,0,-111000
2012/06/07,1715,萬洲            ,24000,13000,0,120000,0,4000,-113000
2012/06/07,2402,毅嘉            ,0,117000,0,0,0,0,-117000
2012/06/07,2101,南港            ,84993,148000,0,79000,30000,6000,-118007
2012/06/07,3311,閎暉            ,8000,128000,0,0,0,0,-120000
2012/06/07,2480,敦陽科          ,17000,3000,0,136000,0,0,-122000
2012/06/07,4935,F-茂林          ,18000,141000,0,0,1000,0,-122000
2012/06/07,2374,佳能            ,82970,207000,0,0,0,0,-124030
2012/06/07,3576,新日光          ,352000,476000,0,0,0,1000,-125000
2012/06/07,2206,三陽            ,210000,152000,0,186000,0,1000,-129000
2012/06/07,9940,信義            ,96000,231000,0,0,0,0,-135000
2012/06/07,2451,創見            ,78455,135000,0,80000,0,3000,-139545
2012/06/07,1210,大成            ,123345,38000,11000,437000,200000,0,-140655
2012/06/07,5522,遠雄            ,488019,618000,0,0,0,11000,-140981
2012/06/07,3017,奇鋐            ,36000,185000,0,0,0,0,-149000
2012/06/07,6285,啟??            ,118000,67000,0,0,15000,220000,-154000
2012/06/07,3686,達能            ,38000,193000,0,0,0,0,-155000
2012/06/07,9939,宏全            ,165000,15000,0,326000,19000,0,-157000
2012/06/07,1337,F-再生          ,1000,167000,0,0,1000,0,-165000
2012/06/07,5388,中磊            ,162000,77000,14000,0,80000,344000,-165000
2012/06/07,9921,巨大            ,100634,268000,0,0,0,0,-167366
2012/06/07,2204,中華            ,500361,626000,0,0,18000,64000,-171639
2012/06/07,3443,創意            ,1000,148000,98000,0,197000,324000,-176000
2012/06/07,6257,矽格            ,61000,286668,0,0,55000,13000,-183668
2012/06/07,3638,F-IML           ,7000,69000,0,125000,0,0,-187000
2012/06/07,3591,艾笛森          ,17001,205276,0,0,0,4000,-192275
2012/06/07,2355,敬鵬            ,60000,258965,0,0,3000,4000,-199965
2012/06/07,3044,健鼎            ,1087013,1228308,0,0,0,61000,-202295
2012/06/07,4960,奇美材          ,98000,117000,0,163000,0,22000,-204000
2012/06/07,0056,高股息          ,0,0,0,0,0,216000,-216000
2012/06/07,2332,友訊            ,89041,326000,11000,0,0,0,-225959
2012/06/07,1477,聚陽            ,207000,29000,314000,523000,7000,204000,-228000
2012/06/07,2833,台壽保          ,56000,281000,0,0,3000,10000,-232000
2012/06/07,2536,宏普            ,55000,294000,0,0,5000,0,-234000
2012/06/07,2385,群光            ,268901,205000,0,309000,17000,6000,-234099
2012/06/07,1907,永豐餘          ,247000,469000,0,0,0,17000,-239000
2012/06/07,1402,遠東新          ,5109940,5330470,0,0,0,63000,-283530
2012/06/07,1723,中碳            ,99000,254000,0,130000,0,0,-285000
2012/06/07,9945,潤泰新          ,1229303,1468000,0,62000,51000,42000,-291697
2012/06/07,2912,統一超          ,551699,644000,0,200000,1000,1000,-292301
2012/06/07,2331,精英            ,215735,510000,0,0,0,0,-294265
2012/06/07,5907,F-大洋          ,10000,340000,0,0,35000,0,-295000
2012/06/07,9904,寶成            ,1336255,1030000,96000,700000,0,0,-297745
2012/06/07,2342,茂矽            ,60000,363809,0,0,0,0,-303809
2012/06/07,1476,儒鴻            ,8000,3000,0,315000,7000,1000,-304000
2012/06/07,2473,思源            ,13000,175000,0,0,50000,210000,-322000
2012/06/07,4532,瑞智            ,49000,307000,0,0,37000,112000,-333000
2012/06/07,1701,中化            ,96000,45372,0,400000,0,0,-349372
2012/06/07,2845,遠東銀          ,46000,88534,0,300000,0,18000,-360534
2012/06/07,2908,特力            ,71000,440000,0,0,0,0,-369000
2012/06/07,6176,瑞儀            ,564090,833652,357000,312000,83000,252000,-393562
2012/06/07,2603,長榮            ,2693043,3617000,226000,0,369000,92000,-420957
2012/06/07,3702,大聯大          ,1550300,1898750,0,0,7000,87000,-428450
2012/06/07,3697,F-晨星          ,420017,840156,0,7000,133000,148000,-442139
2012/06/07,3519,綠能            ,59000,495000,0,0,0,18000,-454000
2012/06/07,2903,遠百            ,537011,1068000,0,0,66000,32000,-496989
2012/06/07,9907,統一實          ,5000,531000,0,0,5000,5000,-526000
2012/06/07,3035,智原            ,1000,328000,0,120000,149000,255000,-553000
2012/06/07,0050,台灣50          ,12000,280000,0,0,1512000,1851000,-607000
2012/06/07,6116,彩晶            ,384972,1051000,0,0,0,0,-666028
2012/06/07,3189,景碩            ,191425,1268000,110000,0,361000,74000,-679575
2012/06/07,2905,三商            ,43368,725546,0,0,1000,3000,-684178
2012/06/07,4904,遠傳            ,2371349,2188000,320000,1215000,57000,35000,-689651
2012/06/07,3598,奕力            ,11000,750000,20000,0,22000,28000,-725000
2012/06/07,2882,國泰金          ,2653603,3113333,0,225000,27000,139000,-796730
2012/06/07,3383,新世紀          ,39000,857000,0,0,14000,0,-804000
2012/06/07,2377,微星            ,601274,391000,0,0,62000,1093000,-820726
2012/06/07,2356,英業達          ,1153874,1982000,0,0,0,2000,-830126
2012/06/07,6505,台塑化          ,580324,1392000,0,50000,0,2000,-863676
2012/06/07,2455,全新            ,888000,325000,1256000,2512000,43000,228000,-878000
2012/06/07,2347,聯強            ,2123150,1887637,50000,1069228,0,169000,-952715
2012/06/07,1227,佳格            ,162789,541000,3000,652250,86000,15000,-956461
2012/06/07,2409,友達            ,14437706,13889000,0,692000,152000,1079000,-1070294
2012/06/07,2103,台橡            ,173410,1242900,0,0,2000,7000,-1074490
2012/06/07,1504,東元            ,1543947,2618000,0,0,29000,37000,-1082053
2012/06/07,2847,大眾銀          ,649000,1554000,0,388000,573000,451000,-1171000
2012/06/07,2344,華邦電          ,526000,1769000,0,0,50000,2000,-1195000
2012/06/07,2379,瑞昱            ,513525,2053000,115000,0,405000,178000,-1197475
2012/06/07,4938,和碩            ,4463813,5737000,249000,0,45000,237000,-1216187
2012/06/07,2337,旺宏            ,2984625,3943396,0,0,41000,332000,-1249771
2012/06/07,8213,志超            ,469000,70568,0,1861000,181000,0,-1281568
2012/06/07,1326,台化            ,1950690,3253000,0,684000,202015,0,-1784295
2012/06/07,2885,元大金          ,7017549,8816000,0,0,179000,234000,-1853451
2012/06/07,1301,台塑            ,2288388,3701000,0,959000,520000,56000,-1907612
2012/06/07,2820,華票            ,528000,29000,0,0,65000,2507000,-1943000
2012/06/07,3481,群創            ,5538939,7703000,0,0,107000,1000,-2058061
2012/06/07,2601,益航            ,228000,932000,0,1182000,30177,397000,-2252823
2012/06/07,3037,欣興            ,2202708,4586000,500000,1147000,312000,131000,-2849292
2012/06/07,2884,玉山金          ,4930435,4985121,0,3230000,261000,138000,-3161686
2012/06/07,2325,矽品            ,6714344,8775000,200000,1450000,138000,86000,-3258656
2012/06/07,2353,宏??            ,2046106,5162000,0,0,80000,277000,-3312894
2012/06/07,2412,中華電          ,2046423,3834000,80000,1960000,249000,5000,-3423577
2012/06/07,2498,宏達電          ,1138566,4741479,0,44000,18000,18919,-3647832
2012/06/07,2823,中壽            ,1867456,8270712,815000,0,494000,1101000,-6195256
2012/06/07,2303,聯電            ,10362371,21402000,41000,1427000,197000,120000,-12348629
2012/06/07,2311,日月光          ,5226592,15410000,0,3094000,267000,384000,-13394408
