年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/10,1469,理隆            ,14000,0,0,0,0,0,14000
2014/01/10,1445,大宇            ,14000,0,0,0,0,0,14000
2014/01/10,1731,美吾華          ,14000,0,0,0,0,0,14000
2014/01/10,1454,台富            ,14000,0,0,0,0,0,14000
2014/01/10,1713,國化            ,15000,1000,0,0,0,0,14000
2014/01/10,3638,F-IML           ,15000,1000,0,0,0,0,14000
2014/01/10,2816,旺旺保          ,20000,6000,0,0,0,0,14000
2014/01/10,1468,昶和            ,14000,0,0,0,0,0,14000
2014/01/10,1325,恆大            ,14000,0,0,0,0,0,14000
2014/01/10,2032,新鋼            ,14000,0,0,0,0,0,14000
2014/01/10,1617,榮星            ,14000,0,0,0,0,0,14000
2014/01/10,9943,好樂迪          ,14000,0,0,0,0,0,14000
2014/01/10,1418,東華            ,14000,1000,0,0,0,0,13000
2014/01/10,9930,中聯資          ,18000,5000,0,0,0,0,13000
2014/01/10,3029,零壹            ,17000,3000,0,0,0,1000,13000
2014/01/10,2024,志聯            ,14000,1000,0,0,0,0,13000
2014/01/10,6112,聚碩            ,16000,3000,0,0,0,0,13000
2014/01/10,1231,聯華食          ,15000,2000,0,0,0,0,13000
2014/01/10,1413,宏洲            ,14000,0,0,0,1000,2000,13000
2014/01/10,4526,東台            ,24000,11240,0,0,0,0,12760
2014/01/10,1734,杏輝            ,135000,103000,0,0,0,20000,12000
2014/01/10,2597,潤弘            ,12000,0,0,0,0,0,12000
2014/01/10,2460,建通            ,11000,0,0,0,1000,0,12000
2014/01/10,2423,固緯            ,12000,0,0,0,0,0,12000
2014/01/10,3050,鈺德            ,15000,3000,0,0,0,0,12000
2014/01/10,1727,中華化          ,12000,0,0,0,0,0,12000
2014/01/10,6209,今國光          ,51000,36000,0,2000,0,1000,12000
2014/01/10,4952,凌通            ,276000,249000,0,0,0,15000,12000
2014/01/10,5007,三星            ,41000,69000,0,0,88000,48000,12000
2014/01/10,5906,F-台南          ,12000,0,0,0,0,0,12000
2014/01/10,6192,巨路            ,20000,18000,80000,70000,0,0,12000
2014/01/10,2464,盟立            ,15000,3000,0,0,0,0,12000
2014/01/10,2472,立隆電          ,20000,8000,0,0,0,0,12000
2014/01/10,2231,為升            ,13000,11000,43000,34000,0,0,11000
2014/01/10,2852,第一保          ,20000,9000,0,0,0,0,11000
2014/01/10,1443,立益            ,14000,3000,0,0,0,0,11000
2014/01/10,2442,新美齊          ,21000,10000,0,0,0,0,11000
2014/01/10,1583,程泰            ,13000,2000,0,0,0,0,11000
2014/01/10,5305,敦南            ,34000,20000,0,3000,0,0,11000
2014/01/10,6136,富爾特          ,11000,0,0,0,0,0,11000
2014/01/10,2616,山隆            ,11000,0,0,0,0,0,11000
2014/01/10,3011,今皓            ,10000,0,0,0,0,0,10000
2014/01/10,3046,建??            ,10000,0,0,0,0,0,10000
2014/01/10,2440,太空梭          ,10000,0,0,0,0,0,10000
2014/01/10,1215,卜蜂            ,21000,11000,0,0,0,0,10000
2014/01/10,3536,誠創            ,10000,0,0,0,0,0,10000
2014/01/10,1339,昭輝            ,10000,0,0,0,0,0,10000
2014/01/10,9926,新海            ,10000,0,0,0,0,0,10000
2014/01/10,3055,蔚華科          ,10000,0,0,0,0,0,10000
2014/01/10,8033,雷虎            ,9000,0,0,0,0,0,9000
2014/01/10,6189,豐藝            ,18000,7000,0,2000,0,0,9000
2014/01/10,1582,信錦            ,73000,19000,0,0,0,45000,9000
2014/01/10,4104,佳醫            ,16000,7000,0,0,0,0,9000
2014/01/10,9919,康那香          ,15000,6000,0,0,0,0,9000
2014/01/10,2509,全坤建          ,10000,1000,0,0,0,0,9000
2014/01/10,3550,聯穎            ,10000,0,0,0,0,1000,9000
2014/01/10,6177,達麗            ,10000,1000,0,0,0,0,9000
2014/01/10,1526,日馳            ,7000,0,0,0,2000,0,9000
2014/01/10,9935,慶豐富          ,10000,0,0,0,0,1000,9000
2014/01/10,3004,豐達科          ,9000,0,0,0,0,0,9000
2014/01/10,8072,陞泰            ,10000,0,0,0,0,1000,9000
2014/01/10,2904,匯僑            ,11000,3000,0,0,0,0,8000
2014/01/10,1735,日勝化          ,8000,0,0,0,0,0,8000
2014/01/10,3559,全智科          ,10000,2000,0,0,0,0,8000
2014/01/10,0053,寶電子          ,0,0,0,0,8000,0,8000
2014/01/10,5907,F-大洋          ,19000,11000,0,0,0,0,8000
2014/01/10,9906,欣巴巴          ,11000,3000,0,0,0,0,8000
2014/01/10,1213,大飲            ,7000,0,0,0,1000,0,8000
2014/01/10,1906,寶隆            ,14000,6000,0,0,0,0,8000
2014/01/10,6235,華孚            ,10000,2000,0,0,0,0,8000
2014/01/10,9802,F-鈺齊          ,20000,12000,0,0,0,0,8000
2014/01/10,0054,台商50          ,0,0,0,0,7000,0,7000
2014/01/10,1808,潤隆            ,14000,7000,0,0,0,0,7000
2014/01/10,1805,寶徠            ,7000,0,0,0,0,0,7000
2014/01/10,1732,毛寶            ,7000,0,0,0,0,0,7000
2014/01/10,2114,鑫永銓          ,7000,0,0,0,0,0,7000
2014/01/10,1438,裕豐            ,7000,0,0,0,0,0,7000
2014/01/10,8427,F-基勝          ,10000,3000,0,0,0,0,7000
2014/01/10,1721,三晃            ,7000,0,0,0,0,0,7000
2014/01/10,1436,華友聯          ,7000,0,0,0,0,0,7000
2014/01/10,2033,佳大            ,7000,0,0,0,0,0,7000
2014/01/10,8374,羅昇            ,9000,0,0,0,0,2000,7000
2014/01/10,2358,廷鑫            ,7000,0,0,0,0,0,7000
2014/01/10,1439,中和            ,7000,0,0,0,0,0,7000
2014/01/10,1235,興泰            ,7000,0,0,0,0,0,7000
2014/01/10,1233,天仁            ,9000,2000,0,0,0,0,7000
2014/01/10,1324,地球            ,7000,0,0,0,0,0,7000
2014/01/10,1410,南染            ,7000,0,0,0,0,0,7000
2014/01/10,1470,大統染          ,7000,0,0,0,0,0,7000
2014/01/10,8070,長華            ,14000,7000,0,0,0,0,7000
2014/01/10,6205,詮欣            ,7000,0,0,0,0,0,7000
2014/01/10,1453,大將            ,7000,0,0,0,0,0,7000
2014/01/10,1533,車王電          ,10000,4000,0,0,0,0,6000
2014/01/10,006203,寶摩臺          ,0,0,0,0,6000,0,6000
2014/01/10,1472,三洋紡          ,10000,4000,0,0,0,0,6000
2014/01/10,5215,F-科嘉          ,6000,0,0,0,0,0,6000
2014/01/10,5469,瀚宇博          ,30000,16000,0,8000,0,0,6000
2014/01/10,2427,三商電          ,24000,18000,0,0,0,0,6000
2014/01/10,1465,偉全            ,7000,1000,0,0,0,0,6000
2014/01/10,6184,大豐電          ,6000,0,0,0,0,0,6000
2014/01/10,1541,錩泰            ,7000,0,0,0,0,1000,6000
2014/01/10,3209,全科            ,7000,0,0,0,0,1000,6000
2014/01/10,2702,華園            ,5000,0,0,0,0,0,5000
2014/01/10,6155,鈞寶            ,6000,1000,0,0,0,0,5000
2014/01/10,6131,悠克            ,5000,0,0,0,0,0,5000
2014/01/10,4426,利勤            ,5000,0,0,0,0,0,5000
2014/01/10,2722,夏都            ,5000,0,0,0,0,0,5000
2014/01/10,6117,迎廣            ,5000,0,0,0,0,0,5000
2014/01/10,911616,杜康            ,5000,0,0,0,0,0,5000
2014/01/10,3002,歐格            ,5000,0,0,0,0,0,5000
2014/01/10,3052,夆典            ,15000,10000,0,0,0,0,5000
2014/01/10,01003T,新光R1          ,5000,0,0,0,0,0,5000
2014/01/10,9944,新麗            ,6000,1000,0,0,0,0,5000
2014/01/10,2462,良得電          ,5000,0,0,0,0,0,5000
2014/01/10,9931,欣高            ,5000,0,0,0,0,0,5000
2014/01/10,9902,台火            ,7000,2000,0,0,0,0,5000
2014/01/10,3018,同開            ,5000,0,0,0,0,0,5000
2014/01/10,4133,亞諾法          ,6000,1000,0,0,0,0,5000
2014/01/10,2434,統懋            ,6000,0,0,0,0,1000,5000
2014/01/10,1463,強盛            ,21000,16000,0,0,0,0,5000
2014/01/10,2546,根基            ,5000,0,0,0,0,0,5000
2014/01/10,1539,巨庭            ,7000,2000,0,0,0,0,5000
2014/01/10,5706,鳳凰            ,5000,0,0,0,0,0,5000
2014/01/10,6201,亞弘電          ,5000,0,0,0,0,0,5000
2014/01/10,2468,華經            ,5000,0,0,0,0,0,5000
2014/01/10,4755,三福化          ,5000,0,0,0,0,0,5000
2014/01/10,6165,捷泰            ,5000,0,0,0,0,0,5000
2014/01/10,8940,新天地          ,5000,0,0,0,0,0,5000
2014/01/10,911612,滬安            ,5000,0,0,0,0,0,5000
2014/01/10,9955,佳龍            ,5000,0,0,0,0,0,5000
2014/01/10,6191,精成科          ,40000,28000,0,7000,0,0,5000
2014/01/10,006208,FB台50          ,0,0,0,0,4000,0,4000
2014/01/10,5484,慧友            ,11000,7000,0,0,0,0,4000
2014/01/10,4737,華廣            ,5000,1000,0,0,0,0,4000
2014/01/10,6215,和椿            ,5000,0,0,0,0,1000,4000
2014/01/10,2901,欣欣            ,5000,1000,0,0,0,0,4000
2014/01/10,3003,健和興          ,14000,10000,0,0,0,0,4000
2014/01/10,3419,譁裕            ,10000,6000,0,0,0,0,4000
2014/01/10,6133,金橋            ,5000,1000,0,0,0,0,4000
2014/01/10,8201,無敵            ,5000,0,0,0,0,1000,4000
2014/01/10,1726,永記            ,15000,11000,0,0,0,0,4000
2014/01/10,2466,冠西電          ,10000,6000,0,0,0,0,4000
2014/01/10,3229,晟鈦            ,5000,2000,0,0,0,0,3000
2014/01/10,3501,維熹            ,11000,7000,0,1000,0,0,3000
2014/01/10,4916,事欣科          ,18000,10000,0,0,59000,64000,3000
2014/01/10,3432,台端            ,5000,1000,0,0,0,1000,3000
2014/01/10,9946,三發            ,15000,12000,0,0,0,0,3000
2014/01/10,6281,全國電          ,6000,2000,0,0,0,1000,3000
2014/01/10,4106,雃博            ,6000,1000,0,0,0,3000,2000
2014/01/10,2471,資通            ,5000,3000,0,0,0,0,2000
2014/01/10,2353,宏??            ,1405000,618000,3000,0,44000,832000,2000
2014/01/10,1762,中化生          ,13000,11000,0,0,0,0,2000
2014/01/10,4119,旭富            ,5000,3000,0,0,0,0,2000
2014/01/10,2613,中櫃            ,7000,5000,0,0,0,0,2000
2014/01/10,2228,劍麟            ,7000,0,0,0,14000,20000,1000
2014/01/10,3588,通嘉            ,11000,10000,0,0,0,0,1000
2014/01/10,2493,揚博            ,15000,14000,0,0,0,0,1000
2014/01/10,0057,FB摩台          ,0,0,0,0,30000,30000,0
2014/01/10,8103,瀚荃            ,5000,5000,0,0,0,0,0
2014/01/10,4934,太極            ,21000,21000,0,0,0,0,0
2014/01/10,3013,晟銘電          ,16000,16000,0,0,0,0,0
2014/01/10,3617,碩天            ,6000,7000,0,0,0,0,-1000
2014/01/10,1528,恩德            ,14000,15000,0,0,0,0,-1000
2014/01/10,1466,聚隆            ,7000,8000,0,0,0,0,-1000
2014/01/10,910069,新曄            ,0,1000,0,0,0,0,-1000
2014/01/10,3533,嘉澤            ,69000,70000,0,0,0,0,-1000
2014/01/10,3515,華擎            ,11000,12000,0,0,0,0,-1000
2014/01/10,3164,景岳            ,5000,6000,0,0,0,0,-1000
2014/01/10,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/01/10,1446,宏和            ,14000,15000,0,0,0,0,-1000
2014/01/10,4994,傳奇            ,5000,3000,0,0,0,3000,-1000
2014/01/10,3021,鴻名            ,9000,10000,0,0,0,1000,-2000
2014/01/10,2387,精元            ,132000,127000,0,7000,0,0,-2000
2014/01/10,3005,神基            ,57000,59000,0,0,0,0,-2000
2014/01/10,3038,全台            ,15000,15000,0,0,0,2000,-2000
2014/01/10,1730,花仙子          ,7000,9000,0,0,0,0,-2000
2014/01/10,911609,揚子江          ,0,2000,0,0,0,0,-2000
2014/01/10,3679,新至陞          ,5000,8000,0,0,1000,1000,-3000
2014/01/10,4984,F-科納          ,13000,17000,0,0,0,0,-4000
2014/01/10,2437,旺詮            ,8000,12000,0,0,0,0,-4000
2014/01/10,1423,利華            ,14000,18000,0,0,0,0,-4000
2014/01/10,8016,矽創            ,58000,365000,90000,0,227000,15000,-5000
2014/01/10,1737,臺鹽            ,0,4000,0,0,0,1000,-5000
2014/01/10,9929,秋雨            ,10000,15000,0,0,0,0,-5000
2014/01/10,3090,日電貿          ,14000,19000,0,0,0,0,-5000
2014/01/10,3573,穎台            ,18000,21000,0,3000,0,0,-6000
2014/01/10,0052,FB科技          ,0,0,0,0,0,6000,-6000
2014/01/10,6128,上福            ,6000,12000,0,0,0,0,-6000
2014/01/10,5259,清惠            ,0,6000,0,0,0,0,-6000
2014/01/10,3518,柏騰            ,25000,31000,0,0,0,0,-6000
2014/01/10,5280,F-敦泰          ,22000,39000,10000,0,0,0,-7000
2014/01/10,3653,健策            ,23000,50000,0,0,20000,0,-7000
2014/01/10,1783,和康生          ,0,8000,0,0,0,0,-8000
2014/01/10,8112,至上            ,15000,20000,0,0,0,3000,-8000
2014/01/10,5533,皇鼎            ,15000,23000,0,0,0,0,-8000
2014/01/10,9927,泰銘            ,15000,23000,0,0,0,0,-8000
2014/01/10,01002T,國泰R1          ,4000,13000,0,0,0,0,-9000
2014/01/10,1442,名軒            ,24000,33000,0,0,0,0,-9000
2014/01/10,5434,崇越            ,23000,32000,0,1000,0,0,-10000
2014/01/10,2465,麗臺            ,12000,2000,0,0,0,20000,-10000
2014/01/10,2349,錸德            ,331000,325000,0,0,0,17000,-11000
2014/01/10,2433,互盛電          ,14000,25000,0,0,0,0,-11000
2014/01/10,2705,六福            ,25000,36000,0,0,0,0,-11000
2014/01/10,3443,創意            ,40000,63000,0,0,61000,49000,-11000
2014/01/10,1540,喬福            ,15000,26000,0,0,0,0,-11000
2014/01/10,1307,三芳            ,40000,51000,0,0,0,0,-11000
2014/01/10,2397,友通            ,12000,23000,0,0,0,0,-11000
2014/01/10,2528,皇普            ,10000,0,0,0,1000,22000,-11000
2014/01/10,5531,鄉林            ,9000,20000,0,0,0,0,-11000
2014/01/10,3027,盛達            ,8000,19000,0,0,0,1000,-12000
2014/01/10,6141,柏承            ,10000,22000,0,0,0,0,-12000
2014/01/10,3130,一零四          ,0,13000,0,0,1000,0,-12000
2014/01/10,2801,彰銀            ,1677000,1569000,0,0,35000,155000,-12000
2014/01/10,2707,晶華            ,10000,25000,10000,7500,0,0,-12500
2014/01/10,9940,信義            ,61000,19000,0,55000,0,0,-13000
2014/01/10,2545,皇翔            ,75000,89000,0,0,0,0,-14000
2014/01/10,1524,耿鼎            ,14000,29000,0,0,0,0,-15000
2014/01/10,006204,豐臺灣          ,0,780000,0,0,902000,138000,-16000
2014/01/10,5515,建國            ,33000,49000,0,0,0,0,-16000
2014/01/10,2013,中鋼構          ,15000,31000,0,0,0,0,-16000
2014/01/10,3504,揚明光          ,10000,12000,0,1000,0,13000,-16000
2014/01/10,6152,百一            ,10000,27000,0,0,0,0,-17000
2014/01/10,4142,國光生          ,15000,33000,0,0,0,0,-18000
2014/01/10,6405,悅城            ,5000,24000,0,0,0,0,-19000
2014/01/10,6197,佳必琪          ,11000,24000,0,6000,0,0,-19000
2014/01/10,1786,科妍            ,7000,27000,0,0,1000,0,-19000
2014/01/10,4164,承業醫          ,10000,46000,0,0,23000,6000,-19000
2014/01/10,2227,裕日車          ,29000,13000,0,35000,0,1000,-20000
2014/01/10,2017,官田鋼          ,35000,56000,0,0,0,0,-21000
2014/01/10,2453,凌群            ,16000,38000,0,0,0,0,-22000
2014/01/10,3167,大量            ,5000,28000,0,0,0,0,-23000
2014/01/10,0058,FB發達          ,0,0,0,0,1000,24000,-23000
2014/01/10,1471,首利            ,21000,44000,0,0,0,1000,-24000
2014/01/10,2535,達欣工          ,31000,55000,0,0,0,0,-24000
2014/01/10,2704,國賓            ,67000,92000,0,0,0,0,-25000
2014/01/10,2059,川湖            ,68000,89000,0,0,1000,5000,-25000
2014/01/10,2413,環科            ,32000,57000,0,0,0,0,-25000
2014/01/10,2428,興勤            ,14000,40000,0,0,0,0,-26000
2014/01/10,8131,福懋科          ,39000,61000,0,3000,0,1000,-26000
2014/01/10,3061,璨圓            ,374000,391000,0,4000,0,5000,-26000
2014/01/10,1232,大統益          ,14000,9000,0,31000,0,0,-26000
2014/01/10,1536,和大            ,283000,90000,0,0,11000,231000,-27000
2014/01/10,3025,星通            ,38000,66000,0,0,1000,0,-27000
2014/01/10,0059,FB金融          ,0,0,0,0,0,27000,-27000
2014/01/10,2516,新建            ,16000,43000,0,0,0,0,-27000
2014/01/10,6251,定穎            ,36000,64000,0,0,0,1000,-29000
2014/01/10,3305,昇貿            ,22000,47000,0,4000,0,0,-29000
2014/01/10,6243,迅杰            ,9000,37000,0,0,0,1000,-29000
2014/01/10,1530,亞崴            ,11000,38000,0,0,0,2000,-29000
2014/01/10,3557,嘉威            ,10000,39000,0,0,0,1000,-30000
2014/01/10,3058,立德            ,10000,43000,0,0,0,0,-33000
2014/01/10,3094,聯傑            ,5000,37000,0,0,0,1000,-33000
2014/01/10,3598,奕力            ,13000,47000,0,0,0,0,-34000
2014/01/10,3454,晶睿            ,104000,27000,0,158000,65000,18000,-34000
2014/01/10,1473,台南            ,14000,48000,0,0,0,0,-34000
2014/01/10,3450,聯鈞            ,10000,26000,0,53000,34000,0,-35000
2014/01/10,1527,鑽全            ,49000,85000,0,0,0,0,-36000
2014/01/10,1538,正峰新          ,17000,55000,0,0,0,0,-38000
2014/01/10,3033,威健            ,44000,16000,0,4000,0,62000,-38000
2014/01/10,2609,陽明            ,631000,970000,0,0,300000,0,-39000
2014/01/10,1227,佳格            ,326000,299000,0,58000,0,11000,-42000
2014/01/10,1789,神隆            ,301000,315000,0,53000,66000,41000,-42000
2014/01/10,1417,嘉裕            ,35000,76000,0,0,0,2000,-43000
2014/01/10,3308,聯德            ,10000,55000,0,0,1000,1000,-45000
2014/01/10,2208,台船            ,80000,125000,0,0,0,0,-45000
2014/01/10,2431,聯昌            ,63000,109000,0,0,1000,0,-45000
2014/01/10,2109,華豐            ,0,46000,0,0,0,0,-46000
2014/01/10,8411,F-福貞          ,68000,12000,0,0,0,103000,-47000
2014/01/10,3607,谷崧            ,10000,57000,0,1000,1000,0,-47000
2014/01/10,4108,懷特            ,18000,66000,0,0,0,0,-48000
2014/01/10,6196,帆宣            ,27000,75000,0,0,0,0,-48000
2014/01/10,2357,華碩            ,1029000,928000,19000,0,137000,306000,-49000
2014/01/10,1515,力山            ,23000,74000,0,0,0,0,-51000
2014/01/10,9933,中鼎            ,731000,776000,0,0,0,9000,-54000
2014/01/10,6226,光鼎            ,32000,7000,0,0,1000,80000,-54000
2014/01/10,3014,聯陽            ,41000,95000,0,0,0,0,-54000
2014/01/10,2499,東貝            ,376000,362000,0,181000,112000,0,-55000
2014/01/10,1323,永裕            ,9000,2000,0,70000,0,0,-63000
2014/01/10,2380,虹光            ,20000,83000,0,0,0,0,-63000
2014/01/10,1321,大洋            ,61000,124000,0,0,0,0,-63000
2014/01/10,3591,艾笛森          ,10000,134000,0,3000,79000,16000,-64000
2014/01/10,2608,大榮            ,60000,24000,0,0,0,100000,-64000
2014/01/10,9958,世紀鋼          ,17000,81000,0,0,0,0,-64000
2014/01/10,1589,F-永冠          ,76000,15000,18000,107000,6000,43000,-65000
2014/01/10,3062,建漢            ,54000,122000,0,2000,289000,284000,-65000
2014/01/10,1503,士電            ,69000,135000,0,0,0,0,-66000
2014/01/10,2495,普安            ,24000,89000,0,1000,0,0,-66000
2014/01/10,1720,生達            ,57000,26000,0,100000,0,0,-69000
2014/01/10,4942,嘉彰            ,27000,93000,0,0,0,3000,-69000
2014/01/10,2929,F-淘帝          ,8000,0,0,5000,28000,109000,-78000
2014/01/10,3383,新世紀          ,48000,125000,0,0,0,1000,-78000
2014/01/10,2457,飛宏            ,28000,104000,0,3000,0,1000,-80000
2014/01/10,1707,葡萄王          ,267000,27000,10000,352000,49000,27000,-80000
2014/01/10,2354,鴻準            ,355000,430026,2000,0,31000,41000,-83026
2014/01/10,9941,裕融            ,15000,22000,0,0,5000,85000,-87000
2014/01/10,9921,巨大            ,193000,281000,0,0,0,0,-88000
2014/01/10,2425,承啟            ,50000,137000,0,0,0,1000,-88000
2014/01/10,6166,凌華            ,14000,6000,0,97000,0,0,-89000
2014/01/10,4977,F-眾達          ,11000,5000,0,120000,45000,31000,-100000
2014/01/10,3016,嘉晶            ,6000,106000,0,0,0,0,-100000
2014/01/10,2908,特力            ,43000,24000,0,120000,0,0,-101000
2014/01/10,1537,廣隆            ,26000,27000,0,100000,0,0,-101000
2014/01/10,6139,亞翔            ,22000,122000,0,2000,0,0,-102000
2014/01/10,2342,茂矽            ,107000,211000,0,0,0,1000,-105000
2014/01/10,2331,精英            ,247000,366000,0,0,40000,29000,-108000
2014/01/10,2031,新光鋼          ,28000,137000,0,0,0,0,-109000
2014/01/10,2399,映泰            ,93000,207000,0,0,0,0,-114000
2014/01/10,1521,大億            ,10000,7000,0,50000,0,70000,-117000
2014/01/10,9924,福興            ,26000,11000,45000,133000,0,45000,-118000
2014/01/10,2101,南港            ,75000,119000,0,110000,34000,0,-120000
2014/01/10,2481,強茂            ,26000,153000,0,0,0,1000,-128000
2014/01/10,2395,研華            ,144000,279000,1000,0,5000,1000,-130000
2014/01/10,5243,F-乙盛          ,41000,11000,0,160000,0,0,-130000
2014/01/10,1723,中碳            ,22000,117000,0,0,0,36000,-131000
2014/01/10,3041,揚智            ,50000,71000,0,0,17000,130000,-134000
2014/01/10,8046,南電            ,171000,319000,0,0,31000,17000,-134000
2014/01/10,1512,瑞利            ,21000,159000,0,0,0,0,-138000
2014/01/10,2402,毅嘉            ,61000,196000,0,3000,0,0,-138000
2014/01/10,4144,F-康聯          ,5000,147000,0,0,0,0,-142000
2014/01/10,1817,凱撒衛          ,8000,1000,0,30000,0,121000,-144000
2014/01/10,1337,F-再生          ,33000,158000,0,70000,156000,109000,-148000
2014/01/10,9917,中保            ,177000,224000,0,68000,0,34000,-149000
2014/01/10,1451,年興            ,79000,228305,0,0,145000,146000,-150305
2014/01/10,6145,勁永            ,16000,172000,0,0,0,0,-156000
2014/01/10,3045,台灣大          ,1304000,1402459,6000,34000,0,35000,-161459
2014/01/10,2845,遠東銀          ,391000,555000,0,0,0,0,-164000
2014/01/10,1702,南僑            ,240000,83000,0,291000,0,30000,-164000
2014/01/10,8081,致新            ,26000,2000,0,150000,5000,44000,-165000
2014/01/10,3257,虹冠電          ,55000,16000,0,180000,0,25000,-166000
2014/01/10,6702,興航            ,36000,206000,0,0,0,0,-170000
2014/01/10,2855,統一證          ,103000,274000,0,0,0,0,-171000
2014/01/10,5880,合庫金          ,1825000,1962000,0,0,0,36000,-173000
2014/01/10,1525,江申            ,19000,54000,0,68000,0,75000,-178000
2014/01/10,3149,正達            ,40000,120000,0,0,80000,179000,-179000
2014/01/10,3605,宏致            ,13000,200000,0,0,0,0,-187000
2014/01/10,2362,藍天            ,216000,305000,1000,104000,13000,10000,-189000
2014/01/10,1907,永豐餘          ,177000,371000,0,0,0,0,-194000
2014/01/10,2392,正崴            ,275000,354000,1000,0,243000,362000,-197000
2014/01/10,4137,F-麗豐          ,18000,116000,33000,53000,8000,89000,-199000
2014/01/10,1722,台肥            ,134000,294600,0,0,8000,47000,-199600
2014/01/10,8105,凌巨            ,86000,292000,0,0,3000,0,-203000
2014/01/10,8429,F-金麗          ,115000,286000,0,86000,114000,62000,-205000
2014/01/10,3060,銘異            ,62000,252000,0,0,28000,44000,-206000
2014/01/10,5521,工信            ,25000,83000,0,150000,0,0,-208000
2014/01/10,2912,統一超          ,1187000,1378642,0,18000,0,0,-209642
2014/01/10,2497,怡利電          ,13000,217000,84000,91000,0,0,-211000
2014/01/10,2538,基泰            ,330000,36000,0,507000,0,0,-213000
2014/01/10,3311,閎暉            ,47000,260000,0,4000,0,0,-217000
2014/01/10,2451,創見            ,62000,290000,0,0,0,7000,-235000
2014/01/10,2542,興富發          ,148000,181000,0,80000,70000,221000,-264000
2014/01/10,3576,新日光          ,969000,1501878,500000,7000,303000,535000,-271878
2014/01/10,2376,技嘉            ,115000,393000,1000,0,0,1000,-278000
2014/01/10,2501,國建            ,200000,490000,0,0,10000,0,-280000
2014/01/10,6214,精誠            ,269000,542000,24000,0,79000,111000,-281000
2014/01/10,3494,誠研            ,263000,495000,0,0,0,70000,-302000
2014/01/10,2881,富邦金          ,6216000,6467142,140000,122000,96000,166000,-303142
2014/01/10,2915,潤泰全          ,105000,270000,2000,171743,69000,42000,-307743
2014/01/10,2455,全新            ,39000,350000,0,2000,0,1000,-314000
2014/01/10,3231,緯創            ,1238000,3150000,193000,0,1587000,186820,-318820
2014/01/10,6239,力成            ,1055000,1368000,0,0,88000,100000,-325000
2014/01/10,1712,興農            ,67000,94000,0,300000,0,0,-327000
2014/01/10,1305,華夏            ,57000,190000,0,0,0,200000,-333000
2014/01/10,3519,綠能            ,341000,621000,0,0,8000,62000,-334000
2014/01/10,6206,飛捷            ,113000,43000,37000,302000,59000,208000,-344000
2014/01/10,2345,智邦            ,57000,403000,0,5000,0,1000,-352000
2014/01/10,6116,彩晶            ,1339000,1440000,0,19000,170000,408000,-358000
2014/01/10,9907,統一實          ,186000,193000,0,0,10000,369000,-366000
2014/01/10,1532,勤美            ,113000,294000,0,205000,23000,4000,-367000
2014/01/10,2062,橋椿            ,645000,119000,180000,1140000,97000,61000,-398000
2014/01/10,5522,遠雄            ,514444,841000,0,0,0,84000,-410556
2014/01/10,2505,國揚            ,44000,255965,0,0,0,200000,-411965
2014/01/10,2356,英業達          ,3649000,4029000,8000,0,319000,381000,-434000
2014/01/10,8039,台虹            ,145000,502000,20000,100000,6000,6000,-437000
2014/01/10,2323,中環            ,389000,824000,0,0,0,20000,-455000
2014/01/10,1507,永大            ,75000,101000,44000,474000,0,1000,-457000
2014/01/10,2534,宏盛            ,178000,379000,0,300000,32000,9000,-478000
2014/01/10,3665,F-貿聯          ,28000,236000,12000,249000,175000,262000,-532000
2014/01/10,0015,富邦            ,0,541000,0,0,0,0,-541000
2014/01/10,5388,中磊            ,527000,1279000,50000,223000,455000,76000,-546000
2014/01/10,2903,遠百            ,104000,525940,0,50000,1000,79000,-549940
2014/01/10,2461,光群雷          ,107000,675000,0,0,0,0,-568000
2014/01/10,1303,南亞            ,1354000,1650525,0,240000,27000,76000,-585525
2014/01/10,5534,長虹            ,119000,644494,0,90000,30000,5000,-590494
2014/01/10,3561,昇陽科          ,313000,988000,0,0,82000,24000,-617000
2014/01/10,6257,矽格            ,157000,496000,6000,392000,101000,12000,-636000
2014/01/10,1310,台苯            ,524000,180000,0,409000,210000,809000,-664000
2014/01/10,2548,華固            ,159000,776000,0,69988,2000,5000,-689988
2014/01/10,1477,聚陽            ,142000,907000,0,0,5000,10000,-770000
2014/01/10,1440,南紡            ,269000,163000,0,56000,2000,822000,-770000
2014/01/10,3036,文曄            ,91000,862000,0,0,0,13000,-784000
2014/01/10,1710,東聯            ,480000,1340000,0,0,94000,20000,-786000
2014/01/10,2049,上銀            ,294000,1055000,0,0,39000,64000,-786000
2014/01/10,2891,中信金          ,11078000,10777892,102000,504000,63000,830000,-868892
2014/01/10,3698,隆達            ,1525000,1453000,111000,0,403000,1467000,-881000
2014/01/10,6505,台塑化          ,1141000,2061942,0,0,3000,0,-917942
2014/01/10,3514,昱晶            ,552000,1579000,151000,0,86000,128000,-918000
2014/01/10,3545,敦泰            ,125000,192000,70000,900000,0,40000,-937000
2014/01/10,2379,瑞昱            ,295000,2151000,799000,0,244000,178000,-991000
2014/01/10,1434,福懋            ,552000,526836,0,1061000,17000,0,-1018836
2014/01/10,1326,台化            ,800000,1591205,0,329500,31000,8000,-1097705
