年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/23,2465,麗臺            ,0,2000,0,0,0,0,-2000
2014/04/23,1762,中化生          ,0,2000,0,0,0,0,-2000
2014/04/23,3308,聯德            ,0,2000,0,0,0,0,-2000
2014/04/23,2546,根基            ,0,2000,0,0,0,0,-2000
2014/04/23,5525,順天            ,0,2000,0,0,0,0,-2000
2014/04/23,2022,聚亨            ,3000,5000,0,0,0,0,-2000
2014/04/23,2028,威致            ,0,3000,0,0,0,0,-3000
2014/04/23,3694,海華            ,0,3000,0,0,0,0,-3000
2014/04/23,3016,嘉晶            ,0,3000,0,0,0,0,-3000
2014/04/23,6251,定穎            ,3000,6000,0,0,0,0,-3000
2014/04/23,3048,益登            ,43000,46000,0,0,0,0,-3000
2014/04/23,9930,中聯資          ,2000,5000,0,0,0,0,-3000
2014/04/23,2430,燦坤            ,22000,25000,0,0,0,0,-3000
2014/04/23,4976,佳凌            ,0,3000,0,0,0,0,-3000
2014/04/23,5521,工信            ,1000,4000,0,0,0,0,-3000
2014/04/23,1582,信錦            ,0,3000,0,0,0,0,-3000
2014/04/23,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/04/23,6164,華興            ,2000,5000,0,0,0,0,-3000
2014/04/23,1721,三晃            ,0,3000,0,0,0,0,-3000
2014/04/23,2475,華映            ,17000,20788,0,0,0,0,-3788
2014/04/23,4930,燦星網          ,0,4000,0,0,0,0,-4000
2014/04/23,2460,建通            ,1000,4000,0,0,0,1000,-4000
2014/04/23,2423,固緯            ,0,4000,0,0,0,0,-4000
2014/04/23,0057,FB摩台          ,0,0,0,0,100000,104000,-4000
2014/04/23,2832,台產            ,1000,5000,0,0,0,0,-4000
2014/04/23,1438,裕豐            ,0,4000,0,0,0,0,-4000
2014/04/23,2413,環科            ,33000,37000,0,0,0,0,-4000
2014/04/23,2516,新建            ,1,5000,0,0,0,0,-4999
2014/04/23,3622,洋華            ,27000,10000,0,0,0,22000,-5000
2014/04/23,2434,統懋            ,0,5000,0,0,0,0,-5000
2014/04/23,6505,台塑化          ,551186,509000,0,26000,6000,28000,-5814
2014/04/23,1459,聯發            ,0,6000,0,0,0,0,-6000
2014/04/23,1473,台南            ,7000,13000,0,0,0,0,-6000
2014/04/23,2433,互盛電          ,2000,8000,0,0,0,0,-6000
2014/04/23,1773,勝一            ,1000,7000,0,0,0,0,-6000
2014/04/23,4956,光鋐            ,0,6000,0,0,0,0,-6000
2014/04/23,6141,柏承            ,0,6000,0,0,0,0,-6000
2014/04/23,3305,昇貿            ,1000,8000,0,0,0,0,-7000
2014/04/23,8940,新天地          ,0,7000,0,0,0,0,-7000
2014/04/23,3033,威健            ,5000,12000,0,0,0,0,-7000
2014/04/23,1709,和益            ,0,7000,0,0,0,0,-7000
2014/04/23,2392,正崴            ,1020000,1306589,0,0,304000,25000,-7589
2014/04/23,1110,東泥            ,0,8000,0,0,0,0,-8000
2014/04/23,3443,創意            ,7000,24000,0,0,20000,11000,-8000
2014/04/23,8996,高力            ,1000,4000,0,0,11000,16000,-8000
2014/04/23,2483,百容            ,0,8000,0,0,0,0,-8000
2014/04/23,8070,長華            ,11000,20000,0,0,0,0,-9000
2014/04/23,6405,悅城            ,0,9000,0,0,0,0,-9000
2014/04/23,1445,大宇            ,0,9000,0,0,0,0,-9000
2014/04/23,3515,華擎            ,0,0,0,10000,0,0,-10000
2014/04/23,3338,泰碩            ,4000,14000,0,0,0,0,-10000
2014/04/23,1454,台富            ,0,10000,0,0,0,0,-10000
2014/04/23,2397,友通            ,4000,9000,0,0,0,5000,-10000
2014/04/23,2468,華經            ,0,10000,0,0,0,0,-10000
2014/04/23,5906,F-台南          ,0,10000,0,0,0,0,-10000
2014/04/23,8404,F-百和          ,60000,20000,0,0,0,50000,-10000
2014/04/23,6155,鈞寶            ,0,10000,0,0,0,0,-10000
2014/04/23,1419,新紡            ,2000,12000,0,0,0,0,-10000
2014/04/23,8411,F-福貞          ,0,11000,0,0,0,0,-11000
2014/04/23,3312,弘憶股          ,0,11000,0,0,0,0,-11000
2014/04/23,2038,海光            ,0,11000,0,0,0,0,-11000
2014/04/23,3638,F-IML           ,3000,15000,0,0,0,0,-12000
2014/04/23,1457,宜進            ,7000,19000,0,0,0,0,-12000
2014/04/23,9943,好樂迪          ,0,12000,0,0,0,0,-12000
2014/04/23,2481,強茂            ,8000,20000,0,0,0,0,-12000
2014/04/23,2395,研華            ,107000,99000,3000,0,0,23000,-12000
2014/04/23,3209,全科            ,0,12000,0,0,0,0,-12000
2014/04/23,3703,欣陸            ,2000,0,0,0,0,15000,-13000
2014/04/23,2008,高興昌          ,0,13000,0,0,0,0,-13000
2014/04/23,1902,台紙            ,0,13000,0,0,0,0,-13000
2014/04/23,1618,合機            ,3000,17000,0,0,0,0,-14000
2014/04/23,911616,杜康            ,0,14000,0,0,0,0,-14000
2014/04/23,2109,華豐            ,28000,43000,0,0,0,0,-15000
2014/04/23,3167,大量            ,0,15000,0,0,0,0,-15000
2014/04/23,9927,泰銘            ,1000,16000,0,0,0,0,-15000
2014/04/23,6216,居易            ,2000,17000,0,0,0,0,-15000
2014/04/23,2493,揚博            ,6000,21000,0,0,0,0,-15000
2014/04/23,9906,欣巴巴          ,1000,16000,0,0,0,0,-15000
2014/04/23,2305,全友            ,5000,20000,0,0,0,0,-15000
2014/04/23,4722,國精化          ,3000,19000,0,0,0,0,-16000
2014/04/23,3023,信邦            ,145000,229000,193000,50000,25000,100000,-16000
2014/04/23,2509,全坤建          ,0,16000,0,0,0,0,-16000
2014/04/23,2365,昆盈            ,0,16000,0,0,0,0,-16000
2014/04/23,2374,佳能            ,0,16000,0,0,0,0,-16000
2014/04/23,1616,億泰            ,0,17000,0,0,0,0,-17000
2014/04/23,1608,華榮            ,0,17000,0,0,0,0,-17000
2014/04/23,2457,飛宏            ,29000,46000,0,0,0,0,-17000
2014/04/23,1307,三芳            ,11000,28000,0,0,0,0,-17000
2014/04/23,8131,福懋科          ,34000,212000,161000,0,0,0,-17000
2014/04/23,6209,今國光          ,2000,19000,0,0,0,0,-17000
2014/04/23,6115,鎰勝            ,17000,34000,0,0,0,0,-17000
2014/04/23,9917,中保            ,65001,160000,0,0,77000,0,-17999
2014/04/23,1707,葡萄王          ,62000,68000,15000,0,2000,29000,-18000
2014/04/23,1515,力山            ,0,17000,0,0,0,1000,-18000
2014/04/23,1414,東和            ,0,19000,0,0,0,0,-19000
2014/04/23,2471,資通            ,1002,21000,0,0,0,0,-19998
2014/04/23,6120,達運            ,10000,30000,0,0,0,0,-20000
2014/04/23,1410,南染            ,2000,22000,0,0,0,0,-20000
2014/04/23,2368,金像電          ,8000,28000,0,0,0,0,-20000
2014/04/23,2836,高雄銀          ,0,20000,0,0,0,0,-20000
2014/04/23,4414,如興            ,68000,9000,0,0,0,80000,-21000
2014/04/23,2059,川湖            ,31000,50000,0,0,2000,4000,-21000
2014/04/23,2417,圓剛            ,0,21000,0,0,0,0,-21000
2014/04/23,2723,F-美食          ,80000,101000,0,0,0,0,-21000
2014/04/23,3008,大立光          ,318908,325300,0,106000,148000,57000,-21392
2014/04/23,1904,正隆            ,0,22000,0,0,0,0,-22000
2014/04/23,3011,今皓            ,11000,34000,0,0,0,0,-23000
2014/04/23,2207,和泰車          ,62000,60000,0,20000,0,5000,-23000
2014/04/23,1733,五鼎            ,0,23000,0,0,0,0,-23000
2014/04/23,5533,皇鼎            ,18000,42000,0,0,1000,0,-23000
2014/04/23,2612,中航            ,0,23000,0,0,0,0,-23000
2014/04/23,2342,茂矽            ,6001,31000,0,0,1000,0,-23999
2014/04/23,1527,鑽全            ,32000,14000,0,200000,158000,0,-24000
2014/04/23,3031,佰鴻            ,0,24000,0,0,0,0,-24000
2014/04/23,9802,F-鈺齊          ,10000,9000,0,0,0,25000,-24000
2014/04/23,1451,年興            ,0,15000,0,0,0,10000,-25000
2014/04/23,3055,蔚華科          ,10000,35000,0,0,0,0,-25000
2014/04/23,9944,新麗            ,1000,26000,0,0,0,0,-25000
2014/04/23,8081,致新            ,84000,107000,0,0,0,2000,-25000
2014/04/23,2408,南亞科          ,0,25000,0,0,0,0,-25000
2014/04/23,8261,富鼎            ,3000,28000,0,0,0,0,-25000
2014/04/23,2106,建大            ,829000,312000,0,200000,20000,363000,-26000
2014/04/23,2353,宏??            ,1960000,1763000,0,4000,143000,362000,-26000
2014/04/23,1809,中釉            ,0,26000,0,0,0,0,-26000
2014/04/23,3536,誠創            ,0,26000,0,0,0,0,-26000
2014/04/23,2017,官田鋼          ,0,26000,0,0,0,0,-26000
2014/04/23,8201,無敵            ,0,27000,0,0,0,0,-27000
2014/04/23,1808,潤隆            ,0,27000,0,0,0,0,-27000
2014/04/23,1533,車王電          ,0,27000,0,0,0,0,-27000
2014/04/23,5305,敦南            ,49000,76000,0,0,0,0,-27000
2014/04/23,1541,錩泰            ,0,27000,0,0,0,1000,-28000
2014/04/23,2706,第一店          ,0,29000,0,0,0,0,-29000
2014/04/23,1731,美吾華          ,20000,50000,0,0,0,0,-30000
2014/04/23,1416,廣豐            ,2000,32000,0,0,0,0,-30000
2014/04/23,9935,慶豐富          ,0,30000,0,0,0,0,-30000
2014/04/23,1464,得力            ,0,0,0,0,0,30000,-30000
2014/04/23,3004,豐達科          ,10000,22000,0,0,0,18000,-30000
2014/04/23,6131,悠克            ,5000,35000,0,0,0,0,-30000
2014/04/23,3579,尚志            ,7000,37000,0,0,0,0,-30000
2014/04/23,6414,樺漢            ,2000,2000,0,0,10000,40000,-30000
2014/04/23,2451,創見            ,83000,151807,0,0,41000,4000,-31807
2014/04/23,6112,聚碩            ,1,32000,0,0,0,0,-31999
2014/04/23,2302,麗正            ,5000,37000,0,0,0,0,-32000
2014/04/23,6152,百一            ,0,32000,0,0,0,0,-32000
2014/04/23,6142,友勁            ,0,33000,0,0,0,0,-33000
2014/04/23,1432,大魯閣          ,20000,54000,0,0,0,0,-34000
2014/04/23,2537,聯上發          ,0,19000,0,0,0,15000,-34000
2014/04/23,9939,宏全            ,2000,0,0,0,2000,39000,-35000
2014/04/23,2524,京城            ,0,36700,0,0,0,0,-36700
2014/04/23,3052,夆典            ,3000,40000,0,0,0,0,-37000
2014/04/23,3557,嘉威            ,4000,43000,0,0,1000,0,-38000
2014/04/23,4725,信昌化          ,6000,44000,0,0,0,0,-38000
2014/04/23,6230,超眾            ,93000,110000,0,0,0,23000,-40000
2014/04/23,6191,精成科          ,0,41000,0,0,0,0,-41000
2014/04/23,2421,建準            ,104000,178000,0,0,112000,80000,-42000
2014/04/23,1231,聯華食          ,64000,107000,0,0,0,0,-43000
2014/04/23,1802,台玻            ,64000,106000,0,1000,0,0,-43000
2014/04/23,9925,新保            ,80000,124000,0,0,0,0,-44000
2014/04/23,1503,士電            ,25000,72000,0,0,0,0,-47000
2014/04/23,2707,晶華            ,25000,71000,0,0,0,1000,-47000
2014/04/23,1455,集盛            ,5000,53000,0,0,0,0,-48000
2014/04/23,6168,宏齊            ,10000,58000,0,0,0,0,-48000
2014/04/23,8429,F-金麗          ,30000,160000,0,0,172000,91000,-49000
2014/04/23,3573,穎台            ,10000,60000,0,0,1000,0,-49000
2014/04/23,6226,光鼎            ,0,49000,0,0,0,0,-49000
2014/04/23,2912,統一超          ,346000,296000,0,79000,5000,26000,-50000
2014/04/23,8163,達方            ,12000,55000,0,0,8000,16000,-51000
2014/04/23,2387,精元            ,2000,53000,0,0,0,0,-51000
2014/04/23,2849,安泰銀          ,1000,55000,0,0,2000,0,-52000
2014/04/23,1903,士紙            ,0,53000,0,0,0,0,-53000
2014/04/23,1729,必翔            ,8000,61000,0,0,0,0,-53000
2014/04/23,1737,臺鹽            ,6001,60000,0,0,0,0,-53999
2014/04/23,6702,興航            ,4000,58000,0,0,0,0,-54000
2014/04/23,4977,F-眾達          ,0,0,0,55000,0,0,-55000
2014/04/23,3533,嘉澤            ,192000,219000,0,0,0,29000,-56000
2014/04/23,5706,鳳凰            ,2000,8000,0,50000,0,0,-56000
2014/04/23,1701,中化            ,31000,88000,0,0,0,0,-57000
2014/04/23,2535,達欣工          ,11000,69000,0,0,0,0,-58000
2014/04/23,1463,強盛            ,2000,62000,0,0,0,0,-60000
2014/04/23,2034,允強            ,606000,87000,0,200000,76000,456000,-61000
2014/04/23,2415,錩新            ,0,61000,0,0,0,0,-61000
2014/04/23,2228,劍麟            ,4000,9000,0,56000,0,0,-61000
2014/04/23,2911,麗嬰房          ,24000,0,0,72000,0,13000,-61000
2014/04/23,6206,飛捷            ,5900,3000,0,0,9000,74000,-62100
2014/04/23,3591,艾笛森          ,36000,72000,0,18000,0,10458,-64458
2014/04/23,3406,玉晶光          ,83000,79000,0,0,14000,85000,-67000
2014/04/23,3061,璨圓            ,274570,334000,0,0,0,8000,-67430
2014/04/23,1506,正道            ,0,68000,0,0,0,0,-68000
2014/04/23,2477,美隆電          ,12000,80000,0,0,0,0,-68000
2014/04/23,2889,國票金          ,1000,70000,0,0,0,0,-69000
2014/04/23,8103,瀚荃            ,1000,69000,0,0,0,1000,-69000
2014/04/23,2201,裕隆            ,434000,503000,0,0,10000,10000,-69000
2014/04/23,2440,太空梭          ,0,68000,0,0,0,1000,-69000
2014/04/23,2020,美亞            ,0,69000,0,0,0,0,-69000
2014/04/23,3519,綠能            ,90001,181000,0,0,20000,0,-70999
2014/04/23,2538,基泰            ,237000,77000,0,0,6000,237000,-71000
2014/04/23,3598,奕力            ,7000,43000,0,0,0,35000,-71000
2014/04/23,2023,燁輝            ,157000,229000,0,0,0,0,-72000
2014/04/23,2488,漢平            ,0,26000,0,0,0,47000,-73000
2014/04/23,3060,銘異            ,21000,94000,0,0,0,0,-73000
2014/04/23,1477,聚陽            ,51000,11000,0,120000,75000,68000,-73000
2014/04/23,2351,順德            ,7000,32000,0,50000,0,0,-75000
2014/04/23,3494,誠研            ,1000,76000,0,0,0,0,-75000
2014/04/23,3094,聯傑            ,19000,95000,0,0,0,0,-76000
2014/04/23,6224,聚鼎            ,80000,147000,0,0,0,10000,-77000
2014/04/23,8011,台通            ,1000,140348,0,0,75000,13000,-77348
2014/04/23,2908,特力            ,15000,93000,0,0,0,0,-78000
2014/04/23,3501,維熹            ,12000,102000,0,0,11000,0,-79000
2014/04/23,9929,秋雨            ,0,82000,0,0,0,0,-82000
2014/04/23,2501,國建            ,4000,64000,0,0,0,23000,-83000
2014/04/23,3057,喬鼎            ,102000,305000,0,0,120000,0,-83000
2014/04/23,9937,全國            ,0,84000,0,0,0,0,-84000
2014/04/23,1909,榮成            ,196000,108000,0,0,205000,378000,-85000
2014/04/23,2505,國揚            ,104000,190703,0,0,0,0,-86703
2014/04/23,1604,聲寶            ,11000,105000,0,0,0,0,-94000
2014/04/23,1583,程泰            ,28000,124000,0,0,0,0,-96000
2014/04/23,2340,光磊            ,215000,311000,0,0,0,0,-96000
2014/04/23,3032,偉訓            ,2000,98000,0,0,0,1000,-97000
2014/04/23,3059,華晶科          ,739000,657000,0,19000,5000,166000,-98000
2014/04/23,2030,彰源            ,4000,2000,0,100000,0,0,-98000
2014/04/23,2006,東鋼            ,124000,162213,0,0,17000,78000,-99213
2014/04/23,2929,F-淘帝          ,5000,100000,0,0,2000,7000,-100000
2014/04/23,6166,凌華            ,21000,25000,0,106000,20000,10000,-100000
2014/04/23,910861,神州            ,0,101000,0,0,0,0,-101000
2014/04/23,4746,台耀            ,34000,196000,0,0,62000,2000,-102000
2014/04/23,3049,和鑫            ,111000,214000,0,0,0,0,-103000
2014/04/23,2032,新鋼            ,0,13000,0,90000,0,0,-103000
2014/04/23,8422,可寧衛          ,50000,153000,0,0,0,2000,-105000
2014/04/23,1234,黑松            ,1000,106325,0,0,0,0,-105325
2014/04/23,1626,F-艾美          ,677000,781000,0,0,0,2000,-106000
2014/04/23,1441,大東            ,0,108000,0,0,0,0,-108000
2014/04/23,1714,和桐            ,0,47000,0,0,0,64000,-111000
2014/04/23,2314,台揚            ,3000,114000,0,0,0,0,-111000
2014/04/23,4984,F-科納          ,0,112000,0,0,0,0,-112000
2014/04/23,1532,勤美            ,2000,114000,0,0,31000,33000,-114000
2014/04/23,4142,國光生          ,12000,1000,0,125000,0,0,-114000
2014/04/23,8926,台汽電          ,0,116000,0,0,0,0,-116000
2014/04/23,1710,東聯            ,62000,165000,0,0,0,14000,-117000
2014/04/23,1560,中砂            ,20000,162000,36000,0,1000,15000,-120000
2014/04/23,5280,F-敦泰          ,1,50000,0,0,9000,80000,-120999
2014/04/23,2495,普安            ,7000,128000,0,0,0,1000,-122000
2014/04/23,2536,宏普            ,1000,94000,0,0,0,30000,-123000
2014/04/23,2390,云辰            ,35000,138000,0,0,20000,40000,-123000
2014/04/23,2414,精技            ,34000,163000,0,0,1000,0,-128000
2014/04/23,3584,介面            ,14001,144000,0,0,0,0,-129999
2014/04/23,2545,皇翔            ,48000,98000,0,80000,0,0,-130000
2014/04/23,3015,全漢            ,170000,161000,0,0,80000,220000,-131000
2014/04/23,9941,裕融            ,16000,54000,0,20000,0,73000,-131000
2014/04/23,2420,新巨            ,39000,95000,0,0,24000,100000,-132000
2014/04/23,3702,大聯大          ,880000,1000000,0,0,0,13000,-133000
2014/04/23,1736,喬山            ,10000,148000,0,0,0,0,-138000
2014/04/23,1103,嘉泥            ,42000,127000,0,0,0,53000,-138000
2014/04/23,2838,聯邦銀          ,13000,152000,0,0,0,0,-139000
2014/04/23,2489,瑞軒            ,434000,597000,0,0,35000,16000,-144000
2014/04/23,2480,敦陽科          ,0,45000,0,0,0,99000,-144000
2014/04/23,8249,菱光            ,2000,150000,0,0,0,0,-148000
2014/04/23,5531,鄉林            ,36000,184000,0,0,0,0,-148000
2014/04/23,5484,慧友            ,55000,204000,0,0,0,0,-149000
2014/04/23,6192,巨路            ,32000,182000,0,0,0,0,-150000
2014/04/23,2548,華固            ,240000,334000,0,0,3000,59000,-150000
2014/04/23,1217,愛之味          ,30001,184000,0,0,0,0,-153999
2014/04/23,6277,宏正            ,33000,18000,0,100000,1000,74000,-158000
2014/04/23,1536,和大            ,89000,55000,0,0,101000,295000,-160000
2014/04/23,2373,震旦行          ,32000,193000,0,0,0,0,-161000
2014/04/23,3596,智易            ,353000,314104,0,200000,0,0,-161104
2014/04/23,2426,鼎元            ,0,162000,0,0,0,0,-162000
2014/04/23,3561,昇陽科          ,1000,163000,0,0,0,0,-162000
2014/04/23,8021,尖點            ,0,163000,0,0,0,0,-163000
2014/04/23,2453,凌群            ,0,32000,0,131000,0,0,-163000
2014/04/23,2609,陽明            ,142000,195000,0,0,0,111000,-164000
2014/04/23,2845,遠東銀          ,79000,44000,0,200000,0,0,-165000
2014/04/23,2530,華建            ,11000,176000,0,0,0,0,-165000
2014/04/23,1609,大亞            ,0,173000,0,0,0,0,-173000
2014/04/23,6605,帝寶            ,58000,21000,0,227000,34000,17000,-173000
2014/04/23,4108,懷特            ,0,27000,0,149000,0,0,-176000
2014/04/23,3356,奇偶            ,160000,289000,0,60000,24000,12000,-177000
2014/04/23,1467,南緯            ,0,211000,0,0,100000,67000,-178000
2014/04/23,2363,矽統            ,16000,194000,0,0,0,0,-178000
2014/04/23,910948,融達            ,0,179000,0,0,0,0,-179000
2014/04/23,2472,立隆電          ,0,111000,0,69000,0,0,-180000
2014/04/23,5388,中磊            ,361000,195000,0,40000,309000,615000,-180000
2014/04/23,4916,事欣科          ,3000,0,0,0,0,191000,-188000
2014/04/23,2464,盟立            ,29000,218000,0,0,0,0,-189000
2014/04/23,3576,新日光          ,40000,316000,300000,0,126000,341000,-191000
2014/04/23,4733,上緯            ,1000,296000,204000,107000,51000,44000,-191000
2014/04/23,2352,佳世達          ,818000,937000,0,0,267000,345000,-197000
2014/04/23,2062,橋椿            ,78000,86000,0,107000,0,82000,-197000
2014/04/23,1218,泰山            ,0,6000,0,0,0,200000,-206000
2014/04/23,3704,合勤控          ,22000,235000,0,0,0,0,-213000
2014/04/23,2419,仲琦            ,13000,167000,0,0,0,62000,-216000
2014/04/23,3189,景碩            ,353000,225235,150000,102000,207000,605000,-222235
2014/04/23,1789,神隆            ,188000,408000,0,0,0,8000,-228000
2014/04/23,5434,崇越            ,8000,238633,0,0,0,0,-230633
2014/04/23,2412,中華電          ,1012430,1202607,0,3000,63000,108000,-238177
2014/04/23,2344,華邦電          ,834000,1068000,0,0,1008000,1014000,-240000
2014/04/23,2349,錸德            ,2000,242000,0,0,0,0,-240000
2014/04/23,5234,達興            ,39000,0,0,264000,0,16000,-241000
2014/04/23,2461,光群雷          ,107000,348000,0,0,0,0,-241000
2014/04/23,2497,怡利電          ,0,260000,0,0,40000,39000,-259000
2014/04/23,2514,龍邦            ,60000,100000,0,0,0,221000,-261000
2014/04/23,6214,精誠            ,59000,150000,0,100000,12000,88000,-267000
2014/04/23,8105,凌巨            ,6000,277000,0,0,0,0,-271000
2014/04/23,1409,新纖            ,25000,277000,0,0,0,20000,-272000
2014/04/23,2101,南港            ,381000,510000,0,150000,0,2000,-281000
2014/04/23,2393,億光            ,1108000,1584625,0,335000,696000,170000,-285625
2014/04/23,1201,味全            ,138000,427000,0,0,0,0,-289000
2014/04/23,1589,F-永冠          ,17000,367000,62000,50000,81000,34000,-291000
2014/04/23,0056,高股息          ,1000,0,0,0,87000,382000,-294000
2014/04/23,3003,健和興          ,29000,212000,86000,202000,5000,5000,-299000
2014/04/23,911612,滬安            ,0,302000,0,0,0,0,-302000
2014/04/23,6271,同欣電          ,1256000,1638000,0,0,111000,36000,-307000
2014/04/23,3062,建漢            ,145000,367000,0,0,0,87000,-309000
2014/04/23,3454,晶睿            ,240400,220000,0,294000,10000,55000,-318600
2014/04/23,1310,台苯            ,15000,109000,0,0,60000,286000,-320000
2014/04/23,2913,農林            ,271000,473000,0,0,212000,333000,-323000
2014/04/23,8210,勤誠            ,4000,327000,0,0,1000,1000,-323000
2014/04/23,3380,明泰            ,3000,245592,0,0,49000,132000,-325592
2014/04/23,3653,健策            ,44000,290000,10000,10000,108000,194000,-332000
2014/04/23,2401,凌陽            ,67000,400000,0,0,2000,10000,-341000
2014/04/23,1440,南紡            ,152000,238000,0,0,227000,482000,-341000
2014/04/23,2511,太子            ,185000,175009,0,0,0,359000,-349009
2014/04/23,8039,台虹            ,2000,335628,0,80000,93000,33000,-353628
2014/04/23,2388,威盛            ,13000,375000,0,0,0,0,-362000
2014/04/23,2328,廣宇            ,29000,172000,0,0,56000,276000,-363000
2014/04/23,3045,台灣大          ,1140639,880000,0,500000,8000,133000,-364361
2014/04/23,4960,奇美材          ,297000,375732,0,334000,147000,99000,-364732
2014/04/23,3026,禾伸堂          ,26000,156000,0,0,0,235000,-365000
2014/04/23,2867,三商壽          ,1000,373880,0,0,10000,3000,-365880
2014/04/23,2605,新興            ,59000,450000,0,0,0,0,-391000
2014/04/23,1513,中興電          ,8000,77000,0,0,0,329000,-398000
2014/04/23,2841,台開            ,9000,413000,0,0,0,0,-404000
2014/04/23,2358,廷鑫            ,80000,255000,0,0,0,230000,-405000
2014/04/23,1308,亞聚            ,9000,325000,0,0,9000,99000,-406000
2014/04/23,1704,榮化            ,41000,449000,0,0,0,0,-408000
2014/04/23,2382,廣達            ,3442000,3723905,0,249000,341000,219000,-408905
2014/04/23,1702,南僑            ,133000,548661,0,0,18000,17000,-414661
2014/04/23,4306,炎洲            ,9000,389000,0,0,0,37000,-417000
2014/04/23,8112,至上            ,410000,88000,0,750000,97000,97000,-428000
2014/04/23,9907,統一實          ,634000,790000,0,53000,46000,273000,-436000
2014/04/23,6202,盛群            ,314000,628999,0,60000,13000,85000,-446999
2014/04/23,3149,正達            ,18000,233000,0,0,58000,300000,-457000
2014/04/23,1434,福懋            ,266000,716644,0,0,5000,15000,-460644
2014/04/23,2367,燿華            ,56000,340000,0,0,0,200000,-484000
2014/04/23,3036,文曄            ,273000,730000,0,0,4000,70000,-523000
2014/04/23,4532,瑞智            ,123000,356134,680000,632000,13000,382167,-554301
2014/04/23,2377,微星            ,860000,470801,276000,0,240000,1476000,-570801
2014/04/23,1517,利奇            ,10000,10000,0,585000,9000,0,-576000
2014/04/23,2637,F-慧洋          ,121000,707000,0,0,4000,0,-582000
2014/04/23,2542,興富發          ,451700,980815,0,0,0,54000,-583115
2014/04/23,2504,國產            ,101000,689000,0,0,0,0,-588000
2014/04/23,2903,遠百            ,449000,1051202,0,0,0,0,-602202
2014/04/23,2436,偉詮電          ,51000,503000,0,0,0,160000,-612000
2014/04/23,3706,神達            ,45000,536500,0,0,20000,143000,-614500
2014/04/23,6196,帆宣            ,1000,39000,0,600000,0,0,-638000
2014/04/23,3593,力銘            ,0,723000,0,0,80000,0,-643000
2014/04/23,1718,中纖            ,164000,707000,0,0,0,121000,-664000
2014/04/23,3450,聯鈞            ,91000,100000,0,167000,60000,553000,-669000
2014/04/23,3682,亞太電          ,95000,735000,0,0,200000,261000,-701000
2014/04/23,2327,國巨            ,1214000,6095300,0,0,4173000,7000,-715300
2014/04/23,2337,旺宏            ,508000,861000,0,0,0,386000,-739000
2014/04/23,5264,F-鎧勝          ,22000,866000,177000,0,272000,362000,-757000
2014/04/23,3698,隆達            ,34000,76000,0,0,93000,816000,-765000
2014/04/23,3022,威強電          ,43000,1514000,328000,0,511000,142000,-774000
2014/04/23,9934,成霖            ,2000,281000,0,495000,0,0,-774000
2014/04/23,2002,中鋼            ,2645932,3132000,0,14000,50000,336000,-786068
2014/04/23,2601,益航            ,0,801000,0,0,4000,0,-797000
2014/04/23,2332,友訊            ,351000,989000,0,0,141000,319000,-816000
2014/04/23,2439,美律            ,131000,734000,0,5000,52000,275000,-831000
2014/04/23,6005,群益證          ,57000,895000,0,0,0,0,-838000
2014/04/23,2369,菱生            ,660000,906000,0,600000,0,0,-846000
2014/04/23,2456,奇力新          ,19000,230000,0,776000,80000,0,-907000
2014/04/23,2607,榮運            ,0,161000,0,0,115000,871000,-917000
2014/04/23,1722,台肥            ,101000,941483,0,0,8000,87000,-919483
2014/04/23,1326,台化            ,662000,1599607,0,0,100000,92000,-929607
2014/04/23,1337,F-再生          ,324000,1110000,0,0,16000,187000,-957000
2014/04/23,2406,國碩            ,196001,808000,0,0,59000,426000,-978999
2014/04/23,3383,新世紀          ,289000,1299109,0,0,0,2000,-1012109
2014/04/23,2534,宏盛            ,24000,769000,0,250000,0,70000,-1065000
2014/04/23,2323,中環            ,2000,1109000,0,0,0,0,-1107000
2014/04/23,2448,晶電            ,2140000,3322000,0,99000,213000,208000,-1276000
2014/04/23,1402,遠東新          ,485000,1770160,0,3000,0,43000,-1331160
2014/04/23,2881,富邦金          ,6307000,6061486,49000,1603000,451000,489000,-1346486
2014/04/23,006205,FB上証          ,0,209000,0,0,2324000,3476000,-1361000
2014/04/23,2312,金寶            ,17000,1100000,0,0,50000,384000,-1417000
2014/04/23,1711,永光            ,19000,422000,237000,1047000,199000,549000,-1563000
2014/04/23,1319,東陽            ,2000,1573082,0,0,76000,128000,-1623082
2014/04/23,2498,宏達電          ,220800,787679,0,0,272000,1360000,-1654879
2014/04/23,1303,南亞            ,626000,2375000,175000,2000,213000,385000,-1748000
2014/04/23,6269,台郡            ,230806,888000,0,966000,57000,328000,-1894194
2014/04/23,2345,智邦            ,672000,951000,70000,0,744000,2448000,-1913000
2014/04/23,6176,瑞儀            ,604000,1953000,220000,517000,161000,434000,-1919000
2014/04/23,2520,冠德            ,217000,1678000,0,548000,0,110000,-2119000
2014/04/23,1301,台塑            ,705000,2523400,0,1000,8000,353000,-2164400
2014/04/23,6116,彩晶            ,1066000,1824000,0,0,50000,1457000,-2165000
2014/04/23,2887,台新金          ,741401,3562064,0,15000,530000,307000,-2612663
