年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/08,2012,春雨            ,8000,8000,0,0,0,4000,-4000
2013/01/08,3024,憶聲            ,11000,15000,0,0,0,0,-4000
2013/01/08,1445,大宇            ,0,4000,0,0,0,0,-4000
2013/01/08,0057,FB摩台          ,0,0,0,0,0,4000,-4000
2013/01/08,3701,大眾控          ,0,4000,0,0,0,0,-4000
2013/01/08,2537,聯上發          ,1000,3000,0,0,0,2000,-4000
2013/01/08,2613,中櫃            ,5000,8000,0,0,0,1000,-4000
2013/01/08,1472,三洋紡          ,0,3000,0,0,0,1000,-4000
2013/01/08,1709,和益            ,16223,16000,0,0,0,5000,-4777
2013/01/08,3305,昇貿            ,1150,6000,0,0,0,0,-4850
2013/01/08,6289,華上            ,19000,24000,0,0,0,0,-5000
2013/01/08,2421,建準            ,4000,9000,0,0,0,0,-5000
2013/01/08,1323,永裕            ,0,4000,0,0,0,1000,-5000
2013/01/08,3050,鈺德            ,1000,6000,0,0,0,0,-5000
2013/01/08,1454,台富            ,0,4000,0,0,0,1000,-5000
2013/01/08,1713,國化            ,0,4000,0,0,0,1000,-5000
2013/01/08,2359,所羅門          ,0,5000,0,0,0,0,-5000
2013/01/08,2305,全友            ,0,5000,0,0,0,0,-5000
2013/01/08,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/01/08,1522,堤維西          ,12000,12000,0,0,0,5000,-5000
2013/01/08,3315,宣昶            ,3000,8000,0,0,0,0,-5000
2013/01/08,9929,秋雨            ,0,4000,0,0,0,1000,-5000
2013/01/08,1236,宏亞            ,0,3000,0,0,0,2000,-5000
2013/01/08,1616,億泰            ,2000,5000,0,0,0,2000,-5000
2013/01/08,2509,全坤建          ,7000,10000,0,0,0,2000,-5000
2013/01/08,1465,偉全            ,0,2000,0,0,0,3000,-5000
2013/01/08,9943,好樂迪          ,7103,31000,0,0,20000,2000,-5897
2013/01/08,1225,福懋油          ,0,6000,0,0,0,0,-6000
2013/01/08,2062,橋椿            ,6000,10000,0,0,0,2000,-6000
2013/01/08,6136,富爾特          ,4000,10000,0,0,0,0,-6000
2013/01/08,1446,宏和            ,17000,21000,0,0,0,2000,-6000
2013/01/08,5215,F-科嘉          ,2000,7000,0,0,0,1000,-6000
2013/01/08,6243,迅杰            ,0,6000,0,0,0,0,-6000
2013/01/08,1233,天仁            ,0,4000,0,0,0,2000,-6000
2013/01/08,2338,光罩            ,9000,15000,0,0,0,0,-6000
2013/01/08,5607,遠雄港          ,9000,14000,0,0,1000,2000,-6000
2013/01/08,2901,欣欣            ,1000,6000,0,0,0,1000,-6000
2013/01/08,2033,佳大            ,2000,7000,0,0,0,1000,-6000
2013/01/08,2302,麗正            ,0,6000,0,0,0,0,-6000
2013/01/08,2363,矽統            ,24000,31000,0,0,0,0,-7000
2013/01/08,3591,艾笛森          ,34000,33000,0,0,2000,10000,-7000
2013/01/08,3023,信邦            ,41000,68000,0,0,20000,0,-7000
2013/01/08,2231,為升            ,1000,7000,0,0,0,1000,-7000
2013/01/08,2013,中鋼構          ,10000,16000,0,0,0,1000,-7000
2013/01/08,3209,全科            ,0,7000,0,0,0,0,-7000
2013/01/08,2539,櫻花建          ,0,5000,0,0,0,2000,-7000
2013/01/08,0059,FB金融          ,15000,0,0,0,0,22000,-7000
2013/01/08,1503,士電            ,39000,40000,0,0,0,6000,-7000
2013/01/08,6184,大豐電          ,3000,9000,0,0,0,1000,-7000
2013/01/08,3027,盛達            ,0,7000,0,0,0,0,-7000
2013/01/08,1474,弘裕            ,0,7000,0,0,0,0,-7000
2013/01/08,6139,亞翔            ,0,6000,0,0,0,1000,-7000
2013/01/08,8070,長華            ,0,11000,0,0,5000,1000,-7000
2013/01/08,2387,精元            ,8000,15000,0,0,0,0,-7000
2013/01/08,3048,益登            ,0,7000,0,0,0,0,-7000
2013/01/08,1617,榮星            ,0,1000,0,0,0,6000,-7000
2013/01/08,5484,慧友            ,0,8000,0,0,0,0,-8000
2013/01/08,1725,元禎            ,1000,6000,0,0,0,3000,-8000
2013/01/08,2616,山隆            ,0,8000,0,0,0,0,-8000
2013/01/08,9918,欣天然          ,1000,7000,0,0,0,2000,-8000
2013/01/08,6283,淳安            ,4000,13000,0,0,1000,0,-8000
2013/01/08,1612,宏泰            ,4000,9000,0,0,0,3000,-8000
2013/01/08,2471,資通            ,0,8000,0,0,0,0,-8000
2013/01/08,1515,力山            ,0,8000,0,0,0,0,-8000
2013/01/08,2462,良得電          ,1000,9000,0,0,0,0,-8000
2013/01/08,1906,寶隆            ,1000,1000,0,0,0,8000,-8000
2013/01/08,9902,台火            ,0,8000,0,0,0,0,-8000
2013/01/08,9927,泰銘            ,10000,15000,0,0,0,3000,-8000
2013/01/08,5007,三星            ,5000,10000,0,0,0,3000,-8000
2013/01/08,1615,大山            ,0,3000,0,0,0,5000,-8000
2013/01/08,2010,春源            ,20000,29000,0,0,10000,10000,-9000
2013/01/08,2444,友旺            ,0,9000,0,0,0,0,-9000
2013/01/08,1589,F-永冠          ,0,7000,0,0,0,2000,-9000
2013/01/08,1737,臺鹽            ,31000,36000,0,0,0,4000,-9000
2013/01/08,8011,台通            ,4000,11000,0,0,1000,3000,-9000
2013/01/08,9919,康那香          ,0,6000,0,0,0,3000,-9000
2013/01/08,4733,上緯            ,3000,11000,0,0,0,1000,-9000
2013/01/08,3515,華擎            ,0,8000,0,0,0,1000,-9000
2013/01/08,1452,宏益            ,0,9000,0,0,0,0,-9000
2013/01/08,2434,統懋            ,0,10000,0,0,1000,0,-9000
2013/01/08,8131,福懋科          ,4000,13000,0,0,0,0,-9000
2013/01/08,2316,楠梓電          ,21000,30000,0,0,0,0,-9000
2013/01/08,9955,佳龍            ,2000,10000,0,0,0,1000,-9000
2013/01/08,1232,大統益          ,0,8000,0,0,0,2000,-10000
2013/01/08,1736,喬山            ,6000,13000,0,0,0,3000,-10000
2013/01/08,9938,百和            ,23000,29000,0,0,0,4000,-10000
2013/01/08,1443,立益            ,0,9000,0,0,0,1000,-10000
2013/01/08,8411,F-福貞          ,0,8000,0,0,0,2000,-10000
2013/01/08,1439,中和            ,0,9000,0,0,0,1000,-10000
2013/01/08,6166,凌華            ,5000,15000,0,0,0,0,-10000
2013/01/08,2923,F-鼎固          ,0,25000,0,0,15000,0,-10000
2013/01/08,9905,大華            ,47000,53000,0,0,0,4000,-10000
2013/01/08,5906,F-台南          ,0,10000,0,0,0,0,-10000
2013/01/08,2543,皇昌            ,0,11000,0,0,0,0,-11000
2013/01/08,2425,承啟            ,1000,12000,0,0,0,0,-11000
2013/01/08,3705,永信            ,11000,18000,0,0,0,4000,-11000
2013/01/08,1459,聯發            ,12000,18000,0,0,0,5000,-11000
2013/01/08,1108,幸福            ,3000,14000,0,0,3000,3000,-11000
2013/01/08,2910,統領            ,0,7000,0,0,0,4000,-11000
2013/01/08,2906,高林            ,0,6000,0,0,0,5000,-11000
2013/01/08,1535,中宇            ,0,10000,0,0,0,1000,-11000
2013/01/08,1727,中華化          ,0,10000,0,0,0,1000,-11000
2013/01/08,5525,順天            ,6000,15000,0,0,0,2000,-11000
2013/01/08,6224,聚鼎            ,4000,15000,0,0,0,0,-11000
2013/01/08,1220,台榮            ,0,10000,0,0,0,1000,-11000
2013/01/08,1315,達新            ,3000,12000,0,0,0,3000,-12000
2013/01/08,006208,FB台50          ,0,0,0,0,2000,14000,-12000
2013/01/08,1909,榮成            ,22000,29000,0,0,0,5000,-12000
2013/01/08,4414,如興            ,3000,14000,0,0,0,1000,-12000
2013/01/08,3501,維熹            ,4000,16000,0,0,0,0,-12000
2013/01/08,4952,凌通            ,0,12000,0,0,0,0,-12000
2013/01/08,4919,新唐            ,32569,45000,0,0,0,0,-12431
2013/01/08,8427,F-基勝          ,0,4000,0,8000,0,1000,-13000
2013/01/08,3004,豐達科          ,1000,14000,0,0,0,0,-13000
2013/01/08,9912,偉聯            ,0,14000,0,0,0,0,-14000
2013/01/08,1307,三芳            ,6000,15000,0,0,0,5000,-14000
2013/01/08,2428,興勤            ,4000,18000,0,0,0,0,-14000
2013/01/08,2351,順德            ,22000,36000,0,0,0,0,-14000
2013/01/08,9105,泰金寶          ,0,14000,0,0,0,0,-14000
2013/01/08,2109,華豐            ,0,10000,0,0,0,4000,-14000
2013/01/08,2413,環科            ,0,14000,0,0,0,0,-14000
2013/01/08,8103,瀚荃            ,1000,16000,0,0,0,0,-15000
2013/01/08,2427,三商電          ,0,15000,0,0,0,0,-15000
2013/01/08,2034,允強            ,8000,18000,0,0,0,5000,-15000
2013/01/08,3296,勝德            ,0,15000,0,0,0,0,-15000
2013/01/08,2441,超豐            ,14000,28000,0,0,0,1000,-15000
2013/01/08,6230,超眾            ,1000,51000,35000,0,0,0,-15000
2013/01/08,1219,福壽            ,0,11000,0,0,0,5000,-16000
2013/01/08,2029,盛餘            ,0,11000,0,0,0,5000,-16000
2013/01/08,2530,華建            ,4000,20000,0,0,0,1000,-17000
2013/01/08,3049,和鑫            ,40000,57000,0,0,0,0,-17000
2013/01/08,2611,志信            ,18000,32000,0,0,0,3000,-17000
2013/01/08,2009,第一銅          ,7000,19000,0,0,0,5000,-17000
2013/01/08,9930,中聯資          ,2000,16000,0,0,0,3000,-17000
2013/01/08,2832,台產            ,8000,25000,0,0,0,0,-17000
2013/01/08,8112,至上            ,2000,20000,0,0,0,0,-18000
2013/01/08,2701,萬企            ,0,14000,0,0,0,4000,-18000
2013/01/08,1512,瑞利            ,0,16000,0,0,0,2000,-18000
2013/01/08,2369,菱生            ,46045,65000,0,0,0,0,-18955
2013/01/08,2365,昆盈            ,19000,38000,0,0,0,0,-19000
2013/01/08,3094,聯傑            ,0,18000,0,0,0,1000,-19000
2013/01/08,2481,強茂            ,130000,49000,0,0,0,100000,-19000
2013/01/08,3579,尚志            ,11000,30000,0,0,0,0,-19000
2013/01/08,1708,東鹼            ,17000,34000,0,0,0,2000,-19000
2013/01/08,2478,大毅            ,4000,21000,0,0,0,3000,-20000
2013/01/08,8105,凌巨            ,24000,44000,0,0,0,0,-20000
2013/01/08,2851,中再保          ,0,20000,0,0,0,0,-20000
2013/01/08,2506,太設            ,26000,43000,0,0,0,3000,-20000
2013/01/08,3043,科風            ,50000,70000,0,0,0,0,-20000
2013/01/08,1457,宜進            ,35000,51000,0,0,0,4000,-20000
2013/01/08,2706,第一店          ,5000,20000,0,0,0,5000,-20000
2013/01/08,2816,旺旺保          ,0,20000,0,0,0,0,-20000
2013/01/08,1104,環泥            ,27000,49000,0,0,30000,28000,-20000
2013/01/08,1726,永記            ,0,18000,0,0,0,2000,-20000
2013/01/08,3607,谷崧            ,16000,37000,0,0,0,0,-21000
2013/01/08,1109,信大            ,0,17000,0,0,0,4000,-21000
2013/01/08,9958,世紀鋼          ,2000,21000,0,0,0,2000,-21000
2013/01/08,1410,南染            ,8000,29000,0,0,1000,1000,-21000
2013/01/08,1215,卜蜂            ,7000,12000,0,13000,0,3000,-21000
2013/01/08,5907,F-大洋          ,3000,15000,0,8000,0,2000,-22000
2013/01/08,1110,東泥            ,8000,25000,0,0,0,5000,-22000
2013/01/08,911616,杜康            ,0,22000,0,0,0,0,-22000
2013/01/08,4984,F-科納          ,1000,19000,0,0,10000,15000,-23000
2013/01/08,4133,亞諾法          ,0,22000,0,0,0,1000,-23000
2013/01/08,1608,華榮            ,35000,50000,0,0,0,8000,-23000
2013/01/08,4106,雃博            ,0,24000,0,0,32000,31000,-23000
2013/01/08,2453,凌群            ,0,24000,0,0,0,0,-24000
2013/01/08,3052,夆典            ,10000,34000,0,0,0,0,-24000
2013/01/08,9924,福興            ,14000,55000,0,0,20000,3000,-24000
2013/01/08,1414,東和            ,15000,36000,0,0,0,3000,-24000
2013/01/08,2433,互盛電          ,1000,26000,0,0,0,0,-25000
2013/01/08,1731,美吾華          ,0,24000,0,0,0,2000,-26000
2013/01/08,2380,虹光            ,0,26000,0,0,0,0,-26000
2013/01/08,2368,金像電          ,30000,56000,0,0,0,0,-26000
2013/01/08,9908,大台北          ,6000,27000,0,0,0,6000,-27000
2013/01/08,3015,全漢            ,0,27000,0,0,0,0,-27000
2013/01/08,2443,新利虹          ,0,27000,0,0,0,0,-27000
2013/01/08,1527,鑽全            ,2000,28000,0,0,0,2000,-28000
2013/01/08,6277,宏正            ,4000,32000,0,0,0,0,-28000
2013/01/08,1609,大亞            ,1000,25000,0,0,0,4000,-28000
2013/01/08,9911,櫻花            ,2000,27000,0,0,0,4000,-29000
2013/01/08,2329,華泰            ,22000,51000,0,0,0,0,-29000
2013/01/08,6251,定穎            ,18000,47000,0,0,0,0,-29000
2013/01/08,2705,六福            ,79000,103980,0,0,0,5000,-29980
2013/01/08,2332,友訊            ,213000,177000,0,0,25000,91000,-30000
2013/01/08,1460,宏遠            ,26000,50000,0,0,0,6000,-30000
2013/01/08,1604,聲寶            ,108000,130000,0,0,0,8000,-30000
2013/01/08,3596,智易            ,10000,40000,0,0,0,0,-30000
2013/01/08,1614,三洋電          ,4000,30000,0,0,0,4000,-30000
2013/01/08,3011,今皓            ,0,31000,0,0,0,0,-31000
2013/01/08,1729,必翔            ,19000,48000,0,0,0,2000,-31000
2013/01/08,6191,精成科          ,4000,35000,0,0,0,0,-31000
2013/01/08,2608,大榮            ,41878,66000,0,0,0,7000,-31122
2013/01/08,2905,三商            ,69701,93000,0,0,0,8000,-31299
2013/01/08,4956,光鋐            ,22000,54000,0,0,0,0,-32000
2013/01/08,2373,震旦行          ,0,32000,0,0,0,0,-32000
2013/01/08,3028,增你強          ,3000,35000,0,0,0,0,-32000
2013/01/08,4108,懷特            ,68000,97000,0,0,0,3000,-32000
2013/01/08,2367,燿華            ,134000,167000,0,0,0,0,-33000
2013/01/08,2027,大成鋼          ,33000,56000,0,0,0,10000,-33000
2013/01/08,5469,瀚宇博          ,0,33000,0,0,0,0,-33000
2013/01/08,910322,康師傅          ,22000,55000,0,0,0,0,-33000
2013/01/08,1437,勤益控          ,3000,36000,0,0,0,0,-33000
2013/01/08,5706,鳳凰            ,2000,35000,0,0,0,1000,-34000
2013/01/08,2486,一詮            ,54000,90000,0,0,2000,0,-34000
2013/01/08,8249,菱光            ,0,34000,0,0,0,0,-34000
2013/01/08,2516,新建            ,30000,62000,0,0,0,2000,-34000
2013/01/08,4930,燦星網          ,41000,76000,0,0,0,0,-35000
2013/01/08,3599,旺能            ,31000,67000,0,0,0,0,-36000
2013/01/08,4141,F-龍燈          ,0,8000,0,28000,0,1000,-37000
2013/01/08,2028,威致            ,0,27000,0,0,0,10000,-37000
2013/01/08,1441,大東            ,5000,40000,0,0,0,2000,-37000
2013/01/08,3533,嘉澤            ,2000,39000,0,0,0,0,-37000
2013/01/08,2484,希華            ,0,38000,0,0,0,0,-38000
2013/01/08,2420,新巨            ,18000,9000,0,47000,0,0,-38000
2013/01/08,9151,旺旺            ,41000,80000,0,0,0,0,-39000
2013/01/08,2430,燦坤            ,28000,17000,0,50000,0,0,-39000
2013/01/08,2617,台航            ,10000,44000,0,0,0,5000,-39000
2013/01/08,1538,正峰新          ,4000,40000,0,0,1000,4000,-39000
2013/01/08,8081,致新            ,105000,195000,190000,141000,1000,0,-40000
2013/01/08,2461,光群雷          ,0,41000,0,0,0,0,-41000
2013/01/08,6281,全國電          ,23000,64000,0,0,0,0,-41000
2013/01/08,9906,欣巴巴          ,10000,52000,0,0,0,0,-42000
2013/01/08,2614,東森            ,44000,67000,0,0,0,19000,-42000
2013/01/08,9917,中保            ,214000,250000,0,1000,0,6000,-43000
2013/01/08,2419,仲琦            ,21000,65000,0,0,0,0,-44000
2013/01/08,9925,新保            ,9000,49000,0,0,0,5000,-45000
2013/01/08,1506,正道            ,0,45000,0,0,0,1000,-46000
2013/01/08,2038,海光            ,0,47000,0,0,0,2000,-49000
2013/01/08,2007,燁興            ,0,42000,0,0,1000,8000,-49000
2013/01/08,1417,嘉裕            ,56000,101000,0,0,0,5000,-50000
2013/01/08,4746,台耀            ,14000,13000,0,50000,0,1000,-50000
2013/01/08,2856,元富證          ,67000,119000,0,1000,0,0,-53000
2013/01/08,4142,國光生          ,1000,42000,0,13000,0,2000,-56000
2013/01/08,3419,譁裕            ,58000,51000,0,0,5000,69000,-57000
2013/01/08,2383,台光電          ,53000,110000,0,0,0,0,-57000
2013/01/08,1720,生達            ,4000,59000,0,0,0,3000,-58000
2013/01/08,3504,揚明光          ,10000,46000,0,0,0,23000,-59000
2013/01/08,5880,合庫金          ,838000,908000,0,5000,15000,0,-60000
2013/01/08,8429,F-金麗          ,0,60000,0,0,0,0,-60000
2013/01/08,4119,旭富            ,1000,16000,0,46000,0,0,-61000
2013/01/08,8110,華東            ,0,61000,0,0,0,0,-61000
2013/01/08,3638,F-IML           ,6000,22994,0,43976,0,1000,-61970
2013/01/08,2025,千興            ,1000,58000,0,0,0,5000,-62000
2013/01/08,3022,威強電          ,142000,19000,0,0,30000,215000,-62000
2013/01/08,3017,奇鋐            ,57000,119000,0,0,0,0,-62000
2013/01/08,2451,創見            ,31000,83000,0,10000,0,2000,-64000
2013/01/08,8422,可寧衛          ,171000,233000,0,0,12000,16000,-66000
2013/01/08,1434,福懋            ,290000,333000,0,2000,0,22000,-67000
2013/01/08,3038,全台            ,0,68000,0,0,1000,0,-67000
2013/01/08,3545,敦泰            ,140000,214000,0,0,5000,0,-69000
2013/01/08,1710,東聯            ,421000,167100,0,101000,41000,264220,-70320
2013/01/08,2497,怡利電          ,24000,95000,0,0,0,0,-71000
2013/01/08,1521,大億            ,0,9000,0,47000,0,16000,-72000
2013/01/08,2426,鼎元            ,35000,107000,0,0,0,0,-72000
2013/01/08,1444,力麗            ,91000,100000,0,1000,78000,140000,-72000
2013/01/08,4934,太極            ,87000,161000,0,0,0,0,-74000
2013/01/08,1337,F-再生          ,7000,81000,0,0,16000,16410,-74410
2013/01/08,1618,合機            ,45000,117000,0,0,0,3000,-75000
2013/01/08,1463,強盛            ,18000,92000,0,0,0,2000,-76000
2013/01/08,2014,中鴻            ,114000,172000,0,1000,0,19000,-78000
2013/01/08,2615,萬海            ,242000,290050,0,2000,0,28000,-78050
2013/01/08,6214,精誠            ,4000,83000,0,0,0,0,-79000
2013/01/08,2485,兆赫            ,155000,228000,0,0,0,6000,-79000
2013/01/08,2492,華新科          ,25000,105000,0,0,0,0,-80000
2013/01/08,6152,百一            ,29000,12000,0,100000,0,0,-83000
2013/01/08,5515,建國            ,48000,126000,0,0,0,5000,-83000
2013/01/08,2406,國碩            ,175114,259000,0,0,0,0,-83886
2013/01/08,3532,台勝科          ,1000,86000,0,0,0,1000,-86000
2013/01/08,6145,勁永            ,0,87000,0,0,0,0,-87000
2013/01/08,1733,五鼎            ,26000,42000,0,70652,0,2000,-88652
2013/01/08,3311,閎暉            ,152000,202000,0,0,2000,42000,-90000
2013/01/08,8021,尖點            ,5000,6000,0,90000,0,0,-91000
2013/01/08,2838,聯邦銀          ,12000,103000,0,0,0,0,-91000
2013/01/08,2849,安泰銀          ,9000,105000,0,0,0,0,-96000
2013/01/08,1234,黑松            ,45000,189000,0,1000,249000,203000,-99000
2013/01/08,3056,總太            ,2000,55000,0,0,0,47000,-100000
2013/01/08,1603,華電            ,3000,101000,0,0,0,5000,-103000
2013/01/08,1734,杏輝            ,24000,125000,0,0,0,2000,-103000
2013/01/08,2450,神腦            ,34000,137000,0,0,1000,2000,-104000
2013/01/08,1762,中化生          ,7000,11000,0,100000,0,2000,-106000
2013/01/08,3058,立德            ,53000,84000,0,0,5000,84000,-110000
2013/01/08,2388,威盛            ,8000,119000,0,0,0,0,-111000
2013/01/08,1316,上曜            ,11000,122000,0,0,0,1000,-112000
2013/01/08,3454,晶睿            ,28000,115000,0,26093,0,0,-113093
2013/01/08,2607,榮運            ,66514,125000,0,0,414000,469000,-113486
2013/01/08,2201,裕隆            ,182000,716000,360000,0,237000,184000,-121000
2013/01/08,2314,台揚            ,221000,342000,0,0,0,0,-121000
2013/01/08,2912,統一超          ,414200,505242,0,1000,2000,34000,-124042
2013/01/08,2017,官田鋼          ,25000,146000,0,0,0,5000,-126000
2013/01/08,1309,台達化          ,5000,134000,0,0,0,4000,-133000
2013/01/08,8046,南電            ,118000,251000,0,0,0,1000,-134000
2013/01/08,9910,豐泰            ,101000,61000,0,175000,3000,7000,-139000
2013/01/08,4722,國精化          ,14000,20000,0,134000,0,1000,-141000
2013/01/08,4306,炎洲            ,119616,256000,0,0,0,5000,-141384
2013/01/08,2489,瑞軒            ,294000,165000,0,201000,10000,84000,-146000
2013/01/08,6282,康舒            ,235000,308000,0,0,5000,79000,-147000
2013/01/08,2206,三陽            ,86000,130000,0,0,58000,166000,-152000
2013/01/08,1416,廣豐            ,14000,56000,0,0,10000,121000,-153000
2013/01/08,1613,台一            ,0,157000,0,0,0,3000,-160000
2013/01/08,3561,昇陽科          ,8000,187000,0,0,20000,8000,-167000
2013/01/08,2049,上銀            ,150000,298000,0,1000,23000,43000,-169000
2013/01/08,4960,奇美材          ,80000,38000,150000,160000,66000,267000,-169000
2013/01/08,1707,葡萄王          ,27000,199000,0,0,1000,1000,-172000
2013/01/08,3559,全智科          ,13000,189000,0,0,0,0,-176000
2013/01/08,2704,國賓            ,79000,233000,0,0,31000,55000,-178000
2013/01/08,1712,興農            ,68000,248000,0,0,0,5000,-185000
2013/01/08,2328,廣宇            ,64000,183000,0,0,42000,110000,-187000
2013/01/08,1513,中興電          ,75000,76000,0,180000,0,6000,-187000
2013/01/08,4532,瑞智            ,25126,48000,60000,200000,2000,27000,-187874
2013/01/08,2390,云辰            ,172000,362000,0,0,0,0,-190000
2013/01/08,2345,智邦            ,94000,87000,0,0,0,200000,-193000
2013/01/08,2458,義隆            ,358000,332000,50000,0,110000,379000,-193000
2013/01/08,2707,晶華            ,30000,217938,0,3000,5000,8000,-193938
2013/01/08,0055,寶金融          ,0,0,0,470000,461000,194000,-203000
2013/01/08,2355,敬鵬            ,79000,279000,0,0,62000,67000,-205000
2013/01/08,2015,豐興            ,279000,292000,0,0,30000,223000,-206000
2013/01/08,1210,大成            ,89000,408000,0,11000,156000,33000,-207000
2013/01/08,1504,東元            ,2507000,2688000,0,3000,170000,200000,-214000
2013/01/08,2833,台壽保          ,47000,189000,0,1000,39000,113000,-217000
2013/01/08,6239,力成            ,1579000,1523000,0,1000,36000,313000,-222000
2013/01/08,2847,大眾銀          ,55000,198000,0,2000,13000,90000,-222000
2013/01/08,2006,東鋼            ,607000,1111000,296000,0,0,14000,-222000
2013/01/08,2376,技嘉            ,229000,415000,0,0,0,38000,-224000
2013/01/08,3059,華晶科          ,305000,531000,0,0,0,0,-226000
2013/01/08,1217,愛之味          ,125000,46000,0,300000,0,7000,-228000
2013/01/08,3519,綠能            ,40000,288000,0,0,26000,6000,-228000
2013/01/08,6192,巨路            ,56784,317309,30000,0,0,0,-230525
2013/01/08,2455,全新            ,88000,378000,100000,65000,20000,0,-235000
2013/01/08,2379,瑞昱            ,339000,337000,89000,296600,10000,43093,-238693
2013/01/08,0056,高股息          ,0,0,0,0,120000,363000,-243000
2013/01/08,1582,信錦            ,54000,278000,0,25000,5000,0,-244000
2013/01/08,6278,台表科          ,262000,483000,0,0,46000,72000,-247000
2013/01/08,1102,亞泥            ,722000,921000,0,2000,17000,63000,-247000
2013/01/08,1704,榮化            ,304000,554000,0,2000,0,12000,-264000
2013/01/08,8213,志超            ,37266,138613,0,22000,13000,156000,-266347
2013/01/08,3149,正達            ,328000,383000,0,235000,59000,36000,-267000
2013/01/08,1789,神隆            ,94000,235000,0,84000,144000,188000,-269000
2013/01/08,2362,藍天            ,421000,423000,0,103000,0,174000,-279000
2013/01/08,2408,南亞科          ,0,300000,0,0,0,0,-300000
2013/01/08,3686,達能            ,3000,215000,0,0,3000,100000,-309000
2013/01/08,4725,信昌化          ,132000,76000,0,52000,81000,403000,-318000
2013/01/08,006204,豐臺灣          ,0,0,0,0,132000,459000,-327000
2013/01/08,2542,興富發          ,240000,604000,0,1000,70000,35407,-330407
2013/01/08,2103,台橡            ,367000,441000,0,187000,31000,106000,-336000
2013/01/08,2637,F-慧洋          ,29000,49000,0,0,0,317000,-337000
2013/01/08,9921,巨大            ,336000,629619,0,43000,0,5000,-341619
2013/01/08,4915,致伸            ,5000,619000,0,200000,469000,3000,-348000
2013/01/08,1507,永大            ,523000,1069000,200000,0,0,5000,-351000
2013/01/08,2022,聚亨            ,2000,348000,0,0,0,6000,-352000
2013/01/08,3189,景碩            ,411000,1006000,221000,2000,68000,55000,-363000
2013/01/08,3034,聯詠            ,777000,1028000,210000,329000,42000,44000,-372000
2013/01/08,3060,銘異            ,67000,174000,0,0,11000,294000,-390000
2013/01/08,2834,臺企銀          ,307000,816000,0,7000,211000,113000,-418000
2013/01/08,2534,宏盛            ,45000,92000,212000,811000,220000,8000,-434000
2013/01/08,1304,台聚            ,284000,598000,0,2000,125000,246000,-437000
2013/01/08,2325,矽品            ,4226500,3863000,83000,982000,113300,36256,-458456
2013/01/08,2101,南港            ,221989,1053000,0,2000,621000,255000,-467011
2013/01/08,3045,台灣大          ,1237000,1076000,35000,302000,60000,447000,-493000
2013/01/08,3474,華亞科          ,187000,682000,0,0,0,0,-495000
2013/01/08,3042,晶技            ,499000,405000,0,627000,37000,16000,-512000
2013/01/08,1722,台肥            ,1389000,2033600,0,1000,119000,36000,-562600
2013/01/08,2352,佳世達          ,576000,601000,0,552000,0,22000,-599000
2013/01/08,2499,東貝            ,80000,664000,0,100000,91000,16000,-609000
2013/01/08,1310,台苯            ,4000,622000,0,0,0,7000,-625000
2013/01/08,2331,精英            ,95000,601000,0,0,285000,408000,-629000
2013/01/08,2313,華通            ,110000,401000,0,1000,55000,403000,-640000
2013/01/08,2474,可成            ,2599000,2641600,174000,454000,379000,720990,-664590
2013/01/08,3622,洋華            ,107000,446000,0,319000,4000,76000,-730000
2013/01/08,1605,華新            ,923000,1583000,0,6000,147000,257000,-776000
2013/01/08,3037,欣興            ,1339000,1466000,0,388000,143000,479000,-851000
2013/01/08,2308,台達電          ,2816000,3609000,0,94000,11000,10000,-886000
2013/01/08,2356,英業達          ,1012000,1746000,0,4000,82000,236000,-892000
2013/01/08,6505,台塑化          ,1295000,2003000,0,66000,5000,131000,-900000
2013/01/08,3406,玉晶光          ,76000,642000,0,366000,58000,33000,-907000
2013/01/08,2855,統一證          ,652000,1571000,0,2000,0,1000,-922000
2013/01/08,2886,兆豐金          ,3947000,5165445,0,8000,292000,24046,-958491
2013/01/08,2515,中工            ,450000,467000,0,0,34000,995000,-978000
2013/01/08,3008,大立光          ,508100,1182000,7000,486000,197000,56000,-1011900
2013/01/08,6153,嘉聯益          ,188000,364000,0,909000,47000,22000,-1060000
2013/01/08,6269,台郡            ,186813,641382,0,654419,216000,171000,-1063988
2013/01/08,2903,遠百            ,816000,1881000,0,3000,34000,108000,-1142000
2013/01/08,2105,正新            ,2678000,3834044,0,98000,154000,42000,-1142044
2013/01/08,9904,寶成            ,1604000,1621000,0,942000,35000,226000,-1150000
2013/01/08,2347,聯強            ,1742000,2249000,0,517000,45000,201000,-1180000
2013/01/08,2511,太子            ,336000,1273297,0,2000,29000,275000,-1185297
2013/01/08,2002,中鋼            ,5493000,8861000,1050000,10000,1755000,619000,-1192000
2013/01/08,2392,正崴            ,1316000,871000,0,1504000,9000,159000,-1209000
2013/01/08,1409,新纖            ,30000,732000,0,1000,62000,572000,-1213000
2013/01/08,3035,智原            ,1074000,1601000,0,252000,17000,455000,-1217000
2013/01/08,2801,彰銀            ,940000,2101000,0,5000,21000,84000,-1229000
2013/01/08,2324,仁寶            ,4574000,5760500,0,3000,43000,280000,-1426500
