年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/05,1110,東泥            ,0,1000,0,0,0,0,-1000
2014/06/05,912000,晨訊科          ,0,1000,0,0,0,0,-1000
2014/06/05,1445,大宇            ,0,1000,0,0,0,0,-1000
2014/06/05,3024,憶聲            ,0,1000,0,0,0,0,-1000
2014/06/05,2440,太空梭          ,0,2000,0,0,1000,0,-1000
2014/06/05,9918,欣天然          ,0,1000,0,0,0,0,-1000
2014/06/05,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/06/05,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/06/05,1315,達新            ,0,1000,0,0,0,0,-1000
2014/06/05,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/06/05,1464,得力            ,0,0,0,0,0,1000,-1000
2014/06/05,1525,江申            ,11000,13000,0,0,0,0,-2000
2014/06/05,6201,亞弘電          ,2000,4000,0,0,0,0,-2000
2014/06/05,8422,可寧衛          ,101000,96000,0,0,0,7000,-2000
2014/06/05,9927,泰銘            ,0,2000,0,0,0,0,-2000
2014/06/05,1618,合機            ,0,2000,0,0,0,0,-2000
2014/06/05,1541,錩泰            ,0,2000,0,0,0,0,-2000
2014/06/05,2731,雄獅            ,0,0,0,2000,0,0,-2000
2014/06/05,1515,力山            ,0,2000,0,0,0,0,-2000
2014/06/05,1810,和成            ,21000,23000,0,0,0,0,-2000
2014/06/05,2527,宏璟            ,0,2000,0,0,0,0,-2000
2014/06/05,1340,F-勝悅          ,0,2000,0,0,0,0,-2000
2014/06/05,006204,豐臺灣          ,0,0,0,0,0,3000,-3000
2014/06/05,2465,麗臺            ,0,3000,0,0,0,0,-3000
2014/06/05,1316,上曜            ,0,3000,0,0,0,0,-3000
2014/06/05,1475,本盟            ,0,3000,0,0,0,0,-3000
2014/06/05,8427,F-基勝          ,0,3000,0,0,0,0,-3000
2014/06/05,2528,皇普            ,0,3000,0,0,0,0,-3000
2014/06/05,3046,建??            ,0,3000,0,0,0,0,-3000
2014/06/05,1533,車王電          ,43000,42000,0,0,8000,12000,-3000
2014/06/05,6281,全國電          ,0,3000,0,0,0,0,-3000
2014/06/05,1590,F-亞德          ,100000,69420,0,0,16000,50000,-3420
2014/06/05,2509,全坤建          ,1000,5000,0,0,0,0,-4000
2014/06/05,5259,清惠            ,0,2000,0,0,0,2000,-4000
2014/06/05,9942,茂順            ,22000,24000,0,1000,0,1000,-4000
2014/06/05,2466,冠西電          ,9000,13000,0,0,0,0,-4000
2014/06/05,9955,佳龍            ,0,4000,0,0,0,0,-4000
2014/06/05,2020,美亞            ,0,4000,0,0,0,0,-4000
2014/06/05,2359,所羅門          ,8000,12000,0,0,0,0,-4000
2014/06/05,1727,中華化          ,4000,8000,0,0,0,0,-4000
2014/06/05,2388,威盛            ,36000,40000,0,0,0,0,-4000
2014/06/05,2823,中壽            ,4341061,4626000,0,1000,471000,190000,-4939
2014/06/05,3308,聯德            ,0,5000,0,0,0,0,-5000
2014/06/05,4916,事欣科          ,1000,6000,0,0,0,0,-5000
2014/06/05,1783,和康生          ,1000,6000,0,0,0,0,-5000
2014/06/05,5519,隆大            ,10000,15000,0,0,0,0,-5000
2014/06/05,2537,聯上發          ,9000,14000,0,0,0,0,-5000
2014/06/05,9958,世紀鋼          ,0,5000,0,0,0,0,-5000
2014/06/05,8072,陞泰            ,13000,38000,0,0,20000,0,-5000
2014/06/05,6128,上福            ,8000,13000,0,0,0,0,-5000
2014/06/05,2545,皇翔            ,53000,58000,0,0,0,0,-5000
2014/06/05,4133,亞諾法          ,4000,9000,0,0,0,0,-5000
2014/06/05,4984,F-科納          ,5000,11000,0,0,0,0,-6000
2014/06/05,8374,羅昇            ,0,6000,0,0,0,0,-6000
2014/06/05,9929,秋雨            ,0,6000,0,0,0,0,-6000
2014/06/05,1438,裕豐            ,0,6000,0,0,0,0,-6000
2014/06/05,2417,圓剛            ,10000,16000,0,0,0,0,-6000
2014/06/05,3164,景岳            ,8000,14000,0,0,0,0,-6000
2014/06/05,2460,建通            ,0,6000,0,0,1000,1000,-6000
2014/06/05,2434,統懋            ,0,6000,0,0,0,0,-6000
2014/06/05,1603,華電            ,1000,8000,0,0,0,0,-7000
2014/06/05,1762,中化生          ,0,7000,0,0,0,0,-7000
2014/06/05,1734,杏輝            ,0,7000,0,0,0,0,-7000
2014/06/05,3028,增你強          ,51000,58000,0,0,0,0,-7000
2014/06/05,2453,凌群            ,10000,15000,0,0,0,2000,-7000
2014/06/05,2906,高林            ,0,7000,0,0,0,0,-7000
2014/06/05,3645,達邁            ,12000,17000,0,0,0,3000,-8000
2014/06/05,1609,大亞            ,2000,3000,0,0,0,7000,-8000
2014/06/05,8940,新天地          ,0,8000,0,0,0,0,-8000
2014/06/05,6251,定穎            ,208000,216000,0,0,0,0,-8000
2014/06/05,6213,聯茂            ,42000,43000,0,0,3000,10000,-8000
2014/06/05,6177,達麗            ,0,8000,0,0,0,0,-8000
2014/06/05,2207,和泰車          ,51000,53000,0,0,0,7000,-9000
2014/06/05,2115,F-六暉          ,0,9000,0,0,0,0,-9000
2014/06/05,2451,創見            ,96000,283000,27000,0,165000,14000,-9000
2014/06/05,4976,佳凌            ,0,10000,0,0,0,0,-10000
2014/06/05,5269,祥碩            ,0,0,0,0,0,10000,-10000
2014/06/05,4104,佳醫            ,3000,13000,0,0,0,0,-10000
2014/06/05,2108,南帝            ,0,10000,0,0,0,0,-10000
2014/06/05,2012,春雨            ,0,10000,0,0,0,0,-10000
2014/06/05,5538,F-東明          ,0,11000,0,0,1000,0,-10000
2014/06/05,3515,華擎            ,37000,48000,0,0,0,0,-11000
2014/06/05,2461,光群雷          ,155000,166000,0,0,0,0,-11000
2014/06/05,1418,東華            ,0,11000,0,0,0,0,-11000
2014/06/05,1103,嘉泥            ,1000,12000,0,0,0,0,-11000
2014/06/05,1446,宏和            ,1000,12000,0,0,0,0,-11000
2014/06/05,1457,宜進            ,38000,49000,0,0,0,0,-11000
2014/06/05,2425,承啟            ,24000,35000,0,0,0,0,-11000
2014/06/05,2727,王品            ,71000,76000,0,0,0,6000,-11000
2014/06/05,9919,康那香          ,0,11000,0,0,0,0,-11000
2014/06/05,1442,名軒            ,41000,53000,0,0,0,0,-12000
2014/06/05,1467,南緯            ,0,12000,0,0,0,0,-12000
2014/06/05,2849,安泰銀          ,34000,46000,0,0,0,0,-12000
2014/06/05,3536,誠創            ,15000,27000,0,0,0,0,-12000
2014/06/05,1616,億泰            ,0,12000,0,0,0,0,-12000
2014/06/05,2617,台航            ,0,12000,0,0,0,0,-12000
2014/06/05,1726,永記            ,18000,30000,0,0,0,0,-12000
2014/06/05,1805,寶徠            ,3000,15000,0,0,1000,1000,-12000
2014/06/05,1416,廣豐            ,8000,19000,0,0,0,1000,-12000
2014/06/05,5525,順天            ,7000,12000,0,7000,0,0,-12000
2014/06/05,4977,F-眾達          ,0,7000,0,0,0,5000,-12000
2014/06/05,1307,三芳            ,3000,16000,0,0,0,0,-13000
2014/06/05,4141,F-龍燈          ,0,13000,0,0,0,0,-13000
2014/06/05,1530,亞崴            ,30000,43573,0,0,0,0,-13573
2014/06/05,1321,大洋            ,5000,16000,0,0,4000,7000,-14000
2014/06/05,5533,皇鼎            ,2000,16000,0,0,0,0,-14000
2014/06/05,2530,華建            ,2000,16000,0,0,0,0,-14000
2014/06/05,3419,譁裕            ,0,14000,0,0,0,0,-14000
2014/06/05,1410,南染            ,0,14000,0,0,0,0,-14000
2014/06/05,1536,和大            ,4000,35000,10000,0,7000,0,-14000
2014/06/05,9921,巨大            ,211000,185000,0,32000,1000,9000,-14000
2014/06/05,2114,鑫永銓          ,9000,25000,0,0,0,0,-16000
2014/06/05,2430,燦坤            ,11000,27000,0,0,0,0,-16000
2014/06/05,1514,亞力            ,0,16000,0,0,0,0,-16000
2014/06/05,1443,立益            ,1000,17000,0,0,0,0,-16000
2014/06/05,2707,晶華            ,17000,18000,0,15000,0,0,-16000
2014/06/05,1538,正峰新          ,1000,17000,0,0,0,0,-16000
2014/06/05,3296,勝德            ,0,15000,0,0,0,1000,-16000
2014/06/05,1434,福懋            ,560000,575000,0,0,0,2000,-17000
2014/06/05,2611,志信            ,2000,19000,0,0,0,0,-17000
2014/06/05,2612,中航            ,0,17000,0,0,0,0,-17000
2014/06/05,1786,科妍            ,1000,18000,0,0,0,0,-17000
2014/06/05,3055,蔚華科          ,6000,23000,0,0,0,1000,-18000
2014/06/05,5521,工信            ,59000,77000,0,0,0,0,-18000
2014/06/05,4144,F-康聯          ,3000,21000,0,0,0,0,-18000
2014/06/05,2546,根基            ,0,19000,0,0,0,0,-19000
2014/06/05,2367,燿華            ,139000,158000,0,0,0,0,-19000
2014/06/05,1423,利華            ,2000,21000,0,0,0,0,-19000
2014/06/05,2855,統一證          ,28000,49000,1000,0,0,0,-20000
2014/06/05,3703,欣陸            ,72000,87000,0,0,0,5000,-20000
2014/06/05,1568,倉佑            ,0,0,0,0,0,20000,-20000
2014/06/05,1724,台硝            ,8000,28000,0,0,1000,1000,-20000
2014/06/05,1503,士電            ,7000,27000,0,0,0,0,-20000
2014/06/05,6184,大豐電          ,1000,21000,0,0,0,0,-20000
2014/06/05,3532,台勝科          ,10000,51000,0,0,27000,7000,-21000
2014/06/05,2706,第一店          ,0,21000,0,0,0,0,-21000
2014/06/05,9944,新麗            ,19000,40000,0,0,0,0,-21000
2014/06/05,1809,中釉            ,3000,24000,0,0,0,1000,-22000
2014/06/05,2704,國賓            ,41000,63000,0,0,0,0,-22000
2014/06/05,2514,龍邦            ,33000,56000,0,0,0,0,-23000
2014/06/05,1339,昭輝            ,0,24000,0,0,0,0,-24000
2014/06/05,2227,裕日車          ,13000,5000,77000,0,0,109000,-24000
2014/06/05,3048,益登            ,66000,89000,0,0,0,1000,-24000
2014/06/05,1531,高林股          ,67000,40000,0,0,0,52000,-25000
2014/06/05,2483,百容            ,4000,29000,0,0,0,0,-25000
2014/06/05,2516,新建            ,2000,27000,0,0,0,0,-25000
2014/06/05,9924,福興            ,1000,0,0,27000,0,0,-26000
2014/06/05,6139,亞翔            ,3000,29000,0,0,0,0,-26000
2014/06/05,9906,欣巴巴          ,0,28000,0,0,0,0,-28000
2014/06/05,3432,台端            ,1000,31000,0,0,1000,0,-29000
2014/06/05,9943,好樂迪          ,4000,33000,0,0,0,0,-29000
2014/06/05,2456,奇力新          ,14000,43000,0,0,0,0,-29000
2014/06/05,1737,臺鹽            ,8000,37000,0,0,0,0,-29000
2014/06/05,1808,潤隆            ,3000,32000,0,0,0,0,-29000
2014/06/05,3229,晟鈦            ,1000,30000,0,0,0,1000,-30000
2014/06/05,6504,南六            ,10000,7000,2000,42000,9000,2000,-30000
2014/06/05,9105,泰金寶          ,70000,0,0,0,0,100000,-30000
2014/06/05,3026,禾伸堂          ,28000,9000,0,0,0,50000,-31000
2014/06/05,2208,台船            ,34000,65000,0,0,0,0,-31000
2014/06/05,1817,凱撒衛          ,4000,0,0,35000,0,0,-31000
2014/06/05,8011,台通            ,14000,20000,0,0,30000,56000,-32000
2014/06/05,3305,昇貿            ,51000,84000,0,0,0,0,-33000
2014/06/05,2524,京城            ,0,34000,0,0,0,0,-34000
2014/06/05,1409,新纖            ,240000,153000,0,0,5000,126000,-34000
2014/06/05,2013,中鋼構          ,7000,41000,0,0,0,0,-34000
2014/06/05,1309,台達化          ,14000,48000,0,0,0,0,-34000
2014/06/05,2014,中鴻            ,68000,102000,0,0,0,0,-34000
2014/06/05,9938,百和            ,570000,253000,18000,0,147000,517000,-35000
2014/06/05,8033,雷虎            ,0,15000,0,0,0,20000,-35000
2014/06/05,1611,中電            ,0,36000,0,0,0,0,-36000
2014/06/05,1435,中福            ,0,36000,0,0,0,0,-36000
2014/06/05,1701,中化            ,86000,123000,0,0,0,0,-37000
2014/06/05,2373,震旦行          ,26000,64000,0,0,0,0,-38000
2014/06/05,1902,台紙            ,1000,39000,0,0,0,0,-38000
2014/06/05,2459,敦吉            ,22000,61000,0,0,0,0,-39000
2014/06/05,1903,士紙            ,0,39000,0,0,0,0,-39000
2014/06/05,6605,帝寶            ,40000,33000,2000,0,57000,105000,-39000
2014/06/05,2109,華豐            ,19000,59000,0,0,0,0,-40000
2014/06/05,1614,三洋電          ,0,40000,0,0,0,0,-40000
2014/06/05,1215,卜蜂            ,489000,527000,0,0,0,2000,-40000
2014/06/05,1437,勤益控          ,4000,36000,0,0,0,10000,-42000
2014/06/05,2022,聚亨            ,2000,44000,0,0,0,0,-42000
2014/06/05,6224,聚鼎            ,3000,45000,0,0,0,0,-42000
2014/06/05,4142,國光生          ,0,45000,2000,0,0,0,-43000
2014/06/05,3005,神基            ,94000,135000,0,0,0,2000,-43000
2014/06/05,6165,捷泰            ,1000,44000,0,0,0,0,-43000
2014/06/05,2477,美隆電          ,35000,78000,0,0,0,1000,-44000
2014/06/05,2642,宅配通          ,0,46000,0,0,0,0,-46000
2014/06/05,1613,台一            ,2000,50000,0,0,0,0,-48000
2014/06/05,2705,六福            ,0,48000,0,0,0,0,-48000
2014/06/05,3019,亞光            ,5000,52000,0,0,0,1000,-48000
2014/06/05,2363,矽統            ,86000,132000,0,0,0,4000,-50000
2014/06/05,3010,華立            ,19000,71000,0,0,2000,0,-50000
2014/06/05,3519,綠能            ,86000,134000,0,0,0,2000,-50000
2014/06/05,6226,光鼎            ,0,20000,0,0,0,30000,-50000
2014/06/05,5234,達興            ,10000,18000,0,45000,0,0,-53000
2014/06/05,2017,官田鋼          ,0,54000,0,0,0,0,-54000
2014/06/05,6209,今國光          ,29000,84000,0,0,0,0,-55000
2014/06/05,4733,上緯            ,18000,58000,0,25000,10000,0,-55000
2014/06/05,1729,必翔            ,8000,61035,0,0,0,2000,-55035
2014/06/05,8429,F-金麗          ,32000,2000,0,200000,145000,31000,-56000
2014/06/05,6409,旭隼            ,10000,52000,0,0,5000,20000,-57000
2014/06/05,1802,台玻            ,152000,210000,0,0,0,0,-58000
2014/06/05,2506,太設            ,17000,77000,0,0,0,0,-60000
2014/06/05,1513,中興電          ,124000,161000,0,0,0,24000,-61000
2014/06/05,6189,豐藝            ,33000,93000,0,2000,0,0,-62000
2014/06/05,3008,大立光          ,110000,215930,6000,9000,77000,31000,-62930
2014/06/05,2515,中工            ,243000,234000,0,0,0,72000,-63000
2014/06/05,6702,興航            ,3000,66000,0,0,0,0,-63000
2014/06/05,3056,總太            ,5000,68000,0,0,0,0,-63000
2014/06/05,2059,川湖            ,75000,145260,0,17000,27000,3000,-63260
2014/06/05,2351,順德            ,43000,16000,0,87000,0,4000,-64000
2014/06/05,1720,生達            ,0,65000,0,0,0,0,-65000
2014/06/05,1218,泰山            ,18000,83000,0,0,0,0,-65000
2014/06/05,6145,勁永            ,0,65000,0,0,0,2000,-67000
2014/06/05,3583,辛耘            ,12000,8000,0,72000,0,0,-68000
2014/06/05,9940,信義            ,1000,70000,0,1000,0,0,-70000
2014/06/05,4746,台耀            ,10000,67000,0,0,0,18000,-75000
2014/06/05,2911,麗嬰房          ,150000,176000,0,0,0,50000,-76000
2014/06/05,6271,同欣電          ,7000,157000,0,4000,80000,2000,-76000
2014/06/05,3596,智易            ,125000,202000,0,0,0,0,-77000
2014/06/05,3622,洋華            ,16000,93000,0,0,0,1000,-78000
2014/06/05,3049,和鑫            ,116000,195000,0,0,0,0,-79000
2014/06/05,3356,奇偶            ,33000,68000,0,0,27000,71000,-79000
2014/06/05,910801,金衛            ,0,17000,0,0,0,64000,-81000
2014/06/05,3383,新世紀          ,112000,192000,0,0,2000,5000,-83000
2014/06/05,5469,瀚宇博          ,10000,92000,0,0,0,2000,-84000
2014/06/05,3011,今皓            ,17000,101000,0,0,0,0,-84000
2014/06/05,2801,彰銀            ,1109000,1168000,24000,0,10572,61000,-85428
2014/06/05,1227,佳格            ,15000,101000,0,0,0,0,-86000
2014/06/05,3584,介面            ,4000,89000,0,0,0,1000,-86000
2014/06/05,2837,萬泰銀          ,107000,194000,0,0,0,0,-87000
2014/06/05,2488,漢平            ,16000,109000,0,0,2000,0,-91000
2014/06/05,1304,台聚            ,212000,305000,0,0,0,0,-93000
2014/06/05,2355,敬鵬            ,509000,555000,0,0,44000,91000,-93000
2014/06/05,5515,建國            ,26000,120000,0,0,0,0,-94000
2014/06/05,2455,全新            ,427000,256000,0,0,50000,315000,-94000
2014/06/05,3665,F-貿聯          ,286000,191000,0,109000,15000,97000,-96000
2014/06/05,4942,嘉彰            ,11000,106064,0,2000,0,0,-97064
2014/06/05,2395,研華            ,120000,218000,2000,0,0,2000,-98000
2014/06/05,5534,長虹            ,140000,229000,0,1000,0,10000,-100000
2014/06/05,3061,璨圓            ,97000,198000,0,0,0,1000,-102000
2014/06/05,1432,大魯閣          ,5000,107000,0,0,0,0,-102000
2014/06/05,6277,宏正            ,0,101000,0,0,0,2000,-103000
2014/06/05,6120,達運            ,28000,131000,0,0,0,0,-103000
2014/06/05,2204,中華            ,478000,390000,0,0,0,192000,-104000
2014/06/05,1473,台南            ,15000,34000,0,84000,0,1000,-104000
2014/06/05,3057,喬鼎            ,231000,336000,0,0,0,0,-105000
2014/06/05,3501,維熹            ,16000,42000,0,0,0,80000,-106000
2014/06/05,9937,全國            ,16000,126000,2000,0,0,0,-108000
2014/06/05,9911,櫻花            ,104000,30000,0,181000,0,2000,-109000
2014/06/05,6196,帆宣            ,41000,117000,0,0,75000,120000,-121000
2014/06/05,1338,F-廣華          ,45000,82000,41000,125000,0,0,-121000
2014/06/05,1108,幸福            ,1000,123000,0,0,0,0,-122000
2014/06/05,2437,旺詮            ,6000,10000,0,132000,3000,0,-133000
2014/06/05,2472,立隆電          ,0,131000,0,85000,103000,20000,-133000
2014/06/05,3014,聯陽            ,39000,170498,0,1000,0,1000,-133498
2014/06/05,9946,三發            ,0,140000,0,0,0,0,-140000
2014/06/05,3036,文曄            ,451000,203000,0,0,0,391000,-143000
2014/06/05,2534,宏盛            ,31000,174000,0,0,0,0,-143000
2014/06/05,2102,泰豐            ,7000,106000,0,50000,0,0,-149000
2014/06/05,2845,遠東銀          ,345000,501000,6000,0,0,0,-150000
2014/06/05,4306,炎洲            ,120000,266000,0,0,0,5000,-151000
2014/06/05,4958,F-臻鼎          ,829000,1222000,437000,35000,65000,227000,-153000
2014/06/05,2358,廷鑫            ,10000,4000,0,0,0,160000,-154000
2014/06/05,3494,誠研            ,0,284000,120000,0,12000,3000,-155000
2014/06/05,3573,穎台            ,37000,188224,0,0,0,4000,-155224
2014/06/05,3050,鈺德            ,6000,164000,0,0,3000,2000,-157000
2014/06/05,3054,立萬利          ,17000,169000,0,0,0,10000,-162000
2014/06/05,3514,昱晶            ,297000,458000,0,1000,10000,14000,-166000
2014/06/05,2331,精英            ,316000,415000,0,71000,2000,0,-168000
2014/06/05,4906,正文            ,88000,258000,0,0,0,0,-170000
2014/06/05,1736,喬山            ,114000,242000,0,0,15000,57000,-170000
2014/06/05,3149,正達            ,86000,230000,0,0,0,29000,-173000
2014/06/05,01008T,駿馬R1          ,0,174000,0,0,0,0,-174000
2014/06/05,2535,達欣工          ,27000,203000,0,0,0,0,-176000
2014/06/05,6153,嘉聯益          ,467000,804000,345000,0,210000,394000,-176000
2014/06/05,2548,華固            ,104000,270000,0,0,0,17000,-183000
2014/06/05,6166,凌華            ,95000,317000,0,0,39000,0,-183000
2014/06/05,8996,高力            ,53000,38570,0,198000,0,4000,-187570
2014/06/05,3673,F-TPK           ,709000,774705,0,36000,108000,194000,-187705
2014/06/05,1319,東陽            ,89000,35000,0,225500,1000,18000,-188500
2014/06/05,5264,F-鎧勝          ,104000,68000,0,0,30000,259000,-193000
2014/06/05,3003,健和興          ,21000,73000,0,160000,19000,0,-193000
2014/06/05,1537,廣隆            ,21000,132982,3000,0,12000,97000,-193982
2014/06/05,1451,年興            ,31000,231000,0,0,0,1000,-201000
2014/06/05,8210,勤誠            ,8000,160000,0,0,56000,106000,-202000
2014/06/05,2106,建大            ,32000,200000,13000,50000,2000,2000,-205000
2014/06/05,1715,萬洲            ,196000,550367,0,0,150000,2000,-206367
2014/06/05,1460,宏遠            ,48000,251000,0,0,0,4000,-207000
2014/06/05,2369,菱生            ,647000,986000,0,0,120000,0,-219000
2014/06/05,2387,精元            ,44000,264000,0,0,0,0,-220000
2014/06/05,2062,橋椿            ,2000,70000,0,146000,0,7000,-221000
2014/06/05,2316,楠梓電          ,17000,246000,0,0,0,1000,-230000
2014/06/05,2376,技嘉            ,349000,151000,0,454000,34000,8000,-230000
2014/06/05,1707,葡萄王          ,143000,358000,0,20000,26000,24000,-233000
2014/06/05,2505,國揚            ,20000,254506,0,0,0,0,-234506
2014/06/05,6285,啟??            ,113000,779650,0,0,484000,54000,-236650
2014/06/05,5007,三星            ,90000,10000,3000,321000,0,0,-238000
2014/06/05,1440,南紡            ,293000,505000,0,0,0,28000,-240000
2014/06/05,1905,華紙            ,13000,259000,0,0,0,0,-246000
2014/06/05,2328,廣宇            ,67000,307000,0,0,0,10000,-250000
2014/06/05,9939,宏全            ,6000,308000,36000,0,15000,1000,-252000
2014/06/05,2615,萬海            ,2198000,2446000,0,0,0,6000,-254000
2014/06/05,2833,台壽保          ,101000,135000,0,0,0,221000,-255000
2014/06/05,9945,潤泰新          ,550925,842633,0,2000,69000,36000,-260708
2014/06/05,1262,F-綠悅          ,76000,343000,1000,0,5000,11000,-272000
2014/06/05,006207,FH滬深          ,0,215000,0,0,445000,503000,-273000
2014/06/05,2393,億光            ,1350000,1719000,200000,30000,11000,87000,-275000
2014/06/05,1466,聚隆            ,0,190000,0,0,5000,96000,-281000
2014/06/05,1605,華新            ,596000,1770000,0,0,1040000,154000,-288000
2014/06/05,2426,鼎元            ,24000,184000,0,0,0,130000,-290000
2014/06/05,2448,晶電            ,1562000,1046000,0,0,76000,885000,-293000
2014/06/05,2405,浩鑫            ,428000,625000,0,0,0,101000,-298000
2014/06/05,2606,裕民            ,63000,360000,0,2000,0,0,-299000
2014/06/05,8150,南茂            ,319000,72000,0,600000,50000,0,-303000
2014/06/05,6286,立錡            ,55000,659004,56000,42000,364000,85000,-311004
2014/06/05,1477,聚陽            ,43000,263000,0,84000,5000,16000,-315000
2014/06/05,3380,明泰            ,62000,357000,0,0,0,23000,-318000
2014/06/05,2332,友訊            ,104000,649000,0,0,224000,0,-321000
2014/06/05,1702,南僑            ,86000,450437,0,0,62000,23000,-325437
2014/06/05,2027,大成鋼          ,145000,213000,0,0,0,263000,-331000
2014/06/05,1476,儒鴻            ,239000,584000,63000,0,44000,100000,-338000
2014/06/05,2201,裕隆            ,571000,780000,0,0,0,129000,-338000
2014/06/05,2912,統一超          ,825200,1161000,5000,0,4000,12000,-338800
2014/06/05,3443,創意            ,87000,98000,0,137000,46000,250000,-352000
2014/06/05,9934,成霖            ,199000,563000,0,0,0,0,-364000
2014/06/05,3545,敦泰            ,219000,52000,0,464000,0,70000,-367000
2014/06/05,2485,兆赫            ,88000,497000,0,0,47000,11000,-373000
2014/06/05,2497,怡利電          ,24000,136000,0,74000,3000,192000,-375000
2014/06/05,1201,味全            ,32000,466000,0,0,49000,2000,-387000
2014/06/05,2536,宏普            ,17000,406000,0,0,0,0,-389000
2014/06/05,9907,統一實          ,300000,711000,0,0,0,2000,-413000
2014/06/05,3189,景碩            ,568000,489000,610000,309000,136000,932000,-416000
2014/06/05,3045,台灣大          ,1218000,1591000,11000,0,0,58000,-420000
2014/06/05,2206,三陽            ,184000,647000,0,0,163000,126000,-426000
2014/06/05,006206,元上證          ,0,0,0,0,270000,697000,-427000
2014/06/05,4960,奇美材          ,390000,315000,0,0,13000,521000,-433000
2014/06/05,2006,東鋼            ,193000,638444,0,0,0,0,-445444
2014/06/05,6239,力成            ,2571000,2749491,0,95000,88000,263000,-448491
2014/06/05,1507,永大            ,433000,823690,0,89000,35000,4000,-448690
2014/06/05,8039,台虹            ,1000,352000,0,96000,20000,31000,-458000
2014/06/05,8261,富鼎            ,9000,472000,0,0,0,0,-463000
2014/06/05,2467,志聖            ,85000,374000,0,200000,15000,0,-474000
2014/06/05,5907,F-大洋          ,62000,551000,0,0,0,0,-489000
2014/06/05,2457,飛宏            ,32000,498000,0,0,2000,38000,-502000
2014/06/05,3041,揚智            ,121000,261000,0,0,51000,453000,-542000
2014/06/05,2903,遠百            ,1500000,2050310,0,1000,0,0,-551310
2014/06/05,2420,新巨            ,50000,530000,0,75000,25000,42000,-572000
2014/06/05,8046,南電            ,141000,436000,37000,1000,33000,362000,-588000
2014/06/05,3706,神達            ,1000,362000,0,1000,0,236000,-598000
2014/06/05,2812,台中銀          ,322000,279000,332000,0,0,991080,-616080
2014/06/05,1216,統一            ,3175000,2812620,92000,1000000,43000,116000,-618620
2014/06/05,1301,台塑            ,1195000,2083120,0,0,628000,363000,-623120
2014/06/05,2103,台橡            ,260000,881000,0,0,0,23000,-644000
2014/06/05,2439,美律            ,129000,119000,4000,356000,41000,385041,-686041
2014/06/05,3682,亞太電          ,766000,456000,0,0,640000,1645000,-695000
2014/06/05,2329,華泰            ,50000,749000,0,0,0,0,-699000
2014/06/05,1909,榮成            ,48000,287000,0,0,5000,470000,-704000
2014/06/05,2834,臺企銀          ,810000,1464000,0,0,48000,102000,-708000
2014/06/05,2478,大毅            ,66000,713000,0,0,50000,141000,-738000
2014/06/05,2347,聯強            ,367662,1832000,0,0,899000,177000,-742338
2014/06/05,2492,華新科          ,30000,783723,0,0,0,3000,-756723
2014/06/05,2357,華碩            ,2868001,3212130,0,385000,51000,86000,-764129
2014/06/05,1217,愛之味          ,8000,801656,0,0,0,0,-793656
2014/06/05,2520,冠德            ,255000,947000,0,100000,0,13000,-805000
2014/06/05,1722,台肥            ,355961,1184900,0,0,0,17000,-845939
2014/06/05,4904,遠傳            ,711000,1531000,0,0,50000,80000,-850000
2014/06/05,6214,精誠            ,35000,1016375,0,0,165000,34000,-850375
2014/06/05,1447,力鵬            ,64000,679000,0,230000,45000,54000,-854000
2014/06/05,2382,廣達            ,2291170,3141351,73000,0,4000,103000,-876181
2014/06/05,3044,健鼎            ,453000,1358000,7000,0,23000,9000,-884000
2014/06/05,2421,建準            ,178000,647000,0,0,50000,476000,-895000
2014/06/05,2406,國碩            ,156000,457000,0,45000,5000,586000,-927000
2014/06/05,5522,遠雄            ,410000,1349000,0,0,88000,88000,-939000
2014/06/05,2362,藍天            ,199000,240000,0,880000,0,45000,-966000
2014/06/05,8112,至上            ,12000,980000,0,0,0,12000,-980000
2014/06/05,2340,光磊            ,105000,1127000,0,0,20000,8000,-1010000
2014/06/05,3576,新日光          ,1151000,2450000,0,0,665000,408000,-1042000
2014/06/05,2915,潤泰全          ,545600,1672000,81000,0,21000,36000,-1060400
2014/06/05,2609,陽明            ,261000,1360000,0,0,0,3000,-1102000
2014/06/05,2344,華邦電          ,3720000,3141000,2650000,0,1649000,6050000,-1172000
2014/06/05,2392,正崴            ,1218000,2250766,0,0,52000,223000,-1203766
2014/06/05,4532,瑞智            ,759000,186000,0,1887000,80000,22000,-1256000
2014/06/05,5880,合庫金          ,477000,1334000,0,0,0,422000,-1279000
2014/06/05,1210,大成            ,169000,498000,1000,388428,4000,640000,-1352428
2014/06/05,1303,南亞            ,1013000,2453900,0,24000,167000,240000,-1537900
2014/06/05,2847,大眾銀          ,373000,1974000,8000,0,0,0,-1593000
2014/06/05,1326,台化            ,675000,2897520,0,0,698000,145000,-1669520
2014/06/05,2349,錸德            ,186000,1884000,0,0,0,0,-1698000
2014/06/05,2885,元大金          ,4843000,6853000,0,0,528000,291116,-1773116
2014/06/05,2603,長榮            ,1201000,2398000,0,700000,89000,0,-1808000
2014/06/05,2402,毅嘉            ,1523000,924000,0,486000,232000,2184000,-1839000
