年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/06,8422,可寧衛          ,0,10000,0,0,8000,8000,-10000
2012/09/06,3515,華擎            ,1000,11000,0,0,0,1000,-11000
2012/09/06,3050,鈺德            ,54000,62000,0,0,0,3000,-11000
2012/09/06,912000,晨訊科          ,0,11000,0,0,0,0,-11000
2012/09/06,1608,華榮            ,31000,46000,0,0,10000,6000,-11000
2012/09/06,1466,聚隆            ,2000,11000,0,0,0,2000,-11000
2012/09/06,1528,恩德            ,0,12000,0,0,0,0,-12000
2012/09/06,1419,新紡            ,34000,43000,0,0,0,3000,-12000
2012/09/06,2338,光罩            ,6000,18000,0,0,0,0,-12000
2012/09/06,2453,凌群            ,0,11000,0,0,0,1000,-12000
2012/09/06,006208,FB台50          ,0,0,0,0,763000,775000,-12000
2012/09/06,3056,總太            ,4000,14000,0,0,0,2000,-12000
2012/09/06,2506,太設            ,18000,29000,0,0,0,1000,-12000
2012/09/06,1441,大東            ,20000,33000,0,0,1000,1000,-13000
2012/09/06,6206,飛捷            ,7000,19000,0,0,0,1000,-13000
2012/09/06,1439,中和            ,14000,27000,0,0,0,1000,-14000
2012/09/06,9911,櫻花            ,4000,15000,0,0,0,3000,-14000
2012/09/06,3028,增你強          ,4000,18000,0,0,0,0,-14000
2012/09/06,1538,正峰新          ,25000,38000,0,0,0,1000,-14000
2012/09/06,2495,普安            ,13000,25000,0,0,0,2000,-14000
2012/09/06,5525,順天            ,0,14000,0,0,0,1000,-15000
2012/09/06,8110,華東            ,5000,15000,0,0,0,5000,-15000
2012/09/06,1506,正道            ,0,14000,0,0,0,1000,-15000
2012/09/06,4526,東台            ,8000,21000,0,0,0,2000,-15000
2012/09/06,1809,中釉            ,0,13000,0,0,0,2000,-15000
2012/09/06,9942,茂順            ,1000,15000,0,0,0,1000,-15000
2012/09/06,3561,昇陽科          ,86000,49000,0,0,0,52000,-15000
2012/09/06,8249,菱光            ,8000,23000,0,0,1000,1000,-15000
2012/09/06,2530,華建            ,0,14000,0,0,0,1000,-15000
2012/09/06,4733,上緯            ,1000,15000,0,0,0,1000,-15000
2012/09/06,4414,如興            ,0,13000,0,0,0,2000,-15000
2012/09/06,5533,皇鼎            ,3000,16000,0,0,0,2000,-15000
2012/09/06,2368,金像電          ,64000,78000,0,0,6000,8000,-16000
2012/09/06,2420,新巨            ,3000,18000,0,0,0,1000,-16000
2012/09/06,2401,凌陽            ,19000,11000,0,0,0,24000,-16000
2012/09/06,2417,圓剛            ,24000,39000,0,0,0,1000,-16000
2012/09/06,1307,三芳            ,1000,17000,0,0,0,0,-16000
2012/09/06,1310,台苯            ,51000,62000,0,0,0,5000,-16000
2012/09/06,3605,宏致            ,7000,23000,0,0,0,0,-16000
2012/09/06,8131,福懋科          ,3000,18000,0,0,0,2000,-17000
2012/09/06,1729,必翔            ,15000,30000,0,0,0,2000,-17000
2012/09/06,1524,耿鼎            ,0,17000,0,0,0,0,-17000
2012/09/06,4104,佳醫            ,3000,19000,0,0,0,1000,-17000
2012/09/06,3596,智易            ,21000,37000,0,0,0,1000,-17000
2012/09/06,2456,奇力新          ,3000,19020,0,0,0,1000,-17020
2012/09/06,2427,三商電          ,0,18000,0,0,0,0,-18000
2012/09/06,1711,永光            ,4000,19000,0,0,0,3000,-18000
2012/09/06,2459,敦吉            ,3000,20000,0,0,0,1000,-18000
2012/09/06,3315,宣昶            ,0,18000,0,0,0,0,-18000
2012/09/06,911609,揚子江          ,0,18000,0,0,0,0,-18000
2012/09/06,8201,無敵            ,11000,29000,0,0,0,1000,-19000
2012/09/06,1522,堤維西          ,1000,4000,0,0,0,16000,-19000
2012/09/06,2029,盛餘            ,2000,22000,0,0,0,0,-20000
2012/09/06,3080,威力盟          ,12000,31000,0,0,0,1000,-20000
2012/09/06,2723,F-美食          ,0,19000,0,0,0,1000,-20000
2012/09/06,3026,禾伸堂          ,13000,33000,0,0,0,1000,-21000
2012/09/06,1503,士電            ,16000,32000,0,0,0,5000,-21000
2012/09/06,1733,五鼎            ,0,74000,0,0,70000,18000,-22000
2012/09/06,1531,高林股          ,14000,43000,0,0,9000,2000,-22000
2012/09/06,6112,聚碩            ,0,21000,0,0,0,1000,-22000
2012/09/06,2535,達欣工          ,35000,55000,0,0,0,2000,-22000
2012/09/06,6196,帆宣            ,0,21000,0,0,0,1000,-22000
2012/09/06,9917,中保            ,5000,23000,0,0,0,4000,-22000
2012/09/06,3584,介面            ,36000,50000,0,0,0,8000,-22000
2012/09/06,3033,威健            ,4000,25000,0,0,0,1000,-22000
2012/09/06,9934,成霖            ,5000,33000,0,0,9000,3000,-22000
2012/09/06,3024,憶聲            ,2000,25000,0,0,0,0,-23000
2012/09/06,1535,中宇            ,2000,24000,0,0,0,1000,-23000
2012/09/06,1225,福懋油          ,7000,28000,0,0,0,2000,-23000
2012/09/06,5234,達興            ,0,14000,0,0,1000,10000,-23000
2012/09/06,2033,佳大            ,3000,26000,0,0,0,0,-23000
2012/09/06,1810,和成            ,4000,24000,0,0,0,4000,-24000
2012/09/06,2358,廷鑫            ,41000,64000,0,0,0,1000,-24000
2012/09/06,1103,嘉泥            ,16000,32000,0,0,0,8000,-24000
2012/09/06,6243,迅杰            ,2000,26000,0,0,0,0,-24000
2012/09/06,1203,味王            ,0,22000,0,0,0,3000,-25000
2012/09/06,2496,卓越            ,0,25000,0,0,0,0,-25000
2012/09/06,4142,國光生          ,0,25000,0,0,0,0,-25000
2012/09/06,2373,震旦行          ,19000,42000,0,0,0,2000,-25000
2012/09/06,2419,仲琦            ,28000,52000,0,0,0,1000,-25000
2012/09/06,3450,聯鈞            ,0,25000,0,0,0,0,-25000
2012/09/06,1612,宏泰            ,4000,30000,0,0,0,0,-26000
2012/09/06,2027,大成鋼          ,20000,40000,0,0,0,7000,-27000
2012/09/06,3705,永信            ,3000,28000,0,0,0,2000,-27000
2012/09/06,2617,台航            ,6000,31000,0,0,0,3000,-28000
2012/09/06,2464,盟立            ,1000,29000,0,0,0,0,-28000
2012/09/06,1724,台硝            ,19000,45000,0,0,0,2000,-28000
2012/09/06,1313,聯成            ,125000,136147,0,0,15000,32000,-28147
2012/09/06,1471,首利            ,15000,46000,0,0,3000,1000,-29000
2012/09/06,3665,F-貿聯          ,3000,32000,0,0,0,0,-29000
2012/09/06,8081,致新            ,19000,18000,0,18000,0,12000,-29000
2012/09/06,2421,建準            ,2000,30000,0,0,0,2000,-30000
2012/09/06,3591,艾笛森          ,27000,57000,0,0,0,0,-30000
2012/09/06,2114,鑫永銓          ,15000,45000,0,0,0,1000,-31000
2012/09/06,9151,旺旺            ,1000,32000,0,0,0,0,-31000
2012/09/06,1560,中砂            ,4000,34000,0,0,0,1000,-31000
2012/09/06,1110,東泥            ,2000,34000,0,0,0,0,-32000
2012/09/06,2612,中航            ,6000,36000,0,0,0,2000,-32000
2012/09/06,2010,春源            ,36000,68600,0,0,0,0,-32600
2012/09/06,2433,互盛電          ,3000,35000,0,0,0,1000,-33000
2012/09/06,3209,全科            ,0,32000,0,0,0,1000,-33000
2012/09/06,3022,威強電          ,44000,11000,0,0,11000,77000,-33000
2012/09/06,1315,達新            ,0,33000,0,0,0,0,-33000
2012/09/06,4956,光鋐            ,4000,38000,0,0,1000,0,-33000
2012/09/06,5305,敦南            ,3000,32000,0,0,0,4000,-33000
2012/09/06,2408,南亞科          ,0,33000,0,0,0,0,-33000
2012/09/06,4722,國精化          ,0,7000,0,26000,0,1000,-34000
2012/09/06,3052,夆典            ,3000,37000,0,0,0,1000,-35000
2012/09/06,5515,建國            ,3000,35000,0,0,0,3000,-35000
2012/09/06,2509,全坤建          ,10000,44000,0,0,0,1000,-35000
2012/09/06,9930,中聯資          ,0,34000,0,0,0,2000,-36000
2012/09/06,3003,健和興          ,31000,66000,0,0,0,1000,-36000
2012/09/06,1507,永大            ,57000,16000,0,0,6000,83000,-36000
2012/09/06,4919,新唐            ,47000,22000,0,53000,0,8000,-36000
2012/09/06,4904,遠傳            ,1643096,1344000,19000,329000,39000,65000,-36904
2012/09/06,3645,達邁            ,0,21000,0,0,33000,50000,-38000
2012/09/06,1730,花仙子          ,12000,49000,0,0,0,1000,-38000
2012/09/06,2399,映泰            ,0,38000,0,0,0,0,-38000
2012/09/06,1905,華紙            ,16000,50000,0,0,0,4000,-38000
2012/09/06,8926,台汽電          ,17000,51000,0,0,0,5000,-39000
2012/09/06,3356,奇偶            ,7000,6000,0,0,0,41000,-40000
2012/09/06,2013,中鋼構          ,20000,58000,0,0,0,2000,-40000
2012/09/06,1614,三洋電          ,7000,47000,0,0,0,0,-40000
2012/09/06,5531,鄉林            ,49000,100000,0,0,16000,5000,-40000
2012/09/06,1232,大統益          ,1000,21000,0,0,0,20000,-40000
2012/09/06,1309,台達化          ,18000,56000,0,0,0,3000,-41000
2012/09/06,2354,鴻準            ,697000,1499450,495000,318000,1071000,487000,-41450
2012/09/06,1726,永記            ,15000,27000,0,0,23000,53000,-42000
2012/09/06,6164,華興            ,1000,42000,0,0,0,1000,-42000
2012/09/06,1452,宏益            ,0,42000,0,0,0,0,-42000
2012/09/06,3062,建漢            ,48000,89000,0,0,0,2000,-43000
2012/09/06,1414,東和            ,9000,50000,0,0,0,3000,-44000
2012/09/06,2707,晶華            ,17000,45000,0,20000,3000,0,-45000
2012/09/06,1734,杏輝            ,16000,60000,0,0,0,1000,-45000
2012/09/06,2504,國產            ,168000,201000,0,0,0,12000,-45000
2012/09/06,1702,南僑            ,6000,49000,0,0,0,2000,-45000
2012/09/06,2809,京城銀          ,225000,262000,0,0,30000,38000,-45000
2012/09/06,1589,F-永冠          ,0,2000,0,41000,0,2000,-45000
2012/09/06,8374,羅昇            ,1000,45232,0,0,0,1000,-45232
2012/09/06,2451,創見            ,229000,280000,0,0,8000,3000,-46000
2012/09/06,3380,明泰            ,1000,43000,0,0,0,4000,-46000
2012/09/06,6226,光鼎            ,0,8000,0,0,0,38000,-46000
2012/09/06,4725,信昌化          ,113000,170000,0,0,47000,38000,-48000
2012/09/06,2015,豐興            ,56000,101000,1000,0,0,4000,-48000
2012/09/06,2481,強茂            ,47000,94000,0,0,0,1000,-48000
2012/09/06,8103,瀚荃            ,43000,90000,0,0,0,1000,-48000
2012/09/06,1806,冠軍            ,6000,50000,0,0,0,4000,-48000
2012/09/06,2342,茂矽            ,249000,298000,0,0,0,0,-49000
2012/09/06,2889,國票金          ,416000,462160,1000,0,0,4000,-49160
2012/09/06,1451,年興            ,0,49500,0,0,0,0,-49500
2012/09/06,2485,兆赫            ,4000,40000,0,0,0,14000,-50000
2012/09/06,3011,今皓            ,14000,64000,0,0,0,1000,-51000
2012/09/06,1104,環泥            ,6000,53000,0,0,0,4000,-51000
2012/09/06,6168,宏齊            ,17000,67000,0,0,0,1000,-51000
2012/09/06,2301,光寶科          ,730000,783130,3000,0,24000,25000,-51130
2012/09/06,1316,上曜            ,0,51000,0,0,0,1000,-52000
2012/09/06,1519,華城            ,4000,13000,0,40000,0,3000,-52000
2012/09/06,6142,友勁            ,17000,72000,0,0,5000,2000,-52000
2012/09/06,6277,宏正            ,5000,57000,0,0,0,0,-52000
2012/09/06,2426,鼎元            ,22000,70000,0,0,0,5000,-53000
2012/09/06,3703,欣陸            ,67000,113000,0,0,0,7000,-53000
2012/09/06,9927,泰銘            ,0,54000,0,0,0,0,-54000
2012/09/06,9910,豐泰            ,0,85360,35000,0,0,4000,-54360
2012/09/06,9105,泰金寶          ,0,55000,0,0,0,0,-55000
2012/09/06,1517,利奇            ,0,52000,0,0,0,3000,-55000
2012/09/06,2812,台中銀          ,508000,356000,0,0,30000,238000,-56000
2012/09/06,1402,遠東新          ,1796000,1921450,3000,0,360000,294000,-56450
2012/09/06,6191,精成科          ,0,53000,0,0,0,4000,-57000
2012/09/06,1514,亞力            ,0,56000,0,0,0,1000,-57000
2012/09/06,4906,正文            ,388000,241000,114000,0,2000,321000,-58000
2012/09/06,2637,F-慧洋          ,49000,104000,0,0,0,3000,-58000
2012/09/06,1447,力鵬            ,40000,92000,0,0,0,7000,-59000
2012/09/06,1737,臺鹽            ,0,122000,0,0,65000,3000,-60000
2012/09/06,3019,亞光            ,54000,123000,0,0,10000,1000,-60000
2012/09/06,6235,華孚            ,0,60000,0,0,0,1000,-61000
2012/09/06,9938,百和            ,1000,39050,0,20000,0,3000,-61050
2012/09/06,1590,F-亞德          ,34000,95000,0,0,0,1000,-62000
2012/09/06,911626,MSH             ,0,63000,0,0,0,0,-63000
2012/09/06,2913,農林            ,0,57000,0,0,0,6000,-63000
2012/09/06,1720,生達            ,0,62000,0,0,0,1000,-63000
2012/09/06,3057,喬鼎            ,12000,75000,0,0,0,1000,-64000
2012/09/06,1708,東鹼            ,0,64000,0,0,0,1000,-65000
2012/09/06,9943,好樂迪          ,3000,94000,31000,0,0,5000,-65000
2012/09/06,5471,松翰            ,6000,70000,0,0,0,1000,-65000
2012/09/06,3533,嘉澤            ,17000,42000,0,0,0,40000,-65000
2012/09/06,1762,中化生          ,40000,6000,0,0,0,100000,-66000
2012/09/06,2611,志信            ,27000,71000,0,0,0,22000,-66000
2012/09/06,9925,新保            ,67000,130000,0,0,0,3000,-66000
2012/09/06,1416,廣豐            ,1000,65000,0,0,0,3000,-67000
2012/09/06,1709,和益            ,20000,83000,0,0,0,5000,-68000
2012/09/06,2108,南帝            ,11000,84000,0,0,8000,3000,-68000
2012/09/06,2357,華碩            ,724000,863000,118000,22000,70000,97000,-70000
2012/09/06,2538,基泰            ,65000,131000,0,0,0,4000,-70000
2012/09/06,2489,瑞軒            ,387000,325000,0,0,188000,321000,-71000
2012/09/06,3406,玉晶光          ,6000,25000,0,22000,18000,48000,-71000
2012/09/06,8016,矽創            ,111000,114000,83000,0,0,151000,-71000
2012/09/06,1710,東聯            ,42000,124300,0,0,30000,19000,-71300
2012/09/06,2841,台開            ,56000,123000,0,0,0,6000,-73000
2012/09/06,3383,新世紀          ,110000,162477,0,0,0,21000,-73477
2012/09/06,1609,大亞            ,14000,88000,0,0,0,0,-74000
2012/09/06,2484,希華            ,0,73000,0,0,0,1000,-74000
2012/09/06,1337,F-再生          ,26000,215000,150000,0,45000,81000,-75000
2012/09/06,2847,大眾銀          ,352000,184440,0,0,0,243000,-75440
2012/09/06,6605,帝寶            ,2000,76000,0,0,0,2000,-76000
2012/09/06,2850,新產            ,76000,118000,0,35000,0,0,-77000
2012/09/06,1714,和桐            ,5000,81000,0,0,6000,7000,-77000
2012/09/06,6278,台表科          ,69000,182033,0,0,87000,51000,-77033
2012/09/06,9937,全國            ,0,48000,0,28000,0,2000,-78000
2012/09/06,2363,矽統            ,71000,144000,0,0,0,9000,-82000
2012/09/06,6192,巨路            ,0,31000,0,50000,0,2000,-83000
2012/09/06,3573,穎台            ,1000,87000,0,0,0,1000,-87000
2012/09/06,8105,凌巨            ,156000,281000,239000,0,0,202000,-88000
2012/09/06,3697,F-晨星          ,206000,988000,142000,0,661000,109000,-88000
2012/09/06,1701,中化            ,0,88000,0,0,0,3000,-91000
2012/09/06,911612,滬安            ,1000,51000,0,0,0,43000,-93000
2012/09/06,1521,大億            ,0,17000,0,77000,0,1000,-95000
2012/09/06,4141,F-龍燈          ,2000,43000,0,51000,0,3000,-95000
2012/09/06,3036,文曄            ,159000,445269,196000,0,1000,6000,-95269
2012/09/06,1312,國喬            ,502000,370000,0,300000,129000,58000,-97000
2012/09/06,2457,飛宏            ,76000,81000,0,0,8000,101000,-98000
2012/09/06,9940,信義            ,25000,121000,0,0,0,3000,-99000
2012/09/06,2614,東森            ,0,100000,0,0,0,0,-100000
2012/09/06,911201,僑威控          ,1000,101000,0,0,0,0,-100000
2012/09/06,6005,群益證          ,189000,271000,3000,0,0,22000,-101000
2012/09/06,2439,美律            ,39000,193000,0,0,133000,83000,-104000
2012/09/06,1712,興農            ,54000,155000,0,0,0,3000,-104000
2012/09/06,1457,宜進            ,4000,105000,0,0,0,4000,-105000
2012/09/06,2365,昆盈            ,0,105000,0,0,0,3000,-108000
2012/09/06,5608,四維航          ,6000,114000,0,0,0,3000,-111000
2012/09/06,2312,金寶            ,14000,117000,0,0,0,9000,-112000
2012/09/06,3049,和鑫            ,10000,120000,0,0,0,4000,-114000
2012/09/06,5907,F-大洋          ,0,35000,0,50000,0,31000,-116000
2012/09/06,4532,瑞智            ,0,110200,0,0,0,6000,-116200
2012/09/06,2441,超豐            ,0,114000,0,0,0,3000,-117000
2012/09/06,8271,宇瞻            ,117730,235000,0,0,0,1000,-118270
2012/09/06,1234,黑松            ,5000,122000,0,0,0,5000,-122000
2012/09/06,6202,盛群            ,0,21000,0,100000,0,2000,-123000
2012/09/06,9905,大華            ,45000,68000,0,98000,0,3000,-124000
2012/09/06,2881,富邦金          ,3238000,3265793,11000,0,113000,221000,-124793
2012/09/06,1218,泰山            ,15000,136000,0,0,0,4000,-125000
2012/09/06,3532,台勝科          ,1000,120000,0,0,1000,7000,-125000
2012/09/06,1463,強盛            ,0,3000,0,0,0,127000,-130000
2012/09/06,2006,東鋼            ,51000,175000,1000,0,0,8000,-131000
2012/09/06,911611,中泰山          ,10000,139000,0,0,0,4000,-133000
2012/09/06,3454,晶睿            ,41000,24000,15000,153000,0,12000,-133000
2012/09/06,6145,勁永            ,121000,225000,0,0,2000,32000,-134000
2012/09/06,2208,台船            ,60000,187950,0,0,0,7000,-134950
2012/09/06,6116,彩晶            ,8000,143000,0,0,0,0,-135000
2012/09/06,2548,華固            ,62000,162920,400000,159000,15000,293000,-137920
2012/09/06,2605,新興            ,23000,156000,0,0,0,5000,-138000
2012/09/06,1513,中興電          ,16000,152000,0,0,0,3000,-139000
2012/09/06,3519,綠能            ,177000,670177,0,0,359000,5000,-139177
2012/09/06,2017,官田鋼          ,6000,142000,0,0,0,4000,-140000
2012/09/06,2101,南港            ,367000,533000,1000,0,44000,20000,-141000
2012/09/06,1904,正隆            ,5000,138000,0,0,0,11000,-144000
2012/09/06,2388,威盛            ,180000,172000,0,0,0,154000,-146000
2012/09/06,3622,洋華            ,2000,189000,0,0,174000,135000,-148000
2012/09/06,2704,國賓            ,0,123000,0,0,0,28000,-151000
2012/09/06,2023,燁輝            ,14000,151000,0,0,0,16000,-153000
2012/09/06,2499,東貝            ,26000,157000,0,0,54000,77000,-154000
2012/09/06,5534,長虹            ,47000,208100,95000,0,10000,98000,-154100
2012/09/06,1455,集盛            ,116000,268000,0,0,0,4000,-156000
2012/09/06,3060,銘異            ,63000,226000,0,0,93000,88000,-158000
2012/09/06,1229,聯華            ,12000,163000,0,0,0,8000,-159000
2012/09/06,2516,新建            ,38000,199000,0,0,0,0,-161000
2012/09/06,2727,王品            ,10000,35092,0,107000,2000,36000,-166092
2012/09/06,2705,六福            ,0,168000,0,0,0,3000,-171000
2012/09/06,1409,新纖            ,0,66000,0,0,53000,160000,-173000
2012/09/06,3598,奕力            ,19351,103000,210000,279000,1000,23276,-174925
2012/09/06,8046,南電            ,177000,349000,0,0,5000,9000,-176000
2012/09/06,6283,淳安            ,0,42000,0,0,2000,137000,-177000
2012/09/06,2492,華新科          ,39000,218000,0,0,0,4000,-183000
2012/09/06,3638,F-IML           ,0,83198,0,0,0,100000,-183198
2012/09/06,2207,和泰車          ,17000,197000,1000,0,0,5000,-184000
2012/09/06,1736,喬山            ,8000,214000,24000,0,0,2000,-184000
2012/09/06,2856,元富證          ,56000,246000,1000,0,0,0,-189000
2012/09/06,6120,達運            ,13000,203000,0,0,0,2000,-192000
2012/09/06,006204,豐臺灣          ,0,0,0,0,202000,397000,-195000
2012/09/06,3494,誠研            ,11000,205000,0,0,10000,12000,-196000
2012/09/06,2014,中鴻            ,94000,277000,0,0,0,13000,-196000
2012/09/06,2345,智邦            ,27000,224000,0,0,0,3000,-200000
2012/09/06,2904,匯僑            ,0,2000,0,0,0,200000,-202000
2012/09/06,2606,裕民            ,30000,236000,0,0,10000,7000,-203000
2012/09/06,2383,台光電          ,40000,784000,743000,0,0,202000,-203000
2012/09/06,3014,聯陽            ,14000,216000,0,0,0,1000,-203000
2012/09/06,2607,榮運            ,29000,109000,0,0,50000,177000,-207000
2012/09/06,9945,潤泰新          ,196000,373000,51000,0,18000,100000,-208000
2012/09/06,3653,健策            ,20000,28000,128000,364000,35000,0,-209000
2012/09/06,1304,台聚            ,72000,259550,0,0,39000,66000,-214550
2012/09/06,5522,遠雄            ,95000,798000,500000,0,18000,30000,-215000
2012/09/06,2610,華航            ,632000,762000,3000,0,24000,112000,-215000
2012/09/06,3257,虹冠電          ,2000,24000,0,196000,0,0,-218000
2012/09/06,3376,新日興          ,50000,429000,660000,367000,97000,230000,-219000
2012/09/06,4935,F-茂林          ,0,131000,40000,232000,120000,21000,-224000
2012/09/06,2501,國建            ,194000,91000,0,0,0,330000,-227000
2012/09/06,2601,益航            ,19000,244000,0,0,5000,7000,-227000
2012/09/06,2374,佳能            ,135000,386000,0,0,40000,18000,-229000
2012/09/06,910482,聖馬丁          ,96000,328000,0,0,1000,0,-231000
2012/09/06,2915,潤泰全          ,208000,308030,1000,0,75000,208000,-232030
2012/09/06,1722,台肥            ,161000,375000,1000,0,46000,68000,-235000
2012/09/06,3443,創意            ,5000,105000,20000,79000,30000,111000,-240000
2012/09/06,1704,榮化            ,27000,263000,1000,0,0,6000,-241000
2012/09/06,1308,亞聚            ,63000,146000,0,160000,0,2000,-245000
2012/09/06,1305,華夏            ,244000,489000,0,0,0,4000,-249000
2012/09/06,2511,太子            ,116000,184000,0,0,130000,313000,-251000
2012/09/06,2520,冠德            ,40000,275000,17000,0,30000,68000,-256000
2012/09/06,2369,菱生            ,53000,316000,0,0,0,2000,-265000
2012/09/06,2911,麗嬰房          ,51000,318000,0,0,0,2000,-269000
2012/09/06,3059,華晶科          ,61000,339000,0,0,3000,2000,-277000
2012/09/06,2022,聚亨            ,21000,305000,0,0,0,2000,-286000
2012/09/06,2352,佳世達          ,242000,465000,0,0,53000,127000,-297000
2012/09/06,3576,新日光          ,414000,904000,0,0,236000,46000,-300000
2012/09/06,5880,合庫金          ,955000,1251394,10000,0,23000,81000,-344394
2012/09/06,3514,昱晶            ,73000,572000,0,0,317000,164000,-346000
2012/09/06,2328,廣宇            ,41000,248000,0,0,113000,262000,-356000
2012/09/06,6285,啟??            ,25000,375299,0,20000,17000,6000,-359299
2012/09/06,2473,思源            ,39000,402750,0,0,0,1000,-364750
2012/09/06,2905,三商            ,7000,407320,91000,0,46000,104000,-367320
2012/09/06,2855,統一證          ,158000,525340,1000,0,0,4000,-370340
2012/09/06,4306,炎洲            ,84000,351000,0,0,0,107000,-374000
2012/09/06,2834,臺企銀          ,522000,769640,5000,0,0,133000,-375640
2012/09/06,6702,興航            ,29000,50000,0,369000,0,6000,-396000
2012/09/06,1802,台玻            ,562000,809225,1000,152500,12000,20000,-406725
2012/09/06,1210,大成            ,18000,282594,0,0,0,144000,-408594
2012/09/06,2049,上銀            ,524000,956210,0,0,38000,15000,-409210
2012/09/06,2393,億光            ,30000,489000,0,0,46000,7000,-420000
2012/09/06,2332,友訊            ,2000,277000,0,150000,0,8000,-433000
2012/09/06,9939,宏全            ,203000,540000,0,0,12000,111000,-436000
2012/09/06,2371,大同            ,391000,820000,0,0,0,10000,-439000
2012/09/06,6271,同欣電          ,59000,92000,30000,439000,69000,69000,-442000
2012/09/06,2360,致茂            ,25000,470000,0,0,0,2000,-447000
2012/09/06,2542,興富發          ,192000,634000,0,0,62000,87000,-467000
2012/09/06,2379,瑞昱            ,101000,591070,0,0,67000,49000,-472070
2012/09/06,1504,東元            ,2364000,2826500,2000,0,36000,51000,-475500
2012/09/06,1717,長興            ,79000,349000,1000,199000,0,8000,-476000
2012/09/06,1227,佳格            ,17000,245000,0,196000,6000,60480,-478480
2012/09/06,1907,永豐餘          ,67000,104000,0,443000,0,14000,-494000
2012/09/06,2315,神達            ,353000,350000,0,0,196000,698000,-499000
2012/09/06,1417,嘉裕            ,0,20000,0,0,0,494000,-514000
2012/09/06,3702,大聯大          ,1046000,1671000,202000,59000,3000,40000,-519000
2012/09/06,2536,宏普            ,64000,166000,0,442000,52000,47000,-539000
2012/09/06,2206,三陽            ,142000,584000,0,73000,0,53820,-568820
2012/09/06,1314,中石化          ,2366000,3556000,2000,0,1071000,470000,-587000
2012/09/06,5469,瀚宇博          ,24000,319000,0,300000,0,3000,-598000
2012/09/06,2454,聯發科          ,1581512,1412382,145000,237000,116000,792000,-598870
2012/09/06,2615,萬海            ,94000,690000,2000,0,0,18000,-612000
2012/09/06,9136,巨騰            ,15000,80000,0,0,60000,635000,-640000
2012/09/06,6152,百一            ,79000,18000,0,725000,0,1000,-665000
2012/09/06,2912,統一超          ,38000,905000,1000,0,155000,13000,-724000
2012/09/06,2349,錸德            ,0,744000,0,0,0,13000,-757000
2012/09/06,5203,訊連            ,53000,581000,50000,215000,16000,85000,-762000
2012/09/06,2103,台橡            ,1955500,2672300,1000,60000,34000,26000,-767800
2012/09/06,8008,建興電          ,130000,823064,0,0,7000,149000,-835064
2012/09/06,2384,勝華            ,809000,1882000,2000,0,503000,288000,-856000
2012/09/06,3061,璨圓            ,128000,959000,0,0,132000,158000,-857000
2012/09/06,2323,中環            ,457000,732000,0,0,46000,637000,-866000
2012/09/06,2344,華邦電          ,357000,1218000,0,0,50000,58000,-869000
2012/09/06,6209,今國光          ,17000,95000,0,654000,30000,171000,-873000
2012/09/06,8213,志超            ,84000,215000,0,389000,0,450000,-970000
2012/09/06,2609,陽明            ,682000,1677000,2000,0,0,22000,-1015000
2012/09/06,3545,敦泰            ,373000,712000,0,300000,101000,506000,-1044000
2012/09/06,4938,和碩            ,1394000,2451459,32000,0,121000,142000,-1046459
2012/09/06,0056,高股息          ,0,57000,0,0,5000,1015000,-1067000
2012/09/06,2880,華南金          ,842000,1695200,10000,225000,442000,450000,-1076200
2012/09/06,6239,力成            ,225000,1076000,1000,65000,90000,273000,-1098000
2012/09/06,1102,亞泥            ,1310000,2459300,3000,0,5000,35000,-1176300
2012/09/06,2801,彰銀            ,396000,1528610,9000,0,3000,110000,-1230610
2012/09/06,2498,宏達電          ,346000,1589460,111000,0,195000,301000,-1238460
2012/09/06,3045,台灣大          ,1766000,2928556,3000,242000,106000,55000,-1350556
2012/09/06,2882,國泰金          ,3150000,4410000,14000,0,40000,157000,-1363000
2012/09/06,2412,中華電          ,743000,2160000,5000,0,86000,52000,-1378000
2012/09/06,2887,台新金          ,1198000,2719507,11000,0,207000,153775,-1457282
2012/09/06,0050,台灣50          ,443000,679000,0,0,1497000,2723000,-1462000
2012/09/06,3042,晶技            ,572000,1647501,0,250000,487100,626000,-1464401
2012/09/06,2347,聯強            ,635000,2254000,57000,0,1000,27000,-1588000
2012/09/06,2903,遠百            ,56000,1650200,1000,0,51000,81000,-1623200
2012/09/06,6153,嘉聯益          ,68000,120000,0,1482000,135000,240000,-1639000
2012/09/06,6505,台塑化          ,703000,2179000,2000,125000,1000,69000,-1667000
2012/09/06,1101,台泥            ,736000,2725000,234000,0,168000,88000,-1675000
2012/09/06,2603,長榮            ,271000,2009000,102000,250000,18000,29000,-1897000
2012/09/06,0061,寶滬深          ,0,0,0,0,749000,2737000,-1988000
2012/09/06,2885,元大金          ,1185000,1503000,15000,1500000,47000,232574,-1988574
2012/09/06,2455,全新            ,125000,1675000,51000,657000,145000,21000,-2032000
2012/09/06,1605,華新            ,1507000,2035000,4000,970000,65000,606000,-2035000
2012/09/06,1326,台化            ,1005000,3041000,5000,420000,327000,55000,-2179000
2012/09/06,8039,台虹            ,68000,66000,0,2271000,52000,1000,-2218000
2012/09/06,3231,緯創            ,818000,2060742,3000,739000,16000,369000,-2331742
