年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/11,1435,中福            ,8000,0,0,0,2000,0,10000
2013/07/11,2908,特力            ,54000,63000,6822,0,12000,0,9822
2013/07/11,2546,根基            ,8000,0,0,0,1000,0,9000
2013/07/11,6224,聚鼎            ,14000,5000,0,0,0,0,9000
2013/07/11,4976,佳凌            ,10000,2000,0,0,1000,0,9000
2013/07/11,5269,祥碩            ,9000,0,0,0,0,0,9000
2013/07/11,3617,碩天            ,11000,4000,0,0,3000,1000,9000
2013/07/11,5531,鄉林            ,25000,57000,29657,0,11000,0,8657
2013/07/11,8261,富鼎            ,7000,0,0,0,1000,0,8000
2013/07/11,1525,江申            ,6000,0,0,0,2000,0,8000
2013/07/11,2012,春雨            ,10000,10000,0,0,8000,0,8000
2013/07/11,01008T,駿馬R1          ,12000,4000,0,0,0,0,8000
2013/07/11,1338,F-廣華          ,6000,0,0,0,2000,0,8000
2013/07/11,3090,日電貿          ,6000,0,0,0,2000,0,8000
2013/07/11,1524,耿鼎            ,4000,0,0,0,4000,0,8000
2013/07/11,2601,益航            ,68000,3000,0,0,5000,62000,8000
2013/07/11,8033,雷虎            ,5000,0,0,0,3000,0,8000
2013/07/11,1732,毛寶            ,6000,0,0,0,2000,0,8000
2013/07/11,4426,利勤            ,6000,0,0,0,2000,0,8000
2013/07/11,911608,明輝            ,8000,0,0,0,0,0,8000
2013/07/11,1467,南緯            ,6000,0,0,0,2000,0,8000
2013/07/11,6145,勁永            ,19000,12000,0,0,0,0,7000
2013/07/11,2033,佳大            ,6000,0,0,0,1000,0,7000
2013/07/11,2010,春源            ,7000,0,0,0,0,0,7000
2013/07/11,8201,無敵            ,6000,0,0,0,1000,0,7000
2013/07/11,3579,尚志            ,5000,0,0,0,2000,0,7000
2013/07/11,2029,盛餘            ,7000,0,0,0,0,0,7000
2013/07/11,2701,萬企            ,8000,1000,0,0,0,0,7000
2013/07/11,1446,宏和            ,5000,0,0,0,2000,0,7000
2013/07/11,2488,漢平            ,30000,23000,0,0,0,0,7000
2013/07/11,2428,興勤            ,4000,0,0,0,3000,0,7000
2013/07/11,1110,東泥            ,16000,21000,0,0,12000,0,7000
2013/07/11,2305,全友            ,2000,0,0,0,4000,0,6000
2013/07/11,2495,普安            ,4000,0,0,0,2000,0,6000
2013/07/11,3557,嘉威            ,17000,13000,0,0,2000,0,6000
2013/07/11,5906,F-台南          ,4000,0,0,0,2000,0,6000
2013/07/11,3645,達邁            ,9000,5000,0,0,2000,1000,5000
2013/07/11,3665,F-貿聯          ,5000,63000,60000,0,3000,0,5000
2013/07/11,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/07/11,4956,光鋐            ,4000,0,0,0,1000,0,5000
2013/07/11,3043,科風            ,6000,1000,0,0,0,0,5000
2013/07/11,8072,陞泰            ,4000,0,0,0,1000,0,5000
2013/07/11,4106,雃博            ,5000,2000,0,0,2000,0,5000
2013/07/11,1453,大將            ,3000,0,0,0,2000,0,5000
2013/07/11,1225,福懋油          ,6000,1000,0,0,0,0,5000
2013/07/11,3038,全台            ,3000,0,0,0,3000,1000,5000
2013/07/11,3024,憶聲            ,3000,0,0,0,2000,0,5000
2013/07/11,2613,中櫃            ,3000,0,0,0,2000,0,5000
2013/07/11,2451,創見            ,521000,313000,1851,214000,9000,0,4851
2013/07/11,1724,台硝            ,1000,0,0,0,3000,0,4000
2013/07/11,6184,大豐電          ,3000,0,0,0,1000,0,4000
2013/07/11,3312,弘憶股          ,4000,0,0,0,0,0,4000
2013/07/11,1413,宏洲            ,3000,0,0,0,1000,0,4000
2013/07/11,2413,環科            ,2000,1000,0,0,3000,0,4000
2013/07/11,4746,台耀            ,3000,1000,0,0,2000,0,4000
2013/07/11,3518,柏騰            ,6000,2000,0,0,0,0,4000
2013/07/11,1808,潤隆            ,32000,19000,0,0,1000,10000,4000
2013/07/11,2414,精技            ,1000,0,0,0,3000,0,4000
2013/07/11,2440,太空梭          ,2000,0,0,0,3000,1000,4000
2013/07/11,2528,皇普            ,1000,0,0,0,3000,0,4000
2013/07/11,9943,好樂迪          ,11000,10000,0,0,3000,0,4000
2013/07/11,1533,車王電          ,2000,0,0,0,2000,0,4000
2013/07/11,3305,昇貿            ,6000,4000,0,0,2000,0,4000
2013/07/11,0052,FB科技          ,5000,0,0,0,0,1000,4000
2013/07/11,2616,山隆            ,1000,0,0,0,3000,0,4000
2013/07/11,1307,三芳            ,10000,6000,0,0,0,0,4000
2013/07/11,1219,福壽            ,3000,0,0,0,0,0,3000
2013/07/11,2816,旺旺保          ,2000,0,0,0,1000,0,3000
2013/07/11,6141,柏承            ,1000,0,0,0,2000,0,3000
2013/07/11,1109,信大            ,3000,0,0,0,0,0,3000
2013/07/11,1410,南染            ,7000,6000,0,0,2000,0,3000
2013/07/11,5484,慧友            ,1000,0,0,0,2000,0,3000
2013/07/11,1418,東華            ,1000,0,0,0,2000,0,3000
2013/07/11,1729,必翔            ,17000,17000,0,0,3000,0,3000
2013/07/11,9928,中視            ,0,0,0,0,3000,0,3000
2013/07/11,9955,佳龍            ,1000,0,0,0,2000,0,3000
2013/07/11,2478,大毅            ,3000,0,0,0,0,0,3000
2013/07/11,9906,欣巴巴          ,3000,1000,0,0,1000,0,3000
2013/07/11,2537,聯上發          ,1000,0,0,0,2000,0,3000
2013/07/11,2437,旺詮            ,3000,0,0,0,0,0,3000
2013/07/11,2466,冠西電          ,2000,0,0,0,1000,0,3000
2013/07/11,2483,百容            ,1000,0,0,0,2000,0,3000
2013/07/11,2425,承啟            ,4000,1000,0,0,0,0,3000
2013/07/11,2444,友旺            ,2000,0,0,0,1000,0,3000
2013/07/11,6117,迎廣            ,2000,0,0,0,1000,0,3000
2013/07/11,1459,聯發            ,3000,0,0,0,0,0,3000
2013/07/11,4104,佳醫            ,7000,6000,0,0,2000,0,3000
2013/07/11,6133,金橋            ,1000,0,0,0,2000,0,3000
2013/07/11,2030,彰源            ,3000,6000,0,0,6000,0,3000
2013/07/11,8021,尖點            ,12000,10000,0,0,1000,0,3000
2013/07/11,3003,健和興          ,2000,0,0,0,1000,0,3000
2013/07/11,2901,欣欣            ,1000,0,0,0,2000,0,3000
2013/07/11,4733,上緯            ,1000,0,0,0,2000,0,3000
2013/07/11,1515,力山            ,1000,0,0,0,3000,1000,3000
2013/07/11,01003T,新光R1          ,6000,3000,0,0,0,0,3000
2013/07/11,2459,敦吉            ,3000,0,0,0,0,0,3000
2013/07/11,1616,億泰            ,1000,0,0,0,2000,0,3000
2013/07/11,6235,華孚            ,1000,0,0,0,1000,0,2000
2013/07/11,2906,高林            ,2000,0,0,0,0,0,2000
2013/07/11,2477,美隆電          ,2000,0,0,0,0,0,2000
2013/07/11,4133,亞諾法          ,3000,2000,0,0,1000,0,2000
2013/07/11,2427,三商電          ,1000,1000,0,0,2000,0,2000
2013/07/11,8103,瀚荃            ,3000,1000,0,0,0,0,2000
2013/07/11,3002,歐格            ,1000,0,0,0,1000,0,2000
2013/07/11,2231,為升            ,1000,0,0,0,1000,0,2000
2013/07/11,2431,聯昌            ,5000,4000,0,0,1000,0,2000
2013/07/11,3315,宣昶            ,2000,0,0,0,0,0,2000
2013/07/11,6216,居易            ,3000,1000,0,0,0,0,2000
2013/07/11,2597,潤弘            ,2000,0,0,0,0,0,2000
2013/07/11,1469,理隆            ,2000,0,0,0,0,0,2000
2013/07/11,1441,大東            ,1000,1000,0,0,2000,0,2000
2013/07/11,1445,大宇            ,1000,0,0,0,1000,0,2000
2013/07/11,1324,地球            ,1000,1000,0,0,2000,0,2000
2013/07/11,3016,嘉晶            ,1000,0,0,0,1000,0,2000
2013/07/11,2028,威致            ,2000,2000,0,0,3000,1000,2000
2013/07/11,4737,華廣            ,0,0,0,0,2000,0,2000
2013/07/11,006203,寶摩臺          ,1000,0,0,0,1000,0,2000
2013/07/11,3653,健策            ,1000,1000,0,0,2000,0,2000
2013/07/11,3021,鴻名            ,1000,0,0,0,2000,1000,2000
2013/07/11,2850,新產            ,35000,33000,0,0,0,0,2000
2013/07/11,2468,華經            ,2000,0,0,0,0,0,2000
2013/07/11,3559,全智科          ,5000,3000,0,0,0,0,2000
2013/07/11,1725,元禎            ,2000,0,0,0,0,0,2000
2013/07/11,2024,志聯            ,1000,0,0,0,0,0,1000
2013/07/11,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/07/11,1468,昶和            ,1000,0,0,0,0,0,1000
2013/07/11,9918,欣天然          ,1000,0,0,0,0,0,1000
2013/07/11,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/07/11,2415,錩新            ,1000,0,0,0,0,0,1000
2013/07/11,1470,大統染          ,1000,0,0,0,0,0,1000
2013/07/11,1220,台榮            ,1000,0,0,0,0,0,1000
2013/07/11,1617,榮星            ,1000,0,0,0,0,0,1000
2013/07/11,3048,益登            ,1000,0,0,0,0,0,1000
2013/07/11,3004,豐達科          ,0,0,0,0,1000,0,1000
2013/07/11,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/07/11,1583,程泰            ,1000,0,0,0,0,0,1000
2013/07/11,1526,日馳            ,1000,1000,0,0,1000,0,1000
2013/07/11,4999,鑫禾            ,1000,0,0,0,0,0,1000
2013/07/11,1454,台富            ,1000,0,0,0,0,0,1000
2013/07/11,1472,三洋紡          ,0,1000,0,0,2000,0,1000
2013/07/11,3550,聯穎            ,1000,0,0,0,0,0,1000
2013/07/11,6243,迅杰            ,1000,0,0,0,0,0,1000
2013/07/11,3308,聯德            ,1000,0,0,0,0,0,1000
2013/07/11,6215,和椿            ,1000,0,0,0,0,0,1000
2013/07/11,6139,亞翔            ,1000,0,0,0,0,0,1000
2013/07/11,2460,建通            ,1000,0,0,0,0,0,1000
2013/07/11,3164,景岳            ,0,0,0,0,1000,0,1000
2013/07/11,1539,巨庭            ,0,0,0,0,1000,0,1000
2013/07/11,2423,固緯            ,1000,0,0,0,0,0,1000
2013/07/11,3432,台端            ,1000,0,0,0,0,0,1000
2013/07/11,3046,建??            ,1000,0,0,0,0,0,1000
2013/07/11,2702,華園            ,1000,0,0,0,0,0,1000
2013/07/11,2405,浩鑫            ,26000,28000,0,0,4000,1000,1000
2013/07/11,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/07/11,2543,皇昌            ,1000,2000,0,0,2000,0,1000
2013/07/11,2722,夏都            ,1000,0,0,0,0,0,1000
2013/07/11,3055,蔚華科          ,1000,1000,0,0,1000,0,1000
2013/07/11,6131,悠克            ,1000,0,0,0,0,0,1000
2013/07/11,2038,海光            ,1000,0,0,0,0,0,1000
2013/07/11,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/07/11,3057,喬鼎            ,21000,20000,0,0,0,0,1000
2013/07/11,2358,廷鑫            ,0,0,0,0,1000,0,1000
2013/07/11,2539,櫻花建          ,1000,0,0,0,0,0,1000
2013/07/11,1436,華友聯          ,1000,0,0,0,0,0,1000
2013/07/11,1465,偉全            ,1000,0,0,0,0,0,1000
2013/07/11,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/07/11,0059,FB金融          ,0,0,0,0,1000,0,1000
2013/07/11,3588,通嘉            ,0,0,0,0,1000,0,1000
2013/07/11,2910,統領            ,1000,0,0,0,0,0,1000
2013/07/11,9931,欣高            ,1000,0,0,0,0,0,1000
2013/07/11,1213,大飲            ,0,0,0,0,1000,0,1000
2013/07/11,1439,中和            ,1000,3000,0,0,2000,0,0
2013/07/11,1541,錩泰            ,1000,3000,0,0,2000,0,0
2013/07/11,1721,三晃            ,1000,2000,0,0,1000,0,0
2013/07/11,9926,新海            ,1000,0,0,0,1000,2000,0
2013/07/11,0058,FB發達          ,0,0,0,0,1000,1000,0
2013/07/11,1615,大山            ,1000,1000,0,0,0,0,0
2013/07/11,6108,競國            ,29000,30000,0,0,1000,0,0
2013/07/11,0057,FB摩台          ,0,0,0,0,6000,6000,0
2013/07/11,3535,晶彩科          ,9000,9000,0,0,0,0,0
2013/07/11,3669,圓展            ,1000,2500,0,0,1000,0,-500
2013/07/11,3533,嘉澤            ,19000,22000,0,0,2000,0,-1000
2013/07/11,1522,堤維西          ,45000,49000,0,0,3000,0,-1000
2013/07/11,2472,立隆電          ,1000,3000,0,0,1000,0,-1000
2013/07/11,6128,上福            ,1000,3000,0,0,1000,0,-1000
2013/07/11,3607,谷崧            ,32000,15000,0,20000,2000,0,-1000
2013/07/11,9902,台火            ,1000,4000,0,0,2000,0,-1000
2013/07/11,3679,新至陞          ,3000,5000,0,0,0,0,-2000
2013/07/11,1108,幸福            ,5000,9000,0,0,3000,1000,-2000
2013/07/11,1521,大億            ,3000,7000,0,0,2000,0,-2000
2013/07/11,3561,昇陽科          ,103000,107000,0,0,2000,0,-2000
2013/07/11,1613,台一            ,1000,8000,0,0,5000,0,-2000
2013/07/11,2302,麗正            ,1000,6000,0,0,3000,0,-2000
2013/07/11,1471,首利            ,4000,8000,0,0,2000,0,-2000
2013/07/11,1464,得力            ,3000,10000,0,0,5000,0,-2000
2013/07/11,2485,兆赫            ,21000,25000,0,0,2000,0,-2000
2013/07/11,4526,東台            ,10000,17000,0,0,5000,0,-2000
2013/07/11,2424,隴華            ,0,2000,0,0,0,0,-2000
2013/07/11,01007T,國泰R2          ,3000,5000,0,0,0,0,-2000
2013/07/11,1474,弘裕            ,1000,3000,0,0,0,0,-2000
2013/07/11,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2013/07/11,3593,力銘            ,1000,5000,0,0,2000,1000,-3000
2013/07/11,6205,詮欣            ,1000,4000,0,0,0,0,-3000
2013/07/11,8940,新天地          ,1000,6000,0,0,2000,0,-3000
2013/07/11,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2013/07/11,2380,虹光            ,4000,10000,0,0,3000,0,-3000
2013/07/11,6183,關貿            ,1000,4000,0,0,0,0,-3000
2013/07/11,2465,麗臺            ,1000,6000,0,0,2000,0,-3000
2013/07/11,8429,F-金麗          ,11000,17000,0,0,3000,0,-3000
2013/07/11,2399,映泰            ,30000,37000,0,0,4000,0,-3000
2013/07/11,9905,大華            ,34000,16000,0,28366,7000,0,-3366
2013/07/11,2836,高雄銀          ,60000,66000,0,0,2000,0,-4000
2013/07/11,1466,聚隆            ,1000,7000,0,0,2000,0,-4000
2013/07/11,1460,宏遠            ,4000,16000,0,0,8000,0,-4000
2013/07/11,2022,聚亨            ,106000,118000,0,0,10000,3000,-5000
2013/07/11,1506,正道            ,7000,14000,0,0,2000,0,-5000
2013/07/11,2323,中環            ,98000,420000,0,7959,337000,13000,-5959
2013/07/11,1535,中宇            ,34000,0,0,0,33000,73000,-6000
2013/07/11,6165,捷泰            ,5000,12000,0,0,1000,0,-6000
2013/07/11,3015,全漢            ,29000,37000,0,0,1000,0,-7000
2013/07/11,2457,飛宏            ,69000,78000,0,0,2000,0,-7000
2013/07/11,1540,喬福            ,6000,14000,0,0,1000,0,-7000
2013/07/11,2855,統一證          ,88000,85000,0,24249,14000,0,-7249
2013/07/11,5225,F-東科          ,0,8000,0,0,0,0,-8000
2013/07/11,3051,力特            ,0,8000,0,0,0,0,-8000
2013/07/11,1233,天仁            ,3000,11000,0,0,0,0,-8000
2013/07/11,6115,鎰勝            ,11000,21000,0,0,2000,0,-8000
2013/07/11,1707,葡萄王          ,234000,41000,14577,198000,44000,62000,-8423
2013/07/11,1419,新紡            ,31000,38000,3433,0,5000,10000,-8567
2013/07/11,2471,資通            ,5000,14000,0,0,0,0,-9000
2013/07/11,3027,盛達            ,1000,12000,0,0,2000,0,-9000
2013/07/11,5525,順天            ,2000,16000,0,0,4000,0,-10000
2013/07/11,3032,偉訓            ,1000,13000,0,0,2000,0,-10000
2013/07/11,8374,羅昇            ,26000,38000,0,0,2000,0,-10000
2013/07/11,4984,F-科納          ,4000,15000,0,0,1000,0,-10000
2013/07/11,9944,新麗            ,1000,11000,0,0,0,0,-10000
2013/07/11,8210,勤誠            ,28000,37000,0,0,0,2000,-11000
2013/07/11,6197,佳必琪          ,5000,18000,0,0,2000,0,-11000
2013/07/11,1731,美吾華          ,23000,37000,0,0,3000,0,-11000
2013/07/11,9925,新保            ,57000,0,912,0,11000,80000,-11088
2013/07/11,4722,國精化          ,2000,16000,0,0,2000,0,-12000
2013/07/11,1701,中化            ,45000,65000,0,0,7000,0,-13000
2013/07/11,6168,宏齊            ,4000,20000,0,0,3000,0,-13000
2013/07/11,910801,金衛            ,0,15000,0,0,0,0,-15000
2013/07/11,1514,亞力            ,1000,19000,0,0,3000,0,-15000
2013/07/11,01002T,國泰R1          ,51000,67000,0,0,0,0,-16000
2013/07/11,2009,第一銅          ,14000,30000,0,0,0,0,-16000
2013/07/11,2504,國產            ,211000,212000,0,55171,40000,0,-16171
2013/07/11,2109,華豐            ,8000,32000,0,0,6000,0,-18000
2013/07/11,3296,勝德            ,25000,45000,0,0,2000,0,-18000
2013/07/11,3014,聯陽            ,20000,40000,0,0,2000,0,-18000
2013/07/11,2851,中再保          ,5000,23000,0,0,0,0,-18000
2013/07/11,6277,宏正            ,1000,23000,0,0,2000,0,-20000
2013/07/11,1726,永記            ,5000,4000,4357,29000,3000,0,-20643
2013/07/11,2360,致茂            ,458000,480000,0,6818,8000,0,-20818
2013/07/11,2340,光磊            ,123000,150000,0,0,6000,0,-21000
2013/07/11,1321,大洋            ,67000,93000,0,0,4000,0,-22000
2013/07/11,1218,泰山            ,65000,93000,0,0,5000,0,-23000
2013/07/11,8105,凌巨            ,6000,33000,0,0,4000,0,-23000
2013/07/11,8404,F-百和          ,2000,27000,0,0,2000,2000,-25000
2013/07/11,1608,華榮            ,11000,50000,0,0,14000,0,-25000
2013/07/11,1614,三洋電          ,12000,26000,0,13645,5000,5000,-27645
2013/07/11,3013,晟銘電          ,45000,25000,0,0,2000,50000,-28000
2013/07/11,3545,敦泰            ,81000,100000,0,38000,37000,10000,-30000
2013/07/11,3694,海華            ,1000,34000,0,0,3000,0,-30000
2013/07/11,2367,燿華            ,133000,167000,0,0,3000,0,-31000
2013/07/11,2832,台產            ,16000,47000,0,0,0,0,-31000
2013/07/11,2107,厚生            ,115000,164000,10216,0,7000,0,-31784
2013/07/11,9930,中聯資          ,13000,1000,11921,0,4000,60000,-32079
2013/07/11,2612,中航            ,21000,55000,0,0,0,0,-34000
2013/07/11,6281,全國電          ,12000,62000,14000,0,1000,0,-35000
2013/07/11,2480,敦陽科          ,12000,47000,0,0,0,0,-35000
2013/07/11,1612,宏泰            ,3000,43000,0,0,4000,0,-36000
2013/07/11,3028,增你強          ,25000,63000,0,0,2000,0,-36000
2013/07/11,6213,聯茂            ,43000,95000,0,356,16000,1000,-37356
2013/07/11,1528,恩德            ,1000,42000,0,0,3000,0,-38000
2013/07/11,3450,聯鈞            ,55000,105000,121000,100000,10000,20000,-39000
2013/07/11,6702,興航            ,3863000,7000,0,3895000,0,0,-39000
2013/07/11,2020,美亞            ,10000,54000,0,0,5000,0,-39000
2013/07/11,1603,華電            ,2000,47000,0,0,6000,0,-39000
2013/07/11,1437,勤益控          ,21000,0,0,62000,2000,0,-39000
2013/07/11,3019,亞光            ,65000,87000,0,0,3000,22000,-41000
2013/07/11,9958,世紀鋼          ,1000,45000,0,0,1000,0,-43000
2013/07/11,6214,精誠            ,13000,66000,0,0,8000,0,-45000
2013/07/11,1609,大亞            ,19000,75000,0,0,10000,0,-46000
2013/07/11,1626,F-艾美          ,1000,49000,0,0,3000,1000,-46000
2013/07/11,2453,凌群            ,1000,42000,0,0,1000,7000,-47000
2013/07/11,2433,互盛電          ,6000,52000,0,0,1000,2000,-47000
2013/07/11,1231,聯華食          ,39000,51000,0,38000,3000,0,-47000
2013/07/11,8081,致新            ,26000,73000,0,0,1000,1000,-47000
2013/07/11,4942,嘉彰            ,21000,94000,0,0,26000,0,-47000
2013/07/11,2498,宏達電          ,2802115,2810715,0,162140,298000,175000,-47740
2013/07/11,2421,建準            ,2000,50000,0,0,0,0,-48000
2013/07/11,1715,萬洲            ,51000,3000,0,100000,4000,0,-48000
2013/07/11,2455,全新            ,74000,127000,0,0,3000,0,-50000
2013/07/11,2426,鼎元            ,25000,78805,0,0,3000,0,-50805
2013/07/11,2417,圓剛            ,1000,55000,0,0,2000,0,-52000
2013/07/11,9927,泰銘            ,1000,59000,0,0,5000,0,-53000
2013/07/11,1444,力麗            ,141000,311000,0,0,127000,10000,-53000
2013/07/11,2462,良得電          ,14000,68250,0,0,0,0,-54250
2013/07/11,8163,達方            ,80000,137000,0,0,2000,0,-55000
2013/07/11,1215,卜蜂            ,56000,113000,0,0,5000,3000,-55000
2013/07/11,3573,穎台            ,8000,15000,0,49000,1000,1000,-56000
2013/07/11,2108,南帝            ,10000,72000,0,0,6000,0,-56000
2013/07/11,1517,利奇            ,18000,79000,0,0,5000,0,-56000
2013/07/11,1309,台達化          ,18000,81000,0,0,7000,0,-56000
2013/07/11,3515,華擎            ,3000,68000,8112,0,0,0,-56888
2013/07/11,3030,德律            ,191000,251000,0,5582,6000,0,-59582
2013/07/11,1463,強盛            ,3000,66000,0,0,3000,0,-60000
2013/07/11,3576,新日光          ,64000,91000,11928,0,5000,50000,-60072
2013/07/11,910322,康師傅          ,15000,77000,0,0,0,0,-62000
2013/07/11,3704,合勤控          ,82000,150000,0,0,6000,0,-62000
2013/07/11,3189,景碩            ,1682000,1083000,240000,865273,180000,218000,-64273
2013/07/11,2204,中華            ,870000,663764,0,255004,41000,57000,-64768
2013/07/11,6005,群益證          ,424000,516000,17,0,27000,0,-64983
2013/07/11,8249,菱光            ,1000,68000,0,0,1000,0,-66000
2013/07/11,2227,裕日車          ,74000,39000,131000,219370,17000,30000,-66370
2013/07/11,8070,長華            ,468000,7000,0,528000,0,0,-67000
2013/07/11,1709,和益            ,11000,78000,0,0,0,0,-67000
2013/07/11,9935,慶豐富          ,10000,80000,0,0,2000,0,-68000
2013/07/11,3605,宏致            ,9000,80000,0,0,2000,0,-69000
2013/07/11,9938,百和            ,21000,79500,0,0,7000,19000,-70500
2013/07/11,2913,農林            ,213000,125000,40458,0,123000,322000,-70542
2013/07/11,1308,亞聚            ,59000,178000,36887,0,9000,0,-73113
2013/07/11,2387,精元            ,3000,82000,0,0,4000,0,-75000
2013/07/11,4306,炎洲            ,44000,127000,0,0,7000,0,-76000
2013/07/11,6230,超眾            ,26000,208000,70000,0,36000,0,-76000
2013/07/11,8110,華東            ,224000,304000,0,0,4000,0,-76000
2013/07/11,1443,立益            ,8000,88000,0,0,3000,0,-77000
2013/07/11,4119,旭富            ,1000,0,0,82000,1000,0,-80000
2013/07/11,2013,中鋼構          ,11000,14000,0,0,3000,80000,-80000
2013/07/11,1232,大統益          ,5000,34000,0,0,3000,55000,-81000
2013/07/11,2374,佳能            ,109000,202000,9143,0,2000,0,-81857
2013/07/11,1537,廣隆            ,377500,48000,220000,436000,3000,200000,-83500
2013/07/11,6189,豐藝            ,6000,93000,0,0,2000,0,-85000
2013/07/11,1734,杏輝            ,2000,90000,0,0,2000,0,-86000
2013/07/11,2314,台揚            ,75000,164000,0,0,3000,0,-86000
2013/07/11,6226,光鼎            ,8000,97000,0,0,1000,1000,-89000
2013/07/11,6192,巨路            ,78000,170000,0,0,2000,0,-90000
2013/07/11,2406,國碩            ,122000,214000,0,0,2000,0,-90000
2013/07/11,6282,康舒            ,179000,195000,646,0,22000,98000,-91354
2013/07/11,1736,喬山            ,44000,1000,30000,173571,9000,0,-91571
2013/07/11,3356,奇偶            ,108000,145000,0,55000,0,0,-92000
2013/07/11,1503,士電            ,78000,178217,0,1394,8000,0,-93611
2013/07/11,3059,華晶科          ,27000,125000,0,0,4000,0,-94000
2013/07/11,4164,承業醫          ,17000,114000,0,111,3000,1000,-95111
2013/07/11,1711,永光            ,121000,30000,0,200000,9000,0,-100000
2013/07/11,3311,閎暉            ,22000,125000,0,0,2000,0,-101000
2013/07/11,2852,第一保          ,52000,4000,0,0,0,150000,-102000
2013/07/11,4414,如興            ,0,108000,0,0,1000,0,-107000
2013/07/11,6285,啟??            ,81000,196000,0,14,7000,1000,-109014
2013/07/11,1440,南紡            ,78000,278000,6895,0,82000,0,-111105
2013/07/11,5203,訊連            ,22000,4000,0,145000,2000,0,-125000
2013/07/11,2316,楠梓電          ,22000,122000,0,0,2000,29000,-127000
2013/07/11,6278,台表科          ,189000,84000,3097,330000,85000,0,-136903
2013/07/11,3514,昱晶            ,109000,256000,0,0,57000,47000,-137000
2013/07/11,3005,神基            ,39000,158000,0,0,6000,30000,-143000
2013/07/11,2376,技嘉            ,407000,576000,12097,0,11000,0,-145903
2013/07/11,1217,愛之味          ,149000,308000,0,0,9000,0,-150000
2013/07/11,2608,大榮            ,11000,57000,0,118813,15000,1000,-150813
2013/07/11,3598,奕力            ,20000,0,0,143000,0,30000,-153000
2013/07/11,4935,F-茂林          ,6000,113000,0,50000,2000,0,-155000
2013/07/11,3149,正達            ,126000,582000,721,0,353000,58000,-160279
2013/07/11,6286,立錡            ,28000,213000,1713,0,23000,0,-160287
2013/07/11,3033,威健            ,2000,168550,0,0,4000,0,-162550
2013/07/11,3638,F-IML           ,46000,109000,0,100000,0,0,-163000
2013/07/11,2402,毅嘉            ,164000,330000,0,0,3000,0,-163000
2013/07/11,1560,中砂            ,50000,257000,0,0,40000,8000,-175000
2013/07/11,4144,F-康聯          ,4000,178000,0,0,2000,4000,-176000
2013/07/11,1712,興農            ,58000,314540,66000,0,4000,0,-186540
2013/07/11,9939,宏全            ,196000,149000,194,389000,163000,10000,-188806
2013/07/11,3474,華亞科          ,7404000,7100000,0,0,0,500000,-196000
2013/07/11,3036,文曄            ,86000,310000,20832,0,1000,0,-202168
2013/07/11,3383,新世紀          ,2000,180000,0,0,1000,30000,-207000
2013/07/11,1313,聯成            ,176000,397399,0,12895,23000,0,-211294
2013/07/11,1714,和桐            ,54000,314000,20928,0,25000,0,-214072
2013/07/11,1104,環泥            ,38000,97000,0,155000,13000,29000,-230000
2013/07/11,2534,宏盛            ,66000,294000,1481,272000,315000,49000,-232519
2013/07/11,2812,台中銀          ,220000,746000,8178,0,265000,8000,-260822
2013/07/11,3061,璨圓            ,22000,220000,0,0,14000,97000,-281000
2013/07/11,3044,健鼎            ,850000,1136000,502,0,17000,14000,-282498
2013/07/11,2363,矽統            ,259000,555000,0,0,6000,0,-290000
2013/07/11,8016,矽創            ,1555000,0,0,1558000,2000,311000,-312000
2013/07/11,2327,國巨            ,205000,528000,0,35904,40000,0,-318904
2013/07/11,9105,泰金寶          ,29000,500000,0,0,150000,0,-321000
2013/07/11,4930,燦星網          ,52000,0,0,385000,5000,0,-328000
2013/07/11,3406,玉晶光          ,78000,21000,0,390795,31000,27000,-329795
2013/07/11,3035,智原            ,524000,1021000,148693,0,25000,10000,-333307
2013/07/11,5515,建國            ,72000,415000,0,0,6000,0,-337000
2013/07/11,1733,五鼎            ,35000,31000,0,370592,2000,0,-364592
2013/07/11,4915,致伸            ,166000,554000,374,0,43000,23000,-367626
2013/07/11,2548,華固            ,1207000,1955380,315000,4246,144000,82000,-375626
2013/07/11,1513,中興電          ,77000,25000,0,441000,11000,0,-378000
2013/07/11,2538,基泰            ,59000,403000,0,0,58000,100000,-386000
2013/07/11,5471,松翰            ,55226,115000,0,0,11000,409000,-457774
2013/07/11,2475,華映            ,62000,521000,0,0,0,0,-459000
2013/07/11,2344,華邦電          ,2486000,3173000,64564,0,157000,0,-465436
2013/07/11,1409,新纖            ,160000,228000,0,12053,59000,471000,-492053
2013/07/11,1722,台肥            ,1375213,2110000,0,2587,217000,10000,-530374
2013/07/11,9917,中保            ,98000,669000,14000,3164,63000,40000,-537164
2013/07/11,1907,永豐餘          ,379000,1522000,27482,0,547000,0,-568518
