年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/27,2364,倫飛            ,5000,0,0,0,0,0,5000
2012/11/27,2456,奇力新          ,14000,9000,0,0,0,0,5000
2012/11/27,3703,欣陸            ,21000,16000,0,0,0,0,5000
2012/11/27,1465,偉全            ,5000,0,0,0,0,0,5000
2012/11/27,1213,大飲            ,7000,2000,0,0,0,0,5000
2012/11/27,9929,秋雨            ,6000,1000,0,0,0,0,5000
2012/11/27,2816,旺旺保          ,8000,3076,0,0,0,0,4924
2012/11/27,8210,勤誠            ,12000,5079,0,0,0,2000,4921
2012/11/27,2530,華建            ,12000,7100,0,0,0,0,4900
2012/11/27,1711,永光            ,39000,34150,0,0,0,0,4850
2012/11/27,2910,統領            ,4000,0,0,0,0,0,4000
2012/11/27,6184,大豐電          ,5000,1000,0,0,0,0,4000
2012/11/27,2358,廷鑫            ,4000,1000,0,0,1000,0,4000
2012/11/27,6166,凌華            ,6000,2000,0,0,0,0,4000
2012/11/27,1615,大山            ,4000,0,0,0,0,0,4000
2012/11/27,4746,台耀            ,9000,5000,0,0,0,0,4000
2012/11/27,1473,台南            ,4000,0,0,0,0,0,4000
2012/11/27,3561,昇陽科          ,7000,23000,0,0,21000,1000,4000
2012/11/27,1721,三晃            ,4000,0,0,0,0,0,4000
2012/11/27,1530,亞崴            ,6000,2000,0,0,0,0,4000
2012/11/27,3494,誠研            ,10000,6000,0,0,0,0,4000
2012/11/27,3040,遠見            ,8000,4000,0,0,0,0,4000
2012/11/27,3535,晶彩科          ,12000,8000,0,0,0,0,4000
2012/11/27,3515,華擎            ,5000,1000,0,0,0,0,4000
2012/11/27,2706,第一店          ,8000,4200,0,0,0,0,3800
2012/11/27,1725,元禎            ,3000,0,0,0,0,0,3000
2012/11/27,1617,榮星            ,3000,0,0,0,0,0,3000
2012/11/27,1540,喬福            ,6000,3000,0,0,0,0,3000
2012/11/27,912000,晨訊科          ,16000,13000,0,0,0,0,3000
2012/11/27,2613,中櫃            ,8000,5000,0,0,0,0,3000
2012/11/27,2440,太空梭          ,3000,0,0,0,2000,2000,3000
2012/11/27,1773,勝一            ,3000,0,0,0,0,0,3000
2012/11/27,9942,茂順            ,6000,3000,0,0,0,0,3000
2012/11/27,9927,泰銘            ,6000,3000,0,0,0,0,3000
2012/11/27,3002,歐格            ,3000,0,0,0,0,0,3000
2012/11/27,1808,潤隆            ,20000,17000,0,0,0,0,3000
2012/11/27,9926,新海            ,4000,1000,0,0,0,0,3000
2012/11/27,1514,亞力            ,11000,8000,0,0,0,0,3000
2012/11/27,5469,瀚宇博          ,18000,15000,0,0,0,0,3000
2012/11/27,1443,立益            ,3000,0,0,0,0,0,3000
2012/11/27,1307,三芳            ,6000,3090,0,0,0,0,2910
2012/11/27,2424,隴華            ,2000,0,0,0,0,0,2000
2012/11/27,6141,柏承            ,2000,0,0,0,0,0,2000
2012/11/27,1109,信大            ,7000,5000,0,0,0,0,2000
2012/11/27,1325,恆大            ,4000,2000,0,0,0,0,2000
2012/11/27,4106,雃博            ,4000,2000,0,0,0,0,2000
2012/11/27,2461,光群雷          ,10000,6000,0,0,0,2000,2000
2012/11/27,3080,威力盟          ,6000,4000,0,0,0,0,2000
2012/11/27,01001T,富邦R1          ,8000,6000,0,0,0,0,2000
2012/11/27,1315,達新            ,6000,4000,0,0,0,0,2000
2012/11/27,3004,豐達科          ,2000,0,0,0,0,0,2000
2012/11/27,0055,寶金融          ,123000,25000,0,0,355000,451000,2000
2012/11/27,9906,欣巴巴          ,3000,1000,0,0,0,0,2000
2012/11/27,1535,中宇            ,4000,2000,0,0,0,0,2000
2012/11/27,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/11/27,3536,誠創            ,2000,0,0,0,0,0,2000
2012/11/27,2465,麗臺            ,2000,0,0,0,0,0,2000
2012/11/27,5203,訊連            ,13000,11000,0,0,0,0,2000
2012/11/27,2030,彰源            ,22000,20000,0,0,0,0,2000
2012/11/27,4952,凌通            ,13000,11000,0,0,0,0,2000
2012/11/27,2231,為升            ,3000,1000,0,0,0,0,2000
2012/11/27,1451,年興            ,24000,22000,0,0,0,0,2000
2012/11/27,2478,大毅            ,21000,19160,0,0,0,0,1840
2012/11/27,1583,程泰            ,1000,0,0,0,0,0,1000
2012/11/27,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/11/27,4737,華廣            ,1000,0,0,0,0,0,1000
2012/11/27,1731,美吾華          ,8000,7000,0,0,0,0,1000
2012/11/27,2305,全友            ,3000,2000,0,0,0,0,1000
2012/11/27,2528,皇普            ,1000,0,0,0,0,0,1000
2012/11/27,6215,和椿            ,1000,0,0,0,0,0,1000
2012/11/27,3308,聯德            ,1000,0,0,0,0,0,1000
2012/11/27,3046,建??            ,1000,0,0,0,0,0,1000
2012/11/27,2025,千興            ,4000,3000,0,0,0,0,1000
2012/11/27,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/11/27,1324,地球            ,1000,0,0,0,0,0,1000
2012/11/27,1104,環泥            ,24000,23000,0,0,0,0,1000
2012/11/27,2062,橋椿            ,3000,2000,0,0,0,0,1000
2012/11/27,1418,東華            ,1000,0,0,0,0,0,1000
2012/11/27,1533,車王電          ,4000,3000,0,0,0,0,1000
2012/11/27,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/11/27,2024,志聯            ,1000,0,0,0,0,0,1000
2012/11/27,1339,昭輝            ,2000,1000,0,0,0,0,1000
2012/11/27,6133,金橋            ,1000,0,0,0,0,0,1000
2012/11/27,8249,菱光            ,4000,3000,0,0,0,0,1000
2012/11/27,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/11/27,0054,台商50          ,1000,0,0,0,0,0,1000
2012/11/27,1726,永記            ,11000,10000,0,0,0,0,1000
2012/11/27,4426,利勤            ,1000,0,0,0,0,0,1000
2012/11/27,2722,夏都            ,3000,2000,0,0,0,0,1000
2012/11/27,6128,上福            ,1000,0,0,0,0,0,1000
2012/11/27,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/11/27,2901,欣欣            ,4000,3000,0,0,0,0,1000
2012/11/27,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/11/27,3312,弘憶股          ,2000,0,0,0,0,1000,1000
2012/11/27,1466,聚隆            ,5000,4000,0,0,0,0,1000
2012/11/27,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/11/27,2423,固緯            ,3000,2150,0,0,0,0,850
2012/11/27,1436,華友聯          ,1000,725,0,0,0,0,275
2012/11/27,2509,全坤建          ,3000,3000,0,0,0,0,0
2012/11/27,3031,佰鴻            ,4000,4000,0,0,0,0,0
2012/11/27,1903,士紙            ,15000,15000,0,0,0,0,0
2012/11/27,2038,海光            ,23000,23000,0,0,0,0,0
2012/11/27,2437,旺詮            ,1000,1000,0,0,0,0,0
2012/11/27,2466,冠西電          ,5000,5000,0,0,0,0,0
2012/11/27,2029,盛餘            ,5000,5000,0,0,0,0,0
2012/11/27,6117,迎廣            ,1000,1000,0,0,0,0,0
2012/11/27,8215,明基材          ,23000,23000,0,0,0,0,0
2012/11/27,2460,建通            ,3000,3000,0,0,0,0,0
2012/11/27,6224,聚鼎            ,4000,4000,0,0,0,0,0
2012/11/27,0052,FB科技          ,0,0,0,0,3000,3000,0
2012/11/27,9930,中聯資          ,7000,7000,0,0,0,0,0
2012/11/27,5484,慧友            ,1000,2000,0,0,1000,0,0
2012/11/27,3599,旺能            ,35000,35000,0,0,0,0,0
2012/11/27,2482,連宇            ,8000,7000,0,0,0,1000,0
2012/11/27,3665,F-貿聯          ,2000,2040,0,0,0,0,-40
2012/11/27,2701,萬企            ,6000,6140,0,0,0,0,-140
2012/11/27,1219,福壽            ,9000,9450,0,0,0,0,-450
2012/11/27,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/11/27,1453,大將            ,0,1000,0,0,0,0,-1000
2012/11/27,1232,大統益          ,4000,5000,0,0,0,0,-1000
2012/11/27,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/11/27,2397,友通            ,1000,2000,0,0,0,0,-1000
2012/11/27,3550,聯穎            ,0,1000,0,0,0,0,-1000
2012/11/27,1110,東泥            ,11000,12000,0,0,0,0,-1000
2012/11/27,2597,潤弘            ,2000,3000,0,0,0,0,-1000
2012/11/27,2471,資通            ,3000,3000,0,0,0,1000,-1000
2012/11/27,4414,如興            ,6000,7000,0,0,0,0,-1000
2012/11/27,2906,高林            ,3000,4000,0,0,0,0,-1000
2012/11/27,2527,宏璟            ,4000,5000,0,0,0,0,-1000
2012/11/27,1439,中和            ,3000,4000,0,0,0,0,-1000
2012/11/27,2467,志聖            ,3000,3000,0,0,0,1000,-1000
2012/11/27,6189,豐藝            ,6000,6000,0,0,0,1000,-1000
2012/11/27,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/11/27,1236,宏亞            ,2000,3300,0,0,0,0,-1300
2012/11/27,8404,F-百和          ,2000,3573,0,0,0,0,-1573
2012/11/27,1312,國喬            ,176060,109000,0,0,50000,119000,-1940
2012/11/27,6136,富爾特          ,4000,4000,0,0,0,2000,-2000
2012/11/27,3032,偉訓            ,1000,0,0,0,0,3000,-2000
2012/11/27,3048,益登            ,2000,4000,0,0,0,0,-2000
2012/11/27,1525,江申            ,4000,6000,0,0,0,0,-2000
2012/11/27,1468,昶和            ,0,2000,0,0,0,0,-2000
2012/11/27,1446,宏和            ,1000,3000,0,0,0,0,-2000
2012/11/27,8201,無敵            ,1000,3000,0,0,0,0,-2000
2012/11/27,3315,宣昶            ,11000,12000,0,0,0,1000,-2000
2012/11/27,2702,華園            ,2000,5000,0,0,1000,0,-2000
2012/11/27,4133,亞諾法          ,2000,4000,0,0,0,0,-2000
2012/11/27,1616,億泰            ,3000,5000,0,0,0,0,-2000
2012/11/27,6155,鈞寶            ,1000,3020,0,0,0,0,-2020
2012/11/27,1235,興泰            ,0,2060,0,0,0,0,-2060
2012/11/27,6152,百一            ,6000,7101,0,0,0,1000,-2101
2012/11/27,1225,福懋油          ,3000,5119,0,0,0,0,-2119
2012/11/27,9944,新麗            ,1000,3150,0,0,0,0,-2150
2012/11/27,9938,百和            ,7000,9210,0,0,0,0,-2210
2012/11/27,3090,日電貿          ,2000,4400,0,0,0,0,-2400
2012/11/27,6225,天瀚            ,0,2623,0,0,0,0,-2623
2012/11/27,1432,大魯閣          ,2000,5000,0,0,0,0,-3000
2012/11/27,2414,精技            ,2000,4000,0,0,0,1000,-3000
2012/11/27,6131,悠克            ,2000,4000,0,0,0,1000,-3000
2012/11/27,2483,百容            ,2000,5000,0,0,0,0,-3000
2012/11/27,9925,新保            ,14000,17000,0,0,0,0,-3000
2012/11/27,9902,台火            ,2000,5000,0,0,0,0,-3000
2012/11/27,1413,宏洲            ,1000,4000,0,0,0,0,-3000
2012/11/27,3094,聯傑            ,10000,13000,0,0,0,0,-3000
2012/11/27,8070,長華            ,3000,1000,0,0,0,5000,-3000
2012/11/27,2493,揚博            ,3000,5000,0,0,0,1000,-3000
2012/11/27,2616,山隆            ,2000,5000,0,0,0,0,-3000
2012/11/27,1736,喬山            ,82000,85000,0,0,0,0,-3000
2012/11/27,1220,台榮            ,2000,5000,0,0,0,0,-3000
2012/11/27,1506,正道            ,0,3000,0,0,0,0,-3000
2012/11/27,2028,威致            ,5000,8000,0,0,0,0,-3000
2012/11/27,1454,台富            ,3000,6000,0,0,0,0,-3000
2012/11/27,3016,嘉晶            ,3000,4000,0,0,0,2000,-3000
2012/11/27,6251,定穎            ,5000,5124,0,0,0,3000,-3124
2012/11/27,6191,精成科          ,31000,28246,0,0,0,6000,-3246
2012/11/27,3209,全科            ,6000,9300,0,0,0,0,-3300
2012/11/27,2497,怡利電          ,1000,5000,0,0,0,0,-4000
2012/11/27,3055,蔚華科          ,2000,3000,0,0,0,3000,-4000
2012/11/27,6216,居易            ,1000,5000,0,0,0,0,-4000
2012/11/27,3054,立萬利          ,0,2000,0,0,0,2000,-4000
2012/11/27,2420,新巨            ,2000,6000,0,0,0,0,-4000
2012/11/27,4733,上緯            ,11000,15000,0,0,0,0,-4000
2012/11/27,2468,華經            ,0,4000,0,0,0,0,-4000
2012/11/27,3028,增你強          ,6000,5000,0,0,0,5000,-4000
2012/11/27,1452,宏益            ,2000,6000,0,0,0,0,-4000
2012/11/27,1467,南緯            ,2000,6120,0,0,0,0,-4120
2012/11/27,1528,恩德            ,1000,5172,0,0,0,0,-4172
2012/11/27,1733,五鼎            ,26000,1000,0,0,0,30000,-5000
2012/11/27,2538,基泰            ,67000,90000,0,35000,53000,0,-5000
2012/11/27,3501,維熹            ,7000,12000,0,0,0,0,-5000
2012/11/27,1538,正峰新          ,17000,22000,0,0,1000,1000,-5000
2012/11/27,5706,鳳凰            ,15000,4000,0,16000,0,0,-5000
2012/11/27,1474,弘裕            ,1000,6000,0,0,0,0,-5000
2012/11/27,3130,一零四          ,1000,6000,0,0,0,0,-5000
2012/11/27,2007,燁興            ,10000,15160,0,0,0,0,-5160
2012/11/27,2415,錩新            ,2000,7200,0,0,0,0,-5200
2012/11/27,9935,慶豐富          ,1000,6318,0,0,0,0,-5318
2012/11/27,2516,新建            ,5000,10652,0,0,0,0,-5652
2012/11/27,1524,耿鼎            ,1000,7000,0,0,0,0,-6000
2012/11/27,1613,台一            ,3000,9000,0,0,0,0,-6000
2012/11/27,2543,皇昌            ,5000,11000,0,0,0,0,-6000
2012/11/27,0058,FB發達          ,52000,0,0,0,1000,59000,-6000
2012/11/27,2453,凌群            ,1000,7000,0,0,0,0,-6000
2012/11/27,3591,艾笛森          ,13000,19000,0,0,0,0,-6000
2012/11/27,1423,利華            ,1000,7000,0,0,0,0,-6000
2012/11/27,6206,飛捷            ,4000,10000,0,0,0,0,-6000
2012/11/27,4984,F-科納          ,4000,10000,0,0,0,0,-6000
2012/11/27,3645,達邁            ,20000,32000,0,0,6000,0,-6000
2012/11/27,3679,新至陞          ,9000,15000,0,0,0,0,-6000
2012/11/27,3504,揚明光          ,77000,102000,0,0,19000,0,-6000
2012/11/27,3019,亞光            ,156000,161000,0,0,0,1000,-6000
2012/11/27,2904,匯僑            ,0,6000,0,0,0,0,-6000
2012/11/27,2434,統懋            ,0,6000,0,0,1000,1000,-6000
2012/11/27,3638,F-IML           ,19000,9000,10000,26000,0,0,-6000
2012/11/27,3432,台端            ,0,6000,0,0,0,0,-6000
2012/11/27,3024,憶聲            ,4000,8000,0,0,0,2000,-6000
2012/11/27,3050,鈺德            ,3000,8000,0,0,0,1000,-6000
2012/11/27,4919,新唐            ,24460,30503,0,0,0,0,-6043
2012/11/27,3056,總太            ,10000,16238,0,0,0,0,-6238
2012/11/27,2012,春雨            ,6000,13000,0,0,0,0,-7000
2012/11/27,6139,亞翔            ,6000,13000,0,0,0,0,-7000
2012/11/27,1730,花仙子          ,0,7000,0,0,0,0,-7000
2012/11/27,1316,上曜            ,49000,57000,0,0,0,0,-8000
2012/11/27,2033,佳大            ,0,8000,0,0,0,0,-8000
2012/11/27,2442,新美齊          ,1000,7000,0,0,0,2000,-8000
2012/11/27,0059,FB金融          ,0,1000,0,0,0,7000,-8000
2012/11/27,6202,盛群            ,40000,46000,0,0,0,2000,-8000
2012/11/27,2611,志信            ,42000,50000,0,0,0,0,-8000
2012/11/27,6214,精誠            ,7000,15000,0,0,0,0,-8000
2012/11/27,2373,震旦行          ,9000,17000,0,0,0,0,-8000
2012/11/27,2390,云辰            ,3000,12000,0,0,0,0,-9000
2012/11/27,6205,詮欣            ,1000,0,0,10000,0,0,-9000
2012/11/27,0057,FB摩台          ,0,6000,0,0,0,3000,-9000
2012/11/27,3025,星通            ,0,6000,0,0,0,3000,-9000
2012/11/27,1531,高林股          ,51000,60750,0,0,0,0,-9750
2012/11/27,2444,友旺            ,1000,11000,0,0,0,0,-10000
2012/11/27,5906,F-台南          ,0,10000,0,0,0,0,-10000
2012/11/27,9908,大台北          ,13000,23000,0,0,0,0,-10000
2012/11/27,2338,光罩            ,3000,13000,0,0,0,0,-10000
2012/11/27,9941,裕融            ,18276,0,155000,100000,12000,96000,-10724
2012/11/27,2321,東訊            ,0,11000,0,0,0,0,-11000
2012/11/27,2480,敦陽科          ,6000,15000,0,0,0,2000,-11000
2012/11/27,910948,融達            ,0,11000,0,0,0,0,-11000
2012/11/27,2302,麗正            ,3000,16000,0,0,2000,0,-11000
2012/11/27,6213,聯茂            ,63000,15200,0,0,0,59000,-11200
2012/11/27,6226,光鼎            ,0,19000,0,0,8000,1000,-12000
2012/11/27,8940,新天地          ,0,12000,0,0,0,0,-12000
2012/11/27,0051,中100           ,0,12000,0,0,0,0,-12000
2012/11/27,2402,毅嘉            ,92000,104000,0,0,0,1000,-13000
2012/11/27,1810,和成            ,11000,189000,165000,0,0,0,-13000
2012/11/27,3011,今皓            ,8000,19000,0,0,0,2000,-13000
2012/11/27,006208,FB台50          ,0,0,0,0,133000,146000,-13000
2012/11/27,2443,新利虹          ,5000,18000,0,0,0,0,-13000
2012/11/27,3593,力銘            ,10000,23000,0,0,2000,2000,-13000
2012/11/27,1441,大東            ,0,13200,0,0,0,0,-13200
2012/11/27,2484,希華            ,5000,17000,0,0,0,2000,-14000
2012/11/27,6230,超眾            ,20000,20000,0,0,14000,28000,-14000
2012/11/27,2472,立隆電          ,3000,15150,0,0,0,2000,-14150
2012/11/27,2365,昆盈            ,86000,96500,0,0,0,4000,-14500
2012/11/27,1708,東鹼            ,9000,24000,0,0,0,0,-15000
2012/11/27,3027,盛達            ,2000,17000,0,0,0,0,-15000
2012/11/27,6243,迅杰            ,8000,23000,0,0,0,1000,-16000
2012/11/27,2399,映泰            ,3000,19000,0,0,0,0,-16000
2012/11/27,8011,台通            ,5000,22000,0,0,0,0,-17000
2012/11/27,2303,聯電            ,16895000,14416000,0,51000,1389000,3834000,-17000
2012/11/27,1472,三洋紡          ,1000,18080,0,0,0,0,-17080
2012/11/27,2546,根基            ,10000,28000,0,0,0,0,-18000
2012/11/27,6145,勁永            ,5000,23000,0,0,0,0,-18000
2012/11/27,6235,華孚            ,9000,27000,0,0,0,0,-18000
2012/11/27,9905,大華            ,30000,10000,0,39000,0,0,-19000
2012/11/27,4164,承業醫          ,273000,274000,0,0,15000,33000,-19000
2012/11/27,2413,環科            ,1000,17000,0,0,0,3000,-19000
2012/11/27,1323,永裕            ,6000,27000,0,0,0,0,-21000
2012/11/27,5471,松翰            ,36000,58000,0,0,0,0,-22000
2012/11/27,1618,合機            ,23000,46000,0,0,0,0,-23000
2012/11/27,4976,佳凌            ,0,21000,0,0,0,2000,-23000
2012/11/27,1734,杏輝            ,6000,30000,0,0,0,0,-24000
2012/11/27,2450,神腦            ,64000,114000,0,12000,95000,58000,-25000
2012/11/27,3653,健策            ,33060,31000,0,50000,22000,0,-25940
2012/11/27,1512,瑞利            ,5000,31000,0,0,0,0,-26000
2012/11/27,2514,龍邦            ,24000,50000,0,0,0,0,-26000
2012/11/27,2459,敦吉            ,3000,29000,0,0,0,0,-26000
2012/11/27,6277,宏正            ,14000,42000,0,0,0,0,-28000
2012/11/27,2417,圓剛            ,21000,46000,0,0,0,3000,-28000
2012/11/27,5215,F-科嘉          ,14000,4000,0,40000,0,0,-30000
2012/11/27,1321,大洋            ,40000,4000,0,66000,0,0,-30000
2012/11/27,2511,太子            ,342000,18300,0,456000,106000,4000,-30300
2012/11/27,4526,東台            ,36000,67040,0,0,0,0,-31040
2012/11/27,3673,F-TPK           ,1001775,1048591,24000,10000,66000,65000,-31816
2012/11/27,1463,強盛            ,3000,35000,0,0,0,0,-32000
2012/11/27,2727,王品            ,23976,9000,0,20000,9000,36000,-32024
2012/11/27,1227,佳格            ,341000,419320,0,0,44000,1000,-35320
2012/11/27,1103,嘉泥            ,62668,28120,0,0,0,70000,-35452
2012/11/27,2462,良得電          ,18000,5150,0,49000,0,0,-36150
2012/11/27,3419,譁裕            ,7000,42000,0,0,0,2000,-37000
2012/11/27,2433,互盛電          ,2000,39000,0,0,0,0,-37000
2012/11/27,3296,勝德            ,6000,43000,0,0,0,0,-37000
2012/11/27,9943,好樂迪          ,19900,21000,0,36000,0,0,-37100
2012/11/27,2431,聯昌            ,1000,39000,0,0,0,0,-38000
2012/11/27,6285,啟??            ,47000,89050,0,0,19000,15000,-38050
2012/11/27,6605,帝寶            ,12000,51000,0,0,0,0,-39000
2012/11/27,1477,聚陽            ,144000,4388,0,177000,0,3000,-40388
2012/11/27,3051,力特            ,0,42000,0,0,0,0,-42000
2012/11/27,4934,太極            ,11000,55000,0,0,0,0,-44000
2012/11/27,3038,全台            ,3000,48000,0,0,0,0,-45000
2012/11/27,3311,閎暉            ,97000,133000,0,0,2000,11000,-45000
2012/11/27,911626,MSH             ,0,46000,0,0,0,0,-46000
2012/11/27,1589,F-永冠          ,7000,0,0,0,0,54000,-47000
2012/11/27,2401,凌陽            ,68000,114000,0,0,0,3000,-49000
2012/11/27,1435,中福            ,20000,73000,0,0,0,0,-53000
2012/11/27,5607,遠雄港          ,36000,90000,0,0,0,0,-54000
2012/11/27,4935,F-茂林          ,14000,68000,0,0,0,0,-54000
2012/11/27,2392,正崴            ,463000,896912,125000,0,318000,68000,-58912
2012/11/27,1718,中纖            ,91000,124000,0,0,20000,47000,-60000
2012/11/27,8039,台虹            ,46000,108000,0,0,0,0,-62000
2012/11/27,1521,大億            ,3000,40000,0,25000,0,0,-62000
2012/11/27,6281,全國電          ,47000,109000,0,0,0,0,-62000
2012/11/27,4722,國精化          ,11000,5000,0,70000,0,0,-64000
2012/11/27,2375,智寶            ,3000,68000,0,0,0,0,-65000
2012/11/27,1519,華城            ,13000,5000,0,75000,0,0,-67000
2012/11/27,3559,全智科          ,25000,90199,0,0,0,3000,-68199
2012/11/27,3686,達能            ,12000,83000,0,0,0,0,-71000
2012/11/27,6183,關貿            ,18000,89000,0,0,0,0,-71000
2012/11/27,2427,三商電          ,30000,104000,0,0,0,0,-74000
2012/11/27,2705,六福            ,13000,87330,0,0,0,0,-74330
2012/11/27,6108,競國            ,6000,82500,0,0,0,0,-76500
2012/11/27,9907,統一實          ,123000,201000,0,0,0,0,-78000
2012/11/27,3042,晶技            ,119000,507000,776000,420000,99000,146000,-79000
2012/11/27,2351,順德            ,24000,107500,0,0,0,1000,-84500
2012/11/27,1337,F-再生          ,19000,60000,0,28000,15000,31000,-85000
2012/11/27,2383,台光電          ,73000,98000,0,0,38000,100000,-87000
2012/11/27,9910,豐泰            ,83000,2060,0,174000,0,0,-93060
2012/11/27,9940,信義            ,85000,187000,0,0,0,0,-102000
2012/11/27,4108,懷特            ,3000,109000,0,0,0,0,-106000
2012/11/27,3356,奇偶            ,5000,93000,0,0,30000,50000,-108000
2012/11/27,2328,廣宇            ,64000,172000,0,0,35000,38000,-111000
2012/11/27,6278,台表科          ,40000,144000,0,0,29000,46000,-121000
2012/11/27,1707,葡萄王          ,17000,126000,0,0,0,14000,-123000
2012/11/27,1582,信錦            ,7000,61000,0,70000,0,0,-124000
2012/11/27,3060,銘異            ,141000,131000,0,0,64000,200000,-126000
2012/11/27,1789,神隆            ,495428,659445,10000,650,385000,357000,-126667
2012/11/27,1522,堤維西          ,5000,132167,0,0,0,0,-127167
2012/11/27,2406,國碩            ,26128,160000,0,0,0,0,-133872
2012/11/27,1532,勤美            ,13000,155120,0,0,0,0,-142120
2012/11/27,9914,美利達          ,395000,527800,0,52000,62000,26000,-148800
2012/11/27,3023,信邦            ,64000,34000,0,0,0,181000,-151000
2012/11/27,6116,彩晶            ,19000,172500,0,0,0,0,-153500
2012/11/27,3030,德律            ,194000,88000,0,200000,114000,174000,-154000
2012/11/27,2492,華新科          ,178000,329000,0,0,0,10000,-161000
2012/11/27,3008,大立光          ,571000,593000,0,125000,20000,40000,-167000
2012/11/27,1216,統一            ,7820000,7576000,0,342000,20000,92000,-170000
2012/11/27,1304,台聚            ,86000,275300,0,0,0,0,-189300
2012/11/27,1455,集盛            ,144000,38050,0,0,0,300000,-194050
2012/11/27,3698,隆達            ,89000,79000,0,265000,67000,8000,-196000
2012/11/27,1102,亞泥            ,2284000,2463060,0,4000,0,15000,-198060
2012/11/27,1507,永大            ,119000,379200,56000,0,0,0,-204200
2012/11/27,6289,華上            ,29000,237000,0,0,0,1000,-209000
2012/11/27,2607,榮運            ,90776,28000,0,0,224000,497000,-210224
2012/11/27,2464,盟立            ,4000,218467,0,0,0,0,-214467
2012/11/27,2330,台積電          ,31532200,30477661,5000,1010000,490000,763000,-223461
2012/11/27,2314,台揚            ,117000,543000,0,0,200000,0,-226000
2012/11/27,3045,台灣大          ,3018000,3238000,0,4000,0,7000,-231000
2012/11/27,2601,益航            ,105000,352000,0,0,2000,1000,-246000
2012/11/27,2376,技嘉            ,376000,376000,0,250000,0,0,-250000
2012/11/27,2903,遠百            ,1792000,1920000,0,132000,50000,54000,-264000
2012/11/27,2845,遠東銀          ,232000,513213,0,0,0,2000,-283213
2012/11/27,1537,廣隆            ,54000,96000,0,245000,0,0,-287000
2012/11/27,2384,勝華            ,2230000,2496000,0,0,251000,273000,-288000
2012/11/27,2723,F-美食          ,39000,457000,113000,0,10000,0,-295000
2012/11/27,3380,明泰            ,256000,473000,0,93000,6000,3000,-307000
2012/11/27,2704,國賓            ,115000,164000,0,260000,5000,8000,-312000
2012/11/27,6209,今國光          ,72148,248000,0,150000,0,0,-325852
2012/11/27,3022,威強電          ,33000,62000,0,0,12000,316000,-333000
2012/11/27,1907,永豐餘          ,51000,385000,0,0,0,4000,-338000
2012/11/27,2915,潤泰全          ,546000,761000,260000,517000,166000,41000,-347000
2012/11/27,2344,華邦電          ,197000,566000,0,0,0,0,-369000
2012/11/27,2342,茂矽            ,377000,754760,0,0,0,0,-377760
2012/11/27,2913,農林            ,19000,75000,0,272000,4000,56000,-380000
2012/11/27,5388,中磊            ,111312,779000,248000,60000,238000,193000,-434688
2012/11/27,3061,璨圓            ,7000,212000,0,0,319000,550000,-436000
2012/11/27,2313,華通            ,45000,44000,0,0,16000,492000,-475000
2012/11/27,3376,新日興          ,429000,203000,0,718000,102000,95000,-485000
2012/11/27,2104,中橡            ,81000,27000,0,620000,35000,8000,-539000
2012/11/27,1459,聯發            ,14000,568850,0,0,0,0,-554850
2012/11/27,2618,長榮航          ,2072000,2796999,0,0,149000,16000,-591999
2012/11/27,2393,億光            ,300000,1767483,850000,0,213000,231000,-635483
2012/11/27,2489,瑞軒            ,1321000,391000,0,1323000,127000,409000,-675000
2012/11/27,2515,中工            ,148000,811000,0,0,8000,82000,-737000
2012/11/27,8046,南電            ,129000,918870,0,0,1000,0,-788870
2012/11/27,2315,神達            ,391000,327000,0,0,152000,1060000,-844000
2012/11/27,9939,宏全            ,34000,892282,0,0,0,0,-858282
2012/11/27,2349,錸德            ,521000,1675198,0,0,0,0,-1154198
2012/11/27,2329,華泰            ,13000,1258182,0,0,0,0,-1245182
2012/11/27,2474,可成            ,2175000,3870000,235000,44000,483000,272500,-1293500
2012/11/27,3041,揚智            ,197000,384000,0,1110000,64000,67000,-1300000
2012/11/27,4904,遠傳            ,4222000,4328000,0,1119000,16000,152000,-1361000
2012/11/27,006206,元上證          ,0,600000,0,0,244000,1024000,-1380000
2012/11/27,3005,神基            ,519000,1867000,0,0,108000,197000,-1437000
2012/11/27,2354,鴻準            ,1255000,2764050,149000,101000,75000,79000,-1465050
2012/11/27,006205,FB上証          ,0,1000,350000,0,2162000,4081000,-1570000
2012/11/27,2382,廣達            ,3634000,5902532,634000,110000,145000,38000,-1637532
2012/11/27,2458,義隆            ,232000,2355000,107000,100000,301000,119000,-1934000
2012/11/27,3474,華亞科          ,1003000,2872684,0,87761,0,0,-1957445
