年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/03,3617,碩天            ,1000,3000,15000,0,0,0,13000
2013/10/03,1608,華榮            ,52000,37000,0,0,0,2000,13000
2013/10/03,2364,倫飛            ,13000,0,0,0,0,0,13000
2013/10/03,2478,大毅            ,13000,0,0,0,0,0,13000
2013/10/03,2597,潤弘            ,11000,0,0,0,2000,0,13000
2013/10/03,1416,廣豐            ,17000,4000,0,0,0,0,13000
2013/10/03,1905,華紙            ,54000,41000,0,0,0,0,13000
2013/10/03,1709,和益            ,17000,5000,0,0,0,0,12000
2013/10/03,1731,美吾華          ,12000,0,0,0,0,0,12000
2013/10/03,6289,華上            ,24000,12000,0,0,0,0,12000
2013/10/03,1410,南染            ,11000,0,0,0,1000,0,12000
2013/10/03,2399,映泰            ,15000,0,0,0,0,3000,12000
2013/10/03,3645,達邁            ,10000,0,0,0,2000,0,12000
2013/10/03,5906,F-台南          ,13000,2000,0,0,0,0,11000
2013/10/03,1419,新紡            ,12000,2000,0,0,1000,0,11000
2013/10/03,2338,光罩            ,11000,0,0,0,0,0,11000
2013/10/03,3694,海華            ,15000,2000,0,0,2000,4000,11000
2013/10/03,3593,力銘            ,10000,0,0,0,0,0,10000
2013/10/03,911201,僑威控          ,10000,0,0,0,0,0,10000
2013/10/03,2851,中再保          ,10000,0,0,0,0,0,10000
2013/10/03,3090,日電貿          ,6000,0,0,0,4000,0,10000
2013/10/03,2390,云辰            ,11000,1000,0,0,0,0,10000
2013/10/03,2415,錩新            ,10000,0,0,0,0,0,10000
2013/10/03,911608,明輝            ,10000,0,0,0,0,0,10000
2013/10/03,1435,中福            ,9000,0,0,0,1000,0,10000
2013/10/03,4952,凌通            ,57000,73000,0,0,26000,0,10000
2013/10/03,1613,台一            ,9000,0,0,0,0,0,9000
2013/10/03,0060,新台灣          ,0,0,0,0,10000,1000,9000
2013/10/03,3025,星通            ,9000,0,0,0,0,0,9000
2013/10/03,1730,花仙子          ,9000,0,0,0,0,0,9000
2013/10/03,4133,亞諾法          ,9000,0,0,0,0,0,9000
2013/10/03,3573,穎台            ,23000,9000,0,0,0,5000,9000
2013/10/03,2482,連宇            ,8000,0,0,0,1000,0,9000
2013/10/03,1727,中華化          ,9000,0,0,0,0,0,9000
2013/10/03,2723,F-美食          ,75000,66000,0,0,0,0,9000
2013/10/03,9103,美德醫          ,8000,0,0,0,0,0,8000
2013/10/03,2535,達欣工          ,34000,26000,0,0,0,0,8000
2013/10/03,2462,良得電          ,8000,0,0,0,0,0,8000
2013/10/03,1213,大飲            ,8000,0,0,0,0,0,8000
2013/10/03,1618,合機            ,8000,0,0,0,0,0,8000
2013/10/03,911616,杜康            ,14000,7000,0,0,0,0,7000
2013/10/03,6145,勁永            ,10000,3000,0,0,0,0,7000
2013/10/03,1465,偉全            ,7000,0,0,0,0,0,7000
2013/10/03,2816,旺旺保          ,7000,0,0,0,0,0,7000
2013/10/03,8072,陞泰            ,9000,2000,0,0,0,0,7000
2013/10/03,1773,勝一            ,7000,1000,0,0,1000,0,7000
2013/10/03,2484,希華            ,49000,42000,0,0,0,0,7000
2013/10/03,2611,志信            ,6000,0,0,0,0,0,6000
2013/10/03,1614,三洋電          ,8000,2000,0,0,0,0,6000
2013/10/03,1457,宜進            ,6000,0,0,0,0,0,6000
2013/10/03,9911,櫻花            ,16000,10000,0,0,0,0,6000
2013/10/03,1903,士紙            ,8000,2000,0,0,0,0,6000
2013/10/03,3579,尚志            ,21000,9000,0,0,0,6000,6000
2013/10/03,8249,菱光            ,29000,0,0,0,0,23000,6000
2013/10/03,3209,全科            ,6000,0,0,0,0,0,6000
2013/10/03,1541,錩泰            ,18000,13000,0,0,1000,0,6000
2013/10/03,3055,蔚華科          ,5000,0,0,0,0,0,5000
2013/10/03,8103,瀚荃            ,4000,1000,0,0,2000,0,5000
2013/10/03,1616,億泰            ,5000,0,0,0,0,0,5000
2013/10/03,2706,第一店          ,5000,0,0,0,0,0,5000
2013/10/03,3557,嘉威            ,7000,3000,0,0,1000,0,5000
2013/10/03,1232,大統益          ,7000,2000,0,0,0,0,5000
2013/10/03,2613,中櫃            ,5000,0,0,0,0,0,5000
2013/10/03,1233,天仁            ,5000,0,0,0,0,0,5000
2013/10/03,1441,大東            ,5000,1000,0,0,1000,0,5000
2013/10/03,6139,亞翔            ,5000,0,0,0,0,0,5000
2013/10/03,2546,根基            ,4000,0,0,0,0,0,4000
2013/10/03,2408,南亞科          ,6000,2000,0,0,0,0,4000
2013/10/03,2428,興勤            ,7000,10000,0,0,7000,0,4000
2013/10/03,0057,FB摩台          ,0,0,0,0,74000,70000,4000
2013/10/03,3027,盛達            ,6000,2000,0,0,0,0,4000
2013/10/03,6281,全國電          ,4000,1000,0,0,1000,0,4000
2013/10/03,6214,精誠            ,76000,73000,1000,0,0,0,4000
2013/10/03,8081,致新            ,5000,2000,0,0,1000,0,4000
2013/10/03,3504,揚明光          ,24000,0,0,0,0,20000,4000
2013/10/03,5269,祥碩            ,4000,0,0,0,0,0,4000
2013/10/03,9931,欣高            ,3000,0,0,0,1000,0,4000
2013/10/03,6128,上福            ,4000,0,0,0,0,0,4000
2013/10/03,2437,旺詮            ,1000,1000,0,0,4000,0,4000
2013/10/03,3518,柏騰            ,3000,0,0,0,1000,0,4000
2013/10/03,911609,揚子江          ,11000,7000,0,0,0,0,4000
2013/10/03,1522,堤維西          ,26000,24000,0,0,2000,0,4000
2013/10/03,2413,環科            ,3000,0,0,0,0,0,3000
2013/10/03,2472,立隆電          ,4000,1000,0,0,0,0,3000
2013/10/03,2380,虹光            ,6000,0,0,0,0,3000,3000
2013/10/03,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/10/03,2227,裕日車          ,42000,23000,30000,40000,12000,18000,3000
2013/10/03,1464,得力            ,2000,1000,0,0,2000,0,3000
2013/10/03,1454,台富            ,2000,0,0,0,0,0,2000
2013/10/03,3296,勝德            ,7000,1000,0,0,0,4000,2000
2013/10/03,1526,日馳            ,1000,0,0,0,1000,0,2000
2013/10/03,006203,寶摩臺          ,1000,0,0,0,1000,0,2000
2013/10/03,4737,華廣            ,5000,3000,0,0,0,0,2000
2013/10/03,1235,興泰            ,2000,0,0,0,0,0,2000
2013/10/03,3164,景岳            ,2000,0,0,0,0,0,2000
2013/10/03,3050,鈺德            ,2000,0,0,0,0,0,2000
2013/10/03,3046,建??            ,2000,0,0,0,0,0,2000
2013/10/03,3011,今皓            ,3000,1000,0,0,0,0,2000
2013/10/03,9925,新保            ,1000,2000,0,0,3000,0,2000
2013/10/03,0059,FB金融          ,23000,0,0,0,33000,54000,2000
2013/10/03,2509,全坤建          ,2000,0,0,0,0,0,2000
2013/10/03,2465,麗臺            ,3000,0,0,0,0,1000,2000
2013/10/03,6216,居易            ,2000,0,0,0,0,0,2000
2013/10/03,2466,冠西電          ,2000,0,0,0,0,0,2000
2013/10/03,3051,力特            ,3000,2000,0,0,0,0,1000
2013/10/03,2358,廷鑫            ,1000,1000,0,0,1000,0,1000
2013/10/03,9924,福興            ,4000,3000,0,0,0,0,1000
2013/10/03,6183,關貿            ,3000,2000,0,0,0,0,1000
2013/10/03,3588,通嘉            ,0,0,0,0,1000,0,1000
2013/10/03,9902,台火            ,1000,0,0,0,0,0,1000
2013/10/03,3536,誠創            ,0,0,0,0,1000,0,1000
2013/10/03,9944,新麗            ,7000,6000,0,0,0,0,1000
2013/10/03,3312,弘憶股          ,1000,0,0,0,0,0,1000
2013/10/03,1325,恆大            ,1000,0,0,0,0,0,1000
2013/10/03,1109,信大            ,1000,0,0,0,0,0,1000
2013/10/03,1468,昶和            ,1000,0,0,0,0,0,1000
2013/10/03,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/10/03,2701,萬企            ,2000,1000,0,0,0,0,1000
2013/10/03,4956,光鋐            ,2000,1000,0,0,0,0,1000
2013/10/03,1725,元禎            ,1000,0,0,0,0,0,1000
2013/10/03,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/10/03,1617,榮星            ,1000,0,0,0,0,0,1000
2013/10/03,1418,東華            ,1000,0,0,0,0,0,1000
2013/10/03,1455,集盛            ,17000,16000,0,0,200000,200000,1000
2013/10/03,2423,固緯            ,0,0,0,0,1000,0,1000
2013/10/03,3669,圓展            ,1000,0,0,0,0,0,1000
2013/10/03,3605,宏致            ,5000,7000,0,0,3000,0,1000
2013/10/03,1203,味王            ,7000,4000,0,0,0,2000,1000
2013/10/03,5203,訊連            ,10000,3877,0,0,0,6000,123
2013/10/03,2527,宏璟            ,5000,5000,0,0,0,0,0
2013/10/03,3679,新至陞          ,1000,0,0,0,0,1000,0
2013/10/03,1324,地球            ,5000,5000,0,0,0,0,0
2013/10/03,1453,大將            ,1000,1000,0,0,0,0,0
2013/10/03,3004,豐達科          ,1000,1000,0,0,0,0,0
2013/10/03,3130,一零四          ,0,1000,0,0,1000,0,0
2013/10/03,1446,宏和            ,5000,5000,0,0,0,0,0
2013/10/03,0052,FB科技          ,10000,0,0,0,15000,26000,-1000
2013/10/03,3048,益登            ,0,1000,0,0,0,0,-1000
2013/10/03,6108,競國            ,18000,15000,0,0,0,4000,-1000
2013/10/03,2440,太空梭          ,1000,2000,0,0,0,0,-1000
2013/10/03,2305,全友            ,0,0,0,0,0,1000,-1000
2013/10/03,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/10/03,9937,全國            ,0,1000,0,0,0,0,-1000
2013/10/03,2516,新建            ,23000,24000,0,0,0,0,-1000
2013/10/03,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/10/03,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/10/03,2453,凌群            ,3000,4000,0,0,0,0,-1000
2013/10/03,6131,悠克            ,1000,2000,0,0,0,0,-1000
2013/10/03,2444,友旺            ,0,1000,0,0,0,0,-1000
2013/10/03,8210,勤誠            ,8000,9000,0,0,0,0,-1000
2013/10/03,6235,華孚            ,0,1000,0,0,0,0,-1000
2013/10/03,6166,凌華            ,3000,8000,0,0,4000,0,-1000
2013/10/03,1316,上曜            ,2000,3000,0,0,0,0,-1000
2013/10/03,2038,海光            ,0,1987,0,0,0,0,-1987
2013/10/03,6278,台表科          ,106000,108000,0,0,10000,10000,-2000
2013/10/03,2010,春源            ,0,2000,0,0,0,0,-2000
2013/10/03,5007,三星            ,18000,32000,0,0,12000,0,-2000
2013/10/03,0058,FB發達          ,19000,0,0,0,30000,51000,-2000
2013/10/03,1423,利華            ,0,2000,0,0,0,0,-2000
2013/10/03,2114,鑫永銓          ,4000,6000,0,0,0,0,-2000
2013/10/03,9942,茂順            ,14000,46000,27000,0,3000,0,-2000
2013/10/03,3031,佰鴻            ,1000,0,0,0,0,3000,-2000
2013/10/03,1443,立益            ,7000,9000,0,0,1000,1000,-2000
2013/10/03,6243,迅杰            ,1000,3000,0,0,0,0,-2000
2013/10/03,1539,巨庭            ,0,2000,0,0,0,0,-2000
2013/10/03,4142,國光生          ,9000,11000,0,0,0,0,-2000
2013/10/03,1437,勤益控          ,2000,2000,0,0,0,2000,-2000
2013/10/03,3305,昇貿            ,2000,4000,0,0,0,0,-2000
2013/10/03,2012,春雨            ,0,3000,0,0,0,0,-3000
2013/10/03,5484,慧友            ,1000,5000,0,0,1000,0,-3000
2013/10/03,5907,F-大洋          ,23000,26000,0,0,0,0,-3000
2013/10/03,1583,程泰            ,0,3000,0,0,0,0,-3000
2013/10/03,3033,威健            ,0,3000,0,0,0,0,-3000
2013/10/03,8374,羅昇            ,5000,8000,0,0,0,0,-3000
2013/10/03,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/10/03,1339,昭輝            ,0,3000,0,0,0,0,-3000
2013/10/03,911868,同方友          ,0,3000,0,0,0,0,-3000
2013/10/03,1459,聯發            ,3000,6000,0,0,0,0,-3000
2013/10/03,6112,聚碩            ,1000,4000,0,0,0,0,-3000
2013/10/03,8114,振樺電          ,2000,5000,0,0,0,0,-3000
2013/10/03,1810,和成            ,31000,35000,0,0,0,0,-4000
2013/10/03,1439,中和            ,1000,5000,0,0,0,0,-4000
2013/10/03,2911,麗嬰房          ,30000,34000,0,0,0,0,-4000
2013/10/03,4999,鑫禾            ,0,4000,0,0,0,0,-4000
2013/10/03,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2013/10/03,2616,山隆            ,0,6000,0,0,1000,0,-5000
2013/10/03,6136,富爾特          ,0,5000,0,0,0,0,-5000
2013/10/03,1525,江申            ,1000,7000,0,0,2000,1000,-5000
2013/10/03,6197,佳必琪          ,0,5000,0,0,0,0,-5000
2013/10/03,6283,淳安            ,3000,8000,0,0,0,0,-5000
2013/10/03,1413,宏洲            ,0,6000,0,0,1000,0,-5000
2013/10/03,2008,高興昌          ,4000,9000,0,0,0,0,-5000
2013/10/03,4976,佳凌            ,0,0,0,0,0,6000,-6000
2013/10/03,2434,統懋            ,0,6000,0,0,1000,1000,-6000
2013/10/03,5525,順天            ,0,7000,0,0,1000,0,-6000
2013/10/03,3026,禾伸堂          ,31000,37000,0,0,0,0,-6000
2013/10/03,1225,福懋油          ,36000,9000,0,0,0,33000,-6000
2013/10/03,2421,建準            ,0,6000,0,0,0,0,-6000
2013/10/03,9917,中保            ,19000,26000,0,0,0,0,-7000
2013/10/03,6226,光鼎            ,6000,14000,0,0,1000,0,-7000
2013/10/03,1215,卜蜂            ,7000,14000,0,0,0,0,-7000
2013/10/03,9908,大台北          ,1000,50000,42000,0,0,0,-7000
2013/10/03,3052,夆典            ,8000,15000,0,0,0,0,-7000
2013/10/03,3032,偉訓            ,0,8000,0,0,0,0,-8000
2013/10/03,6205,詮欣            ,2000,10000,0,0,0,0,-8000
2013/10/03,3432,台端            ,0,9000,0,0,0,0,-9000
2013/10/03,2367,燿華            ,204000,285000,0,0,72000,0,-9000
2013/10/03,2731,雄獅            ,10000,0,0,0,0,20000,-10000
2013/10/03,1108,幸福            ,1000,11000,0,0,0,0,-10000
2013/10/03,1474,弘裕            ,6000,17000,0,0,1000,0,-10000
2013/10/03,1210,大成            ,1000,11217,0,0,0,0,-10217
2013/10/03,1726,永記            ,17000,0,0,28000,0,0,-11000
2013/10/03,2433,互盛電          ,6000,21000,0,0,4000,0,-11000
2013/10/03,1471,首利            ,62000,57000,0,0,0,16000,-11000
2013/10/03,1452,宏益            ,2000,13000,0,0,0,0,-11000
2013/10/03,2912,統一超          ,2056735,1838000,1000,188000,7000,50000,-11265
2013/10/03,3094,聯傑            ,4000,16000,0,0,0,0,-12000
2013/10/03,1713,國化            ,0,12000,0,0,0,0,-12000
2013/10/03,2397,友通            ,1000,13000,0,0,0,0,-12000
2013/10/03,2020,美亞            ,11000,23000,0,0,0,0,-12000
2013/10/03,9943,好樂迪          ,3000,15000,0,0,0,0,-12000
2013/10/03,2702,華園            ,2000,0,0,15000,0,0,-13000
2013/10/03,2477,美隆電          ,0,0,0,0,0,13000,-13000
2013/10/03,910801,金衛            ,0,14000,0,0,0,0,-14000
2013/10/03,6215,和椿            ,0,14000,0,0,0,0,-14000
2013/10/03,3057,喬鼎            ,15000,179859,150000,0,0,0,-14859
2013/10/03,2430,燦坤            ,20000,35000,0,0,0,0,-15000
2013/10/03,5234,達興            ,50000,35000,0,0,0,30000,-15000
2013/10/03,1236,宏亞            ,7000,0,0,0,0,22000,-15000
2013/10/03,5471,松翰            ,21000,37000,0,0,1000,0,-15000
2013/10/03,3010,華立            ,32000,53000,0,0,4000,0,-17000
2013/10/03,1506,正道            ,25000,43000,0,0,0,0,-18000
2013/10/03,6224,聚鼎            ,2000,11000,0,0,0,9000,-18000
2013/10/03,9906,欣巴巴          ,0,18000,0,0,0,0,-18000
2013/10/03,6269,台郡            ,317000,73000,200000,579000,179000,62000,-18000
2013/10/03,3044,健鼎            ,1045306,1063000,0,0,0,1000,-18694
2013/10/03,3017,奇鋐            ,3000,23000,0,0,20000,19000,-19000
2013/10/03,1463,強盛            ,5000,24000,0,0,0,0,-19000
2013/10/03,1444,力麗            ,69000,5000,0,0,0,83000,-19000
2013/10/03,1414,東和            ,22000,50000,0,0,7000,0,-21000
2013/10/03,1528,恩德            ,16000,37000,0,0,0,0,-21000
2013/10/03,2460,建通            ,1000,21000,0,0,0,1000,-21000
2013/10/03,4919,新唐            ,1000,30000,0,0,7000,0,-22000
2013/10/03,2426,鼎元            ,9000,34000,0,0,2000,0,-23000
2013/10/03,2414,精技            ,2000,25000,0,0,0,0,-23000
2013/10/03,2425,承啟            ,0,25000,0,0,0,0,-25000
2013/10/03,1445,大宇            ,14000,39000,0,0,0,0,-25000
2013/10/03,6177,達麗            ,4000,2000,0,0,0,28000,-26000
2013/10/03,2904,匯僑            ,6000,0,0,0,0,32000,-26000
2013/10/03,1902,台紙            ,15000,42000,0,0,0,0,-27000
2013/10/03,1535,中宇            ,24000,2000,0,50000,0,0,-28000
2013/10/03,2373,震旦行          ,23000,122000,0,0,70000,0,-29000
2013/10/03,1519,華城            ,2000,32000,0,0,0,0,-30000
2013/10/03,4935,F-茂林          ,19000,42000,0,0,0,7000,-30000
2013/10/03,6168,宏齊            ,13000,40000,0,0,0,3000,-30000
2013/10/03,8427,F-基勝          ,11000,41000,0,0,0,0,-30000
2013/10/03,8033,雷虎            ,0,33000,0,0,1000,0,-32000
2013/10/03,4164,承業醫          ,44000,66,0,0,6000,84000,-34066
2013/10/03,2601,益航            ,97000,22000,0,0,0,110000,-35000
2013/10/03,2231,為升            ,24000,2000,0,60000,3000,0,-35000
2013/10/03,3045,台灣大          ,2821060,2863400,3000,25000,30000,1000,-35340
2013/10/03,1219,福壽            ,0,0,0,36000,0,0,-36000
2013/10/03,6202,盛群            ,6000,146000,100000,0,4000,0,-36000
2013/10/03,3013,晟銘電          ,15000,38000,0,0,0,13000,-36000
2013/10/03,1110,東泥            ,5000,42000,0,0,0,0,-37000
2013/10/03,6702,興航            ,28000,77000,0,0,11000,0,-38000
2013/10/03,8131,福懋科          ,19000,50000,0,0,0,7000,-38000
2013/10/03,6142,友勁            ,9000,42000,0,0,0,5000,-38000
2013/10/03,6164,華興            ,10000,48000,0,0,0,0,-38000
2013/10/03,3043,科風            ,0,40000,0,0,0,0,-40000
2013/10/03,4104,佳醫            ,22000,62000,0,0,0,0,-40000
2013/10/03,9929,秋雨            ,7000,48000,0,0,0,0,-41000
2013/10/03,4108,懷特            ,24000,69000,0,0,0,0,-45000
2013/10/03,4906,正文            ,87000,120000,0,0,51000,64000,-46000
2013/10/03,2495,普安            ,1000,44000,0,0,0,4000,-47000
2013/10/03,8112,至上            ,0,29000,0,0,0,20000,-49000
2013/10/03,4934,太極            ,9000,64802,0,0,0,0,-55802
2013/10/03,8404,F-百和          ,1000,64000,0,0,7000,0,-56000
2013/10/03,8016,矽創            ,30000,89000,0,0,0,0,-59000
2013/10/03,1729,必翔            ,0,67000,0,0,0,0,-67000
2013/10/03,1315,達新            ,6000,0,0,73000,0,0,-67000
2013/10/03,1702,南僑            ,87000,309000,514000,148000,200000,411000,-67000
2013/10/03,1762,中化生          ,10000,22000,0,0,0,56000,-68000
2013/10/03,4532,瑞智            ,28000,755000,0,0,793000,137000,-71000
2013/10/03,3583,辛耘            ,3000,45000,0,0,0,31000,-73000
2013/10/03,2455,全新            ,17000,43000,0,58000,10000,0,-74000
2013/10/03,6230,超眾            ,31000,7000,40000,145000,6000,0,-75000
2013/10/03,9940,信義            ,30000,111000,0,0,3000,0,-78000
2013/10/03,6206,飛捷            ,95000,66994,0,118210,9000,0,-81204
2013/10/03,1590,F-亞德          ,59000,89000,0,30530,11000,32120,-81650
2013/10/03,3376,新日興          ,111000,98000,0,100000,7000,4000,-84000
2013/10/03,911612,滬安            ,63000,148000,0,0,0,0,-85000
2013/10/03,1715,萬洲            ,31000,242000,100000,0,22000,0,-89000
2013/10/03,2493,揚博            ,3000,94000,0,0,0,0,-91000
2013/10/03,4942,嘉彰            ,29000,5000,0,0,0,117000,-93000
2013/10/03,1611,中電            ,6000,102000,0,0,0,0,-96000
2013/10/03,3450,聯鈞            ,27000,11000,0,193000,80000,0,-97000
2013/10/03,4414,如興            ,54000,1000,0,0,0,150000,-97000
2013/10/03,3028,增你強          ,4000,50000,0,55000,0,1000,-102000
2013/10/03,1532,勤美            ,95000,3121,38000,398060,168000,2000,-102181
2013/10/03,2471,資通            ,0,103000,0,0,0,0,-103000
2013/10/03,8070,長華            ,1000,0,0,107000,5000,2000,-103000
2013/10/03,3454,晶睿            ,17000,2000,25000,141000,4000,6000,-103000
2013/10/03,910322,康師傅          ,23000,75000,0,54000,0,0,-106000
2013/10/03,8411,F-福貞          ,8000,34000,0,0,8000,95000,-113000
2013/10/03,2486,一詮            ,37000,147000,0,0,0,5000,-115000
2013/10/03,1460,宏遠            ,53000,0,0,0,0,170000,-117000
2013/10/03,2548,華固            ,765000,658000,0,233000,23000,14000,-117000
2013/10/03,8105,凌巨            ,31000,0,264000,393000,0,24000,-122000
2013/10/03,1417,嘉裕            ,10000,132000,0,0,0,0,-122000
2013/10/03,6271,同欣電          ,444000,51000,0,523000,19000,14000,-125000
2013/10/03,1527,鑽全            ,0,144000,0,0,23000,10000,-131000
2013/10/03,1313,聯成            ,29000,162202,0,0,0,2043,-135245
2013/10/03,2867,三商壽          ,97000,234000,0,0,0,0,-137000
2013/10/03,5434,崇越            ,37000,124716,25000,80000,0,0,-142716
2013/10/03,1736,喬山            ,19000,160000,0,0,28,4000,-144972
2013/10/03,5264,F-鎧勝          ,155000,127000,135000,39000,154000,426000,-148000
2013/10/03,1477,聚陽            ,259000,259000,80000,0,249000,477000,-148000
2013/10/03,3665,F-貿聯          ,124000,218000,59000,230000,125000,13000,-153000
2013/10/03,2637,F-慧洋          ,52000,4000,0,111000,8000,104000,-159000
2013/10/03,1560,中砂            ,191000,384000,305000,0,50000,324000,-162000
2013/10/03,9802,F-鈺齊          ,30000,193000,0,0,0,0,-163000
2013/10/03,3673,F-TPK           ,554156,517000,0,0,64000,266000,-164844
2013/10/03,6251,定穎            ,8000,132000,0,0,0,45000,-169000
2013/10/03,2617,台航            ,136000,307000,0,0,0,1000,-172000
2013/10/03,911611,中泰山          ,5000,181000,0,0,0,0,-176000
2013/10/03,3519,綠能            ,65000,220000,0,0,0,22000,-177000
2013/10/03,3622,洋華            ,0,194000,0,0,0,0,-194000
2013/10/03,8429,F-金麗          ,62000,132000,0,130000,0,0,-200000
2013/10/03,1737,臺鹽            ,20000,231000,0,0,0,0,-211000
2013/10/03,1734,杏輝            ,61000,24000,0,273000,70000,50000,-216000
2013/10/03,8163,達方            ,130000,333000,0,0,0,14000,-217000
2013/10/03,1626,F-艾美          ,29000,250000,0,0,0,0,-221000
2013/10/03,3598,奕力            ,0,213000,0,0,0,12000,-225000
2013/10/03,3035,智原            ,160000,275000,0,0,40000,150000,-225000
2013/10/03,3443,創意            ,56000,160000,0,0,0,121000,-225000
2013/10/03,3060,銘異            ,8000,200000,0,0,44000,84000,-232000
2013/10/03,2383,台光電          ,65000,326123,0,0,15000,0,-246123
2013/10/03,3047,訊舟            ,105000,382000,0,0,0,0,-277000
2013/10/03,4144,F-康聯          ,9000,259000,0,45000,0,0,-295000
2013/10/03,1714,和桐            ,362000,618000,0,0,4000,72000,-324000
2013/10/03,8046,南電            ,556000,625000,0,0,30000,292000,-331000
2013/10/03,2492,華新科          ,62000,421000,0,0,0,20000,-379000
2013/10/03,1710,東聯            ,132000,263000,1200000,0,210000,1659000,-380000
2013/10/03,2206,三陽            ,334000,1150000,0,0,691000,258000,-383000
2013/10/03,2023,燁輝            ,329000,0,0,611000,0,115000,-397000
2013/10/03,2393,億光            ,2013800,2688000,303000,0,124000,163000,-410200
2013/10/03,1473,台南            ,515000,933000,0,0,0,0,-418000
2013/10/03,2497,怡利電          ,3000,625000,0,0,300000,104000,-426000
2013/10/03,8422,可寧衛          ,61000,378000,0,132000,2000,0,-447000
2013/10/03,3149,正達            ,117000,487000,0,0,55000,133000,-448000
2013/10/03,3059,華晶科          ,107000,329000,0,0,0,266000,-488000
2013/10/03,2351,順德            ,6000,160000,350000,697000,12000,0,-489000
2013/10/03,2915,潤泰全          ,1044545,416730,11000,925000,459000,670000,-497185
2013/10/03,006207,FH滬深          ,0,0,0,0,493000,999000,-506000
2013/10/03,2511,太子            ,612000,1691806,0,0,586000,13000,-506806
2013/10/03,2520,冠德            ,833000,623000,0,781000,106000,58000,-523000
2013/10/03,3003,健和興          ,17000,24000,0,500000,0,16000,-523000
2013/10/03,006205,FB上証          ,0,0,0,0,2774000,3309000,-535000
2013/10/03,5706,鳳凰            ,0,386000,0,157000,0,14000,-557000
2013/10/03,2456,奇力新          ,7000,65500,98000,600000,0,0,-560500
2013/10/03,9934,成霖            ,135000,436000,206000,0,0,499000,-594000
2013/10/03,0061,寶滬深          ,0,1607000,0,0,1334000,341000,-614000
2013/10/03,2034,允強            ,133000,3000,0,775000,25000,0,-620000
2013/10/03,2845,遠東銀          ,186000,759000,0,0,0,49300,-622300
2013/10/03,1718,中纖            ,450000,104000,0,0,129000,1134000,-659000
2013/10/03,1337,F-再生          ,41000,811000,50000,0,110000,93000,-703000
2013/10/03,4938,和碩            ,3682058,4821964,473000,140000,158000,66000,-714906
2013/10/03,2355,敬鵬            ,49000,484000,0,246000,29000,74000,-726000
2013/10/03,9136,巨騰            ,597000,1308000,0,0,12000,72000,-771000
2013/10/03,2439,美律            ,492000,202800,74000,549540,49000,643000,-780340
2013/10/03,3702,大聯大          ,2580190,3451362,2000,0,192000,111000,-788172
2013/10/03,6504,南六            ,17000,25000,20000,547000,49000,312000,-798000
2013/10/03,006206,元上證          ,0,599000,0,0,3948000,4185000,-836000
2013/10/03,3703,欣陸            ,20000,991000,0,0,0,0,-971000
2013/10/03,9939,宏全            ,120000,1256000,35000,0,74000,2000,-1029000
2013/10/03,4904,遠傳            ,4241731,5558000,58000,5000,36000,21000,-1248269
2013/10/03,1467,南緯            ,110000,0,0,0,681000,2563000,-1772000
2013/10/03,3545,敦泰            ,222000,653000,0,1388000,40000,0,-1779000
2013/10/03,2501,國建            ,557000,2473000,0,0,200000,70000,-1786000
2013/10/03,3042,晶技            ,115000,1045000,0,950000,37000,4000,-1847000
2013/10/03,1536,和大            ,518000,2444000,0,0,59000,60000,-1927000
2013/10/03,2347,聯強            ,3927151,7131232,144000,700000,1617000,381000,-2524081
2013/10/03,2458,義隆            ,157000,1130000,0,1233000,210000,730000,-2726000
2013/10/03,2324,仁寶            ,35167692,38837000,272000,0,3559000,3087000,-2925308
2013/10/03,2384,勝華            ,611000,1763000,0,3000000,42000,51000,-4161000
2013/10/03,2449,京元電          ,3092400,7807000,84000,1328000,461000,31000,-5528600
2013/10/03,6116,彩晶            ,2222000,6855000,0,1800000,555000,0,-5878000
2013/10/03,2884,玉山金          ,26076121,33576975,448000,240000,1150000,254000,-6396854
2013/10/03,3481,群創            ,19352760,20469000,12000,8293000,2137000,200000,-7460240
2013/10/03,2409,友達            ,16275514,46880000,15000,1669000,3306000,86000,-29038486
