年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/16,3698,隆達            ,538000,89000,0,902000,633000,448000,-268000
2014/04/16,6116,彩晶            ,873000,922000,0,0,192000,425498,-282498
2014/04/16,3059,華晶科          ,275000,676000,0,0,233000,115000,-283000
2014/04/16,3454,晶睿            ,60000,125000,0,200000,29000,50000,-286000
2014/04/16,5534,長虹            ,197000,468000,0,0,28000,46000,-289000
2014/04/16,2301,光寶科          ,2000000,1508000,0,0,112000,900004,-296004
2014/04/16,4952,凌通            ,26000,40000,0,300000,0,0,-314000
2014/04/16,2360,致茂            ,408000,720000,0,0,19000,49000,-342000
2014/04/16,1704,榮化            ,408000,753000,0,0,0,0,-345000
2014/04/16,2107,厚生            ,549000,116000,0,0,0,782000,-349000
2014/04/16,2542,興富發          ,346678,584000,0,0,0,115400,-352722
2014/04/16,2534,宏盛            ,186001,247000,0,310000,0,1000,-371999
2014/04/16,2356,英業達          ,4218000,4382286,0,95000,208000,321105,-372391
2014/04/16,01002T,國泰R1          ,23000,400000,0,0,0,0,-377000
2014/04/16,2458,義隆            ,464001,589000,122000,150000,27000,285000,-410999
2014/04/16,5388,中磊            ,488000,1044000,200000,212000,391000,258000,-435000
2014/04/16,2439,美律            ,511000,1104000,0,86000,306000,87000,-460000
2014/04/16,3706,神達            ,204000,555000,0,0,11000,124000,-464000
2014/04/16,3003,健和興          ,134000,310000,0,0,0,290000,-466000
2014/04/16,4919,新唐            ,104000,122000,0,0,0,455000,-473000
2014/04/16,9907,統一實          ,1013001,1474000,0,251000,296000,88000,-503999
2014/04/16,3380,明泰            ,154000,6000,0,603000,8000,82000,-529000
2014/04/16,911612,滬安            ,0,545000,0,0,0,0,-545000
2014/04/16,2331,精英            ,587000,645000,0,0,194000,714000,-578000
2014/04/16,2833,台壽保          ,266000,333000,0,1000,5000,574000,-637000
2014/04/16,2454,聯發科          ,1807000,2230210,0,234000,356000,353175,-654385
2014/04/16,3057,喬鼎            ,95000,279000,0,482000,0,15000,-681000
2014/04/16,1319,東陽            ,346000,908000,0,100000,127000,173000,-708000
2014/04/16,2329,華泰            ,193001,904000,0,0,0,4000,-714999
2014/04/16,5871,F-中租          ,1077000,890000,58000,0,107000,1079000,-727000
2014/04/16,3034,聯詠            ,2231000,1474000,0,189000,116000,1455000,-771000
2014/04/16,1216,統一            ,2791000,2817000,0,301000,26000,531568,-832568
2014/04/16,8112,至上            ,44000,953000,0,0,25000,0,-884000
2014/04/16,2324,仁寶            ,2676000,2199455,0,1143000,249000,561000,-978455
2014/04/16,1101,台泥            ,3676000,5381000,277000,1000,1011000,573000,-991000
2014/04/16,2419,仲琦            ,178000,37000,0,1150000,0,1000,-1010000
2014/04/16,2497,怡利電          ,461000,1360000,0,0,0,185000,-1084000
2014/04/16,2393,億光            ,1081000,1998000,0,164000,364000,379000,-1096000
2014/04/16,1326,台化            ,2253000,2972980,0,1000,8000,418720,-1131700
2014/04/16,2436,偉詮電          ,59000,114000,0,720000,0,369000,-1144000
2014/04/16,2499,東貝            ,111000,532000,0,816000,72000,16000,-1181000
2014/04/16,2325,矽品            ,3923000,4963000,500000,626000,440000,475000,-1201000
2014/04/16,2382,廣達            ,3270000,4263000,27000,214000,204000,291000,-1267000
2014/04/16,6202,盛群            ,212000,695000,0,612000,13000,254000,-1336000
2014/04/16,3022,威強電          ,75000,1346000,0,0,27000,278000,-1522000
2014/04/16,2801,彰銀            ,2152000,2376000,0,1142000,125000,322000,-1563000
2014/04/16,2308,台達電          ,1707000,3199000,0,1000,91000,181000,-1583000
2014/04/16,2883,開發金          ,7499000,6843000,0,950000,316000,1796000,-1774000
2014/04/16,3035,智原            ,435000,1013000,120000,1200000,182000,314000,-1790000
2014/04/16,2376,技嘉            ,710000,281000,0,260000,242000,2297000,-1886000
2014/04/16,3036,文曄            ,192000,1537216,295000,0,132000,1047479,-1965695
2014/04/16,3673,F-TPK           ,1839000,1934000,261000,161000,221000,2231000,-2005000
2014/04/16,8105,凌巨            ,602000,2641000,0,0,0,2000,-2041000
2014/04/16,2313,華通            ,1299000,1876000,1333000,0,494000,3780000,-2530000
2014/04/16,2887,台新金          ,3832000,5345000,0,2000,0,1561178,-3076178
2014/04/16,3474,華亞科          ,2881000,7009000,1367000,70000,183000,497000,-3145000
2014/04/16,6153,嘉聯益          ,642000,3258000,310000,0,481000,1456000,-3281000
2014/04/16,2891,中信金          ,6255000,9429000,300000,10000,125000,1833000,-4592000
2014/04/16,3576,新日光          ,188000,4550000,0,0,907000,1244607,-4699607
2014/04/16,2303,聯電            ,10840138,19123000,500000,2000,1700000,1078000,-7162862
2014/04/16,2885,元大金          ,4619000,11098000,0,0,559000,2042669,-7962669
2014/04/16,2330,台積電          ,30990685,40087102,50000,580000,1582000,2830000,-10874417
2014/04/16,2882,國泰金          ,4543000,13576001,0,315000,452000,2111000,-11007001
