年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/08,1708,東鹼            ,1000,2000,0,0,0,0,-1000
2014/04/08,2010,春源            ,4000,5000,0,0,0,0,-1000
2014/04/08,2516,新建            ,0,1000,0,0,0,0,-1000
2014/04/08,1459,聯發            ,0,1000,0,0,0,0,-1000
2014/04/08,6133,金橋            ,3000,4000,0,0,0,0,-1000
2014/04/08,1443,立益            ,0,1000,0,0,0,0,-1000
2014/04/08,3588,通嘉            ,5000,6000,0,0,0,0,-1000
2014/04/08,4976,佳凌            ,1000,2000,0,0,0,0,-1000
2014/04/08,2442,新美齊          ,4000,5000,0,0,0,0,-1000
2014/04/08,1514,亞力            ,0,1000,0,0,0,0,-1000
2014/04/08,6251,定穎            ,26000,28000,0,0,1000,0,-1000
2014/04/08,2012,春雨            ,0,1000,0,0,0,0,-1000
2014/04/08,1418,東華            ,0,0,0,0,0,1000,-1000
2014/04/08,2482,連宇            ,0,1000,0,0,0,0,-1000
2014/04/08,6141,柏承            ,0,1000,0,0,0,0,-1000
2014/04/08,2020,美亞            ,0,1000,0,0,0,0,-1000
2014/04/08,2712,遠雄來          ,0,1000,0,0,0,0,-1000
2014/04/08,2701,萬企            ,0,1000,0,0,0,0,-1000
2014/04/08,2440,太空梭          ,0,1000,0,0,0,0,-1000
2014/04/08,2851,中再保          ,0,1000,0,0,0,0,-1000
2014/04/08,2460,建通            ,1000,2000,0,0,0,0,-1000
2014/04/08,3515,華擎            ,6000,0,0,7000,0,0,-1000
2014/04/08,2007,燁興            ,0,1000,0,0,0,0,-1000
2014/04/08,5525,順天            ,0,1000,0,0,0,0,-1000
2014/04/08,6115,鎰勝            ,2000,3000,0,0,0,0,-1000
2014/04/08,5538,F-東明          ,0,1000,0,0,0,0,-1000
2014/04/08,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2014/04/08,3573,穎台            ,0,2000,0,0,0,0,-2000
2014/04/08,2832,台產            ,1000,3000,0,0,0,0,-2000
2014/04/08,6145,勁永            ,0,2000,0,0,0,0,-2000
2014/04/08,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/04/08,1733,五鼎            ,0,2000,0,0,0,0,-2000
2014/04/08,6189,豐藝            ,4000,6000,0,0,0,0,-2000
2014/04/08,2444,友旺            ,10000,13000,0,0,0,0,-3000
2014/04/08,1582,信錦            ,20000,23000,0,0,0,0,-3000
2014/04/08,1419,新紡            ,0,3000,0,0,0,0,-3000
2014/04/08,5521,工信            ,52000,56000,0,0,1000,0,-3000
2014/04/08,9908,大台北          ,0,3000,0,0,0,0,-3000
2014/04/08,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2014/04/08,1442,名軒            ,12000,15000,0,0,0,0,-3000
2014/04/08,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2014/04/08,3535,晶彩科          ,0,3000,0,0,0,0,-3000
2014/04/08,1809,中釉            ,0,3000,0,0,0,0,-3000
2014/04/08,1701,中化            ,0,4000,0,0,1000,0,-3000
2014/04/08,1219,福壽            ,1000,4000,0,0,0,0,-3000
2014/04/08,1410,南染            ,0,3000,0,0,0,0,-3000
2014/04/08,2468,華經            ,23000,26000,0,0,0,0,-3000
2014/04/08,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2014/04/08,1519,華城            ,0,3000,0,0,0,0,-3000
2014/04/08,1203,味王            ,0,3000,0,0,0,0,-3000
2014/04/08,8261,富鼎            ,15000,19000,0,0,1000,0,-3000
2014/04/08,2443,新利虹          ,6000,10000,0,0,1000,0,-3000
2014/04/08,2028,威致            ,0,4000,0,0,0,0,-4000
2014/04/08,6209,今國光          ,5000,9000,0,0,0,0,-4000
2014/04/08,6243,迅杰            ,0,4000,0,0,0,0,-4000
2014/04/08,3669,圓展            ,0,4000,0,0,0,0,-4000
2014/04/08,6226,光鼎            ,1000,5000,0,0,0,0,-4000
2014/04/08,1539,巨庭            ,0,4000,0,0,0,0,-4000
2014/04/08,3533,嘉澤            ,464000,67000,0,407000,110000,104000,-4000
2014/04/08,8070,長華            ,10000,14000,0,0,0,0,-4000
2014/04/08,2642,宅配通          ,0,5000,0,0,1000,0,-4000
2014/04/08,1104,環泥            ,12000,16000,0,0,0,0,-4000
2014/04/08,9905,大華            ,43000,47000,0,0,0,0,-4000
2014/04/08,3583,辛耘            ,10000,24000,0,0,10000,0,-4000
2014/04/08,2466,冠西電          ,0,4000,0,0,0,0,-4000
2014/04/08,1423,利華            ,0,4000,0,0,0,0,-4000
2014/04/08,5225,F-東科          ,1000,6000,0,0,0,0,-5000
2014/04/08,6164,華興            ,1000,6000,0,0,0,0,-5000
2014/04/08,8201,無敵            ,0,5000,0,0,0,0,-5000
2014/04/08,3617,碩天            ,1000,6000,0,0,0,0,-5000
2014/04/08,3052,夆典            ,37000,42000,0,0,0,0,-5000
2014/04/08,2705,六福            ,0,7000,0,0,2000,0,-5000
2014/04/08,1903,士紙            ,0,5000,0,0,0,0,-5000
2014/04/08,3027,盛達            ,0,5000,0,0,0,0,-5000
2014/04/08,1441,大東            ,0,6000,0,0,1000,0,-5000
2014/04/08,2546,根基            ,0,5000,0,0,0,0,-5000
2014/04/08,2408,南亞科          ,1000,7000,0,0,0,0,-6000
2014/04/08,2478,大毅            ,0,6000,0,0,0,0,-6000
2014/04/08,3308,聯德            ,2000,8000,0,0,1000,1000,-6000
2014/04/08,1905,華紙            ,0,6000,0,0,0,0,-6000
2014/04/08,5533,皇鼎            ,2000,8000,0,0,0,0,-6000
2014/04/08,1467,南緯            ,0,6000,0,0,0,0,-6000
2014/04/08,1810,和成            ,0,6000,0,0,0,0,-6000
2014/04/08,0059,FB金融          ,0,0,0,0,0,6000,-6000
2014/04/08,1618,合機            ,0,6000,0,0,0,0,-6000
2014/04/08,8210,勤誠            ,2000,8000,0,0,0,0,-6000
2014/04/08,3058,立德            ,6000,13000,0,0,0,0,-7000
2014/04/08,1466,聚隆            ,0,8000,0,0,1000,0,-7000
2014/04/08,2850,新產            ,5000,12000,0,0,0,0,-7000
2014/04/08,0057,FB摩台          ,0,0,0,0,1000,8000,-7000
2014/04/08,3550,聯穎            ,0,7000,0,0,0,0,-7000
2014/04/08,1446,宏和            ,0,8000,0,0,0,0,-8000
2014/04/08,4984,F-科納          ,2000,10000,0,0,10000,10000,-8000
2014/04/08,3645,達邁            ,0,8000,0,0,0,0,-8000
2014/04/08,2836,高雄銀          ,0,8000,0,0,0,0,-8000
2014/04/08,1737,臺鹽            ,5000,13000,0,0,0,0,-8000
2014/04/08,9929,秋雨            ,0,8000,0,0,0,0,-8000
2014/04/08,2433,互盛電          ,4000,12000,0,0,0,0,-8000
2014/04/08,1808,潤隆            ,3000,11000,0,0,0,0,-8000
2014/04/08,8011,台通            ,2000,10000,0,0,0,1000,-9000
2014/04/08,2013,中鋼構          ,15000,24000,0,0,0,0,-9000
2014/04/08,1904,正隆            ,171000,180000,0,0,0,0,-9000
2014/04/08,5269,祥碩            ,0,9000,0,0,0,0,-9000
2014/04/08,1521,大億            ,0,9000,0,0,0,0,-9000
2014/04/08,2358,廷鑫            ,23000,32000,0,0,0,0,-9000
2014/04/08,1103,嘉泥            ,0,9000,0,0,0,0,-9000
2014/04/08,6281,全國電          ,0,9000,0,0,0,0,-9000
2014/04/08,2024,志聯            ,0,10000,0,0,1000,0,-9000
2014/04/08,3338,泰碩            ,5000,14000,0,0,0,0,-9000
2014/04/08,5264,F-鎧勝          ,213000,109000,23000,0,14000,150000,-9000
2014/04/08,6196,帆宣            ,2000,12000,0,0,0,0,-10000
2014/04/08,3029,零壹            ,9000,19000,0,0,0,0,-10000
2014/04/08,1528,恩德            ,3000,13000,0,0,0,0,-10000
2014/04/08,9802,F-鈺齊          ,0,10000,0,0,0,0,-10000
2014/04/08,1530,亞崴            ,63000,5000,0,70000,1000,0,-11000
2014/04/08,2530,華建            ,21000,32000,0,0,0,0,-11000
2014/04/08,1309,台達化          ,0,12000,0,0,0,0,-12000
2014/04/08,5243,F-乙盛          ,0,13000,0,0,0,0,-13000
2014/04/08,2374,佳能            ,0,13000,0,0,0,0,-13000
2014/04/08,4952,凌通            ,12000,26000,0,0,0,0,-14000
2014/04/08,4104,佳醫            ,0,14000,0,0,0,0,-14000
2014/04/08,1465,偉全            ,7000,23000,0,0,1000,0,-15000
2014/04/08,1445,大宇            ,0,15000,0,0,0,0,-15000
2014/04/08,2428,興勤            ,4000,49000,0,0,31000,1000,-15000
2014/04/08,1464,得力            ,0,15000,0,0,0,0,-15000
2014/04/08,8163,達方            ,23000,38382,0,0,0,0,-15382
2014/04/08,2536,宏普            ,7000,1000,0,0,0,22000,-16000
2014/04/08,2453,凌群            ,1000,17000,0,0,0,0,-16000
2014/04/08,1718,中纖            ,137000,110000,0,0,7000,50000,-16000
2014/04/08,1902,台紙            ,6000,23000,0,0,0,0,-17000
2014/04/08,2104,中橡            ,1000,18000,0,0,0,0,-17000
2014/04/08,2617,台航            ,8000,26000,0,0,0,0,-18000
2014/04/08,2493,揚博            ,3000,21000,0,0,0,0,-18000
2014/04/08,6224,聚鼎            ,6000,13000,0,0,0,11000,-18000
2014/04/08,4956,光鋐            ,2000,21000,0,0,0,0,-19000
2014/04/08,9927,泰銘            ,0,20000,0,0,0,0,-20000
2014/04/08,1468,昶和            ,0,20000,0,0,0,0,-20000
2014/04/08,6215,和椿            ,0,20000,0,0,0,0,-20000
2014/04/08,910801,金衛            ,0,21000,0,0,0,0,-21000
2014/04/08,2359,所羅門          ,0,21000,0,0,0,0,-21000
2014/04/08,1225,福懋油          ,4000,26000,0,0,1000,0,-21000
2014/04/08,3557,嘉威            ,4000,27000,0,0,1000,0,-22000
2014/04/08,2375,智寶            ,2000,24000,0,0,0,0,-22000
2014/04/08,3694,海華            ,0,24000,0,0,2000,0,-22000
2014/04/08,3296,勝德            ,2000,25000,0,0,0,0,-23000
2014/04/08,2437,旺詮            ,17000,0,1000,0,0,41000,-23000
2014/04/08,2302,麗正            ,10000,34000,0,0,1000,0,-23000
2014/04/08,3536,誠創            ,0,23000,0,0,0,0,-23000
2014/04/08,1541,錩泰            ,2000,28000,0,0,1000,0,-25000
2014/04/08,2852,第一保          ,0,25000,0,0,0,0,-25000
2014/04/08,2889,國票金          ,6000,32000,0,0,1000,0,-25000
2014/04/08,2545,皇翔            ,50000,16000,0,60000,0,0,-26000
2014/04/08,1609,大亞            ,1000,27000,0,0,0,0,-26000
2014/04/08,1525,江申            ,0,17000,0,9000,0,0,-26000
2014/04/08,2402,毅嘉            ,33000,95000,0,0,235000,200000,-27000
2014/04/08,2820,華票            ,32000,39000,0,0,0,20000,-27000
2014/04/08,1321,大洋            ,69000,108000,0,0,11000,0,-28000
2014/04/08,3040,遠見            ,0,28000,0,0,0,0,-28000
2014/04/08,2009,第一銅          ,1000,30000,0,0,0,0,-29000
2014/04/08,1232,大統益          ,5000,7000,0,27000,0,0,-29000
2014/04/08,6136,富爾特          ,3000,32000,0,0,0,0,-29000
2014/04/08,6206,飛捷            ,32000,15000,170000,230173,34000,20000,-29173
2014/04/08,2608,大榮            ,0,31000,0,0,3000,2000,-30000
2014/04/08,3018,同開            ,0,30000,0,0,0,0,-30000
2014/04/08,2706,第一店          ,0,30000,0,0,0,0,-30000
2014/04/08,2415,錩新            ,22000,55000,0,0,0,0,-33000
2014/04/08,6205,詮欣            ,0,33000,0,0,0,0,-33000
2014/04/08,3008,大立光          ,374000,391343,56000,52000,65000,85380,-33723
2014/04/08,2399,映泰            ,0,34000,0,0,0,0,-34000
2014/04/08,2340,光磊            ,128000,162000,0,0,0,0,-34000
2014/04/08,3011,今皓            ,4000,39000,0,0,1000,0,-34000
2014/04/08,2314,台揚            ,11000,46000,0,0,0,0,-35000
2014/04/08,2867,三商壽          ,22000,98000,0,0,41000,0,-35000
2014/04/08,4994,傳奇            ,10000,12000,0,45000,16000,5000,-36000
2014/04/08,1512,瑞利            ,0,39000,0,0,2000,0,-37000
2014/04/08,3055,蔚華科          ,0,38000,0,0,1000,0,-37000
2014/04/08,6216,居易            ,12000,34000,0,0,0,16000,-38000
2014/04/08,9930,中聯資          ,0,38000,0,0,0,0,-38000
2014/04/08,01002T,國泰R1          ,0,40000,0,0,0,0,-40000
2014/04/08,1414,東和            ,0,40000,0,0,0,0,-40000
2014/04/08,3033,威健            ,101000,142000,0,0,0,0,-41000
2014/04/08,1231,聯華食          ,3000,45000,0,0,0,0,-42000
2014/04/08,3030,德律            ,79000,40000,0,80000,1000,2000,-42000
2014/04/08,3545,敦泰            ,622000,304000,0,0,116000,476000,-42000
2014/04/08,1626,F-艾美          ,72000,114000,0,0,0,1000,-43000
2014/04/08,3002,歐格            ,12000,55000,0,0,0,0,-43000
2014/04/08,2419,仲琦            ,50000,43000,0,0,2000,52000,-43000
2014/04/08,1734,杏輝            ,0,44000,0,0,0,0,-44000
2014/04/08,3164,景岳            ,1000,46000,0,0,0,0,-45000
2014/04/08,1340,F-勝悅          ,6000,6000,0,0,0,45000,-45000
2014/04/08,3017,奇鋐            ,85000,131000,0,0,0,0,-46000
2014/04/08,6155,鈞寶            ,4000,53000,0,0,1000,1000,-49000
2014/04/08,5280,F-敦泰          ,0,49000,0,0,0,0,-49000
2014/04/08,2731,雄獅            ,0,8000,0,42000,0,0,-50000
2014/04/08,1710,東聯            ,42000,40000,0,0,7000,61000,-52000
2014/04/08,6414,樺漢            ,29000,10000,0,0,5000,76455,-52455
2014/04/08,2838,聯邦銀          ,22000,75000,0,0,0,0,-53000
2014/04/08,8422,可寧衛          ,20000,70000,0,7000,3000,0,-54000
2014/04/08,1723,中碳            ,65000,88000,0,60000,33000,5000,-55000
2014/04/08,2338,光罩            ,0,57000,0,0,0,0,-57000
2014/04/08,2480,敦陽科          ,0,57000,0,0,0,0,-57000
2014/04/08,2481,強茂            ,7000,65000,0,0,0,0,-58000
2014/04/08,3003,健和興          ,132000,73161,605000,700000,34000,56000,-58161
2014/04/08,3501,維熹            ,17000,70000,0,0,0,6000,-59000
2014/04/08,3686,達能            ,4000,98000,0,0,35000,0,-59000
2014/04/08,5871,F-中租          ,411000,424000,0,76000,91000,62000,-60000
2014/04/08,6108,競國            ,1000,62000,0,0,1000,0,-60000
2014/04/08,1611,中電            ,0,60000,0,0,0,0,-60000
2014/04/08,1432,大魯閣          ,3000,64000,0,0,0,0,-61000
2014/04/08,2606,裕民            ,102343,166000,0,0,0,0,-63657
2014/04/08,2101,南港            ,392000,306000,0,150000,0,0,-64000
2014/04/08,1308,亞聚            ,0,80000,0,0,33000,20000,-67000
2014/04/08,910861,神州            ,0,67000,0,0,0,0,-67000
2014/04/08,1724,台硝            ,0,68000,0,0,1000,0,-67000
2014/04/08,1608,華榮            ,0,88000,0,0,20000,0,-68000
2014/04/08,1712,興農            ,1000,74000,0,0,0,0,-73000
2014/04/08,2324,仁寶            ,2995564,3018005,0,0,505000,557000,-74441
2014/04/08,2355,敬鵬            ,319000,291000,0,0,5000,108000,-75000
2014/04/08,2723,F-美食          ,390000,467000,0,0,0,0,-77000
2014/04/08,2501,國建            ,30000,39000,0,0,0,69000,-78000
2014/04/08,9938,百和            ,1168000,257000,0,600000,25000,414000,-78000
2014/04/08,3038,全台            ,0,80000,0,0,2000,0,-78000
2014/04/08,2373,震旦行          ,71000,183000,0,0,31000,0,-81000
2014/04/08,2387,精元            ,5000,87000,0,0,0,0,-82000
2014/04/08,2610,華航            ,443727,526656,0,0,0,0,-82929
2014/04/08,3607,谷崧            ,17000,100000,0,0,0,0,-83000
2014/04/08,2008,高興昌          ,9000,96000,0,0,0,0,-87000
2014/04/08,2905,三商            ,118000,208000,0,0,0,0,-90000
2014/04/08,6192,巨路            ,1000,7000,0,87000,0,0,-93000
2014/04/08,6005,群益證          ,105000,201000,0,0,0,0,-96000
2014/04/08,2364,倫飛            ,21000,117000,0,0,1000,1000,-96000
2014/04/08,2049,上銀            ,259000,261000,0,6000,89000,177001,-96001
2014/04/08,3312,弘憶股          ,0,97916,0,0,0,0,-97916
2014/04/08,6271,同欣電          ,109000,245000,0,0,72000,38000,-102000
2014/04/08,1817,凱撒衛          ,0,0,0,103000,1000,0,-102000
2014/04/08,1229,聯華            ,0,105000,0,0,0,0,-105000
2014/04/08,2015,豐興            ,204000,310000,0,0,401,0,-105599
2014/04/08,1463,強盛            ,1000,9000,0,100000,0,0,-108000
2014/04/08,3026,禾伸堂          ,7000,118000,0,0,0,0,-111000
2014/04/08,2499,東貝            ,6000,117000,0,0,24000,25000,-112000
2014/04/08,1234,黑松            ,9000,123000,0,0,0,0,-114000
2014/04/08,3014,聯陽            ,333000,238000,0,0,30000,240000,-115000
2014/04/08,9934,成霖            ,6000,86000,0,0,0,36000,-116000
2014/04/08,4977,F-眾達          ,0,1000,0,110000,0,5000,-116000
2014/04/08,1319,東陽            ,726000,381000,0,174000,829000,1116000,-116000
2014/04/08,3257,虹冠電          ,1000,6000,0,113000,0,0,-118000
2014/04/08,9910,豐泰            ,266000,226000,0,224000,115000,50000,-119000
2014/04/08,3094,聯傑            ,4000,94000,0,0,9000,38000,-119000
2014/04/08,3454,晶睿            ,131309,164000,0,83000,72000,76000,-119691
2014/04/08,8021,尖點            ,11000,132000,0,0,0,0,-121000
2014/04/08,6168,宏齊            ,42000,16000,0,0,2000,150000,-122000
2014/04/08,4108,懷特            ,47000,19837,0,150000,0,0,-122837
2014/04/08,4935,F-茂林          ,12000,36000,0,0,0,101000,-125000
2014/04/08,9937,全國            ,2000,129000,0,0,0,0,-127000
2014/04/08,6285,啟??            ,390000,86000,0,586000,170000,18000,-130000
2014/04/08,6277,宏正            ,30000,89000,0,18000,46000,99000,-130000
2014/04/08,1503,士電            ,150000,282000,0,0,0,0,-132000
2014/04/08,1313,聯成            ,24000,155115,0,0,3000,4000,-132115
2014/04/08,2388,威盛            ,3000,137000,0,0,0,0,-134000
2014/04/08,2911,麗嬰房          ,36000,11000,0,299000,140000,0,-134000
2014/04/08,3167,大量            ,1000,35000,0,0,0,101000,-135000
2014/04/08,2504,國產            ,42000,177000,0,0,0,0,-135000
2014/04/08,9917,中保            ,155000,249000,0,44000,0,0,-138000
2014/04/08,8112,至上            ,126000,261000,0,0,2000,5000,-138000
2014/04/08,1909,榮成            ,386000,85000,0,300000,0,142000,-141000
2014/04/08,6278,台表科          ,404000,316000,0,0,233000,466000,-145000
2014/04/08,1532,勤美            ,13000,113000,0,0,13000,58340,-145340
2014/04/08,4414,如興            ,10000,156000,0,0,0,0,-146000
2014/04/08,3591,艾笛森          ,32000,174000,0,0,1000,6000,-147000
2014/04/08,2601,益航            ,18000,36000,0,130000,0,0,-148000
2014/04/08,2006,東鋼            ,42000,264000,0,0,74000,1000,-149000
2014/04/08,3561,昇陽科          ,54000,205000,0,0,0,0,-151000
2014/04/08,2727,王品            ,32000,157000,0,25000,0,1000,-151000
2014/04/08,5434,崇越            ,12000,163000,0,0,0,0,-151000
2014/04/08,5607,遠雄港          ,7000,1000,0,150000,1000,9000,-152000
2014/04/08,4137,F-麗豐          ,3000,159000,0,30000,31000,0,-155000
2014/04/08,0055,寶金融          ,0,1334000,0,0,14266000,13094000,-162000
2014/04/08,1444,力麗            ,156000,318000,0,0,0,0,-162000
2014/04/08,2461,光群雷          ,6000,170000,0,0,0,0,-164000
2014/04/08,4144,F-康聯          ,4000,174000,0,0,0,0,-170000
2014/04/08,3593,力銘            ,28000,203000,0,0,1000,0,-174000
2014/04/08,3519,綠能            ,171000,346000,0,0,0,0,-175000
2014/04/08,1227,佳格            ,339035,371000,0,150000,0,0,-181965
2014/04/08,1434,福懋            ,234000,550000,80000,0,53000,0,-183000
2014/04/08,6166,凌華            ,26000,41000,0,171000,2000,0,-184000
2014/04/08,2431,聯昌            ,2000,188000,0,0,1000,0,-185000
2014/04/08,2609,陽明            ,437000,108000,0,500000,0,15000,-186000
2014/04/08,2107,厚生            ,25000,157000,0,0,20000,74000,-186000
2014/04/08,6415,F-矽力          ,19000,283000,150000,63000,25000,40000,-192000
2014/04/08,1513,中興電          ,93000,7000,0,248000,10000,42000,-194000
2014/04/08,2425,承啟            ,147000,375000,0,0,281000,253000,-200000
2014/04/08,2472,立隆電          ,27000,71000,0,0,1000,160000,-203000
2014/04/08,1217,愛之味          ,3000,207000,0,0,0,0,-204000
2014/04/08,2351,順德            ,20000,7000,0,220000,0,0,-207000
2014/04/08,1736,喬山            ,70000,279000,0,0,0,0,-209000
2014/04/08,6230,超眾            ,0,74000,0,106000,0,34000,-214000
2014/04/08,1704,榮化            ,335000,541000,0,0,0,12000,-218000
2014/04/08,3229,晟鈦            ,78000,299000,0,0,1000,0,-220000
2014/04/08,2379,瑞昱            ,400000,498000,0,65000,41000,103000,-225000
2014/04/08,2412,中華電          ,1195652,1424894,0,0,0,12000,-241242
2014/04/08,9943,好樂迪          ,10000,253000,0,0,1000,0,-242000
2014/04/08,4999,鑫禾            ,3000,17000,0,229000,0,0,-243000
2014/04/08,2484,希華            ,35000,165000,0,0,0,120000,-250000
2014/04/08,8016,矽創            ,1000,267000,0,0,0,0,-266000
2014/04/08,1702,南僑            ,577000,208000,0,611000,50000,75000,-267000
2014/04/08,2845,遠東銀          ,115000,134000,0,250000,1000,0,-268000
2014/04/08,2385,群光            ,450000,736000,0,0,40000,24000,-270000
2014/04/08,3035,智原            ,900000,95000,0,142000,27000,961000,-271000
2014/04/08,9907,統一實          ,728000,788000,75000,248000,671000,714000,-276000
2014/04/08,3704,合勤控          ,0,279000,0,0,1000,0,-278000
2014/04/08,3653,健策            ,27000,722000,162000,131000,676000,295000,-283000
2014/04/08,1477,聚陽            ,55000,404000,0,0,77000,11000,-283000
2014/04/08,6605,帝寶            ,17000,25000,0,160000,39000,158000,-287000
2014/04/08,3036,文曄            ,34000,178000,0,0,106000,251000,-289000
2014/04/08,4934,太極            ,1000,295000,0,0,2000,0,-292000
2014/04/08,2614,東森            ,0,31000,0,0,98000,367000,-300000
2014/04/08,2855,統一證          ,1000,202000,0,100000,0,0,-301000
2014/04/08,2347,聯強            ,572850,857000,0,0,311000,344000,-317150
2014/04/08,2486,一詮            ,0,415000,110000,0,20000,40000,-325000
2014/04/08,3023,信邦            ,404000,820000,300000,0,89000,300000,-327000
2014/04/08,1304,台聚            ,75000,405000,0,0,0,0,-330000
2014/04/08,2393,億光            ,109000,202000,4000,143000,63000,169000,-338000
2014/04/08,1215,卜蜂            ,220000,13000,0,0,0,546000,-339000
2014/04/08,3514,昱晶            ,1617000,2051000,0,0,89000,0,-345000
2014/04/08,1560,中砂            ,38000,27000,0,368000,13000,12000,-356000
2014/04/08,2456,奇力新          ,2000,8000,0,350000,0,0,-356000
2014/04/08,1507,永大            ,178000,303000,0,231000,0,0,-356000
2014/04/08,2206,三陽            ,270000,477000,0,0,7000,159000,-359000
2014/04/08,2913,農林            ,1823000,2087000,0,0,89000,186000,-361000
2014/04/08,1531,高林股          ,92000,468000,0,0,0,0,-376000
2014/04/08,1527,鑽全            ,0,808000,0,0,527000,101000,-382000
2014/04/08,4532,瑞智            ,218000,201000,0,450000,41000,0,-392000
2014/04/08,2308,台達電          ,7806946,7977492,0,97000,17000,148000,-398546
2014/04/08,3673,F-TPK           ,1838008,1830000,0,0,75000,489858,-406850
2014/04/08,1305,華夏            ,197000,679000,75000,0,0,0,-407000
2014/04/08,3376,新日興          ,70000,179000,0,284000,0,14000,-407000
2014/04/08,3450,聯鈞            ,172000,151000,117000,729000,316000,150000,-425000
2014/04/08,2882,國泰金          ,5327830,6242068,0,150000,955107,324000,-433131
2014/04/08,2392,正崴            ,432000,866000,0,0,14000,14000,-434000
2014/04/08,2637,F-慧洋          ,125000,447000,0,0,0,120000,-442000
2014/04/08,9136,巨騰            ,45000,148000,0,640000,336000,51000,-458000
2014/04/08,2548,華固            ,279000,1131000,353000,25000,66000,13000,-471000
2014/04/08,4960,奇美材          ,31000,954000,0,0,510000,61000,-474000
2014/04/08,2360,致茂            ,700000,940000,185000,400000,35000,62000,-482000
2014/04/08,1201,味全            ,381000,864000,0,0,0,0,-483000
2014/04/08,1476,儒鴻            ,120000,570300,0,0,32000,75000,-493300
2014/04/08,2436,偉詮電          ,4000,252000,0,11000,0,238000,-497000
2014/04/08,2915,潤泰全          ,827000,897040,0,0,92000,524564,-502604
2014/04/08,3356,奇偶            ,33000,237000,0,326000,32000,6000,-504000
2014/04/08,1589,F-永冠          ,202000,225000,0,287000,101000,295000,-504000
2014/04/08,3044,健鼎            ,29000,427229,0,0,28000,134000,-504229
2014/04/08,2329,華泰            ,0,535000,0,0,30000,0,-505000
2014/04/08,1326,台化            ,1934395,2492510,0,0,20000,0,-538115
2014/04/08,2888,新光金          ,8185000,9564341,0,0,936000,101000,-544341
2014/04/08,9945,潤泰新          ,186934,861000,0,0,146000,24000,-552066
2014/04/08,2615,萬海            ,750000,1328400,0,0,0,0,-578400
2014/04/08,3682,亞太電          ,1030000,1477000,0,0,1000,136000,-582000
2014/04/08,2542,興富發          ,306000,790522,0,180000,101000,31000,-594522
2014/04/08,9939,宏全            ,6000,532000,0,170000,148000,48000,-596000
2014/04/08,2489,瑞軒            ,81000,525000,0,0,31000,194000,-607000
2014/04/08,2439,美律            ,219000,543000,34000,230000,68000,160001,-612001
2014/04/08,9914,美利達          ,224000,824000,62000,90000,28000,19000,-619000
2014/04/08,1310,台苯            ,120000,517000,160000,100000,74000,367000,-630000
2014/04/08,1590,F-亞德          ,135000,696540,0,61000,39000,52000,-635540
2014/04/08,6116,彩晶            ,324000,242000,0,0,119000,841000,-640000
2014/04/08,3380,明泰            ,18000,150000,0,509000,11000,14000,-644000
2014/04/08,2352,佳世達          ,592000,833000,0,0,350000,753000,-644000
2014/04/08,2520,冠德            ,58000,307000,0,0,232000,686000,-703000
2014/04/08,2812,台中銀          ,675000,1308000,0,0,0,80000,-713000
2014/04/08,2488,漢平            ,41000,29000,0,730000,0,1000,-719000
2014/04/08,3698,隆達            ,457000,257000,0,0,106000,1045000,-739000
2014/04/08,3665,F-貿聯          ,80000,904000,0,15000,144000,52000,-747000
2014/04/08,6176,瑞儀            ,778000,1141745,0,347000,28000,86000,-768745
2014/04/08,1303,南亞            ,2959876,3740660,0,0,4000,4000,-780784
2014/04/08,1409,新纖            ,52000,864000,0,0,0,0,-812000
2014/04/08,2401,凌陽            ,633000,1458000,0,0,0,0,-825000
2014/04/08,1312,國喬            ,256000,954000,0,0,123000,253000,-828000
2014/04/08,2485,兆赫            ,70000,16000,0,915000,26000,30000,-865000
2014/04/08,3706,神達            ,24000,360000,0,0,99000,665000,-902000
2014/04/08,2384,勝華            ,473000,1274000,0,0,0,106000,-907000
2014/04/08,3006,晶豪科          ,367000,446000,0,672000,119000,324000,-956000
2014/04/08,3034,聯詠            ,2371714,3277000,40000,174000,274999,199000,-963287
2014/04/08,2201,裕隆            ,264000,1362000,0,0,56000,0,-1042000
2014/04/08,1722,台肥            ,256000,1309000,0,0,0,0,-1053000
2014/04/08,3022,威強電          ,170000,1386000,0,0,235000,133000,-1114000
2014/04/08,2603,長榮            ,1790000,2498000,0,0,44000,503000,-1167000
2014/04/08,2449,京元電          ,2502000,2704000,45000,1015000,59000,56000,-1169000
2014/04/08,2823,中壽            ,1525000,3103996,0,210000,591000,11000,-1208996
2014/04/08,9904,寶成            ,1526457,2799000,0,0,38000,66000,-1300543
2014/04/08,2534,宏盛            ,243000,1567000,0,0,5000,10000,-1329000
2014/04/08,2809,京城銀          ,223000,1407000,0,150000,0,8000,-1342000
2014/04/08,6282,康舒            ,1383000,2142000,0,410000,249000,567000,-1487000
2014/04/08,2382,廣達            ,6845779,8136000,50000,25000,126000,360845,-1500066
