年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/06,2206,三陽            ,8000,221000,0,0,0,1000,0,2000,-216000,00,10002000
2015/11/06,1310,台苯            ,139000,65000,0,0,11000,300000,0,2000,-217000,110000,3000002000
2015/11/06,2441,超豐            ,468000,687000,0,0,0,0,0,2000,-221000,00,02000
2015/11/06,2108,南帝            ,84000,284000,0,0,0,0,63000,85000,-222000,063000,085000
2015/11/06,2406,國碩            ,154000,443000,0,0,88000,10000,0,13000,-224000,880000,1000013000
2015/11/06,8429,F-金麗          ,29000,252235,0,0,0,0,0,1000,-224235,00,01000
2015/11/06,2352,佳世達          ,576000,493000,0,0,0,0,277000,586000,-226000,0277000,0586000
2015/11/06,1313,聯成            ,165000,389000,0,0,0,0,0,3000,-227000,00,03000
2015/11/06,8101,華冠            ,12000,242000,0,0,0,0,0,1000,-231000,00,01000
2015/11/06,1707,葡萄王          ,21000,245000,7000,0,34000,69000,73000,53000,-232000,3400073000,6900053000
2015/11/06,4426,利勤            ,108000,236000,102000,0,103000,59000,48000,298000,-232000,10300048000,59000298000
2015/11/06,2855,統一證          ,136000,369000,0,0,0,0,0,0,-233000,00,00
2015/11/06,4722,國精化          ,108000,58000,0,250000,30000,18000,0,45000,-233000,300000,1800045000
2015/11/06,6120,達運            ,131000,328000,0,0,0,0,0,37000,-234000,00,037000
2015/11/06,2601,益航            ,0,237000,0,0,0,0,0,0,-237000,00,00
2015/11/06,4108,懷特            ,62000,300000,0,0,0,0,0,1000,-239000,00,01000
2015/11/06,3694,海華            ,0,239000,0,0,0,1000,0,0,-240000,00,10000
2015/11/06,8215,明基材          ,96331,321331,0,0,0,0,61000,87000,-251000,061000,087000
2015/11/06,2207,和泰車          ,119000,371000,0,0,0,1000,0,3000,-256000,00,10003000
2015/11/06,1227,佳格            ,377000,425600,0,207600,0,0,3000,10000,-263200,03000,010000
2015/11/06,2402,毅嘉            ,69000,307000,0,0,0,0,3000,29000,-264000,03000,029000
2015/11/06,2312,金寶            ,57000,164000,0,0,0,0,457000,631000,-281000,0457000,0631000
2015/11/06,4119,旭富            ,36000,303000,0,14000,0,10000,0,0,-291000,00,100000
2015/11/06,6005,群益證          ,100000,392000,0,0,0,0,0,0,-292000,00,00
2015/11/06,2458,義隆            ,242000,267000,0,0,0,0,6000,273000,-292000,06000,0273000
2015/11/06,2454,聯發科          ,4411100,4682000,19000,2000,19000,10000,575000,623000,-292900,19000575000,10000623000
2015/11/06,1789,神隆            ,37000,298000,0,0,0,29000,0,4000,-294000,00,290004000
2015/11/06,2405,浩鑫            ,33000,337000,0,0,1000,0,0,0,-303000,10000,00
2015/11/06,1537,廣隆            ,49000,262370,0,0,0,0,15000,110000,-308370,015000,0110000
2015/11/06,2499,東貝            ,34000,295000,0,0,0,45000,8000,22000,-320000,08000,4500022000
2015/11/06,5522,遠雄            ,178000,498000,0,0,0,1000,2000,3000,-322000,02000,10003000
2015/11/06,2062,橋椿            ,74000,196000,0,0,0,0,20000,225000,-327000,020000,0225000
2015/11/06,6230,超眾            ,14000,50000,0,305000,25000,6000,2000,15000,-335000,250002000,600015000
2015/11/06,2201,裕隆            ,1037000,1376000,0,0,3000,3000,0,10000,-349000,30000,300010000
2015/11/06,2548,華固            ,183000,497083,0,0,0,0,0,43000,-357083,00,043000
2015/11/06,6214,精誠            ,169000,327000,0,0,0,0,224000,428000,-362000,0224000,0428000
2015/11/06,1714,和桐            ,52000,408000,0,0,0,2000,0,14000,-372000,00,200014000
2015/11/06,1305,華夏            ,109000,424000,0,0,125000,182000,0,2000,-374000,1250000,1820002000
2015/11/06,4958,F-臻鼎          ,678000,969124,33000,124000,224000,41000,172000,347000,-374124,224000172000,41000347000
2015/11/06,2395,研華            ,432400,797000,0,0,0,7000,0,3000,-374600,00,70003000
2015/11/06,3037,欣興            ,1987000,1334000,0,0,3000,123000,120000,1028000,-375000,3000120000,1230001028000
2015/11/06,2107,厚生            ,31000,409000,0,0,0,0,0,3000,-381000,00,03000
2015/11/06,2913,農林            ,24000,254000,0,0,0,0,7000,170000,-393000,07000,0170000
2015/11/06,3051,力特            ,229000,640000,0,0,16000,1000,0,2000,-398000,160000,10002000
2015/11/06,3008,大立光          ,561750,740544,0,211000,17000,46000,100000,80000,-398794,17000100000,4600080000
2015/11/06,3311,閎暉            ,308000,708000,0,0,0,0,0,0,-400000,00,00
2015/11/06,2049,上銀            ,78000,385000,0,0,0,11000,12000,99000,-405000,012000,1100099000
2015/11/06,2347,聯強            ,2140000,2540000,0,0,0,0,0,7000,-407000,00,07000
2015/11/06,9924,福興            ,78000,574000,34000,30000,20000,0,73000,13000,-412000,2000073000,013000
2015/11/06,3094,聯傑            ,38000,463000,0,0,0,0,0,0,-425000,00,00
2015/11/06,9105,泰金寶          ,0,425000,0,0,0,0,0,0,-425000,00,00
2015/11/06,1711,永光            ,8000,326000,0,0,0,0,5000,115000,-428000,05000,0115000
2015/11/06,1455,集盛            ,264000,681000,0,0,0,1000,3000,18000,-433000,03000,100018000
2015/11/06,1312,國喬            ,256000,618000,0,0,10000,1000,9000,103000,-447000,100009000,1000103000
2015/11/06,2332,友訊            ,264000,706000,0,0,0,1000,0,5000,-448000,00,10005000
2015/11/06,0056,高股息          ,0,0,0,0,0,0,83000,542000,-459000,083000,0542000
2015/11/06,3545,敦泰            ,591000,1035600,0,0,0,0,100000,119000,-463600,0100000,0119000
2015/11/06,1702,南僑            ,39000,228000,0,164000,0,98000,5000,22000,-468000,05000,9800022000
2015/11/06,00635U,元黃金          ,0,0,0,0,0,0,36000,505000,-469000,036000,0505000
2015/11/06,2903,遠百            ,221000,591000,0,0,0,34000,49000,124000,-479000,049000,34000124000
2015/11/06,2383,台光電          ,652654,380000,0,510000,15000,50000,13000,232000,-491346,1500013000,50000232000
2015/11/06,2436,偉詮電          ,176000,676000,0,0,0,0,0,1000,-501000,00,01000
2015/11/06,2812,台中銀          ,437000,784368,0,183000,20000,0,3000,7000,-514368,200003000,07000
2015/11/06,1590,F-亞德          ,331000,937000,122000,0,3000,9000,0,32000,-522000,30000,900032000
2015/11/06,4915,致伸            ,285883,846000,0,0,0,220000,297000,52000,-535117,0297000,22000052000
2015/11/06,00639,深100           ,9000,0,0,0,768000,80000,1117000,2350000,-536000,7680001117000,800002350000
2015/11/06,3006,晶豪科          ,298000,883000,0,0,12000,14000,213000,167000,-541000,12000213000,14000167000
2015/11/06,3036,文曄            ,67000,624000,0,0,0,0,1000,1000,-557000,01000,01000
2015/11/06,2637,F-慧洋          ,98000,656238,0,0,0,0,0,1000,-559238,00,01000
2015/11/06,8213,志超            ,82000,641000,0,0,0,0,1000,2000,-560000,01000,02000
2015/11/06,2349,錸德            ,15000,578000,0,0,0,0,0,0,-563000,00,00
2015/11/06,6271,同欣電          ,283000,224000,0,272000,11000,151000,32000,264000,-585000,1100032000,151000264000
2015/11/06,2393,億光            ,301000,730083,0,93000,4000,30000,51000,90000,-587083,400051000,3000090000
2015/11/06,2809,京城銀          ,92000,687000,0,0,0,0,2000,1000,-594000,02000,01000
2015/11/06,006207,FH滬深          ,0,5000,0,0,250000,0,1538000,2402000,-619000,2500001538000,02402000
2015/11/06,2376,技嘉            ,507000,855000,0,370000,44000,2000,62000,10000,-624000,4400062000,200010000
2015/11/06,2357,華碩            ,753000,1360822,15000,0,3000,0,17000,63000,-635822,300017000,063000
2015/11/06,2455,全新            ,98000,916000,0,0,84000,32000,142000,22000,-646000,84000142000,3200022000
2015/11/06,9938,百和            ,635588,343000,0,921000,29000,41000,35000,45000,-650412,2900035000,4100045000
2015/11/06,1434,福懋            ,490000,1147000,0,0,0,2000,0,11000,-670000,00,200011000
2015/11/06,2847,大眾銀          ,230760,700000,0,0,0,211000,4000,3000,-679240,04000,2110003000
2015/11/06,2401,凌陽            ,200000,215000,0,0,0,0,46000,713000,-682000,046000,0713000
2015/11/06,2371,大同            ,526000,1225000,0,0,0,0,17000,6000,-688000,017000,06000
2015/11/06,2327,國巨            ,88000,701000,0,0,17000,0,3000,101000,-694000,170003000,0101000
2015/11/06,5388,中磊            ,77000,239000,0,469000,4000,30000,45000,103000,-715000,400045000,30000103000
2015/11/06,3450,聯鈞            ,290618,529000,104000,101000,123000,103000,24000,528000,-719382,12300024000,103000528000
2015/11/06,9939,宏全            ,35000,641000,0,0,20000,10000,20000,151000,-727000,2000020000,10000151000
2015/11/06,1476,儒鴻            ,353000,1259728,56000,20000,28000,4000,160000,72000,-758728,28000160000,400072000
2015/11/06,2606,裕民            ,125000,878000,0,0,0,1000,0,6000,-760000,00,10006000
2015/11/06,8039,台虹            ,377000,1130000,0,0,0,0,0,13000,-766000,00,013000
2015/11/06,3706,神達            ,883000,846000,30000,295000,130000,160000,46000,554000,-766000,13000046000,160000554000
2015/11/06,2912,統一超          ,333000,1093000,0,0,0,3000,0,8000,-771000,00,30008000
2015/11/06,1802,台玻            ,966000,1833069,110000,0,3000,4000,0,18000,-776069,30000,400018000
2015/11/06,6456,F-GIS           ,159000,685000,244000,47000,18000,350000,92000,210000,-779000,1800092000,350000210000
2015/11/06,2474,可成            ,2744000,3039235,12000,460000,34000,87000,255000,243000,-784235,34000255000,87000243000
2015/11/06,6505,台塑化          ,1368000,2006085,0,83000,0,32000,0,42000,-795085,00,3200042000
2015/11/06,9904,寶成            ,3709000,3844230,0,540000,0,15000,63000,192000,-819230,063000,15000192000
2015/11/06,2867,三商壽          ,828000,1327000,0,200000,0,90000,2000,97000,-884000,02000,9000097000
2015/11/06,1314,中石化          ,1253000,2099000,0,0,0,1000,19000,107000,-935000,019000,1000107000
2015/11/06,1718,中纖            ,204000,975000,0,0,5000,0,48000,237000,-955000,500048000,0237000
2015/11/06,4938,和碩            ,3363000,4376185,50000,173000,12000,60000,265000,68000,-987185,12000265000,6000068000
2015/11/06,3045,台灣大          ,2208000,3191000,0,0,0,0,0,10000,-993000,00,010000
2015/11/06,2915,潤泰全          ,149000,1174000,0,0,65000,31000,0,35000,-1026000,650000,3100035000
2015/11/06,6285,啟??            ,54000,988762,56000,96000,22000,32000,51000,99000,-1032762,2200051000,3200099000
2015/11/06,1722,台肥            ,344000,1420000,0,0,0,1000,0,5000,-1082000,00,10005000
2015/11/06,9933,中鼎            ,225000,1243000,0,68000,0,1000,0,6000,-1093000,00,10006000
2015/11/06,2368,金像電          ,212000,1044000,0,0,0,0,7000,270000,-1095000,07000,0270000
2015/11/06,2105,正新            ,1754190,2843098,0,0,100000,3000,0,109000,-1100908,1000000,3000109000
2015/11/06,3576,新日光          ,51000,1152445,0,0,65000,100000,0,13000,-1149445,650000,10000013000
2015/11/06,2204,中華            ,298000,1484000,0,0,0,2000,0,7000,-1195000,00,20007000
2015/11/06,9945,潤泰新          ,305000,1368000,0,15000,96000,100000,48000,169000,-1203000,9600048000,100000169000
2015/11/06,3702,大聯大          ,3085000,4303000,0,0,0,10000,0,8000,-1236000,00,100008000
2015/11/06,2542,興富發          ,651000,1913400,0,0,0,10000,6000,32000,-1298400,06000,1000032000
2015/11/06,3514,昱晶            ,2883192,3388120,150000,0,358000,1306000,0,0,-1302928,3580000,13060000
2015/11/06,3034,聯詠            ,1717000,3027023,0,23000,34000,40000,111000,247000,-1475023,34000111000,40000247000
2015/11/06,2385,群光            ,194000,1744624,0,0,0,0,0,3000,-1553624,00,03000
2015/11/06,4904,遠傳            ,11936000,13500000,0,0,0,0,2000,22000,-1584000,02000,022000
2015/11/06,00641R,日本反          ,0,0,0,0,0,0,1779000,3397000,-1618000,01779000,03397000
2015/11/06,3017,奇鋐            ,69000,557000,0,0,60000,1094000,38000,188000,-1672000,6000038000,1094000188000
2015/11/06,6116,彩晶            ,771000,1726000,0,0,0,38000,3000,793000,-1783000,03000,38000793000
2015/11/06,1605,華新            ,55000,1302000,0,0,0,3000,2000,613000,-1861000,02000,3000613000
2015/11/06,2344,華邦電          ,940000,2873000,0,0,0,0,39000,50000,-1944000,039000,050000
2015/11/06,1704,榮化            ,400000,1541000,41000,400000,77000,18000,35000,697000,-2103000,7700035000,18000697000
2015/11/06,2301,光寶科          ,1243000,3291865,0,0,0,0,45000,124000,-2127865,045000,0124000
2015/11/06,1504,東元            ,1101000,3201000,0,0,20000,68000,34000,55000,-2169000,2000034000,6800055000
2015/11/06,00636,CFA50           ,0,1000,0,0,0,0,6570000,8778000,-2209000,06570000,08778000
2015/11/06,3035,智原            ,253000,869000,0,940800,2000,490000,42000,261000,-2263800,200042000,490000261000
2015/11/06,2382,廣達            ,2312000,4484000,0,0,0,0,45000,145000,-2272000,045000,0145000
2015/11/06,5871,F-中租          ,497000,2735000,0,0,0,0,15000,155000,-2378000,015000,0155000
2015/11/06,6176,瑞儀            ,1844000,2733030,0,1258000,0,40000,20000,616000,-2783030,020000,40000616000
2015/11/06,3673,F-TPK           ,4443000,6589655,1186000,34000,221000,1091000,352000,1291000,-2803655,221000352000,10910001291000
2015/11/06,1102,亞泥            ,1504000,4201367,0,0,0,120000,0,17000,-2834367,00,12000017000
2015/11/06,00642U,元石油          ,0,0,0,0,0,0,439000,3411000,-2972000,0439000,03411000
2015/11/06,3698,隆達            ,690000,2493000,0,0,17000,20000,123000,1449000,-3132000,17000123000,200001449000
2015/11/06,3682,亞太電          ,1136000,4393000,0,0,7000,200000,20000,18000,-3448000,700020000,20000018000
2015/11/06,1326,台化            ,1595000,4955044,0,100000,0,0,5000,29000,-3484044,05000,029000
2015/11/06,1101,台泥            ,1873000,5760174,0,0,60000,2000,47000,140000,-3922174,6000047000,2000140000
2015/11/06,2615,萬海            ,650000,4620000,0,0,64000,2000,22000,39000,-3925000,6400022000,200039000
2015/11/06,2609,陽明            ,765000,4690175,0,0,0,0,0,14000,-3939175,00,014000
2015/11/06,2354,鴻準            ,1628980,4715111,0,634660,0,16000,36000,253000,-3953791,036000,16000253000
2015/11/06,2834,臺企銀          ,2709000,6801716,0,0,0,50000,6000,70000,-4206716,06000,5000070000
2015/11/06,2801,彰銀            ,1994000,6227000,0,0,10000,70000,13000,83000,-4363000,1000013000,7000083000
2015/11/06,1301,台塑            ,1962000,6793188,81000,75000,293000,15000,71000,66000,-4542188,29300071000,1500066000
2015/11/06,00631L,T50正2          ,0,0,0,0,741000,139000,1725000,7125000,-4798000,7410001725000,1390007125000
2015/11/06,2603,長榮            ,1072000,5054000,0,0,0,270000,74000,706000,-4884000,074000,270000706000
2015/11/06,1303,南亞            ,2129000,7002748,66000,0,30000,142000,24000,180000,-5075748,3000024000,142000180000
2015/11/06,1402,遠東新          ,1166000,6649398,0,0,500000,49000,10000,107000,-5129398,50000010000,49000107000
2015/11/06,2448,晶電            ,767000,4522077,0,0,3000,109000,170000,1465000,-5156077,3000170000,1090001465000
2015/11/06,2884,玉山金          ,9010000,13900111,0,0,100000,0,125000,537000,-5202111,100000125000,0537000
2015/11/06,0050,台灣50          ,191077,6026000,35000,0,546000,576000,2066000,1762000,-5525923,5460002066000,5760001762000
2015/11/06,2313,華通            ,1033000,3445000,180000,984000,0,2211000,378000,997000,-6046000,0378000,2211000997000
2015/11/06,2324,仁寶            ,2154000,8476573,0,0,290000,0,131000,304000,-6205573,290000131000,0304000
2015/11/06,2618,長榮航          ,756000,6527000,0,0,5000,168000,245000,759000,-6448000,5000245000,168000759000
2015/11/06,2610,華航            ,1173000,6672000,0,0,0,469000,47000,538000,-6459000,047000,469000538000
2015/11/06,1216,統一            ,3047000,9242441,40000,338000,0,94000,122000,111000,-6576441,0122000,94000111000
2015/11/06,2880,華南金          ,2201000,8851000,0,0,0,0,112000,106000,-6644000,0112000,0106000
2015/11/06,2412,中華電          ,1717000,8039034,0,0,2000,320000,25000,42000,-6657034,200025000,32000042000
2015/11/06,2449,京元電          ,751000,7487000,0,0,171000,0,119000,296000,-6742000,171000119000,0296000
2015/11/06,2311,日月光          ,5262000,11569240,30000,0,35000,346000,105000,320000,-6803240,35000105000,346000320000
2015/11/06,3231,緯創            ,1986000,8176000,0,0,16000,0,31000,871000,-7014000,1600031000,0871000
2015/11/06,2356,英業達          ,774000,8351656,1481000,0,0,114000,357000,1310000,-7163656,0357000,1140001310000
2015/11/06,2330,台積電          ,32504000,40105713,72000,204000,590000,440000,620000,383000,-7346713,590000620000,440000383000
2015/11/06,2823,中壽            ,2083000,8518750,0,1065790,0,0,240000,389000,-7650540,0240000,0389000
2015/11/06,2303,聯電            ,14594000,21342288,0,0,94000,900000,66000,695000,-8183288,9400066000,900000695000
2015/11/06,2892,第一金          ,6034479,12958193,0,0,0,1000000,105000,471000,-8289714,0105000,1000000471000
2015/11/06,5880,合庫金          ,2861000,11242834,0,0,100000,10000,13000,120000,-8398834,10000013000,10000120000
2015/11/06,2888,新光金          ,5429000,15036743,0,0,0,0,24000,487000,-10070743,024000,0487000
2015/11/06,2887,台新金          ,2691000,12678000,0,0,0,522000,24000,245000,-10730000,024000,522000245000
2015/11/06,2882,國泰金          ,4359080,14667749,50000,121000,130000,403000,377000,556000,-10831669,130000377000,403000556000
2015/11/06,00637L,滬深2X          ,0,2472000,0,0,1064000,232000,39935000,49448000,-11153000,106400039935000,23200049448000
2015/11/06,2881,富邦金          ,4374000,15381219,133000,67987,532000,350000,129000,955000,-11586206,532000129000,350000955000
2015/11/06,2890,永豐金          ,6345990,18969265,0,0,0,0,10000,252000,-12865275,010000,0252000
2015/11/06,2002,中鋼            ,5854330,20249752,0,0,0,0,270000,217000,-14342422,0270000,0217000
2015/11/06,2886,兆豐金          ,3680551,18918000,0,572000,500000,100000,17000,175000,-15567449,50000017000,100000175000
2015/11/06,2353,宏??            ,606000,14525000,0,0,350000,0,33000,2096000,-15632000,35000033000,02096000
2015/11/06,2317,鴻海            ,6936638,28238438,0,127000,928000,120400,2048000,689550,-19262750,9280002048000,120400689550
2015/11/06,2885,元大金          ,6717000,31110046,0,41000,4652000,1250000,341000,2199997,-22891043,4652000341000,12500002199997
2015/11/06,00633L,上証2X          ,62000,62000,0,0,692000,787000,30421000,53950000,-23624000,69200030421000,78700053950000
2015/11/06,3481,群創            ,10714000,33883599,0,0,1899000,18000,411000,3274000,-24151599,1899000411000,180003274000
2015/11/06,2883,開發金          ,4178000,31173574,0,0,0,501000,445000,560000,-27611574,0445000,501000560000
2015/11/06,2891,中信金          ,8778388,41595183,0,328000,59000,0,853000,1278000,-33510795,59000853000,01278000
2015/11/06,2409,友達            ,10850000,41927231,0,0,0,26000,59000,3467000,-34511231,059000,260003467000
