年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/13,2423,固緯            ,2000,2000,0,0,0,0,0
2012/06/13,2460,建通            ,5000,4000,0,0,0,1000,0
2012/06/13,2024,志聯            ,2000,2000,0,0,0,0,0
2012/06/13,4956,光鋐            ,1000,1000,0,0,0,0,0
2012/06/13,2493,揚博            ,5000,5000,0,0,0,0,0
2012/06/13,2415,錩新            ,1000,1000,0,0,0,0,0
2012/06/13,3040,遠見            ,0,1000,0,0,1000,0,0
2012/06/13,2461,光群雷          ,11000,11000,0,0,0,0,0
2012/06/13,6164,華興            ,13000,11000,0,0,0,2000,0
2012/06/13,4952,凌通            ,1000,1000,0,0,0,0,0
2012/06/13,4141,F-龍燈          ,0,9000,9000,0,0,0,0
2012/06/13,1309,台達化          ,22000,22000,0,0,0,0,0
2012/06/13,1236,宏亞            ,2000,2000,0,0,0,0,0
2012/06/13,1616,億泰            ,2000,2000,0,0,0,0,0
2012/06/13,1439,中和            ,3000,3000,0,0,0,0,0
2012/06/13,6166,凌華            ,2000,1000,0,1000,0,0,0
2012/06/13,6165,捷泰            ,3000,3125,0,0,0,0,-125
2012/06/13,1472,三洋紡          ,0,360,0,0,0,0,-360
2012/06/13,4306,炎洲            ,10000,13527,3000,0,0,0,-527
2012/06/13,3018,同開            ,0,625,0,0,0,0,-625
2012/06/13,1809,中釉            ,0,643,0,0,0,0,-643
2012/06/13,4414,如興            ,0,650,0,0,0,0,-650
2012/06/13,1906,寶隆            ,0,1000,0,0,0,0,-1000
2012/06/13,9944,新麗            ,0,1000,0,0,0,0,-1000
2012/06/13,3665,F-貿聯          ,1000,2000,0,0,0,0,-1000
2012/06/13,2017,官田鋼          ,35000,36000,0,0,0,0,-1000
2012/06/13,8411,F-福貞          ,0,0,0,1000,0,0,-1000
2012/06/13,9902,台火            ,0,1000,0,0,0,0,-1000
2012/06/13,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/06/13,8103,瀚荃            ,8000,9000,0,0,0,0,-1000
2012/06/13,3025,星通            ,0,2000,0,0,1000,0,-1000
2012/06/13,1467,南緯            ,1000,2000,0,0,0,0,-1000
2012/06/13,4133,亞諾法          ,2000,3000,0,0,0,0,-1000
2012/06/13,3094,聯傑            ,0,0,0,0,0,1000,-1000
2012/06/13,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/06/13,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/06/13,6225,天瀚            ,0,1000,0,0,0,0,-1000
2012/06/13,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/06/13,1423,利華            ,1000,2000,0,0,0,0,-1000
2012/06/13,912398,友佳            ,0,1000,0,0,0,0,-1000
2012/06/13,9926,新海            ,0,1000,0,0,0,0,-1000
2012/06/13,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/06/13,2483,百容            ,6000,7000,0,0,0,0,-1000
2012/06/13,8404,F-百和          ,1000,2000,0,0,0,0,-1000
2012/06/13,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/06/13,2468,華經            ,0,0,0,0,0,1000,-1000
2012/06/13,9958,世紀鋼          ,1000,1000,0,0,0,1000,-1000
2012/06/13,3305,昇貿            ,8000,8000,0,1000,0,0,-1000
2012/06/13,3698,隆達            ,16000,35000,0,14000,32000,0,-1000
2012/06/13,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/06/13,3032,偉訓            ,1000,2000,0,0,0,0,-1000
2012/06/13,1533,車王電          ,0,1000,0,0,0,0,-1000
2012/06/13,4737,華廣            ,0,1000,0,0,0,0,-1000
2012/06/13,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/06/13,1463,強盛            ,6000,7000,0,0,0,0,-1000
2012/06/13,2434,統懋            ,0,0,0,0,0,1000,-1000
2012/06/13,6283,淳安            ,0,0,0,0,0,1000,-1000
2012/06/13,3308,聯德            ,0,1000,0,0,1000,1000,-1000
2012/06/13,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/06/13,3432,台端            ,0,0,0,0,0,1000,-1000
2012/06/13,3046,建??            ,0,1000,0,0,0,0,-1000
2012/06/13,3593,力銘            ,0,1000,0,0,1000,1000,-1000
2012/06/13,1454,台富            ,0,1050,0,0,0,0,-1050
2012/06/13,1475,本盟            ,0,1600,0,0,0,0,-1600
2012/06/13,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/06/13,1435,中福            ,0,2000,0,0,0,0,-2000
2012/06/13,1589,F-永冠          ,0,2000,0,0,0,0,-2000
2012/06/13,0054,台商50          ,0,0,0,0,0,2000,-2000
2012/06/13,3596,智易            ,12000,11000,0,12000,10000,1000,-2000
2012/06/13,1524,耿鼎            ,0,2000,0,0,0,0,-2000
2012/06/13,2302,麗正            ,0,2000,0,0,0,0,-2000
2012/06/13,3002,歐格            ,0,2000,0,0,0,0,-2000
2012/06/13,2413,環科            ,0,2000,0,0,0,0,-2000
2012/06/13,1721,三晃            ,0,2000,0,0,0,0,-2000
2012/06/13,2442,新美齊          ,0,2000,0,0,0,0,-2000
2012/06/13,2901,欣欣            ,0,2000,0,0,0,0,-2000
2012/06/13,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2012/06/13,2338,光罩            ,0,2000,0,0,0,0,-2000
2012/06/13,1443,立益            ,0,2000,0,0,0,0,-2000
2012/06/13,1337,F-再生          ,0,5000,2000,0,1000,0,-2000
2012/06/13,2028,威致            ,0,2000,0,0,0,0,-2000
2012/06/13,1713,國化            ,0,2000,0,0,0,0,-2000
2012/06/13,2397,友通            ,0,2000,0,0,0,0,-2000
2012/06/13,1474,弘裕            ,0,2000,0,0,0,0,-2000
2012/06/13,2359,所羅門          ,0,2000,0,0,0,0,-2000
2012/06/13,2440,太空梭          ,0,2000,0,0,0,0,-2000
2012/06/13,1539,巨庭            ,0,2000,0,0,0,0,-2000
2012/06/13,1445,大宇            ,0,2000,0,0,0,0,-2000
2012/06/13,1512,瑞利            ,0,2000,0,0,0,0,-2000
2012/06/13,6289,華上            ,12000,14000,0,0,0,0,-2000
2012/06/13,1220,台榮            ,0,2000,0,0,0,0,-2000
2012/06/13,1418,東華            ,0,2000,0,0,0,0,-2000
2012/06/13,1712,興農            ,4000,0,0,6000,0,0,-2000
2012/06/13,1325,恆大            ,0,2000,0,0,0,0,-2000
2012/06/13,1735,日勝化          ,0,2000,0,0,0,0,-2000
2012/06/13,8081,致新            ,36000,27000,0,11000,0,0,-2000
2012/06/13,3090,日電貿          ,2000,3000,0,0,0,1000,-2000
2012/06/13,1725,元禎            ,0,2000,0,0,0,0,-2000
2012/06/13,2375,智寶            ,0,2914,0,0,0,0,-2914
2012/06/13,3638,F-IML           ,17000,42000,0,8000,30000,0,-3000
2012/06/13,2305,全友            ,0,3000,0,0,0,0,-3000
2012/06/13,3515,華擎            ,0,6000,3000,0,0,0,-3000
2012/06/13,1323,永裕            ,3000,6000,0,0,0,0,-3000
2012/06/13,1410,南染            ,0,3000,0,0,0,0,-3000
2012/06/13,2701,萬企            ,0,4000,1000,0,0,0,-3000
2012/06/13,2616,山隆            ,0,3000,0,0,0,0,-3000
2012/06/13,1468,昶和            ,0,3000,0,0,0,0,-3000
2012/06/13,1806,冠軍            ,39000,48000,6000,0,0,0,-3000
2012/06/13,2368,金像電          ,51000,26000,0,27000,0,1000,-3000
2012/06/13,2509,全坤建          ,0,2000,0,0,0,1000,-3000
2012/06/13,9905,大華            ,22000,14000,0,11000,0,0,-3000
2012/06/13,2417,圓剛            ,15000,19000,2000,0,0,1000,-3000
2012/06/13,2466,冠西電          ,0,3000,0,0,0,0,-3000
2012/06/13,3579,尚志            ,40000,48000,4000,0,0,0,-4000
2012/06/13,0058,FB發達          ,0,0,0,0,0,4000,-4000
2012/06/13,2453,凌群            ,0,2000,0,0,0,2000,-4000
2012/06/13,6605,帝寶            ,4000,21000,13000,0,0,0,-4000
2012/06/13,1108,幸福            ,0,4000,0,0,0,0,-4000
2012/06/13,3645,達邁            ,20000,1000,0,23000,0,0,-4000
2012/06/13,1413,宏洲            ,0,4000,0,0,0,0,-4000
2012/06/13,1436,華友聯          ,0,4000,0,0,0,0,-4000
2012/06/13,1525,江申            ,9000,13000,0,0,0,0,-4000
2012/06/13,2032,新鋼            ,0,4000,0,0,0,0,-4000
2012/06/13,1603,華電            ,0,4000,0,0,0,0,-4000
2012/06/13,1902,台紙            ,21000,4000,0,0,0,21000,-4000
2012/06/13,4104,佳醫            ,9000,14305,1000,0,0,0,-4305
2012/06/13,6142,友勁            ,10000,14516,0,0,0,0,-4516
2012/06/13,1216,統一            ,1915056,2140704,236000,0,37000,52000,-4648
2012/06/13,6133,金橋            ,0,4000,0,0,1000,2000,-5000
2012/06/13,2431,聯昌            ,0,4000,0,0,0,1000,-5000
2012/06/13,6128,上福            ,0,5000,0,0,0,0,-5000
2012/06/13,1560,中砂            ,26000,28000,0,3000,0,0,-5000
2012/06/13,2908,特力            ,22000,21000,0,6000,0,0,-5000
2012/06/13,3014,聯陽            ,17000,21000,0,0,0,1000,-5000
2012/06/13,3056,總太            ,14000,19000,0,0,0,0,-5000
2012/06/13,8070,長華            ,1000,0,0,5000,0,1000,-5000
2012/06/13,1540,喬福            ,0,5000,0,0,0,0,-5000
2012/06/13,1210,大成            ,12417,18000,8000,0,0,7616,-5199
2012/06/13,1201,味全            ,31000,37000,0,0,0,0,-6000
2012/06/13,0051,中100           ,0,0,0,0,0,6000,-6000
2012/06/13,3419,譁裕            ,13000,19000,0,0,0,0,-6000
2012/06/13,1446,宏和            ,1000,7000,0,0,0,0,-6000
2012/06/13,2528,皇普            ,0,6000,0,0,0,0,-6000
2012/06/13,3016,嘉晶            ,10000,16000,0,0,0,0,-6000
2012/06/13,1233,天仁            ,0,0,0,6000,0,0,-6000
2012/06/13,5525,順天            ,9000,16000,0,0,0,0,-7000
2012/06/13,2904,匯僑            ,0,7000,0,0,0,0,-7000
2012/06/13,2421,建準            ,3000,10000,0,0,0,0,-7000
2012/06/13,910482,聖馬丁          ,8000,15000,0,0,0,0,-7000
2012/06/13,2852,第一保          ,8000,14000,0,0,0,1000,-7000
2012/06/13,1715,萬洲            ,7000,2000,0,12000,0,0,-7000
2012/06/13,1528,恩德            ,5000,12000,0,0,0,0,-7000
2012/06/13,0059,FB金融          ,0,0,0,0,0,7000,-7000
2012/06/13,3533,嘉澤            ,22000,38975,10000,1000,0,0,-7975
2012/06/13,3027,盛達            ,1000,9000,0,0,1000,1000,-8000
2012/06/13,1452,宏益            ,0,8000,0,0,0,0,-8000
2012/06/13,1515,力山            ,0,8000,0,0,0,0,-8000
2012/06/13,2444,友旺            ,0,8000,0,0,0,0,-8000
2012/06/13,1615,大山            ,0,8000,0,0,0,0,-8000
2012/06/13,1506,正道            ,2000,10706,0,0,0,0,-8706
2012/06/13,2613,中櫃            ,0,9000,0,0,0,0,-9000
2012/06/13,2012,春雨            ,5000,14000,0,0,0,0,-9000
2012/06/13,8112,至上            ,75000,83000,0,0,0,1000,-9000
2012/06/13,2520,冠德            ,213000,168000,0,46000,0,8000,-9000
2012/06/13,2414,精技            ,0,9000,0,0,0,0,-9000
2012/06/13,1514,亞力            ,13000,22000,0,0,0,0,-9000
2012/06/13,2114,鑫永銓          ,0,10000,0,0,0,0,-10000
2012/06/13,9938,百和            ,5000,15000,0,0,0,0,-10000
2012/06/13,2597,潤弘            ,1000,11000,0,0,0,0,-10000
2012/06/13,5531,鄉林            ,3000,16000,3000,0,0,0,-10000
2012/06/13,6191,精成科          ,16275,13000,0,13000,0,1000,-10725
2012/06/13,3059,華晶科          ,46238,38000,0,17000,0,2000,-10762
2012/06/13,4426,利勤            ,6000,17000,0,0,0,0,-11000
2012/06/13,2702,華園            ,0,11000,0,0,0,0,-11000
2012/06/13,1465,偉全            ,0,12000,0,0,0,0,-12000
2012/06/13,9927,泰銘            ,0,6000,0,6000,0,0,-12000
2012/06/13,8210,勤誠            ,0,10000,0,2000,0,0,-12000
2012/06/13,4144,F-康聯          ,6000,12000,0,6000,0,0,-12000
2012/06/13,2062,橋椿            ,1000,2000,5000,16000,0,0,-12000
2012/06/13,0057,FB摩台          ,0,37000,0,0,96000,71000,-12000
2012/06/13,3033,威健            ,0,3000,0,10000,0,0,-13000
2012/06/13,1232,大統益          ,3000,2000,0,14000,0,0,-13000
2012/06/13,3450,聯鈞            ,16000,49000,0,0,20000,0,-13000
2012/06/13,1522,堤維西          ,2000,0,0,15000,0,0,-13000
2012/06/13,3023,信邦            ,0,12000,0,0,0,1000,-13000
2012/06/13,2910,統領            ,0,13000,0,0,0,0,-13000
2012/06/13,9919,康那香          ,0,14000,0,0,0,0,-14000
2012/06/13,1432,大魯閣          ,0,14000,0,0,0,0,-14000
2012/06/13,1219,福壽            ,2000,4000,0,12000,0,0,-14000
2012/06/13,2408,南亞科          ,0,14199,0,0,0,0,-14199
2012/06/13,9955,佳龍            ,9000,25000,0,0,0,0,-16000
2012/06/13,8215,明基材          ,19000,35000,0,0,0,0,-16000
2012/06/13,2364,倫飛            ,0,16000,0,0,0,0,-16000
2012/06/13,3694,海華            ,17000,33291,0,0,0,0,-16291
2012/06/13,4526,東台            ,27000,19000,0,25000,0,0,-17000
2012/06/13,1476,儒鴻            ,20000,23000,8000,14000,0,8000,-17000
2012/06/13,3010,華立            ,65000,9000,0,6000,0,67000,-17000
2012/06/13,2538,基泰            ,54000,53000,0,19000,0,0,-18000
2012/06/13,9908,大台北          ,10000,95000,67000,0,0,0,-18000
2012/06/13,911612,滬安            ,11000,0,0,0,7000,37000,-19000
2012/06/13,3705,永信            ,6000,3000,0,22000,0,0,-19000
2012/06/13,3149,正達            ,36000,29000,0,10000,0,17000,-20000
2012/06/13,8011,台通            ,1000,21000,0,0,0,0,-20000
2012/06/13,2329,華泰            ,1000,20000,0,0,0,1000,-20000
2012/06/13,1419,新紡            ,3000,1000,0,22000,0,0,-20000
2012/06/13,2108,南帝            ,12000,18000,0,15000,0,0,-21000
2012/06/13,2722,夏都            ,19000,40000,0,0,0,0,-21000
2012/06/13,1582,信錦            ,55000,71000,0,7000,1000,0,-22000
2012/06/13,2104,中橡            ,1000,21000,0,2000,0,0,-22000
2012/06/13,3031,佰鴻            ,40000,2000,0,59000,0,1000,-22000
2012/06/13,1733,五鼎            ,9000,35000,4000,0,0,0,-22000
2012/06/13,2009,第一銅          ,0,22000,0,0,0,0,-22000
2012/06/13,1583,程泰            ,0,2000,15000,35000,0,0,-22000
2012/06/13,1720,生達            ,1000,0,0,23000,0,0,-22000
2012/06/13,3042,晶技            ,42000,92000,161000,142000,8000,0,-23000
2012/06/13,2477,美隆電          ,5000,28000,0,0,2000,2000,-23000
2012/06/13,2023,燁輝            ,12000,8000,0,26000,0,1000,-23000
2012/06/13,2312,金寶            ,36000,25000,0,34000,0,2000,-25000
2012/06/13,2436,偉詮電          ,8000,34000,0,0,0,0,-26000
2012/06/13,1469,理隆            ,0,26000,0,0,0,0,-26000
2012/06/13,3605,宏致            ,0,16000,0,9000,0,1000,-26000
2012/06/13,1709,和益            ,22000,5000,0,44000,0,0,-27000
2012/06/13,2373,震旦行          ,5000,33000,1000,0,0,0,-27000
2012/06/13,4108,懷特            ,6000,28000,0,5000,0,0,-27000
2012/06/13,2472,立隆電          ,15000,41000,0,0,0,1000,-27000
2012/06/13,2548,華固            ,161899,212000,9000,0,14000,0,-27101
2012/06/13,2207,和泰車          ,98706,141000,17000,0,1000,3000,-27294
2012/06/13,2481,強茂            ,46000,39000,0,36000,0,0,-29000
2012/06/13,1473,台南            ,5000,35000,1000,0,0,0,-29000
2012/06/13,1531,高林股          ,5000,2000,0,32000,0,0,-29000
2012/06/13,1611,中電            ,11000,22000,7000,0,0,25000,-29000
2012/06/13,2022,聚亨            ,4000,35000,0,0,0,0,-31000
2012/06/13,3607,谷崧            ,6000,39000,0,0,0,0,-33000
2012/06/13,6189,豐藝            ,0,20000,0,13000,0,0,-33000
2012/06/13,4934,太極            ,9000,42000,0,0,0,0,-33000
2012/06/13,1307,三芳            ,0,4157,0,29000,0,0,-33157
2012/06/13,3017,奇鋐            ,69000,107348,5000,0,0,0,-33348
2012/06/13,1905,華紙            ,11000,7000,12000,50000,0,0,-34000
2012/06/13,3050,鈺德            ,0,34000,0,0,0,0,-34000
2012/06/13,2379,瑞昱            ,448128,508000,16000,54000,64000,1000,-34872
2012/06/13,6196,帆宣            ,16000,14000,0,38000,0,0,-36000
2012/06/13,9943,好樂迪          ,4000,43000,3000,0,0,0,-36000
2012/06/13,6202,盛群            ,26000,38000,0,25000,0,0,-37000
2012/06/13,2473,思源            ,72000,55000,2000,80000,25000,1000,-37000
2012/06/13,2387,精元            ,12000,15000,0,32000,0,3000,-38000
2012/06/13,9934,成霖            ,26000,26000,0,39000,0,0,-39000
2012/06/13,1724,台硝            ,13000,3000,0,50000,0,0,-40000
2012/06/13,6277,宏正            ,1000,35000,0,7000,0,1000,-42000
2012/06/13,5469,瀚宇博          ,81000,3725,0,120000,0,0,-42725
2012/06/13,8374,羅昇            ,16000,4000,0,55000,0,0,-43000
2012/06/13,3022,威強電          ,2000,41000,0,4000,0,0,-43000
2012/06/13,2536,宏普            ,57000,121000,20000,0,1000,0,-43000
2012/06/13,1612,宏泰            ,7000,0,0,50000,0,0,-43000
2012/06/13,3035,智原            ,235000,445000,15000,203000,470000,117000,-45000
2012/06/13,2486,一詮            ,16000,61000,0,0,0,0,-45000
2012/06/13,1810,和成            ,8000,54000,0,0,0,0,-46000
2012/06/13,2426,鼎元            ,29000,35000,0,34000,0,6000,-46000
2012/06/13,2038,海光            ,63000,109000,0,0,0,0,-46000
2012/06/13,2530,華建            ,11000,58000,0,0,0,0,-47000
2012/06/13,2383,台光電          ,0,66000,0,46000,75000,11000,-48000
2012/06/13,1604,聲寶            ,1000,80323,31000,0,0,0,-48323
2012/06/13,8163,達方            ,12000,55000,0,5000,0,1000,-49000
2012/06/13,1459,聯發            ,200,0,0,50000,0,0,-49800
2012/06/13,2478,大毅            ,28000,24000,0,53000,0,1000,-50000
2012/06/13,2706,第一店          ,2000,31000,9000,31000,0,0,-51000
2012/06/13,2030,彰源            ,5000,56000,0,0,0,0,-51000
2012/06/13,3591,艾笛森          ,23000,64000,0,0,0,10000,-51000
2012/06/13,2020,美亞            ,9000,28000,0,38000,0,0,-57000
2012/06/13,1109,信大            ,11000,4000,0,68000,0,0,-61000
2012/06/13,1315,達新            ,7000,5000,0,64000,1000,0,-61000
2012/06/13,3044,健鼎            ,296365,487832,126000,0,1000,1000,-65467
2012/06/13,3062,建漢            ,59000,132000,8000,0,0,1000,-66000
2012/06/13,2330,台積電          ,25166000,25010920,298000,0,156000,677000,-67920
2012/06/13,1808,潤隆            ,3000,13200,0,60000,0,631,-70831
2012/06/13,3532,台勝科          ,12000,11000,10000,83000,0,0,-72000
2012/06/13,9910,豐泰            ,36000,30000,26000,109000,0,0,-77000
2012/06/13,2402,毅嘉            ,50000,126000,0,0,0,1000,-77000
2012/06/13,9917,中保            ,63754,8000,0,134000,0,0,-78246
2012/06/13,6239,力成            ,2660414,3349900,713000,12000,42000,137000,-83486
2012/06/13,4906,正文            ,20009,100000,0,5000,0,0,-84991
2012/06/13,2501,國建            ,147000,53000,49000,159000,0,70000,-86000
2012/06/13,1718,中纖            ,20000,140000,33000,0,0,0,-87000
2012/06/13,3013,晟銘電          ,27000,110000,0,7000,0,0,-90000
2012/06/13,5471,松翰            ,17000,11000,12000,111000,0,0,-93000
2012/06/13,2605,新興            ,81541,148000,0,26000,0,1000,-93459
2012/06/13,3311,閎暉            ,15000,115000,5000,1000,0,1000,-97000
2012/06/13,2535,達欣工          ,0,1000,0,97000,0,0,-98000
2012/06/13,2362,藍天            ,47000,159000,13000,0,0,0,-99000
2012/06/13,2049,上銀            ,126558,196130,2000,23000,11000,20000,-99572
2012/06/13,1409,新纖            ,127000,62000,69000,241000,8000,3000,-102000
2012/06/13,2546,根基            ,0,103000,0,0,0,0,-103000
2012/06/13,2363,矽統            ,25000,90000,0,38000,0,1000,-104000
2012/06/13,4746,台耀            ,37000,11000,0,141000,0,0,-115000
2012/06/13,2837,萬泰銀          ,67000,79000,2000,105000,0,0,-115000
2012/06/13,2029,盛餘            ,2000,12000,0,108000,0,0,-118000
2012/06/13,1319,東陽            ,37000,52000,28000,0,11000,142000,-118000
2012/06/13,5706,鳳凰            ,5000,25000,0,100000,0,0,-120000
2012/06/13,4958,F-臻鼎          ,357000,637000,231000,95000,74000,50000,-120000
2012/06/13,2464,盟立            ,93000,221000,2000,0,0,0,-126000
2012/06/13,2433,互盛電          ,14000,27000,0,117000,1000,0,-129000
2012/06/13,2497,怡利電          ,7000,2000,40000,177000,0,1000,-133000
2012/06/13,2812,台中銀          ,24000,146352,25000,0,43000,87000,-141352
2012/06/13,8039,台虹            ,23000,73275,9000,110000,50000,43000,-144275
2012/06/13,2705,六福            ,10000,158315,0,0,0,0,-148315
2012/06/13,1710,東聯            ,405000,179000,7000,414000,38000,10000,-153000
2012/06/13,3599,旺能            ,7000,160000,0,0,0,0,-153000
2012/06/13,1762,中化生          ,0,8000,0,149000,1000,0,-156000
2012/06/13,1717,長興            ,154342,323000,4000,0,0,0,-164658
2012/06/13,8046,南電            ,75411,201070,5000,48000,0,0,-168659
2012/06/13,2451,創見            ,65169,114000,9000,135000,8000,3000,-169831
2012/06/13,8271,宇瞻            ,102000,31000,0,250000,0,0,-179000
2012/06/13,2014,中鴻            ,78000,155068,0,107000,0,0,-184068
2012/06/13,4960,奇美材          ,82000,271000,6000,21000,23000,8000,-189000
2012/06/13,2889,國票金          ,40000,80000,20000,0,0,178000,-198000
2012/06/13,1605,華新            ,2366151,2210000,0,428000,135000,65000,-201849
2012/06/13,2395,研華            ,110000,299510,10000,0,0,29000,-208510
2012/06/13,8926,台汽電          ,5000,36000,0,178000,0,0,-209000
2012/06/13,3383,新世紀          ,32000,285858,0,1000,36000,1000,-219858
2012/06/13,3673,F-TPK           ,209613,440050,85000,77000,15000,15000,-222437
2012/06/13,2392,正崴            ,199258,451000,23000,8000,82000,70000,-224742
2012/06/13,3380,明泰            ,38000,78000,0,180000,3000,21000,-238000
2012/06/13,2006,東鋼            ,249000,485000,0,31000,27000,1000,-241000
2012/06/13,2614,東森            ,0,134000,0,116000,0,0,-250000
2012/06/13,1704,榮化            ,121000,459218,57000,0,31000,1000,-251218
2012/06/13,2704,國賓            ,32000,277000,0,2000,0,6000,-253000
2012/06/13,6278,台表科          ,31000,167000,41000,156800,2000,4000,-253800
2012/06/13,4904,遠傳            ,2985480,3346549,49000,2000,72000,17000,-259069
2012/06/13,910322,康師傅          ,6000,222000,0,58000,10000,1000,-265000
2012/06/13,2332,友訊            ,34146,350000,44000,0,0,0,-271854
2012/06/13,3376,新日興          ,22000,220000,0,42000,71000,103000,-272000
2012/06/13,2480,敦陽科          ,39000,82000,0,232000,0,0,-275000
2012/06/13,2606,裕民            ,43879,361000,28000,0,10000,0,-279121
2012/06/13,1909,榮成            ,0,3000,0,277000,0,0,-280000
2012/06/13,4532,瑞智            ,54274,278000,4000,0,0,61000,-280726
2012/06/13,4935,F-茂林          ,26000,316000,3000,0,0,0,-287000
2012/06/13,2015,豐興            ,47000,177000,6000,191000,12000,0,-303000
2012/06/13,2393,億光            ,100000,308000,23000,50000,25000,103000,-313000
2012/06/13,5522,遠雄            ,226412,642734,75000,0,17000,2000,-326322
2012/06/13,8101,華冠            ,58422,414000,0,0,0,0,-355578
2012/06/13,9904,寶成            ,683725,1283000,244000,0,0,1000,-356275
2012/06/13,1102,亞泥            ,786892,1178622,37000,0,0,26000,-380730
2012/06/13,1434,福懋            ,676000,875000,12000,222000,0,0,-409000
2012/06/13,0055,寶金融          ,10000,458000,0,0,544000,508000,-412000
2012/06/13,3545,敦泰            ,133000,50000,0,500000,0,0,-417000
2012/06/13,2609,陽明            ,782000,1203100,0,4000,0,1000,-426100
2012/06/13,2357,華碩            ,1759171,2197054,84000,44000,29000,63000,-431883
2012/06/13,2498,宏達電          ,1278201,1781779,16000,7800,172000,140000,-463378
2012/06/13,3697,F-晨星          ,500000,1273216,302000,9000,20000,5000,-465216
2012/06/13,2912,統一超          ,450868,918000,38000,32000,1000,6000,-466132
2012/06/13,2834,臺企銀          ,684718,1344115,198000,9000,3000,12000,-479397
2012/06/13,3443,創意            ,55000,26000,146000,282000,26000,424000,-505000
2012/06/13,2833,台壽保          ,89000,601035,5000,0,20000,18000,-505035
2012/06/13,9907,統一實          ,9000,521000,16000,2000,0,9000,-507000
2012/06/13,2845,遠東銀          ,130000,223000,185000,600000,0,6000,-514000
2012/06/13,3049,和鑫            ,122000,654000,0,4000,0,0,-536000
2012/06/13,6269,台郡            ,566000,1198000,44000,18000,71000,87000,-622000
2012/06/13,2347,聯強            ,1094448,1449450,304000,600000,63000,54000,-642002
2012/06/13,2601,益航            ,30000,689000,7000,21000,33000,10000,-650000
2012/06/13,2103,台橡            ,1252563,1940000,13000,0,14000,0,-660437
2012/06/13,2801,彰銀            ,1324842,2009420,42000,3000,50000,131000,-726578
2012/06/13,6505,台塑化          ,181657,1010000,116000,0,0,20000,-732343
2012/06/13,1301,台塑            ,3744101,5253000,699000,128000,220000,29000,-746899
2012/06/13,1227,佳格            ,83000,734000,22000,75000,1000,48000,-751000
2012/06/13,2002,中鋼            ,6857810,7398974,67000,149000,24000,172000,-771164
2012/06/13,1504,東元            ,1840750,2936000,296000,0,28000,22000,-793250
2012/06/13,2823,中壽            ,802743,1200805,36000,1000,171000,628000,-820062
2012/06/13,0056,高股息          ,0,0,32000,0,0,857000,-825000
2012/06/13,1326,台化            ,2304943,3144555,82000,61000,10000,52000,-860612
2012/06/13,2615,萬海            ,316771,896000,0,284000,0,1000,-864229
2012/06/13,6153,嘉聯益          ,15000,608000,4000,254000,46000,87000,-884000
2012/06/13,2327,國巨            ,394960,1249000,29000,42000,20000,40000,-887040
2012/06/13,3481,群創            ,5727973,6597463,57000,115000,0,18000,-945490
2012/06/13,2356,英業達          ,1017934,2068000,86000,0,0,1000,-965066
2012/06/13,5871,F-中租          ,534000,71170,79000,1570000,55000,21000,-994170
2012/06/13,3005,神基            ,51000,129000,0,1002000,64000,116000,-1132000
2012/06/13,2603,長榮            ,984910,2389000,27000,37000,215000,13000,-1212090
2012/06/13,1722,台肥            ,796823,2052757,11000,3000,3000,6000,-1250934
2012/06/13,4938,和碩            ,2920788,4543406,335000,0,71000,39000,-1255618
2012/06/13,2903,遠百            ,346495,1770118,115000,0,19000,6000,-1295623
2012/06/13,2412,中華電          ,814424,3010370,515000,0,43000,28000,-1665946
2012/06/13,5880,合庫金          ,566009,1939730,67000,324000,0,48000,-1678721
2012/06/13,2337,旺宏            ,1508035,3338000,25000,1000,132000,112000,-1785965
2012/06/13,0050,台灣50          ,91000,381000,0,0,391000,1951000,-1850000
2012/06/13,2353,宏??            ,4211735,5967000,19000,5000,70000,220000,-1891265
2012/06/13,2474,可成            ,1018903,3023700,108000,204000,117000,136000,-2119797
2012/06/13,2880,華南金          ,597691,2941310,329000,0,12000,128000,-2130619
2012/06/13,2382,廣達            ,1149510,3485178,107000,27000,213000,123000,-2165668
2012/06/13,2882,國泰金          ,3552048,5727262,160000,0,77000,262000,-2200214
2012/06/13,1101,台泥            ,3152939,5714868,32000,4000,57000,61000,-2537929
2012/06/13,1802,台玻            ,544000,900000,0,2297000,0,6000,-2659000
2012/06/13,2371,大同            ,1480691,4437000,81000,0,0,2000,-2877309
2012/06/13,2618,長榮航          ,872800,4765000,211000,79000,188000,141000,-3713200
2012/06/13,2881,富邦金          ,1497197,5726265,163000,0,122000,69000,-4013068
2012/06/13,2885,元大金          ,3586486,8045249,114000,37000,59000,79000,-4401763
