年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/20,8046,南電            ,47000,789025,92000,0,257000,443000,-836025
2014/05/20,6505,台塑化          ,652000,1473265,0,0,0,17000,-838265
2014/05/20,2833,台壽保          ,167958,609239,0,0,34000,452000,-859281
2014/05/20,6176,瑞儀            ,1498987,2401918,10000,0,48000,25000,-869931
2014/05/20,2888,新光金          ,5314000,6242046,0,0,30000,0,-898046
2014/05/20,2823,中壽            ,1116669,2235240,0,0,616000,419000,-921571
2014/05/20,2347,聯強            ,953000,1719882,0,0,94000,284000,-956882
2014/05/20,1476,儒鴻            ,629000,944850,6000,590400,33000,98000,-965250
2014/05/20,1102,亞泥            ,1773451,2794357,0,0,67000,17000,-970906
2014/05/20,9935,慶豐富          ,140992,1133000,0,0,0,0,-992008
2014/05/20,3576,新日光          ,218005,323658,0,0,317000,1207000,-995653
2014/05/20,1216,統一            ,1496000,2471895,0,0,31000,70000,-1014895
2014/05/20,2206,三陽            ,99958,1163000,0,0,105000,100000,-1058042
2014/05/20,1303,南亞            ,1943000,3181588,0,0,233000,130000,-1135588
2014/05/20,2406,國碩            ,38000,1127000,0,0,408000,482000,-1163000
2014/05/20,2458,義隆            ,49539,292000,0,441000,10000,535000,-1208461
2014/05/20,2615,萬海            ,991251,2268700,0,0,0,0,-1277449
2014/05/20,1507,永大            ,576983,1184200,0,541000,28000,197000,-1317217
2014/05/20,2454,聯發科          ,1561100,2953178,42000,25000,322000,274000,-1327078
2014/05/20,2382,廣達            ,2294503,3589712,0,0,13000,45788,-1327997
2014/05/20,2329,華泰            ,9000,1358033,0,0,0,0,-1349033
2014/05/20,2015,豐興            ,422000,1899927,0,0,0,0,-1477927
2014/05/20,006205,FB上証          ,13000,2000,0,0,828000,2355000,-1516000
2014/05/20,2323,中環            ,62000,1679125,0,0,0,0,-1617125
2014/05/20,3706,神達            ,142000,129000,0,1814000,150000,17000,-1668000
2014/05/20,2392,正崴            ,789381,2434962,0,0,3000,28000,-1670581
2014/05/20,4960,奇美材          ,458291,1158000,0,0,401000,1466000,-1764709
2014/05/20,2101,南港            ,1517000,3284981,0,0,0,4000,-1771981
2014/05/20,2312,金寶            ,1025000,2539067,0,0,2325000,2751000,-1940067
2014/05/20,2890,永豐金          ,1069000,2988539,0,0,20000,104000,-2003539
2014/05/20,1402,遠東新          ,843000,2981763,0,0,0,42000,-2180763
2014/05/20,0061,寶滬深          ,0,0,0,0,928000,3161000,-2233000
2014/05/20,3682,亞太電          ,904000,971478,0,1400000,4000,1087000,-2550478
2014/05/20,2885,元大金          ,1692000,6128598,0,0,443000,147000,-4140598
2014/05/20,9929,秋雨            ,2000,4547008,0,0,0,0,-4545008
2014/05/20,2327,國巨            ,279900,4476000,0,0,109000,996000,-5083100
2014/05/20,1101,台泥            ,2066000,8084798,482000,40000,575000,108000,-5109798
2014/05/20,2886,兆豐金          ,4307000,9774040,100000,0,192000,96000,-5271040
2014/05/20,1314,中石化          ,2348000,7537373,0,0,30000,263000,-5422373
2014/05/20,4915,致伸            ,5615579,12091000,894000,0,807000,1492000,-6266421
2014/05/20,3474,華亞科          ,13241167,33460500,1236000,70000,6305000,2389000,-15137333
2014/05/20,2002,中鋼            ,3541000,21073127,0,943000,0,702000,-19177127
