年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/08,01002T,國泰R1          ,0,11000,0,0,0,0,-11000
2013/11/08,6235,華孚            ,0,12000,0,0,0,0,-12000
2013/11/08,2612,中航            ,15000,27000,0,0,0,0,-12000
2013/11/08,3051,力特            ,0,12000,0,0,0,0,-12000
2013/11/08,8011,台通            ,20000,32000,0,0,0,0,-12000
2013/11/08,2534,宏盛            ,44000,112000,0,0,65000,9000,-12000
2013/11/08,3533,嘉澤            ,0,12000,0,0,0,0,-12000
2013/11/08,1215,卜蜂            ,1000,13000,0,0,0,0,-12000
2013/11/08,2706,第一店          ,0,12000,0,0,0,0,-12000
2013/11/08,2340,光磊            ,0,13000,0,0,0,0,-13000
2013/11/08,2034,允強            ,27000,40000,0,0,0,0,-13000
2013/11/08,3027,盛達            ,7000,19000,0,0,0,1000,-13000
2013/11/08,910801,金衛            ,0,13000,0,0,0,0,-13000
2013/11/08,3591,艾笛森          ,4000,17000,0,0,0,0,-13000
2013/11/08,2524,京城            ,4000,18000,0,0,0,0,-14000
2013/11/08,9925,新保            ,0,14000,0,0,0,0,-14000
2013/11/08,1515,力山            ,1000,15000,0,0,0,0,-14000
2013/11/08,1903,士紙            ,0,14000,0,0,0,0,-14000
2013/11/08,6177,達麗            ,0,14000,0,0,0,0,-14000
2013/11/08,5706,鳳凰            ,5000,0,0,19000,0,0,-14000
2013/11/08,2471,資通            ,0,14000,0,0,0,0,-14000
2013/11/08,1806,冠軍            ,58000,72000,0,0,0,0,-14000
2013/11/08,1609,大亞            ,0,15000,0,0,0,0,-15000
2013/11/08,6152,百一            ,0,15000,0,0,0,0,-15000
2013/11/08,4746,台耀            ,18000,38000,20000,0,0,15000,-15000
2013/11/08,2464,盟立            ,6000,21000,0,0,0,0,-15000
2013/11/08,1817,凱撒衛          ,3000,18000,0,0,0,0,-15000
2013/11/08,8404,F-百和          ,0,15000,0,0,0,0,-15000
2013/11/08,2329,華泰            ,0,15000,0,0,0,0,-15000
2013/11/08,2538,基泰            ,151000,15000,0,0,20000,172000,-16000
2013/11/08,2617,台航            ,20000,36000,0,0,0,0,-16000
2013/11/08,6115,鎰勝            ,8000,24000,0,0,0,0,-16000
2013/11/08,6108,競國            ,2000,18000,0,0,0,0,-16000
2013/11/08,1307,三芳            ,3000,19000,0,0,0,0,-16000
2013/11/08,1464,得力            ,0,15000,0,0,0,1000,-16000
2013/11/08,911612,滬安            ,0,17000,0,0,0,0,-17000
2013/11/08,9924,福興            ,1000,18000,0,0,0,0,-17000
2013/11/08,2509,全坤建          ,3000,21000,0,0,0,0,-18000
2013/11/08,2349,錸德            ,241000,259000,0,0,0,0,-18000
2013/11/08,8271,宇瞻            ,0,18000,0,0,0,0,-18000
2013/11/08,5215,F-科嘉          ,2000,1000,0,19000,0,0,-18000
2013/11/08,3593,力銘            ,0,18000,0,0,0,0,-18000
2013/11/08,2328,廣宇            ,23000,35000,0,0,0,6000,-18000
2013/11/08,1533,車王電          ,74000,93000,0,0,0,0,-19000
2013/11/08,2013,中鋼構          ,4000,23000,0,0,0,0,-19000
2013/11/08,3030,德律            ,2000,30000,0,0,10000,2000,-20000
2013/11/08,9946,三發            ,0,10000,0,0,0,10000,-20000
2013/11/08,3305,昇貿            ,0,21000,0,0,0,0,-21000
2013/11/08,4426,利勤            ,0,21000,0,0,0,0,-21000
2013/11/08,4108,懷特            ,0,21000,0,0,0,0,-21000
2013/11/08,2442,新美齊          ,1000,22000,0,0,0,0,-21000
2013/11/08,4526,東台            ,4000,25460,0,0,0,0,-21460
2013/11/08,1457,宜進            ,0,22000,0,0,0,0,-22000
2013/11/08,1416,廣豐            ,4000,26000,0,0,0,0,-22000
2013/11/08,9911,櫻花            ,6000,68000,0,0,40000,0,-22000
2013/11/08,1231,聯華食          ,13000,35000,0,0,0,0,-22000
2013/11/08,1726,永記            ,5000,14000,0,14000,0,0,-23000
2013/11/08,6702,興航            ,0,24000,0,0,0,0,-24000
2013/11/08,1613,台一            ,0,24000,0,0,0,0,-24000
2013/11/08,1736,喬山            ,9000,33155,0,0,0,0,-24155
2013/11/08,3557,嘉威            ,0,25000,0,0,0,0,-25000
2013/11/08,2727,王品            ,27000,51000,0,0,0,2000,-26000
2013/11/08,2227,裕日車          ,16000,19000,0,25000,7000,5000,-26000
2013/11/08,2841,台開            ,37000,64000,0,0,0,0,-27000
2013/11/08,2369,菱生            ,17000,44000,0,0,0,0,-27000
2013/11/08,1432,大魯閣          ,0,28000,0,0,0,0,-28000
2013/11/08,5305,敦南            ,34000,65820,0,0,3000,0,-28820
2013/11/08,1229,聯華            ,3000,32000,0,0,0,0,-29000
2013/11/08,2420,新巨            ,1000,31000,0,0,0,0,-30000
2013/11/08,5607,遠雄港          ,1000,31000,0,0,0,0,-30000
2013/11/08,9929,秋雨            ,0,30000,0,0,0,0,-30000
2013/11/08,2388,威盛            ,30000,61000,0,0,0,0,-31000
2013/11/08,2012,春雨            ,0,31000,0,0,0,0,-31000
2013/11/08,1715,萬洲            ,5000,36000,0,0,0,0,-31000
2013/11/08,1626,F-艾美          ,25000,26000,0,0,0,30000,-31000
2013/11/08,4104,佳醫            ,46000,77000,0,0,0,0,-31000
2013/11/08,3419,譁裕            ,14000,0,0,0,0,46000,-32000
2013/11/08,2455,全新            ,3000,33000,0,0,2000,4000,-32000
2013/11/08,2467,志聖            ,4000,36000,0,0,0,0,-32000
2013/11/08,6139,亞翔            ,2000,34000,0,0,0,0,-32000
2013/11/08,2017,官田鋼          ,0,34000,0,0,0,0,-34000
2013/11/08,6153,嘉聯益          ,164000,171000,0,0,20000,47000,-34000
2013/11/08,1203,味王            ,11000,42000,0,0,0,3000,-34000
2013/11/08,1103,嘉泥            ,15000,50000,0,0,0,0,-35000
2013/11/08,2601,益航            ,21000,56000,0,0,0,0,-35000
2013/11/08,2705,六福            ,26000,62000,0,0,0,0,-36000
2013/11/08,1611,中電            ,1000,37000,0,0,0,0,-36000
2013/11/08,1717,長興            ,43000,79000,0,0,0,0,-36000
2013/11/08,3056,總太            ,3000,39000,0,0,0,0,-36000
2013/11/08,3296,勝德            ,0,36000,0,0,0,0,-36000
2013/11/08,3060,銘異            ,150000,36000,0,0,22000,174000,-38000
2013/11/08,2499,東貝            ,0,39000,0,0,0,0,-39000
2013/11/08,3052,夆典            ,24000,63000,0,0,0,0,-39000
2013/11/08,2548,華固            ,162000,233000,0,0,35000,3000,-39000
2013/11/08,6164,華興            ,0,40000,0,0,0,0,-40000
2013/11/08,1210,大成            ,9000,49000,0,0,0,0,-40000
2013/11/08,2516,新建            ,0,41000,0,0,0,0,-41000
2013/11/08,3376,新日興          ,11000,25000,0,0,2000,29000,-41000
2013/11/08,8110,華東            ,8000,49000,0,0,0,0,-41000
2013/11/08,4142,國光生          ,3000,44000,0,0,0,0,-41000
2013/11/08,9941,裕融            ,2000,3000,0,0,0,40000,-41000
2013/11/08,4930,燦星網          ,38000,80000,0,0,0,0,-42000
2013/11/08,1219,福壽            ,0,42000,0,0,0,0,-42000
2013/11/08,6271,同欣電          ,68000,16000,58000,137000,8000,23000,-42000
2013/11/08,3703,欣陸            ,0,42000,0,0,0,0,-42000
2013/11/08,1733,五鼎            ,10000,53000,0,0,0,0,-43000
2013/11/08,2613,中櫃            ,0,43000,0,0,0,0,-43000
2013/11/08,6120,達運            ,19000,61000,0,0,0,2000,-44000
2013/11/08,5434,崇越            ,17000,64000,0,0,3000,0,-44000
2013/11/08,2316,楠梓電          ,4000,48000,0,0,0,0,-44000
2013/11/08,3017,奇鋐            ,31000,75000,0,0,0,0,-44000
2013/11/08,3189,景碩            ,286000,354000,0,32000,62000,6000,-44000
2013/11/08,2027,大成鋼          ,7000,51000,0,0,0,0,-44000
2013/11/08,4414,如興            ,0,45000,0,0,0,0,-45000
2013/11/08,3705,永信            ,112000,77000,0,0,0,80000,-45000
2013/11/08,2889,國票金          ,144000,189000,0,0,0,0,-45000
2013/11/08,2457,飛宏            ,18000,63000,0,0,0,0,-45000
2013/11/08,2475,華映            ,0,45000,0,0,0,0,-45000
2013/11/08,2104,中橡            ,5000,50352,0,0,0,0,-45352
2013/11/08,3026,禾伸堂          ,10000,55950,0,0,0,0,-45950
2013/11/08,6289,華上            ,0,46000,0,0,0,0,-46000
2013/11/08,1471,首利            ,5000,51000,0,0,0,0,-46000
2013/11/08,3607,谷崧            ,58000,14000,0,115000,24000,0,-47000
2013/11/08,3008,大立光          ,147000,48000,0,66000,8000,88000,-47000
2013/11/08,3031,佰鴻            ,0,47000,0,0,0,0,-47000
2013/11/08,3559,全智科          ,1000,48000,0,0,0,0,-47000
2013/11/08,4934,太極            ,7000,56000,0,0,0,0,-49000
2013/11/08,1514,亞力            ,5000,54000,0,0,0,0,-49000
2013/11/08,6226,光鼎            ,6000,55000,0,0,1000,1000,-49000
2013/11/08,3167,大量            ,0,49000,0,0,0,710,-49710
2013/11/08,2207,和泰車          ,24000,75000,0,0,1000,0,-50000
2013/11/08,9942,茂順            ,0,5000,0,47000,0,0,-52000
2013/11/08,2314,台揚            ,12000,64670,0,0,0,0,-52670
2013/11/08,6197,佳必琪          ,10000,64000,0,0,0,0,-54000
2013/11/08,2014,中鴻            ,60000,114000,0,0,0,0,-54000
2013/11/08,2838,聯邦銀          ,95000,150000,0,0,0,0,-55000
2013/11/08,8070,長華            ,10000,11000,0,55000,0,0,-56000
2013/11/08,3653,健策            ,6000,48000,0,0,1000,15000,-56000
2013/11/08,2605,新興            ,64000,116000,0,4000,0,0,-56000
2013/11/08,4306,炎洲            ,6000,63000,0,0,0,0,-57000
2013/11/08,8429,F-金麗          ,1000,58000,0,0,0,0,-57000
2013/11/08,2426,鼎元            ,0,59000,0,0,0,0,-59000
2013/11/08,2867,三商壽          ,15000,74000,0,0,0,0,-59000
2013/11/08,3094,聯傑            ,0,62000,0,0,0,0,-62000
2013/11/08,2390,云辰            ,30000,95000,0,0,0,0,-65000
2013/11/08,8411,F-福貞          ,2000,44300,0,0,0,24000,-66300
2013/11/08,1444,力麗            ,6000,76000,0,0,0,0,-70000
2013/11/08,2450,神腦            ,89000,159500,0,0,0,0,-70500
2013/11/08,3519,綠能            ,49000,51000,0,0,4000,73000,-71000
2013/11/08,1737,臺鹽            ,0,71000,0,0,0,0,-71000
2013/11/08,2855,統一證          ,14000,86000,0,0,0,0,-72000
2013/11/08,2363,矽統            ,27000,99000,0,0,0,0,-72000
2013/11/08,0055,寶金融          ,0,0,0,0,5000,77000,-72000
2013/11/08,4164,承業醫          ,5000,69000,0,0,1000,12000,-75000
2013/11/08,3028,增你強          ,0,80000,0,0,0,0,-80000
2013/11/08,2368,金像電          ,24000,104000,0,0,0,0,-80000
2013/11/08,4915,致伸            ,258000,40000,0,0,183000,483000,-82000
2013/11/08,6005,群益證          ,167000,250000,0,0,0,0,-83000
2013/11/08,9940,信義            ,29000,112000,0,0,0,760,-83760
2013/11/08,5007,三星            ,5000,33000,0,0,5000,61000,-84000
2013/11/08,2417,圓剛            ,0,85000,0,0,0,0,-85000
2013/11/08,1707,葡萄王          ,60000,128000,0,0,18000,37000,-87000
2013/11/08,2481,強茂            ,2000,81000,0,0,0,10000,-89000
2013/11/08,3034,聯詠            ,534000,776000,100000,0,84000,31000,-89000
2013/11/08,8112,至上            ,0,89000,0,0,0,0,-89000
2013/11/08,5469,瀚宇博          ,52000,142000,0,0,0,0,-90000
2013/11/08,4999,鑫禾            ,0,91000,0,0,0,0,-91000
2013/11/08,1517,利奇            ,80000,172000,0,0,0,0,-92000
2013/11/08,5533,皇鼎            ,0,93000,0,0,0,0,-93000
2013/11/08,2406,國碩            ,18000,109000,0,0,0,2000,-93000
2013/11/08,1701,中化            ,0,94000,0,0,0,0,-94000
2013/11/08,9933,中鼎            ,414000,531000,0,0,54000,32000,-95000
2013/11/08,1710,東聯            ,44000,182000,0,0,57000,14000,-95000
2013/11/08,6605,帝寶            ,28000,28000,0,62000,0,34000,-96000
2013/11/08,2495,普安            ,0,97000,0,0,0,0,-97000
2013/11/08,1905,華紙            ,0,97000,0,0,0,0,-97000
2013/11/08,2029,盛餘            ,3000,1000,0,100000,0,0,-98000
2013/11/08,9934,成霖            ,2000,102000,0,0,0,0,-100000
2013/11/08,1704,榮化            ,28000,133000,0,0,5000,0,-100000
2013/11/08,2108,南帝            ,3000,24000,0,79000,0,0,-100000
2013/11/08,2436,偉詮電          ,0,75000,0,0,0,25000,-100000
2013/11/08,8422,可寧衛          ,293000,401000,0,0,13000,9000,-104000
2013/11/08,2374,佳能            ,38727,144000,0,0,0,0,-105273
2013/11/08,2402,毅嘉            ,0,106000,0,0,0,0,-106000
2013/11/08,2911,麗嬰房          ,26000,132000,0,0,0,0,-106000
2013/11/08,1907,永豐餘          ,13000,119000,0,0,0,0,-106000
2013/11/08,2505,國揚            ,82000,191000,0,0,0,0,-109000
2013/11/08,6168,宏齊            ,0,110000,0,0,0,0,-110000
2013/11/08,4942,嘉彰            ,61000,46000,0,127000,0,0,-112000
2013/11/08,1455,集盛            ,14000,126000,0,0,0,0,-112000
2013/11/08,3494,誠研            ,145000,179000,0,0,70000,150000,-114000
2013/11/08,1612,宏泰            ,0,122000,0,0,0,0,-122000
2013/11/08,1476,儒鴻            ,200755,242300,4000,62000,22000,49560,-127105
2013/11/08,3356,奇偶            ,135527,267000,0,0,5000,1000,-127473
2013/11/08,4119,旭富            ,17000,26000,0,120000,0,0,-129000
2013/11/08,2607,榮運            ,12000,132000,0,0,500,14000,-133500
2013/11/08,2809,京城銀          ,470269,206000,0,0,56000,454000,-133731
2013/11/08,1477,聚陽            ,154871,160000,0,56000,15000,90000,-136129
2013/11/08,1535,中宇            ,0,37000,0,103000,0,0,-140000
2013/11/08,1466,聚隆            ,18000,18000,0,149000,5000,0,-144000
2013/11/08,2527,宏璟            ,0,145000,0,0,0,0,-145000
2013/11/08,2062,橋椿            ,200000,73000,0,224000,5000,53000,-145000
2013/11/08,5234,達興            ,15000,42000,0,0,0,122000,-149000
2013/11/08,5471,松翰            ,0,153000,0,0,4000,0,-149000
2013/11/08,8046,南電            ,263000,424000,0,0,49000,38000,-150000
2013/11/08,2547,日勝生          ,15000,169000,0,0,13599,10123,-150524
2013/11/08,2856,元富證          ,11000,162000,0,0,0,0,-151000
2013/11/08,2345,智邦            ,4000,157000,0,0,0,0,-153000
2013/11/08,1319,東陽            ,663183,1091000,774000,1078923,745000,166000,-153740
2013/11/08,1309,台達化          ,0,156000,0,0,0,0,-156000
2013/11/08,1304,台聚            ,43000,201000,0,0,0,0,-158000
2013/11/08,2637,F-慧洋          ,40035,201000,0,0,0,0,-160965
2013/11/08,3049,和鑫            ,0,161000,0,0,0,0,-161000
2013/11/08,1720,生達            ,67000,231000,0,0,0,0,-164000
2013/11/08,2351,順德            ,0,65000,100000,200000,0,0,-165000
2013/11/08,2492,華新科          ,0,166000,0,0,0,0,-166000
2013/11/08,2022,聚亨            ,0,169000,0,0,0,0,-169000
2013/11/08,1810,和成            ,0,350000,0,0,180000,0,-170000
2013/11/08,3010,華立            ,123000,325000,0,0,30000,0,-172000
2013/11/08,3583,辛耘            ,15000,16000,0,0,6000,179000,-174000
2013/11/08,1305,華夏            ,237000,412000,0,0,0,0,-175000
2013/11/08,2356,英業達          ,9311631,9720000,0,1292000,2229000,709000,-180369
2013/11/08,2342,茂矽            ,9000,191000,0,0,2000,2000,-182000
2013/11/08,9914,美利達          ,522387,197000,0,524000,37000,25000,-186613
2013/11/08,9136,巨騰            ,71000,140000,0,0,27000,149000,-191000
2013/11/08,1519,華城            ,3000,198000,0,0,0,0,-195000
2013/11/08,2373,震旦行          ,7000,217000,0,0,14000,0,-196000
2013/11/08,2461,光群雷          ,0,5000,0,195000,0,0,-200000
2013/11/08,2883,開發金          ,4141000,3452000,0,0,196000,1089000,-204000
2013/11/08,3061,璨圓            ,48000,332000,0,0,77000,0,-207000
2013/11/08,2511,太子            ,113000,312000,0,0,0,9000,-208000
2013/11/08,8213,志超            ,149839,139000,0,206000,10000,26000,-211161
2013/11/08,3598,奕力            ,25000,11000,0,227839,0,0,-213839
2013/11/08,2312,金寶            ,3222000,888000,0,1200000,376000,1727000,-217000
2013/11/08,2431,聯昌            ,1000,71000,0,0,0,150000,-220000
2013/11/08,1326,台化            ,919000,775824,200000,11000,28000,592000,-231824
2013/11/08,8163,達方            ,117000,375000,0,0,20000,0,-238000
2013/11/08,2419,仲琦            ,48000,113000,0,0,40000,215000,-240000
2013/11/08,8101,華冠            ,55000,296000,0,0,0,0,-241000
2013/11/08,2371,大同            ,34000,257000,0,0,0,26000,-249000
2013/11/08,3054,立萬利          ,0,250000,0,0,0,0,-250000
2013/11/08,3584,介面            ,12000,268000,0,0,0,0,-256000
2013/11/08,3022,威強電          ,29000,156000,0,0,1000,132000,-258000
2013/11/08,3697,F-晨星          ,33000,281000,0,0,26000,37000,-259000
2013/11/08,1734,杏輝            ,12000,78000,0,142000,0,54000,-262000
2013/11/08,3257,虹冠電          ,1000,20000,0,165000,1000,80000,-263000
2013/11/08,9904,寶成            ,2521000,2728000,0,0,94000,156000,-269000
2013/11/08,3686,達能            ,426000,298000,0,0,0,400000,-272000
2013/11/08,1308,亞聚            ,67000,121600,0,0,0,222000,-276600
2013/11/08,006204,豐臺灣          ,0,0,0,0,9000,290100,-281100
2013/11/08,3149,正達            ,262000,521000,0,0,79000,104000,-284000
2013/11/08,2352,佳世達          ,77000,361000,0,0,0,0,-284000
2013/11/08,1762,中化生          ,10000,50000,0,50000,0,203000,-293000
2013/11/08,8215,明基材          ,18000,236000,0,0,25000,100000,-293000
2013/11/08,3023,信邦            ,6000,70000,0,250000,15000,0,-299000
2013/11/08,5521,工信            ,2000,302000,0,0,0,0,-300000
2013/11/08,2603,長榮            ,969000,1222000,0,0,5000,52099,-300099
2013/11/08,2023,燁輝            ,0,167000,0,0,0,135000,-302000
2013/11/08,3454,晶睿            ,23000,39000,31000,220000,4000,108000,-309000
2013/11/08,2723,F-美食          ,5000,323000,0,0,0,0,-318000
2013/11/08,006207,FH滬深          ,0,0,0,0,114000,435000,-321000
2013/11/08,3380,明泰            ,41000,370000,0,0,0,0,-329000
2013/11/08,1217,愛之味          ,8000,177000,0,160000,0,0,-329000
2013/11/08,3596,智易            ,78000,82000,0,0,0,330000,-334000
2013/11/08,2204,中華            ,288000,491000,0,0,0,135000,-338000
2013/11/08,9938,百和            ,277000,371000,140000,367000,14000,51000,-358000
2013/11/08,1460,宏遠            ,0,84000,0,0,0,284000,-368000
2013/11/08,3045,台灣大          ,2353000,2764000,0,0,39000,10000,-382000
2013/11/08,2439,美律            ,256000,296000,20000,393000,110000,82814,-385814
2013/11/08,2379,瑞昱            ,593740,738000,38000,0,195000,477020,-388280
2013/11/08,3006,晶豪科          ,43000,390000,0,0,47000,94000,-394000
2013/11/08,2515,中工            ,18000,373000,0,0,75000,130000,-410000
2013/11/08,1722,台肥            ,161000,458000,0,0,0,120000,-417000
2013/11/08,2915,潤泰全          ,310000,261000,0,0,57000,528000,-422000
2013/11/08,2376,技嘉            ,119000,534000,0,0,0,8000,-423000
2013/11/08,2504,國產            ,111000,541000,0,0,0,0,-430000
2013/11/08,8105,凌巨            ,2000,438000,0,0,4000,2000,-434000
2013/11/08,1513,中興電          ,895000,87000,0,1296000,50000,0,-438000
2013/11/08,2489,瑞軒            ,56000,502000,0,0,0,1000,-447000
2013/11/08,2912,統一超          ,792674,1240000,0,0,0,0,-447326
2013/11/08,2357,華碩            ,2643000,3135237,0,27000,174000,111000,-456237
2013/11/08,2833,台壽保          ,9000,207000,0,0,60000,334419,-472419
2013/11/08,2385,群光            ,334586,523033,0,132000,119000,300000,-501447
2013/11/08,2327,國巨            ,609000,1128000,0,0,14000,0,-505000
2013/11/08,2913,農林            ,90000,829000,0,0,552000,335000,-522000
2013/11/08,2401,凌陽            ,1000,81000,0,0,0,450000,-530000
2013/11/08,2845,遠東銀          ,227000,764000,0,0,0,0,-537000
2013/11/08,1402,遠東新          ,789000,1329000,0,0,8000,21000,-553000
2013/11/08,3044,健鼎            ,1435129,1568300,0,405000,1000,17000,-554171
2013/11/08,2520,冠德            ,253062,225000,0,490000,48000,142000,-555938
2013/11/08,2892,第一金          ,2755642,3275000,0,0,0,38000,-557358
2013/11/08,3062,建漢            ,15000,112000,0,0,7000,471000,-561000
2013/11/08,1440,南紡            ,143000,710594,0,0,0,0,-567594
2013/11/08,2501,國建            ,13000,669000,0,0,94000,7000,-569000
2013/11/08,3047,訊舟            ,0,596000,0,0,0,0,-596000
2013/11/08,2049,上銀            ,148000,643000,35000,30000,32000,161000,-619000
2013/11/08,6239,力成            ,700000,1089000,0,319000,125000,128000,-711000
2013/11/08,006205,FB上証          ,0,0,0,0,3558000,4284000,-726000
2013/11/08,1536,和大            ,410000,695000,0,0,5000,457000,-737000
2013/11/08,9945,潤泰新          ,184000,198000,0,571000,11000,196000,-770000
2013/11/08,2347,聯強            ,1106000,959000,0,300000,97000,751000,-807000
2013/11/08,1301,台塑            ,673000,2003000,500000,0,33000,22000,-819000
2013/11/08,006206,元上證          ,0,0,0,0,3760000,4640000,-880000
2013/11/08,1434,福懋            ,686000,1236000,0,0,20000,450000,-980000
2013/11/08,2344,華邦電          ,51000,958000,0,0,0,90000,-997000
2013/11/08,2884,玉山金          ,9942000,7951400,0,3410000,537000,121800,-1004200
2013/11/08,2106,建大            ,230000,364120,0,471040,59000,460000,-1006160
2013/11/08,2303,聯電            ,2554000,3476000,0,0,844000,982000,-1060000
2013/11/08,6285,啟??            ,824192,1114000,0,498000,115000,391000,-1063808
2013/11/08,1718,中纖            ,12000,359000,0,0,12000,734000,-1069000
2013/11/08,2323,中環            ,101000,554000,0,0,0,620000,-1073000
2013/11/08,2886,兆豐金          ,1965000,3337762,0,0,338000,49000,-1083762
2013/11/08,2201,裕隆            ,157000,576000,0,0,128000,810000,-1101000
2013/11/08,5280,F-敦泰          ,52000,1212509,0,0,50000,0,-1110509
2013/11/08,1312,國喬            ,1163215,3071000,0,0,1156000,373000,-1124785
2013/11/08,2353,宏??            ,3609000,4462000,0,0,161000,451000,-1143000
2013/11/08,2485,兆赫            ,427000,211000,0,1219000,98000,281000,-1186000
2013/11/08,2317,鴻海            ,6559000,9125813,0,0,2010000,671000,-1227813
2013/11/08,3231,緯創            ,1577128,1844000,0,1000000,158000,120000,-1228872
2013/11/08,2609,陽明            ,365010,1130000,0,0,53000,550000,-1261990
2013/11/08,5264,F-鎧勝          ,5000,529000,133000,819000,115000,186000,-1281000
2013/11/08,1605,華新            ,300000,1551000,0,0,0,50000,-1301000
2013/11/08,3665,F-貿聯          ,161000,143000,95000,1122000,200000,550000,-1359000
2013/11/08,2393,億光            ,285000,1249000,76000,665000,357000,185000,-1381000
2013/11/08,5871,F-中租          ,284000,439566,0,1036000,81000,275000,-1385566
2013/11/08,1102,亞泥            ,1091380,2486000,0,48000,53000,4000,-1393620
2013/11/08,9907,統一實          ,25000,1937000,739000,0,23000,269000,-1419000
2013/11/08,2801,彰銀            ,480000,2159000,236000,0,0,0,-1443000
2013/11/08,1303,南亞            ,582000,2032000,0,0,0,130000,-1580000
2013/11/08,2206,三陽            ,185000,1228000,0,0,34000,594000,-1603000
2013/11/08,2498,宏達電          ,639000,2580000,0,0,1653002,1321000,-1608998
2013/11/08,4904,遠傳            ,2030000,3785851,0,0,90000,21000,-1686851
2013/11/08,3042,晶技            ,89000,1848803,0,0,62000,38000,-1735803
2013/11/08,2449,京元電          ,1280000,3414000,0,0,436000,77000,-1775000
2013/11/08,4938,和碩            ,2865000,3736367,0,810000,117000,220000,-1784367
2013/11/08,3514,昱晶            ,737000,2554000,0,0,1000,42000,-1858000
2013/11/08,1447,力鵬            ,32000,1294457,0,88000,214000,890000,-2026457
2013/11/08,2382,廣達            ,2028000,4430000,150000,150000,315000,66000,-2153000
2013/11/08,3702,大聯大          ,1358000,3619172,0,0,125000,126000,-2262172
2013/11/08,1201,味全            ,3235000,1940000,0,3668000,341000,318000,-2350000
2013/11/08,6282,康舒            ,202063,894000,0,1300000,154000,622000,-2459937
2013/11/08,0056,高股息          ,1000,0,0,0,0,2560000,-2559000
2013/11/08,2891,中信金          ,1838001,4410000,0,0,210000,389000,-2750999
2013/11/08,0050,台灣50          ,230000,1082000,0,0,1041000,3637000,-3448000
2013/11/08,2890,永豐金          ,2266000,6250000,330000,0,128000,44000,-3570000
2013/11/08,6116,彩晶            ,113000,3710000,0,0,50000,203000,-3750000
2013/11/08,1314,中石化          ,208000,3981400,0,0,350000,396000,-3819400
2013/11/08,2409,友達            ,6926000,9688000,0,0,495000,1873000,-4140000
2013/11/08,0061,寶滬深          ,2000,632000,0,0,502000,4617000,-4745000
2013/11/08,2448,晶電            ,2479000,6742000,0,0,556000,1285000,-4992000
2013/11/08,2615,萬海            ,368000,5943000,0,0,0,49000,-5624000
2013/11/08,2105,正新            ,1645000,8158818,105000,498495,190000,1124200,-7841513
2013/11/08,2330,台積電          ,15679000,24735081,700000,493000,574000,264000,-8539081
2013/11/08,3481,群創            ,12519000,23404000,0,0,649000,658000,-10894000
