年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/03,3665,F-貿聯          ,2000,2000,0,0,0,0,0
2012/05/03,2906,高林            ,11000,11000,0,0,0,0,0
2012/05/03,3029,零壹            ,22000,21000,0,0,0,1000,0
2012/05/03,2478,大毅            ,7000,7000,0,0,0,0,0
2012/05/03,2423,固緯            ,1000,1000,0,0,0,0,0
2012/05/03,1324,地球            ,0,1000,0,0,0,0,-1000
2012/05/03,5706,鳳凰            ,0,1000,0,0,0,0,-1000
2012/05/03,1583,程泰            ,0,6000,6000,0,0,1000,-1000
2012/05/03,3308,聯德            ,1000,2000,0,0,1000,1000,-1000
2012/05/03,3669,圓展            ,1000,2000,0,0,0,0,-1000
2012/05/03,1418,東華            ,0,1000,0,0,0,0,-1000
2012/05/03,5484,慧友            ,0,0,0,0,0,1000,-1000
2012/05/03,1617,榮星            ,0,1000,0,0,0,0,-1000
2012/05/03,1220,台榮            ,0,1000,0,0,0,0,-1000
2012/05/03,3494,誠研            ,10000,11000,0,0,0,0,-1000
2012/05/03,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/05/03,1443,立益            ,0,1000,0,0,0,0,-1000
2012/05/03,9902,台火            ,1000,2000,0,0,0,0,-1000
2012/05/03,1810,和成            ,1000,2000,0,0,0,0,-1000
2012/05/03,2477,美隆電          ,0,1000,0,0,0,0,-1000
2012/05/03,6202,盛群            ,19000,20000,0,0,0,0,-1000
2012/05/03,3315,宣昶            ,26000,27000,0,0,0,0,-1000
2012/05/03,1522,堤維西          ,6000,7000,0,0,0,0,-1000
2012/05/03,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/05/03,9926,新海            ,0,1000,0,0,0,0,-1000
2012/05/03,8404,F-百和          ,0,1000,0,0,0,0,-1000
2012/05/03,2029,盛餘            ,0,1000,0,0,0,0,-1000
2012/05/03,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/05/03,2455,全新            ,403000,196000,0,1313,104000,311000,-1313
2012/05/03,2231,為升            ,0,2000,0,0,0,0,-2000
2012/05/03,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/05/03,1730,花仙子          ,0,0,0,0,0,2000,-2000
2012/05/03,1467,南緯            ,0,2000,0,0,0,0,-2000
2012/05/03,4133,亞諾法          ,2000,4000,0,0,0,0,-2000
2012/05/03,3588,通嘉            ,9000,11000,0,0,0,0,-2000
2012/05/03,1465,偉全            ,1000,3000,0,0,0,0,-2000
2012/05/03,9919,康那香          ,1000,3000,0,0,0,0,-2000
2012/05/03,2816,旺旺保          ,3000,5000,0,0,0,0,-2000
2012/05/03,3090,日電貿          ,9000,11000,0,0,0,0,-2000
2012/05/03,6165,捷泰            ,0,2000,0,0,0,0,-2000
2012/05/03,2492,華新科          ,109000,111000,0,0,0,0,-2000
2012/05/03,3048,益登            ,0,2000,0,0,0,0,-2000
2012/05/03,1464,得力            ,0,2000,0,0,0,0,-2000
2012/05/03,2546,根基            ,0,3000,0,0,1000,0,-2000
2012/05/03,3550,聯穎            ,0,1000,0,0,0,1000,-2000
2012/05/03,2397,友通            ,0,1000,0,0,0,1000,-2000
2012/05/03,1731,美吾華          ,4000,6000,0,0,0,0,-2000
2012/05/03,1535,中宇            ,0,3000,0,0,0,0,-3000
2012/05/03,0057,FB摩台          ,4000,0,0,0,102000,109000,-3000
2012/05/03,6142,友勁            ,0,3000,0,0,0,0,-3000
2012/05/03,1506,正道            ,0,3000,0,0,0,0,-3000
2012/05/03,1560,中砂            ,31000,34000,0,0,0,0,-3000
2012/05/03,8261,富鼎            ,29000,32000,0,0,0,0,-3000
2012/05/03,3040,遠見            ,1000,3000,0,0,0,1000,-3000
2012/05/03,9935,慶豐富          ,2000,5000,0,0,0,0,-3000
2012/05/03,1525,江申            ,1000,3000,0,0,0,1000,-3000
2012/05/03,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2012/05/03,6141,柏承            ,0,3000,0,0,0,0,-3000
2012/05/03,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2012/05/03,9151,旺旺            ,2000,5000,0,0,0,0,-3000
2012/05/03,2465,麗臺            ,0,4000,0,0,1000,0,-3000
2012/05/03,1435,中福            ,0,3000,0,0,0,0,-3000
2012/05/03,2466,冠西電          ,4000,7000,0,0,0,0,-3000
2012/05/03,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2012/05/03,9941,裕融            ,12000,67000,202816,119000,1000,33000,-3184
2012/05/03,2373,震旦行          ,9000,16000,3706,0,0,0,-3294
2012/05/03,9106,新焦點          ,13000,17000,0,0,0,0,-4000
2012/05/03,3593,力銘            ,0,4000,0,0,1000,1000,-4000
2012/05/03,2413,環科            ,0,3000,0,0,0,1000,-4000
2012/05/03,1721,三晃            ,0,4000,0,0,0,0,-4000
2012/05/03,1808,潤隆            ,3000,7000,0,0,0,0,-4000
2012/05/03,2030,彰源            ,0,4000,0,0,0,0,-4000
2012/05/03,6128,上福            ,3000,7000,0,0,0,0,-4000
2012/05/03,1213,大飲            ,0,4000,0,0,0,0,-4000
2012/05/03,1616,億泰            ,0,5000,0,0,0,0,-5000
2012/05/03,3607,谷崧            ,38000,38000,0,0,0,5000,-5000
2012/05/03,2437,旺詮            ,0,5000,0,0,0,0,-5000
2012/05/03,0058,FB發達          ,2000,0,0,0,0,7000,-5000
2012/05/03,4934,太極            ,18000,23000,0,0,0,0,-5000
2012/05/03,2443,新利虹          ,88000,93000,0,0,0,0,-5000
2012/05/03,2359,所羅門          ,0,5000,0,0,0,0,-5000
2012/05/03,3038,全台            ,1000,6000,0,0,0,0,-5000
2012/05/03,6215,和椿            ,0,5000,0,0,0,0,-5000
2012/05/03,2482,連宇            ,1000,6000,0,0,0,0,-5000
2012/05/03,1315,達新            ,6000,10000,0,0,0,1000,-5000
2012/05/03,3080,威力盟          ,15000,20000,0,0,0,0,-5000
2012/05/03,3305,昇貿            ,12000,17000,0,0,0,0,-5000
2012/05/03,2388,威盛            ,138000,154000,10515,0,0,0,-5485
2012/05/03,3532,台勝科          ,2000,2000,0,5740,0,0,-5740
2012/05/03,2028,威致            ,4000,10000,0,0,0,0,-6000
2012/05/03,1445,大宇            ,1000,7000,0,0,0,0,-6000
2012/05/03,3050,鈺德            ,6000,12000,0,0,0,0,-6000
2012/05/03,2722,夏都            ,15000,21000,0,0,0,0,-6000
2012/05/03,3058,立德            ,0,6000,0,0,0,0,-6000
2012/05/03,5607,遠雄港          ,7000,14000,0,0,0,0,-7000
2012/05/03,1439,中和            ,2000,8000,0,0,0,1000,-7000
2012/05/03,3518,柏騰            ,12000,19000,0,0,0,0,-7000
2012/05/03,3209,全科            ,3000,10000,0,0,0,0,-7000
2012/05/03,6283,淳安            ,0,7000,0,0,0,0,-7000
2012/05/03,4737,華廣            ,0,7000,0,0,0,0,-7000
2012/05/03,3004,豐達科          ,1000,9000,0,0,0,0,-8000
2012/05/03,2616,山隆            ,1000,9000,0,0,0,0,-8000
2012/05/03,6206,飛捷            ,5000,1000,0,0,0,12000,-8000
2012/05/03,4733,上緯            ,3000,11000,0,0,0,0,-8000
2012/05/03,3536,誠創            ,5000,13000,0,0,0,0,-8000
2012/05/03,2530,華建            ,0,9000,0,0,0,0,-9000
2012/05/03,1514,亞力            ,21000,30000,0,0,0,0,-9000
2012/05/03,1423,利華            ,0,9000,0,0,0,0,-9000
2012/05/03,2516,新建            ,0,9000,0,0,0,0,-9000
2012/05/03,2031,新光鋼          ,20000,29000,0,0,0,0,-9000
2012/05/03,2421,建準            ,12000,21000,0,0,0,0,-9000
2012/05/03,2434,統懋            ,0,10000,0,0,0,0,-10000
2012/05/03,1446,宏和            ,0,10000,0,0,0,0,-10000
2012/05/03,2514,龍邦            ,20000,30000,0,0,0,0,-10000
2012/05/03,0059,FB金融          ,0,10000,0,0,0,0,-10000
2012/05/03,910322,康師傅          ,606000,617000,0,0,2000,1000,-10000
2012/05/03,1210,大成            ,50000,36000,0,14148,5000,15000,-10148
2012/05/03,1414,東和            ,9000,20000,0,0,0,0,-11000
2012/05/03,6152,百一            ,0,41000,85000,0,0,55000,-11000
2012/05/03,2613,中櫃            ,0,10000,0,0,0,1000,-11000
2012/05/03,1903,士紙            ,0,10000,0,1081,0,0,-11081
2012/05/03,9908,大台北          ,0,10000,0,0,0,2000,-12000
2012/05/03,1528,恩德            ,1000,13000,0,0,0,0,-12000
2012/05/03,2481,強茂            ,8000,20000,0,0,0,0,-12000
2012/05/03,2495,普安            ,11000,22000,0,0,0,1000,-12000
2012/05/03,1909,榮成            ,9000,17000,0,0,0,4000,-12000
2012/05/03,2024,志聯            ,7000,19000,0,0,0,0,-12000
2012/05/03,2390,云辰            ,1000,10000,0,0,0,3000,-12000
2012/05/03,6112,聚碩            ,0,13000,0,0,0,0,-13000
2012/05/03,3062,建漢            ,20000,33000,0,0,0,0,-13000
2012/05/03,2444,友旺            ,1000,13000,0,0,0,1000,-13000
2012/05/03,8163,達方            ,21000,29000,0,0,0,5000,-13000
2012/05/03,8374,羅昇            ,0,13000,0,0,0,0,-13000
2012/05/03,1103,嘉泥            ,40000,2000,0,44248,0,7000,-13248
2012/05/03,2468,華經            ,1000,15000,0,0,0,0,-14000
2012/05/03,2038,海光            ,0,14000,0,0,0,0,-14000
2012/05/03,3013,晟銘電          ,14000,28000,0,0,2000,2000,-14000
2012/05/03,4746,台耀            ,47000,8000,0,54000,0,0,-15000
2012/05/03,2436,偉詮電          ,19000,34000,0,0,0,0,-15000
2012/05/03,1727,中華化          ,0,15000,0,0,0,0,-15000
2012/05/03,3535,晶彩科          ,3000,18000,0,0,0,0,-15000
2012/05/03,2109,華豐            ,0,15000,0,0,0,1000,-16000
2012/05/03,1530,亞崴            ,0,3000,0,13000,0,0,-16000
2012/05/03,8131,福懋科          ,38000,6000,3904,52000,0,0,-16096
2012/05/03,2009,第一銅          ,0,17000,0,0,0,0,-17000
2012/05/03,912000,晨訊科          ,0,17000,0,0,0,0,-17000
2012/05/03,1603,華電            ,0,15000,0,0,0,2000,-17000
2012/05/03,2405,浩鑫            ,15000,33000,0,0,1000,0,-17000
2012/05/03,1466,聚隆            ,17000,34000,0,0,0,0,-17000
2012/05/03,912398,友佳            ,8000,26000,0,0,0,0,-18000
2012/05/03,4426,利勤            ,0,18000,0,0,0,0,-18000
2012/05/03,1806,冠軍            ,39000,58000,0,0,0,0,-19000
2012/05/03,3018,同開            ,1000,20000,0,0,0,0,-19000
2012/05/03,2369,菱生            ,26000,45000,0,0,0,0,-19000
2012/05/03,2399,映泰            ,0,19000,0,0,0,0,-19000
2012/05/03,3094,聯傑            ,9000,28000,0,0,0,0,-19000
2012/05/03,8249,菱光            ,1000,21000,0,0,0,0,-20000
2012/05/03,913889,大成糖          ,9000,29000,0,0,0,0,-20000
2012/05/03,6230,超眾            ,12000,33000,0,0,0,0,-21000
2012/05/03,2459,敦吉            ,0,21000,0,0,0,0,-21000
2012/05/03,1231,聯華食          ,4000,26000,0,0,0,0,-22000
2012/05/03,6216,居易            ,0,22000,0,0,0,0,-22000
2012/05/03,1451,年興            ,39000,11000,0,0,0,50000,-22000
2012/05/03,8427,F-基勝          ,0,22000,0,0,0,0,-22000
2012/05/03,2433,互盛電          ,10000,33000,0,0,0,0,-23000
2012/05/03,3579,尚志            ,64000,87000,0,0,0,0,-23000
2012/05/03,910579,歐聖            ,0,15000,0,0,0,9000,-24000
2012/05/03,2415,錩新            ,0,24000,0,0,0,0,-24000
2012/05/03,6191,精成科          ,31000,59000,0,0,4000,0,-24000
2012/05/03,910482,聖馬丁          ,0,64000,0,0,39000,0,-25000
2012/05/03,2431,聯昌            ,0,24000,0,0,0,1000,-25000
2012/05/03,1521,大億            ,12000,4000,0,32000,0,1000,-25000
2012/05/03,1702,南僑            ,30000,63000,0,0,7000,0,-26000
2012/05/03,3622,洋華            ,113000,165000,0,11540,81000,44000,-26540
2012/05/03,6197,佳必琪          ,57000,85000,0,0,0,0,-28000
2012/05/03,3164,景岳            ,6000,34000,0,0,0,0,-28000
2012/05/03,3559,全智科          ,24000,52000,0,0,0,0,-28000
2012/05/03,3011,今皓            ,3000,31000,0,0,0,0,-28000
2012/05/03,2328,廣宇            ,26000,75000,16104,0,4000,1000,-29896
2012/05/03,4526,東台            ,158000,188000,0,0,0,0,-30000
2012/05/03,4930,燦星網          ,2000,32000,0,0,0,0,-30000
2012/05/03,1108,幸福            ,0,31000,0,0,0,0,-31000
2012/05/03,2527,宏璟            ,12000,13000,0,30000,0,0,-31000
2012/05/03,1319,東陽            ,96000,133000,1123,0,9000,5000,-31877
2012/05/03,9905,大華            ,19000,7000,0,12599,25000,57000,-32599
2012/05/03,4104,佳醫            ,49000,82000,0,0,0,0,-33000
2012/05/03,6702,興航            ,5000,38000,0,0,0,0,-33000
2012/05/03,2892,第一金          ,1084000,888000,309,0,170000,401000,-34691
2012/05/03,2456,奇力新          ,0,35000,0,0,0,0,-35000
2012/05/03,6168,宏齊            ,0,37000,0,0,0,0,-37000
2012/05/03,1809,中釉            ,10000,0,0,0,0,49000,-39000
2012/05/03,1904,正隆            ,84000,106000,0,17961,0,0,-39961
2012/05/03,3056,總太            ,20291,56000,0,0,0,5000,-40709
2012/05/03,2493,揚博            ,47000,88000,0,0,0,0,-41000
2012/05/03,1402,遠東新          ,1026001,1245490,0,5016,185000,2000,-41505
2012/05/03,5531,鄉林            ,36000,60000,0,11653,3000,9000,-41653
2012/05/03,2471,資通            ,9000,51000,0,0,0,0,-42000
2012/05/03,1471,首利            ,3000,46000,0,0,0,0,-43000
2012/05/03,2033,佳大            ,0,43000,0,0,0,0,-43000
2012/05/03,8215,明基材          ,0,15000,0,0,0,29000,-44000
2012/05/03,2484,希華            ,16000,61000,0,0,0,0,-45000
2012/05/03,1308,亞聚            ,40000,101000,14669,0,0,0,-46331
2012/05/03,2506,太設            ,1000,48000,0,0,0,0,-47000
2012/05/03,2911,麗嬰房          ,22000,69000,0,0,0,0,-47000
2012/05/03,9925,新保            ,61000,100000,0,8197,0,0,-47197
2012/05/03,4725,信昌化          ,55000,87000,0,6090,1000,11000,-48090
2012/05/03,2351,順德            ,0,49000,0,0,0,0,-49000
2012/05/03,2904,匯僑            ,0,0,0,0,0,50000,-50000
2012/05/03,5469,瀚宇博          ,30000,81000,0,0,0,0,-51000
2012/05/03,3694,海華            ,1000,53000,0,0,0,0,-52000
2012/05/03,2505,國揚            ,192000,221000,0,0,0,23000,-52000
2012/05/03,3383,新世紀          ,46000,87000,0,7666,0,10000,-58666
2012/05/03,3060,銘異            ,30000,59000,0,4226,42000,68000,-59226
2012/05/03,4144,F-康聯          ,2000,62000,0,0,0,0,-60000
2012/05/03,2315,神達            ,242000,306000,288,0,98000,98000,-63712
2012/05/03,3057,喬鼎            ,58000,89000,0,0,0,35000,-66000
2012/05/03,4141,F-龍燈          ,0,1000,0,0,55000,120000,-66000
2012/05/03,3059,華晶科          ,57000,87000,0,0,21000,58000,-67000
2012/05/03,3014,聯陽            ,52000,120000,0,0,0,0,-68000
2012/05/03,6213,聯茂            ,86000,111000,20709,0,24000,88000,-68291
2012/05/03,3584,介面            ,41000,110000,0,0,0,0,-69000
2012/05/03,2368,金像電          ,11000,81000,0,0,0,0,-70000
2012/05/03,2331,精英            ,153000,215000,0,0,0,8000,-70000
2012/05/03,3645,達邁            ,7000,134000,55000,0,0,0,-72000
2012/05/03,6243,迅杰            ,0,72000,0,0,0,0,-72000
2012/05/03,3591,艾笛森          ,26000,86000,0,0,5000,18000,-73000
2012/05/03,2612,中航            ,28000,64000,831,40000,2000,0,-73169
2012/05/03,5522,遠雄            ,3786000,3864000,3553,0,0,1000,-75447
2012/05/03,8201,無敵            ,2000,77000,0,0,0,1000,-76000
2012/05/03,2314,台揚            ,44000,121000,0,0,0,0,-77000
2012/05/03,3450,聯鈞            ,13400,91000,0,0,0,0,-77600
2012/05/03,2358,廷鑫            ,14000,95000,0,0,0,0,-81000
2012/05/03,6289,華上            ,12000,92000,0,0,0,1000,-81000
2012/05/03,6257,矽格            ,7000,94000,0,0,3000,0,-84000
2012/05/03,2408,南亞科          ,0,84000,0,0,0,0,-84000
2012/05/03,2511,太子            ,376000,453000,0,1254,22000,28000,-84254
2012/05/03,2485,兆赫            ,44000,142000,7429,0,7000,2000,-85571
2012/05/03,3406,玉晶光          ,194000,329000,1294,15000,108000,46000,-86706
2012/05/03,4958,F-臻鼎          ,1057000,646000,48,569000,71000,0,-86952
2012/05/03,2367,燿華            ,0,130000,0,0,40000,0,-90000
2012/05/03,2427,三商電          ,0,90000,0,0,0,0,-90000
2012/05/03,3019,亞光            ,116000,206000,0,0,0,0,-90000
2012/05/03,6282,康舒            ,95000,187000,0,0,0,1000,-93000
2012/05/03,4956,光鋐            ,2000,96000,0,0,0,0,-94000
2012/05/03,3557,嘉威            ,0,96000,0,0,0,1000,-97000
2012/05/03,3686,達能            ,112000,224000,0,0,0,0,-112000
2012/05/03,2419,仲琦            ,3000,17000,0,0,28000,129000,-115000
2012/05/03,5534,長虹            ,31000,145000,5282,0,0,9000,-117718
2012/05/03,9939,宏全            ,158000,304000,26286,52000,61000,14000,-124714
2012/05/03,4306,炎洲            ,73000,200000,0,0,0,0,-127000
2012/05/03,6505,台塑化          ,895600,952000,0,53559,7000,27000,-129959
2012/05/03,1604,聲寶            ,30000,175000,0,0,13000,0,-132000
2012/05/03,9940,信義            ,74000,201000,0,3986,0,2000,-132986
2012/05/03,2385,群光            ,491000,613000,7709,0,20000,39000,-133291
2012/05/03,8011,台通            ,5000,142000,0,0,0,0,-137000
2012/05/03,2480,敦陽科          ,32000,22000,0,0,8000,155000,-137000
2012/05/03,2833,台壽保          ,77000,241000,6186,0,18000,0,-139814
2012/05/03,3043,科風            ,177000,318000,0,0,0,0,-141000
2012/05/03,3596,智易            ,44000,162000,0,0,0,32000,-150000
2012/05/03,2204,中華            ,804000,1242000,350000,1814,22000,84000,-151814
2012/05/03,3031,佰鴻            ,35000,187000,0,0,0,0,-152000
2012/05/03,2393,億光            ,162000,289000,0,7927,30000,53000,-157927
2012/05/03,9934,成霖            ,39000,36000,20000,181000,0,0,-158000
2012/05/03,4906,正文            ,73000,75000,0,250000,100000,10000,-162000
2012/05/03,2015,豐興            ,61000,225000,0,2571,12000,8000,-162571
2012/05/03,2467,志聖            ,58000,25000,0,0,0,196000,-163000
2012/05/03,2501,國建            ,48000,146000,0,33676,1000,33000,-163676
2012/05/03,3519,綠能            ,7000,147000,0,23693,0,0,-163693
2012/05/03,1447,力鵬            ,89000,263000,0,0,6000,1000,-169000
2012/05/03,2615,萬海            ,120000,297598,8192,0,0,0,-169406
2012/05/03,2473,思源            ,178000,259000,0,176000,175000,92000,-174000
2012/05/03,6278,台表科          ,53000,118000,1448,119800,9000,4000,-178352
2012/05/03,1611,中電            ,11000,281000,0,0,100000,11000,-181000
2012/05/03,3044,健鼎            ,87000,371000,0,2627,102000,0,-184627
2012/05/03,6196,帆宣            ,52000,237000,0,0,0,0,-185000
2012/05/03,1538,正峰新          ,46000,236000,0,0,0,0,-190000
2012/05/03,2548,華固            ,39000,246000,0,5123,0,0,-212123
2012/05/03,3189,景碩            ,190000,592000,367337,151000,10000,38000,-213663
2012/05/03,1905,華紙            ,92000,75000,0,233000,0,0,-216000
2012/05/03,8046,南電            ,212000,433000,0,5599,6000,10000,-230599
2012/05/03,2538,基泰            ,2000,242000,0,0,0,0,-240000
2012/05/03,1789,神隆            ,20000,379000,115000,8550,15000,10000,-247550
2012/05/03,3605,宏致            ,5000,61000,0,200000,0,4000,-260000
2012/05/03,3673,F-TPK           ,79000,268000,602,43000,2000,32000,-261398
2012/05/03,3311,閎暉            ,20000,164000,55000,4140,15000,185000,-263140
2012/05/03,2101,南港            ,224000,472000,1977,0,3000,24000,-267023
2012/05/03,2606,裕民            ,77000,342000,0,6081,1000,0,-270081
2012/05/03,2499,東貝            ,107000,273224,0,107213,0,0,-273437
2012/05/03,2536,宏普            ,44000,329000,0,0,0,0,-285000
2012/05/03,2601,益航            ,174000,1004000,590000,6223,192000,245000,-299223
2012/05/03,6271,同欣電          ,115000,298000,0,179721,101000,40200,-301921
2012/05/03,9105,泰金寶          ,0,60000,0,0,0,249000,-309000
2012/05/03,9914,美利達          ,80100,301000,202000,344156,84000,36000,-315056
2012/05/03,6153,嘉聯益          ,212000,162000,761791,1177000,117000,67000,-315209
2012/05/03,4142,國光生          ,0,320000,0,0,0,0,-320000
2012/05/03,2504,國產            ,158000,510000,25545,0,0,0,-326455
2012/05/03,5305,敦南            ,77000,416000,0,0,0,4000,-343000
2012/05/03,3017,奇鋐            ,46000,6000,0,400000,0,0,-360000
2012/05/03,1722,台肥            ,349000,715000,0,848,45000,41000,-362848
2012/05/03,3042,晶技            ,53000,304000,0,106451,0,40000,-397451
2012/05/03,8112,至上            ,4000,112000,0,0,120000,423000,-411000
2012/05/03,1736,喬山            ,24000,180000,0,257000,0,0,-413000
2012/05/03,1301,台塑            ,2753000,2953000,0,152201,41000,105000,-416201
2012/05/03,2547,日勝生          ,138000,569000,0,755,10000,3000,-424755
2012/05/03,2311,日月光          ,14821000,16545308,1500000,6850,243000,498000,-486158
2012/05/03,1312,國喬            ,253000,860000,0,27953,147000,0,-487953
2012/05/03,2023,燁輝            ,109000,713000,0,9154,97000,0,-516154
2012/05/03,8101,華冠            ,226000,779000,0,0,33000,0,-520000
2012/05/03,2357,華碩            ,1973000,2735980,239000,809,128000,146000,-542789
2012/05/03,2905,三商            ,17000,154000,8754,465550,4000,1000,-590796
2012/05/03,3036,文曄            ,32000,286000,4287,390000,48000,0,-591713
2012/05/03,2402,毅嘉            ,145000,759000,0,0,0,7000,-621000
2012/05/03,3037,欣興            ,1823000,2274384,0,159814,39000,69000,-641198
2012/05/03,9945,潤泰新          ,532000,433000,527000,1339428,177000,142000,-678428
2012/05/03,2903,遠百            ,648000,1660000,10096,0,314000,23000,-710904
2012/05/03,2515,中工            ,203000,929000,0,41665,50000,0,-717665
2012/05/03,3035,智原            ,262000,332000,132000,570385,84000,310000,-734385
2012/05/03,2915,潤泰全          ,465000,306000,5953,677000,43000,281000,-750047
2012/05/03,3008,大立光          ,102000,471000,28499,452000,16000,41000,-817501
2012/05/03,1710,東聯            ,632000,1550000,0,79055,176000,0,-821055
2012/05/03,1440,南紡            ,120000,1087000,29885,0,120000,41000,-858115
2012/05/03,2809,京城銀          ,355000,1888000,308031,0,330000,36000,-930969
2012/05/03,2354,鴻準            ,786000,1046900,299000,501388,76000,545000,-932288
2012/05/03,1517,利奇            ,38000,16000,0,1000000,31000,0,-947000
2012/05/03,2603,長榮            ,1978000,1753000,0,74443,9000,1169000,-1009443
2012/05/03,2327,國巨            ,432000,1422000,36439,0,23000,85000,-1015561
2012/05/03,1102,亞泥            ,1481000,2535080,0,2480,29000,4211,-1031771
2012/05/03,2884,玉山金          ,1863000,3442115,0,809,675000,200000,-1104924
2012/05/03,2412,中華電          ,2582620,3773000,364,0,221000,144000,-1113016
2012/05/03,2392,正崴            ,607000,1446098,110,483000,41000,57000,-1337988
2012/05/03,2457,飛宏            ,77000,674000,0,731552,12000,30000,-1346552
2012/05/03,4938,和碩            ,8817000,8495037,7958,1614000,145000,280000,-1419079
2012/05/03,2498,宏達電          ,1225297,2464200,0,22003,68000,253000,-1445906
2012/05/03,2886,兆豐金          ,6996000,8140000,400349,1000000,567000,281000,-1457651
2012/05/03,2371,大同            ,2096000,3561000,0,6489,0,22000,-1493489
2012/05/03,8078,華寶            ,581000,2418000,300471,0,184000,145717,-1498246
2012/05/03,2356,英業達          ,569000,2088000,34396,0,2000,72000,-1554604
2012/05/03,2609,陽明            ,1409000,2693000,3834,368000,0,0,-1648166
2012/05/03,1605,華新            ,2104000,3941000,0,23644,35000,88000,-1913644
2012/05/03,0055,寶金融          ,0,0,0,1167000,105000,1024000,-2086000
2012/05/03,1303,南亞            ,1989000,4139000,0,2874,43000,0,-2109874
2012/05/03,0050,台灣50          ,888000,412000,0,0,480000,3198000,-2242000
2012/05/03,3041,揚智            ,809000,125000,5668,2891000,42000,103000,-2262332
2012/05/03,2002,中鋼            ,2155400,5240306,0,8635,198000,23000,-2918541
2012/05/03,1326,台化            ,1059000,3788000,255124,800000,75000,50,-3198926
2012/05/03,2883,開發金          ,17838000,21770196,47043,0,501000,441000,-3825153
2012/05/03,2347,聯強            ,870000,5671864,515295,204000,125000,1000,-4366569
2012/05/03,2337,旺宏            ,1596000,6153853,0,6844,107000,61000,-4518697
2012/05/03,2325,矽品            ,1780000,7756000,1178000,1494,112000,37000,-4724494
2012/05/03,3049,和鑫            ,909000,6741000,0,633741,0,0,-6465741
2012/05/03,3481,群創            ,1185000,10094000,300000,21750,1482000,111000,-7259750
2012/05/03,2881,富邦金          ,2914000,12349011,0,3775,143000,236023,-9531809
2012/05/03,2885,元大金          ,5781000,15403620,65641,0,250000,275000,-9581979
2012/05/03,2317,鴻海            ,16586810,39940805,426683,1497000,674000,818000,-24568312
