年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/10,2460,建通            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/10,4999,鑫禾            ,22000,30000,0,0,0,0,0,0,-8000,00,00
2015/09/10,1612,宏泰            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/10,1104,環泥            ,54000,69000,0,0,7000,0,0,0,-8000,70000,00
2015/09/10,1220,台榮            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/09/10,2012,春雨            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/09/10,1903,士紙            ,2000,11000,0,0,0,0,0,0,-9000,00,00
2015/09/10,2009,第一銅          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/10,2850,新產            ,11000,21000,0,0,0,0,0,0,-10000,00,00
2015/09/10,2417,圓剛            ,126000,137000,0,0,0,0,0,0,-11000,00,00
2015/09/10,3679,新至陞          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/10,2477,美隆電          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/10,5515,建國            ,18000,32000,0,0,1000,0,0,0,-13000,10000,00
2015/09/10,2467,志聖            ,9000,23000,0,0,1000,0,0,0,-13000,10000,00
2015/09/10,1307,三芳            ,45000,68600,10000,0,0,0,6000,6000,-13600,06000,06000
2015/09/10,2616,山隆            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/09/10,3026,禾伸堂          ,24000,38000,0,0,0,0,0,0,-14000,00,00
2015/09/10,6197,佳必琪          ,87000,101000,0,0,0,0,0,0,-14000,00,00
2015/09/10,2611,志信            ,0,16000,0,0,2000,0,0,0,-14000,20000,00
2015/09/10,2849,安泰銀          ,4000,17000,0,0,0,0,0,1000,-14000,00,01000
2015/09/10,2812,台中銀          ,1698000,1774247,0,0,31000,0,33000,2000,-14247,3100033000,02000
2015/09/10,1435,中福            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/09/10,3011,今皓            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/09/10,8341,日友            ,12000,33000,3000,10000,0,0,10000,0,-18000,010000,00
2015/09/10,2727,王品            ,9000,27000,0,0,0,0,0,0,-18000,00,00
2015/09/10,2608,大榮            ,16000,35000,0,0,1000,0,0,0,-18000,10000,00
2015/09/10,3413,京鼎            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/09/10,3598,奕力            ,80000,104000,0,0,5000,0,0,0,-19000,50000,00
2015/09/10,2414,精技            ,3000,22000,0,0,0,0,0,0,-19000,00,00
2015/09/10,5234,達興            ,7000,27000,0,0,0,0,0,0,-20000,00,00
2015/09/10,3645,達邁            ,15000,23000,0,12000,0,0,0,0,-20000,00,00
2015/09/10,3003,健和興          ,48000,68000,0,0,0,0,0,0,-20000,00,00
2015/09/10,2010,春源            ,20000,41000,0,0,0,0,0,0,-21000,00,00
2015/09/10,1723,中碳            ,135000,160000,0,0,9000,0,4000,9000,-21000,90004000,09000
2015/09/10,8926,台汽電          ,176000,235000,0,0,36000,0,0,0,-23000,360000,00
2015/09/10,2397,友通            ,22000,45000,0,0,0,0,0,0,-23000,00,00
2015/09/10,2014,中鴻            ,55000,80000,0,0,1000,0,0,0,-24000,10000,00
2015/09/10,2905,三商            ,118000,142000,0,0,0,0,0,0,-24000,00,00
2015/09/10,2852,第一保          ,16000,41000,0,0,0,0,0,0,-25000,00,00
2015/09/10,910482,聖馬丁          ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/09/10,3519,綠能            ,278960,302000,0,0,0,4000,0,0,-27040,00,40000
2015/09/10,1305,華夏            ,559000,779000,220000,0,146000,174000,0,0,-28000,1460000,1740000
2015/09/10,1618,合機            ,4000,33000,0,0,0,0,0,0,-29000,00,00
2015/09/10,2472,立隆電          ,61000,10000,0,80000,0,0,0,0,-29000,00,00
2015/09/10,6239,力成            ,1539600,1104184,0,0,28000,46000,62000,509000,-29584,2800062000,46000509000
2015/09/10,4746,台耀            ,20000,50000,0,0,0,0,0,0,-30000,00,00
2015/09/10,6235,華孚            ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/09/10,2358,廷鑫            ,0,33000,0,0,0,0,0,0,-33000,00,00
2015/09/10,3694,海華            ,3000,46000,0,0,9000,0,0,0,-34000,90000,00
2015/09/10,1808,潤隆            ,10000,45000,0,0,1000,0,0,0,-34000,10000,00
2015/09/10,6409,旭隼            ,87158,108000,0,0,3000,0,4000,21000,-34842,30004000,021000
2015/09/10,3015,全漢            ,41000,76000,0,0,0,0,0,0,-35000,00,00
2015/09/10,3703,欣陸            ,180000,205000,0,0,1000,11000,0,0,-35000,10000,110000
2015/09/10,4141,F-龍燈          ,25000,1000,0,61000,0,0,0,0,-37000,00,00
2015/09/10,9136,巨騰            ,3000,38000,0,0,0,0,15000,17000,-37000,015000,017000
2015/09/10,1902,台紙            ,12000,50000,0,0,1000,0,0,0,-37000,10000,00
2015/09/10,4938,和碩            ,5428251,5814598,14000,30000,406000,0,180000,221000,-37347,406000180000,0221000
2015/09/10,2034,允強            ,42000,80000,0,0,0,0,0,0,-38000,00,00
2015/09/10,6168,宏齊            ,9000,48000,0,0,0,0,0,0,-39000,00,00
2015/09/10,2851,中再保          ,10000,49000,0,0,0,0,0,0,-39000,00,00
2015/09/10,8422,可寧衛          ,13000,63793,0,50000,61000,0,1000,1000,-39793,610001000,01000
2015/09/10,8011,台通            ,21000,61000,0,0,0,0,0,0,-40000,00,00
2015/09/10,3622,洋華            ,161000,204000,0,0,0,0,0,0,-43000,00,00
2015/09/10,2820,華票            ,53000,99000,0,0,2000,0,0,1000,-45000,20000,01000
2015/09/10,6206,飛捷            ,33000,34000,0,45000,0,0,0,0,-46000,00,00
2015/09/10,6243,迅杰            ,20000,68000,0,0,0,0,0,0,-48000,00,00
2015/09/10,3051,力特            ,8000,57000,0,0,0,0,0,0,-49000,00,00
2015/09/10,2461,光群雷          ,8000,57000,0,0,0,0,0,0,-49000,00,00
2015/09/10,2059,川湖            ,31000,71000,0,0,14000,1000,6000,29000,-50000,140006000,100029000
2015/09/10,3383,新世紀          ,41000,94000,0,0,0,0,0,0,-53000,00,00
2015/09/10,1437,勤益控          ,16000,70000,0,0,0,0,0,0,-54000,00,00
2015/09/10,2816,旺旺保          ,6000,64000,0,0,0,0,0,0,-58000,00,00
2015/09/10,6451,F-訊芯          ,3000,63000,0,0,5000,2000,3000,7000,-61000,50003000,20007000
2015/09/10,9933,中鼎            ,959996,1053000,0,0,32000,0,0,0,-61004,320000,00
2015/09/10,3008,大立光          ,246296,227810,0,12000,5000,20000,21000,74000,-61514,500021000,2000074000
2015/09/10,1227,佳格            ,639667,703794,0,0,0,0,0,0,-64127,00,00
2015/09/10,9914,美利達          ,517899,569340,0,0,8000,21000,0,0,-64441,80000,210000
2015/09/10,3022,威強電          ,68000,92941,0,0,0,0,0,42000,-66941,00,042000
2015/09/10,3535,晶彩科          ,32000,99000,0,0,0,0,0,0,-67000,00,00
2015/09/10,6202,盛群            ,54000,99000,0,0,0,0,3000,26000,-68000,03000,026000
2015/09/10,4164,承業醫          ,30000,99000,0,0,1000,0,0,0,-68000,10000,00
2015/09/10,1340,F-勝悅          ,70000,113000,0,30000,0,0,6000,1000,-68000,06000,01000
2015/09/10,1262,F-綠悅          ,18000,88000,0,0,0,0,0,0,-70000,00,00
2015/09/10,1608,華榮            ,0,70000,0,0,0,0,0,0,-70000,00,00
2015/09/10,3047,訊舟            ,61000,28000,0,0,0,107000,0,0,-74000,00,1070000
2015/09/10,2420,新巨            ,26000,77000,0,0,0,24000,0,0,-75000,00,240000
2015/09/10,1731,美吾華          ,0,78000,0,0,0,0,0,0,-78000,00,00
2015/09/10,6504,南六            ,16000,66000,24000,55000,1000,0,16000,16000,-80000,100016000,016000
2015/09/10,1582,信錦            ,65000,137000,0,0,0,0,10000,18000,-80000,010000,018000
2015/09/10,2017,官田鋼          ,51000,133000,0,0,0,0,0,0,-82000,00,00
2015/09/10,1503,士電            ,25000,107000,0,0,0,0,0,0,-82000,00,00
2015/09/10,3454,晶睿            ,140945,180017,0,44000,0,0,0,0,-83072,00,00
2015/09/10,4536,拓凱            ,8000,71000,0,0,0,20085,0,0,-83085,00,200850
2015/09/10,1537,廣隆            ,27416,95714,0,15000,1000,0,4000,6000,-84298,10004000,06000
2015/09/10,5907,F-大洋          ,81000,168000,0,0,1000,0,0,0,-86000,10000,00
2015/09/10,6176,瑞儀            ,3865000,3856000,0,30000,83000,98000,62000,112000,-86000,8300062000,98000112000
2015/09/10,3060,銘異            ,230000,359000,0,0,62000,20000,0,0,-87000,620000,200000
2015/09/10,1477,聚陽            ,349242,425157,0,20000,8000,7000,49000,44000,-89915,800049000,700044000
2015/09/10,2516,新建            ,0,90000,0,0,0,0,0,0,-90000,00,00
2015/09/10,8454,富邦媒          ,50000,131000,0,0,0,10000,1000,0,-90000,01000,100000
2015/09/10,4977,F-眾達          ,3000,43000,0,52000,0,0,0,0,-92000,00,00
2015/09/10,2459,敦吉            ,30000,122000,0,0,0,0,0,0,-92000,00,00
2015/09/10,8374,羅昇            ,9000,101000,0,0,0,0,0,0,-92000,00,00
2015/09/10,4927,F-泰鼎          ,56000,14000,0,90000,0,25000,0,20000,-93000,00,2500020000
2015/09/10,9802,F-鈺齊          ,40000,144000,0,0,0,0,20000,10000,-94000,020000,010000
2015/09/10,4108,懷特            ,49000,144000,0,0,0,0,0,0,-95000,00,00
2015/09/10,1413,宏洲            ,2000,100000,0,0,0,0,0,0,-98000,00,00
2015/09/10,1338,F-廣華          ,74000,167000,0,0,0,41000,44000,8000,-98000,044000,410008000
2015/09/10,1736,喬山            ,50000,157005,0,0,2000,0,7000,0,-98005,20007000,00
2015/09/10,2548,華固            ,535000,655000,0,0,11000,2000,8000,0,-103000,110008000,20000
2015/09/10,5434,崇越            ,37000,140000,0,0,0,0,0,0,-103000,00,00
2015/09/10,6152,百一            ,6000,112000,0,0,0,0,0,0,-106000,00,00
2015/09/10,4137,F-麗豐          ,453501,605000,0,72000,0,10000,123000,6000,-116499,0123000,100006000
2015/09/10,910801,金衛            ,0,120000,0,0,0,0,0,0,-120000,00,00
2015/09/10,2458,義隆            ,366000,267000,0,0,0,0,60000,279000,-120000,060000,0279000
2015/09/10,1909,榮成            ,210000,338000,0,0,1000,0,0,0,-127000,10000,00
2015/09/10,3017,奇鋐            ,414000,303278,0,0,10000,0,186000,437000,-130278,10000186000,0437000
2015/09/10,2331,精英            ,72000,217000,0,0,4000,0,13000,6000,-134000,400013000,06000
2015/09/10,3036,文曄            ,350000,493003,0,0,0,0,1000,91,-142094,01000,091
2015/09/10,1589,F-永冠          ,123000,201000,15000,15000,31000,24000,17000,91000,-145000,3100017000,2400091000
2015/09/10,9943,好樂迪          ,881,160730,0,0,0,6000,10000,4000,-159849,010000,60004000
2015/09/10,2025,千興            ,0,166000,0,0,0,0,0,0,-166000,00,00
2015/09/10,3450,聯鈞            ,269000,751400,273000,0,31000,15000,155000,131000,-169400,31000155000,15000131000
2015/09/10,9917,中保            ,122000,280332,0,15000,0,0,0,0,-173332,00,00
2015/09/10,4144,F-康聯          ,47000,223000,0,0,0,0,0,0,-176000,00,00
2015/09/10,5264,F-鎧勝          ,885000,1018000,22000,0,40000,0,12000,131000,-190000,4000012000,0131000
2015/09/10,4119,旭富            ,16643,210000,0,0,0,0,0,0,-193357,00,00
2015/09/10,1507,永大            ,351000,493000,50000,0,38000,157000,2000,0,-209000,380002000,1570000
2015/09/10,2404,漢唐            ,62000,273000,0,0,0,0,0,0,-211000,00,00
2015/09/10,2332,友訊            ,558000,790000,0,0,0,0,0,0,-232000,00,00
2015/09/10,1476,儒鴻            ,682095,938100,21000,25000,10000,0,21000,3000,-232005,1000021000,03000
2015/09/10,1711,永光            ,78000,353000,0,0,42000,0,0,0,-233000,420000,00
2015/09/10,2912,統一超          ,431999,690000,17000,12000,1000,0,0,0,-252001,10000,00
2015/09/10,1710,東聯            ,155000,418000,0,0,16000,9000,0,10000,-266000,160000,900010000
2015/09/10,2107,厚生            ,256000,524404,0,0,0,0,0,0,-268404,00,00
2015/09/10,4960,奇美材          ,197000,570218,0,0,2000,0,112000,19000,-278218,2000112000,019000
2015/09/10,6153,嘉聯益          ,343000,442000,0,0,12000,38000,175000,383000,-333000,12000175000,38000383000
2015/09/10,8016,矽創            ,323000,475000,124000,169000,0,58000,12000,93000,-336000,012000,5800093000
2015/09/10,2809,京城銀          ,979000,1332000,0,0,0,0,23000,11000,-341000,023000,011000
2015/09/10,2387,精元            ,127000,471679,0,0,0,0,0,0,-344679,00,00
2015/09/10,2106,建大            ,750000,199000,0,0,73000,954000,18000,34000,-346000,7300018000,95400034000
2015/09/10,8046,南電            ,71000,432699,0,0,20000,6000,0,0,-347699,200000,60000
2015/09/10,2439,美律            ,271000,616000,0,0,21000,2000,125000,154000,-355000,21000125000,2000154000
2015/09/10,00639,深100           ,0,0,0,0,0,0,840000,1215000,-375000,0840000,01215000
2015/09/10,6278,台表科          ,95000,477789,0,0,0,15000,0,0,-397789,00,150000
2015/09/10,2062,橋椿            ,82000,154000,0,180000,0,41000,11000,126000,-408000,011000,41000126000
2015/09/10,2499,東貝            ,159000,627000,0,0,20000,2000,24000,0,-426000,2000024000,20000
2015/09/10,2542,興富發          ,1646492,2111000,0,0,10000,0,3000,5000,-456508,100003000,05000
2015/09/10,1708,東鹼            ,32000,258449,0,250000,0,0,0,0,-476449,00,00
2015/09/10,6269,台郡            ,481820,1065658,200000,198000,355000,182000,62000,137000,-483838,35500062000,182000137000
2015/09/10,8213,志超            ,199000,468000,0,0,82000,0,34000,341000,-494000,8200034000,0341000
2015/09/10,00640L,日本2X          ,0,0,0,0,50000,0,30033000,30580000,-497000,5000030033000,030580000
2015/09/10,6285,啟??            ,42000,919645,340000,0,105000,11000,20000,84000,-507645,10500020000,1100084000
2015/09/10,2371,大同            ,520000,1028000,0,0,1000,6000,0,0,-513000,10000,60000
2015/09/10,2327,國巨            ,181000,696000,0,0,4000,6000,16000,18000,-519000,400016000,600018000
2015/09/10,3048,益登            ,39000,578000,0,0,0,0,0,0,-539000,00,00
2015/09/10,4414,如興            ,26000,476000,0,0,0,100000,0,0,-550000,00,1000000
2015/09/10,1702,南僑            ,322743,798000,0,123000,2000,20000,19000,16000,-613257,200019000,2000016000
2015/09/10,006205,FB上証          ,0,0,0,0,200000,26000,2624000,3418000,-620000,2000002624000,260003418000
2015/09/10,3706,神達            ,319000,520000,0,100000,15000,0,69000,403000,-620000,1500069000,0403000
2015/09/10,3006,晶豪科          ,205000,620381,0,0,0,12000,56000,295000,-666381,056000,12000295000
2015/09/10,9910,豐泰            ,465489,930000,50000,120000,0,59000,28000,116000,-681511,028000,59000116000
2015/09/10,3698,隆達            ,592000,953000,0,0,1000,0,96000,450000,-714000,100096000,0450000
2015/09/10,0061,寶滬深          ,1000,438000,0,0,88000,116000,1319000,1602000,-748000,880001319000,1160001602000
2015/09/10,6282,康舒            ,748000,1313000,0,0,10000,0,213000,412000,-754000,10000213000,0412000
2015/09/10,2377,微星            ,573000,1284000,0,0,30000,85000,260000,276000,-782000,30000260000,85000276000
2015/09/10,8150,南茂            ,18000,122000,0,754000,21000,0,0,0,-837000,210000,00
2015/09/10,2379,瑞昱            ,1844999,2643000,0,0,42000,52000,34000,80000,-854001,4200034000,5200080000
2015/09/10,1303,南亞            ,3546874,4063343,0,504000,2000,2000,92000,23000,-951469,200092000,200023000
2015/09/10,2347,聯強            ,2520100,3272565,0,0,20000,264000,0,35000,-1031465,200000,26400035000
2015/09/10,2823,中壽            ,4271800,4857568,0,0,12000,150000,76000,420000,-1067768,1200076000,150000420000
2015/09/10,2317,鴻海            ,11336041,12588522,159000,20000,594000,140000,353000,941000,-1247481,594000353000,140000941000
2015/09/10,00631L,T50正2          ,9000,1000,0,0,199000,0,976000,2727000,-1544000,199000976000,02727000
2015/09/10,5871,F-中租          ,1583000,3731462,0,0,110000,10000,559000,180000,-1669462,110000559000,10000180000
2015/09/10,2449,京元電          ,896000,2301341,0,440000,80000,0,61000,319000,-2023341,8000061000,0319000
2015/09/10,00634R,上証反          ,0,100000,0,0,40000,160000,5184000,7051000,-2087000,400005184000,1600007051000
2015/09/10,2903,遠百            ,1163000,3992000,0,256000,652000,300000,788000,168000,-2113000,652000788000,300000168000
2015/09/10,2303,聯電            ,11976181,13347000,0,0,0,2000,149000,1238000,-2461819,0149000,20001238000
2015/09/10,2454,聯發科          ,2530216,5455423,238000,0,243000,361000,733000,783000,-2855207,243000733000,361000783000
2015/09/10,00642U,元石油          ,0,0,0,0,0,0,1609000,4521000,-2912000,01609000,04521000
2015/09/10,2002,中鋼            ,4527609,7640053,0,0,28000,0,15000,88000,-3157444,2800015000,088000
2015/09/10,3673,F-TPK           ,728000,3925000,0,0,8000,16000,159000,175000,-3221000,8000159000,16000175000
2015/09/10,9904,寶成            ,3987081,8202000,0,182000,193000,165000,208000,353000,-4513919,193000208000,165000353000
2015/09/10,2891,中信金          ,9547086,14201974,0,0,200000,0,364000,588000,-4678888,200000364000,0588000
2015/09/10,2885,元大金          ,5269963,8951000,0,0,0,79000,216000,1594275,-5138312,0216000,790001594275
2015/09/10,2409,友達            ,18128000,18521731,0,0,38000,217000,556000,5178000,-5194731,38000556000,2170005178000
2015/09/10,2325,矽品            ,7965987,14677000,215000,0,790000,560000,193000,121000,-6194013,790000193000,560000121000
2015/09/10,3474,華亞科          ,9005972,16539839,0,0,662000,372000,1767000,2293000,-7769867,6620001767000,3720002293000
2015/09/10,2330,台積電          ,18004849,28680585,0,443000,494000,30000,1128000,83000,-9609736,4940001128000,3000083000
2015/09/10,3481,群創            ,11717000,23654138,0,0,1250000,149000,513000,4525000,-14848138,1250000513000,1490004525000
2015/09/10,00637L,滬深2X          ,2000,0,0,0,730000,80000,16112000,37306000,-20542000,73000016112000,8000037306000
2015/09/10,00633L,上証2X          ,67000,315000,0,0,10000,167000,31850000,53029000,-21584000,1000031850000,16700053029000
