年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/30,2109,華豐            ,35000,0,0,0,0,0,35000
2013/01/30,6605,帝寶            ,36000,0,0,0,0,1000,35000
2013/01/30,3052,夆典            ,35000,0,0,0,0,0,35000
2013/01/30,2417,圓剛            ,33000,0,0,0,1000,0,34000
2013/01/30,911622,泰聚亨          ,34000,0,0,0,0,0,34000
2013/01/30,2530,華建            ,33000,0,0,0,1000,0,34000
2013/01/30,2338,光罩            ,34000,0,0,0,0,0,34000
2013/01/30,3504,揚明光          ,19000,0,0,0,15000,0,34000
2013/01/30,2012,春雨            ,42000,8000,0,0,0,0,34000
2013/01/30,6108,競國            ,30000,0,0,0,3000,0,33000
2013/01/30,01003T,新光R1          ,4000,0,0,0,29000,0,33000
2013/01/30,2705,六福            ,33000,0,0,0,0,0,33000
2013/01/30,3149,正達            ,219000,188000,0,0,68000,66000,33000
2013/01/30,3003,健和興          ,31000,0,0,0,1000,0,32000
2013/01/30,2420,新巨            ,29000,0,0,0,3000,0,32000
2013/01/30,3031,佰鴻            ,32000,1000,0,0,1000,0,32000
2013/01/30,2443,新利虹          ,32000,0,0,0,0,0,32000
2013/01/30,910948,融達            ,31000,0,0,0,0,0,31000
2013/01/30,2611,志信            ,31000,0,0,0,0,0,31000
2013/01/30,2527,宏璟            ,31000,0,0,0,0,0,31000
2013/01/30,4108,懷特            ,31000,0,0,0,0,0,31000
2013/01/30,1531,高林股          ,29000,0,0,0,1000,0,30000
2013/01/30,2419,仲琦            ,29000,0,0,0,1000,0,30000
2013/01/30,1231,聯華食          ,15000,0,14000,0,1000,0,30000
2013/01/30,2535,達欣工          ,30000,0,0,0,0,0,30000
2013/01/30,6136,富爾特          ,29000,0,0,0,1000,0,30000
2013/01/30,1512,瑞利            ,40000,11000,0,0,0,0,29000
2013/01/30,9937,全國            ,29000,0,0,0,0,0,29000
2013/01/30,1459,聯發            ,29000,0,0,0,0,0,29000
2013/01/30,2029,盛餘            ,39000,11000,0,0,0,0,28000
2013/01/30,1808,潤隆            ,27000,0,0,0,1000,0,28000
2013/01/30,1733,五鼎            ,26000,0,0,0,2000,0,28000
2013/01/30,006203,寶摩臺          ,28000,0,0,0,0,0,28000
2013/01/30,1441,大東            ,28000,0,0,0,0,0,28000
2013/01/30,2390,云辰            ,227000,201000,0,0,1000,0,27000
2013/01/30,2031,新光鋼          ,34000,7000,0,0,0,0,27000
2013/01/30,9930,中聯資          ,29000,2000,0,0,0,0,27000
2013/01/30,3443,創意            ,47000,34000,0,0,49000,35000,27000
2013/01/30,2467,志聖            ,27000,0,0,0,0,0,27000
2013/01/30,3705,永信            ,27000,0,0,0,0,0,27000
2013/01/30,1726,永記            ,36000,9000,0,0,0,0,27000
2013/01/30,2464,盟立            ,33000,6000,0,0,0,0,27000
2013/01/30,3015,全漢            ,31000,9000,0,0,4000,0,26000
2013/01/30,1467,南緯            ,26000,0,0,0,0,0,26000
2013/01/30,1414,東和            ,28000,2000,0,0,0,0,26000
2013/01/30,3024,憶聲            ,25000,0,0,0,1000,0,26000
2013/01/30,1614,三洋電          ,33000,7000,0,0,0,0,26000
2013/01/30,4144,F-康聯          ,22000,51000,0,0,55000,0,26000
2013/01/30,3028,增你強          ,27000,3000,0,0,1000,0,25000
2013/01/30,1517,利奇            ,29000,4000,0,0,0,0,25000
2013/01/30,2506,太設            ,66000,41000,0,0,0,0,25000
2013/01/30,2462,良得電          ,26000,0,0,0,0,1000,25000
2013/01/30,3518,柏騰            ,26000,1000,0,0,1000,1000,25000
2013/01/30,5225,F-東科          ,24000,0,0,0,0,0,24000
2013/01/30,1530,亞崴            ,26000,2000,0,0,0,0,24000
2013/01/30,910861,神州            ,32000,0,0,8000,0,0,24000
2013/01/30,9919,康那香          ,21000,0,0,0,3000,0,24000
2013/01/30,2427,三商電          ,24000,0,0,0,0,0,24000
2013/01/30,3094,聯傑            ,35000,11000,0,0,1000,1000,24000
2013/01/30,9910,豐泰            ,76000,3000,0,50000,0,0,23000
2013/01/30,3638,F-IML           ,22000,7000,6000,0,2000,0,23000
2013/01/30,910708,?琱j健          ,23000,0,0,0,0,0,23000
2013/01/30,6235,華孚            ,23000,0,0,0,0,0,23000
2013/01/30,2017,官田鋼          ,32000,9000,0,0,0,0,23000
2013/01/30,1613,台一            ,23000,0,0,0,0,0,23000
2013/01/30,2316,楠梓電          ,74000,52313,0,0,1000,0,22687
2013/01/30,9955,佳龍            ,21000,0,0,0,1000,0,22000
2013/01/30,1701,中化            ,30000,8000,0,0,0,0,22000
2013/01/30,8070,長華            ,22000,0,0,0,1000,1000,22000
2013/01/30,1773,勝一            ,20000,1000,0,0,3000,0,22000
2013/01/30,6139,亞翔            ,22000,0,0,0,0,0,22000
2013/01/30,1612,宏泰            ,26000,4000,0,0,0,0,22000
2013/01/30,6117,迎廣            ,22000,0,0,0,0,0,22000
2013/01/30,2459,敦吉            ,23000,0,0,0,0,1000,22000
2013/01/30,6166,凌華            ,24000,4000,0,0,1000,0,21000
2013/01/30,1521,大億            ,8000,1000,80000,66000,0,0,21000
2013/01/30,3501,維熹            ,20000,0,0,0,1000,0,21000
2013/01/30,6115,鎰勝            ,22000,0,0,0,0,1000,21000
2013/01/30,1203,味王            ,23000,2000,0,0,0,0,21000
2013/01/30,3519,綠能            ,97000,73000,0,0,1000,4000,21000
2013/01/30,1519,華城            ,21000,0,0,0,0,0,21000
2013/01/30,1234,黑松            ,112000,81000,0,0,12000,22000,21000
2013/01/30,6196,帆宣            ,14000,0,0,0,7000,0,21000
2013/01/30,2421,建準            ,30000,9000,0,0,1000,1000,21000
2013/01/30,3011,今皓            ,20000,0,0,0,1000,0,21000
2013/01/30,9918,欣天然          ,20000,0,0,0,0,0,20000
2013/01/30,3090,日電貿          ,22000,1000,0,1000,0,0,20000
2013/01/30,1809,中釉            ,15000,0,0,0,5000,0,20000
2013/01/30,1538,正峰新          ,20000,1000,0,0,1000,0,20000
2013/01/30,1618,合機            ,22000,0,0,0,0,2000,20000
2013/01/30,4746,台耀            ,21000,1000,0,0,0,0,20000
2013/01/30,1108,幸福            ,49000,29000,0,0,0,0,20000
2013/01/30,1210,大成            ,164000,146000,19000,0,2000,19000,20000
2013/01/30,8103,瀚荃            ,23000,4000,0,0,1000,0,20000
2013/01/30,2442,新美齊          ,18000,0,0,0,1000,0,19000
2013/01/30,1528,恩德            ,19000,0,0,0,0,0,19000
2013/01/30,6112,聚碩            ,19000,0,0,0,0,0,19000
2013/01/30,1423,利華            ,19000,0,0,0,0,0,19000
2013/01/30,3605,宏致            ,17000,0,0,0,2000,0,19000
2013/01/30,2359,所羅門          ,18000,0,0,0,1000,0,19000
2013/01/30,3305,昇貿            ,19000,0,0,0,0,0,19000
2013/01/30,2062,橋椿            ,20000,0,0,0,0,1000,19000
2013/01/30,0052,FB科技          ,18000,0,0,0,0,0,18000
2013/01/30,2428,興勤            ,14000,0,0,0,4000,0,18000
2013/01/30,8261,富鼎            ,17000,0,0,0,1000,0,18000
2013/01/30,2484,希華            ,18000,0,0,0,0,0,18000
2013/01/30,2453,凌群            ,24000,6000,0,0,0,0,18000
2013/01/30,1589,F-永冠          ,19000,1000,0,0,0,0,18000
2013/01/30,2444,友旺            ,18000,0,0,0,0,0,18000
2013/01/30,3579,尚志            ,21000,2000,0,0,0,1000,18000
2013/01/30,3536,誠創            ,18000,0,0,0,0,0,18000
2013/01/30,2539,櫻花建          ,17000,0,0,0,0,0,17000
2013/01/30,3617,碩天            ,17000,1000,0,0,1000,0,17000
2013/01/30,0054,台商50          ,16000,0,0,0,1000,0,17000
2013/01/30,3591,艾笛森          ,19000,2000,0,0,0,0,17000
2013/01/30,4956,光鋐            ,19000,2000,0,0,0,0,17000
2013/01/30,1225,福懋油          ,17000,0,0,0,0,0,17000
2013/01/30,1232,大統益          ,17000,0,0,0,0,0,17000
2013/01/30,1464,得力            ,17000,0,0,0,0,0,17000
2013/01/30,1720,生達            ,16000,0,0,0,0,0,16000
2013/01/30,2302,麗正            ,15000,0,0,0,1000,0,16000
2013/01/30,5607,遠雄港          ,16000,0,0,0,0,0,16000
2013/01/30,3406,玉晶光          ,46000,44000,0,0,25000,11000,16000
2013/01/30,2059,川湖            ,33000,9000,0,0,4000,12000,16000
2013/01/30,1514,亞力            ,15000,0,0,0,0,0,15000
2013/01/30,8374,羅昇            ,60000,44000,0,0,0,1000,15000
2013/01/30,2910,統領            ,17000,0,0,0,0,2000,15000
2013/01/30,3588,通嘉            ,14000,0,0,0,1000,0,15000
2013/01/30,6197,佳必琪          ,19000,4000,0,0,0,0,15000
2013/01/30,2597,潤弘            ,15000,0,0,0,0,0,15000
2013/01/30,2440,太空梭          ,17000,3000,0,0,2000,1000,15000
2013/01/30,1525,江申            ,15000,1000,0,0,1000,0,15000
2013/01/30,1725,元禎            ,14000,0,0,0,0,0,14000
2013/01/30,3494,誠研            ,13000,0,0,0,1000,0,14000
2013/01/30,1453,大將            ,19000,5000,0,0,0,0,14000
2013/01/30,1617,榮星            ,14000,0,0,0,0,0,14000
2013/01/30,1533,車王電          ,14000,0,0,0,0,0,14000
2013/01/30,1220,台榮            ,14000,0,0,0,0,0,14000
2013/01/30,1506,正道            ,16000,2000,0,0,0,0,14000
2013/01/30,2305,全友            ,17000,3000,0,0,0,0,14000
2013/01/30,9926,新海            ,15000,1000,0,0,0,0,14000
2013/01/30,2425,承啟            ,17000,3000,0,0,0,0,14000
2013/01/30,9929,秋雨            ,13000,0,0,0,2000,1000,14000
2013/01/30,4141,F-龍燈          ,28000,14000,0,0,0,0,14000
2013/01/30,2456,奇力新          ,13000,0,0,0,1000,0,14000
2013/01/30,2901,欣欣            ,17000,4000,0,0,0,0,13000
2013/01/30,1413,宏洲            ,13000,0,0,0,0,0,13000
2013/01/30,1906,寶隆            ,13000,0,0,0,0,0,13000
2013/01/30,4733,上緯            ,15000,3000,0,0,1000,0,13000
2013/01/30,3055,蔚華科          ,12000,0,0,0,1000,0,13000
2013/01/30,2543,皇昌            ,14000,1000,0,0,0,0,13000
2013/01/30,6164,華興            ,25000,12000,0,0,0,0,13000
2013/01/30,2364,倫飛            ,15000,2000,0,0,0,0,13000
2013/01/30,2375,智寶            ,17000,4000,0,0,0,0,13000
2013/01/30,3515,華擎            ,12000,0,0,0,1000,0,13000
2013/01/30,3593,力銘            ,14000,2000,0,0,1000,0,13000
2013/01/30,2460,建通            ,14000,1000,0,0,0,0,13000
2013/01/30,3048,益登            ,13000,0,0,0,0,0,13000
2013/01/30,1418,東華            ,12000,0,0,0,1000,0,13000
2013/01/30,1468,昶和            ,13000,0,0,0,0,0,13000
2013/01/30,1445,大宇            ,12000,0,0,0,0,0,12000
2013/01/30,3050,鈺德            ,16000,4000,0,0,1000,1000,12000
2013/01/30,1762,中化生          ,13000,1000,0,0,0,0,12000
2013/01/30,1474,弘裕            ,12000,0,0,0,0,0,12000
2013/01/30,1713,國化            ,12000,0,0,0,0,0,12000
2013/01/30,1727,中華化          ,12000,0,0,0,0,0,12000
2013/01/30,2414,精技            ,12000,0,0,0,0,0,12000
2013/01/30,8249,菱光            ,12000,0,0,0,0,0,12000
2013/01/30,4976,佳凌            ,12000,0,0,0,0,0,12000
2013/01/30,1439,中和            ,11000,0,0,0,0,0,11000
2013/01/30,3035,智原            ,91000,175000,0,0,103000,8000,11000
2013/01/30,2483,百容            ,11000,0,0,0,0,0,11000
2013/01/30,2722,夏都            ,11000,0,0,0,0,0,11000
2013/01/30,1731,美吾華          ,11000,0,0,0,0,0,11000
2013/01/30,1452,宏益            ,11000,0,0,0,0,0,11000
2013/01/30,2537,聯上發          ,11000,0,0,0,0,0,11000
2013/01/30,3701,大眾控          ,11000,0,0,0,0,0,11000
2013/01/30,2423,固緯            ,11000,0,0,0,0,0,11000
2013/01/30,1233,天仁            ,11000,1000,0,0,1000,0,11000
2013/01/30,1535,中宇            ,14000,3000,0,0,0,0,11000
2013/01/30,9935,慶豐富          ,11000,0,0,0,0,0,11000
2013/01/30,8072,陞泰            ,12000,2000,0,0,1000,0,11000
2013/01/30,1325,恆大            ,11000,0,0,0,0,0,11000
2013/01/30,9958,世紀鋼          ,11000,0,0,0,0,0,11000
2013/01/30,3573,穎台            ,18000,7000,0,0,0,0,11000
2013/01/30,1446,宏和            ,11000,0,0,0,0,0,11000
2013/01/30,2032,新鋼            ,10000,0,0,0,0,0,10000
2013/01/30,3557,嘉威            ,9000,0,0,0,1000,0,10000
2013/01/30,1735,日勝化          ,10000,0,0,0,0,0,10000
2013/01/30,6141,柏承            ,10000,0,0,0,0,0,10000
2013/01/30,8201,無敵            ,10000,0,0,0,0,0,10000
2013/01/30,8114,振樺電          ,10000,0,0,0,0,0,10000
2013/01/30,2431,聯昌            ,9000,0,0,0,1000,0,10000
2013/01/30,1443,立益            ,10000,0,0,0,0,0,10000
2013/01/30,3356,奇偶            ,13000,0,0,0,1000,4000,10000
2013/01/30,4133,亞諾法          ,11000,1000,0,0,0,0,10000
2013/01/30,8021,尖點            ,38000,28000,0,0,0,0,10000
2013/01/30,1465,偉全            ,9000,0,0,0,0,0,9000
2013/01/30,1724,台硝            ,9000,0,0,0,0,0,9000
2013/01/30,2509,全坤建          ,11000,2000,0,0,0,0,9000
2013/01/30,3665,F-貿聯          ,35000,26000,0,0,0,0,9000
2013/01/30,3002,歐格            ,9000,0,0,0,0,0,9000
2013/01/30,8427,F-基勝          ,9000,0,0,0,0,0,9000
2013/01/30,1236,宏亞            ,8000,0,0,0,1000,0,9000
2013/01/30,2380,虹光            ,19000,6000,0,0,1000,5000,9000
2013/01/30,1469,理隆            ,9000,0,0,0,0,0,9000
2013/01/30,2471,資通            ,9000,0,0,0,0,0,9000
2013/01/30,3040,遠見            ,9000,0,0,0,0,0,9000
2013/01/30,2415,錩新            ,9000,0,0,0,0,0,9000
2013/01/30,6201,亞弘電          ,8000,0,0,0,0,0,8000
2013/01/30,3032,偉訓            ,8000,0,0,0,0,0,8000
2013/01/30,9912,偉聯            ,10000,2000,0,0,0,0,8000
2013/01/30,6226,光鼎            ,8000,0,0,0,0,0,8000
2013/01/30,3164,景岳            ,11000,3000,0,0,0,0,8000
2013/01/30,3027,盛達            ,10000,2000,0,0,0,0,8000
2013/01/30,2546,根基            ,8000,0,0,0,0,0,8000
2013/01/30,2528,皇普            ,8000,0,0,0,0,0,8000
2013/01/30,1615,大山            ,8000,0,0,0,0,0,8000
2013/01/30,4104,佳醫            ,23000,15000,0,0,0,0,8000
2013/01/30,3209,全科            ,8000,1000,0,0,1000,0,8000
2013/01/30,6133,金橋            ,8000,0,0,0,0,0,8000
2013/01/30,9944,新麗            ,8000,0,0,0,0,0,8000
2013/01/30,2465,麗臺            ,9000,2000,0,0,0,0,7000
2013/01/30,1316,上曜            ,7000,0,0,0,0,0,7000
2013/01/30,3312,弘憶股          ,7000,1000,0,0,1000,0,7000
2013/01/30,9902,台火            ,7000,0,0,0,0,0,7000
2013/01/30,8411,F-福貞          ,8000,1000,0,0,0,0,7000
2013/01/30,2413,環科            ,15000,9000,0,0,2000,1000,7000
2013/01/30,6216,居易            ,6000,0,0,0,1000,0,7000
2013/01/30,8033,雷虎            ,7000,0,0,0,0,0,7000
2013/01/30,6131,悠克            ,9000,2000,0,0,0,0,7000
2013/01/30,6215,和椿            ,7000,0,0,0,0,0,7000
2013/01/30,6243,迅杰            ,7000,0,0,0,0,0,7000
2013/01/30,1583,程泰            ,9000,3000,0,0,1000,0,7000
2013/01/30,4737,華廣            ,9000,2000,0,0,0,0,7000
2013/01/30,1323,永裕            ,7000,0,0,0,0,0,7000
2013/01/30,1324,地球            ,7000,0,0,0,0,0,7000
2013/01/30,6165,捷泰            ,7000,0,0,0,0,0,7000
2013/01/30,2024,志聯            ,8000,0,0,0,0,1000,7000
2013/01/30,2616,山隆            ,8000,1000,0,0,0,0,7000
2013/01/30,2488,漢平            ,6000,0,0,0,0,0,6000
2013/01/30,9136,巨騰            ,32000,0,0,0,0,26000,6000
2013/01/30,2482,連宇            ,6000,0,0,0,0,0,6000
2013/01/30,1540,喬福            ,6000,0,0,0,0,0,6000
2013/01/30,1472,三洋紡          ,7000,1000,0,0,0,0,6000
2013/01/30,1235,興泰            ,7000,1000,0,0,0,0,6000
2013/01/30,5215,F-科嘉          ,6000,0,0,0,0,0,6000
2013/01/30,2434,統懋            ,6000,0,0,0,0,0,6000
2013/01/30,6155,鈞寶            ,6000,0,0,0,0,0,6000
2013/01/30,1805,寶徠            ,6000,0,0,0,0,0,6000
2013/01/30,9931,欣高            ,6000,0,0,0,0,0,6000
2013/01/30,6184,大豐電          ,8000,2000,0,0,0,0,6000
2013/01/30,3025,星通            ,5000,0,0,0,1000,0,6000
2013/01/30,2033,佳大            ,6000,0,0,0,0,0,6000
2013/01/30,4984,F-科納          ,6000,0,0,0,0,0,6000
2013/01/30,8429,F-金麗          ,0,0,0,0,5000,0,5000
2013/01/30,1436,華友聯          ,6000,1000,0,0,0,0,5000
2013/01/30,2231,為升            ,6000,2000,0,0,1000,0,5000
2013/01/30,1339,昭輝            ,5000,0,0,0,0,0,5000
2013/01/30,2038,海光            ,19000,14000,0,0,0,0,5000
2013/01/30,3550,聯穎            ,7000,2000,0,0,0,0,5000
2013/01/30,1905,華紙            ,138000,139000,0,0,6000,0,5000
2013/01/30,3432,台端            ,5000,0,0,0,0,0,5000
2013/01/30,1539,巨庭            ,5000,0,0,0,0,0,5000
2013/01/30,2904,匯僑            ,7000,2000,0,0,0,0,5000
2013/01/30,6205,詮欣            ,7000,2000,0,0,0,0,5000
2013/01/30,1410,南染            ,7000,2000,0,0,0,0,5000
2013/01/30,1470,大統染          ,5000,0,0,0,0,1000,4000
2013/01/30,1526,日馳            ,4000,0,0,0,0,0,4000
2013/01/30,3296,勝德            ,9000,5000,0,0,0,0,4000
2013/01/30,1454,台富            ,12000,8000,0,0,0,0,4000
2013/01/30,3669,圓展            ,7000,3000,0,0,0,0,4000
2013/01/30,1732,毛寶            ,4000,0,0,0,0,0,4000
2013/01/30,4426,利勤            ,4000,0,0,0,0,0,4000
2013/01/30,0060,新台灣          ,0,0,0,0,4000,0,4000
2013/01/30,2437,旺詮            ,3000,0,0,0,1000,0,4000
2013/01/30,1213,大飲            ,4000,0,0,0,0,0,4000
2013/01/30,1730,花仙子          ,4000,0,0,0,0,0,4000
2013/01/30,3018,同開            ,4000,1000,0,0,0,0,3000
2013/01/30,8271,宇瞻            ,74000,71000,0,0,0,0,3000
2013/01/30,1432,大魯閣          ,3000,0,0,0,0,0,3000
2013/01/30,3315,宣昶            ,5000,4000,0,0,2000,0,3000
2013/01/30,4952,凌通            ,9000,5000,0,0,0,1000,3000
2013/01/30,0058,FB發達          ,3000,0,0,0,0,0,3000
2013/01/30,911602,華豐泰          ,3000,0,0,0,0,0,3000
2013/01/30,01008T,駿馬R1          ,9000,6000,0,0,0,0,3000
2013/01/30,0080,?琱什?          ,2600,0,0,0,0,0,2600
2013/01/30,3130,一零四          ,2000,0,0,0,0,0,2000
2013/01/30,9943,好樂迪          ,30000,13000,0,15000,0,0,2000
2013/01/30,3021,鴻名            ,2000,0,0,0,0,0,2000
2013/01/30,3257,虹冠電          ,2000,0,0,0,0,0,2000
2013/01/30,2424,隴華            ,2000,0,0,0,0,0,2000
2013/01/30,2450,神腦            ,68000,74000,0,0,26000,18000,2000
2013/01/30,912000,晨訊科          ,6000,4000,0,0,0,0,2000
2013/01/30,3308,聯德            ,7000,5000,0,0,0,0,2000
2013/01/30,2702,華園            ,6000,4000,0,0,0,0,2000
2013/01/30,1721,三晃            ,12000,10000,0,0,1000,1000,2000
2013/01/30,0059,FB金融          ,1000,1000,0,0,2000,0,2000
2013/01/30,6128,上福            ,2000,0,0,0,0,0,2000
2013/01/30,2358,廷鑫            ,6000,4000,0,0,0,0,2000
2013/01/30,0081,?畯輕?          ,1400,0,0,0,0,0,1400
2013/01/30,1315,達新            ,28000,27000,0,0,0,0,1000
2013/01/30,4106,雃博            ,16000,12000,0,0,0,3000,1000
2013/01/30,2468,華經            ,5000,4000,0,0,0,0,1000
2013/01/30,9110,越南控          ,1000,0,0,0,0,0,1000
2013/01/30,01007T,國泰R2          ,3000,2000,0,0,0,0,1000
2013/01/30,3229,晟鈦            ,3000,3000,0,0,1000,0,1000
2013/01/30,1435,中福            ,11000,10000,0,0,0,0,1000
2013/01/30,1475,本盟            ,2000,1000,0,0,0,0,1000
2013/01/30,9924,福興            ,30000,0,0,30000,0,0,0
2013/01/30,3029,零壹            ,8000,8000,0,0,0,0,0
2013/01/30,3004,豐達科          ,2000,2000,0,0,0,0,0
2013/01/30,8940,新天地          ,5000,6000,0,0,0,0,-1000
2013/01/30,3533,嘉澤            ,25000,20000,0,0,0,6000,-1000
2013/01/30,3054,立萬利          ,5000,7000,0,0,1000,0,-1000
2013/01/30,2430,燦坤            ,38000,0,0,40000,0,0,-2000
2013/01/30,910482,聖馬丁          ,0,0,0,0,0,2000,-2000
2013/01/30,2505,國揚            ,43000,0,0,0,0,46000,-3000
2013/01/30,6116,彩晶            ,170000,174000,0,0,0,0,-4000
2013/01/30,1708,東鹼            ,16000,19000,0,0,0,1000,-4000
2013/01/30,1541,錩泰            ,5000,9000,0,0,0,0,-4000
2013/01/30,3016,嘉晶            ,9000,15000,0,0,1000,0,-5000
2013/01/30,3051,力特            ,0,5000,0,0,0,0,-5000
2013/01/30,2855,統一證          ,363000,1000,0,355000,0,13000,-6000
2013/01/30,5484,慧友            ,16000,23000,0,0,1000,0,-6000
2013/01/30,6286,立錡            ,60000,100000,0,0,37000,5000,-8000
2013/01/30,1729,必翔            ,28000,37000,0,0,0,0,-9000
2013/01/30,4142,國光生          ,21000,30000,0,0,0,0,-9000
2013/01/30,912398,友佳            ,0,10000,0,0,0,0,-10000
2013/01/30,2496,卓越            ,0,10000,0,0,0,0,-10000
2013/01/30,8422,可寧衛          ,55000,60000,0,0,3000,9000,-11000
2013/01/30,6189,豐藝            ,16000,27000,0,0,0,0,-11000
2013/01/30,911626,MSH             ,0,13000,0,0,0,0,-13000
2013/01/30,3037,欣興            ,1948000,1632000,0,0,47000,376000,-13000
2013/01/30,2547,日勝生          ,526000,583434,0,0,423000,379000,-13434
2013/01/30,2433,互盛電          ,15000,30000,0,0,1000,0,-14000
2013/01/30,3679,新至陞          ,13000,28000,0,0,1000,0,-14000
2013/01/30,1104,環泥            ,67000,31000,0,0,0,50000,-14000
2013/01/30,2114,鑫永銓          ,12000,0,0,30000,2000,0,-16000
2013/01/30,5907,F-大洋          ,20000,6000,0,30000,0,0,-16000
2013/01/30,6281,全國電          ,33000,50000,0,0,0,0,-17000
2013/01/30,2461,光群雷          ,12000,31000,0,0,1000,0,-18000
2013/01/30,911868,同方友          ,0,19000,0,0,0,0,-19000
2013/01/30,2013,中鋼構          ,26000,46000,0,0,0,0,-20000
2013/01/30,3014,聯陽            ,22000,27000,0,0,0,15000,-20000
2013/01/30,4915,致伸            ,56000,18000,0,60000,0,0,-22000
2013/01/30,5269,祥碩            ,0,0,0,0,1000,24000,-23000
2013/01/30,1471,首利            ,45000,72000,0,0,1000,0,-26000
2013/01/30,2707,晶華            ,88000,115000,0,0,1000,0,-26000
2013/01/30,1707,葡萄王          ,34000,50000,0,0,0,11000,-27000
2013/01/30,6277,宏正            ,20000,48000,0,0,1000,0,-27000
2013/01/30,4119,旭富            ,11000,0,30000,70000,0,0,-29000
2013/01/30,2606,裕民            ,2096000,2131000,0,0,2000,0,-33000
2013/01/30,1537,廣隆            ,80000,2000,0,111000,15000,15000,-33000
2013/01/30,1466,聚隆            ,7000,41000,0,0,0,0,-34000
2013/01/30,2608,大榮            ,62000,102000,0,0,0,0,-40000
2013/01/30,6145,勁永            ,70000,116000,0,0,0,0,-46000
2013/01/30,5434,崇越            ,48000,0,0,110000,2000,0,-60000
2013/01/30,911616,杜康            ,0,61000,0,0,0,0,-61000
2013/01/30,3686,達能            ,45000,109000,0,0,0,0,-64000
2013/01/30,4722,國精化          ,27000,0,0,93000,0,0,-66000
2013/01/30,3419,譁裕            ,10000,0,0,0,16000,93000,-67000
2013/01/30,2206,三陽            ,138000,70000,0,0,96000,234000,-70000
2013/01/30,1536,和大            ,77000,29000,0,120000,0,0,-72000
2013/01/30,9906,欣巴巴          ,17000,92000,0,0,0,0,-75000
2013/01/30,3561,昇陽科          ,46000,127000,0,0,1000,0,-80000
2013/01/30,3043,科風            ,148000,229000,0,0,0,0,-81000
2013/01/30,9933,中鼎            ,1467400,1385000,0,146000,2000,22000,-83600
2013/01/30,2028,威致            ,24000,109000,0,0,0,0,-85000
2013/01/30,5203,訊連            ,41000,8000,0,120000,2000,0,-85000
2013/01/30,4942,嘉彰            ,8000,28000,0,0,0,66000,-86000
2013/01/30,1527,鑽全            ,20000,106051,0,0,0,0,-86051
2013/01/30,9802,F-鈺齊          ,27000,41000,0,80000,0,0,-94000
2013/01/30,9942,茂順            ,18000,100000,0,20000,1000,0,-101000
2013/01/30,006206,元上證          ,1283000,633000,0,0,918000,1670000,-102000
2013/01/30,4164,承業醫          ,21000,165000,0,0,35000,0,-109000
2013/01/30,3010,華立            ,99000,209000,0,0,1000,0,-109000
2013/01/30,2497,怡利電          ,52000,1000,0,164000,0,0,-113000
2013/01/30,2451,創見            ,177000,169000,0,80000,4000,51000,-119000
2013/01/30,5706,鳳凰            ,21000,6000,20000,156000,0,0,-121000
2013/01/30,2101,南港            ,283000,415674,0,0,52000,42000,-122674
2013/01/30,3698,隆達            ,48000,147000,0,0,118000,146000,-127000
2013/01/30,1308,亞聚            ,60000,120000,0,0,0,70000,-130000
2013/01/30,2308,台達電          ,3055000,2918700,0,188000,23000,106000,-134700
2013/01/30,2314,台揚            ,68000,8000,0,0,0,204000,-144000
2013/01/30,2489,瑞軒            ,385000,39000,0,500000,35000,29000,-148000
2013/01/30,6176,瑞儀            ,948000,468040,0,520190,62000,172000,-150230
2013/01/30,8011,台通            ,44000,43000,0,0,30000,194000,-163000
2013/01/30,8213,志超            ,72000,193000,0,0,2000,49000,-168000
2013/01/30,5906,F-台南          ,25000,96000,0,0,0,108000,-179000
2013/01/30,3060,銘異            ,96000,53000,0,0,158000,383000,-182000
2013/01/30,9151,旺旺            ,1000,177000,0,10000,0,0,-186000
2013/01/30,2367,燿華            ,135000,341000,0,0,1000,0,-205000
2013/01/30,5388,中磊            ,72000,439000,30000,20000,156000,6000,-207000
2013/01/30,8112,至上            ,15000,238000,0,0,1000,0,-222000
2013/01/30,3059,華晶科          ,44000,0,0,271000,1000,0,-226000
2013/01/30,6230,超眾            ,39000,0,0,239000,11000,46000,-235000
2013/01/30,3645,達邁            ,12000,4000,0,248000,5000,0,-235000
2013/01/30,2355,敬鵬            ,220000,106000,0,381000,126000,103000,-244000
2013/01/30,2328,廣宇            ,89000,247990,0,0,1000,107000,-264990
2013/01/30,4960,奇美材          ,491000,68000,60000,340000,461000,873000,-269000
2013/01/30,6278,台表科          ,150000,225000,0,200000,23000,24000,-276000
2013/01/30,3013,晟銘電          ,20000,314000,0,0,1000,0,-293000
2013/01/30,2548,華固            ,297000,314000,0,270000,1000,19000,-305000
2013/01/30,9904,寶成            ,1669764,1572000,18000,513000,239000,217000,-375236
2013/01/30,3576,新日光          ,151000,1001000,300000,0,132000,0,-418000
2013/01/30,2601,益航            ,83000,433000,0,0,6000,81000,-425000
2013/01/30,2388,威盛            ,82000,556000,0,0,0,0,-474000
2013/01/30,1218,泰山            ,97000,600000,0,0,0,0,-503000
2013/01/30,4934,太極            ,18000,547000,0,0,0,0,-529000
2013/01/30,01002T,國泰R1          ,264000,794000,0,0,0,0,-530000
