年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/21,4142,國光生          ,4000,32000,0,0,0,0,-28000
2012/11/21,1437,勤益控          ,3000,29000,0,0,0,2000,-28000
2012/11/21,2477,美隆電          ,0,29000,0,0,0,0,-29000
2012/11/21,5007,三星            ,0,29000,0,0,0,0,-29000
2012/11/21,2478,大毅            ,3000,31000,0,0,0,1000,-29000
2012/11/21,1203,味王            ,5000,34000,0,0,0,0,-29000
2012/11/21,1410,南染            ,9000,38000,0,0,0,0,-29000
2012/11/21,2439,美律            ,232000,110000,0,121850,0,30000,-29850
2012/11/21,6166,凌華            ,0,30000,0,0,0,0,-30000
2012/11/21,8374,羅昇            ,1000,31000,0,0,0,0,-30000
2012/11/21,3047,訊舟            ,0,29000,0,0,0,1000,-30000
2012/11/21,3638,F-IML           ,11555,42352,0,0,0,0,-30797
2012/11/21,9927,泰銘            ,0,31000,0,0,0,0,-31000
2012/11/21,3035,智原            ,248000,145000,0,9000,4000,129000,-31000
2012/11/21,2365,昆盈            ,14000,45000,0,0,0,0,-31000
2012/11/21,3622,洋華            ,138000,183000,0,0,77000,64000,-32000
2012/11/21,2516,新建            ,2000,34000,0,0,0,0,-32000
2012/11/21,3305,昇貿            ,28000,15000,0,45000,0,0,-32000
2012/11/21,3296,勝德            ,12000,46000,0,0,2000,0,-32000
2012/11/21,2377,微星            ,155000,153000,0,0,0,34000,-32000
2012/11/21,5525,順天            ,3000,35000,0,0,0,0,-32000
2012/11/21,1531,高林股          ,13000,46000,0,0,0,0,-33000
2012/11/21,3003,健和興          ,3000,36000,0,0,0,1000,-34000
2012/11/21,9937,全國            ,0,34000,0,0,0,0,-34000
2012/11/21,1504,東元            ,1395000,1290000,0,0,6000,145000,-34000
2012/11/21,3559,全智科          ,0,34000,0,0,0,0,-34000
2012/11/21,3028,增你強          ,7000,41000,0,0,0,1000,-35000
2012/11/21,1472,三洋紡          ,8000,43000,0,0,1000,1000,-35000
2012/11/21,8249,菱光            ,2000,37000,0,0,0,0,-35000
2012/11/21,2436,偉詮電          ,8000,42000,0,0,0,1000,-35000
2012/11/21,3406,玉晶光          ,43000,34000,0,25000,40000,59000,-35000
2012/11/21,6183,關貿            ,5000,37000,0,0,0,4000,-36000
2012/11/21,2433,互盛電          ,0,36000,0,0,0,0,-36000
2012/11/21,2723,F-美食          ,2000,108000,87000,17000,0,0,-36000
2012/11/21,1614,三洋電          ,7000,43000,0,0,0,0,-36000
2012/11/21,6281,全國電          ,24000,60000,0,0,0,0,-36000
2012/11/21,6108,競國            ,2000,38000,0,0,0,1000,-37000
2012/11/21,1517,利奇            ,0,37000,0,0,0,0,-37000
2012/11/21,1616,億泰            ,0,37000,0,0,0,0,-37000
2012/11/21,3026,禾伸堂          ,3000,41000,0,0,0,0,-38000
2012/11/21,1536,和大            ,0,38000,0,0,0,0,-38000
2012/11/21,2380,虹光            ,25000,63000,0,0,2000,3000,-39000
2012/11/21,4934,太極            ,4000,43000,0,0,0,0,-39000
2012/11/21,9911,櫻花            ,4000,43000,0,0,0,0,-39000
2012/11/21,2421,建準            ,0,38000,0,0,0,2000,-40000
2012/11/21,3024,憶聲            ,0,39000,0,0,2000,3000,-40000
2012/11/21,5215,F-科嘉          ,4000,9000,0,35000,0,0,-40000
2012/11/21,2388,威盛            ,0,41000,0,0,0,0,-41000
2012/11/21,2387,精元            ,11000,52000,0,0,0,0,-41000
2012/11/21,3019,亞光            ,57000,98000,0,0,0,0,-41000
2012/11/21,3573,穎台            ,8000,48000,0,0,0,1000,-41000
2012/11/21,2030,彰源            ,0,42000,0,0,0,0,-42000
2012/11/21,1231,聯華食          ,0,42000,0,0,0,0,-42000
2012/11/21,9928,中視            ,0,0,0,0,0,42000,-42000
2012/11/21,2351,順德            ,6000,47000,0,0,0,1000,-42000
2012/11/21,2020,美亞            ,5000,48000,0,0,0,0,-43000
2012/11/21,3015,全漢            ,15000,56000,0,0,0,2000,-43000
2012/11/21,6282,康舒            ,172000,213000,0,0,9000,11000,-43000
2012/11/21,1442,名軒            ,0,44000,0,0,0,0,-44000
2012/11/21,2316,楠梓電          ,0,44000,0,0,0,0,-44000
2012/11/21,6142,友勁            ,6000,51000,0,0,0,0,-45000
2012/11/21,1416,廣豐            ,43000,88000,0,0,0,0,-45000
2012/11/21,2911,麗嬰房          ,1000,46000,0,0,0,0,-45000
2012/11/21,2419,仲琦            ,0,45000,0,0,0,0,-45000
2012/11/21,2530,華建            ,0,46000,0,0,0,0,-46000
2012/11/21,1309,台達化          ,23000,69000,0,0,0,0,-46000
2012/11/21,3052,夆典            ,3000,49000,0,0,0,0,-46000
2012/11/21,6289,華上            ,17000,64000,0,0,2000,1000,-46000
2012/11/21,1215,卜蜂            ,0,46000,0,0,0,0,-46000
2012/11/21,3033,威健            ,2000,48000,0,0,0,0,-46000
2012/11/21,2031,新光鋼          ,12000,59000,0,0,0,0,-47000
2012/11/21,2547,日勝生          ,270000,297000,0,0,6000,26000,-47000
2012/11/21,1733,五鼎            ,18000,66000,0,0,0,0,-48000
2012/11/21,2038,海光            ,22000,70000,0,0,0,0,-48000
2012/11/21,1463,強盛            ,0,48000,0,0,0,0,-48000
2012/11/21,3311,閎暉            ,7000,55000,0,0,0,0,-48000
2012/11/21,2701,萬企            ,0,49000,0,0,0,0,-49000
2012/11/21,1723,中碳            ,8000,63000,0,0,19000,13000,-49000
2012/11/21,911616,杜康            ,0,49000,0,0,1000,1000,-49000
2012/11/21,8199,廣鎵            ,27000,69000,0,0,0,7000,-49000
2012/11/21,2459,敦吉            ,0,49000,0,0,0,0,-49000
2012/11/21,1218,泰山            ,15000,65000,0,0,0,0,-50000
2012/11/21,1513,中興電          ,47000,97000,0,0,0,0,-50000
2012/11/21,3653,健策            ,0,35000,0,15000,0,100,-50100
2012/11/21,3702,大聯大          ,1745000,1815970,0,0,67000,47000,-50970
2012/11/21,2837,萬泰銀          ,227000,557000,0,0,278000,0,-52000
2012/11/21,2485,兆赫            ,12000,61000,0,0,0,3000,-52000
2012/11/21,1307,三芳            ,0,52000,0,0,0,0,-52000
2012/11/21,3050,鈺德            ,0,51000,0,0,0,2000,-53000
2012/11/21,1810,和成            ,23000,76000,0,0,0,0,-53000
2012/11/21,6131,悠克            ,0,53000,0,0,0,1000,-54000
2012/11/21,1715,萬洲            ,11000,65000,0,0,0,0,-54000
2012/11/21,6197,佳必琪          ,12000,65000,0,0,0,1000,-54000
2012/11/21,6191,精成科          ,38000,93000,0,0,0,0,-55000
2012/11/21,2505,國揚            ,4000,79000,0,0,20000,0,-55000
2012/11/21,1808,潤隆            ,3000,58000,0,0,0,0,-55000
2012/11/21,8021,尖點            ,34000,38000,0,50000,0,1000,-55000
2012/11/21,2059,川湖            ,0,69000,24000,0,20000,30000,-55000
2012/11/21,2017,官田鋼          ,12000,67000,0,0,0,0,-55000
2012/11/21,2029,盛餘            ,0,56000,0,0,0,0,-56000
2012/11/21,2426,鼎元            ,31000,86000,0,0,0,2000,-57000
2012/11/21,2707,晶華            ,21000,72580,21000,5400,0,22000,-57980
2012/11/21,3014,聯陽            ,1000,59000,0,0,0,0,-58000
2012/11/21,8131,福懋科          ,26000,84000,0,0,0,0,-58000
2012/11/21,3023,信邦            ,15000,73000,0,0,0,0,-58000
2012/11/21,6145,勁永            ,14000,73000,0,0,0,0,-59000
2012/11/21,5533,皇鼎            ,3000,62000,0,0,0,0,-59000
2012/11/21,1903,士紙            ,10000,69000,0,0,0,0,-59000
2012/11/21,1522,堤維西          ,0,59000,0,0,0,0,-59000
2012/11/21,2535,達欣工          ,5000,64000,0,0,0,0,-59000
2012/11/21,2022,聚亨            ,58000,117000,0,0,0,0,-59000
2012/11/21,9105,泰金寶          ,0,59000,0,0,0,0,-59000
2012/11/21,2012,春雨            ,25000,85000,0,0,0,0,-60000
2012/11/21,3705,永信            ,0,60000,0,0,0,0,-60000
2012/11/21,2404,漢唐            ,1000,61000,0,0,0,1000,-61000
2012/11/21,1709,和益            ,3000,65000,0,0,0,0,-62000
2012/11/21,1731,美吾華          ,0,62000,0,0,0,0,-62000
2012/11/21,3017,奇鋐            ,9000,71000,0,0,0,0,-62000
2012/11/21,3031,佰鴻            ,8000,67000,0,0,0,3000,-62000
2012/11/21,1108,幸福            ,1000,63000,0,0,0,0,-62000
2012/11/21,5305,敦南            ,20000,83000,0,0,0,0,-63000
2012/11/21,1444,力麗            ,189000,252000,0,0,0,0,-63000
2012/11/21,5469,瀚宇博          ,21000,84000,0,0,0,2000,-65000
2012/11/21,3598,奕力            ,90000,55000,0,102000,0,1000,-68000
2012/11/21,910322,康師傅          ,12000,34000,0,0,0,46000,-68000
2012/11/21,2034,允強            ,21000,89000,0,0,0,0,-68000
2012/11/21,4119,旭富            ,15000,18000,0,66000,0,0,-69000
2012/11/21,5234,達興            ,5000,22000,0,33000,0,20000,-70000
2012/11/21,5531,鄉林            ,11000,82000,0,0,0,0,-71000
2012/11/21,8110,華東            ,0,70000,0,0,0,1000,-71000
2012/11/21,3545,敦泰            ,0,69000,0,0,0,2000,-71000
2012/11/21,1609,大亞            ,10000,81000,0,0,0,0,-71000
2012/11/21,0051,中100           ,0,71000,0,0,0,0,-71000
2012/11/21,3060,銘異            ,254000,115000,0,0,75000,285000,-71000
2012/11/21,2852,第一保          ,2000,73000,0,0,0,1000,-72000
2012/11/21,2527,宏璟            ,13000,85000,0,0,0,0,-72000
2012/11/21,1734,杏輝            ,19000,91000,0,0,0,0,-72000
2012/11/21,2486,一詮            ,6000,77000,0,0,0,2000,-73000
2012/11/21,1737,臺鹽            ,4000,77000,0,0,0,0,-73000
2012/11/21,3062,建漢            ,21000,94000,0,0,0,0,-73000
2012/11/21,2454,聯發科          ,1671000,1891594,30000,145000,338000,76000,-73594
2012/11/21,0054,台商50          ,0,74000,0,0,0,0,-74000
2012/11/21,2637,F-慧洋          ,0,72000,0,0,0,2000,-74000
2012/11/21,1618,合機            ,7000,81000,0,0,0,0,-74000
2012/11/21,1419,新紡            ,2000,77000,0,0,0,0,-75000
2012/11/21,4915,致伸            ,1000,0,0,0,25000,101000,-75000
2012/11/21,1110,東泥            ,0,76000,0,0,0,0,-76000
2012/11/21,2506,太設            ,0,76000,0,0,0,0,-76000
2012/11/21,2495,普安            ,4000,78000,0,0,0,3000,-77000
2012/11/21,9925,新保            ,29000,107000,0,0,0,0,-78000
2012/11/21,2104,中橡            ,55000,131000,0,0,0,3000,-79000
2012/11/21,4722,國精化          ,0,11000,0,68000,0,0,-79000
2012/11/21,9905,大華            ,10000,35000,0,56000,0,0,-81000
2012/11/21,2706,第一店          ,2000,83000,0,0,0,0,-81000
2012/11/21,2007,燁興            ,18000,101000,0,0,2000,0,-81000
2012/11/21,1603,華電            ,0,81000,0,0,0,0,-81000
2012/11/21,2390,云辰            ,6000,87000,0,0,0,1000,-82000
2012/11/21,1712,興農            ,10000,117000,0,0,24000,0,-83000
2012/11/21,2613,中櫃            ,32000,115000,0,0,0,0,-83000
2012/11/21,6120,達運            ,28000,110000,0,0,0,1000,-83000
2012/11/21,2347,聯強            ,1269000,1446000,68000,0,42000,16000,-83000
2012/11/21,9908,大台北          ,3000,86000,0,0,0,0,-83000
2012/11/21,1219,福壽            ,0,40000,0,45000,0,0,-85000
2012/11/21,3532,台勝科          ,9000,94000,0,0,0,0,-85000
2012/11/21,2611,志信            ,0,85000,0,0,0,0,-85000
2012/11/21,1319,東陽            ,34000,115000,0,0,0,4000,-85000
2012/11/21,5515,建國            ,7000,93000,0,0,0,0,-86000
2012/11/21,9943,好樂迪          ,19000,48000,0,58000,0,0,-87000
2012/11/21,1711,永光            ,12000,99000,0,0,0,0,-87000
2012/11/21,1702,南僑            ,13000,100000,0,0,0,0,-87000
2012/11/21,1109,信大            ,0,89000,0,0,0,0,-89000
2012/11/21,2402,毅嘉            ,1000,88000,0,0,0,2000,-89000
2012/11/21,4938,和碩            ,1458000,1391100,0,41000,87000,202906,-90006
2012/11/21,1104,環泥            ,3000,94000,0,1000,0,0,-92000
2012/11/21,2451,創見            ,97000,185000,0,0,0,4000,-92000
2012/11/21,910861,神州            ,0,92000,0,0,0,0,-92000
2012/11/21,2107,厚生            ,37000,128000,0,2000,0,0,-93000
2012/11/21,4919,新唐            ,8000,101168,0,0,0,0,-93168
2012/11/21,1451,年興            ,2000,96000,0,0,0,0,-94000
2012/11/21,2313,華通            ,0,537000,0,0,554000,111000,-94000
2012/11/21,2355,敬鵬            ,149000,208000,50000,0,50000,135000,-94000
2012/11/21,2441,超豐            ,28000,123000,0,0,0,0,-95000
2012/11/21,2009,第一銅          ,13000,108000,0,0,0,0,-95000
2012/11/21,3679,新至陞          ,13000,19000,0,90000,1000,0,-95000
2012/11/21,5608,四維航          ,0,96000,0,0,0,0,-96000
2012/11/21,1103,嘉泥            ,0,97000,0,0,0,0,-97000
2012/11/21,4935,F-茂林          ,31000,32000,0,94000,0,2000,-97000
2012/11/21,2027,大成鋼          ,18000,116000,0,0,0,0,-98000
2012/11/21,1612,宏泰            ,1000,99000,0,0,0,0,-98000
2012/11/21,2481,強茂            ,11000,89000,0,0,0,22000,-100000
2012/11/21,2832,台產            ,13000,113000,0,0,0,0,-100000
2012/11/21,1701,中化            ,3000,103000,0,0,0,0,-100000
2012/11/21,9938,百和            ,0,35000,0,65000,0,0,-100000
2012/11/21,2457,飛宏            ,0,72000,0,0,0,29000,-101000
2012/11/21,1521,大億            ,4000,50000,35000,91000,0,0,-102000
2012/11/21,1460,宏遠            ,2000,104000,0,0,0,0,-102000
2012/11/21,2373,震旦行          ,1000,103000,0,0,0,0,-102000
2012/11/21,2850,新產            ,3000,103000,0,0,0,2000,-102000
2012/11/21,2608,大榮            ,11000,132000,0,0,17000,0,-104000
2012/11/21,2617,台航            ,0,105000,0,0,0,0,-105000
2012/11/21,2227,裕日車          ,21000,62000,37000,88000,0,13000,-105000
2012/11/21,2606,裕民            ,317000,418000,0,0,0,6000,-107000
2012/11/21,3686,達能            ,1000,108000,0,0,0,0,-107000
2012/11/21,9939,宏全            ,105000,165121,0,0,0,48000,-108121
2012/11/21,6202,盛群            ,18000,126000,0,0,0,1000,-109000
2012/11/21,2367,燿華            ,34000,143000,0,0,0,0,-109000
2012/11/21,6168,宏齊            ,2000,110000,0,0,0,3000,-111000
2012/11/21,2108,南帝            ,21000,76000,0,0,0,57000,-112000
2012/11/21,8070,長華            ,12000,19000,0,94000,1000,13000,-113000
2012/11/21,1310,台苯            ,2000,118000,0,0,0,0,-116000
2012/11/21,2406,國碩            ,7000,103000,0,0,0,20000,-116000
2012/11/21,1582,信錦            ,40000,49000,0,100000,0,7000,-116000
2012/11/21,2524,京城            ,4000,83000,0,38000,0,0,-117000
2012/11/21,8105,凌巨            ,6000,121000,0,0,0,2000,-117000
2012/11/21,3044,健鼎            ,185000,264760,0,0,42000,85000,-122760
2012/11/21,1201,味全            ,10000,104000,0,0,0,29000,-123000
2012/11/21,6702,興航            ,2000,125000,0,0,0,0,-123000
2012/11/21,6213,聯茂            ,65000,128000,0,0,1000,62000,-124000
2012/11/21,9910,豐泰            ,29000,144000,0,0,0,10000,-125000
2012/11/21,2109,華豐            ,6000,136000,0,0,2000,0,-128000
2012/11/21,2328,廣宇            ,61000,159000,0,0,14000,46000,-130000
2012/11/21,006207,FH滬深          ,0,0,0,0,203000,335000,-132000
2012/11/21,3703,欣陸            ,3000,136000,0,0,0,0,-133000
2012/11/21,1229,聯華            ,16000,150000,0,0,0,0,-134000
2012/11/21,1308,亞聚            ,106000,224000,0,0,0,16000,-134000
2012/11/21,2329,華泰            ,6000,138000,0,0,0,3000,-135000
2012/11/21,4906,正文            ,163000,222000,0,0,0,76000,-135000
2012/11/21,2010,春源            ,3000,141000,0,0,0,0,-138000
2012/11/21,2520,冠德            ,31000,170000,0,0,7000,7000,-139000
2012/11/21,3383,新世紀          ,182000,323000,0,0,7000,5002,-139002
2012/11/21,1902,台紙            ,5000,148000,0,0,0,0,-143000
2012/11/21,1604,聲寶            ,105000,250000,0,0,0,0,-145000
2012/11/21,4532,瑞智            ,21000,161000,0,0,0,6000,-146000
2012/11/21,1909,榮成            ,19000,166000,0,0,0,0,-147000
2012/11/21,2851,中再保          ,2000,150000,0,0,0,0,-148000
2012/11/21,1234,黑松            ,3000,155000,0,0,19000,16000,-149000
2012/11/21,3443,創意            ,2000,25000,20000,38000,15000,124000,-150000
2012/11/21,1217,愛之味          ,52000,170000,0,0,0,32000,-150000
2012/11/21,4306,炎洲            ,31000,184000,0,0,0,0,-153000
2012/11/21,1806,冠軍            ,0,153000,0,0,0,0,-153000
2012/11/21,3704,合勤控          ,4000,159000,0,0,0,0,-155000
2012/11/21,2534,宏盛            ,59000,115000,0,0,0,100000,-156000
2012/11/21,1717,長興            ,393000,537000,0,0,0,12000,-156000
2012/11/21,1519,華城            ,9000,76000,0,90000,0,0,-157000
2012/11/21,2605,新興            ,6000,164000,0,0,0,0,-158000
2012/11/21,4526,東台            ,9000,165000,0,2000,0,0,-158000
2012/11/21,2601,益航            ,0,158000,0,0,0,2000,-160000
2012/11/21,3049,和鑫            ,112000,272000,0,0,0,0,-160000
2012/11/21,2905,三商            ,25000,187000,0,0,0,1000,-163000
2012/11/21,2913,農林            ,10000,145000,0,0,0,30000,-165000
2012/11/21,9940,信義            ,24000,186000,0,0,0,4000,-166000
2012/11/21,2371,大同            ,651000,815000,0,0,0,4000,-168000
2012/11/21,2841,台開            ,88000,270000,0,0,0,0,-182000
2012/11/21,2363,矽統            ,46000,221000,0,0,0,8000,-183000
2012/11/21,2340,光磊            ,74000,205000,0,0,0,56000,-187000
2012/11/21,3561,昇陽科          ,1000,150000,0,0,3000,49000,-195000
2012/11/21,2368,金像電          ,5000,202000,0,0,0,0,-197000
2012/11/21,2314,台揚            ,48000,246000,0,0,0,0,-198000
2012/11/21,6192,巨路            ,70309,267800,0,0,0,1000,-198491
2012/11/21,1434,福懋            ,499000,710000,0,0,33000,21000,-199000
2012/11/21,9941,裕融            ,6000,42000,0,76000,11000,100000,-201000
2012/11/21,9921,巨大            ,413000,612431,0,0,0,3000,-202431
2012/11/21,1907,永豐餘          ,17000,211000,0,0,0,10000,-204000
2012/11/21,2345,智邦            ,165000,372000,0,0,0,1000,-208000
2012/11/21,8039,台虹            ,104000,276000,0,0,0,37000,-209000
2012/11/21,2327,國巨            ,511000,646000,0,0,0,78000,-213000
2012/11/21,2379,瑞昱            ,308000,301322,0,181000,16000,68000,-226322
2012/11/21,2101,南港            ,155000,343000,0,80501,88000,48639,-229140
2012/11/21,2332,友訊            ,267000,498000,0,0,0,3000,-234000
2012/11/21,1714,和桐            ,0,239000,0,0,13000,22000,-248000
2012/11/21,1210,大成            ,37000,102000,0,183000,0,4000,-252000
2012/11/21,2312,金寶            ,30000,282000,0,0,0,3000,-255000
2012/11/21,2362,藍天            ,225000,478000,0,0,0,8000,-261000
2012/11/21,2208,台船            ,15000,278000,0,0,0,0,-263000
2012/11/21,6278,台表科          ,7000,146840,0,172160,92000,43000,-263000
2012/11/21,8926,台汽電          ,5000,269000,0,0,0,0,-264000
2012/11/21,1447,力鵬            ,14000,278000,0,0,0,0,-264000
2012/11/21,2705,六福            ,8000,63000,0,0,0,210000,-265000
2012/11/21,2105,正新            ,698000,1211000,135000,0,167000,61240,-272240
2012/11/21,2836,高雄銀          ,0,269000,0,0,0,4000,-273000
2012/11/21,2023,燁輝            ,49000,323000,0,0,1000,4000,-277000
2012/11/21,2014,中鴻            ,27000,308000,0,0,0,0,-281000
2012/11/21,3514,昱晶            ,158000,414000,0,0,108000,135000,-283000
2012/11/21,2369,菱生            ,23000,306000,0,0,0,1000,-284000
2012/11/21,2847,大眾銀          ,1038000,1101000,0,0,10000,233000,-286000
2012/11/21,4725,信昌化          ,26000,316000,0,0,7000,6000,-289000
2012/11/21,2450,神腦            ,175000,242000,0,183000,11000,57000,-296000
2012/11/21,8163,達方            ,100000,393000,0,0,0,4000,-297000
2012/11/21,2492,華新科          ,3000,252137,0,50000,0,0,-299137
2012/11/21,3519,綠能            ,16000,330000,0,0,14000,0,-300000
2012/11/21,5871,F-中租          ,1597000,2040000,93000,0,230000,183000,-303000
2012/11/21,006204,豐臺灣          ,1000,0,0,0,87000,393435,-305435
2012/11/21,6285,啟??            ,4000,299000,0,0,21000,32000,-306000
2012/11/21,3022,威強電          ,15000,344000,0,0,41000,28000,-316000
2012/11/21,2849,安泰銀          ,67000,380000,0,0,0,6000,-319000
2012/11/21,2501,國建            ,40000,350000,0,0,0,17000,-327000
2012/11/21,006206,元上證          ,0,0,0,0,187000,514000,-327000
2012/11/21,2833,台壽保          ,23000,345000,0,0,0,5000,-327000
2012/11/21,3380,明泰            ,92000,421000,0,0,0,0,-329000
2012/11/21,4108,懷特            ,28000,125000,0,0,0,232000,-329000
2012/11/21,2615,萬海            ,500000,818150,0,0,0,12000,-330150
2012/11/21,2504,國產            ,32000,358000,0,0,0,10000,-336000
2012/11/21,1216,統一            ,3702000,3966420,0,14900,95000,152180,-336500
2012/11/21,1704,榮化            ,95000,376000,0,0,8000,68000,-341000
2012/11/21,1608,華榮            ,113000,464000,0,0,0,0,-351000
2012/11/21,2912,統一超          ,282000,716000,70000,0,8000,3000,-359000
2012/11/21,1440,南紡            ,29000,421000,0,0,41000,11000,-362000
2012/11/21,3376,新日興          ,29000,112000,0,134000,24000,176000,-369000
2012/11/21,2704,國賓            ,18000,295000,0,95000,0,5000,-377000
2012/11/21,2385,群光            ,675000,548000,0,470000,32000,67195,-378195
2012/11/21,6116,彩晶            ,0,378949,0,0,0,0,-378949
2012/11/21,1304,台聚            ,0,361000,0,0,27000,45000,-379000
2012/11/21,2331,精英            ,26000,368000,0,2000,0,41000,-385000
2012/11/21,8008,建興電          ,280000,724000,0,0,57000,7000,-394000
2012/11/21,2448,晶電            ,1639498,1034000,946000,2218000,424000,160000,-402502
2012/11/21,2845,遠東銀          ,5000,392000,0,0,0,20000,-407000
2012/11/21,2614,東森            ,50000,474000,0,0,0,0,-424000
2012/11/21,3189,景碩            ,264000,733000,144000,58000,28000,72000,-427000
2012/11/21,2204,中華            ,168000,722000,69000,0,136000,81000,-430000
2012/11/21,9907,統一實          ,79000,426000,0,0,0,88000,-435000
2012/11/21,2324,仁寶            ,2655000,2963000,0,0,251000,383000,-440000
2012/11/21,6176,瑞儀            ,244000,532048,0,100800,24000,82000,-446848
2012/11/21,2401,凌陽            ,52000,422000,0,50000,7000,40000,-453000
2012/11/21,2887,台新金          ,2984000,3525600,0,2000,479000,405000,-469600
2012/11/21,2201,裕隆            ,472000,581000,0,260000,44000,147000,-472000
2012/11/21,3005,神基            ,4000,467000,0,0,53000,64000,-474000
2012/11/21,2820,華票            ,131000,598000,0,0,0,25000,-492000
2012/11/21,1409,新纖            ,94000,467000,0,0,37000,159000,-495000
2012/11/21,1417,嘉裕            ,14000,98000,0,412000,0,0,-496000
2012/11/21,3045,台灣大          ,1945000,2623000,95000,0,131000,55000,-507000
2012/11/21,3231,緯創            ,2271100,2876000,0,0,111000,17000,-510900
2012/11/21,5388,中磊            ,283000,422000,250000,500000,179000,310000,-520000
2012/11/21,2855,統一證          ,26000,540000,0,0,0,8000,-522000
2012/11/21,2856,元富證          ,95000,624000,0,0,3000,0,-526000
2012/11/21,2458,義隆            ,483000,90649,200000,731000,49000,437000,-526649
2012/11/21,2308,台達電          ,1992000,2665000,75000,0,108000,53000,-543000
2012/11/21,006205,FB上証          ,0,500000,0,0,2753000,2801000,-548000
2012/11/21,3037,欣興            ,873000,1361000,0,0,14000,83000,-557000
2012/11/21,1718,中纖            ,154000,452000,0,0,0,265000,-563000
2012/11/21,1312,國喬            ,63000,567000,0,70000,10000,1000,-565000
2012/11/21,2315,神達            ,138000,641000,0,0,42000,118000,-579000
2012/11/21,2384,勝華            ,4485000,4369000,0,0,474000,1180000,-590000
2012/11/21,0055,寶金融          ,228000,400000,0,0,182000,610000,-600000
2012/11/21,3698,隆達            ,23000,643000,0,0,328000,312000,-604000
2012/11/21,1455,集盛            ,97000,152000,0,553720,0,0,-608720
2012/11/21,2838,聯邦銀          ,0,610000,0,0,0,0,-610000
2012/11/21,1904,正隆            ,45000,655225,0,0,0,0,-610225
2012/11/21,1789,神隆            ,264000,781000,10000,0,51000,163000,-619000
2012/11/21,2352,佳世達          ,107000,760000,0,0,0,24000,-677000
2012/11/21,2455,全新            ,20000,716000,0,0,0,11000,-707000
2012/11/21,2206,三陽            ,49000,759127,0,122000,114000,33000,-751127
2012/11/21,2449,京元電          ,790000,1086000,60000,500000,33000,54000,-757000
2012/11/21,3149,正達            ,369000,87000,0,546000,24000,558000,-798000
2012/11/21,1802,台玻            ,496000,1260000,0,0,0,62000,-826000
2012/11/21,6239,力成            ,1174000,1246000,373000,924000,308000,549000,-864000
2012/11/21,2889,國票金          ,165000,1016000,0,0,0,27000,-878000
2012/11/21,6005,群益證          ,657000,1522000,0,0,5000,26000,-886000
2012/11/21,2349,錸德            ,9000,926000,0,0,0,0,-917000
2012/11/21,2618,長榮航          ,1596000,2598000,0,0,215000,148000,-935000
2012/11/21,2412,中華電          ,1885000,2925000,141000,0,67000,167000,-999000
2012/11/21,0056,高股息          ,0,0,0,0,4000,1088000,-1084000
2012/11/21,2812,台中銀          ,5000,981000,0,0,0,119000,-1095000
2012/11/21,2515,中工            ,8000,639000,0,0,0,483000,-1114000
2012/11/21,2376,技嘉            ,597000,1563000,0,150000,2000,1000,-1115000
2012/11/21,2323,中環            ,300000,1308000,0,0,0,113000,-1121000
2012/11/21,2610,華航            ,712000,1866000,0,0,70000,67000,-1151000
2012/11/21,1314,中石化          ,1874000,2019000,0,941000,472000,543000,-1157000
2012/11/21,2892,第一金          ,2954000,4508000,0,3000,588000,202420,-1171420
2012/11/21,2511,太子            ,380000,1388830,0,178000,25000,73100,-1234930
2012/11/21,2903,遠百            ,286000,1453000,0,0,13000,96000,-1250000
2012/11/21,2344,華邦電          ,68000,1324000,0,0,0,22000,-1278000
2012/11/21,2474,可成            ,1710000,3043600,313000,55000,383000,638000,-1330600
2012/11/21,2915,潤泰全          ,728000,1649000,167000,625000,250000,235000,-1364000
2012/11/21,1326,台化            ,1473000,3008000,40000,0,182000,76000,-1389000
2012/11/21,1605,華新            ,1026000,2236000,0,0,16000,210000,-1404000
2012/11/21,9904,寶成            ,1271000,2477000,1100000,1470000,258000,347000,-1665000
2012/11/21,2489,瑞軒            ,152000,1168000,0,258000,124000,517000,-1667000
2012/11/21,2880,華南金          ,1993000,3941050,0,2000,305000,29000,-1674050
2012/11/21,2609,陽明            ,621000,2335000,0,0,0,92000,-1806000
2012/11/21,1301,台塑            ,1690000,3322161,51000,58000,375000,555000,-1819161
2012/11/21,2886,兆豐金          ,4134000,7764120,1705000,0,646000,630000,-1909120
2012/11/21,2881,富邦金          ,3557000,6489000,825000,0,298000,126000,-1935000
2012/11/21,2382,廣達            ,2723000,4785000,30000,0,183000,107000,-1956000
2012/11/21,2882,國泰金          ,4310000,6068311,0,0,244000,464000,-1978311
2012/11/21,6505,台塑化          ,747000,2826000,0,0,32000,28000,-2075000
2012/11/21,2801,彰銀            ,1501000,3483000,0,0,233000,541000,-2290000
2012/11/21,5880,合庫金          ,1496000,4133582,0,0,549000,256000,-2344582
2012/11/21,3576,新日光          ,164000,2534000,0,0,64000,55000,-2361000
2012/11/21,2325,矽品            ,2843000,5665000,179000,0,303000,116000,-2456000
2012/11/21,1722,台肥            ,1752000,3970000,0,241000,66000,83000,-2476000
2012/11/21,2301,光寶科          ,1448000,3951480,0,100000,130000,7000,-2480480
2012/11/21,2317,鴻海            ,12933900,17191853,336000,12000,2128000,688000,-2493953
