年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/31,2612,中航            ,24000,15000,0,0,0,0,9000
2012/07/31,3257,虹冠電          ,22000,3000,0,0,0,10000,9000
2012/07/31,3296,勝德            ,9000,2000,0,0,2000,0,9000
2012/07/31,1517,利奇            ,9000,0,0,0,0,0,9000
2012/07/31,4142,國光生          ,10000,2000,0,0,0,0,8000
2012/07/31,6243,迅杰            ,19000,11000,0,0,0,0,8000
2012/07/31,9935,慶豐富          ,37000,29000,0,0,0,0,8000
2012/07/31,3004,豐達科          ,8000,0,0,0,0,0,8000
2012/07/31,9938,百和            ,47000,39000,0,0,0,0,8000
2012/07/31,3419,譁裕            ,1000,0,0,0,7000,0,8000
2012/07/31,2538,基泰            ,55000,47000,0,0,0,0,8000
2012/07/31,1465,偉全            ,9000,1000,0,0,0,0,8000
2012/07/31,3591,艾笛森          ,12000,9030,0,0,5000,0,7970
2012/07/31,3008,大立光          ,209000,255461,120000,57000,40000,49000,7539
2012/07/31,6166,凌華            ,15000,8000,0,0,0,0,7000
2012/07/31,6235,華孚            ,7000,0,0,0,0,0,7000
2012/07/31,1724,台硝            ,7000,0,0,0,0,0,7000
2012/07/31,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/07/31,5484,慧友            ,4000,0,0,0,3000,0,7000
2012/07/31,6215,和椿            ,0,1000,0,0,8000,0,7000
2012/07/31,5706,鳳凰            ,1000,0,0,0,6000,0,7000
2012/07/31,1535,中宇            ,8000,1000,0,0,0,0,7000
2012/07/31,3046,建??            ,7000,1000,0,0,0,0,6000
2012/07/31,1731,美吾華          ,6000,0,0,0,0,0,6000
2012/07/31,3029,零壹            ,7000,1000,0,0,0,0,6000
2012/07/31,9955,佳龍            ,6000,0,0,0,0,0,6000
2012/07/31,2415,錩新            ,6000,0,0,0,0,0,6000
2012/07/31,4746,台耀            ,6000,0,0,0,0,0,6000
2012/07/31,3518,柏騰            ,17000,12000,0,0,4000,3000,6000
2012/07/31,2033,佳大            ,6000,0,0,0,0,0,6000
2012/07/31,2527,宏璟            ,12000,6000,0,0,0,0,6000
2012/07/31,1213,大飲            ,16000,11000,0,0,0,0,5000
2012/07/31,3686,達能            ,66000,61000,0,0,0,0,5000
2012/07/31,2482,連宇            ,1000,0,0,0,4000,0,5000
2012/07/31,4106,雃博            ,5000,0,0,0,0,0,5000
2012/07/31,2611,志信            ,19000,14000,0,0,0,0,5000
2012/07/31,3164,景岳            ,9000,4000,0,0,0,0,5000
2012/07/31,0057,FB摩台          ,0,0,0,0,5000,0,5000
2012/07/31,3593,力銘            ,0,0,0,0,6000,1000,5000
2012/07/31,6168,宏齊            ,1000,1000,0,0,4000,0,4000
2012/07/31,3016,嘉晶            ,7000,3000,0,0,0,0,4000
2012/07/31,2461,光群雷          ,2000,0,0,0,3000,1000,4000
2012/07/31,5434,崇越            ,23000,19000,0,0,0,0,4000
2012/07/31,9943,好樂迪          ,6000,2000,0,0,0,0,4000
2012/07/31,3617,碩天            ,12000,8000,0,0,0,0,4000
2012/07/31,1613,台一            ,4000,0,0,0,0,0,4000
2012/07/31,2444,友旺            ,4000,0,0,0,0,0,4000
2012/07/31,1466,聚隆            ,5000,1000,0,0,0,0,4000
2012/07/31,1439,中和            ,4000,0,0,0,0,0,4000
2012/07/31,4984,F-科納          ,5000,1000,0,0,0,0,4000
2012/07/31,910069,新曄            ,4000,0,0,0,0,0,4000
2012/07/31,3025,星通            ,0,0,0,0,3000,0,3000
2012/07/31,4414,如興            ,3000,0,0,0,0,0,3000
2012/07/31,0058,FB發達          ,24000,0,0,0,3000,24000,3000
2012/07/31,9958,世紀鋼          ,4000,1000,0,0,0,0,3000
2012/07/31,3308,聯德            ,0,0,0,0,3000,0,3000
2012/07/31,8261,富鼎            ,2000,0,0,0,1000,0,3000
2012/07/31,2359,所羅門          ,3000,0,0,0,0,0,3000
2012/07/31,3532,台勝科          ,3000,0,0,0,0,0,3000
2012/07/31,5907,F-大洋          ,0,15000,18000,0,0,0,3000
2012/07/31,2851,中再保          ,3000,0,0,0,0,0,3000
2012/07/31,2471,資通            ,3000,0,0,0,0,0,3000
2012/07/31,2460,建通            ,0,0,0,0,2000,0,2000
2012/07/31,6142,友勁            ,2000,0,0,0,0,0,2000
2012/07/31,3027,盛達            ,0,0,0,0,2000,0,2000
2012/07/31,1583,程泰            ,2000,0,0,0,0,0,2000
2012/07/31,9930,中聯資          ,3000,1000,0,0,0,0,2000
2012/07/31,2816,旺旺保          ,2000,0,0,0,0,0,2000
2012/07/31,1236,宏亞            ,2000,0,0,0,0,0,2000
2012/07/31,6133,金橋            ,0,0,0,0,2000,0,2000
2012/07/31,1615,大山            ,2000,0,0,0,0,0,2000
2012/07/31,2466,冠西電          ,7000,8000,0,0,3000,0,2000
2012/07/31,3315,宣昶            ,2000,0,0,0,0,0,2000
2012/07/31,4733,上緯            ,7000,5000,0,0,0,0,2000
2012/07/31,2442,新美齊          ,1000,0,0,0,1000,0,2000
2012/07/31,8021,尖點            ,2000,0,0,0,0,0,2000
2012/07/31,2456,奇力新          ,3000,5000,0,0,4000,0,2000
2012/07/31,6128,上福            ,1000,0,0,0,1000,0,2000
2012/07/31,1316,上曜            ,1000,0,0,0,0,0,1000
2012/07/31,1414,東和            ,5000,4000,0,0,0,0,1000
2012/07/31,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/07/31,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/07/31,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/07/31,2453,凌群            ,1000,0,0,0,0,0,1000
2012/07/31,6131,悠克            ,2000,4000,0,0,3000,0,1000
2012/07/31,4426,利勤            ,1000,0,0,0,0,0,1000
2012/07/31,8201,無敵            ,1000,0,0,0,0,0,1000
2012/07/31,4934,太極            ,1000,0,0,0,0,0,1000
2012/07/31,3002,歐格            ,1000,0,0,0,0,0,1000
2012/07/31,2852,第一保          ,1000,0,0,0,0,0,1000
2012/07/31,8249,菱光            ,0,0,0,0,1000,0,1000
2012/07/31,1219,福壽            ,1000,0,0,0,0,0,1000
2012/07/31,1325,恆大            ,1000,0,0,0,0,0,1000
2012/07/31,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/07/31,6281,全國電          ,2000,1000,0,0,0,0,1000
2012/07/31,3535,晶彩科          ,1000,1000,0,0,1000,0,1000
2012/07/31,1453,大將            ,1000,0,0,0,0,0,1000
2012/07/31,1220,台榮            ,1000,0,0,0,0,0,1000
2012/07/31,1525,江申            ,7000,6000,0,0,0,0,1000
2012/07/31,2007,燁興            ,6000,5000,0,0,0,0,1000
2012/07/31,4737,華廣            ,1000,0,0,0,0,0,1000
2012/07/31,2342,茂矽            ,24000,21000,0,0,0,2000,1000
2012/07/31,1512,瑞利            ,2000,1000,0,0,0,0,1000
2012/07/31,1441,大東            ,1000,0,0,0,0,0,1000
2012/07/31,3515,華擎            ,1000,0,0,0,0,0,1000
2012/07/31,1215,卜蜂            ,20000,20000,0,0,0,0,0
2012/07/31,2597,潤弘            ,5000,5000,0,0,0,0,0
2012/07/31,3694,海華            ,1000,0,0,0,0,1000,0
2012/07/31,6136,富爾特          ,4000,4000,0,0,0,0,0
2012/07/31,8427,F-基勝          ,3000,3000,0,0,0,0,0
2012/07/31,8210,勤誠            ,1000,1000,0,0,0,0,0
2012/07/31,3588,通嘉            ,0,1000,0,0,1000,0,0
2012/07/31,3094,聯傑            ,3000,3000,0,0,0,0,0
2012/07/31,2358,廷鑫            ,0,1000,0,0,1000,0,0
2012/07/31,6183,關貿            ,0,1000,0,0,0,0,-1000
2012/07/31,2477,美隆電          ,2000,2000,0,0,0,1000,-1000
2012/07/31,2459,敦吉            ,0,1000,0,0,0,0,-1000
2012/07/31,3018,同開            ,0,1000,0,0,0,0,-1000
2012/07/31,6216,居易            ,7000,10000,0,0,4000,2000,-1000
2012/07/31,1524,耿鼎            ,0,1000,0,0,0,0,-1000
2012/07/31,3494,誠研            ,1000,2000,0,0,0,0,-1000
2012/07/31,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/07/31,5525,順天            ,0,1000,0,0,0,0,-1000
2012/07/31,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/07/31,6226,光鼎            ,0,2000,0,0,0,0,-2000
2012/07/31,2491,吉祥全          ,0,2000,0,0,0,0,-2000
2012/07/31,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/07/31,2032,新鋼            ,0,2000,0,0,0,0,-2000
2012/07/31,6165,捷泰            ,0,2000,0,0,0,0,-2000
2012/07/31,2231,為升            ,0,2000,0,0,0,0,-2000
2012/07/31,3561,昇陽科          ,34000,37000,0,0,1000,0,-2000
2012/07/31,1522,堤維西          ,0,2000,0,0,0,0,-2000
2012/07/31,006204,豐臺灣          ,0,200000,0,0,202000,4000,-2000
2012/07/31,2901,欣欣            ,0,3000,0,0,0,0,-3000
2012/07/31,4952,凌通            ,0,3000,0,0,0,0,-3000
2012/07/31,6141,柏承            ,0,3000,0,0,0,0,-3000
2012/07/31,1315,達新            ,0,3000,0,0,0,0,-3000
2012/07/31,6289,華上            ,32000,35000,0,0,0,0,-3000
2012/07/31,2613,中櫃            ,2000,5000,0,0,0,0,-3000
2012/07/31,8215,明基材          ,26000,29000,0,0,0,0,-3000
2012/07/31,0053,寶電子          ,0,0,0,0,0,3000,-3000
2012/07/31,1437,勤益控          ,0,4000,0,0,0,0,-4000
2012/07/31,4119,旭富            ,0,4000,0,0,0,0,-4000
2012/07/31,1435,中福            ,0,4000,0,0,0,0,-4000
2012/07/31,1108,幸福            ,0,4000,0,0,0,0,-4000
2012/07/31,3229,晟鈦            ,0,5000,0,0,0,0,-5000
2012/07/31,3596,智易            ,3000,8000,0,0,0,0,-5000
2012/07/31,2015,豐興            ,186000,213000,0,0,22000,0,-5000
2012/07/31,2114,鑫永銓          ,7000,12000,0,0,0,0,-5000
2012/07/31,2440,太空梭          ,0,6000,0,0,0,0,-6000
2012/07/31,2305,全友            ,0,6000,0,0,0,0,-6000
2012/07/31,6230,超眾            ,0,7000,0,0,1000,0,-6000
2012/07/31,1410,南染            ,0,6000,0,0,0,0,-6000
2012/07/31,1471,首利            ,4000,10000,0,0,0,0,-6000
2012/07/31,3312,弘憶股          ,0,6000,0,0,0,0,-6000
2012/07/31,1514,亞力            ,0,6000,0,0,0,0,-6000
2012/07/31,0051,中100           ,11000,0,0,0,0,17000,-6000
2012/07/31,1521,大億            ,28000,4000,0,31000,0,0,-7000
2012/07/31,2849,安泰銀          ,18000,25000,0,0,0,0,-7000
2012/07/31,2414,精技            ,0,7000,0,0,0,0,-7000
2012/07/31,1603,華電            ,0,7000,0,0,0,0,-7000
2012/07/31,2364,倫飛            ,5000,13000,0,0,0,0,-8000
2012/07/31,9151,旺旺            ,36000,44000,0,0,0,0,-8000
2012/07/31,0059,FB金融          ,0,0,0,0,0,9000,-9000
2012/07/31,2038,海光            ,4000,13000,0,0,0,0,-9000
2012/07/31,1463,強盛            ,9000,17000,0,0,0,1000,-9000
2012/07/31,2390,云辰            ,0,11000,0,0,1000,0,-10000
2012/07/31,3705,永信            ,40000,50000,0,0,0,0,-10000
2012/07/31,9902,台火            ,0,10000,0,0,0,0,-10000
2012/07/31,2425,承啟            ,6000,17000,0,0,0,0,-11000
2012/07/31,1808,潤隆            ,9000,21000,0,0,0,0,-12000
2012/07/31,6112,聚碩            ,5000,17000,0,0,0,0,-12000
2012/07/31,6145,勁永            ,2000,15000,0,0,0,0,-13000
2012/07/31,6206,飛捷            ,12000,26000,0,0,2000,1000,-13000
2012/07/31,2464,盟立            ,32000,40000,0,0,0,5000,-13000
2012/07/31,8940,新天地          ,12000,25000,0,0,0,0,-13000
2012/07/31,1472,三洋紡          ,0,13000,0,0,0,0,-13000
2012/07/31,1203,味王            ,2000,16000,0,0,0,0,-14000
2012/07/31,2373,震旦行          ,18000,32000,0,0,0,0,-14000
2012/07/31,3665,F-貿聯          ,0,14000,0,0,0,0,-14000
2012/07/31,1503,士電            ,48000,62000,0,0,0,1000,-15000
2012/07/31,3003,健和興          ,0,17000,0,0,0,0,-17000
2012/07/31,2109,華豐            ,3000,20000,0,0,0,0,-17000
2012/07/31,4104,佳醫            ,32000,49000,0,0,0,0,-17000
2012/07/31,8081,致新            ,12000,11000,0,18000,0,0,-17000
2012/07/31,2493,揚博            ,3000,20000,0,0,0,0,-17000
2012/07/31,9906,欣巴巴          ,0,18000,0,0,0,0,-18000
2012/07/31,2530,華建            ,0,19000,0,0,0,0,-19000
2012/07/31,3383,新世紀          ,163000,229000,0,0,47000,0,-19000
2012/07/31,3090,日電貿          ,0,20000,0,0,0,0,-20000
2012/07/31,3598,奕力            ,25000,2000,0,61000,50000,32000,-20000
2012/07/31,1609,大亞            ,134000,155000,0,0,0,0,-21000
2012/07/31,2832,台產            ,49000,71000,0,0,0,0,-22000
2012/07/31,3031,佰鴻            ,2000,24000,0,0,0,0,-22000
2012/07/31,6277,宏正            ,24000,49000,0,0,2000,0,-23000
2012/07/31,2025,千興            ,12000,35000,0,0,0,0,-23000
2012/07/31,2406,國碩            ,105000,132000,0,0,4000,0,-23000
2012/07/31,6224,聚鼎            ,1000,24000,0,0,0,0,-23000
2012/07/31,2420,新巨            ,1000,25000,0,0,0,0,-24000
2012/07/31,8110,華東            ,2000,38000,0,0,9000,0,-27000
2012/07/31,3443,創意            ,90000,31000,0,150000,104000,42000,-29000
2012/07/31,2723,F-美食          ,114210,140000,0,4000,0,0,-29790
2012/07/31,3022,威強電          ,29000,63000,0,0,8000,4000,-30000
2012/07/31,3645,達邁            ,1000,12000,0,0,1000,20000,-30000
2012/07/31,1477,聚陽            ,33000,56000,0,0,5000,12000,-30000
2012/07/31,9905,大華            ,53000,3000,40000,121000,0,0,-31000
2012/07/31,2535,達欣工          ,2000,33000,0,0,0,0,-31000
2012/07/31,8046,南電            ,245000,278625,0,0,7000,6000,-32625
2012/07/31,1231,聯華食          ,3000,7000,0,0,0,30000,-34000
2012/07/31,3653,健策            ,38301,16000,0,50000,11000,19000,-35699
2012/07/31,2208,台船            ,117000,154000,0,0,0,0,-37000
2012/07/31,3311,閎暉            ,206000,59000,0,185000,0,0,-38000
2012/07/31,5533,皇鼎            ,0,41000,0,0,0,0,-41000
2012/07/31,2314,台揚            ,13000,58000,0,0,0,0,-45000
2012/07/31,2516,新建            ,23000,59000,0,0,0,12000,-48000
2012/07/31,6202,盛群            ,28000,0,0,80000,2000,0,-50000
2012/07/31,5203,訊連            ,7000,60000,0,0,1000,0,-52000
2012/07/31,1722,台肥            ,2834000,4018388,1092000,0,45000,7000,-54388
2012/07/31,2433,互盛電          ,3000,65000,0,0,3000,2000,-61000
2012/07/31,006205,FB上証          ,0,0,0,0,28000,90000,-62000
2012/07/31,3406,玉晶光          ,8000,31000,0,59000,32000,13000,-63000
2012/07/31,1905,華紙            ,125000,2000,0,189000,0,0,-66000
2012/07/31,2345,智邦            ,144000,171000,0,0,0,45000,-72000
2012/07/31,1229,聯華            ,97000,139000,0,0,0,30000,-72000
2012/07/31,2362,藍天            ,233000,316000,0,0,10000,1000,-74000
2012/07/31,1702,南僑            ,37000,113000,105000,0,0,104000,-75000
2012/07/31,9940,信義            ,19000,97000,0,0,0,0,-78000
2012/07/31,2107,厚生            ,104000,178000,0,0,0,10000,-84000
2012/07/31,2905,三商            ,227000,474000,0,0,176000,20000,-91000
2012/07/31,3622,洋華            ,80000,8000,0,170000,17000,12000,-93000
2012/07/31,1313,聯成            ,86000,328000,130000,0,219000,206000,-99000
2012/07/31,4960,奇美材          ,39000,9000,0,181000,87000,37000,-101000
2012/07/31,3044,健鼎            ,689000,777439,142000,261000,107000,2000,-102439
2012/07/31,2601,益航            ,215000,285000,0,0,1000,35000,-104000
2012/07/31,5215,F-科嘉          ,3000,0,0,111000,0,0,-108000
2012/07/31,3701,大眾控          ,0,111004,0,0,0,0,-111004
2012/07/31,2615,萬海            ,975000,1139501,0,0,36000,2000,-130501
2012/07/31,8131,福懋科          ,41000,126000,0,60000,0,0,-145000
2012/07/31,6271,同欣電          ,33000,32000,0,126000,0,36000,-161000
2012/07/31,3036,文曄            ,250000,845082,0,0,432000,8000,-171082
2012/07/31,3019,亞光            ,19000,199000,0,0,4000,1000,-177000
2012/07/31,3704,合勤控          ,65000,48000,0,200000,3000,0,-180000
2012/07/31,3041,揚智            ,84000,247000,0,69000,50000,2000,-184000
2012/07/31,2548,華固            ,517000,746499,0,0,36000,0,-193499
2012/07/31,3504,揚明光          ,20000,168000,0,58000,10000,6000,-202000
2012/07/31,2367,燿華            ,19000,236000,0,0,0,0,-217000
2012/07/31,4144,F-康聯          ,5000,233000,0,0,0,0,-228000
2012/07/31,3474,華亞科          ,3773000,4053000,0,0,53000,1000,-228000
2012/07/31,1314,中石化          ,2968000,6610636,0,191000,4040000,438000,-231636
2012/07/31,2360,致茂            ,427000,668200,0,0,0,0,-241200
2012/07/31,3514,昱晶            ,86000,316000,0,0,80000,98000,-248000
2012/07/31,2833,台壽保          ,38000,48000,0,0,5000,248000,-253000
2012/07/31,1227,佳格            ,223000,460000,0,0,63000,83000,-257000
2012/07/31,3698,隆達            ,38000,36000,66000,299000,17000,55000,-269000
2012/07/31,1201,味全            ,192000,308000,0,250000,102000,9000,-273000
2012/07/31,8163,達方            ,76000,368589,0,0,5000,1000,-288589
2012/07/31,2430,燦坤            ,135000,428400,0,0,3000,0,-290400
2012/07/31,1717,長興            ,611000,902244,0,0,0,0,-291244
2012/07/31,3638,F-IML           ,32000,233000,0,101000,2000,0,-300000
2012/07/31,4906,正文            ,97000,408591,10000,0,1000,0,-300591
2012/07/31,2379,瑞昱            ,1378958,1712000,0,0,20000,1000,-314042
2012/07/31,9939,宏全            ,40000,299000,0,0,35000,93000,-317000
2012/07/31,3005,神基            ,141000,20000,0,135000,71000,384000,-327000
2012/07/31,2547,日勝生          ,91000,435007,0,0,12000,2000,-334007
2012/07/31,1455,集盛            ,235000,275000,0,300000,0,0,-340000
2012/07/31,5388,中磊            ,37000,123000,0,0,111000,365000,-340000
2012/07/31,2374,佳能            ,52000,608783,229000,0,127000,141000,-341783
2012/07/31,2408,南亞科          ,10000,354000,0,0,0,0,-344000
2012/07/31,2480,敦陽科          ,28000,44000,0,331000,0,0,-347000
2012/07/31,1504,東元            ,2932000,3317884,0,0,49000,20000,-356884
2012/07/31,2049,上銀            ,354000,703000,0,57000,53000,13000,-366000
2012/07/31,4935,F-茂林          ,15000,394000,0,0,0,0,-379000
2012/07/31,9917,中保            ,41000,425341,0,0,2000,0,-382341
2012/07/31,2911,麗嬰房          ,60000,452000,0,0,0,0,-392000
2012/07/31,2511,太子            ,599000,968000,0,53000,3000,23000,-442000
2012/07/31,2419,仲琦            ,0,3000,0,440000,0,32000,-475000
2012/07/31,3519,綠能            ,76000,582000,0,0,4000,1000,-503000
2012/07/31,911611,中泰山          ,0,510000,0,0,0,1000,-511000
2012/07/31,2365,昆盈            ,131000,657478,0,0,8000,0,-518478
2012/07/31,2545,皇翔            ,78000,702000,100000,0,11000,16000,-529000
2012/07/31,2492,華新科          ,87000,642811,0,0,11000,1000,-545811
2012/07/31,2332,友訊            ,541000,1099504,0,0,0,0,-558504
2012/07/31,2486,一詮            ,76000,1000,0,639000,5000,0,-559000
2012/07/31,1210,大成            ,329000,869690,0,0,2000,26000,-564690
2012/07/31,3697,F-晨星          ,1598000,2197640,20000,7000,54000,43000,-575640
2012/07/31,2439,美律            ,95000,248000,0,446000,60000,40000,-579000
2012/07/31,9933,中鼎            ,1524000,2162531,0,0,20000,0,-618531
2012/07/31,2454,聯發科          ,10541338,12042776,394000,20000,583000,134000,-678438
2012/07/31,6278,台表科          ,569000,773610,0,475000,8000,7000,-678610
2012/07/31,2605,新興            ,214000,922523,0,0,18000,0,-690523
2012/07/31,6251,定穎            ,102000,837771,0,0,8000,0,-727771
2012/07/31,2520,冠德            ,205000,922000,0,0,8000,31000,-740000
2012/07/31,2489,瑞軒            ,337000,1583904,0,0,497000,10000,-759904
2012/07/31,8078,華寶            ,60000,860000,0,0,80000,46000,-766000
2012/07/31,2376,技嘉            ,277000,1178965,0,0,131000,0,-770965
2012/07/31,3149,正達            ,282000,1056360,0,0,22000,27000,-779360
2012/07/31,2401,凌陽            ,167000,966260,0,0,7000,0,-792260
2012/07/31,3059,華晶科          ,367000,1313306,130000,0,34000,21000,-803306
2012/07/31,4919,新唐            ,2280767,3080000,0,60000,17000,0,-842233
2012/07/31,1304,台聚            ,205000,1091816,0,0,62000,25000,-849816
2012/07/31,2515,中工            ,208000,1137000,0,0,61000,50000,-918000
2012/07/31,2448,晶電            ,1748000,4195000,2620000,1014000,137000,314000,-1018000
2012/07/31,2354,鴻準            ,2051000,1105063,0,2117000,394000,253000,-1030063
2012/07/31,3376,新日興          ,119000,908000,0,348000,220000,119000,-1036000
2012/07/31,8008,建興電          ,161000,1408526,0,0,0,11000,-1258526
2012/07/31,2331,精英            ,620000,1917660,0,0,26000,16000,-1287660
2012/07/31,3703,欣陸            ,112000,1406974,0,0,0,0,-1294974
2012/07/31,2377,微星            ,440000,1795396,0,0,36000,10000,-1329396
2012/07/31,1904,正隆            ,260000,1734634,0,0,0,0,-1474634
2012/07/31,2327,國巨            ,2359000,3982869,0,0,23000,4000,-1604869
2012/07/31,2323,中環            ,609000,2298689,0,0,37000,2000,-1654689
2012/07/31,3702,大聯大          ,2191000,1659998,0,0,38000,2501000,-1931998
2012/07/31,6176,瑞儀            ,2203000,3064445,190000,1717000,542000,157000,-2003445
2012/07/31,2352,佳世達          ,673000,2814938,0,0,192000,83000,-2032938
2012/07/31,2315,神達            ,383000,2536213,0,0,97000,26000,-2082213
2012/07/31,2311,日月光          ,13178000,14311127,939000,2000000,469000,454000,-2179127
2012/07/31,5534,長虹            ,178000,41000,0,0,1000,2424000,-2286000
2012/07/31,2347,聯強            ,1662000,4317206,285000,0,18000,18000,-2370206
2012/07/31,2449,京元電          ,1405000,4168251,0,0,563000,245000,-2445251
2012/07/31,9945,潤泰新          ,2592000,1597537,200000,3888000,272000,34000,-2455537
2012/07/31,2475,華映            ,40000,2513000,0,0,0,0,-2473000
2012/07/31,6153,嘉聯益          ,94000,2778000,172000,60000,230000,202000,-2544000
2012/07/31,2371,大同            ,1517000,4596060,0,0,25000,0,-3054060
2012/07/31,2603,長榮            ,2271000,5478083,197000,231000,573000,1126000,-3794083
2012/07/31,0061,寶滬深          ,20000,1169000,100000,0,4795000,7915000,-4169000
2012/07/31,2409,友達            ,29317939,34916539,0,0,362000,68000,-5304600
2012/07/31,6116,彩晶            ,1461000,7022951,0,0,0,0,-5561951
2012/07/31,2474,可成            ,2541000,7250000,0,968000,50000,8993,-5635993
2012/07/31,2106,建大            ,392000,419000,1519000,0,278000,11764000,-9994000
2012/07/31,2883,開發金          ,20406011,32283525,0,0,324000,322000,-11875514
