年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/24,1903,士紙            ,2000,7000,0,0,0,0,-5000
2012/07/24,0053,寶電子          ,0,0,0,0,0,5000,-5000
2012/07/24,2597,潤弘            ,4000,9000,0,0,0,0,-5000
2012/07/24,6108,競國            ,9000,14000,0,0,0,0,-5000
2012/07/24,2428,興勤            ,9000,14000,0,0,0,0,-5000
2012/07/24,3130,一零四          ,20000,25000,0,0,0,0,-5000
2012/07/24,3557,嘉威            ,1000,6000,0,0,0,0,-5000
2012/07/24,2020,美亞            ,7000,12000,0,0,0,0,-5000
2012/07/24,4930,燦星網          ,42000,47320,0,0,0,0,-5320
2012/07/24,4119,旭富            ,1000,7000,0,0,0,0,-6000
2012/07/24,5531,鄉林            ,9000,11000,0,0,0,4000,-6000
2012/07/24,1709,和益            ,11000,17000,0,0,0,0,-6000
2012/07/24,8110,華東            ,50000,56000,0,0,0,0,-6000
2012/07/24,2415,錩新            ,0,6000,0,0,0,0,-6000
2012/07/24,2365,昆盈            ,26000,32000,0,0,0,0,-6000
2012/07/24,1409,新纖            ,44000,57000,0,0,12000,5000,-6000
2012/07/24,3023,信邦            ,16000,12000,0,0,0,10000,-6000
2012/07/24,6202,盛群            ,7000,13000,0,0,0,0,-6000
2012/07/24,6216,居易            ,6000,13000,0,0,0,0,-7000
2012/07/24,3450,聯鈞            ,11000,18000,0,0,0,0,-7000
2012/07/24,4733,上緯            ,0,7000,0,0,0,0,-7000
2012/07/24,6235,華孚            ,14000,21000,0,0,0,0,-7000
2012/07/24,2459,敦吉            ,14000,21000,0,0,0,0,-7000
2012/07/24,3040,遠見            ,0,7000,0,0,0,0,-7000
2012/07/24,9935,慶豐富          ,0,7000,0,0,0,0,-7000
2012/07/24,2032,新鋼            ,0,7000,0,0,0,0,-7000
2012/07/24,2488,漢平            ,0,5000,0,0,0,2000,-7000
2012/07/24,2390,云辰            ,0,6000,0,0,0,1000,-7000
2012/07/24,2342,茂矽            ,14000,21000,0,0,0,0,-7000
2012/07/24,3164,景岳            ,0,8000,0,0,0,0,-8000
2012/07/24,1472,三洋紡          ,0,8000,0,0,0,0,-8000
2012/07/24,1612,宏泰            ,0,8000,0,0,0,0,-8000
2012/07/24,6191,精成科          ,39000,47000,0,0,0,0,-8000
2012/07/24,8072,陞泰            ,0,6000,0,0,0,2000,-8000
2012/07/24,0051,中100           ,0,3000,0,0,0,5000,-8000
2012/07/24,8926,台汽電          ,0,8000,0,0,0,0,-8000
2012/07/24,1528,恩德            ,0,8000,0,0,0,0,-8000
2012/07/24,1419,新紡            ,4000,12000,0,0,0,0,-8000
2012/07/24,9942,茂順            ,1000,5000,0,4000,0,0,-8000
2012/07/24,8427,F-基勝          ,0,8000,0,0,0,0,-8000
2012/07/24,2505,國揚            ,75000,84000,0,0,0,0,-9000
2012/07/24,1540,喬福            ,1000,10000,0,0,0,0,-9000
2012/07/24,6243,迅杰            ,8000,17000,0,0,0,0,-9000
2012/07/24,5706,鳳凰            ,0,9000,0,0,0,0,-9000
2012/07/24,2851,中再保          ,0,10000,0,0,0,0,-10000
2012/07/24,3026,禾伸堂          ,0,10000,0,0,0,0,-10000
2012/07/24,9938,百和            ,29000,39000,0,0,0,0,-10000
2012/07/24,2387,精元            ,0,10000,0,0,0,0,-10000
2012/07/24,3048,益登            ,0,6000,0,0,0,4000,-10000
2012/07/24,2482,連宇            ,0,10000,0,0,0,0,-10000
2012/07/24,3057,喬鼎            ,3000,13000,0,0,0,0,-10000
2012/07/24,2402,毅嘉            ,4000,14000,0,0,0,0,-10000
2012/07/24,6184,大豐電          ,0,0,0,10000,0,0,-10000
2012/07/24,2413,環科            ,0,10000,0,0,0,0,-10000
2012/07/24,3058,立德            ,0,11000,0,0,0,0,-11000
2012/07/24,1618,合機            ,2000,13000,0,0,0,0,-11000
2012/07/24,2227,裕日車          ,0,7000,46000,15000,7000,42000,-11000
2012/07/24,3573,穎台            ,19000,28000,0,0,0,2000,-11000
2012/07/24,1535,中宇            ,0,11000,0,0,0,0,-11000
2012/07/24,2816,旺旺保          ,0,12000,0,0,0,0,-12000
2012/07/24,3094,聯傑            ,4000,16000,0,0,0,0,-12000
2012/07/24,911616,杜康            ,0,12000,0,0,0,0,-12000
2012/07/24,1904,正隆            ,0,12000,0,0,0,0,-12000
2012/07/24,1423,利華            ,0,12000,0,0,0,0,-12000
2012/07/24,2431,聯昌            ,0,13000,0,0,0,0,-13000
2012/07/24,2421,建準            ,3000,16000,0,0,0,0,-13000
2012/07/24,2506,太設            ,20000,33000,0,0,0,0,-13000
2012/07/24,3014,聯陽            ,14000,28000,0,0,0,0,-14000
2012/07/24,1310,台苯            ,40000,54000,0,0,0,0,-14000
2012/07/24,1715,萬洲            ,0,14000,0,0,0,0,-14000
2012/07/24,2444,友旺            ,0,14000,0,0,0,0,-14000
2012/07/24,3596,智易            ,0,14000,0,0,0,0,-14000
2012/07/24,9919,康那香          ,0,15000,0,0,0,0,-15000
2012/07/24,3312,弘憶股          ,0,15000,0,0,0,0,-15000
2012/07/24,2456,奇力新          ,0,15000,0,0,0,0,-15000
2012/07/24,2527,宏璟            ,0,15000,0,0,0,0,-15000
2012/07/24,1416,廣豐            ,0,15000,0,0,0,0,-15000
2012/07/24,3080,威力盟          ,9000,25000,0,0,0,0,-16000
2012/07/24,2850,新產            ,0,18000,0,0,2000,0,-16000
2012/07/24,6213,聯茂            ,42000,57045,0,0,0,1000,-16045
2012/07/24,1441,大東            ,0,17000,0,0,0,0,-17000
2012/07/24,1446,宏和            ,0,17000,0,0,0,0,-17000
2012/07/24,3056,總太            ,0,17000,0,0,0,0,-17000
2012/07/24,3599,旺能            ,0,17000,0,0,0,0,-17000
2012/07/24,2108,南帝            ,6000,23000,0,0,0,0,-17000
2012/07/24,1231,聯華食          ,0,17000,0,0,0,0,-17000
2012/07/24,2017,官田鋼          ,85000,100000,0,0,0,2000,-17000
2012/07/24,4133,亞諾法          ,1000,18000,0,0,0,0,-17000
2012/07/24,1463,強盛            ,0,18000,0,0,0,0,-18000
2012/07/24,1538,正峰新          ,8000,26000,0,0,0,0,-18000
2012/07/24,1614,三洋電          ,8000,27000,0,0,0,0,-19000
2012/07/24,9941,裕融            ,4000,21000,0,0,22000,24000,-19000
2012/07/24,2495,普安            ,10000,29000,0,0,0,0,-19000
2012/07/24,6277,宏正            ,2000,21000,0,0,0,0,-19000
2012/07/24,1731,美吾華          ,0,20000,0,0,0,0,-20000
2012/07/24,2034,允強            ,13000,33000,0,0,0,0,-20000
2012/07/24,6226,光鼎            ,0,22000,0,0,1000,0,-21000
2012/07/24,2904,匯僑            ,0,21000,0,0,0,0,-21000
2012/07/24,2427,三商電          ,8000,29000,0,0,0,0,-21000
2012/07/24,2433,互盛電          ,0,21000,0,0,0,0,-21000
2012/07/24,1473,台南            ,0,21000,0,0,0,0,-21000
2012/07/24,3052,夆典            ,12000,34000,0,0,0,0,-22000
2012/07/24,2031,新光鋼          ,0,22000,0,0,0,0,-22000
2012/07/24,1909,榮成            ,0,22000,0,0,0,0,-22000
2012/07/24,1323,永裕            ,1000,23000,0,0,0,0,-22000
2012/07/24,3406,玉晶光          ,7000,11000,0,0,6000,26000,-24000
2012/07/24,2331,精英            ,0,30000,0,0,6000,0,-24000
2012/07/24,2845,遠東銀          ,16000,40000,0,0,0,0,-24000
2012/07/24,9934,成霖            ,12000,11000,35000,140000,80000,0,-24000
2012/07/24,2477,美隆電          ,0,25000,0,0,0,0,-25000
2012/07/24,2608,大榮            ,6000,31000,0,0,0,0,-25000
2012/07/24,2419,仲琦            ,0,23000,0,0,0,2000,-25000
2012/07/24,2380,虹光            ,1000,21000,0,0,0,6000,-26000
2012/07/24,1902,台紙            ,24000,50000,0,0,0,0,-26000
2012/07/24,2406,國碩            ,133000,0,0,0,0,160000,-27000
2012/07/24,1809,中釉            ,5000,32000,0,0,0,0,-27000
2012/07/24,2038,海光            ,0,27000,0,0,0,0,-27000
2012/07/24,3035,智原            ,79000,15000,0,0,16000,108000,-28000
2012/07/24,2059,川湖            ,4000,61000,27000,0,9000,7000,-28000
2012/07/24,911611,中泰山          ,0,27000,0,0,0,1000,-28000
2012/07/24,1234,黑松            ,0,29000,0,0,0,0,-29000
2012/07/24,3686,達能            ,25000,54000,0,0,0,0,-29000
2012/07/24,2616,山隆            ,0,29000,0,0,0,0,-29000
2012/07/24,1762,中化生          ,0,30000,0,0,0,0,-30000
2012/07/24,2401,凌陽            ,0,30000,0,0,0,0,-30000
2012/07/24,3645,達邁            ,0,34000,0,0,3000,0,-31000
2012/07/24,2027,大成鋼          ,1000,32000,0,0,0,0,-31000
2012/07/24,2832,台產            ,0,31000,0,0,0,0,-31000
2012/07/24,2535,達欣工          ,12000,44000,0,0,0,0,-32000
2012/07/24,2484,希華            ,0,32000,0,0,0,0,-32000
2012/07/24,3356,奇偶            ,0,13000,0,0,0,19000,-32000
2012/07/24,9939,宏全            ,18000,33000,0,0,3000,21000,-33000
2012/07/24,910861,神州            ,0,11000,0,22000,0,0,-33000
2012/07/24,5203,訊連            ,14000,47525,0,0,0,0,-33525
2012/07/24,4104,佳醫            ,34000,9000,0,59000,0,0,-34000
2012/07/24,1417,嘉裕            ,10000,44000,0,0,0,0,-34000
2012/07/24,3653,健策            ,7000,40000,0,0,0,1000,-34000
2012/07/24,2373,震旦行          ,15000,27000,0,22000,0,0,-34000
2012/07/24,3090,日電貿          ,0,32000,0,0,0,2000,-34000
2012/07/24,1315,達新            ,0,34000,0,0,0,0,-34000
2012/07/24,4108,懷特            ,0,35000,0,0,0,0,-35000
2012/07/24,2442,新美齊          ,0,35000,0,0,0,0,-35000
2012/07/24,1471,首利            ,2000,40000,0,0,2000,0,-36000
2012/07/24,1808,潤隆            ,10000,46000,0,0,0,0,-36000
2012/07/24,2465,麗臺            ,1000,37472,0,0,0,0,-36472
2012/07/24,1611,中電            ,13000,40000,0,0,0,10000,-37000
2012/07/24,8101,華冠            ,18000,58000,0,0,3000,0,-37000
2012/07/24,1907,永豐餘          ,21000,59000,0,0,0,0,-38000
2012/07/24,2328,廣宇            ,24000,147000,0,0,131000,46000,-38000
2012/07/24,2405,浩鑫            ,71000,109000,0,0,0,0,-38000
2012/07/24,2312,金寶            ,54000,87000,0,0,0,6000,-39000
2012/07/24,2015,豐興            ,173000,211000,0,0,0,1000,-39000
2012/07/24,1609,大亞            ,32000,72000,0,0,0,0,-40000
2012/07/24,9917,中保            ,44000,84000,0,0,0,0,-40000
2012/07/24,3454,晶睿            ,14000,0,102000,160000,3000,0,-41000
2012/07/24,6196,帆宣            ,2000,44000,0,0,0,0,-42000
2012/07/24,2612,中航            ,18000,62000,0,0,0,0,-44000
2012/07/24,911619,耀傑            ,0,0,0,45000,0,0,-45000
2012/07/24,2546,根基            ,0,45000,0,0,0,0,-45000
2012/07/24,1734,杏輝            ,4000,50000,0,0,0,0,-46000
2012/07/24,3019,亞光            ,0,48000,0,0,0,0,-48000
2012/07/24,2538,基泰            ,45000,93000,0,0,0,0,-48000
2012/07/24,1806,冠軍            ,0,49000,0,0,0,0,-49000
2012/07/24,9105,泰金寶          ,0,66000,0,0,20000,5000,-51000
2012/07/24,3519,綠能            ,21000,72000,0,0,0,0,-51000
2012/07/24,1905,華紙            ,45000,48000,0,50000,0,0,-53000
2012/07/24,5305,敦南            ,19000,38000,0,0,0,35000,-54000
2012/07/24,2430,燦坤            ,70000,0,0,50000,2000,76000,-54000
2012/07/24,5388,中磊            ,40000,143000,63000,100000,106000,20000,-54000
2012/07/24,4725,信昌化          ,130000,167000,0,0,34000,52000,-55000
2012/07/24,2206,三陽            ,0,2000,0,0,3000,56000,-55000
2012/07/24,9136,巨騰            ,0,58000,0,0,0,0,-58000
2012/07/24,2014,中鴻            ,0,59000,0,0,0,0,-59000
2012/07/24,006206,元上證          ,0,0,0,0,142000,201000,-59000
2012/07/24,2368,金像電          ,7000,66000,0,0,0,0,-59000
2012/07/24,1201,味全            ,112000,16000,246000,400000,0,1000,-59000
2012/07/24,1442,名軒            ,0,11000,0,50000,0,0,-61000
2012/07/24,5515,建國            ,0,62372,0,0,0,0,-62372
2012/07/24,6282,康舒            ,80000,144000,0,0,0,0,-64000
2012/07/24,2383,台光電          ,172000,40000,0,0,3000,200000,-65000
2012/07/24,1229,聯華            ,110000,110503,0,0,0,66000,-66503
2012/07/24,3504,揚明光          ,116000,219000,0,0,51000,18000,-70000
2012/07/24,4526,東台            ,24000,95000,0,0,0,0,-71000
2012/07/24,2414,精技            ,0,71000,0,0,0,0,-71000
2012/07/24,3008,大立光          ,54000,201429,65000,0,34000,23000,-71429
2012/07/24,9151,旺旺            ,15000,87000,0,0,0,0,-72000
2012/07/24,3017,奇鋐            ,1000,28000,0,0,0,45000,-72000
2012/07/24,4532,瑞智            ,1000,55000,0,0,0,18000,-72000
2012/07/24,2501,國建            ,35000,104000,0,0,0,5000,-74000
2012/07/24,6112,聚碩            ,0,75000,0,0,0,0,-75000
2012/07/24,6189,豐藝            ,4000,79000,0,0,0,0,-75000
2012/07/24,2833,台壽保          ,37000,112000,0,0,0,0,-75000
2012/07/24,9905,大華            ,12000,87000,0,0,0,0,-75000
2012/07/24,3559,全智科          ,0,76000,0,0,0,0,-76000
2012/07/24,1604,聲寶            ,1000,78000,0,0,0,0,-77000
2012/07/24,2637,F-慧洋          ,16000,93000,0,0,0,0,-77000
2012/07/24,8008,建興電          ,37000,105838,0,0,1000,10000,-77838
2012/07/24,2481,強茂            ,3000,81000,0,0,0,0,-78000
2012/07/24,2103,台橡            ,408000,504000,0,0,16000,2000,-82000
2012/07/24,2049,上銀            ,151000,228390,0,0,5000,10000,-82390
2012/07/24,1810,和成            ,19000,22000,0,80000,0,0,-83000
2012/07/24,2911,麗嬰房          ,20000,104000,0,0,0,0,-84000
2012/07/24,2467,志聖            ,36000,119000,0,0,0,1000,-84000
2012/07/24,2025,千興            ,0,84000,0,0,0,0,-84000
2012/07/24,3576,新日光          ,50000,86000,0,0,0,48000,-84000
2012/07/24,8131,福懋科          ,9000,49000,0,50000,5000,0,-85000
2012/07/24,1218,泰山            ,1000,86000,0,0,0,0,-85000
2012/07/24,1444,力麗            ,0,53000,0,0,22000,55000,-86000
2012/07/24,1789,神隆            ,5000,34000,100000,70000,15000,102000,-86000
2012/07/24,2838,聯邦銀          ,4000,37000,0,54000,0,0,-87000
2012/07/24,4306,炎洲            ,31000,123000,0,0,0,0,-92000
2012/07/24,3376,新日興          ,11000,58000,0,70000,35000,11000,-93000
2012/07/24,3705,永信            ,28000,122000,0,0,0,0,-94000
2012/07/24,5608,四維航          ,50000,145000,0,0,0,0,-95000
2012/07/24,3043,科風            ,0,100000,0,0,2000,0,-98000
2012/07/24,2493,揚博            ,0,101000,0,0,0,0,-101000
2012/07/24,2542,興富發          ,234000,396000,11000,0,65000,15000,-101000
2012/07/24,1733,五鼎            ,104000,127000,0,80000,0,0,-103000
2012/07/24,2607,榮運            ,39000,131000,0,0,0,12000,-104000
2012/07/24,2340,光磊            ,122000,51000,0,0,0,180000,-109000
2012/07/24,4746,台耀            ,1000,30000,0,81000,0,0,-110000
2012/07/24,2345,智邦            ,0,110072,0,0,0,0,-110072
2012/07/24,3638,F-IML           ,9000,13000,100000,187000,0,21000,-112000
2012/07/24,2707,晶華            ,31000,199000,57000,0,0,1000,-112000
2012/07/24,2420,新巨            ,0,45000,0,70000,0,0,-115000
2012/07/24,1517,利奇            ,0,10000,0,105000,0,0,-115000
2012/07/24,2545,皇翔            ,37000,361000,224000,0,16000,33000,-117000
2012/07/24,2905,三商            ,0,47000,0,0,103000,179000,-123000
2012/07/24,1723,中碳            ,12000,84000,0,60000,7000,0,-125000
2012/07/24,2473,思源            ,48000,93665,0,0,0,80000,-125665
2012/07/24,2705,六福            ,2000,131000,0,0,0,0,-129000
2012/07/24,1305,華夏            ,0,134000,0,0,0,0,-134000
2012/07/24,2492,華新科          ,73000,208000,0,0,0,0,-135000
2012/07/24,1532,勤美            ,8000,143000,0,0,0,0,-135000
2012/07/24,006205,FB上証          ,0,0,0,0,65000,204000,-139000
2012/07/24,2486,一詮            ,107000,30000,0,217000,0,0,-140000
2012/07/24,5007,三星            ,8000,149000,0,0,0,0,-141000
2012/07/24,1519,華城            ,0,95000,0,47000,0,0,-142000
2012/07/24,1589,F-永冠          ,0,0,25000,100000,0,69000,-144000
2012/07/24,2480,敦陽科          ,38000,5000,0,180000,0,0,-147000
2012/07/24,3443,創意            ,31000,16000,0,0,4000,168000,-149000
2012/07/24,8039,台虹            ,80000,82000,0,180000,30000,0,-152000
2012/07/24,8046,南電            ,147000,299000,0,0,1000,2000,-153000
2012/07/24,2101,南港            ,183000,327000,0,0,9000,19000,-154000
2012/07/24,3584,介面            ,90000,247000,0,0,0,0,-157000
2012/07/24,1447,力鵬            ,17000,175000,0,0,0,0,-158000
2012/07/24,2314,台揚            ,0,164000,0,0,0,0,-164000
2012/07/24,2352,佳世達          ,0,157000,0,0,12000,23000,-168000
2012/07/24,8081,致新            ,45000,32641,10000,173000,0,20000,-170641
2012/07/24,1476,儒鴻            ,61000,76138,0,90000,28000,100000,-177138
2012/07/24,1590,F-亞德          ,24000,172000,0,30000,1000,5000,-182000
2012/07/24,3561,昇陽科          ,8000,190000,0,0,0,0,-182000
2012/07/24,3311,閎暉            ,4000,129000,0,15000,5000,50000,-185000
2012/07/24,2104,中橡            ,90000,78000,0,0,0,200000,-188000
2012/07/24,2022,聚亨            ,15000,209000,0,0,0,0,-194000
2012/07/24,2450,神腦            ,58000,96000,0,180000,25000,2000,-195000
2012/07/24,1710,東聯            ,157000,375000,0,0,29000,7000,-196000
2012/07/24,9914,美利達          ,18000,215000,0,47000,99000,56000,-201000
2012/07/24,1217,愛之味          ,38000,243000,0,0,0,0,-205000
2012/07/24,1301,台塑            ,2393000,3473571,698000,0,512000,340000,-210571
2012/07/24,2349,錸德            ,125000,340000,0,0,0,0,-215000
2012/07/24,3622,洋華            ,0,129000,0,0,14000,119000,-234000
2012/07/24,1227,佳格            ,114000,343000,10000,0,46000,77000,-250000
2012/07/24,2449,京元電          ,283000,953000,150000,41000,340000,31000,-252000
2012/07/24,2606,裕民            ,218000,364571,0,150000,10000,0,-286571
2012/07/24,2704,國賓            ,8000,392000,80000,0,12000,0,-292000
2012/07/24,2357,華碩            ,1012000,1232876,119000,295000,126000,26000,-296876
2012/07/24,4942,嘉彰            ,6000,21000,0,291000,3000,0,-303000
2012/07/24,6286,立錡            ,139000,490000,95000,49000,36000,61000,-330000
2012/07/24,6278,台表科          ,48000,388000,0,0,11000,3000,-332000
2012/07/24,2408,南亞科          ,0,350000,0,0,0,0,-350000
2012/07/24,2511,太子            ,231000,590000,0,0,10000,2000,-351000
2012/07/24,0056,高股息          ,215000,0,0,0,0,568000,-353000
2012/07/24,3514,昱晶            ,54000,333000,0,91000,323000,321000,-368000
2012/07/24,1722,台肥            ,327000,1250000,551000,0,59000,62000,-375000
2012/07/24,1704,榮化            ,178000,592000,0,0,28000,4000,-390000
2012/07/24,2448,晶電            ,573000,1117346,200000,36000,61000,82000,-401346
2012/07/24,8078,華寶            ,124000,499000,0,0,151000,184000,-408000
2012/07/24,3022,威強電          ,35000,167023,0,280000,0,0,-412023
2012/07/24,2201,裕隆            ,633000,1273000,100000,0,163000,43000,-420000
2012/07/24,4960,奇美材          ,58000,40000,0,292000,10000,182000,-446000
2012/07/24,3149,正達            ,262000,659000,0,0,4000,56000,-449000
2012/07/24,6285,啟??            ,62000,282535,0,246000,18000,4000,-452535
2012/07/24,4904,遠傳            ,3311649,3441383,1000,0,204000,529000,-453734
2012/07/24,1802,台玻            ,435000,919000,0,0,30000,2000,-456000
2012/07/24,2489,瑞軒            ,560000,783368,0,200000,17000,53000,-459368
2012/07/24,3061,璨圓            ,71000,573000,0,0,35000,26000,-493000
2012/07/24,2912,統一超          ,288000,820714,0,36000,63000,0,-505714
2012/07/24,1308,亞聚            ,46000,555885,0,0,0,0,-509885
2012/07/24,1455,集盛            ,284727,150000,0,400000,0,245000,-510273
2012/07/24,1314,中石化          ,974000,1760857,0,0,298000,37000,-525857
2012/07/24,3059,華晶科          ,173000,698000,0,0,0,4000,-529000
2012/07/24,2362,藍天            ,133000,668000,0,0,8000,8000,-535000
2012/07/24,2323,中環            ,425000,961000,0,0,0,0,-536000
2012/07/24,2327,國巨            ,176000,641985,0,0,9000,96000,-552985
2012/07/24,3034,聯詠            ,209000,374857,40000,442000,15000,11000,-563857
2012/07/24,1718,中纖            ,104000,164000,0,0,0,540000,-600000
2012/07/24,2439,美律            ,121000,309000,0,200000,0,218000,-606000
2012/07/24,9933,中鼎            ,582000,1209367,0,0,2000,1000,-626367
2012/07/24,3041,揚智            ,377000,47000,0,1023000,115000,52000,-630000
2012/07/24,2392,正崴            ,507000,888000,0,349000,148000,49000,-631000
2012/07/24,6153,嘉聯益          ,16000,231000,0,291000,98000,243000,-651000
2012/07/24,3673,F-TPK           ,286190,978700,26000,0,24000,51000,-693510
2012/07/24,3697,F-晨星          ,294000,862201,0,0,46000,221000,-743201
2012/07/24,3474,華亞科          ,3485000,4250000,1000,0,0,0,-764000
2012/07/24,4938,和碩            ,1760000,2261000,846000,1161000,5000,120000,-931000
2012/07/24,2371,大同            ,19000,967000,0,0,7000,0,-941000
2012/07/24,2002,中鋼            ,6219000,7864260,1000,84661,970000,205000,-963921
2012/07/24,2515,中工            ,166000,1101000,0,0,60000,93000,-968000
2012/07/24,1504,東元            ,1538000,2000530,0,483000,0,57000,-1002530
2012/07/24,1102,亞泥            ,1410000,2647000,0,0,206000,0,-1031000
2012/07/24,3231,緯創            ,2172000,3311000,0,124000,231000,18000,-1050000
2012/07/24,2475,華映            ,0,1205000,0,0,0,0,-1205000
2012/07/24,2354,鴻準            ,523000,1171364,91000,764000,320000,208000,-1209364
2012/07/24,2498,宏達電          ,376848,1622601,0,78000,254000,144000,-1213753
2012/07/24,2601,益航            ,637000,741000,0,1162000,0,0,-1266000
2012/07/24,6176,瑞儀            ,1174000,1560000,202000,1166000,194000,220000,-1376000
2012/07/24,2454,聯發科          ,1126600,2762248,162000,0,124000,74000,-1423648
2012/07/24,2412,中華電          ,3911000,6073387,349000,20724,315000,41000,-1560111
2012/07/24,3044,健鼎            ,419899,1848024,0,0,9000,242000,-1661125
2012/07/24,2603,長榮            ,2096000,899697,1024000,3080000,13000,879000,-1725697
2012/07/24,2303,聯電            ,9377000,12368000,2000,0,1377000,132000,-1744000
2012/07/24,2618,長榮航          ,2373000,4549000,0,0,449000,32000,-1759000
2012/07/24,2382,廣達            ,1435000,3432387,0,340000,403000,87000,-2021387
2012/07/24,2379,瑞昱            ,355000,2280000,50000,537000,24000,145000,-2533000
2012/07/24,2609,陽明            ,665000,3413000,0,0,20000,38000,-2766000
2012/07/24,0061,寶滬深          ,0,512000,0,0,607000,3304000,-3209000
2012/07/24,2325,矽品            ,3559000,6492886,1000,600000,390000,140000,-3282886
2012/07/24,2347,聯強            ,648344,5293819,375000,0,608000,10000,-3672475
2012/07/24,2353,宏??            ,3781909,9928429,0,0,418000,758000,-6486520
2012/07/24,2317,鴻海            ,5644000,13902207,361000,1396000,1144000,341000,-8490207
2012/07/24,3380,明泰            ,74000,89000,0,0,0,9608000,-9623000
2012/07/24,2330,台積電          ,20076274,33124761,275000,166000,2808000,146000,-10277487
2012/07/24,0050,台灣50          ,302000,1771000,0,0,6488000,18718000,-13699000
2012/07/24,2311,日月光          ,11059000,37641498,259000,2315738,2254000,531000,-26916236
