年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/02,2392,正崴            ,349000,631000,867,0,350000,586000,-517133
2014/07/02,1312,國喬            ,150000,634000,11204,0,52000,121000,-541796
2014/07/02,2498,宏達電          ,1417236,2067000,1089,0,682000,587000,-553675
2014/07/02,2823,中壽            ,1229637,1560566,10696,0,453000,688000,-555233
2014/07/02,2426,鼎元            ,26000,603000,0,0,5000,0,-572000
2014/07/02,2337,旺宏            ,348000,995000,18511,0,51000,2000,-579489
2014/07/02,2101,南港            ,198000,797580,0,3764,23000,1000,-581344
2014/07/02,2603,長榮            ,1113000,1720192,5786,0,9000,8000,-600406
2014/07/02,1536,和大            ,230000,703000,11000,0,76000,225000,-611000
2014/07/02,2353,宏??            ,2049114,2938000,8510,0,271000,9000,-618376
2014/07/02,3257,虹冠電          ,0,218000,5000,207000,31000,245000,-634000
2014/07/02,2342,茂矽            ,23000,660000,0,0,1000,0,-636000
2014/07/02,3037,欣興            ,4252000,1784000,6636,1083000,412000,2452000,-648364
2014/07/02,9938,百和            ,60000,195711,0,196000,317000,637000,-651711
2014/07/02,9904,寶成            ,1690915,2298226,0,2397,13000,71000,-667708
2014/07/02,2408,南亞科          ,735000,1415000,0,0,0,0,-680000
2014/07/02,2464,盟立            ,213000,5000,0,422000,73000,539000,-680000
2014/07/02,6202,盛群            ,23000,717151,0,2505,113000,176000,-759656
2014/07/02,1451,年興            ,122000,1023000,15000,0,158000,57000,-785000
2014/07/02,2349,錸德            ,675000,1456000,0,72881,35000,0,-818881
2014/07/02,2618,長榮航          ,1024000,1889000,0,11531,91000,50000,-835531
2014/07/02,2105,正新            ,1300652,1960743,0,222044,51000,7000,-838135
2014/07/02,2332,友訊            ,91000,971000,0,14723,180000,126000,-840723
2014/07/02,3682,亞太電          ,447000,1166000,21,0,1049000,1194000,-863979
2014/07/02,1712,興農            ,62000,175068,0,0,101000,857000,-869068
2014/07/02,2382,廣達            ,846557,1733242,14652,0,42000,44000,-874033
2014/07/02,5522,遠雄            ,208000,1092231,1838,0,2000,6000,-886393
2014/07/02,3022,威強電          ,155000,759000,3818,79000,15000,225000,-889182
2014/07/02,3653,健策            ,125000,132000,0,968584,224000,138000,-889584
2014/07/02,1704,榮化            ,336000,1325000,2595,0,23000,0,-963405
2014/07/02,4904,遠傳            ,1514235,2203828,1367,452000,200000,27000,-967226
2014/07/02,2323,中環            ,684000,1680000,0,0,0,0,-996000
2014/07/02,6153,嘉聯益          ,1668000,2041145,13537,276000,31000,397000,-1001608
2014/07/02,2002,中鋼            ,4346569,5430331,0,16676,105000,7000,-1002438
2014/07/02,2313,華通            ,1845000,3658929,14498,900000,2300000,617000,-1016431
2014/07/02,1305,華夏            ,621433,185000,0,1453000,0,0,-1016567
2014/07/02,3030,德律            ,140734,712000,0,343000,30000,144000,-1028266
2014/07/02,2329,華泰            ,127000,1195000,0,0,11000,1000,-1058000
2014/07/02,1527,鑽全            ,195000,1272000,0,0,0,0,-1077000
2014/07/02,3561,昇陽科          ,163000,1281000,0,0,2000,20000,-1136000
2014/07/02,2362,藍天            ,452000,176799,6385,50000,1000,1380000,-1147414
2014/07/02,2331,精英            ,1094000,1469480,66,0,67000,860000,-1168414
2014/07/02,1582,信錦            ,245765,1023000,45000,0,152000,617000,-1197235
2014/07/02,2610,華航            ,457455,1702615,5044,0,10000,2000,-1232116
2014/07/02,4938,和碩            ,4376000,5615760,2443,0,97000,113000,-1253317
2014/07/02,2457,飛宏            ,19000,1327247,0,0,144000,126000,-1290247
2014/07/02,3514,昱晶            ,690000,2077000,0,0,155000,125000,-1357000
2014/07/02,1611,中電            ,33000,1391000,0,0,0,0,-1358000
2014/07/02,9907,統一實          ,246000,851000,0,987083,14000,13000,-1591083
2014/07/02,2379,瑞昱            ,204000,1156603,0,596592,318000,363000,-1594195
2014/07/02,2884,玉山金          ,6444000,7824683,34206,0,152000,443000,-1637477
2014/07/02,006205,FB上証          ,100000,0,0,0,1961000,3780000,-1719000
2014/07/02,2448,晶電            ,2908000,4185500,452055,0,602000,1512000,-1735445
2014/07/02,2609,陽明            ,253000,2045000,4565,0,4000,2000,-1785435
2014/07/02,2458,義隆            ,1163000,2887556,250000,130891,168000,349000,-1786447
2014/07/02,2325,矽品            ,3724464,5169000,1252,32000,2393000,2751000,-1833284
2014/07/02,2369,菱生            ,539000,1859000,0,0,35000,617000,-1902000
2014/07/02,006207,FH滬深          ,0,700000,0,0,1607000,2827000,-1920000
2014/07/02,6239,力成            ,614000,3448785,6139,0,946000,423000,-2305646
2014/07/02,2308,台達電          ,4706123,7764618,69000,227461,794000,58000,-2480956
2014/07/02,4915,致伸            ,2011000,4149424,416685,0,809000,2494000,-3406739
2014/07/02,3231,緯創            ,6545000,8827025,0,52172,295000,2035000,-4074197
2014/07/02,1101,台泥            ,3085124,8161000,155000,4231,449000,410000,-4886107
2014/07/02,2888,新光金          ,4126531,9204635,1310,0,199000,157000,-5034794
2014/07/02,1314,中石化          ,306000,5957420,0,14125,580000,2152000,-7237545
2014/07/02,6116,彩晶            ,718000,8609497,10756,0,2374000,5732000,-11238741
2014/07/02,2384,勝華            ,1267000,14803000,20903,0,258000,1089000,-14346097
