年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/22,3617,碩天            ,0,5000,5000,0,0,0,0
2014/01/22,2923,F-鼎固          ,2000,2000,0,0,0,0,0
2014/01/22,5259,清惠            ,1000,1000,0,0,0,0,0
2014/01/22,0059,FB金融          ,28000,0,0,0,0,28000,0
2014/01/22,2017,官田鋼          ,4000,4000,0,0,0,0,0
2014/01/22,1773,勝一            ,0,2000,0,0,2000,0,0
2014/01/22,1526,日馳            ,0,1000,0,0,0,0,-1000
2014/01/22,1713,國化            ,0,1000,0,0,0,0,-1000
2014/01/22,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/01/22,6235,華孚            ,0,0,0,0,0,1000,-1000
2014/01/22,1465,偉全            ,0,1000,0,0,0,0,-1000
2014/01/22,9944,新麗            ,1000,2000,0,0,0,0,-1000
2014/01/22,3679,新至陞          ,0,1000,0,0,0,0,-1000
2014/01/22,4141,F-龍燈          ,5000,6000,0,0,0,0,-1000
2014/01/22,1786,科妍            ,0,0,0,0,0,1000,-1000
2014/01/22,3383,新世紀          ,35000,37000,0,0,0,0,-2000
2014/01/22,8101,華冠            ,55000,27000,0,0,0,30000,-2000
2014/01/22,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2014/01/22,3312,弘憶股          ,0,1000,0,0,0,1000,-2000
2014/01/22,3167,大量            ,0,2000,0,0,0,0,-2000
2014/01/22,5607,遠雄港          ,8000,10000,0,0,0,0,-2000
2014/01/22,1215,卜蜂            ,4000,6000,0,0,0,0,-2000
2014/01/22,1446,宏和            ,0,2000,0,0,0,0,-2000
2014/01/22,8072,陞泰            ,0,2000,0,0,0,0,-2000
2014/01/22,3029,零壹            ,0,3000,0,0,0,0,-3000
2014/01/22,3557,嘉威            ,0,3000,0,0,0,0,-3000
2014/01/22,3090,日電貿          ,3000,6000,0,0,0,0,-3000
2014/01/22,1809,中釉            ,0,3000,0,0,0,0,-3000
2014/01/22,1234,黑松            ,8000,0,0,0,0,11000,-3000
2014/01/22,2415,錩新            ,0,3000,0,0,0,0,-3000
2014/01/22,912000,晨訊科          ,0,3000,0,0,0,0,-3000
2014/01/22,3024,憶聲            ,0,3000,0,0,0,0,-3000
2014/01/22,1906,寶隆            ,0,2000,0,0,1000,2000,-3000
2014/01/22,9908,大台北          ,0,3000,0,0,0,0,-3000
2014/01/22,1442,名軒            ,20000,9000,0,0,0,14000,-3000
2014/01/22,2612,中航            ,4000,7000,0,0,0,0,-3000
2014/01/22,1726,永記            ,1000,4000,0,0,0,0,-3000
2014/01/22,2010,春源            ,0,3000,0,0,0,0,-3000
2014/01/22,3518,柏騰            ,19000,22000,0,0,0,0,-3000
2014/01/22,3315,宣昶            ,0,3000,0,0,0,0,-3000
2014/01/22,2302,麗正            ,0,3000,0,0,1000,1000,-3000
2014/01/22,3419,譁裕            ,0,4000,0,0,0,0,-4000
2014/01/22,1535,中宇            ,0,4000,0,0,0,0,-4000
2014/01/22,3653,健策            ,1000,5000,0,0,0,0,-4000
2014/01/22,3694,海華            ,0,4000,0,0,0,0,-4000
2014/01/22,2704,國賓            ,1000,5000,0,0,0,0,-4000
2014/01/22,3443,創意            ,4000,16000,0,0,15000,7000,-4000
2014/01/22,3559,全智科          ,0,5000,0,0,0,0,-5000
2014/01/22,6226,光鼎            ,0,5000,0,0,0,0,-5000
2014/01/22,2705,六福            ,0,5000,0,0,0,0,-5000
2014/01/22,1321,大洋            ,0,5000,0,0,0,0,-5000
2014/01/22,5007,三星            ,7000,12000,0,0,0,0,-5000
2014/01/22,1613,台一            ,1000,6000,0,0,0,0,-5000
2014/01/22,2354,鴻準            ,718000,727000,0,2000,15000,9000,-5000
2014/01/22,4108,懷特            ,39000,45000,0,0,0,0,-6000
2014/01/22,1514,亞力            ,12000,18000,0,0,0,0,-6000
2014/01/22,9925,新保            ,0,6000,0,0,0,0,-6000
2014/01/22,1231,聯華食          ,6000,12000,0,0,0,0,-6000
2014/01/22,1538,正峰新          ,1000,7000,0,0,0,0,-6000
2014/01/22,4999,鑫禾            ,1000,7000,0,0,0,0,-6000
2014/01/22,2387,精元            ,146000,153000,0,0,0,0,-7000
2014/01/22,3533,嘉澤            ,7000,14000,0,0,0,0,-7000
2014/01/22,2466,冠西電          ,1000,8000,0,0,0,0,-7000
2014/01/22,9927,泰銘            ,12000,20000,0,0,0,0,-8000
2014/01/22,2617,台航            ,19000,27000,0,0,0,0,-8000
2014/01/22,8404,F-百和          ,0,8000,0,0,0,0,-8000
2014/01/22,4976,佳凌            ,3000,11000,0,0,0,0,-8000
2014/01/22,1810,和成            ,9000,17000,0,0,0,0,-8000
2014/01/22,2399,映泰            ,0,8000,0,0,0,0,-8000
2014/01/22,1444,力麗            ,5000,13000,0,0,0,0,-8000
2014/01/22,1210,大成            ,3000,12000,0,0,0,0,-9000
2014/01/22,4106,雃博            ,13000,24000,0,0,0,0,-11000
2014/01/22,1609,大亞            ,0,11000,0,0,0,0,-11000
2014/01/22,3338,泰碩            ,14000,25000,0,0,0,0,-11000
2014/01/22,2104,中橡            ,17000,28000,0,0,0,0,-11000
2014/01/22,2477,美隆電          ,11000,22000,0,0,0,0,-11000
2014/01/22,8210,勤誠            ,7000,18000,0,0,0,0,-11000
2014/01/22,6155,鈞寶            ,5000,17000,0,0,0,0,-12000
2014/01/22,5533,皇鼎            ,12000,24000,0,0,0,0,-12000
2014/01/22,2342,茂矽            ,3000,13000,0,0,0,2000,-12000
2014/01/22,2390,云辰            ,0,12000,0,0,0,0,-12000
2014/01/22,3056,總太            ,0,12000,0,0,0,0,-12000
2014/01/22,911612,滬安            ,0,12000,0,0,0,0,-12000
2014/01/22,5907,F-大洋          ,0,3000,0,0,0,10000,-13000
2014/01/22,1474,弘裕            ,0,14000,0,0,0,0,-14000
2014/01/22,4956,光鋐            ,0,15000,0,0,0,0,-15000
2014/01/22,9958,世紀鋼          ,0,15000,0,0,0,0,-15000
2014/01/22,3515,華擎            ,7000,22000,0,0,0,0,-15000
2014/01/22,2731,雄獅            ,2000,17000,0,0,0,0,-15000
2014/01/22,2906,高林            ,0,15000,0,0,0,0,-15000
2014/01/22,1457,宜進            ,0,16000,0,0,0,0,-16000
2014/01/22,2837,萬泰銀          ,0,16000,0,1000,0,0,-17000
2014/01/22,1903,士紙            ,2000,19000,0,0,0,0,-17000
2014/01/22,5243,F-乙盛          ,0,16000,0,0,0,2000,-18000
2014/01/22,2367,燿華            ,49000,67000,0,0,0,0,-18000
2014/01/22,5608,四維航          ,0,18000,0,0,0,0,-18000
2014/01/22,8422,可寧衛          ,16000,4000,12000,32000,0,10000,-18000
2014/01/22,2027,大成鋼          ,10000,30000,0,0,0,0,-20000
2014/01/22,2433,互盛電          ,0,20000,0,0,0,0,-20000
2014/01/22,2908,特力            ,43000,63000,0,0,0,0,-20000
2014/01/22,1325,恆大            ,10000,31000,0,0,0,0,-21000
2014/01/22,8163,達方            ,2000,33000,0,0,10000,0,-21000
2014/01/22,2608,大榮            ,3000,18000,0,0,0,6000,-21000
2014/01/22,1316,上曜            ,0,22000,0,0,0,0,-22000
2014/01/22,1503,士電            ,14000,36000,0,0,0,0,-22000
2014/01/22,6214,精誠            ,129000,274000,33000,15000,144000,39000,-22000
2014/01/22,9917,中保            ,214000,210000,0,63000,36000,0,-23000
2014/01/22,1307,三芳            ,8000,31000,0,0,0,0,-23000
2014/01/22,2020,美亞            ,2000,25000,0,0,0,0,-23000
2014/01/22,1437,勤益控          ,0,25000,0,0,0,0,-25000
2014/01/22,4746,台耀            ,89000,24000,0,0,0,91000,-26000
2014/01/22,2314,台揚            ,0,26000,0,0,0,0,-26000
2014/01/22,2450,神腦            ,14000,41000,0,0,0,0,-27000
2014/01/22,4142,國光生          ,1000,28000,0,0,0,0,-27000
2014/01/22,3665,F-貿聯          ,20000,6000,0,8000,36000,69000,-27000
2014/01/22,2605,新興            ,24000,52000,0,0,0,0,-28000
2014/01/22,4915,致伸            ,0,158000,0,0,216000,86000,-28000
2014/01/22,4977,F-眾達          ,15000,0,0,40000,24000,28000,-29000
2014/01/22,3593,力銘            ,0,29000,0,0,0,0,-29000
2014/01/22,1711,永光            ,58000,1000,0,0,0,86000,-29000
2014/01/22,2471,資通            ,0,30000,0,0,0,0,-30000
2014/01/22,1232,大統益          ,1000,0,0,31000,0,0,-30000
2014/01/22,1734,杏輝            ,21000,52000,0,0,0,0,-31000
2014/01/22,2597,潤弘            ,7000,18000,0,20000,0,0,-31000
2014/01/22,2380,虹光            ,0,31000,0,0,0,0,-31000
2014/01/22,6196,帆宣            ,1000,33000,0,0,0,0,-32000
2014/01/22,4994,傳奇            ,11000,13000,0,0,0,30000,-32000
2014/01/22,8427,F-基勝          ,0,3000,0,30000,0,0,-33000
2014/01/22,1522,堤維西          ,24000,58000,0,0,0,0,-34000
2014/01/22,3504,揚明光          ,0,34000,0,0,0,0,-34000
2014/01/22,2115,F-六暉          ,0,0,0,34000,0,0,-34000
2014/01/22,1537,廣隆            ,27000,2000,60000,120000,0,0,-35000
2014/01/22,4733,上緯            ,7000,17000,0,0,0,26000,-36000
2014/01/22,2453,凌群            ,14000,50000,0,0,0,0,-36000
2014/01/22,3026,禾伸堂          ,40000,67000,0,0,70000,80000,-37000
2014/01/22,3062,建漢            ,22000,39000,0,0,27000,48000,-38000
2014/01/22,1533,車王電          ,0,0,0,0,0,39000,-39000
2014/01/22,3579,尚志            ,1000,41000,0,0,0,0,-40000
2014/01/22,8114,振樺電          ,9000,165000,113000,0,3000,0,-40000
2014/01/22,2537,聯上發          ,0,0,0,0,0,40000,-40000
2014/01/22,2515,中工            ,112000,67000,0,0,0,85000,-40000
2014/01/22,2478,大毅            ,10000,49000,0,0,0,1000,-40000
2014/01/22,1560,中砂            ,41000,15000,10000,51000,17000,43000,-41000
2014/01/22,3704,合勤控          ,122000,163000,0,0,0,0,-41000
2014/01/22,1723,中碳            ,7000,52000,8000,0,4000,8000,-41000
2014/01/22,2707,晶華            ,13000,38300,0,18000,2000,201,-41501
2014/01/22,3149,正達            ,16000,0,0,0,10000,69000,-43000
2014/01/22,9924,福興            ,7000,0,0,50000,0,0,-43000
2014/01/22,2397,友通            ,2000,46000,0,0,0,0,-44000
2014/01/22,2208,台船            ,28000,72000,0,0,0,0,-44000
2014/01/22,2455,全新            ,5000,20000,0,0,0,30000,-45000
2014/01/22,1614,三洋電          ,16000,61000,0,0,0,0,-45000
2014/01/22,3257,虹冠電          ,4000,19000,0,31000,13000,12000,-45000
2014/01/22,6205,詮欣            ,9000,55000,0,0,1000,1000,-46000
2014/01/22,2475,華映            ,20000,66000,0,0,0,0,-46000
2014/01/22,6115,鎰勝            ,1000,47000,0,0,0,0,-46000
2014/01/22,2338,光罩            ,1000,47000,0,0,0,0,-46000
2014/01/22,2603,長榮            ,1042000,1369000,0,5000,284000,0,-48000
2014/01/22,2538,基泰            ,2000,51000,0,0,0,0,-49000
2014/01/22,0015,富邦            ,0,50000,0,0,0,0,-50000
2014/01/22,3406,玉晶光          ,46000,68000,0,0,3000,32000,-51000
2014/01/22,6251,定穎            ,0,51000,0,0,0,0,-51000
2014/01/22,2106,建大            ,53000,105000,0,0,182000,182000,-52000
2014/01/22,1460,宏遠            ,0,54000,0,0,0,0,-54000
2014/01/22,6192,巨路            ,18000,72000,0,0,0,0,-54000
2014/01/22,2349,錸德            ,0,54000,0,0,0,0,-54000
2014/01/22,6216,居易            ,63000,119000,0,0,0,1000,-57000
2014/01/22,6108,競國            ,5000,63000,0,0,0,0,-58000
2014/01/22,2436,偉詮電          ,0,146000,0,0,87000,0,-59000
2014/01/22,1909,榮成            ,63000,92548,0,0,0,30000,-59548
2014/01/22,2013,中鋼構          ,0,1000,0,62000,0,0,-63000
2014/01/22,6281,全國電          ,2000,68000,0,0,0,0,-66000
2014/01/22,9905,大華            ,5000,71000,0,0,0,0,-66000
2014/01/22,2497,怡利電          ,26000,93000,0,0,0,0,-67000
2014/01/22,2413,環科            ,0,68000,0,0,1000,0,-67000
2014/01/22,2374,佳能            ,45000,113000,0,0,0,0,-68000
2014/01/22,2459,敦吉            ,15000,84000,0,0,0,0,-69000
2014/01/22,3061,璨圓            ,61000,128000,0,0,0,2000,-69000
2014/01/22,2812,台中銀          ,0,0,0,1000,0,70000,-71000
2014/01/22,2809,京城銀          ,670000,551000,0,0,133000,323000,-71000
2014/01/22,2329,華泰            ,104000,171000,0,0,0,4000,-71000
2014/01/22,4536,拓凱            ,59000,68000,0,69000,5000,0,-73000
2014/01/22,6139,亞翔            ,0,72000,0,0,0,1000,-73000
2014/01/22,1447,力鵬            ,54000,40000,0,0,5000,95000,-76000
2014/01/22,6504,南六            ,0,4000,0,45000,6000,34000,-77000
2014/01/22,2723,F-美食          ,59000,136102,0,0,0,0,-77102
2014/01/22,2301,光寶科          ,1864000,1995248,46000,4000,102000,90000,-77248
2014/01/22,2227,裕日車          ,62000,4000,0,137000,0,0,-79000
2014/01/22,8249,菱光            ,3000,82000,0,0,0,0,-79000
2014/01/22,3588,通嘉            ,6000,87000,0,0,0,0,-81000
2014/01/22,2385,群光            ,808000,456300,0,350000,216000,301000,-83300
2014/01/22,3006,晶豪科          ,35000,62000,0,0,9000,67000,-85000
2014/01/22,9911,櫻花            ,0,36000,0,0,0,50000,-86000
2014/01/22,3031,佰鴻            ,0,88000,0,0,0,0,-88000
2014/01/22,1338,F-廣華          ,27000,51000,0,0,20000,86000,-90000
2014/01/22,2601,益航            ,5000,95000,0,0,0,0,-90000
2014/01/22,5280,F-敦泰          ,2000,113000,0,0,15000,0,-96000
2014/01/22,2375,智寶            ,35000,131000,0,0,0,0,-96000
2014/01/22,1704,榮化            ,216026,168000,0,0,10000,155000,-96974
2014/01/22,8271,宇瞻            ,3000,100000,0,0,0,0,-97000
2014/01/22,2499,東貝            ,38000,136000,0,0,146000,145000,-97000
2014/01/22,2340,光磊            ,39000,96000,0,0,10000,52000,-99000
2014/01/22,3032,偉訓            ,0,100000,0,0,0,0,-100000
2014/01/22,6405,悅城            ,11000,6000,0,0,6000,120000,-109000
2014/01/22,1532,勤美            ,5000,43000,0,60000,0,11000,-109000
2014/01/22,2456,奇力新          ,99000,128000,0,0,10000,90000,-109000
2014/01/22,2401,凌陽            ,129000,37000,0,0,0,202000,-110000
2014/01/22,6120,達運            ,0,116000,0,0,0,0,-116000
2014/01/22,2015,豐興            ,146000,264000,0,0,0,0,-118000
2014/01/22,8215,明基材          ,16000,253000,0,0,228000,110000,-119000
2014/01/22,3622,洋華            ,0,121000,0,0,0,0,-121000
2014/01/22,1904,正隆            ,6000,108000,0,20000,0,0,-122000
2014/01/22,3058,立德            ,0,123000,0,0,0,0,-123000
2014/01/22,2614,東森            ,50000,90000,0,0,86000,170000,-124000
2014/01/22,3583,辛耘            ,0,0,0,51000,0,73000,-124000
2014/01/22,1536,和大            ,0,67000,0,1000,5000,62000,-125000
2014/01/22,9941,裕融            ,0,102000,0,6000,2000,20000,-126000
2014/01/22,3016,嘉晶            ,17000,145000,0,0,0,0,-128000
2014/01/22,01003T,新光R1          ,1000,41000,0,0,0,89000,-129000
2014/01/22,3454,晶睿            ,63000,5000,0,186585,22000,23000,-129585
2014/01/22,2489,瑞軒            ,221000,475000,0,0,165000,44000,-133000
2014/01/22,2485,兆赫            ,71000,175000,0,0,63000,97000,-138000
2014/01/22,1477,聚陽            ,204000,480000,150000,0,1000,15000,-140000
2014/01/22,2483,百容            ,0,141000,0,0,0,0,-141000
2014/01/22,1527,鑽全            ,61000,2000,0,202000,0,1000,-144000
2014/01/22,1710,東聯            ,2000,100000,0,0,0,47000,-145000
2014/01/22,1525,江申            ,26000,38000,0,140000,0,0,-152000
2014/01/22,2328,廣宇            ,53080,124000,0,0,4000,86000,-152920
2014/01/22,1409,新纖            ,33000,255000,0,1000,69000,0,-154000
2014/01/22,1789,神隆            ,130000,257000,0,38000,11000,0,-154000
2014/01/22,6702,興航            ,0,159000,0,0,0,0,-159000
2014/01/22,3376,新日興          ,221000,258000,0,150000,37000,9000,-159000
2014/01/22,5234,達興            ,6000,0,0,174000,7000,0,-161000
2014/01/22,9136,巨騰            ,100000,251000,0,0,0,10000,-161000
2014/01/22,2425,承啟            ,136000,298000,0,0,0,0,-162000
2014/01/22,2913,農林            ,100000,98000,0,0,42000,207000,-163000
2014/01/22,1451,年興            ,76000,310000,0,0,83000,18000,-169000
2014/01/22,9910,豐泰            ,334000,513000,0,1000,11000,0,-169000
2014/01/22,2915,潤泰全          ,1375000,1381000,30000,240000,205000,159000,-170000
2014/01/22,1201,味全            ,85000,258000,0,0,0,0,-173000
2014/01/22,3450,聯鈞            ,9000,38000,0,70000,0,75000,-174000
2014/01/22,8105,凌巨            ,5000,181000,0,0,0,0,-176000
2014/01/22,3356,奇偶            ,71000,126000,0,125000,0,0,-180000
2014/01/22,2405,浩鑫            ,45000,325000,0,0,200000,100000,-180000
2014/01/22,9921,巨大            ,405000,568530,0,20000,0,0,-183530
2014/01/22,2492,華新科          ,165000,349000,0,0,0,0,-184000
2014/01/22,1707,葡萄王          ,159000,141000,0,360000,177000,20000,-185000
2014/01/22,1720,生達            ,27000,13000,0,200000,0,0,-186000
2014/01/22,2332,友訊            ,108000,226000,0,0,94000,165000,-189000
2014/01/22,9939,宏全            ,16000,232079,0,0,92000,70000,-194079
2014/01/22,2365,昆盈            ,0,195000,0,0,0,0,-195000
2014/01/22,9940,信義            ,0,184000,0,1000,0,10000,-195000
2014/01/22,1702,南僑            ,74000,291000,60000,0,14000,55000,-198000
2014/01/22,1531,高林股          ,28000,8000,0,220000,0,0,-200000
2014/01/22,4934,太極            ,2000,206000,0,0,0,0,-204000
2014/01/22,2505,國揚            ,86000,292000,0,0,10000,10000,-206000
2014/01/22,4906,正文            ,182000,297000,0,0,0,100000,-215000
2014/01/22,6166,凌華            ,20000,234000,0,41000,38000,0,-217000
2014/01/22,5469,瀚宇博          ,101000,325000,0,0,0,0,-224000
2014/01/22,3311,閎暉            ,62000,286000,0,0,0,0,-224000
2014/01/22,2431,聯昌            ,24000,153000,0,100000,1000,0,-228000
2014/01/22,1722,台肥            ,445000,632000,0,1000,0,55000,-243000
2014/01/22,5871,F-中租          ,942000,963000,15000,117900,106000,226000,-243900
2014/01/22,3494,誠研            ,0,200000,0,50000,0,1000,-251000
2014/01/22,1262,F-綠悅          ,44000,203000,0,126000,67000,36000,-254000
2014/01/22,2308,台達電          ,2441000,2957000,40000,25000,246000,1000,-256000
2014/01/22,2351,順德            ,37000,28000,0,252000,0,15000,-258000
2014/01/22,6278,台表科          ,179000,436000,0,0,2000,4000,-259000
2014/01/22,4164,承業醫          ,12000,266000,0,0,10000,17000,-261000
2014/01/22,1712,興農            ,47000,13000,0,300000,0,0,-266000
2014/01/22,5534,長虹            ,90000,357410,0,0,0,0,-267410
2014/01/22,2204,中華            ,333000,604000,0,1000,0,0,-272000
2014/01/22,1337,F-再生          ,22000,21000,0,108000,52000,220000,-275000
2014/01/22,5522,遠雄            ,367000,549100,0,1000,0,101000,-284100
2014/01/22,3057,喬鼎            ,277000,177000,20000,394000,50000,62000,-286000
2014/01/22,2610,華航            ,1359000,1644000,0,6000,10000,10000,-291000
2014/01/22,1718,中纖            ,138000,438000,0,0,5000,1000,-296000
2014/01/22,2316,楠梓電          ,101000,48000,0,0,0,350000,-297000
2014/01/22,2109,華豐            ,50000,221000,0,0,2000,131000,-300000
2014/01/22,2535,達欣工          ,3000,77000,0,185000,0,50000,-309000
2014/01/22,9933,中鼎            ,873000,1195000,0,0,0,0,-322000
2014/01/22,3041,揚智            ,68000,108000,0,0,272000,564000,-332000
2014/01/22,2049,上銀            ,940000,1044000,126000,0,126000,495000,-347000
2014/01/22,1319,東陽            ,469000,493225,0,500000,167000,15000,-372225
2014/01/22,1304,台聚            ,101000,475000,0,0,0,0,-374000
2014/01/22,8213,志超            ,35000,405510,0,0,0,15000,-385510
2014/01/22,1528,恩德            ,8000,21000,0,0,0,373000,-386000
2014/01/22,6206,飛捷            ,80000,41000,10000,451875,79000,71000,-394875
2014/01/22,2911,麗嬰房          ,35000,305000,0,0,6000,131000,-395000
2014/01/22,2379,瑞昱            ,252000,1280000,871000,0,270000,509000,-396000
2014/01/22,2465,麗臺            ,28000,15000,0,0,0,410000,-397000
2014/01/22,2820,華票            ,26000,255000,0,171000,0,0,-400000
2014/01/22,6191,精成科          ,0,424000,0,0,0,0,-424000
2014/01/22,3380,明泰            ,426000,567000,0,0,59000,350000,-432000
2014/01/22,8039,台虹            ,72000,510000,0,0,1000,15000,-452000
2014/01/22,3023,信邦            ,19000,373000,0,0,0,100000,-454000
2014/01/22,2105,正新            ,1291000,2178000,499000,153250,192000,106000,-455250
2014/01/22,1305,華夏            ,113000,140300,0,0,0,430000,-457300
2014/01/22,9934,成霖            ,94000,405151,0,0,25000,203000,-489151
2014/01/22,6239,力成            ,1293000,1923000,0,7000,210000,64000,-491000
2014/01/22,2006,東鋼            ,278000,88000,0,739000,59000,5000,-495000
2014/01/22,2376,技嘉            ,769000,1190349,94000,0,103000,277000,-501349
2014/01/22,1314,中石化          ,938000,1158000,0,2000,4000,308000,-526000
2014/01/22,5521,工信            ,1000,531000,0,0,0,0,-530000
2014/01/22,2353,宏??            ,1092000,813379,0,4000,389000,1194000,-530379
2014/01/22,4532,瑞智            ,316000,83000,567000,1005000,20000,363000,-548000
2014/01/22,2548,華固            ,84000,636000,0,0,4000,1000,-549000
2014/01/22,2102,泰豐            ,21000,545000,0,0,0,50000,-574000
2014/01/22,2534,宏盛            ,176000,831000,0,0,17000,0,-638000
2014/01/22,2887,台新金          ,4157000,4493000,0,11000,0,300000,-647000
2014/01/22,2369,菱生            ,84000,1411000,0,0,573000,0,-754000
2014/01/22,2855,統一證          ,479000,1269000,0,1000,0,0,-791000
2014/01/22,006206,元上證          ,18000,0,0,0,2547000,3365000,-800000
2014/01/22,2312,金寶            ,280000,28000,0,1000,0,1081000,-830000
2014/01/22,6269,台郡            ,269000,548000,164000,695824,92000,129000,-847824
2014/01/22,9914,美利達          ,414000,1432000,20000,10000,140000,13000,-881000
2014/01/22,2501,國建            ,111000,890000,0,76000,10000,43000,-888000
2014/01/22,1440,南紡            ,25000,87000,0,912000,0,0,-974000
2014/01/22,6257,矽格            ,0,1080000,0,0,407000,311000,-984000
2014/01/22,4904,遠傳            ,875000,1866000,0,3000,0,2000,-996000
2014/01/22,5388,中磊            ,91000,347000,0,839000,133000,84000,-1046000
2014/01/22,2327,國巨            ,991000,2118600,0,0,10000,0,-1117600
2014/01/22,2313,華通            ,268000,643000,0,191000,260000,814000,-1120000
2014/01/22,3514,昱晶            ,477000,1179000,0,424000,0,4000,-1130000
2014/01/22,9907,統一實          ,178000,2899950,2050000,494000,4000,50000,-1211950
2014/01/22,6505,台塑化          ,3893000,5152000,0,2000,15000,0,-1246000
2014/01/22,2325,矽品            ,4488000,5728000,0,5000,322000,343000,-1266000
2014/01/22,2823,中壽            ,2965000,3098952,0,752000,633000,1046000,-1298952
2014/01/22,3035,智原            ,87000,1594000,0,0,183000,108000,-1432000
2014/01/22,006205,FB上証          ,2000,1304000,0,80000,2500000,2767000,-1649000
2014/01/22,2355,敬鵬            ,27000,1095000,130000,0,252000,1000100,-1686100
2014/01/22,1907,永豐餘          ,113000,1911000,0,51000,0,0,-1849000
2014/01/22,6176,瑞儀            ,4685000,7540093,586000,55000,650000,178000,-1852093
2014/01/22,3042,晶技            ,88000,2389000,0,0,150000,134000,-2285000
2014/01/22,2511,太子            ,1104000,3489230,0,1000,50000,0,-2336230
2014/01/22,2323,中環            ,1000,2366000,0,1000,0,0,-2366000
2014/01/22,2888,新光金          ,4865252,7259999,0,15000,689000,678000,-2398747
2014/01/22,1434,福懋            ,651000,1775000,0,1320000,16000,0,-2428000
2014/01/22,3673,F-TPK           ,614000,3729000,166000,30000,397000,74000,-2656000
2014/01/22,9945,潤泰新          ,401000,2920000,0,74000,255000,454000,-2792000
2014/01/22,2885,元大金          ,6821000,10490000,218000,12000,515000,40000,-2988000
2014/01/22,2882,國泰金          ,9633000,8548402,142000,3882000,692000,1258000,-3221402
2014/01/22,1312,國喬            ,861000,4455000,0,85000,121000,85000,-3643000
2014/01/22,2409,友達            ,11416000,14170115,0,15000,705000,1810000,-3874115
2014/01/22,3045,台灣大          ,2324000,6266500,0,3000,9000,1000,-3937500
2014/01/22,3231,緯創            ,2501800,6786000,46000,3000,396000,210000,-4055200
2014/01/22,3474,華亞科          ,2932000,7461000,0,0,105000,50000,-4474000
2014/01/22,2890,永豐金          ,3893000,5418830,0,3144729,50000,201000,-4821559
2014/01/22,2412,中華電          ,1605000,6668800,0,9000,100000,0,-4972800
2014/01/22,3481,群創            ,19120000,28137900,0,12000,343000,1483000,-10169900
2014/01/22,1216,統一            ,4405000,17723551,38000,702620,373000,22000,-13632171
