年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/29,2509,全坤建          ,7000,0,0,0,0,0,7000
2013/03/29,6184,大豐電          ,9000,2140,0,0,0,0,6860
2013/03/29,6235,華孚            ,19000,13000,0,0,0,0,6000
2013/03/29,911616,杜康            ,6000,0,0,0,0,0,6000
2013/03/29,911609,揚子江          ,6000,0,0,0,0,0,6000
2013/03/29,4952,凌通            ,6000,0,0,0,0,0,6000
2013/03/29,4426,利勤            ,6000,0,0,0,0,0,6000
2013/03/29,1614,三洋電          ,12000,18000,0,0,12000,0,6000
2013/03/29,1762,中化生          ,6000,0,0,0,0,0,6000
2013/03/29,3638,F-IML           ,17000,11000,0,0,0,0,6000
2013/03/29,3048,益登            ,6000,0,0,0,0,0,6000
2013/03/29,1410,南染            ,8000,2000,0,0,0,0,6000
2013/03/29,2816,旺旺保          ,5000,0,0,0,0,0,5000
2013/03/29,1773,勝一            ,5000,0,0,0,0,0,5000
2013/03/29,2597,潤弘            ,9000,0,0,4000,0,0,5000
2013/03/29,6166,凌華            ,5000,0,0,0,0,0,5000
2013/03/29,1439,中和            ,5000,0,0,0,0,0,5000
2013/03/29,6605,帝寶            ,5000,0,0,0,0,0,5000
2013/03/29,2911,麗嬰房          ,5000,0,0,0,0,0,5000
2013/03/29,1460,宏遠            ,4000,0,0,0,0,0,4000
2013/03/29,3536,誠創            ,4000,0,0,0,0,0,4000
2013/03/29,4133,亞諾法          ,9000,5000,0,0,0,0,4000
2013/03/29,2849,安泰銀          ,12000,8000,0,0,0,0,4000
2013/03/29,9924,福興            ,4000,0,0,0,0,0,4000
2013/03/29,910069,新曄            ,4000,0,0,0,0,0,4000
2013/03/29,6112,聚碩            ,4000,0,0,0,0,0,4000
2013/03/29,1451,年興            ,6000,2000,0,0,0,0,4000
2013/03/29,8114,振樺電          ,4000,0,0,0,0,0,4000
2013/03/29,2440,太空梭          ,4000,0,0,0,0,0,4000
2013/03/29,1454,台富            ,4000,0,0,0,0,0,4000
2013/03/29,2605,新興            ,39000,0,0,35000,0,0,4000
2013/03/29,3038,全台            ,4000,0,0,0,0,0,4000
2013/03/29,913889,大成糖          ,6000,2000,0,0,0,0,4000
2013/03/29,1729,必翔            ,11000,7000,0,0,0,0,4000
2013/03/29,2461,光群雷          ,3000,0,0,0,1000,0,4000
2013/03/29,2012,春雨            ,4000,0,0,0,0,0,4000
2013/03/29,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/03/29,2020,美亞            ,3000,0,0,0,0,0,3000
2013/03/29,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2013/03/29,5215,F-科嘉          ,3000,0,0,0,0,0,3000
2013/03/29,3164,景岳            ,3000,0,0,0,0,0,3000
2013/03/29,2029,盛餘            ,3000,0,0,0,0,0,3000
2013/03/29,2231,為升            ,5000,2000,0,0,0,0,3000
2013/03/29,910861,神州            ,5000,0,0,2000,0,0,3000
2013/03/29,1442,名軒            ,4000,0,0,1000,0,0,3000
2013/03/29,1465,偉全            ,3000,0,0,0,0,0,3000
2013/03/29,2906,高林            ,2000,0,0,0,0,0,2000
2013/03/29,1213,大飲            ,2000,0,0,0,0,0,2000
2013/03/29,6183,關貿            ,4000,2000,0,0,0,0,2000
2013/03/29,2527,宏璟            ,4000,2000,0,0,0,0,2000
2013/03/29,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/03/29,6216,居易            ,2000,0,0,0,0,0,2000
2013/03/29,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/03/29,912398,友佳            ,2000,0,0,0,0,0,2000
2013/03/29,6108,競國            ,0,0,0,0,2000,0,2000
2013/03/29,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2013/03/29,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/03/29,1526,日馳            ,2000,0,0,0,0,0,2000
2013/03/29,006203,寶摩臺          ,2000,0,0,0,0,0,2000
2013/03/29,2434,統懋            ,2000,0,0,0,0,0,2000
2013/03/29,2546,根基            ,2000,0,0,0,0,0,2000
2013/03/29,2504,國產            ,4000,2000,0,0,0,0,2000
2013/03/29,8940,新天地          ,4000,2000,0,0,0,0,2000
2013/03/29,1338,F-廣華          ,1000,0,0,0,0,0,1000
2013/03/29,2415,錩新            ,0,0,0,0,1000,0,1000
2013/03/29,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/03/29,4956,光鋐            ,5000,4000,0,0,0,0,1000
2013/03/29,4106,雃博            ,1000,0,0,0,0,0,1000
2013/03/29,9935,慶豐富          ,0,0,0,0,1000,0,1000
2013/03/29,9955,佳龍            ,8000,7000,0,0,0,0,1000
2013/03/29,1315,達新            ,1000,0,0,0,0,0,1000
2013/03/29,9934,成霖            ,3000,2000,0,0,0,0,1000
2013/03/29,2305,全友            ,1000,0,0,0,0,0,1000
2013/03/29,2377,微星            ,0,0,0,0,1000,0,1000
2013/03/29,3016,嘉晶            ,1000,0,0,0,0,0,1000
2013/03/29,3694,海華            ,4000,3000,0,0,0,0,1000
2013/03/29,3033,威健            ,9000,8000,0,0,0,0,1000
2013/03/29,3605,宏致            ,2000,2000,0,0,1000,0,1000
2013/03/29,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/03/29,1512,瑞利            ,1000,0,0,0,0,0,1000
2013/03/29,2613,中櫃            ,0,0,0,0,1000,0,1000
2013/03/29,2460,建通            ,1000,0,0,0,0,0,1000
2013/03/29,2444,友旺            ,1000,0,0,0,1000,1000,1000
2013/03/29,8201,無敵            ,2000,1000,0,0,0,0,1000
2013/03/29,3315,宣昶            ,0,0,0,0,1000,0,1000
2013/03/29,2464,盟立            ,1000,0,0,0,0,0,1000
2013/03/29,4746,台耀            ,9000,8000,0,0,0,0,1000
2013/03/29,2439,美律            ,56000,3000,0,53000,1000,0,1000
2013/03/29,1616,億泰            ,1000,0,0,0,0,0,1000
2013/03/29,1515,力山            ,0,0,0,0,1000,0,1000
2013/03/29,4414,如興            ,10000,10000,0,0,0,0,0
2013/03/29,9902,台火            ,3000,3000,0,0,0,0,0
2013/03/29,2431,聯昌            ,30000,30000,0,0,0,0,0
2013/03/29,1524,耿鼎            ,22000,22000,0,0,0,0,0
2013/03/29,9941,裕融            ,31000,7000,0,0,40000,64000,0
2013/03/29,1110,東泥            ,3000,3000,0,0,0,0,0
2013/03/29,1727,中華化          ,4000,4000,0,0,0,0,0
2013/03/29,1474,弘裕            ,1000,1000,0,0,0,0,0
2013/03/29,8261,富鼎            ,1000,1000,0,0,0,0,0
2013/03/29,2351,順德            ,20000,20000,0,0,0,0,0
2013/03/29,3557,嘉威            ,5000,5000,0,0,0,0,0
2013/03/29,6165,捷泰            ,1000,0,0,0,0,1000,0
2013/03/29,2492,華新科          ,0,2000,0,0,2000,0,0
2013/03/29,2468,華經            ,0,1000,0,0,0,0,-1000
2013/03/29,1220,台榮            ,0,1000,0,0,0,0,-1000
2013/03/29,1525,江申            ,2000,0,0,3000,0,0,-1000
2013/03/29,1104,環泥            ,0,1000,0,0,0,0,-1000
2013/03/29,5525,順天            ,2000,3000,0,0,0,0,-1000
2013/03/29,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/03/29,2528,皇普            ,0,1000,0,0,0,0,-1000
2013/03/29,6139,亞翔            ,0,1000,0,0,0,0,-1000
2013/03/29,2028,威致            ,1000,2000,0,0,0,0,-1000
2013/03/29,2480,敦陽科          ,0,1000,0,0,0,0,-1000
2013/03/29,4737,華廣            ,0,1000,0,0,0,0,-1000
2013/03/29,3705,永信            ,0,1000,0,0,0,0,-1000
2013/03/29,2702,華園            ,0,1000,0,0,0,0,-1000
2013/03/29,2114,鑫永銓          ,0,1000,0,0,0,0,-1000
2013/03/29,1721,三晃            ,0,1000,0,0,1000,1000,-1000
2013/03/29,2413,環科            ,0,0,0,0,0,1000,-1000
2013/03/29,2477,美隆電          ,1000,2000,0,0,0,0,-1000
2013/03/29,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2013/03/29,3018,同開            ,0,1000,0,0,0,0,-1000
2013/03/29,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/03/29,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2013/03/29,9944,新麗            ,0,2000,0,0,0,0,-2000
2013/03/29,5607,遠雄港          ,6000,8000,0,0,0,0,-2000
2013/03/29,1521,大億            ,3000,5000,0,0,0,0,-2000
2013/03/29,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/03/29,4976,佳凌            ,28000,0,0,0,0,30000,-2000
2013/03/29,2302,麗正            ,0,2000,0,0,1000,1000,-2000
2013/03/29,3701,大眾控          ,0,2000,0,0,0,0,-2000
2013/03/29,1712,興農            ,2000,4000,0,0,0,0,-2000
2013/03/29,1806,冠軍            ,0,2000,0,0,0,0,-2000
2013/03/29,2706,第一店          ,0,2000,0,0,0,0,-2000
2013/03/29,2031,新光鋼          ,3000,6000,0,0,0,0,-3000
2013/03/29,9918,欣天然          ,0,3000,0,0,0,0,-3000
2013/03/29,6120,達運            ,0,3000,0,0,0,0,-3000
2013/03/29,1423,利華            ,1000,4000,0,0,0,0,-3000
2013/03/29,6128,上福            ,5000,8000,0,0,0,0,-3000
2013/03/29,1590,F-亞德          ,29000,32000,0,0,0,0,-3000
2013/03/29,1443,立益            ,0,3000,0,0,0,0,-3000
2013/03/29,2107,厚生            ,0,3000,0,0,0,0,-3000
2013/03/29,5269,祥碩            ,0,3000,0,0,0,0,-3000
2013/03/29,2419,仲琦            ,0,4000,0,0,0,0,-4000
2013/03/29,2612,中航            ,0,4000,0,0,0,0,-4000
2013/03/29,2722,夏都            ,0,4000,0,0,0,0,-4000
2013/03/29,1464,得力            ,0,4000,0,0,0,0,-4000
2013/03/29,8008,建興電          ,3000,8000,0,0,0,0,-5000
2013/03/29,3533,嘉澤            ,15000,20000,0,0,0,0,-5000
2013/03/29,1732,毛寶            ,0,5000,0,0,0,0,-5000
2013/03/29,4164,承業醫          ,0,0,0,0,35000,40000,-5000
2013/03/29,1459,聯發            ,5000,10000,0,0,0,0,-5000
2013/03/29,9905,大華            ,0,5000,0,0,0,0,-5000
2013/03/29,6206,飛捷            ,7000,0,0,0,20000,32000,-5000
2013/03/29,2357,華碩            ,704070,652100,1000,79000,47000,26000,-5030
2013/03/29,911201,僑威控          ,0,6000,0,0,0,0,-6000
2013/03/29,2009,第一銅          ,3000,5000,0,0,0,4000,-6000
2013/03/29,9958,世紀鋼          ,0,6000,0,0,0,0,-6000
2013/03/29,1711,永光            ,143000,0,0,150000,0,0,-7000
2013/03/29,2433,互盛電          ,10000,30000,0,0,12000,0,-8000
2013/03/29,2727,王品            ,13000,4000,0,17000,0,0,-8000
2013/03/29,2524,京城            ,9000,17000,0,0,0,0,-8000
2013/03/29,1903,士紙            ,2000,10000,0,0,0,0,-8000
2013/03/29,3686,達能            ,1000,9000,0,0,0,0,-8000
2013/03/29,3056,總太            ,0,9000,0,0,0,0,-9000
2013/03/29,2723,F-美食          ,25000,34000,0,0,0,0,-9000
2013/03/29,1618,合機            ,0,9000,0,0,0,0,-9000
2013/03/29,5225,F-東科          ,8000,18000,0,0,0,0,-10000
2013/03/29,2102,泰豐            ,0,0,0,0,0,10000,-10000
2013/03/29,1733,五鼎            ,3000,13000,0,0,0,0,-10000
2013/03/29,2851,中再保          ,0,10000,0,0,0,0,-10000
2013/03/29,2025,千興            ,3000,14000,0,0,2000,1000,-10000
2013/03/29,6251,定穎            ,7000,17000,0,0,0,0,-10000
2013/03/29,3029,零壹            ,0,10000,0,0,0,0,-10000
2013/03/29,2616,山隆            ,0,10000,0,0,0,0,-10000
2013/03/29,6702,興航            ,0,10000,0,0,0,0,-10000
2013/03/29,1540,喬福            ,0,11000,0,0,0,0,-11000
2013/03/29,9906,欣巴巴          ,5000,16000,0,0,0,0,-11000
2013/03/29,3501,維熹            ,4000,15000,0,0,0,0,-11000
2013/03/29,4141,F-龍燈          ,19000,0,0,30000,0,0,-11000
2013/03/29,1522,堤維西          ,5000,16000,0,0,0,0,-11000
2013/03/29,2404,漢唐            ,1000,15000,0,0,2000,0,-12000
2013/03/29,1527,鑽全            ,0,12000,0,0,0,0,-12000
2013/03/29,9917,中保            ,9000,34000,0,0,12000,0,-13000
2013/03/29,3311,閎暉            ,26000,7000,0,0,10000,43000,-14000
2013/03/29,2904,匯僑            ,1000,15000,0,0,0,0,-14000
2013/03/29,2383,台光電          ,13000,23000,0,0,0,5000,-15000
2013/03/29,6215,和椿            ,0,15000,0,0,1000,1000,-15000
2013/03/29,1582,信錦            ,45000,60000,0,0,0,0,-15000
2013/03/29,1611,中電            ,1000,17000,0,0,0,0,-16000
2013/03/29,8081,致新            ,9000,10000,0,34000,18000,0,-17000
2013/03/29,1731,美吾華          ,12000,29000,0,0,0,0,-17000
2013/03/29,4104,佳醫            ,4000,9000,0,12800,0,0,-17800
2013/03/29,1236,宏亞            ,3000,21000,0,0,0,0,-18000
2013/03/29,6226,光鼎            ,0,0,0,0,1000,19000,-18000
2013/03/29,3024,憶聲            ,5000,23000,0,0,0,0,-18000
2013/03/29,1701,中化            ,2000,20000,0,0,0,0,-18000
2013/03/29,2832,台產            ,4000,22000,0,0,0,0,-18000
2013/03/29,2481,強茂            ,31000,0,0,0,0,50000,-19000
2013/03/29,1560,中砂            ,43000,133000,0,0,70000,0,-20000
2013/03/29,1225,福懋油          ,11000,0,0,32000,0,0,-21000
2013/03/29,1232,大統益          ,4000,5000,0,20000,0,0,-21000
2013/03/29,6286,立錡            ,100000,31000,1000,90000,2000,4000,-22000
2013/03/29,1434,福懋            ,157000,178000,0,0,1000,2000,-22000
2013/03/29,6209,今國光          ,51000,74000,0,0,1000,0,-22000
2013/03/29,2420,新巨            ,0,43000,0,0,20000,0,-23000
2013/03/29,1453,大將            ,10000,35000,0,0,1000,0,-24000
2013/03/29,5305,敦南            ,10000,35000,0,0,0,0,-25000
2013/03/29,2327,國巨            ,0,129000,0,0,104000,0,-25000
2013/03/29,2380,虹光            ,8000,33000,0,0,0,0,-25000
2013/03/29,8411,F-福貞          ,0,0,0,0,0,25000,-25000
2013/03/29,1416,廣豐            ,0,29000,0,0,0,0,-29000
2013/03/29,1233,天仁            ,4000,33000,0,0,0,0,-29000
2013/03/29,8070,長華            ,0,8000,0,21000,0,0,-29000
2013/03/29,9802,F-鈺齊          ,63000,335835,0,0,243000,0,-29835
2013/03/29,8072,陞泰            ,7000,1000,0,0,0,36000,-30000
2013/03/29,5871,F-中租          ,685000,304000,180000,678000,238000,152000,-31000
2013/03/29,8101,華冠            ,31000,37000,0,0,0,25000,-31000
2013/03/29,3704,合勤控          ,13000,45000,0,0,0,0,-32000
2013/03/29,1734,杏輝            ,0,63000,0,0,30000,0,-33000
2013/03/29,2369,菱生            ,82000,115000,0,0,0,0,-33000
2013/03/29,006206,元上證          ,0,0,0,0,1008000,1041000,-33000
2013/03/29,1234,黑松            ,0,6000,0,0,14000,42000,-34000
2013/03/29,5907,F-大洋          ,6000,6000,0,30000,0,4000,-34000
2013/03/29,1612,宏泰            ,3000,38000,0,0,0,0,-35000
2013/03/29,5706,鳳凰            ,0,5000,0,30000,0,0,-35000
2013/03/29,2456,奇力新          ,8000,43000,0,0,0,0,-35000
2013/03/29,3598,奕力            ,49000,0,0,100000,15000,0,-36000
2013/03/29,8016,矽創            ,5000,41000,0,0,0,0,-36000
2013/03/29,2837,萬泰銀          ,0,36000,0,0,0,0,-36000
2013/03/29,2352,佳世達          ,51000,88000,0,0,0,0,-37000
2013/03/29,3019,亞光            ,11000,34000,0,0,0,16000,-39000
2013/03/29,1537,廣隆            ,26000,1000,0,64000,0,0,-39000
2013/03/29,6271,同欣電          ,15000,79000,95000,89000,47000,30000,-41000
2013/03/29,6164,華興            ,21000,62000,0,0,0,0,-41000
2013/03/29,1417,嘉裕            ,2000,45000,0,0,0,0,-43000
2013/03/29,8103,瀚荃            ,21000,66000,0,0,1000,0,-44000
2013/03/29,2443,新利虹          ,6000,50000,0,0,0,0,-44000
2013/03/29,8163,達方            ,156000,203000,0,0,3000,2000,-46000
2013/03/29,1437,勤益控          ,0,46000,0,0,0,0,-46000
2013/03/29,911612,滬安            ,5000,59000,0,0,5000,0,-49000
2013/03/29,3419,譁裕            ,2000,51000,0,0,0,0,-49000
2013/03/29,2315,神達            ,15000,108000,0,0,185000,142000,-50000
2013/03/29,6142,友勁            ,74000,25000,0,0,1000,101000,-51000
2013/03/29,2342,茂矽            ,59000,110000,0,0,0,0,-51000
2013/03/29,1321,大洋            ,15000,67000,0,0,0,0,-52000
2013/03/29,2511,太子            ,109000,175000,0,0,21000,7000,-52000
2013/03/29,1907,永豐餘          ,204000,257000,0,0,0,0,-53000
2013/03/29,6243,迅杰            ,0,54000,0,0,0,0,-54000
2013/03/29,2441,超豐            ,33000,87000,0,0,0,0,-54000
2013/03/29,6230,超眾            ,24000,3000,0,78000,0,0,-57000
2013/03/29,6283,淳安            ,31000,89000,0,0,0,0,-58000
2013/03/29,3008,大立光          ,164000,187000,5000,18000,37000,60000,-59000
2013/03/29,9939,宏全            ,180000,100000,0,120000,72000,94000,-62000
2013/03/29,8112,至上            ,43000,60000,0,0,0,45000,-62000
2013/03/29,2314,台揚            ,0,63000,0,0,0,0,-63000
2013/03/29,2059,川湖            ,14000,27000,0,51000,15000,14272,-63272
2013/03/29,3443,創意            ,5000,9000,0,60000,0,0,-64000
2013/03/29,5434,崇越            ,5000,3000,0,72000,0,0,-70000
2013/03/29,5471,松翰            ,9000,7000,0,82000,7000,0,-73000
2013/03/29,2408,南亞科          ,244000,319000,0,0,0,0,-75000
2013/03/29,2329,華泰            ,10000,87000,0,0,5000,5000,-77000
2013/03/29,2841,台開            ,0,80000,0,0,0,0,-80000
2013/03/29,3059,華晶科          ,69000,150000,0,0,0,0,-81000
2013/03/29,4722,國精化          ,9000,100000,0,0,0,0,-91000
2013/03/29,3599,旺能            ,71000,164000,0,0,0,0,-93000
2013/03/29,2545,皇翔            ,19000,200000,60000,0,50000,23000,-94000
2013/03/29,2430,燦坤            ,7000,103000,0,0,0,1000,-97000
2013/03/29,2354,鴻準            ,400000,471750,0,7000,42000,61000,-97750
2013/03/29,2006,東鋼            ,719031,420000,0,400000,0,0,-100969
2013/03/29,5203,訊連            ,8000,29000,0,50000,0,35000,-106000
2013/03/29,9911,櫻花            ,0,8000,0,100000,0,0,-108000
2013/03/29,2374,佳能            ,28000,148000,0,0,6000,0,-114000
2013/03/29,1715,萬洲            ,21000,0,0,140000,0,0,-119000
2013/03/29,2615,萬海            ,481000,610000,0,0,0,0,-129000
2013/03/29,1710,東聯            ,420000,569000,0,0,19000,0,-130000
2013/03/29,1316,上曜            ,16000,147000,0,0,0,0,-131000
2013/03/29,3060,銘異            ,22000,148000,0,0,39000,46000,-133000
2013/03/29,3622,洋華            ,9000,153000,0,0,23000,15000,-136000
2013/03/29,6115,鎰勝            ,12000,149000,0,0,0,1000,-138000
2013/03/29,8105,凌巨            ,23000,168000,0,0,0,0,-145000
2013/03/29,1102,亞泥            ,717000,809000,1000,0,0,55000,-146000
2013/03/29,8021,尖點            ,24000,175000,0,0,0,0,-151000
2013/03/29,3698,隆達            ,154000,387000,46000,0,219000,184000,-152000
2013/03/29,3005,神基            ,15000,14000,0,0,37000,190000,-152000
2013/03/29,2373,震旦行          ,15000,134000,0,0,0,38000,-157000
2013/03/29,3045,台灣大          ,1466000,1655000,0,6000,26000,0,-169000
2013/03/29,2486,一詮            ,85000,12000,0,250000,0,0,-177000
2013/03/29,2548,華固            ,60000,4000,37000,260000,0,13000,-180000
2013/03/29,2497,怡利電          ,58000,83000,0,143000,0,16000,-184000
2013/03/29,6176,瑞儀            ,265000,110000,0,383000,100000,57000,-185000
2013/03/29,2313,華通            ,104000,2000,0,0,230000,517000,-185000
2013/03/29,3376,新日興          ,110000,36000,45000,376000,80000,11000,-188000
2013/03/29,9945,潤泰新          ,132000,154060,0,165000,176000,183000,-194060
2013/03/29,1707,葡萄王          ,206000,452000,0,0,99000,49000,-196000
2013/03/29,1626,F-艾美          ,0,200000,0,0,0,0,-200000
2013/03/29,2385,群光            ,156000,375000,20000,0,0,2000,-201000
2013/03/29,3607,谷崧            ,5000,221000,0,0,10000,0,-206000
2013/03/29,2201,裕隆            ,386000,87000,0,453000,6000,74000,-222000
2013/03/29,2015,豐興            ,102000,342000,0,0,12000,0,-228000
2013/03/29,0015,富邦            ,0,241000,0,0,0,0,-241000
2013/03/29,2607,榮運            ,31000,51000,0,0,84000,315000,-251000
2013/03/29,5534,長虹            ,16000,204000,0,58000,27000,40000,-259000
2013/03/29,1532,勤美            ,28000,14000,0,0,67000,341000,-260000
2013/03/29,5388,中磊            ,40000,37000,0,627000,394000,35000,-265000
2013/03/29,3061,璨圓            ,55000,54000,0,0,89000,384000,-294000
2013/03/29,2847,大眾銀          ,580000,140000,0,0,217000,951000,-294000
2013/03/29,2384,勝華            ,692000,988000,0,0,1000,0,-295000
2013/03/29,1313,聯成            ,34000,29000,0,320000,0,0,-315000
2013/03/29,2395,研華            ,732000,1070000,0,0,4000,0,-334000
2013/03/29,1473,台南            ,16000,371000,0,0,20000,0,-335000
2013/03/29,2382,廣達            ,1621000,1984000,1000,0,128000,105000,-339000
2013/03/29,1905,華紙            ,19000,142000,330000,550000,0,0,-343000
2013/03/29,2618,長榮航          ,821000,714000,561000,0,665000,1679000,-346000
2013/03/29,1455,集盛            ,52000,9000,0,400000,0,0,-357000
2013/03/29,3042,晶技            ,153000,522000,0,0,0,9000,-378000
2013/03/29,3030,德律            ,30000,11000,0,200000,23000,222000,-380000
2013/03/29,2892,第一金          ,1797000,2359000,0,0,224000,44000,-382000
2013/03/29,3034,聯詠            ,252000,734000,100000,13000,57000,46000,-384000
2013/03/29,6116,彩晶            ,0,402000,0,0,0,0,-402000
2013/03/29,2332,友訊            ,86000,500000,0,0,0,0,-414000
2013/03/29,2609,陽明            ,888000,56000,0,1277000,0,0,-445000
2013/03/29,9914,美利達          ,210000,69000,0,690000,120000,25000,-454000
2013/03/29,3041,揚智            ,73000,16000,0,500000,0,25000,-468000
2013/03/29,2371,大同            ,21000,491533,0,0,2000,0,-468533
2013/03/29,2448,晶電            ,920000,1404395,0,0,102000,99000,-481395
2013/03/29,2514,龍邦            ,14000,34000,0,0,82000,549000,-487000
2013/03/29,006207,FH滬深          ,2000,294000,0,0,58000,337000,-571000
2013/03/29,2884,玉山金          ,2369000,3096000,0,0,264000,159000,-622000
2013/03/29,4906,正文            ,151000,60000,0,821000,169000,82000,-643000
2013/03/29,006205,FB上証          ,0,0,0,145000,1810000,2312000,-647000
2013/03/29,2915,潤泰全          ,344000,802000,0,225000,42000,30000,-671000
2013/03/29,8039,台虹            ,34000,12000,0,727000,0,0,-705000
2013/03/29,9933,中鼎            ,186000,895000,0,0,13000,20000,-716000
2013/03/29,3514,昱晶            ,182000,1100,0,1060000,111000,5000,-773100
2013/03/29,4938,和碩            ,971000,1190000,132000,630000,79000,147304,-785304
2013/03/29,4960,奇美材          ,33000,53000,0,583000,70000,271000,-804000
2013/03/29,3576,新日光          ,330000,42000,0,1175000,74000,0,-813000
2013/03/29,2903,遠百            ,575000,1417000,0,0,34000,20000,-828000
2013/03/29,2345,智邦            ,17000,222000,0,600000,106000,150000,-849000
2013/03/29,2515,中工            ,22000,103000,0,0,189000,968000,-860000
2013/03/29,2206,三陽            ,72000,718423,0,0,76000,338000,-908423
2013/03/29,6505,台塑化          ,588000,1543000,44000,0,1000,0,-910000
2013/03/29,2886,兆豐金          ,4148000,4306000,12000,650000,982000,1282000,-1096000
2013/03/29,3037,欣興            ,1132000,3368000,10000,0,1465000,426000,-1187000
2013/03/29,6239,力成            ,399000,1663000,0,0,342000,267000,-1189000
2013/03/29,1305,華夏            ,52000,71000,0,1253000,0,0,-1272000
2013/03/29,2498,宏達電          ,368000,1890000,0,104517,189000,187000,-1624517
2013/03/29,1314,中石化          ,826000,2619000,0,0,76000,839000,-2556000
2013/03/29,2891,中信金          ,4270000,8202000,1143000,0,628000,401000,-2562000
2013/03/29,1216,統一            ,2694000,5030000,0,407000,401000,536000,-2878000
2013/03/29,0061,寶滬深          ,20000,402000,0,211000,1604000,5327000,-4316000
2013/03/29,1402,遠東新          ,2184790,8401000,3000,316000,905000,135000,-5759210
2013/03/29,2002,中鋼            ,5202040,11912000,0,23000,466000,489000,-6755960
2013/03/29,2610,華航            ,2175000,12125000,0,0,544000,281000,-9687000
