年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/24,3545,敦泰            ,188000,85000,0,62000,1000,10000,32000
2014/06/24,2017,官田鋼          ,35000,8000,0,0,5000,0,32000
2014/06/24,3501,維熹            ,31000,1000,0,0,2000,0,32000
2014/06/24,3031,佰鴻            ,33000,1000,0,0,0,0,32000
2014/06/24,9924,福興            ,36000,7000,0,0,3000,0,32000
2014/06/24,1522,堤維西          ,77000,57000,0,0,12000,0,32000
2014/06/24,1726,永記            ,40000,10000,0,0,2000,0,32000
2014/06/24,9926,新海            ,31000,0,0,0,0,0,31000
2014/06/24,2314,台揚            ,39000,8000,0,0,0,0,31000
2014/06/24,1809,中釉            ,30000,3000,0,0,3000,0,30000
2014/06/24,2316,楠梓電          ,53000,24000,0,0,1000,0,30000
2014/06/24,1437,勤益控          ,28000,0,0,0,2000,0,30000
2014/06/24,3432,台端            ,29000,0,0,0,1000,0,30000
2014/06/24,2033,佳大            ,30000,0,0,0,0,0,30000
2014/06/24,2464,盟立            ,157000,127000,0,0,0,0,30000
2014/06/24,1432,大魯閣          ,29000,2000,0,0,3000,0,30000
2014/06/24,3209,全科            ,45000,0,0,0,3000,18000,30000
2014/06/24,2414,精技            ,35000,5000,0,0,0,0,30000
2014/06/24,1435,中福            ,32000,4000,0,0,3000,1000,30000
2014/06/24,2423,固緯            ,28000,0,0,0,1000,0,29000
2014/06/24,1535,中宇            ,30000,3000,0,0,2000,0,29000
2014/06/24,2537,聯上發          ,28000,2000,0,0,3000,0,29000
2014/06/24,3046,建??            ,27000,0,0,0,2000,1000,28000
2014/06/24,2115,F-六暉          ,24000,11000,0,45000,60000,0,28000
2014/06/24,2020,美亞            ,28000,3000,0,0,3000,0,28000
2014/06/24,1808,潤隆            ,28000,4000,0,0,3000,0,27000
2014/06/24,0054,台商50          ,27000,0,0,0,0,0,27000
2014/06/24,1321,大洋            ,103000,27000,0,0,13000,62000,27000
2014/06/24,5203,訊連            ,32000,5000,0,0,0,0,27000
2014/06/24,3536,誠創            ,31000,4000,0,0,1000,1000,27000
2014/06/24,1515,力山            ,26000,0,0,0,1000,0,27000
2014/06/24,4956,光鋐            ,40000,14000,0,0,1000,0,27000
2014/06/24,2397,友通            ,32000,7000,0,0,2000,0,27000
2014/06/24,3515,華擎            ,27000,1000,0,0,0,0,26000
2014/06/24,01007T,國泰R2          ,26000,0,0,0,0,0,26000
2014/06/24,4142,國光生          ,35000,11000,0,0,2000,0,26000
2014/06/24,8261,富鼎            ,33000,7000,0,0,0,0,26000
2014/06/24,3419,譁裕            ,24000,0,0,0,2000,0,26000
2014/06/24,2430,燦坤            ,29000,3000,0,0,0,0,26000
2014/06/24,2008,高興昌          ,75000,52000,0,0,3000,0,26000
2014/06/24,6183,關貿            ,30000,5000,0,0,0,0,25000
2014/06/24,3406,玉晶光          ,25000,2000,0,0,20000,18000,25000
2014/06/24,3622,洋華            ,61000,36000,0,0,0,0,25000
2014/06/24,3038,全台            ,32000,7000,0,0,0,0,25000
2014/06/24,3638,F-IML           ,26000,1000,0,0,0,0,25000
2014/06/24,1773,勝一            ,26000,3000,0,0,2000,0,25000
2014/06/24,1464,得力            ,22000,1000,0,0,4000,0,25000
2014/06/24,1410,南染            ,28000,3000,0,0,0,0,25000
2014/06/24,1457,宜進            ,40000,23000,0,0,7000,0,24000
2014/06/24,0053,寶電子          ,22000,0,0,0,4000,2000,24000
2014/06/24,3311,閎暉            ,71000,48000,0,0,1000,0,24000
2014/06/24,3694,海華            ,25000,2000,0,0,1000,0,24000
2014/06/24,2906,高林            ,26000,3000,0,0,1000,0,24000
2014/06/24,2705,六福            ,61000,42000,0,0,5000,0,24000
2014/06/24,2483,百容            ,27000,3000,0,0,0,0,24000
2014/06/24,9802,F-鈺齊          ,24000,2000,0,0,2000,0,24000
2014/06/24,4746,台耀            ,25000,1000,0,0,0,0,24000
2014/06/24,2413,環科            ,23000,0,0,0,0,0,23000
2014/06/24,2509,全坤建          ,26000,5000,0,0,2000,0,23000
2014/06/24,2836,高雄銀          ,126000,103000,0,0,0,0,23000
2014/06/24,2443,新利虹          ,28000,6000,0,0,1000,0,23000
2014/06/24,6152,百一            ,27000,5000,0,0,1000,0,23000
2014/06/24,1418,東華            ,20000,0,0,0,4000,1000,23000
2014/06/24,1446,宏和            ,20000,0,0,0,2000,0,22000
2014/06/24,5519,隆大            ,23000,4000,0,0,3000,0,22000
2014/06/24,006203,寶摩臺          ,1000,0,0,0,22000,1000,22000
2014/06/24,1733,五鼎            ,27000,6000,0,0,1000,0,22000
2014/06/24,5243,F-乙盛          ,26000,4000,0,0,0,0,22000
2014/06/24,4108,懷特            ,39000,19000,0,0,2000,0,22000
2014/06/24,2466,冠西電          ,22000,0,0,0,0,0,22000
2014/06/24,1423,利華            ,20000,0,0,0,2000,0,22000
2014/06/24,1721,三晃            ,25000,3000,0,0,0,0,22000
2014/06/24,1618,合機            ,20000,1000,0,0,2000,0,21000
2014/06/24,9919,康那香          ,19000,1000,0,0,3000,0,21000
2014/06/24,6283,淳安            ,24000,3000,0,0,0,0,21000
2014/06/24,1474,弘裕            ,17000,1000,0,0,5000,0,21000
2014/06/24,3024,憶聲            ,22000,1000,0,0,0,0,21000
2014/06/24,3557,嘉威            ,31000,10000,0,0,0,0,21000
2014/06/24,5484,慧友            ,24000,3000,0,0,0,0,21000
2014/06/24,3029,零壹            ,24000,3000,0,0,0,0,21000
2014/06/24,2488,漢平            ,25000,5000,0,0,0,0,20000
2014/06/24,1713,國化            ,18000,0,0,0,2000,0,20000
2014/06/24,4999,鑫禾            ,28000,8000,0,0,0,0,20000
2014/06/24,2486,一詮            ,126000,36000,0,0,0,70000,20000
2014/06/24,1541,錩泰            ,21000,2000,0,0,1000,0,20000
2014/06/24,2516,新建            ,21000,2000,0,0,1000,0,20000
2014/06/24,8374,羅昇            ,19000,1000,0,0,1000,0,19000
2014/06/24,3607,谷崧            ,31000,12000,0,0,0,0,19000
2014/06/24,1413,宏洲            ,17000,1000,0,0,3000,0,19000
2014/06/24,1906,寶隆            ,17000,0,0,0,2000,0,19000
2014/06/24,2611,志信            ,18000,1000,0,0,2000,0,19000
2014/06/24,1526,日馳            ,18000,0,0,0,1000,0,19000
2014/06/24,1583,程泰            ,25000,8000,0,0,2000,0,19000
2014/06/24,6108,競國            ,33000,15000,0,0,1000,0,19000
2014/06/24,1325,恆大            ,16000,0,0,0,2000,0,18000
2014/06/24,4536,拓凱            ,22000,4000,0,0,0,0,18000
2014/06/24,9911,櫻花            ,70000,54000,0,0,2000,0,18000
2014/06/24,2465,麗臺            ,20000,2000,0,0,0,0,18000
2014/06/24,8427,F-基勝          ,20000,0,0,4000,1000,0,17000
2014/06/24,2030,彰源            ,25000,10000,0,0,2000,0,17000
2014/06/24,9902,台火            ,17000,1000,0,0,1000,0,17000
2014/06/24,1616,億泰            ,22000,7000,0,0,2000,0,17000
2014/06/24,1725,元禎            ,17000,0,0,0,0,0,17000
2014/06/24,2468,華經            ,16000,0,0,0,1000,0,17000
2014/06/24,1340,F-勝悅          ,15000,0,0,0,1000,0,16000
2014/06/24,2038,海光            ,17000,2000,0,0,1000,0,16000
2014/06/24,2543,皇昌            ,23000,11000,0,0,5000,1000,16000
2014/06/24,1471,首利            ,20000,0,0,0,1000,5000,16000
2014/06/24,3058,立德            ,16000,0,0,0,0,0,16000
2014/06/24,1339,昭輝            ,19000,3000,0,0,0,0,16000
2014/06/24,1262,F-綠悅          ,52000,24000,0,0,2000,15000,15000
2014/06/24,1443,立益            ,14000,2000,0,0,3000,0,15000
2014/06/24,6139,亞翔            ,30000,15000,0,0,0,0,15000
2014/06/24,1463,強盛            ,16000,4000,0,0,3000,0,15000
2014/06/24,6281,全國電          ,15000,0,0,0,0,0,15000
2014/06/24,3011,今皓            ,15000,0,0,0,0,0,15000
2014/06/24,6141,柏承            ,18000,5000,0,0,1000,0,14000
2014/06/24,3376,新日興          ,297000,5000,0,275000,15000,18000,14000
2014/06/24,1617,榮星            ,14000,0,0,0,0,0,14000
2014/06/24,1220,台榮            ,14000,0,0,0,0,0,14000
2014/06/24,4722,國精化          ,15000,2000,0,0,1000,0,14000
2014/06/24,9955,佳龍            ,11000,1000,0,0,4000,0,14000
2014/06/24,2375,智寶            ,14000,0,0,0,0,0,14000
2014/06/24,1454,台富            ,14000,0,0,0,0,0,14000
2014/06/24,3312,弘憶股          ,11000,0,0,0,3000,0,14000
2014/06/24,6131,悠克            ,37000,23000,0,0,1000,1000,14000
2014/06/24,2417,圓剛            ,20000,6000,0,0,0,0,14000
2014/06/24,5906,F-台南          ,17000,4000,0,0,1000,0,14000
2014/06/24,2013,中鋼構          ,26000,13000,0,0,1000,0,14000
2014/06/24,1236,宏亞            ,12000,0,0,0,2000,0,14000
2014/06/24,3583,辛耘            ,18000,4000,0,0,0,0,14000
2014/06/24,1438,裕豐            ,16000,6000,0,0,3000,0,13000
2014/06/24,4725,信昌化          ,91000,82000,0,0,4000,0,13000
2014/06/24,1537,廣隆            ,19000,8000,0,0,2000,0,13000
2014/06/24,4976,佳凌            ,13000,0,0,0,0,0,13000
2014/06/24,1724,台硝            ,12000,2000,0,0,3000,0,13000
2014/06/24,1466,聚隆            ,19000,1000,0,0,2000,7000,13000
2014/06/24,6184,大豐電          ,13000,0,0,0,0,0,13000
2014/06/24,2359,所羅門          ,28000,18000,0,0,3000,0,13000
2014/06/24,6243,迅杰            ,15000,23000,0,0,21000,0,13000
2014/06/24,6215,和椿            ,12000,2000,0,0,3000,0,13000
2014/06/24,1539,巨庭            ,17000,3000,0,0,0,1000,13000
2014/06/24,3050,鈺德            ,16000,3000,0,0,0,0,13000
2014/06/24,9943,好樂迪          ,45000,34000,0,0,2000,0,13000
2014/06/24,2493,揚博            ,32000,19000,0,0,0,0,13000
2014/06/24,2712,遠雄來          ,10000,0,0,0,3000,0,13000
2014/06/24,2616,山隆            ,13000,4000,0,0,4000,0,13000
2014/06/24,1468,昶和            ,15000,2000,0,0,0,0,13000
2014/06/24,1233,天仁            ,12000,1000,0,0,1000,0,12000
2014/06/24,6142,友勁            ,23000,11000,0,0,0,0,12000
2014/06/24,2460,建通            ,12000,0,0,0,0,0,12000
2014/06/24,5538,F-東明          ,26000,16000,0,0,2000,0,12000
2014/06/24,3229,晟鈦            ,14000,2000,0,0,0,0,12000
2014/06/24,9931,欣高            ,12000,0,0,0,0,0,12000
2014/06/24,2536,宏普            ,81000,73000,0,0,4000,0,12000
2014/06/24,4133,亞諾法          ,15000,4000,0,0,1000,0,12000
2014/06/24,911609,揚子江          ,12000,0,0,0,0,0,12000
2014/06/24,2915,潤泰全          ,369000,179288,0,30000,56000,204307,11405
2014/06/24,1538,正峰新          ,27000,18000,0,0,2000,0,11000
2014/06/24,1469,理隆            ,11000,0,0,0,0,0,11000
2014/06/24,8072,陞泰            ,19000,8000,0,0,0,0,11000
2014/06/24,2032,新鋼            ,14000,4000,0,0,1000,0,11000
2014/06/24,2024,志聯            ,10000,6000,0,0,7000,0,11000
2014/06/24,3617,碩天            ,15000,4000,0,0,0,0,11000
2014/06/24,3015,全漢            ,81000,70000,0,0,0,0,11000
2014/06/24,6235,華孚            ,12000,1000,0,0,0,0,11000
2014/06/24,1615,大山            ,11000,1000,0,0,0,0,10000
2014/06/24,1473,台南            ,74000,66000,0,0,2000,0,10000
2014/06/24,6112,聚碩            ,12000,2000,0,0,0,0,10000
2014/06/24,3002,歐格            ,10000,3000,0,0,3000,0,10000
2014/06/24,8070,長華            ,26000,16000,0,0,0,0,10000
2014/06/24,1735,日勝化          ,10000,0,0,0,0,0,10000
2014/06/24,3573,穎台            ,63000,55000,0,0,3000,1000,10000
2014/06/24,6136,富爾特          ,20000,10000,0,0,0,0,10000
2014/06/24,6197,佳必琪          ,43000,34000,0,0,1000,0,10000
2014/06/24,2613,中櫃            ,11000,1000,0,0,0,0,10000
2014/06/24,2440,太空梭          ,20000,11000,0,0,2000,1000,10000
2014/06/24,1441,大東            ,8000,0,0,0,1000,0,9000
2014/06/24,9105,泰金寶          ,9000,0,0,0,0,0,9000
2014/06/24,9935,慶豐富          ,25000,19000,0,0,3000,0,9000
2014/06/24,9917,中保            ,109000,104000,0,0,4000,0,9000
2014/06/24,1805,寶徠            ,8000,0,0,0,2000,1000,9000
2014/06/24,2617,台航            ,114000,111000,0,0,5000,0,8000
2014/06/24,2114,鑫永銓          ,14000,6000,0,0,0,0,8000
2014/06/24,911616,杜康            ,8000,0,0,0,0,0,8000
2014/06/24,2901,欣欣            ,8000,0,0,0,0,0,8000
2014/06/24,6205,詮欣            ,12000,4000,0,0,0,0,8000
2014/06/24,0052,FB科技          ,8000,0,0,0,0,0,8000
2014/06/24,6504,南六            ,24000,11000,0,0,26000,31000,8000
2014/06/24,1525,江申            ,14000,5000,0,0,0,1000,8000
2014/06/24,1203,味王            ,43000,34000,0,0,0,1000,8000
2014/06/24,2546,根基            ,10000,4000,0,0,2000,0,8000
2014/06/24,3164,景岳            ,14000,6000,0,0,0,0,8000
2014/06/24,1323,永裕            ,12000,5000,0,0,0,0,7000
2014/06/24,1324,地球            ,7000,0,0,0,0,0,7000
2014/06/24,3308,聯德            ,8000,1000,0,0,0,0,7000
2014/06/24,3040,遠見            ,7000,0,0,0,0,0,7000
2014/06/24,8081,致新            ,55000,50000,0,0,2000,0,7000
2014/06/24,1730,花仙子          ,9000,2000,0,0,0,0,7000
2014/06/24,1439,中和            ,7000,0,0,0,0,0,7000
2014/06/24,8996,高力            ,36000,17000,0,0,47000,59000,7000
2014/06/24,2722,夏都            ,7000,1000,0,0,1000,0,7000
2014/06/24,2453,凌群            ,9000,2000,0,0,0,0,7000
2014/06/24,5225,F-東科          ,7000,0,0,0,0,0,7000
2014/06/24,3315,宣昶            ,8000,1000,0,0,0,0,7000
2014/06/24,2437,旺詮            ,8000,2000,0,0,0,0,6000
2014/06/24,2929,F-淘帝          ,8000,0,0,0,0,2000,6000
2014/06/24,2702,華園            ,6000,0,0,0,0,0,6000
2014/06/24,4426,利勤            ,5000,0,0,0,1000,0,6000
2014/06/24,3679,新至陞          ,9000,3000,0,0,1000,1000,6000
2014/06/24,1436,華友聯          ,5000,0,0,0,2000,1000,6000
2014/06/24,1465,偉全            ,6000,1000,0,0,1000,0,6000
2014/06/24,5269,祥碩            ,26000,0,0,0,55000,75000,6000
2014/06/24,911608,明輝            ,6000,0,0,0,0,0,6000
2014/06/24,4755,三福化          ,6000,0,0,0,0,0,6000
2014/06/24,8940,新天地          ,6000,0,0,0,0,0,6000
2014/06/24,3669,圓展            ,9000,3000,0,0,0,0,6000
2014/06/24,1783,和康生          ,12000,6000,0,0,0,0,6000
2014/06/24,2480,敦陽科          ,23000,17000,0,0,0,0,6000
2014/06/24,3338,泰碩            ,7000,1000,0,0,0,0,6000
2014/06/24,5706,鳳凰            ,9000,4000,0,0,0,0,5000
2014/06/24,2428,興勤            ,51000,47000,0,0,1000,0,5000
2014/06/24,3443,創意            ,105000,52000,0,0,18000,66000,5000
2014/06/24,2482,連宇            ,4000,0,0,0,1000,0,5000
2014/06/24,6201,亞弘電          ,6000,1000,0,0,0,0,5000
2014/06/24,1470,大統染          ,5000,0,0,0,0,0,5000
2014/06/24,2511,太子            ,500000,12000,0,500000,17000,0,5000
2014/06/24,9939,宏全            ,113000,138000,0,0,49000,19000,5000
2014/06/24,1626,F-艾美          ,23000,20000,0,0,2000,0,5000
2014/06/24,8201,無敵            ,6000,1000,0,0,0,0,5000
2014/06/24,2467,志聖            ,33000,96000,0,0,67000,0,4000
2014/06/24,6216,居易            ,11000,7000,0,0,0,0,4000
2014/06/24,3060,銘異            ,5000,1000,0,0,0,0,4000
2014/06/24,1213,大飲            ,5000,1000,0,0,0,0,4000
2014/06/24,9912,偉聯            ,4000,0,0,0,0,0,4000
2014/06/24,1540,喬福            ,9000,5000,0,0,0,0,4000
2014/06/24,1762,中化生          ,11000,9000,0,0,1000,0,3000
2014/06/24,1472,三洋紡          ,7000,6000,0,0,2000,0,3000
2014/06/24,5215,F-科嘉          ,4000,0,0,0,0,1000,3000
2014/06/24,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2014/06/24,3130,一零四          ,2000,0,0,0,1000,0,3000
2014/06/24,3559,全智科          ,15000,12000,0,0,0,0,3000
2014/06/24,911626,MSH             ,3000,0,0,0,0,0,3000
2014/06/24,3025,星通            ,6000,3000,0,0,0,0,3000
2014/06/24,1732,毛寶            ,3000,0,0,0,0,0,3000
2014/06/24,6155,鈞寶            ,5000,2000,0,0,0,0,3000
2014/06/24,2101,南港            ,329000,333308,0,0,7000,0,2692
2014/06/24,5234,達興            ,16000,1000,0,13000,0,0,2000
2014/06/24,0051,中100           ,4000,0,0,0,0,2000,2000
2014/06/24,1475,本盟            ,3000,2000,0,0,1000,0,2000
2014/06/24,3028,增你強          ,42000,40000,0,0,0,0,2000
2014/06/24,9103,美德醫          ,2000,0,0,0,0,0,2000
2014/06/24,9906,欣巴巴          ,7000,6000,0,0,0,0,1000
2014/06/24,6289,華上            ,1000,0,0,0,0,0,1000
2014/06/24,1225,福懋油          ,19000,20000,0,0,2000,0,1000
2014/06/24,2424,隴華            ,1000,0,0,0,0,0,1000
2014/06/24,6189,豐藝            ,41000,40000,0,0,0,0,1000
2014/06/24,1316,上曜            ,8000,7000,0,0,0,0,1000
2014/06/24,1568,倉佑            ,1000,0,0,0,0,0,1000
2014/06/24,5285,界霖            ,4000,3000,0,0,0,0,1000
2014/06/24,3518,柏騰            ,23000,23000,0,0,0,0,0
2014/06/24,4942,嘉彰            ,31000,31000,0,0,0,0,0
2014/06/24,6409,旭隼            ,67000,18600,0,0,9000,58000,-600
2014/06/24,0058,FB發達          ,0,0,0,0,0,1000,-1000
2014/06/24,5259,清惠            ,5000,6000,0,0,0,0,-1000
2014/06/24,6405,悅城            ,14000,15000,0,0,0,0,-1000
2014/06/24,6226,光鼎            ,5000,7000,0,0,1000,1000,-2000
2014/06/24,1514,亞力            ,21000,26000,0,0,3000,0,-2000
2014/06/24,6128,上福            ,5000,8000,0,0,0,0,-3000
2014/06/24,3494,誠研            ,44000,8000,0,0,0,39000,-3000
2014/06/24,8422,可寧衛          ,37000,46800,0,0,6000,0,-3800
2014/06/24,1506,正道            ,10000,16000,0,0,2000,0,-4000
2014/06/24,2528,皇普            ,15000,19000,0,0,2000,2000,-4000
2014/06/24,4737,華廣            ,7000,11000,0,0,0,0,-4000
2014/06/24,0059,FB金融          ,0,0,0,0,0,4000,-4000
2014/06/24,2442,新美齊          ,15000,20000,0,0,0,0,-5000
2014/06/24,3167,大量            ,14000,19000,0,0,0,0,-5000
2014/06/24,2369,菱生            ,210000,691000,120000,0,356000,0,-5000
2014/06/24,5521,工信            ,62000,42000,0,0,5000,30000,-5000
2014/06/24,01001T,富邦R1          ,0,5000,0,0,0,0,-5000
2014/06/24,3550,聯穎            ,15000,20000,0,0,0,0,-5000
2014/06/24,3593,力銘            ,60000,62000,0,0,6000,10000,-6000
2014/06/24,2340,光磊            ,121000,32000,0,0,0,95000,-6000
2014/06/24,6192,巨路            ,28000,5000,0,30000,1000,0,-6000
2014/06/24,3705,永信            ,122000,3000,0,0,4000,129000,-6000
2014/06/24,5007,三星            ,67000,16000,0,59000,2000,0,-6000
2014/06/24,1737,臺鹽            ,38000,49000,0,0,4000,0,-7000
2014/06/24,2399,映泰            ,14000,21000,0,0,0,0,-7000
2014/06/24,1452,宏益            ,34000,9000,0,0,3000,36000,-8000
2014/06/24,2477,美隆電          ,0,9000,0,0,0,0,-9000
2014/06/24,910322,康師傅          ,0,9000,0,0,0,0,-9000
2014/06/24,1453,大將            ,11000,20000,0,0,1000,1000,-9000
2014/06/24,01003T,新光R1          ,0,10000,0,0,0,0,-10000
2014/06/24,8101,華冠            ,95000,104000,0,0,1000,3000,-11000
2014/06/24,2520,冠德            ,126000,145495,0,0,18000,10000,-11495
2014/06/24,4104,佳醫            ,23000,37000,0,0,1000,0,-13000
2014/06/24,8016,矽創            ,128000,142000,0,0,1000,0,-13000
2014/06/24,5280,F-敦泰          ,36000,42500,0,0,2000,9000,-13500
2014/06/24,2731,雄獅            ,11000,0,0,25000,0,0,-14000
2014/06/24,0057,FB摩台          ,150000,0,0,0,106000,271000,-15000
2014/06/24,3598,奕力            ,21000,36000,0,0,0,0,-15000
2014/06/24,1434,福懋            ,707000,782861,2000,1000,64000,5000,-15861
2014/06/24,1817,凱撒衛          ,13000,0,0,29000,0,0,-16000
2014/06/24,4144,F-康聯          ,25000,3000,0,40000,1000,0,-17000
2014/06/24,3061,璨圓            ,65000,86000,0,0,3000,0,-18000
2014/06/24,6145,勁永            ,38000,53000,0,0,1000,4000,-18000
2014/06/24,2499,東貝            ,105000,120000,0,0,2000,5000,-18000
2014/06/24,2904,匯僑            ,14000,4000,0,0,0,30000,-20000
2014/06/24,8429,F-金麗          ,26000,16000,0,0,4000,34000,-20000
2014/06/24,9933,中鼎            ,906000,951288,59000,0,7000,43000,-22288
2014/06/24,4994,傳奇            ,10000,39000,0,0,9000,3000,-23000
2014/06/24,6164,華興            ,13000,38000,0,0,1000,0,-24000
2014/06/24,4916,事欣科          ,9000,35000,0,0,0,0,-26000
2014/06/24,910801,金衛            ,6000,0,0,0,0,32000,-26000
2014/06/24,2421,建準            ,73000,102000,0,0,0,0,-29000
2014/06/24,2059,川湖            ,231000,92000,0,140000,5000,35000,-31000
2014/06/24,1338,F-廣華          ,47000,1000,0,80000,1000,0,-33000
2014/06/24,3030,德律            ,163000,198000,0,0,4000,3000,-34000
2014/06/24,3027,盛達            ,11000,46000,0,0,0,0,-35000
2014/06/24,5434,崇越            ,49000,85132,0,0,1000,0,-35132
2014/06/24,6605,帝寶            ,48000,2000,0,31000,29000,81000,-37000
2014/06/24,3584,介面            ,21000,61000,0,0,3000,0,-37000
2014/06/24,6277,宏正            ,30000,75000,6000,0,1000,0,-38000
2014/06/24,3090,日電貿          ,40000,79000,0,0,0,0,-39000
2014/06/24,3706,神達            ,195000,117000,0,0,40000,160000,-42000
2014/06/24,1904,正隆            ,230000,277000,0,0,4000,0,-43000
2014/06/24,6271,同欣電          ,94000,19000,0,100000,4000,22000,-43000
2014/06/24,1309,台達化          ,58000,120000,0,0,18000,0,-44000
2014/06/24,3149,正達            ,115000,105000,0,0,0,57000,-47000
2014/06/24,4935,F-茂林          ,236000,40000,0,246000,2000,0,-48000
2014/06/24,1731,美吾華          ,13000,65000,0,0,2000,0,-50000
2014/06/24,3047,訊舟            ,33000,83000,0,0,0,0,-50000
2014/06/24,2535,達欣工          ,46000,99000,0,0,0,0,-53000
2014/06/24,3054,立萬利          ,8000,18000,0,0,0,50000,-60000
2014/06/24,3356,奇偶            ,21000,85000,0,0,3000,0,-61000
2014/06/24,6166,凌華            ,315000,207000,0,90000,41000,120000,-61000
2014/06/24,4977,F-眾達          ,7000,19000,0,63000,6000,0,-69000
2014/06/24,2457,飛宏            ,216000,86000,0,0,0,202000,-72000
2014/06/24,3013,晟銘電          ,40000,101000,0,0,1000,12000,-72000
2014/06/24,6230,超眾            ,31000,260000,150000,0,1000,0,-78000
2014/06/24,2338,光罩            ,102000,179000,0,0,0,3000,-80000
2014/06/24,4119,旭富            ,44000,6000,0,0,3000,123000,-82000
2014/06/24,9934,成霖            ,70000,128000,0,30000,4000,0,-84000
2014/06/24,3041,揚智            ,170000,151000,0,0,3000,106000,-84000
2014/06/24,2820,華票            ,476000,561000,0,5000,4000,0,-86000
2014/06/24,1530,亞崴            ,16000,5000,0,97000,0,0,-86000
2014/06/24,3019,亞光            ,192000,266000,0,0,15000,35000,-94000
2014/06/24,2349,錸德            ,533000,627000,0,0,0,0,-94000
2014/06/24,1227,佳格            ,175000,276944,0,0,6000,0,-95944
2014/06/24,2727,王品            ,78000,187000,0,0,13000,0,-96000
2014/06/24,1707,葡萄王          ,52000,176000,0,0,40000,13000,-97000
2014/06/24,1531,高林股          ,39000,40000,0,100000,3000,0,-98000
2014/06/24,2367,燿華            ,100000,201000,0,0,3000,0,-98000
2014/06/24,2454,聯發科          ,1283000,1307872,8000,12000,311000,390000,-107872
2014/06/24,3591,艾笛森          ,71000,166000,0,0,0,14000,-109000
2014/06/24,2027,大成鋼          ,548000,67000,0,600000,9000,0,-110000
2014/06/24,6415,F-矽力          ,55000,35000,0,121000,0,9000,-110000
2014/06/24,2395,研華            ,841000,961530,1000,20000,31000,2000,-110530
2014/06/24,2337,旺宏            ,867000,992000,0,0,11000,0,-114000
2014/06/24,2387,精元            ,55000,170000,0,0,0,0,-115000
2014/06/24,1476,儒鴻            ,197736,303922,1000,0,4000,18000,-119186
2014/06/24,3561,昇陽科          ,185000,207000,0,0,0,98000,-120000
2014/06/24,2481,強茂            ,76000,199000,0,0,2000,0,-121000
2014/06/24,6414,樺漢            ,27000,11000,0,145000,0,0,-129000
2014/06/24,1102,亞泥            ,1514000,1169059,0,163000,33000,351000,-136059
2014/06/24,2352,佳世達          ,754000,846000,0,0,170000,215000,-137000
2014/06/24,4532,瑞智            ,284000,119000,0,307000,5000,0,-137000
2014/06/24,2723,F-美食          ,118000,181000,0,66000,2000,10000,-137000
2014/06/24,1723,中碳            ,169000,378000,0,8000,79000,0,-138000
2014/06/24,2420,新巨            ,384000,183000,0,200000,1000,140000,-138000
2014/06/24,1736,喬山            ,56000,199000,0,0,3000,0,-140000
2014/06/24,2833,台壽保          ,186000,198000,0,3000,0,126000,-141000
2014/06/24,9914,美利達          ,180000,314901,3000,0,2000,15000,-144901
2014/06/24,3596,智易            ,93000,7000,0,239536,2000,0,-151536
2014/06/24,1507,永大            ,243000,449000,0,0,49000,0,-157000
2014/06/24,3383,新世紀          ,281000,442000,0,0,0,0,-161000
2014/06/24,1909,榮成            ,205000,449586,0,0,85000,3000,-162586
2014/06/24,2358,廷鑫            ,38000,204000,0,0,0,0,-166000
2014/06/24,2489,瑞軒            ,556000,679000,0,0,1000,48000,-170000
2014/06/24,2382,廣達            ,2708740,3416928,560000,55000,33000,0,-170188
2014/06/24,1533,車王電          ,25000,77000,0,0,12000,134000,-174000
2014/06/24,1527,鑽全            ,59000,80000,0,160000,3000,0,-178000
2014/06/24,3044,健鼎            ,138000,313000,0,0,3000,6000,-178000
2014/06/24,3189,景碩            ,485000,652830,122000,256000,294000,177000,-184830
2014/06/24,3008,大立光          ,158116,286943,4000,105000,74000,42000,-197827
2014/06/24,2355,敬鵬            ,74000,35000,0,200000,17000,58000,-202000
2014/06/24,2332,友訊            ,167000,288000,0,0,4000,90000,-207000
2014/06/24,1451,年興            ,106000,308534,0,0,21000,28000,-209534
2014/06/24,3704,合勤控          ,843000,39000,0,0,0,1015000,-211000
2014/06/24,2345,智邦            ,594000,327000,0,0,20000,500000,-213000
2014/06/24,1589,F-永冠          ,45000,6000,0,0,53000,311000,-219000
2014/06/24,2347,聯強            ,790000,228811,0,791000,57000,49000,-221811
2014/06/24,2642,宅配通          ,28000,261000,0,0,2000,0,-231000
2014/06/24,1590,F-亞德          ,426000,434940,0,37000,10000,197000,-232940
2014/06/24,3454,晶睿            ,79000,25700,0,346790,106000,47000,-234490
2014/06/24,5522,遠雄            ,292000,536733,3000,1000,8000,3000,-237733
2014/06/24,2903,遠百            ,446000,710376,0,2000,14000,0,-252376
2014/06/24,8033,雷虎            ,11000,278000,0,0,3000,0,-264000
2014/06/24,2385,群光            ,2082000,2201150,24000,1000,16000,188000,-268150
2014/06/24,1560,中砂            ,269000,161000,0,372000,3000,22000,-283000
2014/06/24,1319,東陽            ,884000,524000,0,620000,13000,42000,-289000
2014/06/24,2603,長榮            ,826000,1158608,0,11000,38000,0,-305608
