年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/11,1217,愛之味          ,187000,317000,0,0,14000,0,0,0,-116000,140000,00
2016/01/11,2385,群光            ,293064,679000,230000,0,3000,0,33000,0,-119936,300033000,00
2016/01/11,1537,廣隆            ,103000,141000,19000,49000,0,20000,1000,36000,-123000,01000,2000036000
2016/01/11,8046,南電            ,188000,298000,0,0,0,0,0,16000,-126000,00,016000
2016/01/11,4545,銘鈺            ,21000,57000,0,0,0,90000,0,0,-126000,00,900000
2016/01/11,1467,南緯            ,14000,121000,0,0,0,20000,0,0,-127000,00,200000
2016/01/11,9943,好樂迪          ,10000,96000,0,50000,0,0,7000,0,-129000,07000,00
2016/01/11,2009,第一銅          ,0,129000,0,0,0,0,0,0,-129000,00,00
2016/01/11,3023,信邦            ,577000,229000,0,420379,6000,40000,2000,25000,-129379,60002000,4000025000
2016/01/11,2838,聯邦銀          ,14000,144000,0,0,0,0,0,0,-130000,00,00
2016/01/11,2421,建準            ,46000,178000,0,0,2000,0,0,0,-130000,20000,00
2016/01/11,1525,江申            ,0,21000,12000,124000,1000,0,0,0,-132000,10000,00
2016/01/11,6166,凌華            ,17000,59000,0,89000,0,0,0,3000,-134000,00,03000
2016/01/11,2369,菱生            ,34000,169000,0,0,0,0,0,0,-135000,00,00
2016/01/11,9907,統一實          ,119000,334000,0,0,80000,0,0,0,-135000,800000,00
2016/01/11,3022,威強電          ,26000,162877,0,0,0,0,0,0,-136877,00,00
2016/01/11,8213,志超            ,52000,189000,0,0,0,1000,0,0,-138000,00,10000
2016/01/11,2101,南港            ,91000,225000,0,0,0,8000,0,0,-142000,00,80000
2016/01/11,3501,維熹            ,21000,169000,0,0,5000,0,0,0,-143000,50000,00
2016/01/11,6257,矽格            ,205000,312000,0,0,0,0,0,37000,-144000,00,037000
2016/01/11,1464,得力            ,356000,426000,0,0,25000,35000,2000,66000,-144000,250002000,3500066000
2016/01/11,1477,聚陽            ,108688,317000,60000,21399,15000,23000,40000,7000,-144711,1500040000,230007000
2016/01/11,4142,國光生          ,0,147000,0,0,2000,0,0,0,-145000,20000,00
2016/01/11,2504,國產            ,127000,275000,0,0,0,0,0,0,-148000,00,00
2016/01/11,2489,瑞軒            ,149000,298000,0,0,0,0,0,0,-149000,00,00
2016/01/11,2634,漢翔            ,158000,137000,0,159000,0,1000,0,12000,-151000,00,100012000
2016/01/11,1604,聲寶            ,51000,203000,0,0,0,0,0,0,-152000,00,00
2016/01/11,8110,華東            ,8000,158000,0,0,0,5000,0,0,-155000,00,50000
2016/01/11,8404,F-百和          ,243000,321000,0,89000,16000,6000,0,0,-157000,160000,60000
2016/01/11,2436,偉詮電          ,174000,333000,0,0,0,1000,0,0,-160000,00,10000
2016/01/11,2404,漢唐            ,205000,395000,0,0,33000,3000,0,0,-160000,330000,30000
2016/01/11,1720,生達            ,35000,156000,0,0,0,43000,0,0,-164000,00,430000
2016/01/11,8150,南茂            ,40000,202000,0,0,0,8000,0,0,-170000,00,80000
2016/01/11,2637,F-慧洋          ,10000,185000,0,0,1000,0,0,0,-174000,10000,00
2016/01/11,1110,東泥            ,0,174000,0,0,3000,4000,0,0,-175000,30000,40000
2016/01/11,6224,聚鼎            ,32000,192000,0,19000,4000,0,0,0,-175000,40000,00
2016/01/11,1304,台聚            ,169000,345000,0,0,0,0,0,0,-176000,00,00
2016/01/11,3057,喬鼎            ,354000,543000,0,0,13000,0,0,0,-176000,130000,00
2016/01/11,2485,兆赫            ,258000,1296000,748000,132000,619000,276000,218000,316000,-177000,619000218000,276000316000
2016/01/11,2451,創見            ,193014,424000,0,0,21000,22000,54000,0,-177986,2100054000,220000
2016/01/11,2867,三商壽          ,671000,822000,0,0,0,22000,0,5000,-178000,00,220005000
2016/01/11,3406,玉晶光          ,55000,236000,0,0,16000,14000,0,0,-179000,160000,140000
2016/01/11,1762,中化生          ,3000,184000,0,0,1000,1000,0,0,-181000,10000,10000
2016/01/11,6504,南六            ,61000,26000,0,124000,0,99000,9000,8000,-187000,09000,990008000
2016/01/11,2547,日勝生          ,84000,273000,0,0,0,0,0,0,-189000,00,00
2016/01/11,1473,台南            ,29000,239000,103000,0,0,82000,0,0,-189000,00,820000
2016/01/11,2006,東鋼            ,60000,202000,0,0,0,50000,0,0,-192000,00,500000
2016/01/11,2426,鼎元            ,102000,294000,0,0,0,0,0,0,-192000,00,00
2016/01/11,2349,錸德            ,706000,901000,0,0,0,0,0,0,-195000,00,00
2016/01/11,3584,介面            ,3000,202000,0,0,0,0,0,0,-199000,00,00
2016/01/11,2511,太子            ,90000,291000,0,0,0,0,0,0,-201000,00,00
2016/01/11,3059,華晶科          ,60000,213061,0,0,4000,12000,12000,54000,-203061,400012000,1200054000
2016/01/11,9910,豐泰            ,1342578,757000,10000,792000,64000,6000,67000,134000,-205422,6400067000,6000134000
2016/01/11,2206,三陽            ,117000,323000,0,0,0,0,0,0,-206000,00,00
2016/01/11,2495,普安            ,118000,328000,0,0,2000,0,0,0,-208000,20000,00
2016/01/11,2514,龍邦            ,54000,275000,0,0,17000,4000,0,0,-208000,170000,40000
2016/01/11,00643,深中小          ,0,0,0,0,0,0,3900000,4116000,-216000,03900000,04116000
2016/01/11,6120,達運            ,156000,411000,0,0,49000,0,0,12000,-218000,490000,012000
2016/01/11,1459,聯發            ,0,203000,0,0,0,15000,0,0,-218000,00,150000
2016/01/11,8021,尖點            ,5000,280000,46000,0,10000,0,0,0,-219000,100000,00
2016/01/11,3380,明泰            ,326000,451000,0,0,38000,11000,0,123000,-221000,380000,11000123000
2016/01/11,4414,如興            ,10000,242000,0,0,3000,0,0,0,-229000,30000,00
2016/01/11,2449,京元電          ,381000,472000,0,0,10000,78000,257000,331000,-233000,10000257000,78000331000
2016/01/11,3561,昇陽科          ,427000,658000,0,0,0,2000,0,0,-233000,00,20000
2016/01/11,3413,京鼎            ,1000,130000,0,0,0,104000,0,0,-233000,00,1040000
2016/01/11,2731,雄獅            ,32000,260000,0,0,0,0,1000,7000,-234000,01000,07000
2016/01/11,2207,和泰車          ,135032,365000,0,5000,0,3000,0,0,-237968,00,30000
2016/01/11,3545,敦泰            ,179000,413487,0,0,0,0,2000,13000,-245487,02000,013000
2016/01/11,4733,上緯            ,71000,179000,23000,110000,4000,3000,13000,67000,-248000,400013000,300067000
2016/01/11,4919,新唐            ,190000,469000,0,0,26000,1000,0,0,-254000,260000,10000
2016/01/11,2492,華新科          ,193000,438000,0,0,14000,27000,0,5000,-263000,140000,270005000
2016/01/11,2856,元富證          ,99000,371000,0,0,0,0,0,0,-272000,00,00
2016/01/11,3047,訊舟            ,0,196000,0,0,0,78000,0,0,-274000,00,780000
2016/01/11,3189,景碩            ,349000,635000,0,0,10000,4000,28000,22000,-274000,1000028000,400022000
2016/01/11,1736,喬山            ,98000,370000,0,0,7000,6000,1000,5000,-275000,70001000,60005000
2016/01/11,2103,台橡            ,166000,351000,0,0,5000,80000,1000,20000,-279000,50001000,8000020000
2016/01/11,2027,大成鋼          ,65000,350000,0,0,0,0,0,0,-285000,00,00
2016/01/11,4119,旭富            ,287000,553000,0,15000,8000,15000,0,0,-288000,80000,150000
2016/01/11,3035,智原            ,171000,359000,0,118000,0,1000,17000,5000,-295000,017000,10005000
2016/01/11,6505,台塑化          ,807024,1678160,596000,0,2000,23000,0,0,-296136,20000,230000
2016/01/11,2855,統一證          ,214000,512000,0,0,0,0,0,0,-298000,00,00
2016/01/11,2812,台中銀          ,246000,347000,0,0,0,203000,0,0,-304000,00,2030000
2016/01/11,00646,S&P500;          ,0,0,0,0,0,0,1704000,2017000,-313000,01704000,02017000
2016/01/11,1702,南僑            ,274000,270966,0,309000,12000,12000,1000,29000,-333966,120001000,1200029000
2016/01/11,3698,隆達            ,488000,482000,0,320000,13000,23000,21000,35000,-338000,1300021000,2300035000
2016/01/11,3006,晶豪科          ,137000,289000,0,0,0,2000,4000,192000,-342000,04000,2000192000
2016/01/11,2316,楠梓電          ,28000,334000,0,0,0,1000,4000,44000,-347000,04000,100044000
2016/01/11,2337,旺宏            ,696000,1043000,0,0,0,0,0,0,-347000,00,00
2016/01/11,2049,上銀            ,1710683,2081337,0,0,0,0,127000,111000,-354654,0127000,0111000
2016/01/11,2809,京城銀          ,295000,665000,0,0,0,0,0,0,-370000,00,00
2016/01/11,2845,遠東銀          ,344000,715585,0,0,0,0,0,0,-371585,00,00
2016/01/11,1305,華夏            ,778000,911772,0,0,0,243000,0,0,-376772,00,2430000
2016/01/11,1527,鑽全            ,289000,673000,0,0,0,0,8000,1000,-377000,08000,01000
2016/01/11,1909,榮成            ,152000,127000,0,432000,0,1000,0,0,-408000,00,10000
2016/01/11,00639,深100           ,0,0,0,0,0,0,679000,1096000,-417000,0679000,01096000
2016/01/11,2606,裕民            ,207000,648000,0,0,20000,0,0,0,-421000,200000,00
2016/01/11,1227,佳格            ,109038,497000,0,0,0,42000,14000,7000,-422962,014000,420007000
2016/01/11,2387,精元            ,21000,444491,0,0,0,1000,0,0,-424491,00,10000
2016/01/11,2383,台光電          ,324000,794000,78000,0,97000,0,29000,164000,-430000,9700029000,0164000
2016/01/11,3042,晶技            ,56000,278000,0,100000,0,1000,13000,120000,-430000,013000,1000120000
2016/01/11,6456,F-GIS           ,343000,291000,15000,474000,44000,28000,25000,67000,-433000,4400025000,2800067000
2016/01/11,6285,啟??            ,476000,829000,0,50000,25000,83000,58000,33000,-436000,2500058000,8300033000
2016/01/11,006206,元上證          ,1000,0,0,0,100000,0,2094000,2631000,-436000,1000002094000,02631000
2016/01/11,2393,億光            ,885000,1369000,0,0,166000,21000,96000,211000,-454000,16600096000,21000211000
2016/01/11,0061,寶滬深          ,5000,69000,0,0,0,58000,1499000,1838000,-461000,01499000,580001838000
2016/01/11,2204,中華            ,1283000,1772000,0,0,2000,0,0,0,-487000,20000,00
2016/01/11,1722,台肥            ,527000,1100000,0,0,75000,0,0,0,-498000,750000,00
2016/01/11,0055,寶金融          ,0,0,0,0,30000,0,201000,733000,-502000,30000201000,0733000
2016/01/11,2889,國票金          ,322000,829000,0,0,0,0,0,0,-507000,00,00
2016/01/11,3576,新日光          ,459000,805000,0,0,15000,196000,0,0,-527000,150000,1960000
2016/01/11,00647L,S&P;正2          ,0,0,0,0,0,0,1321000,1853000,-532000,01321000,01853000
2016/01/11,1313,聯成            ,156000,690000,0,0,0,0,0,0,-534000,00,00
2016/01/11,4934,太極            ,324000,883000,0,0,10000,0,0,0,-549000,100000,00
2016/01/11,1907,永豐餘          ,89000,650000,0,0,1000,0,0,0,-560000,10000,00
2016/01/11,3041,揚智            ,1055000,1622000,0,0,0,24000,0,0,-591000,00,240000
2016/01/11,5871,F-中租          ,1152060,1779000,0,0,40000,4000,33000,34000,-591940,4000033000,400034000
2016/01/11,2538,基泰            ,40000,645000,0,0,10000,0,0,0,-595000,100000,00
2016/01/11,2401,凌陽            ,171000,731000,0,0,0,1000,0,36000,-597000,00,100036000
2016/01/11,00636,CFA50           ,0,0,0,0,0,10000,2788000,3392000,-614000,02788000,100003392000
2016/01/11,2408,南亞科          ,1512000,2504000,0,0,80000,0,489000,204000,-627000,80000489000,0204000
2016/01/11,4935,F-茂林          ,146000,345000,73000,493000,51000,68000,44000,37000,-629000,5100044000,6800037000
2016/01/11,2352,佳世達          ,611000,1168000,0,0,0,0,0,91000,-648000,00,091000
2016/01/11,8105,凌巨            ,261000,922000,0,0,7000,11000,0,0,-665000,70000,110000
2016/01/11,1455,集盛            ,17000,694000,0,0,86000,3000,0,91000,-685000,860000,300091000
2016/01/11,3005,神基            ,122000,815838,0,0,0,0,15000,15000,-693838,015000,015000
2016/01/11,9904,寶成            ,2873262,3419000,0,0,0,151000,31000,41000,-706738,031000,15100041000
2016/01/11,2357,華碩            ,1266084,2006694,2000,0,8000,6000,27000,9000,-718610,800027000,60009000
2016/01/11,2376,技嘉            ,233000,1274000,150000,0,7000,1000,183000,54000,-756000,7000183000,100054000
2016/01/11,9938,百和            ,301000,604000,0,455000,10000,10000,23000,22000,-757000,1000023000,1000022000
2016/01/11,00648R,S&P;反1          ,0,0,0,0,0,0,1201000,1959000,-758000,01201000,01959000
2016/01/11,3682,亞太電          ,1050000,1909000,33000,0,118000,58000,0,0,-766000,1180000,580000
2016/01/11,1312,國喬            ,1298000,2158000,50000,988000,16000,8000,988000,44000,-846000,16000988000,800044000
2016/01/11,1802,台玻            ,207000,1112000,0,0,83000,32000,0,0,-854000,830000,320000
2016/01/11,2392,正崴            ,191000,1067000,0,0,4000,0,67000,53000,-858000,400067000,053000
2016/01/11,6282,康舒            ,463000,380000,0,0,63000,38000,43000,1027000,-876000,6300043000,380001027000
2016/01/11,2615,萬海            ,1297000,1559000,0,137000,10000,150000,46000,388000,-881000,1000046000,150000388000
2016/01/11,2368,金像電          ,27000,908000,0,0,4000,12000,0,0,-889000,40000,120000
2016/01/11,2912,統一超          ,902070,1830000,52000,20000,3000,8000,0,0,-900930,30000,80000
2016/01/11,2344,華邦電          ,1040000,1956000,0,0,0,0,86000,71000,-901000,086000,071000
2016/01/11,2915,潤泰全          ,868000,1892000,0,0,4000,0,114000,0,-906000,4000114000,00
2016/01/11,4958,F-臻鼎          ,1439062,2446000,76000,0,4000,41000,104000,48000,-911938,4000104000,4100048000
2016/01/11,2458,義隆            ,739000,295000,0,1375000,0,14000,30000,28000,-943000,030000,1400028000
2016/01/11,2347,聯強            ,1609114,2839000,0,0,85000,0,130000,0,-1014886,85000130000,00
2016/01/11,2464,盟立            ,112000,1317222,170000,0,52000,45000,0,0,-1028222,520000,450000
2016/01/11,4904,遠傳            ,4197335,5206000,0,0,0,0,4000,37000,-1041665,04000,037000
2016/01/11,9933,中鼎            ,767000,2105000,20000,0,250000,0,7000,0,-1061000,2500007000,00
2016/01/11,2201,裕隆            ,282000,1403000,0,0,10000,10000,0,0,-1121000,100000,100000
2016/01/11,3686,達能            ,206000,1360000,0,0,13000,11000,0,0,-1152000,130000,110000
2016/01/11,1504,東元            ,2102000,2961300,0,0,0,235000,5000,69000,-1158300,05000,23500069000
2016/01/11,1460,宏遠            ,194000,387000,0,0,63000,1047000,10000,3000,-1170000,6300010000,10470003000
2016/01/11,9945,潤泰新          ,507000,1695000,0,82000,0,0,159000,66000,-1177000,0159000,066000
2016/01/11,2371,大同            ,647000,1712000,0,0,0,0,27000,140000,-1178000,027000,0140000
2016/01/11,00640L,日本2X          ,0,0,0,0,50000,0,254000,1544000,-1240000,50000254000,01544000
2016/01/11,3034,聯詠            ,1283074,2548000,46000,0,2000,6000,47000,81000,-1256926,200047000,600081000
2016/01/11,3702,大聯大          ,540190,2095000,124000,0,28000,2000,134000,0,-1270810,28000134000,20000
2016/01/11,1718,中纖            ,280000,1587000,0,0,0,0,0,0,-1307000,00,00
2016/01/11,3706,神達            ,483000,1020000,0,559000,15000,114000,12000,174000,-1357000,1500012000,114000174000
2016/01/11,2498,宏達電          ,1130060,1898138,0,0,7000,83000,107000,650000,-1387078,7000107000,83000650000
2016/01/11,2542,興富發          ,464000,1723000,0,0,22000,42000,61000,248000,-1466000,2200061000,42000248000
2016/01/11,2308,台達電          ,1660637,2728063,0,235363,40000,163000,36000,104000,-1493789,4000036000,163000104000
2016/01/11,1434,福懋            ,118000,1694000,0,0,50000,0,0,0,-1526000,500000,00
2016/01/11,2323,中環            ,509000,2099208,0,0,0,0,0,0,-1590208,00,00
2016/01/11,1314,中石化          ,759000,2423000,0,0,0,0,0,557,-1664557,00,0557
2016/01/11,2609,陽明            ,369000,1576000,0,0,7000,327000,20000,214000,-1721000,700020000,327000214000
2016/01/11,2406,國碩            ,998000,1632000,0,623000,8000,482000,13000,17000,-1735000,800013000,48200017000
2016/01/11,006207,FH滬深          ,0,0,0,0,1000,0,1578000,3348000,-1769000,10001578000,03348000
2016/01/11,6176,瑞儀            ,1661048,3283388,4000,150000,41000,26000,22000,42000,-1773340,4100022000,2600042000
2016/01/11,2379,瑞昱            ,612046,2597000,226000,90000,18000,32000,140000,80000,-1802954,18000140000,3200080000
2016/01/11,2312,金寶            ,331000,2093000,0,0,0,0,0,47000,-1809000,00,047000
2016/01/11,1605,華新            ,498000,2198000,0,0,0,0,27000,138000,-1811000,027000,0138000
2016/01/11,2515,中工            ,131000,1996873,0,0,0,0,0,18000,-1883873,00,018000
2016/01/11,3037,欣興            ,484000,2475000,0,0,64000,0,168000,157000,-1916000,64000168000,0157000
2016/01/11,2454,聯發科          ,4437220,6107416,6000,88000,121000,176000,125000,266000,-1948196,121000125000,176000266000
2016/01/11,1102,亞泥            ,998000,3053000,0,0,0,10000,76000,0,-1989000,076000,100000
2016/01/11,2382,廣達            ,3318340,5141000,9000,200000,26000,86000,94000,68000,-2047660,2600094000,8600068000
2016/01/11,6005,群益證          ,610000,2661000,0,0,0,0,0,0,-2051000,00,00
2016/01/11,3017,奇鋐            ,2743000,1315954,255000,3621000,77000,180000,70000,469000,-2440954,7700070000,180000469000
2016/01/11,2325,矽品            ,5206437,8871000,800000,0,205000,0,67000,62000,-2654563,20500067000,062000
2016/01/11,2603,長榮            ,1515120,3699080,0,479000,0,11000,0,9000,-2682960,00,110009000
2016/01/11,2801,彰銀            ,1509266,4433000,0,0,0,0,21000,2000,-2904734,021000,02000
2016/01/11,2354,鴻準            ,541184,3292317,0,170700,67000,92000,47000,73000,-2972833,6700047000,9200073000
2016/01/11,2105,正新            ,2717094,5555000,0,95000,10000,38000,44000,80000,-2996906,1000044000,3800080000
2016/01/11,1301,台塑            ,1705306,5824000,1252000,499000,50000,20000,13000,8000,-3330694,5000013000,200008000
2016/01/11,00631L,T50正2          ,0,0,0,0,679000,69000,5964000,10122000,-3548000,6790005964000,6900010122000
2016/01/11,1326,台化            ,695244,4309000,0,0,14000,7000,29000,15000,-3592756,1400029000,700015000
2016/01/11,2311,日月光          ,12807618,16791000,72000,0,519000,281000,217000,209000,-3665382,519000217000,281000209000
2016/01/11,006205,FB上証          ,0,9000,0,201000,1000,10000,2796000,6377000,-3800000,10002796000,100006377000
2016/01/11,1402,遠東新          ,809088,5142052,0,0,323000,1000,18000,3000,-3995964,32300018000,10003000
2016/01/11,2353,宏??            ,682144,5209000,0,0,500000,81000,121000,151000,-4137856,500000121000,81000151000
2016/01/11,1303,南亞            ,1271850,5683000,279000,0,0,4000,16000,23000,-4143150,016000,400023000
2016/01/11,2886,兆豐金          ,19779982,25684395,150000,100000,1600000,0,179000,116000,-4191413,1600000179000,0116000
2016/01/11,3474,華亞科          ,3441576,11599300,2056000,0,825000,50000,1207000,151000,-4270724,8250001207000,50000151000
2016/01/11,4938,和碩            ,3103276,7590406,0,16000,60000,10000,101000,166000,-4518130,60000101000,10000166000
2016/01/11,2301,光寶科          ,3399170,7701905,0,563775,173000,34000,158000,28896,-4598406,173000158000,3400028896
2016/01/11,00642U,元石油          ,4000,0,0,0,0,0,34000,4828000,-4790000,034000,04828000
2016/01/11,2330,台積電          ,35535653,38794100,109000,327000,777000,1905000,822000,1213000,-4995447,777000822000,19050001213000
2016/01/11,3231,緯創            ,2483860,7111962,0,0,33000,57000,345000,770000,-5077102,33000345000,57000770000
2016/01/11,5880,合庫金          ,1690000,6854000,0,0,50000,0,20000,0,-5094000,5000020000,00
2016/01/11,2618,長榮航          ,2928036,4907000,0,160000,0,298000,258000,3197000,-5375964,0258000,2980003197000
2016/01/11,2823,中壽            ,2716366,8422348,0,0,0,0,49000,187000,-5843982,049000,0187000
2016/01/11,0056,高股息          ,2000,9000,0,0,0,0,0,5948000,-5955000,00,05948000
2016/01/11,2880,華南金          ,751310,6884000,0,0,15000,0,18000,0,-6099690,1500018000,00
2016/01/11,2834,臺企銀          ,1260000,8086277,0,0,50000,0,11000,0,-6765277,5000011000,00
2016/01/11,1101,台泥            ,1283000,8869000,0,0,400000,0,171000,214000,-7229000,400000171000,0214000
2016/01/11,1216,統一            ,3528550,11533960,12000,20000,58000,4000,23000,101000,-8037410,5800023000,4000101000
2016/01/11,2882,國泰金          ,4943496,12850660,170000,246000,27000,26000,101000,281000,-8162164,27000101000,26000281000
2016/01/11,2002,中鋼            ,5097494,13590311,0,0,0,41000,167000,261000,-8627817,0167000,41000261000
2016/01/11,2892,第一金          ,3487484,12675569,0,0,0,0,120000,100000,-9168085,0120000,0100000
2016/01/11,2610,華航            ,898018,11447000,385000,0,70000,850000,205000,1847000,-12585982,70000205000,8500001847000
2016/01/11,2885,元大金          ,5303614,15631170,0,418000,1000,16000,25000,1943000,-12678556,100025000,160001943000
2016/01/11,2883,開發金          ,4662640,15384000,61000,900000,98000,0,363000,1838000,-12937360,98000363000,01838000
2016/01/11,0050,台灣50          ,880100,14117000,0,540000,425000,379000,2816000,4616000,-15530900,4250002816000,3790004616000
2016/01/11,2881,富邦金          ,5247086,21052000,404000,268000,156000,108000,30000,432000,-16022914,15600030000,108000432000
2016/01/11,2884,玉山金          ,17422686,33216510,0,1032863,153000,67000,25000,592000,-17307687,15300025000,67000592000
2016/01/11,2888,新光金          ,10775398,28178795,0,0,0,0,179000,257000,-17481397,0179000,0257000
2016/01/11,2890,永豐金          ,4093000,21904522,0,0,0,64000,26000,34000,-17883522,026000,6400034000
2016/01/11,2303,聯電            ,5304972,23811000,0,0,76000,220000,0,852000,-19502028,760000,220000852000
2016/01/11,2891,中信金          ,6604507,26258207,0,50000,0,0,59000,1028000,-20672700,059000,01028000
2016/01/11,2317,鴻海            ,13521512,34140090,20000,995850,438000,17000,200000,1514000,-22487428,438000200000,170001514000
2016/01/11,2887,台新金          ,5616000,33370000,0,350000,0,10000,704000,968000,-28378000,0704000,10000968000
2016/01/11,00633L,上証2X          ,448000,293000,0,0,156000,3000,24996000,63026000,-37722000,15600024996000,300063026000
2016/01/11,00637L,滬深2X          ,206000,200000,0,0,10000,23000,23080000,82246000,-59173000,1000023080000,2300082246000
