年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/21,3046,建??            ,0,0,0,0,0,1000,-1000
2014/07/21,1709,和益            ,0,1000,0,0,0,0,-1000
2014/07/21,3056,總太            ,34000,25000,0,0,0,10000,-1000
2014/07/21,1464,得力            ,1000,2000,0,0,0,0,-1000
2014/07/21,1533,車王電          ,23000,23000,0,0,0,1000,-1000
2014/07/21,6414,樺漢            ,8000,14400,0,0,11000,6000,-1400
2014/07/21,2059,川湖            ,100000,76000,0,11000,16000,31000,-2000
2014/07/21,1730,花仙子          ,1000,3000,0,0,0,0,-2000
2014/07/21,5469,瀚宇博          ,7000,9000,0,0,0,0,-2000
2014/07/21,1340,F-勝悅          ,1000,3000,0,0,0,0,-2000
2014/07/21,5285,界霖            ,0,2000,0,0,0,0,-2000
2014/07/21,3579,尚志            ,1000,3000,0,0,0,0,-2000
2014/07/21,9930,中聯資          ,0,2000,0,0,0,0,-2000
2014/07/21,1468,昶和            ,0,2000,0,0,0,0,-2000
2014/07/21,1725,元禎            ,0,2000,0,0,0,0,-2000
2014/07/21,2423,固緯            ,0,2000,0,0,0,0,-2000
2014/07/21,3550,聯穎            ,0,2000,0,0,0,0,-2000
2014/07/21,3308,聯德            ,3000,6000,0,0,0,0,-3000
2014/07/21,2388,威盛            ,34000,37000,0,0,0,0,-3000
2014/07/21,2476,鉅祥            ,10000,13000,0,0,0,0,-3000
2014/07/21,2904,匯僑            ,1000,4000,0,0,0,0,-3000
2014/07/21,1325,恆大            ,6000,9000,0,0,0,0,-3000
2014/07/21,1617,榮星            ,0,3000,0,0,0,0,-3000
2014/07/21,2012,春雨            ,1000,4000,0,0,0,0,-3000
2014/07/21,1435,中福            ,0,3000,0,0,0,0,-3000
2014/07/21,1615,大山            ,0,3000,0,0,0,0,-3000
2014/07/21,2481,強茂            ,5000,8000,0,0,0,0,-3000
2014/07/21,4746,台耀            ,5000,8000,0,0,0,0,-3000
2014/07/21,9944,新麗            ,8000,11000,0,0,0,0,-3000
2014/07/21,3167,大量            ,1000,4000,0,0,0,0,-3000
2014/07/21,2462,良得電          ,0,3000,0,0,0,0,-3000
2014/07/21,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2014/07/21,6128,上福            ,1000,5000,0,0,0,0,-4000
2014/07/21,1786,科妍            ,13000,166000,150000,0,0,1000,-4000
2014/07/21,1714,和桐            ,62000,66000,0,0,0,0,-4000
2014/07/21,2642,宅配通          ,0,4000,0,0,0,0,-4000
2014/07/21,1535,中宇            ,6000,10000,0,0,0,0,-4000
2014/07/21,6177,達麗            ,1000,5000,0,0,0,0,-4000
2014/07/21,2460,建通            ,0,6000,0,0,1000,0,-5000
2014/07/21,1538,正峰新          ,0,5000,0,0,0,0,-5000
2014/07/21,1539,巨庭            ,0,5000,0,0,0,0,-5000
2014/07/21,3130,一零四          ,0,5000,0,0,0,0,-5000
2014/07/21,2482,連宇            ,1000,6000,0,0,0,0,-5000
2014/07/21,6281,全國電          ,6000,11000,0,0,0,0,-5000
2014/07/21,8033,雷虎            ,1000,6000,0,0,0,0,-5000
2014/07/21,2543,皇昌            ,2000,6000,0,0,1000,2000,-5000
2014/07/21,2852,第一保          ,20000,25000,0,0,0,0,-5000
2014/07/21,1626,F-艾美          ,1000,1000,0,0,0,5000,-5000
2014/07/21,1524,耿鼎            ,2000,7000,0,0,0,0,-5000
2014/07/21,2302,麗正            ,6000,11000,0,0,0,0,-5000
2014/07/21,1432,大魯閣          ,5000,10000,0,0,0,0,-5000
2014/07/21,5234,達興            ,3000,11000,0,0,3000,0,-5000
2014/07/21,3679,新至陞          ,0,5000,0,0,0,0,-5000
2014/07/21,2430,燦坤            ,2000,8000,0,0,0,0,-6000
2014/07/21,6184,大豐電          ,3000,9000,0,0,0,0,-6000
2014/07/21,2731,雄獅            ,2000,8000,0,0,0,0,-6000
2014/07/21,2115,F-六暉          ,0,6000,0,0,0,0,-6000
2014/07/21,2461,光群雷          ,5000,11000,0,0,0,0,-6000
2014/07/21,4142,國光生          ,0,6000,0,0,0,0,-6000
2014/07/21,2359,所羅門          ,10000,36000,0,0,20000,0,-6000
2014/07/21,3532,台勝科          ,12000,26000,0,0,8000,0,-6000
2014/07/21,5215,F-科嘉          ,0,6000,0,0,0,0,-6000
2014/07/21,3296,勝德            ,0,16000,0,0,9000,0,-7000
2014/07/21,3028,增你強          ,0,7000,0,0,0,0,-7000
2014/07/21,1471,首利            ,19000,26000,0,0,0,0,-7000
2014/07/21,2437,旺詮            ,0,7000,0,0,0,0,-7000
2014/07/21,3017,奇鋐            ,268000,14000,0,0,112000,373000,-7000
2014/07/21,8427,F-基勝          ,0,2000,0,5000,0,0,-7000
2014/07/21,1108,幸福            ,0,7000,0,0,0,0,-7000
2014/07/21,2465,麗臺            ,0,8000,0,0,0,0,-8000
2014/07/21,9924,福興            ,0,8000,0,0,0,0,-8000
2014/07/21,3031,佰鴻            ,33000,41000,0,0,0,0,-8000
2014/07/21,1457,宜進            ,1000,9000,0,0,0,0,-8000
2014/07/21,3029,零壹            ,6000,14000,0,0,0,0,-8000
2014/07/21,6152,百一            ,2000,10000,0,0,0,0,-8000
2014/07/21,6117,迎廣            ,0,9000,0,0,1000,1000,-9000
2014/07/21,2338,光罩            ,4000,13000,0,0,0,0,-9000
2014/07/21,1419,新紡            ,10000,19000,0,0,0,0,-9000
2014/07/21,2527,宏璟            ,0,9000,0,0,0,0,-9000
2014/07/21,2365,昆盈            ,26000,35000,0,0,0,0,-9000
2014/07/21,2477,美隆電          ,8000,17000,0,0,0,0,-9000
2014/07/21,2427,三商電          ,0,10000,0,0,0,0,-10000
2014/07/21,1733,五鼎            ,3000,13000,0,0,0,0,-10000
2014/07/21,2516,新建            ,0,10000,0,0,0,0,-10000
2014/07/21,9802,F-鈺齊          ,1000,11000,0,0,0,0,-10000
2014/07/21,2483,百容            ,0,8000,0,0,0,2000,-10000
2014/07/21,2373,震旦行          ,0,16000,0,0,6000,0,-10000
2014/07/21,3021,鴻名            ,5000,15000,0,0,0,0,-10000
2014/07/21,2375,智寶            ,0,10000,0,0,0,0,-10000
2014/07/21,2611,志信            ,0,10000,0,0,0,0,-10000
2014/07/21,2528,皇普            ,0,11000,0,0,1000,0,-10000
2014/07/21,5608,四維航          ,3000,14000,0,0,0,0,-11000
2014/07/21,1726,永記            ,4000,10000,0,5000,0,0,-11000
2014/07/21,4984,F-科納          ,0,11000,0,0,0,0,-11000
2014/07/21,3588,通嘉            ,7000,19000,0,0,0,0,-12000
2014/07/21,1231,聯華食          ,4000,16000,0,0,0,0,-12000
2014/07/21,4536,拓凱            ,0,7000,0,5000,0,0,-12000
2014/07/21,2431,聯昌            ,21000,33000,0,0,0,0,-12000
2014/07/21,2453,凌群            ,7000,19000,0,0,0,0,-12000
2014/07/21,3305,昇貿            ,3000,15000,0,0,0,0,-12000
2014/07/21,1445,大宇            ,0,13000,0,0,0,0,-13000
2014/07/21,2014,中鴻            ,29000,42000,0,0,0,0,-13000
2014/07/21,1109,信大            ,4000,17000,0,0,0,0,-13000
2014/07/21,3002,歐格            ,0,13000,0,0,0,0,-13000
2014/07/21,0059,FB金融          ,0,0,0,0,27000,40000,-13000
2014/07/21,2029,盛餘            ,5000,19000,0,0,0,0,-14000
2014/07/21,1441,大東            ,0,14000,0,0,0,0,-14000
2014/07/21,8110,華東            ,59000,73000,0,0,0,0,-14000
2014/07/21,6201,亞弘電          ,0,15000,0,0,0,0,-15000
2014/07/21,6289,華上            ,0,15000,0,0,0,0,-15000
2014/07/21,6189,豐藝            ,3000,18000,0,0,0,0,-15000
2014/07/21,4976,佳凌            ,1000,16000,0,0,0,0,-15000
2014/07/21,1618,合機            ,0,15090,0,0,0,0,-15090
2014/07/21,2413,環科            ,0,16000,0,0,0,0,-16000
2014/07/21,3047,訊舟            ,14000,20000,0,0,0,10000,-16000
2014/07/21,5269,祥碩            ,2000,18000,0,0,0,0,-16000
2014/07/21,8072,陞泰            ,0,16000,0,0,0,0,-16000
2014/07/21,4106,雃博            ,32000,86000,0,0,70000,32000,-16000
2014/07/21,9946,三發            ,1000,17000,0,0,0,0,-16000
2014/07/21,3593,力銘            ,2000,19000,0,0,0,0,-17000
2014/07/21,2443,新利虹          ,2000,12000,0,0,0,7000,-17000
2014/07/21,2514,龍邦            ,17000,6000,0,0,0,28000,-17000
2014/07/21,1460,宏遠            ,34000,52000,0,0,0,0,-18000
2014/07/21,2832,台產            ,0,18000,0,0,0,0,-18000
2014/07/21,9906,欣巴巴          ,0,18000,0,0,0,0,-18000
2014/07/21,2530,華建            ,1000,20000,0,0,0,0,-19000
2014/07/21,8374,羅昇            ,0,20000,0,0,0,0,-20000
2014/07/21,1459,聯發            ,0,20000,0,0,0,0,-20000
2014/07/21,4164,承業醫          ,14000,80000,0,0,60000,14000,-20000
2014/07/21,9941,裕融            ,25000,64000,0,0,21000,2000,-20000
2014/07/21,1506,正道            ,12000,33000,0,0,0,0,-21000
2014/07/21,6139,亞翔            ,0,21000,0,0,0,0,-21000
2014/07/21,3559,全智科          ,10000,31000,0,0,0,0,-21000
2014/07/21,4755,三福化          ,0,21000,0,0,0,0,-21000
2014/07/21,3030,德律            ,136000,18000,0,138000,7000,8000,-21000
2014/07/21,9942,茂順            ,14000,10000,18000,50000,16000,9000,-21000
2014/07/21,1906,寶隆            ,0,21000,0,0,0,0,-21000
2014/07/21,1413,宏洲            ,6000,28000,0,0,0,0,-22000
2014/07/21,8996,高力            ,0,13000,0,0,1000,10000,-22000
2014/07/21,1103,嘉泥            ,0,22000,0,0,0,0,-22000
2014/07/21,6205,詮欣            ,21000,43000,0,0,0,0,-22000
2014/07/21,2355,敬鵬            ,261000,305222,0,10000,38000,6000,-22222
2014/07/21,8213,志超            ,66000,118749,0,0,35000,5000,-22749
2014/07/21,6405,悅城            ,7000,30000,0,0,0,0,-23000
2014/07/21,4952,凌通            ,32000,55000,0,0,0,0,-23000
2014/07/21,1443,立益            ,0,24000,0,0,1000,0,-23000
2014/07/21,1465,偉全            ,0,24000,0,0,0,0,-24000
2014/07/21,3536,誠創            ,0,24000,0,0,0,0,-24000
2014/07/21,3209,全科            ,0,24000,0,0,0,0,-24000
2014/07/21,3049,和鑫            ,3000,27000,0,0,0,0,-24000
2014/07/21,3584,介面            ,14000,39000,0,0,0,0,-25000
2014/07/21,4104,佳醫            ,3000,28000,0,0,0,0,-25000
2014/07/21,6164,華興            ,0,25000,0,0,0,0,-25000
2014/07/21,4414,如興            ,12000,37000,0,0,0,0,-25000
2014/07/21,2836,高雄銀          ,36000,61000,0,0,0,0,-25000
2014/07/21,1903,士紙            ,13000,38000,0,0,0,1000,-26000
2014/07/21,5007,三星            ,6000,111000,67000,0,25000,13000,-26000
2014/07/21,3052,夆典            ,68000,94000,0,0,0,0,-26000
2014/07/21,912000,晨訊科          ,0,26000,0,0,0,0,-26000
2014/07/21,2208,台船            ,22000,48000,0,0,0,0,-26000
2014/07/21,3557,嘉威            ,5000,34000,0,0,2000,0,-27000
2014/07/21,5280,F-敦泰          ,79000,94000,0,0,0,12000,-27000
2014/07/21,3622,洋華            ,37000,64000,0,0,0,0,-27000
2014/07/21,2328,廣宇            ,0,8000,0,0,0,20000,-28000
2014/07/21,1902,台紙            ,5000,33000,0,0,0,0,-28000
2014/07/21,2357,華碩            ,1756000,1856646,8000,0,148000,84000,-28646
2014/07/21,2547,日勝生          ,100000,319000,0,0,190000,0,-29000
2014/07/21,6415,F-矽力          ,14000,137000,76000,62000,89000,9000,-29000
2014/07/21,3518,柏騰            ,0,30000,0,0,0,0,-30000
2014/07/21,6131,悠克            ,23000,51000,0,0,2000,4000,-30000
2014/07/21,2851,中再保          ,12000,43000,0,0,0,0,-31000
2014/07/21,3011,今皓            ,0,31000,0,0,0,0,-31000
2014/07/21,1537,廣隆            ,2000,33042,50000,50000,0,0,-31042
2014/07/21,3023,信邦            ,165500,97000,0,0,0,100000,-31500
2014/07/21,3257,虹冠電          ,8000,75000,0,0,35000,0,-32000
2014/07/21,1701,中化            ,39000,71000,0,0,0,0,-32000
2014/07/21,6283,淳安            ,2000,34000,0,0,0,0,-32000
2014/07/21,4137,F-麗豐          ,45000,71000,0,0,2000,8000,-32000
2014/07/21,2727,王品            ,31000,65600,0,0,2000,0,-32600
2014/07/21,2114,鑫永銓          ,18000,30859,0,20000,0,0,-32859
2014/07/21,3311,閎暉            ,35000,68000,0,0,0,0,-33000
2014/07/21,9943,好樂迪          ,6000,39000,0,0,0,0,-33000
2014/07/21,2390,云辰            ,26000,60000,0,0,0,0,-34000
2014/07/21,1235,興泰            ,5000,39000,0,0,0,0,-34000
2014/07/21,6215,和椿            ,0,34000,0,0,0,0,-34000
2014/07/21,3094,聯傑            ,14000,48000,0,0,0,0,-34000
2014/07/21,1613,台一            ,3000,37000,0,0,0,0,-34000
2014/07/21,2707,晶華            ,22000,58147,0,0,2000,0,-34147
2014/07/21,4942,嘉彰            ,4000,39000,0,0,0,0,-35000
2014/07/21,3545,敦泰            ,26000,61000,0,0,0,0,-35000
2014/07/21,2227,裕日車          ,5000,40000,0,0,0,0,-35000
2014/07/21,3494,誠研            ,0,35000,0,0,0,0,-35000
2014/07/21,1219,福壽            ,9000,44000,0,0,0,0,-35000
2014/07/21,6409,旭隼            ,5000,58040,22000,0,0,4000,-35040
2014/07/21,2380,虹光            ,94000,130000,0,0,0,0,-36000
2014/07/21,1540,喬福            ,1000,38000,0,0,0,0,-37000
2014/07/21,2480,敦陽科          ,0,38000,0,0,0,0,-38000
2014/07/21,5243,F-乙盛          ,1000,9000,0,0,0,30000,-38000
2014/07/21,1316,上曜            ,0,40000,0,0,1000,0,-39000
2014/07/21,3443,創意            ,3000,39000,0,0,4000,7000,-39000
2014/07/21,1410,南染            ,12000,51000,0,0,0,0,-39000
2014/07/21,6165,捷泰            ,0,39000,0,0,0,0,-39000
2014/07/21,9917,中保            ,1000,46000,0,0,5000,0,-40000
2014/07/21,1806,冠軍            ,15000,55000,0,0,0,0,-40000
2014/07/21,4916,事欣科          ,0,41000,0,0,0,0,-41000
2014/07/21,1720,生達            ,21000,62000,0,0,0,0,-41000
2014/07/21,2468,華經            ,2000,42000,0,0,0,1000,-41000
2014/07/21,5515,建國            ,33000,75000,0,0,0,0,-42000
2014/07/21,3018,同開            ,2000,45000,0,0,1000,0,-42000
2014/07/21,3008,大立光          ,269000,211000,0,27000,57000,130000,-42000
2014/07/21,1521,大億            ,1000,43000,0,0,0,0,-42000
2014/07/21,3535,晶彩科          ,38000,83000,0,0,0,0,-45000
2014/07/21,3607,谷崧            ,11000,73385,0,0,17000,0,-45385
2014/07/21,2103,台橡            ,339000,480629,0,0,96000,1000,-46629
2014/07/21,8411,F-福貞          ,0,48000,0,0,0,0,-48000
2014/07/21,1473,台南            ,14000,62000,0,0,0,0,-48000
2014/07/21,3561,昇陽科          ,103000,153000,0,0,2000,0,-48000
2014/07/21,2495,普安            ,6000,54000,0,0,0,0,-48000
2014/07/21,9934,成霖            ,107000,155000,0,0,0,0,-48000
2014/07/21,2340,光磊            ,99000,148000,0,0,0,0,-49000
2014/07/21,1434,福懋            ,439000,686000,0,0,198000,0,-49000
2014/07/21,2444,友旺            ,4000,53000,0,0,0,0,-49000
2014/07/21,2426,鼎元            ,21000,70000,0,0,0,0,-49000
2014/07/21,6277,宏正            ,10000,60000,0,0,0,0,-50000
2014/07/21,8271,宇瞻            ,20000,71000,0,0,0,0,-51000
2014/07/21,3419,譁裕            ,3000,50000,0,0,0,5000,-52000
2014/07/21,2545,皇翔            ,5000,57000,0,0,0,0,-52000
2014/07/21,2434,統懋            ,0,51000,0,0,0,1000,-52000
2014/07/21,8011,台通            ,10000,107000,0,0,46000,2000,-53000
2014/07/21,2908,特力            ,22000,76000,0,0,0,0,-54000
2014/07/21,1418,東華            ,0,55000,0,0,1000,1000,-55000
2014/07/21,4906,正文            ,14000,69000,0,0,0,0,-55000
2014/07/21,2332,友訊            ,0,152000,0,0,157000,60000,-55000
2014/07/21,1321,大洋            ,16000,76000,0,0,11000,7000,-56000
2014/07/21,3694,海華            ,35000,91000,0,0,0,0,-56000
2014/07/21,2837,萬泰銀          ,1000,80000,0,0,22000,0,-57000
2014/07/21,1737,臺鹽            ,13000,40000,0,0,0,30000,-57000
2014/07/21,2536,宏普            ,22000,79000,0,0,0,0,-57000
2014/07/21,2025,千興            ,5000,63000,0,0,0,0,-58000
2014/07/21,3504,揚明光          ,0,58000,0,0,0,0,-58000
2014/07/21,3450,聯鈞            ,277000,319000,0,18000,36000,36000,-60000
2014/07/21,1512,瑞利            ,8000,69000,0,0,0,0,-61000
2014/07/21,2458,義隆            ,24000,203391,0,0,154000,36000,-61391
2014/07/21,3005,神基            ,35000,120000,0,0,23000,0,-62000
2014/07/21,3060,銘異            ,7000,66000,0,0,2000,6000,-63000
2014/07/21,4934,太極            ,8000,82000,0,0,10000,0,-64000
2014/07/21,5305,敦南            ,3000,67000,0,0,0,0,-64000
2014/07/21,6505,台塑化          ,327000,464000,0,0,70000,0,-67000
2014/07/21,1218,泰山            ,136000,204000,0,0,0,0,-68000
2014/07/21,6605,帝寶            ,16000,72000,0,20000,7000,1000,-70000
2014/07/21,2032,新鋼            ,6000,0,0,0,0,78000,-72000
2014/07/21,2027,大成鋼          ,9000,72000,0,0,0,10000,-73000
2014/07/21,1440,南紡            ,27000,144000,0,0,43000,0,-74000
2014/07/21,6243,迅杰            ,10000,84000,0,0,0,0,-74000
2014/07/21,4108,懷特            ,3000,79000,0,0,0,0,-76000
2014/07/21,1337,F-再生          ,1000,51000,0,0,14000,40000,-76000
2014/07/21,6226,光鼎            ,21000,97000,0,0,0,0,-76000
2014/07/21,3682,亞太電          ,428000,377000,0,0,140000,271000,-80000
2014/07/21,9136,巨騰            ,27000,122000,0,0,32000,18000,-81000
2014/07/21,1530,亞崴            ,3000,40000,0,43000,0,1000,-81000
2014/07/21,6166,凌華            ,76000,102000,0,0,0,58000,-84000
2014/07/21,4733,上緯            ,57000,124000,0,0,0,18000,-85000
2014/07/21,1531,高林股          ,25000,106371,0,0,0,4000,-85371
2014/07/21,2342,茂矽            ,39000,128000,0,0,0,0,-89000
2014/07/21,2548,華固            ,281000,374524,0,0,4000,0,-89524
2014/07/21,2457,飛宏            ,112000,452000,0,0,295000,49000,-94000
2014/07/21,3229,晟鈦            ,11000,105000,0,0,0,0,-94000
2014/07/21,2421,建準            ,132000,28000,0,200000,0,0,-96000
2014/07/21,2408,南亞科          ,233000,329000,0,0,0,0,-96000
2014/07/21,1715,萬洲            ,118000,241732,27000,0,0,0,-96732
2014/07/21,2006,東鋼            ,112000,218466,0,0,8000,0,-98466
2014/07/21,9945,潤泰新          ,606000,1038612,0,86000,637000,220000,-101612
2014/07/21,6251,定穎            ,0,102000,0,0,0,0,-102000
2014/07/21,3010,華立            ,40000,114007,0,0,0,29000,-103007
2014/07/21,1702,南僑            ,166000,276257,0,28000,60000,25000,-103257
2014/07/21,3356,奇偶            ,4000,69000,0,0,0,42000,-107000
2014/07/21,8926,台汽電          ,4000,113000,0,0,0,0,-109000
2014/07/21,2520,冠德            ,85000,140000,0,0,0,55000,-110000
2014/07/21,2456,奇力新          ,75000,214000,0,0,30000,1000,-110000
2014/07/21,2881,富邦金          ,6435000,5990951,514000,0,437000,1506000,-110951
2014/07/21,006207,FH滬深          ,0,125000,0,0,812000,798000,-111000
2014/07/21,2485,兆赫            ,1000,129000,0,0,16000,0,-112000
2014/07/21,1904,正隆            ,2000,114000,0,0,0,0,-112000
2014/07/21,2849,安泰銀          ,9000,141000,0,0,20000,2000,-114000
2014/07/21,2493,揚博            ,17000,134000,0,0,0,0,-117000
2014/07/21,2606,裕民            ,176000,305000,0,0,11000,0,-118000
2014/07/21,8101,華冠            ,24000,142000,0,0,0,0,-118000
2014/07/21,2855,統一證          ,12000,145000,0,0,14000,0,-119000
2014/07/21,2101,南港            ,25000,170000,0,0,28000,2000,-119000
2014/07/21,3027,盛達            ,0,119000,0,0,0,0,-119000
2014/07/21,2614,東森            ,2000,65000,0,0,0,58000,-121000
2014/07/21,6145,勁永            ,0,123000,0,0,0,0,-123000
2014/07/21,2387,精元            ,2000,140000,0,0,15000,0,-123000
2014/07/21,1308,亞聚            ,92000,200000,0,0,42000,63000,-129000
2014/07/21,2420,新巨            ,25000,15000,0,100000,0,40000,-130000
2014/07/21,2349,錸德            ,86000,216000,0,0,0,0,-130000
2014/07/21,3653,健策            ,32000,51000,0,101000,17000,28000,-131000
2014/07/21,1215,卜蜂            ,176000,317546,0,0,10000,0,-131546
2014/07/21,3048,益登            ,37000,169000,0,0,0,0,-132000
2014/07/21,1590,F-亞德          ,219000,373230,0,0,25000,3000,-132230
2014/07/21,3605,宏致            ,23000,20000,0,136000,0,0,-133000
2014/07/21,2347,聯強            ,408000,421000,0,0,122000,246000,-137000
2014/07/21,1225,福懋油          ,14000,151000,0,0,0,0,-137000
2014/07/21,2049,上銀            ,154000,402000,0,0,174000,63000,-137000
2014/07/21,3533,嘉澤            ,82000,223510,2000,0,1000,2000,-140510
2014/07/21,2028,威致            ,1000,145000,0,0,0,0,-144000
2014/07/21,2406,國碩            ,22000,172000,0,0,74000,70000,-146000
2014/07/21,6206,飛捷            ,69000,22000,30000,278000,89000,34000,-146000
2014/07/21,4119,旭富            ,14000,164627,0,0,0,0,-150627
2014/07/21,1907,永豐餘          ,639000,796000,0,0,0,0,-157000
2014/07/21,8215,明基材          ,287000,382829,0,0,3000,70000,-162829
2014/07/21,2106,建大            ,524000,490263,0,200000,11000,18000,-173263
2014/07/21,2535,達欣工          ,0,177000,0,0,0,0,-177000
2014/07/21,2109,華豐            ,64000,245000,0,0,0,0,-181000
2014/07/21,2856,元富證          ,7000,189000,0,0,0,0,-182000
2014/07/21,2419,仲琦            ,2000,180000,0,0,0,5000,-183000
2014/07/21,2024,志聯            ,1000,185000,0,0,0,0,-184000
2014/07/21,1583,程泰            ,79000,12000,0,251000,0,0,-184000
2014/07/21,2451,創見            ,445000,443661,0,196000,5000,0,-189661
2014/07/21,3645,達邁            ,3000,118000,0,0,0,75000,-190000
2014/07/21,1718,中纖            ,250000,444000,0,0,13000,10000,-191000
2014/07/21,2022,聚亨            ,38000,236000,0,0,0,0,-198000
2014/07/21,8422,可寧衛          ,155237,355000,0,0,1000,2000,-200763
2014/07/21,2492,華新科          ,63000,80000,0,190000,0,0,-207000
2014/07/21,2459,敦吉            ,12000,125000,0,0,0,97000,-210000
2014/07/21,3665,F-貿聯          ,20000,234000,0,0,56000,55000,-213000
2014/07/21,2538,基泰            ,127000,341243,0,0,0,0,-214243
2014/07/21,2833,台壽保          ,12000,248000,0,0,13000,2000,-225000
2014/07/21,2314,台揚            ,15000,142000,0,0,0,100000,-227000
2014/07/21,2405,浩鑫            ,19000,252000,0,0,0,0,-233000
2014/07/21,3519,綠能            ,20000,265000,0,0,10000,0,-235000
2014/07/21,1712,興農            ,65000,305138,0,0,0,0,-240138
2014/07/21,0061,寶滬深          ,0,606000,0,0,1823000,1459000,-242000
2014/07/21,9940,信義            ,20000,156000,0,0,8000,123000,-251000
2014/07/21,3149,正達            ,87000,321000,0,0,13000,30000,-251000
2014/07/21,2206,三陽            ,129000,70000,0,0,34000,348000,-255000
2014/07/21,6239,力成            ,783000,1057000,0,41000,320000,263000,-258000
2014/07/21,4532,瑞智            ,225000,404313,250000,156000,0,173000,-258313
2014/07/21,1723,中碳            ,72000,163169,0,176000,2000,4000,-269169
2014/07/21,6214,精誠            ,35000,169722,0,0,0,138000,-272722
2014/07/21,6282,康舒            ,686000,1272106,0,50000,555000,196000,-277106
2014/07/21,1734,杏輝            ,19000,300000,0,0,0,0,-281000
2014/07/21,2436,偉詮電          ,85000,73000,0,0,0,294000,-282000
2014/07/21,0055,寶金融          ,0,0,0,0,188000,471000,-283000
2014/07/21,2379,瑞昱            ,97000,416920,0,0,45000,12000,-286920
2014/07/21,2034,允強            ,132000,48000,0,368000,15000,21000,-290000
2014/07/21,1710,東聯            ,2000,280000,0,0,10000,25000,-293000
2014/07/21,9933,中鼎            ,190000,548599,54000,0,7000,0,-297599
2014/07/21,2889,國票金          ,278000,618000,0,0,34000,0,-306000
2014/07/21,3057,喬鼎            ,37000,321000,0,0,0,24000,-308000
2014/07/21,2392,正崴            ,279000,479780,0,0,6000,117000,-311780
2014/07/21,5522,遠雄            ,210000,525616,0,0,7000,6000,-314616
2014/07/21,3673,F-TPK           ,1793000,1826000,56000,6000,101000,433000,-315000
2014/07/21,3376,新日興          ,50000,387000,0,0,50000,32000,-319000
2014/07/21,8112,至上            ,26000,140000,0,0,0,205000,-319000
2014/07/21,1309,台達化          ,32000,354000,0,0,0,0,-322000
2014/07/21,8105,凌巨            ,20000,344000,0,0,0,0,-324000
2014/07/21,8150,南茂            ,438000,786000,0,0,9000,0,-339000
2014/07/21,2497,怡利電          ,22000,69000,0,295000,0,0,-342000
2014/07/21,2511,太子            ,164000,527000,0,0,13000,0,-350000
2014/07/21,3514,昱晶            ,910000,1217000,0,0,20000,63000,-350000
2014/07/21,2867,三商壽          ,85000,454000,0,0,18000,0,-351000
2014/07/21,2618,長榮航          ,567000,545867,0,0,69000,448000,-357867
2014/07/21,6196,帆宣            ,0,111000,0,0,0,270000,-381000
2014/07/21,2441,超豐            ,92000,278000,0,0,21000,244000,-409000
2014/07/21,2448,晶電            ,354000,2290130,960000,0,690000,136000,-422130
2014/07/21,3006,晶豪科          ,83000,577000,0,0,138000,69000,-425000
2014/07/21,1102,亞泥            ,723000,999444,0,0,1000,150000,-425444
2014/07/21,8021,尖點            ,112000,545000,0,0,0,1000,-434000
2014/07/21,2845,遠東銀          ,286000,760045,0,0,32000,0,-442045
2014/07/21,1301,台塑            ,2497000,2921224,0,0,11000,70000,-483224
2014/07/21,2474,可成            ,478000,712935,0,239000,856000,871000,-488935
2014/07/21,3591,艾笛森          ,103000,602000,0,0,0,0,-499000
2014/07/21,1217,愛之味          ,316000,829000,0,0,0,0,-513000
2014/07/21,2603,長榮            ,242000,800000,0,0,71000,30000,-517000
2014/07/21,1234,黑松            ,44000,563750,0,0,0,0,-519750
2014/07/21,2486,一詮            ,231000,371000,0,404000,170000,160000,-534000
2014/07/21,1319,東陽            ,23000,572750,0,0,18000,15000,-546750
2014/07/21,2369,菱生            ,0,156000,0,400000,0,0,-556000
2014/07/21,2610,華航            ,777000,1398389,0,0,43000,0,-578389
2014/07/21,2393,億光            ,842000,1555000,0,0,120000,30000,-623000
2014/07/21,3042,晶技            ,381000,582695,0,550000,147000,37000,-641695
2014/07/21,1802,台玻            ,448000,616000,0,500000,19000,0,-649000
2014/07/21,2412,中華電          ,2584731,3248000,0,0,33000,35000,-665269
2014/07/21,2353,宏??            ,1332000,1995000,0,0,437000,459000,-685000
2014/07/21,2331,精英            ,152000,461000,0,0,45000,457000,-721000
2014/07/21,6005,群益證          ,33000,793000,0,0,32000,0,-728000
2014/07/21,2498,宏達電          ,794000,1000839,0,0,80000,606940,-733779
2014/07/21,2360,致茂            ,430000,766000,19000,25000,48000,458000,-752000
2014/07/21,3035,智原            ,69000,755000,0,0,35000,103000,-754000
2014/07/21,2312,金寶            ,64000,988523,0,0,531000,414000,-807523
2014/07/21,2327,國巨            ,5957000,7416783,0,0,799000,152000,-812783
2014/07/21,4960,奇美材          ,80000,943118,120000,0,82000,165000,-826118
2014/07/21,3032,偉訓            ,130000,42000,0,915000,0,1000,-828000
2014/07/21,2409,友達            ,5528002,8222598,2109000,0,1691000,1942000,-836596
2014/07/21,3380,明泰            ,46000,892757,0,0,33000,65000,-878757
2014/07/21,0050,台灣50          ,843000,1740000,0,0,1559000,1597000,-935000
