年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/07,2609,陽明            ,942000,2195000,0,0,0,30000,-1283000
2014/02/07,2353,宏??            ,721000,1504000,0,0,274000,787000,-1296000
2014/02/07,2105,正新            ,1691934,3413304,487000,0,24000,125000,-1335370
2014/02/07,2408,南亞科          ,29000,1387000,0,0,0,0,-1358000
2014/02/07,1718,中纖            ,0,967000,0,0,10000,415000,-1372000
2014/02/07,2301,光寶科          ,1991000,3436825,0,0,27000,21000,-1439825
2014/02/07,4904,遠傳            ,2502000,4053000,0,0,43000,43000,-1551000
2014/02/07,2498,宏達電          ,2791200,3449050,0,0,220000,1117000,-1554850
2014/02/07,6285,啟??            ,548000,2088233,0,0,34000,102000,-1608233
2014/02/07,6239,力成            ,320000,2028000,0,0,62000,10000,-1656000
2014/02/07,2382,廣達            ,5066000,6917000,158000,14000,84000,38000,-1661000
2014/02/07,2610,華航            ,2425000,3075000,0,1050000,0,5000,-1705000
2014/02/07,2324,仁寶            ,6345301,8572544,0,618000,1420000,298000,-1723243
2014/02/07,2331,精英            ,769000,2493000,0,0,74000,81000,-1731000
2014/02/07,1312,國喬            ,407000,2868654,0,1172000,2264000,369000,-1738654
2014/02/07,1504,東元            ,2602000,4363300,0,0,1000,15000,-1775300
2014/02/07,3561,昇陽科          ,135000,1921000,0,0,0,0,-1786000
2014/02/07,3045,台灣大          ,3254000,5120108,0,0,22000,24000,-1868108
2014/02/07,2883,開發金          ,9477000,11650375,0,0,1596000,1316000,-1893375
2014/02/07,2337,旺宏            ,578000,2631000,0,0,72000,17000,-1998000
2014/02/07,2801,彰銀            ,3063000,4787056,0,0,0,341000,-2065056
2014/02/07,2880,華南金          ,2657000,4542345,0,0,0,192000,-2077345
2014/02/07,2884,玉山金          ,8528000,10474250,0,0,365000,547000,-2128250
2014/02/07,1101,台泥            ,2859000,6695000,1909000,12000,206000,427000,-2160000
2014/02/07,2501,國建            ,93000,2224238,0,0,0,53000,-2184238
2014/02/07,2834,臺企銀          ,1163000,3800004,562000,0,7000,196000,-2264004
2014/02/07,006205,FB上証          ,30000,1000000,0,0,2080000,3482000,-2372000
2014/02/07,2323,中環            ,0,2399000,0,0,0,18000,-2417000
2014/02/07,006206,元上證          ,30000,1260000,0,0,956000,2236000,-2510000
2014/02/07,4938,和碩            ,1564000,3942804,206000,0,135000,496000,-2533804
2014/02/07,1305,華夏            ,129000,2755180,0,0,0,800,-2626980
2014/02/07,2405,浩鑫            ,250000,2918000,0,0,30000,2000,-2640000
2014/02/07,1326,台化            ,2297000,5021604,284000,110000,4000,140180,-2686784
2014/02/07,2823,中壽            ,6271000,7209922,0,1431000,185000,561000,-2745922
2014/02/07,2892,第一金          ,2550000,5333000,200000,0,80000,285000,-2788000
2014/02/07,0061,寶滬深          ,0,0,0,0,927000,3766000,-2839000
2014/02/07,1301,台塑            ,4584000,7907823,480000,73000,97000,66000,-2885823
2014/02/07,1303,南亞            ,3201000,6222600,0,61000,13000,73000,-3142600
2014/02/07,1402,遠東新          ,1530000,4640000,0,0,150000,220000,-3180000
2014/02/07,2891,中信金          ,14362637,17316863,615000,800000,464000,579000,-3254226
2014/02/07,1314,中石化          ,615000,3201000,0,0,110000,824000,-3300000
2014/02/07,5880,合庫金          ,2402000,5665160,0,0,9000,229288,-3483448
2014/02/07,3037,欣興            ,1774000,5639000,0,11000,606000,311000,-3581000
2014/02/07,2890,永豐金          ,4895000,7223194,0,894000,38000,529000,-3713194
2014/02/07,3514,昱晶            ,362000,4202000,0,0,7000,50209,-3883209
2014/02/07,2308,台達電          ,6651000,10179000,94000,606000,182000,31000,-3889000
2014/02/07,2002,中鋼            ,7342000,11127295,359000,0,266000,730000,-3890295
2014/02/07,6269,台郡            ,422000,3504199,50000,1395441,113000,71000,-4385640
2014/02/07,2887,台新金          ,3532000,6968031,0,0,258000,1435000,-4613031
2014/02/07,2886,兆豐金          ,4162000,8199312,240000,438000,55000,518000,-4698312
2014/02/07,2885,元大金          ,9981000,15303000,13000,0,753000,681709,-5237709
2014/02/07,2412,中華電          ,2010000,7611908,0,0,7000,57000,-5651908
2014/02/07,1216,統一            ,5405000,11881441,60000,29000,706000,285067,-6024508
2014/02/07,2881,富邦金          ,4551000,9682085,0,1295000,653000,641000,-6414085
2014/02/07,2317,鴻海            ,14755000,22250120,0,183000,545000,938000,-8071120
2014/02/07,3682,亞太電          ,1653000,14400000,0,0,532000,175000,-12390000
2014/02/07,2330,台積電          ,20278020,32900330,365000,6000,658000,2193000,-13798310
2014/02/07,2303,聯電            ,13978000,28579225,0,0,363000,651000,-14889225
