年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/29,4142,國光生          ,2000,8000,0,0,0,0,-6000
2013/07/29,2009,第一銅          ,0,6000,0,0,1000,1000,-6000
2013/07/29,9912,偉聯            ,0,5000,0,0,0,1000,-6000
2013/07/29,3043,科風            ,0,6000,0,0,0,0,-6000
2013/07/29,2816,旺旺保          ,9000,15000,0,0,0,0,-6000
2013/07/29,3579,尚志            ,1000,6000,0,0,0,1000,-6000
2013/07/29,6216,居易            ,0,6000,0,0,0,0,-6000
2013/07/29,2302,麗正            ,0,5000,0,0,0,1000,-6000
2013/07/29,1514,亞力            ,0,6000,0,0,0,0,-6000
2013/07/29,1414,東和            ,0,6000,0,0,0,0,-6000
2013/07/29,3010,華立            ,8000,14000,0,0,0,0,-6000
2013/07/29,3054,立萬利          ,1000,8000,0,0,0,0,-7000
2013/07/29,1229,聯華            ,25000,31000,0,0,1000,2000,-7000
2013/07/29,5906,F-台南          ,1000,9000,0,0,1000,0,-7000
2013/07/29,4952,凌通            ,0,6000,0,0,0,1000,-7000
2013/07/29,2390,云辰            ,0,6000,0,0,0,1000,-7000
2013/07/29,6196,帆宣            ,1000,1000,0,0,0,7000,-7000
2013/07/29,2461,光群雷          ,0,7000,0,0,0,0,-7000
2013/07/29,0057,FB摩台          ,0,0,0,0,0,7000,-7000
2013/07/29,1731,美吾華          ,0,8000,0,0,0,0,-8000
2013/07/29,1441,大東            ,0,8000,0,0,0,0,-8000
2013/07/29,9103,美德醫          ,0,8000,0,0,0,0,-8000
2013/07/29,1715,萬洲            ,11000,19000,0,0,0,0,-8000
2013/07/29,3061,璨圓            ,13000,14000,0,0,3000,11000,-9000
2013/07/29,2723,F-美食          ,1000,8000,0,0,0,2000,-9000
2013/07/29,8131,福懋科          ,11000,20000,0,0,0,1000,-10000
2013/07/29,1701,中化            ,14000,24000,0,0,0,0,-10000
2013/07/29,3557,嘉威            ,0,9000,0,0,0,1000,-10000
2013/07/29,2841,台開            ,0,11000,0,0,1000,0,-10000
2013/07/29,2013,中鋼構          ,14000,25000,0,0,2000,1000,-10000
2013/07/29,1810,和成            ,0,10000,0,0,0,0,-10000
2013/07/29,6145,勁永            ,1000,10000,0,0,0,1000,-10000
2013/07/29,9929,秋雨            ,42000,53000,0,0,0,0,-11000
2013/07/29,5225,F-東科          ,0,11000,0,0,0,0,-11000
2013/07/29,3591,艾笛森          ,11000,22000,0,0,0,0,-11000
2013/07/29,2352,佳世達          ,0,8000,0,0,0,3000,-11000
2013/07/29,6136,富爾特          ,1000,12000,0,0,0,0,-11000
2013/07/29,2706,第一店          ,0,11000,0,0,0,0,-11000
2013/07/29,2701,萬企            ,0,11000,0,0,0,0,-11000
2013/07/29,4119,旭富            ,5000,16000,0,0,0,0,-11000
2013/07/29,8213,志超            ,92000,96000,0,0,9000,17000,-12000
2013/07/29,1437,勤益控          ,0,11000,0,0,0,1000,-12000
2013/07/29,1325,恆大            ,10000,22000,0,0,0,0,-12000
2013/07/29,4104,佳醫            ,1000,13000,0,0,0,0,-12000
2013/07/29,6505,台塑化          ,293000,139000,0,159000,28000,35000,-12000
2013/07/29,1108,幸福            ,0,14000,0,0,1000,0,-13000
2013/07/29,3058,立德            ,7000,20000,0,0,0,0,-13000
2013/07/29,2444,友旺            ,0,13000,0,0,0,0,-13000
2013/07/29,8210,勤誠            ,3000,5000,0,0,0,11000,-13000
2013/07/29,9935,慶豐富          ,0,13000,0,0,0,0,-13000
2013/07/29,1110,東泥            ,0,13000,0,0,0,0,-13000
2013/07/29,2607,榮運            ,21000,0,0,0,9000,43000,-13000
2013/07/29,2546,根基            ,1000,15000,0,0,0,0,-14000
2013/07/29,2359,所羅門          ,0,13000,0,0,0,1000,-14000
2013/07/29,1762,中化生          ,2000,16000,0,0,0,0,-14000
2013/07/29,1307,三芳            ,0,17000,0,0,3000,0,-14000
2013/07/29,1104,環泥            ,5000,13000,0,0,2000,8000,-14000
2013/07/29,1808,潤隆            ,0,14000,0,0,0,0,-14000
2013/07/29,2516,新建            ,0,15000,0,0,0,0,-15000
2013/07/29,2433,互盛電          ,6000,20000,0,0,0,1000,-15000
2013/07/29,2012,春雨            ,0,16000,0,0,2000,1000,-15000
2013/07/29,1709,和益            ,4000,20000,0,0,4000,3000,-15000
2013/07/29,2707,晶華            ,53000,40000,0,28000,9000,10000,-16000
2013/07/29,9937,全國            ,1000,17000,0,0,0,0,-16000
2013/07/29,8374,羅昇            ,0,16000,0,0,0,0,-16000
2013/07/29,2524,京城            ,7000,23000,0,0,0,0,-16000
2013/07/29,2017,官田鋼          ,0,16000,0,0,0,0,-16000
2013/07/29,1503,士電            ,16000,37000,0,0,8000,3000,-16000
2013/07/29,1904,正隆            ,12000,29000,0,0,0,0,-17000
2013/07/29,1232,大統益          ,2000,19000,0,0,2000,2000,-17000
2013/07/29,1215,卜蜂            ,5000,23000,0,0,1000,0,-17000
2013/07/29,2495,普安            ,3000,20000,0,0,0,1000,-18000
2013/07/29,2471,資通            ,0,17000,0,0,0,1000,-18000
2013/07/29,6192,巨路            ,0,18000,0,0,0,0,-18000
2013/07/29,8249,菱光            ,3000,21000,0,0,0,0,-18000
2013/07/29,2465,麗臺            ,3000,21000,0,0,1000,1000,-18000
2013/07/29,2369,菱生            ,47000,64000,0,0,0,1000,-18000
2013/07/29,1316,上曜            ,0,19000,0,0,0,0,-19000
2013/07/29,2464,盟立            ,11000,30000,0,0,0,0,-19000
2013/07/29,2492,華新科          ,30000,49000,0,0,0,0,-19000
2013/07/29,5706,鳳凰            ,1000,16000,0,0,0,4000,-19000
2013/07/29,2014,中鴻            ,0,21000,0,0,2000,1000,-20000
2013/07/29,3573,穎台            ,0,22000,0,0,2000,0,-20000
2013/07/29,4141,F-龍燈          ,0,20000,0,0,0,0,-20000
2013/07/29,1460,宏遠            ,1000,22000,0,0,1000,0,-20000
2013/07/29,2509,全坤建          ,0,22000,0,0,1000,0,-21000
2013/07/29,9905,大華            ,5000,26000,0,0,0,0,-21000
2013/07/29,2486,一詮            ,0,21000,0,0,0,0,-21000
2013/07/29,2316,楠梓電          ,0,20000,0,0,0,1000,-21000
2013/07/29,2850,新產            ,7000,56000,0,0,32000,4000,-21000
2013/07/29,2834,臺企銀          ,662000,681840,0,0,9000,11000,-21840
2013/07/29,2426,鼎元            ,5000,25000,0,0,0,3000,-23000
2013/07/29,1324,地球            ,6000,29000,0,0,0,0,-23000
2013/07/29,6214,精誠            ,9000,31000,0,0,0,1000,-23000
2013/07/29,2608,大榮            ,0,23000,0,0,2000,3000,-24000
2013/07/29,8016,矽創            ,18000,42000,0,0,0,0,-24000
2013/07/29,2705,六福            ,50000,75000,0,0,0,0,-25000
2013/07/29,9908,大台北          ,2000,27000,0,0,0,0,-25000
2013/07/29,4526,東台            ,0,24000,0,0,0,1000,-25000
2013/07/29,6277,宏正            ,0,16000,0,0,0,9000,-25000
2013/07/29,0052,FB科技          ,0,0,0,0,0,25000,-25000
2013/07/29,2108,南帝            ,0,28000,0,0,2000,0,-26000
2013/07/29,8112,至上            ,4000,15000,0,0,0,15000,-26000
2013/07/29,3515,華擎            ,0,26000,0,0,0,0,-26000
2013/07/29,8101,華冠            ,6000,31000,0,0,0,1000,-26000
2013/07/29,2034,允強            ,1000,29000,0,0,1000,0,-27000
2013/07/29,2375,智寶            ,4000,31000,0,0,0,0,-27000
2013/07/29,1603,華電            ,6000,34000,0,0,1000,0,-27000
2013/07/29,2025,千興            ,0,29000,0,0,0,0,-29000
2013/07/29,8081,致新            ,0,8000,0,15000,0,7000,-30000
2013/07/29,3607,谷崧            ,5000,35000,0,0,0,0,-30000
2013/07/29,4976,佳凌            ,3000,32000,0,0,0,1000,-30000
2013/07/29,2349,錸德            ,103000,128000,0,0,0,5000,-30000
2013/07/29,1473,台南            ,3000,33000,0,0,0,0,-30000
2013/07/29,3209,全科            ,0,30000,0,0,0,0,-30000
2013/07/29,1618,合機            ,0,31000,0,0,0,0,-31000
2013/07/29,1612,宏泰            ,10000,42000,0,0,0,0,-32000
2013/07/29,4919,新唐            ,25000,58000,0,0,2000,1000,-32000
2013/07/29,2472,立隆電          ,13000,46000,0,0,0,0,-33000
2013/07/29,2329,華泰            ,0,31000,0,0,0,2000,-33000
2013/07/29,1338,F-廣華          ,0,34000,0,0,1000,0,-33000
2013/07/29,1225,福懋油          ,3000,37000,0,0,0,0,-34000
2013/07/29,3049,和鑫            ,0,34000,0,0,0,2000,-36000
2013/07/29,3059,華晶科          ,14000,50000,0,0,0,1000,-37000
2013/07/29,9917,中保            ,6000,43000,0,0,0,0,-37000
2013/07/29,3028,增你強          ,1000,38000,0,0,0,0,-37000
2013/07/29,2450,神腦            ,21000,59000,0,0,1000,0,-37000
2013/07/29,6289,華上            ,0,36000,0,0,1000,2000,-37000
2013/07/29,5471,松翰            ,5000,42000,0,0,0,1000,-38000
2013/07/29,1402,遠東新          ,1055000,1073000,0,0,39000,59000,-38000
2013/07/29,5607,遠雄港          ,22000,61000,0,0,1000,0,-38000
2013/07/29,2421,建準            ,0,40000,0,0,0,0,-40000
2013/07/29,1440,南紡            ,59000,202000,100000,0,2000,0,-41000
2013/07/29,1729,必翔            ,13000,54000,0,0,0,0,-41000
2013/07/29,2368,金像電          ,0,42000,0,0,0,0,-42000
2013/07/29,6115,鎰勝            ,1000,43000,0,0,0,1000,-43000
2013/07/29,8072,陞泰            ,8000,52000,0,0,0,0,-44000
2013/07/29,6285,啟??            ,61000,217000,0,0,114000,2000,-44000
2013/07/29,3042,晶技            ,85000,129000,0,0,0,1000,-45000
2013/07/29,8261,富鼎            ,0,45000,0,0,0,0,-45000
2013/07/29,3033,威健            ,1000,45300,0,0,0,1000,-45300
2013/07/29,1517,利奇            ,2000,48000,0,0,0,0,-46000
2013/07/29,2847,大眾銀          ,72000,153000,0,0,34000,0,-47000
2013/07/29,1726,永記            ,0,46000,1000,0,0,2000,-47000
2013/07/29,910322,康師傅          ,94000,1000,0,140000,0,0,-47000
2013/07/29,6206,飛捷            ,86000,1000,100000,226000,4000,10000,-47000
2013/07/29,4725,信昌化          ,5000,55000,0,0,1000,0,-49000
2013/07/29,1452,宏益            ,0,50000,0,0,0,0,-50000
2013/07/29,6133,金橋            ,0,51000,0,0,1000,2000,-52000
2013/07/29,6139,亞翔            ,11000,43000,0,0,0,20000,-52000
2013/07/29,4960,奇美材          ,525000,186000,0,179000,13000,226000,-53000
2013/07/29,1442,名軒            ,1000,54000,0,0,0,0,-53000
2013/07/29,9910,豐泰            ,8000,54000,0,0,2000,10000,-54000
2013/07/29,4935,F-茂林          ,11000,65000,0,0,0,1000,-55000
2013/07/29,6702,興航            ,21000,76000,0,0,0,0,-55000
2013/07/29,1626,F-艾美          ,5000,30000,0,0,0,30000,-55000
2013/07/29,6005,群益證          ,308000,368000,0,0,5000,0,-55000
2013/07/29,2107,厚生            ,43000,63000,0,0,45000,81000,-56000
2013/07/29,3533,嘉澤            ,13000,79000,0,0,15000,6000,-57000
2013/07/29,911608,明輝            ,0,57000,0,0,0,0,-57000
2013/07/29,5305,敦南            ,63000,0,0,0,11000,132000,-58000
2013/07/29,2383,台光電          ,69000,122000,0,0,0,5000,-58000
2013/07/29,3584,介面            ,44000,102000,0,0,0,1000,-59000
2013/07/29,2402,毅嘉            ,20000,79000,0,0,0,1000,-60000
2013/07/29,8422,可寧衛          ,24000,98000,0,0,15000,1000,-60000
2013/07/29,3494,誠研            ,0,61000,0,0,0,1000,-62000
2013/07/29,3406,玉晶光          ,10000,63000,0,0,6000,16000,-63000
2013/07/29,3622,洋華            ,1000,56000,0,0,0,9000,-64000
2013/07/29,2448,晶電            ,903000,945000,0,20000,33000,36000,-65000
2013/07/29,3030,德律            ,0,64000,0,0,0,2000,-66000
2013/07/29,2849,安泰銀          ,5000,71000,0,0,0,0,-66000
2013/07/29,9924,福興            ,231000,34000,60000,324000,0,0,-67000
2013/07/29,5521,工信            ,92000,41000,0,0,1000,120000,-68000
2013/07/29,2614,東森            ,0,80000,0,0,12000,0,-68000
2013/07/29,2908,特力            ,0,60000,0,0,0,8000,-68000
2013/07/29,3443,創意            ,55000,127000,0,0,15000,12000,-69000
2013/07/29,6213,聯茂            ,8000,18000,0,0,0,59000,-69000
2013/07/29,9940,信義            ,0,50000,0,0,2000,21000,-69000
2013/07/29,2905,三商            ,18000,81000,0,0,0,7000,-70000
2013/07/29,2201,裕隆            ,160000,210000,0,0,5000,26000,-71000
2013/07/29,2428,興勤            ,21000,93000,0,0,0,0,-72000
2013/07/29,1521,大億            ,26000,1000,0,98000,0,0,-73000
2013/07/29,8926,台汽電          ,18000,96000,0,0,3000,0,-75000
2013/07/29,4306,炎洲            ,0,76000,0,0,0,0,-76000
2013/07/29,5203,訊連            ,20000,31000,0,66000,0,0,-77000
2013/07/29,2385,群光            ,229000,351000,65000,0,0,22000,-79000
2013/07/29,6112,聚碩            ,2000,81000,0,0,0,0,-79000
2013/07/29,3060,銘異            ,25000,19000,0,0,23000,111000,-82000
2013/07/29,1560,中砂            ,18000,157000,50000,0,4000,0,-85000
2013/07/29,8411,F-福貞          ,2000,41000,0,0,3000,50000,-86000
2013/07/29,6189,豐藝            ,40000,126150,0,0,0,0,-86150
2013/07/29,3598,奕力            ,0,87000,0,0,0,0,-87000
2013/07/29,1711,永光            ,0,48000,0,42000,0,0,-90000
2013/07/29,1909,榮成            ,8561,102000,0,0,0,0,-93439
2013/07/29,0056,高股息          ,0,0,0,0,1000,96000,-95000
2013/07/29,1416,廣豐            ,0,97000,0,0,0,0,-97000
2013/07/29,1217,愛之味          ,14000,112000,0,0,0,0,-98000
2013/07/29,4144,F-康聯          ,4000,106000,0,0,0,0,-102000
2013/07/29,3605,宏致            ,22000,125000,0,0,0,0,-103000
2013/07/29,2406,國碩            ,5000,127000,0,0,18000,0,-104000
2013/07/29,2384,勝華            ,56000,160000,0,0,0,0,-104000
2013/07/29,2915,潤泰全          ,218000,317000,0,0,3000,9000,-105000
2013/07/29,8105,凌巨            ,126000,232000,0,0,0,1000,-107000
2013/07/29,1474,弘裕            ,1000,121000,0,0,12000,0,-108000
2013/07/29,6226,光鼎            ,7000,116000,0,0,1000,0,-108000
2013/07/29,5515,建國            ,0,110000,0,0,1000,0,-109000
2013/07/29,1722,台肥            ,278000,325000,0,0,9000,72000,-110000
2013/07/29,6286,立錡            ,43000,127000,0,0,2000,28000,-110000
2013/07/29,6176,瑞儀            ,495000,642640,0,300500,361000,25000,-112140
2013/07/29,2430,燦坤            ,33000,149000,0,0,1000,0,-115000
2013/07/29,3686,達能            ,8000,124000,0,0,0,0,-116000
2013/07/29,1227,佳格            ,156000,132000,0,151000,10000,0,-117000
2013/07/29,2809,京城銀          ,212000,189000,0,0,46000,187000,-118000
2013/07/29,2049,上銀            ,552000,614000,0,0,20000,77000,-119000
2013/07/29,3015,全漢            ,25000,144621,0,0,0,1000,-120621
2013/07/29,2323,中環            ,51000,0,0,0,11000,183000,-121000
2013/07/29,8039,台虹            ,83000,166000,0,0,0,40000,-123000
2013/07/29,6504,南六            ,58000,182000,0,0,0,506,-124506
2013/07/29,3514,昱晶            ,20000,151000,0,0,87000,81274,-125274
2013/07/29,1410,南染            ,0,2000,0,0,0,126000,-128000
2013/07/29,2462,良得電          ,0,130000,0,0,0,0,-130000
2013/07/29,1321,大洋            ,2000,6000,0,0,0,130000,-134000
2013/07/29,2514,龍邦            ,25000,66000,0,0,0,94000,-135000
2013/07/29,2451,創見            ,191000,312449,0,0,5000,21000,-137449
2013/07/29,2022,聚亨            ,0,138000,0,0,0,0,-138000
2013/07/29,1308,亞聚            ,78000,217000,0,0,21000,20700,-138700
2013/07/29,1409,新纖            ,82000,193000,0,0,19000,50000,-142000
2013/07/29,3003,健和興          ,35000,175000,0,0,0,2000,-142000
2013/07/29,2538,基泰            ,12000,9000,0,0,2000,151916,-146916
2013/07/29,2467,志聖            ,0,126000,0,0,0,21000,-147000
2013/07/29,1608,華榮            ,7000,156000,0,0,1000,0,-148000
2013/07/29,2332,友訊            ,18000,153000,0,0,0,13000,-148000
2013/07/29,8070,長華            ,1000,32000,0,96000,0,21000,-148000
2013/07/29,911616,杜康            ,1000,150000,0,0,0,0,-149000
2013/07/29,6271,同欣電          ,328000,348000,0,106000,33000,58000,-151000
2013/07/29,2314,台揚            ,14000,147377,0,0,0,18000,-151377
2013/07/29,1417,嘉裕            ,0,152000,0,0,0,0,-152000
2013/07/29,1531,高林股          ,292000,68000,0,393000,16000,0,-153000
2013/07/29,8271,宇瞻            ,52000,164000,0,0,0,44000,-156000
2013/07/29,1902,台紙            ,0,160000,0,0,0,2000,-162000
2013/07/29,2376,技嘉            ,36000,197756,0,0,0,1000,-162756
2013/07/29,9933,中鼎            ,434000,560250,0,0,2000,41000,-165250
2013/07/29,3022,威強電          ,17000,191000,0,0,9000,1000,-166000
2013/07/29,2419,仲琦            ,3000,171000,0,0,0,0,-168000
2013/07/29,2392,正崴            ,100000,85000,0,0,70000,254000,-169000
2013/07/29,2485,兆赫            ,54000,230000,0,0,0,0,-176000
2013/07/29,3023,信邦            ,17000,193125,0,0,0,0,-176125
2013/07/29,2845,遠東銀          ,108000,284000,0,0,6000,9000,-179000
2013/07/29,2852,第一保          ,152000,362000,0,0,40000,11000,-181000
2013/07/29,2405,浩鑫            ,124000,307000,0,0,0,0,-183000
2013/07/29,2355,敬鵬            ,306000,386000,515000,390000,23000,252000,-184000
2013/07/29,1712,興農            ,25000,210000,0,0,0,0,-185000
2013/07/29,1326,台化            ,1488000,1390000,0,45000,14000,253000,-186000
2013/07/29,9914,美利達          ,775000,474800,46000,522000,76000,89000,-188800
2013/07/29,5434,崇越            ,2000,201000,0,0,5000,0,-194000
2013/07/29,9925,新保            ,44000,243000,0,0,0,0,-199000
2013/07/29,2436,偉詮電          ,31000,53000,0,0,1000,181000,-202000
2013/07/29,1476,儒鴻            ,1083000,1130000,55000,404000,252343,59000,-202657
2013/07/29,5007,三星            ,311000,564000,120000,0,82000,153000,-204000
2013/07/29,2488,漢平            ,6000,213000,0,0,0,1000,-208000
2013/07/29,1314,中石化          ,709000,901000,0,0,222000,240000,-210000
2013/07/29,3311,閎暉            ,17000,266000,0,0,44000,6000,-211000
2013/07/29,2812,台中銀          ,0,248000,0,0,46000,10000,-212000
2013/07/29,3305,昇貿            ,0,213000,0,0,0,0,-213000
2013/07/29,1907,永豐餘          ,21000,27000,0,0,26000,241000,-221000
2013/07/29,2505,國揚            ,198000,520000,0,0,100000,0,-222000
2013/07/29,2515,中工            ,2000,134000,0,0,141000,233000,-224000
2013/07/29,2420,新巨            ,0,228000,0,0,0,8000,-236000
2013/07/29,2371,大同            ,16000,302000,0,0,47000,0,-239000
2013/07/29,3704,合勤控          ,35000,4000,0,273000,0,1000,-243000
2013/07/29,1455,集盛            ,12000,250000,0,0,16000,37000,-259000
2013/07/29,1589,F-永冠          ,51000,757000,443000,0,0,0,-263000
2013/07/29,2312,金寶            ,127000,321000,0,0,23000,108000,-279000
2013/07/29,1789,神隆            ,43000,184000,264000,199000,34000,242000,-284000
2013/07/29,3005,神基            ,35000,219000,0,0,0,115000,-299000
2013/07/29,6209,今國光          ,32000,332000,0,0,0,0,-300000
2013/07/29,1313,聯成            ,39000,349000,0,0,1000,0,-309000
2013/07/29,2499,東貝            ,2000,15000,0,300000,0,0,-313000
2013/07/29,2504,國產            ,3000,123000,0,180000,2000,17000,-315000
2013/07/29,3376,新日興          ,49000,469000,0,0,103000,3000,-320000
2013/07/29,1463,強盛            ,26000,347000,0,0,0,0,-321000
2013/07/29,2605,新興            ,29000,306000,0,50000,5000,0,-322000
2013/07/29,2704,國賓            ,6000,326000,0,0,0,4000,-324000
2013/07/29,3380,明泰            ,259000,185000,0,385000,0,14000,-325000
2013/07/29,3231,緯創            ,1299000,1678930,0,0,282000,235000,-332930
2013/07/29,4915,致伸            ,156000,7000,0,0,0,487000,-338000
2013/07/29,2382,廣達            ,1513900,2420000,11000,66000,765000,142000,-338100
2013/07/29,2006,東鋼            ,120000,484000,0,0,10000,1000,-355000
2013/07/29,2315,神達            ,0,54000,0,0,85000,389000,-358000
2013/07/29,2208,台船            ,3000,374000,0,0,9000,0,-362000
2013/07/29,3189,景碩            ,162000,499000,0,0,27000,55000,-365000
2013/07/29,1447,力鵬            ,1000,369000,0,0,1000,1000,-368000
2013/07/29,1536,和大            ,34000,104000,0,0,10000,321000,-381000
2013/07/29,006204,豐臺灣          ,0,198000,0,0,393000,580000,-385000
2013/07/29,2374,佳能            ,253000,680000,0,0,37000,95,-390095
2013/07/29,3037,欣興            ,283000,610000,0,0,60000,130000,-397000
2013/07/29,2536,宏普            ,101000,507364,0,0,8000,0,-398364
2013/07/29,6152,百一            ,211000,373000,0,240000,0,1000,-403000
2013/07/29,1467,南緯            ,41000,3000,0,0,0,450000,-412000
2013/07/29,2457,飛宏            ,38000,480120,0,0,0,0,-442120
2013/07/29,2882,國泰金          ,3295000,3540760,0,0,649000,873000,-469760
2013/07/29,2493,揚博            ,0,480000,0,0,0,0,-480000
2013/07/29,8078,華寶            ,172000,640000,0,0,120000,141000,-489000
2013/07/29,2204,中華            ,69000,566000,0,0,3000,1000,-495000
2013/07/29,9136,巨騰            ,87000,509000,0,0,33000,113000,-502000
2013/07/29,1310,台苯            ,647000,851000,226000,0,100000,651000,-529000
2013/07/29,2449,京元電          ,1101000,1384076,0,0,180000,426000,-529076
2013/07/29,8163,達方            ,8000,563000,0,0,20000,0,-535000
2013/07/29,2501,國建            ,609000,314000,0,0,2000,845000,-548000
2013/07/29,2913,農林            ,5000,98000,0,0,45000,507000,-555000
2013/07/29,1905,華紙            ,8000,174000,0,400000,3000,14000,-577000
2013/07/29,1444,力麗            ,2000,115000,0,0,34000,502000,-581000
2013/07/29,2603,長榮            ,336000,1367000,0,0,481000,36000,-586000
2013/07/29,6230,超眾            ,3000,92495,0,440000,0,65000,-594495
2013/07/29,2609,陽明            ,281000,874000,0,0,4000,12000,-601000
2013/07/29,9105,泰金寶          ,0,306000,0,0,0,300000,-606000
2013/07/29,9907,統一實          ,235000,381000,0,177000,160000,444000,-607000
2013/07/29,2511,太子            ,21000,420000,0,0,8000,225000,-616000
2013/07/29,9939,宏全            ,99000,722030,0,0,24000,23000,-622030
2013/07/29,5522,遠雄            ,181000,298000,0,450000,22000,81000,-626000
2013/07/29,2520,冠德            ,868000,392000,115000,1150000,206000,278000,-631000
2013/07/29,2344,華邦電          ,803000,1255000,0,0,54000,237000,-635000
2013/07/29,8046,南電            ,13000,622000,0,0,1000,59000,-667000
2013/07/29,3062,建漢            ,77000,727000,0,0,8000,47000,-689000
2013/07/29,2474,可成            ,360635,637248,0,150000,39000,306000,-693613
2013/07/29,1605,華新            ,553000,619000,0,0,185000,814000,-695000
2013/07/29,2345,智邦            ,28000,722912,0,0,0,2000,-696912
2013/07/29,2331,精英            ,95000,70000,0,0,146000,894000,-723000
2013/07/29,2880,華南金          ,2228000,2539000,0,0,11000,440000,-740000
2013/07/29,6153,嘉聯益          ,199000,897000,0,0,101000,148000,-745000
2013/07/29,2353,宏??            ,326000,1266165,0,0,309000,192000,-823165
2013/07/29,3698,隆達            ,57000,722000,0,0,5000,193000,-853000
2013/07/29,2357,華碩            ,1733000,2396333,0,118000,62000,198599,-917932
2013/07/29,2313,華通            ,1143000,212000,50000,0,939000,2840000,-920000
2013/07/29,3034,聯詠            ,1447000,2347000,0,0,24000,85000,-961000
2013/07/29,2475,華映            ,163000,1128000,0,0,0,0,-965000
2013/07/29,2327,國巨            ,614000,1687000,0,0,1000,0,-1072000
2013/07/29,4532,瑞智            ,58000,649000,349000,0,32000,884000,-1094000
2013/07/29,1710,東聯            ,39000,995000,0,0,42000,210000,-1124000
2013/07/29,2610,華航            ,506000,1723000,0,0,229000,194000,-1182000
2013/07/29,3481,群創            ,5412000,3910975,0,2303000,32000,490000,-1259975
2013/07/29,2002,中鋼            ,1731000,2470000,0,0,20000,560000,-1279000
2013/07/29,5871,F-中租          ,475000,1143000,200000,301000,153000,679000,-1295000
2013/07/29,2498,宏達電          ,575000,1378700,0,0,176000,673000,-1300700
2013/07/29,1201,味全            ,669000,486000,20000,1494000,42000,68000,-1317000
2013/07/29,006207,FH滬深          ,0,650000,0,0,327000,1018000,-1341000
2013/07/29,3474,華亞科          ,746000,1946000,0,200000,0,0,-1400000
2013/07/29,2547,日勝生          ,161000,728000,0,300000,93000,757000,-1531000
2013/07/29,1216,統一            ,1461000,3057000,0,40000,162000,242000,-1716000
2013/07/29,1718,中纖            ,1224000,1685000,0,0,132000,1424441,-1753441
2013/07/29,0050,台灣50          ,776000,288000,0,0,1654000,4260000,-2118000
2013/07/29,2347,聯強            ,2061000,4309000,15000,0,81000,114000,-2266000
2013/07/29,2325,矽品            ,4371000,9365000,0,0,1921000,129000,-3202000
2013/07/29,2883,開發金          ,4261000,5670536,0,0,409000,2233000,-3233536
2013/07/29,1312,國喬            ,531000,2831000,50000,652000,318000,753000,-3337000
2013/07/29,006206,元上證          ,0,688000,0,0,2228000,4919000,-3379000
2013/07/29,2308,台達電          ,2381748,5699139,300000,1324000,340000,130000,-4131391
2013/07/29,2409,友達            ,3605000,8864000,0,0,0,90000,-5349000
2013/07/29,2458,義隆            ,11000,3539000,10000,399000,289000,2551000,-6179000
2013/07/29,2337,旺宏            ,160000,7884000,0,0,480000,1036000,-8280000
2013/07/29,2330,台積電          ,21923250,32944837,581000,432000,143000,848000,-11577587
2013/07/29,2303,聯電            ,16533000,25053000,412000,2693000,1632001,2851000,-12019999
2013/07/29,0061,寶滬深          ,0,3835000,0,0,2354000,11190000,-12671000
