年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/19,3029,零壹            ,2000,3000,0,0,0,0,-1000
2013/11/19,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/11/19,2024,志聯            ,0,0,0,0,0,1000,-1000
2013/11/19,3090,日電貿          ,2000,3000,0,0,0,0,-1000
2013/11/19,8131,福懋科          ,0,1000,0,0,0,0,-1000
2013/11/19,2707,晶華            ,12000,13000,0,0,0,0,-1000
2013/11/19,1614,三洋電          ,0,1000,0,0,0,0,-1000
2013/11/19,2440,太空梭          ,0,0,0,0,1000,2000,-1000
2013/11/19,2434,統懋            ,0,0,0,0,0,1000,-1000
2013/11/19,2305,全友            ,0,1000,0,0,0,0,-1000
2013/11/19,6215,和椿            ,45000,46000,0,0,0,0,-1000
2013/11/19,5525,順天            ,6000,7000,0,0,0,0,-1000
2013/11/19,1203,味王            ,0,2000,0,0,0,0,-2000
2013/11/19,3050,鈺德            ,6000,8000,0,0,0,0,-2000
2013/11/19,2460,建通            ,0,0,0,0,0,2000,-2000
2013/11/19,2025,千興            ,5000,7000,0,0,0,0,-2000
2013/11/19,0052,FB科技          ,0,0,0,0,0,2000,-2000
2013/11/19,1609,大亞            ,4000,6000,0,0,0,0,-2000
2013/11/19,1232,大統益          ,2000,4000,0,0,0,0,-2000
2013/11/19,1737,臺鹽            ,55000,57000,0,0,0,0,-2000
2013/11/19,0060,新台灣          ,0,0,0,0,0,2000,-2000
2013/11/19,6189,豐藝            ,0,2000,0,0,0,0,-2000
2013/11/19,8210,勤誠            ,10000,13000,0,0,1000,0,-2000
2013/11/19,01002T,國泰R1          ,0,2000,0,0,0,0,-2000
2013/11/19,8374,羅昇            ,0,2000,0,0,0,0,-2000
2013/11/19,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/11/19,3588,通嘉            ,0,2000,0,0,0,0,-2000
2013/11/19,1443,立益            ,2000,4000,0,0,0,0,-2000
2013/11/19,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/11/19,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/11/19,9944,新麗            ,2000,5000,0,0,0,0,-3000
2013/11/19,2425,承啟            ,85000,88000,0,0,0,0,-3000
2013/11/19,1339,昭輝            ,0,2000,0,0,0,1000,-3000
2013/11/19,1541,錩泰            ,0,3000,0,0,0,0,-3000
2013/11/19,4141,F-龍燈          ,0,3000,0,0,0,0,-3000
2013/11/19,8070,長華            ,0,1000,0,0,0,2000,-3000
2013/11/19,6165,捷泰            ,0,2000,0,0,0,1000,-3000
2013/11/19,3305,昇貿            ,0,3000,0,0,0,0,-3000
2013/11/19,3504,揚明光          ,4000,7000,0,0,0,0,-3000
2013/11/19,3027,盛達            ,0,4000,0,0,1000,0,-3000
2013/11/19,4999,鑫禾            ,3000,6000,0,0,0,0,-3000
2013/11/19,3296,勝德            ,0,4000,0,0,0,0,-4000
2013/11/19,2028,威致            ,0,3000,0,0,0,1000,-4000
2013/11/19,2613,中櫃            ,0,4000,0,0,0,0,-4000
2013/11/19,6281,全國電          ,2000,6000,0,0,0,0,-4000
2013/11/19,2316,楠梓電          ,1000,5000,0,0,0,0,-4000
2013/11/19,8072,陞泰            ,2000,6000,0,0,0,0,-4000
2013/11/19,3015,全漢            ,0,4000,0,0,0,0,-4000
2013/11/19,9937,全國            ,0,4000,0,0,0,0,-4000
2013/11/19,5515,建國            ,13000,17000,0,0,0,0,-4000
2013/11/19,1417,嘉裕            ,15000,19000,0,0,0,0,-4000
2013/11/19,2852,第一保          ,23000,27000,0,0,0,0,-4000
2013/11/19,2332,友訊            ,124000,129000,0,0,1000,0,-4000
2013/11/19,2399,映泰            ,0,4000,0,0,0,0,-4000
2013/11/19,2408,南亞科          ,0,4158,0,0,0,0,-4158
2013/11/19,1533,車王電          ,0,5000,0,0,0,0,-5000
2013/11/19,2706,第一店          ,0,5000,0,0,0,0,-5000
2013/11/19,2701,萬企            ,0,5000,0,0,0,0,-5000
2013/11/19,3559,全智科          ,0,5000,0,0,0,0,-5000
2013/11/19,1471,首利            ,0,5000,0,0,0,0,-5000
2013/11/19,8033,雷虎            ,0,5000,0,0,0,0,-5000
2013/11/19,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/11/19,2426,鼎元            ,0,6000,0,0,0,0,-6000
2013/11/19,1611,中電            ,0,6000,0,0,0,0,-6000
2013/11/19,2433,互盛電          ,15000,21000,0,0,0,0,-6000
2013/11/19,3036,文曄            ,40000,48000,0,0,2000,0,-6000
2013/11/19,0059,FB金融          ,0,0,0,0,0,6000,-6000
2013/11/19,2462,良得電          ,0,6000,0,0,0,0,-6000
2013/11/19,5471,松翰            ,9000,15000,0,0,0,0,-6000
2013/11/19,6191,精成科          ,2000,8000,0,0,0,0,-6000
2013/11/19,1612,宏泰            ,0,6000,0,0,0,0,-6000
2013/11/19,2103,台橡            ,317000,328000,0,0,5000,0,-6000
2013/11/19,3694,海華            ,0,7000,0,0,0,0,-7000
2013/11/19,6115,鎰勝            ,1000,8000,0,0,0,0,-7000
2013/11/19,6177,達麗            ,0,7000,0,0,0,0,-7000
2013/11/19,1308,亞聚            ,18000,25000,0,0,0,0,-7000
2013/11/19,3048,益登            ,0,7000,0,0,0,0,-7000
2013/11/19,3058,立德            ,14000,21000,0,0,0,0,-7000
2013/11/19,2114,鑫永銓          ,1000,8000,0,0,0,0,-7000
2013/11/19,2029,盛餘            ,2000,10000,0,0,0,0,-8000
2013/11/19,6184,大豐電          ,5000,13000,0,0,0,0,-8000
2013/11/19,2905,三商            ,35000,43000,0,0,0,0,-8000
2013/11/19,0057,FB摩台          ,0,0,0,0,36000,44000,-8000
2013/11/19,913889,大成糖          ,0,8000,0,0,0,0,-8000
2013/11/19,1452,宏益            ,4000,12000,0,0,0,0,-8000
2013/11/19,3535,晶彩科          ,0,9000,0,0,0,0,-9000
2013/11/19,5484,慧友            ,1000,10000,0,0,0,0,-9000
2013/11/19,2923,F-鼎固          ,8000,19000,0,0,2000,0,-9000
2013/11/19,1808,潤隆            ,7000,16000,0,0,0,0,-9000
2013/11/19,1726,永記            ,1000,1000,10000,19000,0,0,-9000
2013/11/19,8404,F-百和          ,1000,11000,0,0,0,0,-10000
2013/11/19,2420,新巨            ,0,10000,0,0,0,0,-10000
2013/11/19,3167,大量            ,0,0,0,0,0,10000,-10000
2013/11/19,8411,F-福貞          ,7000,17000,0,0,0,0,-10000
2013/11/19,910801,金衛            ,0,10000,0,0,0,0,-10000
2013/11/19,2495,普安            ,25000,35000,0,0,0,0,-10000
2013/11/19,2616,山隆            ,0,11000,0,0,0,0,-11000
2013/11/19,4306,炎洲            ,12000,23000,0,0,0,0,-11000
2013/11/19,2010,春源            ,1000,12000,0,0,0,0,-11000
2013/11/19,1626,F-艾美          ,2000,13000,0,0,0,0,-11000
2013/11/19,2601,益航            ,35000,47000,0,0,0,0,-12000
2013/11/19,1540,喬福            ,1000,13000,0,0,0,0,-12000
2013/11/19,2007,燁興            ,0,12000,0,0,1000,1000,-12000
2013/11/19,3032,偉訓            ,0,13000,0,0,0,0,-13000
2013/11/19,2617,台航            ,0,13083,0,0,0,0,-13083
2013/11/19,4984,F-科納          ,0,15000,0,0,0,0,-15000
2013/11/19,3312,弘憶股          ,0,16000,0,0,0,0,-16000
2013/11/19,8105,凌巨            ,7000,23000,0,0,0,0,-16000
2013/11/19,1786,科妍            ,0,15000,0,0,0,1013,-16013
2013/11/19,6108,競國            ,0,17000,0,0,0,0,-17000
2013/11/19,4142,國光生          ,5000,23000,0,0,0,0,-18000
2013/11/19,9925,新保            ,15000,33000,0,0,0,0,-18000
2013/11/19,4536,拓凱            ,1000,30000,5000,0,6000,0,-18000
2013/11/19,1530,亞崴            ,4000,22000,0,0,0,0,-18000
2013/11/19,3596,智易            ,90000,109000,0,0,0,0,-19000
2013/11/19,5203,訊連            ,2000,21000,0,0,0,0,-19000
2013/11/19,0055,寶金融          ,0,0,0,0,13000,32000,-19000
2013/11/19,5907,F-大洋          ,13000,2000,0,0,0,30000,-19000
2013/11/19,2390,云辰            ,48000,67000,0,0,0,0,-19000
2013/11/19,1711,永光            ,4000,13000,0,0,38000,49000,-20000
2013/11/19,1524,耿鼎            ,0,21000,0,0,0,0,-21000
2013/11/19,2467,志聖            ,3000,24000,0,0,0,0,-21000
2013/11/19,1464,得力            ,9000,31000,0,0,0,0,-22000
2013/11/19,1210,大成            ,111000,135155,0,0,1000,0,-23155
2013/11/19,2486,一詮            ,0,24000,0,0,0,0,-24000
2013/11/19,2464,盟立            ,5000,29000,0,0,0,0,-24000
2013/11/19,3028,增你強          ,4000,29000,0,0,0,0,-25000
2013/11/19,1515,力山            ,0,26000,0,0,0,0,-26000
2013/11/19,3054,立萬利          ,9000,32000,0,0,0,3000,-26000
2013/11/19,4919,新唐            ,1000,26000,0,0,0,1000,-26000
2013/11/19,5215,F-科嘉          ,0,1000,0,25000,0,0,-26000
2013/11/19,6168,宏齊            ,20000,45000,0,0,0,1000,-26000
2013/11/19,2374,佳能            ,29000,56000,0,0,0,0,-27000
2013/11/19,2207,和泰車          ,35000,69000,0,4000,12000,3000,-29000
2013/11/19,2368,金像電          ,13000,44000,0,0,2000,0,-29000
2013/11/19,2731,雄獅            ,2000,43000,0,0,12000,0,-29000
2013/11/19,1708,東鹼            ,0,30000,0,0,0,0,-30000
2013/11/19,4733,上緯            ,77000,39000,0,0,0,68000,-30000
2013/11/19,1233,天仁            ,2000,32000,0,0,0,0,-30000
2013/11/19,1712,興農            ,6000,37000,0,0,0,0,-31000
2013/11/19,5706,鳳凰            ,6000,37000,0,0,0,0,-31000
2013/11/19,1313,聯成            ,88000,119000,0,0,0,0,-31000
2013/11/19,1110,東泥            ,9000,41000,0,0,0,0,-32000
2013/11/19,1734,杏輝            ,9000,41000,0,0,0,0,-32000
2013/11/19,4935,F-茂林          ,0,33000,0,0,0,0,-33000
2013/11/19,1476,儒鴻            ,130000,147700,0,0,20000,38000,-35700
2013/11/19,1701,中化            ,35000,73000,0,0,0,0,-38000
2013/11/19,1218,泰山            ,0,21000,0,0,7000,27000,-41000
2013/11/19,4144,F-康聯          ,112000,73000,0,80000,0,0,-41000
2013/11/19,6224,聚鼎            ,1000,42000,0,0,0,0,-41000
2013/11/19,5469,瀚宇博          ,0,44000,0,0,0,0,-44000
2013/11/19,2705,六福            ,0,44000,0,0,0,0,-44000
2013/11/19,6286,立錡            ,19000,62000,0,0,0,2000,-45000
2013/11/19,2384,勝華            ,1049000,1141293,0,0,52000,6000,-46293
2013/11/19,3010,華立            ,52000,99000,0,0,0,0,-47000
2013/11/19,1762,中化生          ,13000,60000,0,0,0,0,-47000
2013/11/19,3311,閎暉            ,26000,73000,0,0,0,0,-47000
2013/11/19,4746,台耀            ,10000,46040,0,0,0,11000,-47040
2013/11/19,6504,南六            ,10000,83000,0,0,116000,91000,-48000
2013/11/19,5434,崇越            ,2000,51000,0,0,0,0,-49000
2013/11/19,2605,新興            ,61000,110968,0,0,0,0,-49968
2013/11/19,2417,圓剛            ,0,50000,0,0,0,0,-50000
2013/11/19,2837,萬泰銀          ,9000,60000,0,0,0,0,-51000
2013/11/19,2340,光磊            ,24000,76000,0,0,0,0,-52000
2013/11/19,8101,華冠            ,40000,92000,0,0,0,0,-52000
2013/11/19,9911,櫻花            ,0,17000,0,0,20000,55000,-52000
2013/11/19,5521,工信            ,145000,202000,0,0,0,0,-57000
2013/11/19,1733,五鼎            ,61000,29000,0,69000,0,21000,-58000
2013/11/19,2455,全新            ,32000,91000,0,0,0,0,-59000
2013/11/19,2204,中華            ,158000,206000,0,0,16000,27000,-59000
2013/11/19,2727,王品            ,21000,53000,0,28000,0,0,-60000
2013/11/19,3607,谷崧            ,33000,93000,0,0,1000,2000,-61000
2013/11/19,9941,裕融            ,3000,144000,100000,0,61000,81000,-61000
2013/11/19,1535,中宇            ,7000,28000,0,40000,0,0,-61000
2013/11/19,6142,友勁            ,1000,63000,0,0,0,0,-62000
2013/11/19,2363,矽統            ,35000,100000,0,0,3000,0,-62000
2013/11/19,1432,大魯閣          ,0,12000,0,0,0,50000,-62000
2013/11/19,3380,明泰            ,61000,144000,0,0,66000,46000,-63000
2013/11/19,2482,連宇            ,0,66000,0,0,1000,0,-65000
2013/11/19,3653,健策            ,0,75000,0,0,10000,0,-65000
2013/11/19,2545,皇翔            ,15000,80431,0,0,0,0,-65431
2013/11/19,8021,尖點            ,2000,68000,0,0,0,0,-66000
2013/11/19,1720,生達            ,38000,151000,14000,0,31000,0,-68000
2013/11/19,2360,致茂            ,58000,116000,0,0,0,12000,-70000
2013/11/19,2477,美隆電          ,7000,77000,0,0,1000,1000,-70000
2013/11/19,2607,榮運            ,214000,286000,0,0,0,0,-72000
2013/11/19,2838,聯邦銀          ,5000,78000,0,0,0,0,-73000
2013/11/19,3383,新世紀          ,49000,123000,0,0,0,0,-74000
2013/11/19,1589,F-永冠          ,693000,531000,240000,411000,67000,134000,-76000
2013/11/19,1519,華城            ,5000,81000,0,0,0,0,-76000
2013/11/19,2535,達欣工          ,18000,94144,0,0,0,0,-76144
2013/11/19,9940,信義            ,248000,323000,0,0,0,3000,-78000
2013/11/19,2337,旺宏            ,972000,1051695,0,0,0,0,-79695
2013/11/19,2609,陽明            ,230000,310000,0,0,0,0,-80000
2013/11/19,2401,凌陽            ,9000,72000,0,0,0,20000,-83000
2013/11/19,4108,懷特            ,14000,100000,0,0,0,0,-86000
2013/11/19,4722,國精化          ,41000,128000,0,0,0,0,-87000
2013/11/19,3006,晶豪科          ,12000,120000,0,0,25000,5000,-88000
2013/11/19,2013,中鋼構          ,0,14000,0,75000,0,0,-89000
2013/11/19,2845,遠東銀          ,71000,338000,175000,0,3000,0,-89000
2013/11/19,2373,震旦行          ,121000,213000,0,0,0,0,-92000
2013/11/19,8110,華東            ,31000,126000,0,0,0,0,-95000
2013/11/19,4942,嘉彰            ,33000,19000,0,111000,0,0,-97000
2013/11/19,2102,泰豐            ,9000,107000,0,0,0,0,-98000
2013/11/19,9919,康那香          ,10000,109000,0,0,0,0,-99000
2013/11/19,3698,隆達            ,36000,283000,89000,0,63000,6000,-101000
2013/11/19,1473,台南            ,19000,10000,0,110000,0,0,-101000
2013/11/19,8112,至上            ,21000,123000,0,0,0,0,-102000
2013/11/19,2034,允強            ,3000,107000,0,0,0,0,-104000
2013/11/19,2436,偉詮電          ,14000,94000,0,0,0,30000,-110000
2013/11/19,4930,燦星網          ,1000,115000,0,0,0,0,-114000
2013/11/19,3005,神基            ,118000,233000,0,0,0,0,-115000
2013/11/19,2538,基泰            ,93000,199000,0,0,20000,29000,-115000
2013/11/19,9921,巨大            ,341000,457000,0,0,0,0,-116000
2013/11/19,2355,敬鵬            ,249000,398000,170000,180000,69000,26000,-116000
2013/11/19,3056,總太            ,25000,142000,0,0,0,0,-117000
2013/11/19,6230,超眾            ,80000,24000,154000,387000,70000,10000,-117000
2013/11/19,8422,可寧衛          ,100000,178000,0,47000,18000,10000,-117000
2013/11/19,4526,東台            ,17000,135000,0,0,0,0,-118000
2013/11/19,1531,高林股          ,73000,142000,0,50000,0,0,-119000
2013/11/19,1231,聯華食          ,11000,69000,0,66000,0,0,-124000
2013/11/19,2059,川湖            ,229000,394000,0,0,45000,6000,-126000
2013/11/19,2606,裕民            ,1432000,1566000,0,0,0,0,-134000
2013/11/19,3356,奇偶            ,51000,242000,4000,0,50000,2000,-139000
2013/11/19,1310,台苯            ,1666000,331000,319000,1766000,323000,350000,-139000
2013/11/19,1810,和成            ,40000,0,0,0,0,180000,-140000
2013/11/19,2388,威盛            ,113000,257000,0,0,3000,0,-141000
2013/11/19,4104,佳醫            ,3000,180000,0,0,35000,0,-142000
2013/11/19,2454,聯發科          ,2997703,4311788,201000,0,1174000,204000,-143085
2013/11/19,8046,南電            ,58000,219151,0,0,19000,4000,-146151
2013/11/19,3057,喬鼎            ,44000,311000,115000,0,5000,0,-147000
2013/11/19,1532,勤美            ,110000,174000,0,0,253000,339000,-150000
2013/11/19,3062,建漢            ,0,95000,0,0,14000,73000,-154000
2013/11/19,1537,廣隆            ,72000,98000,0,213000,81000,0,-158000
2013/11/19,2514,龍邦            ,14000,180000,0,0,2000,0,-164000
2013/11/19,2022,聚亨            ,0,164000,0,0,0,0,-164000
2013/11/19,4915,致伸            ,109000,367000,0,0,105000,15000,-168000
2013/11/19,2505,國揚            ,43000,204115,0,0,11000,20000,-170115
2013/11/19,4164,承業醫          ,19000,197000,0,0,0,1000,-179000
2013/11/19,2062,橋椿            ,64000,104000,10000,175000,53000,30000,-182000
2013/11/19,5280,F-敦泰          ,7000,193425,0,0,12000,20000,-194425
2013/11/19,2383,台光電          ,38000,242000,0,0,0,0,-204000
2013/11/19,1416,廣豐            ,0,204805,0,0,0,0,-204805
2013/11/19,2809,京城銀          ,38000,367997,100000,0,56000,33000,-206997
2013/11/19,1460,宏遠            ,0,11000,0,0,0,200000,-211000
2013/11/19,2911,麗嬰房          ,330000,464824,0,0,80000,161000,-215824
2013/11/19,8078,華寶            ,135000,348402,0,0,0,3000,-216402
2013/11/19,2704,國賓            ,59000,279000,0,0,0,0,-220000
2013/11/19,4119,旭富            ,1000,131000,0,100000,10000,0,-220000
2013/11/19,9924,福興            ,5000,119000,0,106000,0,0,-220000
2013/11/19,2457,飛宏            ,32000,57000,0,198000,0,0,-223000
2013/11/19,2511,太子            ,80000,403000,0,0,261000,165000,-227000
2013/11/19,1444,力麗            ,134000,364000,0,0,0,0,-230000
2013/11/19,5522,遠雄            ,295000,687000,0,0,159000,0,-233000
2013/11/19,2450,神腦            ,3000,241000,0,0,0,4000,-242000
2013/11/19,3149,正達            ,312000,609000,0,0,53000,4000,-248000
2013/11/19,2371,大同            ,374000,646000,0,0,17000,0,-255000
2013/11/19,2501,國建            ,440000,963000,0,0,289000,40000,-274000
2013/11/19,2314,台揚            ,17000,298000,0,0,0,0,-281000
2013/11/19,9933,中鼎            ,718000,1007177,0,0,0,0,-289177
2013/11/19,2323,中環            ,207000,514000,0,0,0,0,-307000
2013/11/19,1102,亞泥            ,943000,408338,0,1000000,171000,17000,-311338
2013/11/19,5234,達興            ,37000,54000,20000,270000,50000,96000,-313000
2013/11/19,2542,興富發          ,363000,612517,0,0,28000,93000,-314517
2013/11/19,3051,力特            ,0,320000,0,0,0,0,-320000
2013/11/19,2313,華通            ,3128000,9554000,500000,0,7112000,1526000,-340000
2013/11/19,2006,東鋼            ,43000,389000,0,0,0,0,-346000
2013/11/19,2534,宏盛            ,28000,294000,0,0,0,80000,-346000
2013/11/19,3514,昱晶            ,134000,791000,0,0,350000,50000,-357000
2013/11/19,006207,FH滬深          ,0,0,0,62000,4466000,4775000,-371000
2013/11/19,0056,高股息          ,0,0,0,0,0,384000,-384000
2013/11/19,3494,誠研            ,18000,584526,0,0,183000,2000,-385526
2013/11/19,6269,台郡            ,67000,25685,0,425840,53000,63000,-394525
2013/11/19,2448,晶電            ,855690,1843690,515000,0,115000,43000,-401000
2013/11/19,2395,研華            ,1097300,1501300,0,0,1000,2000,-405000
2013/11/19,6239,力成            ,612034,1053034,0,0,19000,3000,-425000
2013/11/19,6257,矽格            ,48000,710000,126000,9000,461000,342000,-426000
2013/11/19,2834,臺企銀          ,627000,1114000,0,0,109000,83000,-461000
2013/11/19,1201,味全            ,520000,911499,0,100000,40000,16000,-467499
2013/11/19,1447,力鵬            ,0,749000,0,0,294000,39000,-494000
2013/11/19,2903,遠百            ,1274949,2109949,0,0,354000,17000,-498000
2013/11/19,4906,正文            ,85000,586000,0,0,10000,25000,-516000
2013/11/19,2023,燁輝            ,36000,341000,0,200000,0,19000,-524000
2013/11/19,2109,華豐            ,218000,750000,0,0,0,0,-532000
2013/11/19,3665,F-貿聯          ,91000,579000,122000,20000,23000,195000,-558000
2013/11/19,6282,康舒            ,449000,1170000,37000,0,189000,64000,-559000
2013/11/19,6214,精誠            ,9000,489000,0,0,94000,174000,-560000
2013/11/19,4958,F-臻鼎          ,632000,1037000,0,126000,136000,169000,-564000
2013/11/19,1513,中興電          ,183000,408000,0,400000,35000,0,-590000
2013/11/19,2615,萬海            ,378572,978572,0,0,0,0,-600000
2013/11/19,3061,璨圓            ,609000,1176000,0,0,4000,49000,-612000
2013/11/19,2206,三陽            ,102000,773000,0,0,38000,4000,-637000
2013/11/19,6166,凌華            ,139000,704000,250000,386000,50000,1000,-652000
2013/11/19,1301,台塑            ,1170108,1736108,0,23000,233000,343000,-699000
2013/11/19,1314,中石化          ,621000,1127353,0,0,135000,341000,-712353
2013/11/19,3450,聯鈞            ,223000,42000,104000,1039000,30000,0,-724000
2013/11/19,2392,正崴            ,302000,1146385,0,0,242000,122000,-724385
2013/11/19,3545,敦泰            ,14000,176000,0,651000,60000,0,-753000
2013/11/19,2354,鴻準            ,768000,767000,0,800000,52000,16000,-763000
2013/11/19,1312,國喬            ,1730000,1993045,0,630000,778000,685000,-800045
2013/11/19,6153,嘉聯益          ,84000,948000,0,0,29000,3000,-838000
2013/11/19,1722,台肥            ,521000,1413000,0,0,72000,23000,-843000
2013/11/19,2637,F-慧洋          ,138000,1077000,0,0,84000,0,-855000
2013/11/19,2201,裕隆            ,258000,612000,0,633000,139000,25000,-873000
2013/11/19,3045,台灣大          ,5497107,6455547,0,0,74000,0,-884440
2013/11/19,3622,洋華            ,128000,1061000,0,0,0,0,-933000
2013/11/19,2801,彰銀            ,2166817,3373817,233000,0,122000,140000,-992000
2013/11/19,2913,農林            ,77000,1141000,0,0,157000,105570,-1012570
2013/11/19,9917,中保            ,32000,1065000,0,0,0,0,-1033000
2013/11/19,3702,大聯大          ,612000,1678379,0,0,4000,13000,-1075379
2013/11/19,1305,華夏            ,0,1319885,0,0,56000,0,-1263885
2013/11/19,2382,廣達            ,2354159,3723203,0,0,110000,100000,-1359044
2013/11/19,4904,遠傳            ,2892000,4340034,0,0,58000,0,-1390034
2013/11/19,2449,京元電          ,543500,2126000,0,0,156000,10000,-1436500
2013/11/19,1605,華新            ,251000,1794290,0,0,68000,0,-1475290
2013/11/19,2349,錸德            ,90000,1587000,0,0,0,0,-1497000
2013/11/19,911612,滬安            ,23000,1565000,0,0,0,0,-1542000
2013/11/19,3044,健鼎            ,350000,1964834,0,0,0,3000,-1617834
2013/11/19,3034,聯詠            ,990000,2754000,0,245000,274000,77000,-1812000
2013/11/19,2405,浩鑫            ,6000,1916000,0,0,5000,0,-1905000
2013/11/19,2891,中信金          ,8425104,12528294,1550000,467000,1243000,345000,-2122190
2013/11/19,2105,正新            ,940241,4239421,15000,71000,203000,11000,-3163180
2013/11/19,2301,光寶科          ,1476352,4760672,0,337106,357000,5000,-3269426
2013/11/19,2886,兆豐金          ,4032933,7648933,48000,0,278000,152000,-3442000
2013/11/19,4938,和碩            ,4172564,8605914,0,1210000,813000,135000,-4965350
2013/11/19,1216,統一            ,4311962,9527642,0,359000,214000,77150,-5437830
2013/11/19,2330,台積電          ,14291822,27143304,798000,22000,2955000,107000,-9227482
2013/11/19,2303,聯電            ,3860643,17948643,0,2500000,576000,138000,-16150000
2013/11/19,3481,群創            ,8125000,32570000,0,0,1400000,1101000,-24146000
2013/11/19,2409,友達            ,14840000,51085727,0,0,2607000,642000,-34280727
