年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/23,4426,利勤            ,5000,0,0,0,0,0,5000
2014/05/23,2483,百容            ,7000,2000,0,0,0,0,5000
2014/05/23,6192,巨路            ,5000,0,0,0,0,0,5000
2014/05/23,3583,辛耘            ,5000,0,0,0,0,0,5000
2014/05/23,1438,裕豐            ,4000,0,0,0,0,0,4000
2014/05/23,2705,六福            ,4000,0,0,0,0,0,4000
2014/05/23,5531,鄉林            ,8000,4000,0,0,0,0,4000
2014/05/23,2428,興勤            ,23000,14000,0,0,35000,40000,4000
2014/05/23,2359,所羅門          ,28000,24000,0,0,0,0,4000
2014/05/23,1235,興泰            ,4000,0,0,0,0,0,4000
2014/05/23,2305,全友            ,4000,0,0,0,0,0,4000
2014/05/23,9930,中聯資          ,4000,1000,0,0,1000,0,4000
2014/05/23,2316,楠梓電          ,14000,46000,0,0,36000,0,4000
2014/05/23,2904,匯僑            ,4000,0,0,0,0,0,4000
2014/05/23,1725,元禎            ,4000,0,0,0,0,0,4000
2014/05/23,6201,亞弘電          ,4000,0,0,0,0,0,4000
2014/05/23,6141,柏承            ,11000,0,0,0,0,8000,3000
2014/05/23,2706,第一店          ,5000,2000,0,0,0,0,3000
2014/05/23,6283,淳安            ,3000,0,0,0,0,0,3000
2014/05/23,0053,寶電子          ,2000,0,0,0,1000,0,3000
2014/05/23,2423,固緯            ,3000,0,0,0,0,0,3000
2014/05/23,1903,士紙            ,7000,4000,0,0,0,0,3000
2014/05/23,2338,光罩            ,3000,0,0,0,0,0,3000
2014/05/23,1231,聯華食          ,6000,3000,0,0,0,0,3000
2014/05/23,2453,凌群            ,7000,4000,0,0,0,0,3000
2014/05/23,1808,潤隆            ,5000,2000,0,0,0,0,3000
2014/05/23,1618,合機            ,6000,3000,0,0,0,0,3000
2014/05/23,2617,台航            ,10000,8000,0,0,0,0,2000
2014/05/23,911609,揚子江          ,2000,0,0,0,0,0,2000
2014/05/23,1471,首利            ,40000,31000,0,0,0,7000,2000
2014/05/23,2466,冠西電          ,2000,0,0,0,0,0,2000
2014/05/23,0054,台商50          ,2000,0,0,0,0,0,2000
2014/05/23,6235,華孚            ,2000,0,0,0,0,0,2000
2014/05/23,1465,偉全            ,3000,1000,0,0,0,0,2000
2014/05/23,910069,新曄            ,2000,0,0,0,0,0,2000
2014/05/23,2851,中再保          ,4000,3000,0,0,1000,0,2000
2014/05/23,1324,地球            ,1000,0,0,0,1000,0,2000
2014/05/23,3046,建??            ,5000,2000,0,0,0,1000,2000
2014/05/23,1454,台富            ,2000,0,0,0,0,0,2000
2014/05/23,3532,台勝科          ,1000,1000,0,0,2000,0,2000
2014/05/23,2424,隴華            ,2000,0,0,0,0,0,2000
2014/05/23,1457,宜進            ,4000,2000,0,0,0,0,2000
2014/05/23,3573,穎台            ,9000,2000,0,0,0,5000,2000
2014/05/23,6286,立錡            ,26000,190703,0,0,176000,10000,1297
2014/05/23,2430,燦坤            ,200,2000,0,0,3000,0,1200
2014/05/23,2539,櫻花建          ,1000,0,0,0,0,0,1000
2014/05/23,9931,欣高            ,1000,0,0,0,0,0,1000
2014/05/23,3679,新至陞          ,0,0,0,0,1000,0,1000
2014/05/23,3622,洋華            ,34000,25000,0,0,0,8000,1000
2014/05/23,2417,圓剛            ,4000,0,0,0,0,3000,1000
2014/05/23,2380,虹光            ,13000,0,0,0,0,12000,1000
2014/05/23,1410,南染            ,1000,0,0,0,0,0,1000
2014/05/23,4755,三福化          ,1000,0,0,0,0,0,1000
2014/05/23,9918,欣天然          ,0,0,0,0,1000,0,1000
2014/05/23,2642,宅配通          ,1000,0,0,0,0,0,1000
2014/05/23,9955,佳龍            ,5000,5000,0,0,1000,0,1000
2014/05/23,3535,晶彩科          ,1000,1000,0,0,1000,0,1000
2014/05/23,2321,東訊            ,1000,0,0,0,0,0,1000
2014/05/23,1709,和益            ,1000,0,0,0,0,0,1000
2014/05/23,6177,達麗            ,500,0,0,0,0,0,500
2014/05/23,1474,弘裕            ,2000,2000,0,0,0,0,0
2014/05/23,1727,中華化          ,1000,1000,0,0,0,0,0
2014/05/23,2440,太空梭          ,1000,0,0,0,0,1000,0
2014/05/23,6142,友勁            ,17000,11000,0,0,0,6000,0
2014/05/23,1441,大東            ,11000,11000,0,0,0,0,0
2014/05/23,6405,悅城            ,3000,3000,0,0,0,0,0
2014/05/23,2014,中鴻            ,2000,2000,0,0,0,0,0
2014/05/23,1762,中化生          ,5000,5000,0,0,0,0,0
2014/05/23,6136,富爾特          ,4000,2000,0,0,0,2000,0
2014/05/23,1540,喬福            ,1000,1000,0,0,0,0,0
2014/05/23,3021,鴻名            ,2000,3000,0,0,1000,0,0
2014/05/23,1809,中釉            ,1000,1000,0,0,0,0,0
2014/05/23,1219,福壽            ,1000,1000,0,0,0,0,0
2014/05/23,1475,本盟            ,2000,2000,0,0,0,0,0
2014/05/23,6117,迎廣            ,3000,3000,0,0,0,0,0
2014/05/23,2431,聯昌            ,27000,27000,0,0,0,0,0
2014/05/23,5906,F-台南          ,1000,1000,0,0,0,0,0
2014/05/23,5533,皇鼎            ,5000,8000,0,0,3000,0,0
2014/05/23,2438,翔耀            ,0,662,0,0,0,0,-662
2014/05/23,1443,立益            ,0,1000,0,0,0,0,-1000
2014/05/23,2527,宏璟            ,2000,3000,0,0,0,0,-1000
2014/05/23,9927,泰銘            ,3000,4000,0,0,0,0,-1000
2014/05/23,1609,大亞            ,13000,14000,0,0,0,0,-1000
2014/05/23,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/05/23,1506,正道            ,10000,10000,0,0,0,1000,-1000
2014/05/23,2460,建通            ,0,0,0,0,0,1000,-1000
2014/05/23,1783,和康生          ,1000,2000,0,0,0,0,-1000
2014/05/23,2546,根基            ,2000,4000,0,0,0,0,-2000
2014/05/23,4977,F-眾達          ,1000,3000,0,0,0,0,-2000
2014/05/23,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2014/05/23,1603,華電            ,0,2000,0,0,0,0,-2000
2014/05/23,1519,華城            ,1000,3000,0,0,0,0,-2000
2014/05/23,1416,廣豐            ,3000,5000,0,0,0,0,-2000
2014/05/23,1339,昭輝            ,43000,26000,0,0,1000,20000,-2000
2014/05/23,2059,川湖            ,64000,53000,5000,0,15000,33000,-2000
2014/05/23,1218,泰山            ,4000,6000,0,0,0,0,-2000
2014/05/23,2901,欣欣            ,0,2000,0,0,0,0,-2000
2014/05/23,4984,F-科納          ,8000,14000,0,0,4000,0,-2000
2014/05/23,1515,力山            ,6000,8000,0,0,0,0,-2000
2014/05/23,2910,統領            ,0,2000,0,0,0,0,-2000
2014/05/23,2477,美隆電          ,10000,13000,0,0,0,0,-3000
2014/05/23,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/05/23,2323,中環            ,339000,342000,0,0,0,0,-3000
2014/05/23,4942,嘉彰            ,10000,18715,0,0,5000,0,-3715
2014/05/23,3050,鈺德            ,8000,12000,0,0,0,0,-4000
2014/05/23,1110,東泥            ,0,4000,0,0,0,0,-4000
2014/05/23,1720,生達            ,43000,47000,0,0,0,0,-4000
2014/05/23,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2014/05/23,9943,好樂迪          ,6000,0,0,0,3000,13000,-4000
2014/05/23,1307,三芳            ,0,6000,0,0,2000,0,-4000
2014/05/23,3305,昇貿            ,9000,19000,0,0,6000,0,-4000
2014/05/23,2929,F-淘帝          ,2000,0,0,0,20000,26000,-4000
2014/05/23,2413,環科            ,5000,9000,0,0,0,0,-4000
2014/05/23,4141,F-龍燈          ,1000,5000,0,0,0,0,-4000
2014/05/23,9924,福興            ,0,4000,0,0,0,0,-4000
2014/05/23,0059,FB金融          ,0,0,0,0,0,4000,-4000
2014/05/23,2104,中橡            ,98000,132500,0,0,30000,0,-4500
2014/05/23,8213,志超            ,334000,270506,0,22000,142000,188000,-4506
2014/05/23,2611,志信            ,0,5000,0,0,0,0,-5000
2014/05/23,2537,聯上發          ,0,4000,0,0,0,1000,-5000
2014/05/23,4976,佳凌            ,0,5000,0,0,0,0,-5000
2014/05/23,9929,秋雨            ,0,5000,0,0,0,0,-5000
2014/05/23,8201,無敵            ,6000,12000,0,0,0,0,-6000
2014/05/23,5259,清惠            ,4000,10000,0,0,0,0,-6000
2014/05/23,5519,隆大            ,0,6000,0,0,0,0,-6000
2014/05/23,2613,中櫃            ,10000,16000,0,0,0,0,-6000
2014/05/23,3432,台端            ,0,6000,0,0,0,0,-6000
2014/05/23,3026,禾伸堂          ,6000,13000,0,0,0,0,-7000
2014/05/23,5706,鳳凰            ,3000,0,0,10000,0,0,-7000
2014/05/23,2471,資通            ,0,7000,0,0,0,0,-7000
2014/05/23,1315,達新            ,1000,8000,0,0,0,0,-7000
2014/05/23,1616,億泰            ,0,6000,0,0,0,1000,-7000
2014/05/23,2906,高林            ,0,7000,0,0,0,0,-7000
2014/05/23,3229,晟鈦            ,17000,25000,0,0,1000,0,-7000
2014/05/23,9919,康那香          ,7000,14000,0,0,0,0,-7000
2014/05/23,3315,宣昶            ,4000,12000,0,0,0,0,-8000
2014/05/23,8996,高力            ,0,1000,0,0,0,7000,-8000
2014/05/23,6183,關貿            ,1000,9000,0,0,0,0,-8000
2014/05/23,2427,三商電          ,6000,14000,0,0,0,0,-8000
2014/05/23,3338,泰碩            ,5000,12000,0,0,0,1000,-8000
2014/05/23,1437,勤益控          ,7000,11000,0,0,0,4000,-8000
2014/05/23,2443,新利虹          ,2000,10000,0,0,0,0,-8000
2014/05/23,2607,榮運            ,58000,0,0,0,3000,70000,-9000
2014/05/23,2108,南帝            ,0,9000,0,0,0,0,-9000
2014/05/23,2465,麗臺            ,31000,39000,0,0,0,1000,-9000
2014/05/23,4164,承業醫          ,14000,2000,0,0,5000,26000,-9000
2014/05/23,1423,利華            ,0,10000,0,0,0,0,-10000
2014/05/23,9911,櫻花            ,12000,28000,0,0,6000,0,-10000
2014/05/23,4536,拓凱            ,16000,26000,0,0,0,0,-10000
2014/05/23,3033,威健            ,54000,72000,0,0,8000,0,-10000
2014/05/23,2434,統懋            ,0,11000,0,0,1000,0,-10000
2014/05/23,3669,圓展            ,0,10000,0,0,0,1000,-11000
2014/05/23,6289,華上            ,0,11000,0,0,0,0,-11000
2014/05/23,2535,達欣工          ,2000,13000,0,0,0,0,-11000
2014/05/23,1459,聯發            ,0,11000,0,0,0,0,-11000
2014/05/23,3051,力特            ,0,11000,0,0,0,0,-11000
2014/05/23,3645,達邁            ,30000,42000,0,0,0,0,-12000
2014/05/23,5243,F-乙盛          ,2000,14000,0,0,0,0,-12000
2014/05/23,3588,通嘉            ,0,12000,0,0,0,0,-12000
2014/05/23,2373,震旦行          ,108000,161000,0,0,41000,0,-12000
2014/05/23,6197,佳必琪          ,19000,38000,0,0,7000,1000,-13000
2014/05/23,3014,聯陽            ,82000,95000,0,0,0,0,-13000
2014/05/23,2415,錩新            ,1000,36000,0,0,22000,0,-13000
2014/05/23,006207,FH滬深          ,0,135000,0,0,463000,341000,-13000
2014/05/23,1108,幸福            ,2000,21000,0,0,6000,0,-13000
2014/05/23,5484,慧友            ,2000,16000,0,0,0,0,-14000
2014/05/23,2314,台揚            ,29000,43000,0,0,0,0,-14000
2014/05/23,2375,智寶            ,0,15000,0,0,0,0,-15000
2014/05/23,3004,豐達科          ,1000,12000,0,0,26000,30000,-15000
2014/05/23,1109,信大            ,0,15000,0,0,0,0,-15000
2014/05/23,2712,遠雄來          ,0,15000,0,0,0,0,-15000
2014/05/23,1717,長興            ,336000,342000,0,0,3000,12000,-15000
2014/05/23,2367,燿華            ,45000,39000,0,0,0,21000,-15000
2014/05/23,006206,元上證          ,0,0,0,0,18000,34000,-16000
2014/05/23,1617,榮星            ,2000,18000,0,0,0,0,-16000
2014/05/23,2388,威盛            ,9000,25000,0,0,0,0,-16000
2014/05/23,6115,鎰勝            ,4000,20000,0,0,0,0,-16000
2014/05/23,9938,百和            ,585000,196190,0,0,125000,530000,-16190
2014/05/23,3040,遠見            ,30000,48000,0,0,1000,0,-17000
2014/05/23,4746,台耀            ,6000,3000,0,0,0,20000,-17000
2014/05/23,3013,晟銘電          ,13000,10000,0,0,0,21000,-18000
2014/05/23,6145,勁永            ,7000,25000,0,0,0,0,-18000
2014/05/23,5469,瀚宇博          ,51000,61000,0,0,0,8000,-18000
2014/05/23,3060,銘異            ,20000,19000,0,0,0,19000,-18000
2014/05/23,2707,晶華            ,21000,21690,0,18000,0,0,-18690
2014/05/23,2013,中鋼構          ,3000,23000,0,0,0,0,-20000
2014/05/23,1525,江申            ,3000,23000,0,0,0,0,-20000
2014/05/23,2484,希華            ,4000,24000,0,0,0,0,-20000
2014/05/23,1736,喬山            ,75630,94000,0,0,0,2000,-20370
2014/05/23,1225,福懋油          ,1000,22000,0,0,0,0,-21000
2014/05/23,6213,聯茂            ,36000,54000,0,0,1000,4000,-21000
2014/05/23,1726,永記            ,12000,13000,0,20000,0,0,-21000
2014/05/23,3002,歐格            ,0,21000,0,0,0,0,-21000
2014/05/23,1432,大魯閣          ,6000,27160,0,0,0,0,-21160
2014/05/23,3047,訊舟            ,3000,19000,0,0,0,6000,-22000
2014/05/23,3501,維熹            ,16000,38000,0,0,0,0,-22000
2014/05/23,2419,仲琦            ,37000,59000,0,0,0,0,-22000
2014/05/23,1707,葡萄王          ,3000,21000,0,0,3000,7000,-22000
2014/05/23,2603,長榮            ,1211000,1243492,0,0,21000,11000,-22492
2014/05/23,2461,光群雷          ,42000,65000,0,0,0,0,-23000
2014/05/23,4916,事欣科          ,3000,27000,0,0,0,0,-24000
2014/05/23,2008,高興昌          ,4000,28000,0,0,0,0,-24000
2014/05/23,2459,敦吉            ,10000,35000,0,0,0,0,-25000
2014/05/23,5007,三星            ,40000,6000,0,74000,22000,7000,-25000
2014/05/23,3519,綠能            ,39000,24000,0,0,0,40000,-25000
2014/05/23,2597,潤弘            ,0,26000,0,0,0,0,-26000
2014/05/23,2727,王品            ,38000,83000,0,0,19000,0,-26000
2014/05/23,6133,金橋            ,2000,28000,0,0,0,0,-26000
2014/05/23,3607,谷崧            ,24000,48000,0,0,0,3000,-27000
2014/05/23,1539,巨庭            ,0,27000,0,0,0,0,-27000
2014/05/23,6209,今國光          ,15000,36000,0,0,0,6000,-27000
2014/05/23,1723,中碳            ,131000,152000,0,0,2000,9000,-28000
2014/05/23,6414,樺漢            ,8000,1000,0,35000,0,0,-28000
2014/05/23,2420,新巨            ,32000,143000,0,0,113000,30000,-28000
2014/05/23,2030,彰源            ,50000,79000,0,0,0,0,-29000
2014/05/23,3593,力銘            ,28000,17000,0,0,0,40000,-29000
2014/05/23,4994,傳奇            ,2000,1000,0,0,2000,32000,-29000
2014/05/23,2480,敦陽科          ,3000,34000,0,0,0,0,-31000
2014/05/23,2364,倫飛            ,48000,80000,0,0,0,0,-32000
2014/05/23,2023,燁輝            ,24000,56930,0,0,0,0,-32930
2014/05/23,2497,怡利電          ,42000,303000,92000,0,150000,14000,-33000
2014/05/23,2841,台開            ,267000,304000,0,0,3000,0,-34000
2014/05/23,2302,麗正            ,8000,42000,0,0,0,0,-34000
2014/05/23,8215,明基材          ,88000,166192,0,0,52000,8000,-34192
2014/05/23,2351,順德            ,13000,48000,0,0,0,0,-35000
2014/05/23,9906,欣巴巴          ,1000,36000,0,0,0,0,-35000
2014/05/23,2816,旺旺保          ,0,36000,0,0,0,0,-36000
2014/05/23,2433,互盛電          ,2000,39000,0,0,0,0,-37000
2014/05/23,2363,矽統            ,38000,59000,0,0,0,17000,-38000
2014/05/23,3494,誠研            ,73000,144000,0,0,33000,0,-38000
2014/05/23,2530,華建            ,13000,52000,0,0,0,0,-39000
2014/05/23,2509,全坤建          ,0,40000,0,0,0,0,-40000
2014/05/23,8411,F-福貞          ,0,40000,0,0,0,0,-40000
2014/05/23,3031,佰鴻            ,16000,50000,0,0,0,6000,-40000
2014/05/23,4137,F-麗豐          ,18000,82000,11000,0,12000,0,-41000
2014/05/23,1613,台一            ,0,41000,0,0,0,0,-41000
2014/05/23,1451,年興            ,15000,53000,0,0,0,3000,-41000
2014/05/23,1203,味王            ,0,43000,0,0,1000,0,-42000
2014/05/23,1531,高林股          ,65000,108000,0,0,0,0,-43000
2014/05/23,2536,宏普            ,0,46000,0,0,3000,0,-43000
2014/05/23,2114,鑫永銓          ,0,43000,0,0,0,1000,-44000
2014/05/23,6702,興航            ,5000,53000,0,0,4000,0,-44000
2014/05/23,1227,佳格            ,204000,100950,0,150000,2000,0,-44950
2014/05/23,6415,F-矽力          ,4000,18000,0,15000,4000,20000,-45000
2014/05/23,6409,旭隼            ,6000,60000,0,0,5000,0,-49000
2014/05/23,6277,宏正            ,26000,111000,25000,0,13000,2000,-49000
2014/05/23,9917,中保            ,94000,178000,0,87000,121000,0,-50000
2014/05/23,1817,凱撒衛          ,0,0,0,50000,0,0,-50000
2014/05/23,2723,F-美食          ,19000,69000,0,1000,0,0,-51000
2014/05/23,1786,科妍            ,2000,15000,0,0,0,39000,-52000
2014/05/23,1604,聲寶            ,25000,78000,0,0,0,0,-53000
2014/05/23,4999,鑫禾            ,5000,59000,0,0,0,0,-54000
2014/05/23,2812,台中銀          ,20000,85000,0,0,10000,0,-55000
2014/05/23,5264,F-鎧勝          ,44000,61000,0,0,5000,44000,-56000
2014/05/23,2637,F-慧洋          ,40000,107000,0,0,11000,0,-56000
2014/05/23,1338,F-廣華          ,4000,59000,0,10000,38000,30000,-57000
2014/05/23,2208,台船            ,3000,62000,0,0,0,0,-59000
2014/05/23,6226,光鼎            ,27000,3000,0,0,0,84000,-60000
2014/05/23,1503,士電            ,13000,76000,0,0,2000,0,-61000
2014/05/23,3044,健鼎            ,92000,170000,0,0,38000,23000,-63000
2014/05/23,2371,大同            ,501000,863000,0,0,410000,111000,-63000
2014/05/23,3356,奇偶            ,26000,230000,0,0,150000,10000,-64000
2014/05/23,2342,茂矽            ,58000,122000,0,0,0,0,-64000
2014/05/23,3011,今皓            ,0,64000,0,0,0,0,-64000
2014/05/23,2501,國建            ,38000,4000,0,0,4000,105000,-67000
2014/05/23,1321,大洋            ,1000,39000,0,0,23000,52000,-67000
2014/05/23,5305,敦南            ,46000,113000,0,0,0,0,-67000
2014/05/23,6206,飛捷            ,169000,61000,0,259000,82000,0,-69000
2014/05/23,2352,佳世達          ,265000,266000,0,0,755000,823000,-69000
2014/05/23,9945,潤泰新          ,402000,508320,0,0,59000,23000,-70320
2014/05/23,1907,永豐餘          ,79000,110000,0,0,3000,43000,-71000
2014/05/23,2442,新美齊          ,0,73000,0,0,0,0,-73000
2014/05/23,1507,永大            ,1229000,1295000,100000,17000,42000,132000,-73000
2014/05/23,3056,總太            ,19000,94000,0,0,0,0,-75000
2014/05/23,2227,裕日車          ,16000,102000,0,0,11000,0,-75000
2014/05/23,2032,新鋼            ,1000,2000,0,75000,0,0,-76000
2014/05/23,2504,國產            ,68000,145000,0,0,0,0,-77000
2014/05/23,9940,信義            ,5000,85000,0,0,2000,0,-78000
2014/05/23,1789,神隆            ,217000,286880,0,0,2000,13000,-80880
2014/05/23,3048,益登            ,31000,112000,0,0,0,0,-81000
2014/05/23,6120,達運            ,16000,85000,0,0,0,15000,-84000
2014/05/23,9934,成霖            ,167000,252000,0,0,0,0,-85000
2014/05/23,2383,台光電          ,140000,245567,0,0,20000,0,-85567
2014/05/23,3054,立萬利          ,2000,88000,0,0,0,0,-86000
2014/05/23,2012,春雨            ,0,88000,0,0,0,0,-88000
2014/05/23,3010,華立            ,69600,104000,0,0,5000,59000,-88400
2014/05/23,3591,艾笛森          ,28000,104000,0,0,0,13000,-89000
2014/05/23,9937,全國            ,9000,98000,0,0,0,0,-89000
2014/05/23,9935,慶豐富          ,123000,212000,0,0,0,1000,-90000
2014/05/23,5515,建國            ,0,93000,0,0,0,0,-93000
2014/05/23,3003,健和興          ,0,391000,0,0,297000,0,-94000
2014/05/23,3032,偉訓            ,3000,97000,0,0,0,1000,-95000
2014/05/23,6243,迅杰            ,1000,98000,0,0,2000,0,-95000
2014/05/23,2328,廣宇            ,25000,114000,0,0,0,8000,-97000
2014/05/23,6278,台表科          ,97000,174857,0,0,7000,27000,-97857
2014/05/23,2505,國揚            ,10000,109000,0,0,0,0,-99000
2014/05/23,1467,南緯            ,3000,111000,0,0,1000,0,-107000
2014/05/23,3518,柏騰            ,16000,110000,0,0,0,14000,-108000
2014/05/23,2451,創見            ,181000,226658,0,0,25000,88000,-108658
2014/05/23,2365,昆盈            ,12000,108000,0,0,0,14000,-110000
2014/05/23,2102,泰豐            ,39000,108000,0,50000,8000,0,-111000
2014/05/23,2911,麗嬰房          ,48000,181000,0,0,20000,0,-113000
2014/05/23,6139,亞翔            ,0,114000,0,0,0,0,-114000
2014/05/23,8033,雷虎            ,4000,30000,0,0,0,94000,-120000
2014/05/23,1308,亞聚            ,11000,128000,0,0,0,11000,-128000
2014/05/23,0061,寶滬深          ,0,0,0,0,382000,514000,-132000
2014/05/23,1806,冠軍            ,22000,158000,0,0,0,0,-136000
2014/05/23,2390,云辰            ,39000,184000,0,0,15000,10000,-140000
2014/05/23,9939,宏全            ,36000,70000,0,112000,1000,1000,-146000
2014/05/23,3533,嘉澤            ,103000,506745,205000,0,115000,63000,-146745
2014/05/23,4414,如興            ,1000,79000,0,0,1000,70000,-147000
2014/05/23,5522,遠雄            ,318000,462393,0,0,2000,6000,-148393
2014/05/23,3561,昇陽科          ,66000,320701,0,0,103000,0,-151701
2014/05/23,910948,融達            ,0,155000,0,0,0,0,-155000
2014/05/23,3311,閎暉            ,23000,138000,0,0,0,40000,-155000
2014/05/23,9905,大華            ,27000,7000,0,30000,0,151000,-161000
2014/05/23,3454,晶睿            ,112000,344000,0,0,70000,1499,-163499
2014/05/23,1460,宏遠            ,14000,396000,217000,0,0,0,-165000
2014/05/23,2362,藍天            ,433000,618175,33000,0,4000,18000,-166175
2014/05/23,9946,三發            ,4000,172000,0,0,0,0,-168000
2014/05/23,3545,敦泰            ,27000,344000,0,0,144000,0,-173000
2014/05/23,1319,東陽            ,52000,103925,0,0,45000,176000,-182925
2014/05/23,8081,致新            ,43000,227670,0,0,1000,0,-183670
2014/05/23,3149,正達            ,16000,200000,0,0,46000,46000,-184000
2014/05/23,2614,東森            ,0,173000,0,0,39000,50000,-184000
2014/05/23,2354,鴻準            ,1204900,1383743,0,0,3000,10000,-185843
2014/05/23,2308,台達電          ,1796000,1976208,68000,286000,236000,25000,-187208
2014/05/23,2387,精元            ,2000,200000,0,0,9000,0,-189000
2014/05/23,4532,瑞智            ,223000,130218,0,350000,72000,8000,-193218
2014/05/23,1530,亞崴            ,25000,80000,0,142000,0,0,-197000
2014/05/23,9921,巨大            ,193000,394436,0,0,1000,0,-200436
2014/05/23,2890,永豐金          ,4051000,4384176,0,0,128000,3000,-208176
2014/05/23,6271,同欣電          ,288000,85000,0,365000,29000,77000,-210000
2014/05/23,9105,泰金寶          ,80000,0,0,0,10000,312000,-222000
2014/05/23,2534,宏盛            ,105000,329000,0,0,0,0,-224000
2014/05/23,6605,帝寶            ,38000,252000,35000,47000,16000,14000,-224000
2014/05/23,3705,永信            ,226000,147000,0,332000,100000,79000,-232000
2014/05/23,1702,南僑            ,56000,672732,350000,0,89000,55000,-232732
2014/05/23,2332,友訊            ,44000,246000,0,0,8000,42000,-236000
2014/05/23,3638,F-IML           ,1000,241000,0,0,0,0,-240000
2014/05/23,6269,台郡            ,34000,132000,0,145000,28000,25000,-240000
2014/05/23,2456,奇力新          ,41000,2000,0,280000,0,0,-241000
2014/05/23,1473,台南            ,7000,19000,0,230000,0,0,-242000
2014/05/23,2520,冠德            ,127000,397000,0,0,25000,8000,-253000
2014/05/23,01002T,國泰R1          ,0,254000,0,0,0,0,-254000
2014/05/23,1517,利奇            ,4000,12000,0,247000,0,0,-255000
2014/05/23,8046,南電            ,283000,356000,0,31000,32000,198000,-270000
2014/05/23,1477,聚陽            ,40000,355000,0,0,47000,5000,-273000
2014/05/23,2888,新光金          ,5043983,5273363,0,0,253000,310000,-286380
2014/05/23,2031,新光鋼          ,30000,135000,0,0,0,182000,-287000
2014/05/23,3380,明泰            ,138000,376000,0,0,27000,80000,-291000
2014/05/23,1337,F-再生          ,9000,291000,0,0,54000,71000,-299000
2014/05/23,8210,勤誠            ,80000,116000,0,0,82000,347000,-301000
2014/05/23,2467,志聖            ,154000,30000,0,398000,0,28000,-302000
2014/05/23,2106,建大            ,126000,191000,0,228000,8000,18000,-303000
2014/05/23,5534,長虹            ,159800,455000,0,0,0,16000,-311200
2014/05/23,3059,華晶科          ,91000,481000,0,0,211000,136000,-315000
2014/05/23,3376,新日興          ,56000,119000,0,0,102000,363000,-324000
2014/05/23,2006,東鋼            ,145000,464000,0,0,2000,7000,-324000
2014/05/23,1560,中砂            ,185000,119500,50000,420000,25000,46000,-325500
2014/05/23,2356,英業達          ,2595000,3008540,0,82000,438000,274000,-331540
2014/05/23,2475,華映            ,4000,342000,0,0,0,0,-338000
2014/05/23,2436,偉詮電          ,34000,347000,0,73000,46000,0,-340000
2014/05/23,3596,智易            ,74000,408000,0,40000,0,0,-374000
2014/05/23,2401,凌陽            ,88000,479000,0,0,10000,1000,-382000
2014/05/23,3061,璨圓            ,33000,385000,0,0,0,32000,-384000
2014/05/23,2515,中工            ,39000,356000,0,0,25000,120000,-412000
2014/05/23,3673,F-TPK           ,137000,510885,0,0,109000,156000,-420885
2014/05/23,6202,盛群            ,6000,629054,12000,0,323000,134000,-422054
2014/05/23,9907,統一實          ,698000,889000,0,200000,7000,52000,-436000
2014/05/23,1301,台塑            ,1842000,2402720,20000,0,92000,0,-448720
2014/05/23,2538,基泰            ,33000,475000,0,0,0,10000,-452000
2014/05/23,8150,南茂            ,204000,346000,285000,0,0,635000,-492000
2014/05/23,2329,華泰            ,53000,560000,0,0,0,0,-507000
2014/05/23,2377,微星            ,1287139,394724,0,0,394000,1797000,-510585
2014/05/23,6116,彩晶            ,828000,1471758,0,0,330000,215000,-528758
2014/05/23,1402,遠東新          ,1658000,2109231,0,0,41000,131000,-541231
2014/05/23,2610,華航            ,1524000,2087910,0,0,11000,0,-552910
2014/05/23,6214,精誠            ,72000,542966,0,150000,52000,8000,-576966
2014/05/23,2847,大眾銀          ,73000,672370,0,0,10000,0,-589370
2014/05/23,2485,兆赫            ,13000,676000,0,0,92000,28000,-599000
2014/05/23,2833,台壽保          ,166000,516000,0,0,37000,297000,-610000
2014/05/23,006205,FB上証          ,50000,0,0,0,261000,992000,-681000
2014/05/23,1909,榮成            ,40000,241000,0,0,189000,670000,-682000
2014/05/23,3023,信邦            ,69000,460978,0,375000,80000,0,-686978
2014/05/23,2845,遠東銀          ,276000,1015000,0,0,46000,0,-693000
2014/05/23,2450,神腦            ,26000,720000,0,0,1000,0,-693000
2014/05/23,2421,建準            ,236000,950000,0,0,0,0,-714000
2014/05/23,4306,炎洲            ,46000,773000,0,0,0,0,-727000
2014/05/23,2618,長榮航          ,1009548,1373600,0,0,117000,481000,-728052
2014/05/23,8039,台虹            ,106000,889911,0,69000,125000,8000,-735911
2014/05/23,1440,南紡            ,86000,685000,0,200000,11000,3000,-791000
2014/05/23,2347,聯強            ,587000,658330,0,655000,52000,152000,-826330
2014/05/23,3383,新世紀          ,25000,809000,0,0,0,51000,-835000
2014/05/23,6176,瑞儀            ,635000,1560273,7000,19000,70000,26000,-893273
2014/05/23,6165,捷泰            ,605000,1503000,0,0,1000,1000,-898000
2014/05/23,6285,啟??            ,78000,956198,0,967000,946000,5000,-904198
2014/05/23,1102,亞泥            ,1046000,1716465,0,215000,7000,28000,-906465
