年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/16,910069,新曄            ,1000,0,0,0,0,0,1000
2013/04/16,6183,關貿            ,5000,4000,0,0,0,0,1000
2013/04/16,1521,大億            ,2000,1000,0,0,0,0,1000
2013/04/16,3031,佰鴻            ,2000,2000,0,0,0,0,0
2013/04/16,1711,永光            ,1000,1000,0,0,0,0,0
2013/04/16,1231,聯華食          ,1000,1000,0,0,0,0,0
2013/04/16,8114,振樺電          ,1000,1000,0,0,0,0,0
2013/04/16,3011,今皓            ,3000,3000,0,0,0,0,0
2013/04/16,4737,華廣            ,1000,1000,0,0,0,0,0
2013/04/16,5608,四維航          ,11000,11000,0,0,0,0,0
2013/04/16,6152,百一            ,134000,132000,0,0,0,2000,0
2013/04/16,911610,聯環            ,12000,12000,0,0,0,0,0
2013/04/16,2034,允強            ,4000,5000,0,0,0,0,-1000
2013/04/16,0053,寶電子          ,0,1000,0,0,0,0,-1000
2013/04/16,1709,和益            ,14000,15000,0,0,0,0,-1000
2013/04/16,0057,FB摩台          ,1000,2000,0,0,0,0,-1000
2013/04/16,2007,燁興            ,10000,11000,0,0,0,0,-1000
2013/04/16,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/04/16,6139,亞翔            ,0,1000,0,0,0,0,-1000
2013/04/16,1720,生達            ,13000,14000,0,0,0,0,-1000
2013/04/16,1902,台紙            ,0,1000,0,0,0,0,-1000
2013/04/16,1731,美吾華          ,0,1000,0,0,0,0,-1000
2013/04/16,006208,FB台50          ,0,0,0,0,13000,14000,-1000
2013/04/16,3040,遠見            ,0,1000,0,0,0,0,-1000
2013/04/16,1338,F-廣華          ,0,1000,0,0,0,0,-1000
2013/04/16,3686,達能            ,0,0,0,0,0,1000,-1000
2013/04/16,2415,錩新            ,1000,0,0,0,0,2000,-1000
2013/04/16,2441,超豐            ,1000,2000,0,0,0,0,-1000
2013/04/16,2516,新建            ,4000,5000,0,0,0,0,-1000
2013/04/16,1613,台一            ,0,1000,0,0,0,0,-1000
2013/04/16,1432,大魯閣          ,0,1000,0,0,0,0,-1000
2013/04/16,2852,第一保          ,6000,7000,0,0,0,0,-1000
2013/04/16,1616,億泰            ,0,0,0,0,0,1000,-1000
2013/04/16,9902,台火            ,0,1000,0,0,0,0,-1000
2013/04/16,3057,喬鼎            ,13000,14000,0,0,0,0,-1000
2013/04/16,1730,花仙子          ,0,1000,0,0,0,0,-1000
2013/04/16,4976,佳凌            ,0,2000,0,0,0,0,-2000
2013/04/16,0059,FB金融          ,0,2000,0,0,0,0,-2000
2013/04/16,3315,宣昶            ,2000,4000,0,0,0,0,-2000
2013/04/16,1530,亞崴            ,1000,3000,0,0,0,0,-2000
2013/04/16,9927,泰銘            ,1000,3000,0,0,0,0,-2000
2013/04/16,8011,台通            ,37000,39000,0,0,0,0,-2000
2013/04/16,1459,聯發            ,0,2000,0,0,0,0,-2000
2013/04/16,2816,旺旺保          ,8000,10000,0,0,0,0,-2000
2013/04/16,1806,冠軍            ,3000,5000,0,0,0,0,-2000
2013/04/16,3694,海華            ,9000,11000,0,0,0,0,-2000
2013/04/16,2484,希華            ,0,0,0,0,0,2000,-2000
2013/04/16,2723,F-美食          ,54000,67000,11000,0,0,0,-2000
2013/04/16,2025,千興            ,1000,4000,0,0,0,0,-3000
2013/04/16,1110,東泥            ,4000,7000,0,0,0,0,-3000
2013/04/16,5531,鄉林            ,9000,12000,0,0,0,0,-3000
2013/04/16,2351,順德            ,19000,22000,0,0,0,0,-3000
2013/04/16,6165,捷泰            ,1000,4000,0,0,0,0,-3000
2013/04/16,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2013/04/16,2472,立隆電          ,2000,5000,0,0,0,0,-3000
2013/04/16,9940,信義            ,12000,15000,0,0,0,0,-3000
2013/04/16,8210,勤誠            ,2000,15000,0,0,10000,0,-3000
2013/04/16,2453,凌群            ,6000,7000,0,0,0,2000,-3000
2013/04/16,1443,立益            ,0,3000,0,0,0,0,-3000
2013/04/16,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/04/16,4733,上緯            ,0,3000,0,0,0,0,-3000
2013/04/16,3312,弘憶股          ,3000,7000,0,0,0,0,-4000
2013/04/16,911611,中泰山          ,0,4000,0,0,0,0,-4000
2013/04/16,911609,揚子江          ,0,4000,0,0,0,0,-4000
2013/04/16,8404,F-百和          ,0,4000,0,0,0,0,-4000
2013/04/16,6133,金橋            ,0,4000,0,0,0,0,-4000
2013/04/16,4141,F-龍燈          ,1000,5000,0,0,0,0,-4000
2013/04/16,6205,詮欣            ,0,4000,0,0,0,0,-4000
2013/04/16,1219,福壽            ,0,4000,0,0,0,0,-4000
2013/04/16,3443,創意            ,0,4000,0,0,0,0,-4000
2013/04/16,1104,環泥            ,10000,14000,0,0,0,0,-4000
2013/04/16,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/04/16,1612,宏泰            ,1000,5000,0,0,0,0,-4000
2013/04/16,2434,統懋            ,0,4000,0,0,0,0,-4000
2013/04/16,3550,聯穎            ,0,4000,0,0,0,0,-4000
2013/04/16,1324,地球            ,0,4000,0,0,0,0,-4000
2013/04/16,2851,中再保          ,0,4000,0,0,0,0,-4000
2013/04/16,1323,永裕            ,0,4000,0,0,0,0,-4000
2013/04/16,3029,零壹            ,0,5000,0,0,0,0,-5000
2013/04/16,9943,好樂迪          ,1000,6000,0,0,0,0,-5000
2013/04/16,1701,中化            ,0,5000,0,0,0,0,-5000
2013/04/16,2524,京城            ,19000,24000,0,0,0,0,-5000
2013/04/16,1108,幸福            ,0,5000,0,0,0,0,-5000
2013/04/16,6286,立錡            ,267281,183900,0,80000,6000,15000,-5619
2013/04/16,1460,宏遠            ,0,6000,0,0,0,0,-6000
2013/04/16,1419,新紡            ,2000,8000,0,0,0,0,-6000
2013/04/16,2032,新鋼            ,6000,12000,0,0,0,0,-6000
2013/04/16,6136,富爾特          ,9000,15000,0,0,0,0,-6000
2013/04/16,9934,成霖            ,13000,2000,0,17000,0,0,-6000
2013/04/16,913889,大成糖          ,0,6000,0,0,0,0,-6000
2013/04/16,3519,綠能            ,150000,157000,0,0,10000,10000,-7000
2013/04/16,2597,潤弘            ,0,2000,0,5000,0,0,-7000
2013/04/16,1454,台富            ,0,7000,0,0,0,0,-7000
2013/04/16,1312,國喬            ,12000,195000,0,0,176000,0,-7000
2013/04/16,3501,維熹            ,11000,18000,0,0,0,0,-7000
2013/04/16,2017,官田鋼          ,2000,9000,0,0,0,0,-7000
2013/04/16,3591,艾笛森          ,36000,1000,0,0,0,42000,-7000
2013/04/16,2413,環科            ,0,7000,0,0,0,0,-7000
2013/04/16,3209,全科            ,2000,10000,0,0,0,0,-8000
2013/04/16,2482,連宇            ,0,8000,0,0,0,0,-8000
2013/04/16,2480,敦陽科          ,6000,14000,0,0,0,0,-8000
2013/04/16,4935,F-茂林          ,81000,88000,0,0,0,2000,-9000
2013/04/16,3535,晶彩科          ,0,9000,0,0,0,0,-9000
2013/04/16,9958,世紀鋼          ,0,9000,0,0,0,0,-9000
2013/04/16,3056,總太            ,3000,12000,0,0,0,0,-9000
2013/04/16,1229,聯華            ,51000,60000,0,0,0,0,-9000
2013/04/16,1471,首利            ,1000,10000,0,0,0,0,-9000
2013/04/16,1522,堤維西          ,19000,28000,0,0,0,0,-9000
2013/04/16,2013,中鋼構          ,0,9000,0,0,0,0,-9000
2013/04/16,9151,旺旺            ,1000,11000,0,0,0,0,-10000
2013/04/16,8103,瀚荃            ,0,10000,0,0,0,0,-10000
2013/04/16,2373,震旦行          ,5060000,5026000,0,0,0,44000,-10000
2013/04/16,2364,倫飛            ,0,10000,0,0,0,0,-10000
2013/04/16,1233,天仁            ,6000,16000,0,0,0,0,-10000
2013/04/16,1519,華城            ,0,10000,0,0,0,0,-10000
2013/04/16,6108,競國            ,5000,13000,0,0,0,2000,-10000
2013/04/16,1540,喬福            ,1000,12000,0,0,0,0,-11000
2013/04/16,1729,必翔            ,8000,19000,0,0,0,0,-11000
2013/04/16,8411,F-福貞          ,0,3000,0,0,0,8000,-11000
2013/04/16,2329,華泰            ,6000,17000,0,0,0,0,-11000
2013/04/16,1310,台苯            ,10000,22000,0,0,0,0,-12000
2013/04/16,1445,大宇            ,0,12000,0,0,0,0,-12000
2013/04/16,3638,F-IML           ,10000,23000,0,0,0,0,-13000
2013/04/16,6115,鎰勝            ,1000,14000,0,0,0,0,-13000
2013/04/16,4414,如興            ,4000,17000,0,0,0,0,-13000
2013/04/16,2509,全坤建          ,0,13000,0,0,0,0,-13000
2013/04/16,2527,宏璟            ,4000,17000,0,0,0,0,-13000
2013/04/16,2911,麗嬰房          ,47000,61000,0,0,0,0,-14000
2013/04/16,2359,所羅門          ,4000,16000,0,0,0,2000,-14000
2013/04/16,6226,光鼎            ,0,15000,0,0,0,0,-15000
2013/04/16,1603,華電            ,0,15000,0,0,0,0,-15000
2013/04/16,3033,威健            ,0,15000,0,0,0,0,-15000
2013/04/16,8105,凌巨            ,0,15000,0,0,0,0,-15000
2013/04/16,1809,中釉            ,0,15000,0,0,0,0,-15000
2013/04/16,01002T,國泰R1          ,0,16000,0,0,0,0,-16000
2013/04/16,8374,羅昇            ,44000,10000,0,50000,0,0,-16000
2013/04/16,2492,華新科          ,9000,25000,0,0,0,0,-16000
2013/04/16,2850,新產            ,10000,26000,0,0,0,0,-16000
2013/04/16,3050,鈺德            ,0,16000,0,0,0,0,-16000
2013/04/16,6235,華孚            ,4000,21000,0,0,0,0,-17000
2013/04/16,6192,巨路            ,16000,26000,0,5000,0,2000,-17000
2013/04/16,2380,虹光            ,0,14000,0,0,0,4000,-18000
2013/04/16,9921,巨大            ,278587,298300,0,0,1000,0,-18713
2013/04/16,2471,資通            ,1000,20000,0,0,0,0,-19000
2013/04/16,2009,第一銅          ,2000,21000,0,0,0,0,-19000
2013/04/16,2365,昆盈            ,8000,23000,0,0,0,4000,-19000
2013/04/16,8429,F-金麗          ,0,0,0,0,0,19000,-19000
2013/04/16,1409,新纖            ,489000,0,0,0,0,508000,-19000
2013/04/16,5225,F-東科          ,0,20000,0,0,0,0,-20000
2013/04/16,2456,奇力新          ,4000,24000,0,0,0,0,-20000
2013/04/16,6230,超眾            ,1000,5000,0,16000,0,1000,-21000
2013/04/16,0015,富邦            ,0,22000,0,0,0,0,-22000
2013/04/16,3450,聯鈞            ,16000,34000,0,20000,50000,34000,-22000
2013/04/16,9925,新保            ,0,22000,0,0,0,0,-22000
2013/04/16,2020,美亞            ,13000,36000,0,0,0,0,-23000
2013/04/16,9919,康那香          ,64000,87000,0,0,0,0,-23000
2013/04/16,2399,映泰            ,12000,35000,0,0,0,0,-23000
2013/04/16,2433,互盛電          ,8000,31000,0,0,0,0,-23000
2013/04/16,3017,奇鋐            ,19000,37000,0,0,0,5000,-23000
2013/04/16,2338,光罩            ,0,24000,0,0,0,0,-24000
2013/04/16,2537,聯上發          ,1000,25000,0,0,0,0,-24000
2013/04/16,2395,研華            ,178585,209000,0,0,6000,0,-24415
2013/04/16,2405,浩鑫            ,32000,57000,0,0,0,0,-25000
2013/04/16,1325,恆大            ,69000,94000,0,0,0,0,-25000
2013/04/16,3305,昇貿            ,7000,32000,0,0,0,0,-25000
2013/04/16,2114,鑫永銓          ,25000,2000,0,50000,0,0,-27000
2013/04/16,3518,柏騰            ,0,27000,0,0,0,0,-27000
2013/04/16,1808,潤隆            ,6000,33000,0,0,0,0,-27000
2013/04/16,2467,志聖            ,1000,28000,0,0,0,0,-27000
2013/04/16,2010,春源            ,0,27000,0,0,0,0,-27000
2013/04/16,3027,盛達            ,3000,30000,0,0,0,0,-27000
2013/04/16,2475,華映            ,0,28000,0,0,0,0,-28000
2013/04/16,2450,神腦            ,4000,33000,0,0,8000,7000,-28000
2013/04/16,2390,云辰            ,133000,160000,0,0,0,1000,-28000
2013/04/16,9910,豐泰            ,32000,81000,0,0,20000,0,-29000
2013/04/16,2012,春雨            ,0,29000,0,0,0,0,-29000
2013/04/16,1232,大統益          ,2000,0,0,32000,0,0,-30000
2013/04/16,8070,長華            ,7000,10000,16000,50000,7000,0,-30000
2013/04/16,2812,台中銀          ,243000,208000,0,0,135000,200000,-30000
2013/04/16,1414,東和            ,4000,34000,0,0,0,0,-30000
2013/04/16,2442,新美齊          ,0,30000,0,0,0,0,-30000
2013/04/16,2402,毅嘉            ,13000,39000,0,0,0,4000,-30000
2013/04/16,1604,聲寶            ,0,30000,0,0,0,0,-30000
2013/04/16,4952,凌通            ,0,30000,0,0,0,0,-30000
2013/04/16,1736,喬山            ,34000,5000,0,60000,0,0,-31000
2013/04/16,6283,淳安            ,16000,5000,0,0,23000,65000,-31000
2013/04/16,3059,華晶科          ,1000,32000,0,0,0,1000,-32000
2013/04/16,3003,健和興          ,0,32000,0,0,0,0,-32000
2013/04/16,1626,F-艾美          ,0,33000,0,0,0,0,-33000
2013/04/16,3588,通嘉            ,0,33000,0,0,0,0,-33000
2013/04/16,9944,新麗            ,0,33000,0,0,0,0,-33000
2013/04/16,3622,洋華            ,37000,46000,0,0,22000,50000,-37000
2013/04/16,1309,台達化          ,0,37000,0,0,0,0,-37000
2013/04/16,1609,大亞            ,0,38000,0,0,0,0,-38000
2013/04/16,1702,南僑            ,90000,28000,100000,200000,0,0,-38000
2013/04/16,5203,訊連            ,48000,17000,0,50000,0,20000,-39000
2013/04/16,4144,F-康聯          ,0,40000,0,0,0,0,-40000
2013/04/16,2387,精元            ,2000,42000,0,0,0,0,-40000
2013/04/16,2023,燁輝            ,13000,53000,0,0,0,0,-40000
2013/04/16,9939,宏全            ,169000,0,30000,219000,27000,47000,-40000
2013/04/16,2430,燦坤            ,38000,79000,0,0,0,0,-41000
2013/04/16,2528,皇普            ,0,41000,0,0,0,0,-41000
2013/04/16,5434,崇越            ,44000,86000,0,0,0,0,-42000
2013/04/16,5907,F-大洋          ,0,6000,0,33000,0,3000,-42000
2013/04/16,1717,長興            ,162450,204000,0,0,0,1000,-42550
2013/04/16,2419,仲琦            ,1000,44000,0,0,0,0,-43000
2013/04/16,2455,全新            ,108000,152500,0,0,0,0,-44500
2013/04/16,2705,六福            ,0,45000,0,0,0,0,-45000
2013/04/16,3025,星通            ,0,45000,0,0,0,0,-45000
2013/04/16,2049,上銀            ,490360,400250,0,112000,23000,47000,-45890
2013/04/16,2838,聯邦銀          ,0,46000,0,0,0,0,-46000
2013/04/16,3013,晟銘電          ,27000,42000,0,31000,0,1000,-47000
2013/04/16,8249,菱光            ,4000,51000,0,0,0,0,-47000
2013/04/16,2374,佳能            ,320000,368000,0,0,0,0,-48000
2013/04/16,3042,晶技            ,189000,209000,0,0,5000,34000,-49000
2013/04/16,1733,五鼎            ,30000,57000,0,24000,0,0,-51000
2013/04/16,006204,豐臺灣          ,0,28000,0,0,144000,167457,-51457
2013/04/16,3406,玉晶光          ,64000,181000,103000,58929,24000,3000,-51929
2013/04/16,1789,神隆            ,263543,52500,0,0,25000,288000,-51957
2013/04/16,3026,禾伸堂          ,83000,4000,0,133000,0,0,-54000
2013/04/16,8101,華冠            ,274000,329000,0,0,0,0,-55000
2013/04/16,2436,偉詮電          ,36000,248000,0,0,158000,4000,-58000
2013/04/16,1608,華榮            ,0,60000,0,0,0,0,-60000
2013/04/16,2458,義隆            ,34000,498000,105000,0,393000,94000,-60000
2013/04/16,1618,合機            ,0,61000,0,0,0,0,-61000
2013/04/16,1321,大洋            ,1000,62000,0,0,0,0,-61000
2013/04/16,1732,毛寶            ,1000,63000,0,0,0,0,-62000
2013/04/16,5305,敦南            ,149000,212000,0,0,0,1000,-64000
2013/04/16,3532,台勝科          ,2000,68000,0,0,0,0,-66000
2013/04/16,1103,嘉泥            ,0,68045,0,0,0,0,-68045
2013/04/16,2059,川湖            ,74000,18500,0,81000,39000,83000,-69500
2013/04/16,6005,群益證          ,597461,664000,0,0,0,10000,-76539
2013/04/16,1708,東鹼            ,4000,3000,0,78000,0,0,-77000
2013/04/16,911868,同方友          ,0,58000,0,0,0,19000,-77000
2013/04/16,3311,閎暉            ,39000,114000,0,0,1000,3000,-77000
2013/04/16,2548,華固            ,40000,110000,21000,0,129000,157000,-77000
2013/04/16,2617,台航            ,0,78000,0,0,0,1000,-79000
2013/04/16,8072,陞泰            ,8000,2000,0,0,0,86000,-80000
2013/04/16,2369,菱生            ,0,82000,0,0,0,0,-82000
2013/04/16,1715,萬洲            ,14000,0,0,97000,0,0,-83000
2013/04/16,4919,新唐            ,154000,175000,0,65000,0,1000,-87000
2013/04/16,3035,智原            ,54000,124000,0,0,0,18000,-88000
2013/04/16,9933,中鼎            ,2953201,3031000,0,23000,12000,1000,-89799
2013/04/16,2401,凌陽            ,51000,97000,0,0,12000,56000,-90000
2013/04/16,910861,神州            ,0,90000,0,0,0,0,-90000
2013/04/16,2905,三商            ,23000,46000,0,70000,23000,20000,-90000
2013/04/16,1201,味全            ,139000,33000,15000,148000,39000,103000,-91000
2013/04/16,3022,威強電          ,51000,107000,0,43000,8000,0,-91000
2013/04/16,2614,東森            ,1000,93000,0,0,0,0,-92000
2013/04/16,5234,達興            ,56000,12000,21000,153000,7000,14000,-95000
2013/04/16,1704,榮化            ,77979,177000,0,0,9000,10000,-100021
2013/04/16,9911,櫻花            ,9000,10000,0,100000,0,0,-101000
2013/04/16,1337,F-再生          ,0,0,0,88000,0,15000,-103000
2013/04/16,2360,致茂            ,109000,206000,0,0,0,9000,-106000
2013/04/16,3557,嘉威            ,102000,208000,0,0,0,0,-106000
2013/04/16,9802,F-鈺齊          ,9000,60000,0,0,0,62000,-113000
2013/04/16,5706,鳳凰            ,2000,69000,35000,80000,0,5000,-117000
2013/04/16,4306,炎洲            ,0,0,0,119000,0,0,-119000
2013/04/16,1437,勤益控          ,10000,0,0,130000,0,0,-120000
2013/04/16,9929,秋雨            ,0,120000,0,0,0,0,-120000
2013/04/16,1444,力麗            ,82000,0,0,175000,0,27328,-120328
2013/04/16,8271,宇瞻            ,50000,28000,0,350000,225000,20000,-123000
2013/04/16,6224,聚鼎            ,2000,9000,0,120000,0,0,-127000
2013/04/16,1210,大成            ,104000,160000,0,68000,22000,25262,-127262
2013/04/16,2837,萬泰銀          ,25000,153000,0,0,0,0,-128000
2013/04/16,5534,長虹            ,139000,290000,0,0,26000,20000,-145000
2013/04/16,2610,華航            ,2405426,3073000,1000000,241000,123000,364000,-149574
2013/04/16,2707,晶華            ,44071,193300,0,0,0,1000,-150229
2013/04/16,2368,金像電          ,21000,172000,0,0,0,0,-151000
2013/04/16,9905,大華            ,11000,69000,0,97000,0,0,-155000
2013/04/16,2499,東貝            ,105000,23000,0,180000,9000,74000,-163000
2013/04/16,3030,德律            ,43000,207000,0,0,0,0,-164000
2013/04/16,2014,中鴻            ,75000,303712,0,0,60000,0,-168712
2013/04/16,1537,廣隆            ,132000,38000,0,264000,0,0,-170000
2013/04/16,6269,台郡            ,473000,25000,16000,553000,46000,128000,-171000
2013/04/16,4119,旭富            ,27000,4000,0,199000,0,0,-176000
2013/04/16,2362,藍天            ,119008,281000,0,74000,59000,1000,-177992
2013/04/16,1442,名軒            ,0,23000,0,0,0,159000,-182000
2013/04/16,8039,台虹            ,305000,3000,0,484000,0,2000,-184000
2013/04/16,9914,美利達          ,216416,312450,36000,189000,65000,15000,-199034
2013/04/16,3047,訊舟            ,72000,275000,0,0,0,2000,-205000
2013/04/16,5388,中磊            ,77000,34000,0,323000,72000,0,-208000
2013/04/16,1611,中電            ,11000,223000,0,0,0,0,-212000
2013/04/16,9136,巨騰            ,51000,336000,0,0,77000,5000,-213000
2013/04/16,2102,泰豐            ,147000,117000,0,250000,0,0,-220000
2013/04/16,8131,福懋科          ,43000,267000,0,0,0,2000,-226000
2013/04/16,1313,聯成            ,24000,3000,0,248000,0,0,-227000
2013/04/16,1308,亞聚            ,23000,69000,0,150000,0,34000,-230000
2013/04/16,2104,中橡            ,67000,6391,0,302000,49000,40000,-232391
2013/04/16,5871,F-中租          ,818417,648000,23000,100000,198000,526000,-234583
2013/04/16,3702,大聯大          ,830937,1036100,0,0,96000,127000,-236163
2013/04/16,1303,南亞            ,2980832,2885939,0,49000,133000,417000,-238107
2013/04/16,1590,F-亞德          ,40172,244000,0,55000,15000,0,-243828
2013/04/16,3041,揚智            ,201000,326000,0,125000,6000,0,-244000
2013/04/16,2354,鴻準            ,541549,301000,0,240250,48000,297000,-248701
2013/04/16,2514,龍邦            ,44000,282000,0,0,11000,24000,-251000
2013/04/16,3697,F-晨星          ,493908,617799,0,30000,34000,142000,-261891
2013/04/16,8021,尖點            ,20000,119000,0,167000,0,0,-266000
2013/04/16,0056,高股息          ,0,76000,0,0,26000,222000,-272000
2013/04/16,2497,怡利電          ,11000,8000,0,280000,0,0,-277000
2013/04/16,3036,文曄            ,984000,1269000,0,0,0,9000,-294000
2013/04/16,1455,集盛            ,53000,87000,0,314000,0,42000,-390000
2013/04/16,6209,今國光          ,69000,62000,0,400000,0,0,-393000
2013/04/16,3149,正達            ,62000,31000,0,450000,32000,19000,-406000
2013/04/16,4960,奇美材          ,9000,151000,0,324000,61000,4000,-409000
2013/04/16,3008,大立光          ,82210,352000,5000,210000,72000,26000,-428790
2013/04/16,2371,大同            ,561000,985000,0,0,0,9000,-433000
2013/04/16,2820,華票            ,0,463000,0,0,76000,56000,-443000
2013/04/16,1447,力鵬            ,61000,11000,0,0,0,510000,-460000
2013/04/16,3598,奕力            ,141000,436000,52000,279000,58000,26000,-490000
2013/04/16,2489,瑞軒            ,271000,404000,0,356000,6000,19000,-502000
2013/04/16,006206,元上證          ,0,300000,0,0,740000,945000,-505000
2013/04/16,3673,F-TPK           ,1011478,1418034,9000,21000,46000,135000,-507556
2013/04/16,1440,南紡            ,165000,41000,42000,700000,30000,30000,-534000
2013/04/16,2881,富邦金          ,4701916,5540000,150000,1610000,2111000,347000,-534084
2013/04/16,5264,F-鎧勝          ,9000,25000,0,364000,19000,229000,-590000
2013/04/16,2809,京城銀          ,73000,154000,0,0,59000,577000,-599000
2013/04/16,2323,中環            ,734000,1156000,0,0,75000,286000,-633000
2013/04/16,1905,華紙            ,24000,50000,0,791000,0,0,-817000
2013/04/16,2538,基泰            ,117000,641000,0,0,0,300000,-824000
2013/04/16,2332,友訊            ,55000,933000,0,0,0,4000,-882000
2013/04/16,1326,台化            ,1129531,2021653,0,44000,54000,8000,-890122
2013/04/16,1722,台肥            ,674534,1688200,0,0,63000,9000,-959666
2013/04/16,4938,和碩            ,3417296,4555119,42000,30000,263000,125000,-987823
2013/04/16,3376,新日興          ,61000,227000,70000,889000,12000,18000,-991000
2013/04/16,2454,聯發科          ,1644393,2699520,42000,0,370000,361000,-1004127
2013/04/16,1305,華夏            ,170000,19000,0,1172000,0,0,-1021000
2013/04/16,2882,國泰金          ,4252738,5558465,0,70000,627000,428000,-1176727
2013/04/16,2330,台積電          ,26345098,28525427,83000,608000,2403000,892000,-1194329
2013/04/16,2357,華碩            ,2764414,5212352,1190000,10000,219000,238000,-1286938
2013/04/16,3576,新日光          ,134000,138000,0,1652000,0,54000,-1710000
2013/04/16,2324,仁寶            ,3464746,5165000,0,0,329000,342000,-1713254
2013/04/16,0050,台灣50          ,402000,1657000,0,0,1248000,1738000,-1745000
2013/04/16,6239,力成            ,458463,2003400,300000,360000,365000,524000,-1763937
2013/04/16,2609,陽明            ,1719941,2301000,0,1200000,0,45000,-1826059
2013/04/16,1605,華新            ,1943791,3507800,0,0,106000,588000,-2046009
2013/04/16,2892,第一金          ,8321565,10415596,0,0,498999,518000,-2113032
2013/04/16,3474,華亞科          ,4958000,6687000,0,0,0,500000,-2229000
2013/04/16,1314,中石化          ,573389,2869000,0,382000,112000,239000,-2804611
2013/04/16,2384,勝華            ,692470,3673000,0,0,0,18000,-2998530
2013/04/16,1301,台塑            ,1205302,4321676,0,109000,76000,25000,-3174374
2013/04/16,2409,友達            ,7725657,10265511,200000,1513000,632000,283000,-3503854
2013/04/16,2382,廣達            ,3285219,5884961,0,1587000,415000,66000,-3837742
2013/04/16,2325,矽品            ,4847178,9154700,100000,0,172000,34000,-4069522
2013/04/16,2823,中壽            ,506986,4647000,0,700000,493000,162000,-4509014
2013/04/16,2353,宏??            ,2384324,6990000,0,522000,390000,88000,-4825676
2013/04/16,3231,緯創            ,2689357,7164213,179000,1285000,193000,14000,-5401856
2013/04/16,2886,兆豐金          ,2740725,14103452,0,3564450,1905000,1131000,-14153177
2013/04/16,2317,鴻海            ,15191694,47790036,0,1237800,2544000,349000,-31641142
