年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/26,9943,好樂迪          ,2000,6000,0,0,0,0,-4000
2012/07/26,6191,精成科          ,14000,19000,0,0,0,0,-5000
2012/07/26,1536,和大            ,4000,9000,0,0,0,0,-5000
2012/07/26,9938,百和            ,21000,26000,0,0,0,0,-5000
2012/07/26,3028,增你強          ,18000,21000,0,0,0,2000,-5000
2012/07/26,4526,東台            ,14000,19000,0,0,0,0,-5000
2012/07/26,6115,鎰勝            ,4000,9000,0,0,0,0,-5000
2012/07/26,2908,特力            ,7000,12000,0,0,0,0,-5000
2012/07/26,1217,愛之味          ,7000,12000,0,0,0,0,-5000
2012/07/26,0053,寶電子          ,0,4000,0,0,0,1000,-5000
2012/07/26,1909,榮成            ,0,5000,0,0,0,0,-5000
2012/07/26,3094,聯傑            ,1000,6000,0,0,0,0,-5000
2012/07/26,2465,麗臺            ,0,5000,0,0,0,0,-5000
2012/07/26,2527,宏璟            ,4000,9000,0,0,0,0,-5000
2012/07/26,1316,上曜            ,1000,6000,0,0,0,0,-5000
2012/07/26,1531,高林股          ,26000,31000,0,0,0,0,-5000
2012/07/26,8210,勤誠            ,0,5000,0,0,0,0,-5000
2012/07/26,3058,立德            ,0,6000,0,0,0,0,-6000
2012/07/26,2033,佳大            ,0,6000,0,0,0,0,-6000
2012/07/26,6166,凌華            ,4000,10000,0,0,0,0,-6000
2012/07/26,2901,欣欣            ,4000,10000,0,0,0,0,-6000
2012/07/26,3312,弘憶股          ,1000,7000,0,0,0,0,-6000
2012/07/26,2506,太設            ,7000,13000,0,0,0,0,-6000
2012/07/26,8261,富鼎            ,7000,13000,0,0,0,0,-6000
2012/07/26,2022,聚亨            ,30000,36000,0,0,0,0,-6000
2012/07/26,1773,勝一            ,0,6000,0,0,0,0,-6000
2012/07/26,2375,智寶            ,6000,12000,0,0,0,0,-6000
2012/07/26,1234,黑松            ,0,6000,0,0,0,0,-6000
2012/07/26,6289,華上            ,7000,13000,0,0,0,0,-6000
2012/07/26,1734,杏輝            ,0,7000,0,0,0,0,-7000
2012/07/26,1525,江申            ,2000,9000,0,0,0,0,-7000
2012/07/26,1527,鑽全            ,1000,8000,0,0,0,0,-7000
2012/07/26,3022,威強電          ,3000,0,0,0,0,10000,-7000
2012/07/26,9924,福興            ,0,7000,0,0,0,0,-7000
2012/07/26,2451,創見            ,35000,82406,140000,100000,0,0,-7406
2012/07/26,1466,聚隆            ,2000,10000,0,0,0,0,-8000
2012/07/26,2612,中航            ,7000,15000,0,0,0,0,-8000
2012/07/26,2358,廷鑫            ,0,8000,0,0,0,0,-8000
2012/07/26,2231,為升            ,1000,9000,0,0,0,0,-8000
2012/07/26,3048,益登            ,0,8000,0,0,0,0,-8000
2012/07/26,2380,虹光            ,12000,22000,0,0,0,0,-10000
2012/07/26,2433,互盛電          ,10000,20000,0,0,0,0,-10000
2012/07/26,2484,希華            ,0,10000,0,0,0,0,-10000
2012/07/26,6281,全國電          ,0,10000,0,0,0,0,-10000
2012/07/26,2387,精元            ,4000,14000,0,0,0,0,-10000
2012/07/26,2616,山隆            ,0,10000,0,0,0,0,-10000
2012/07/26,2031,新光鋼          ,0,11000,0,0,0,0,-11000
2012/07/26,2706,第一店          ,8000,19000,0,0,0,0,-11000
2012/07/26,2535,達欣工          ,0,11000,0,0,0,0,-11000
2012/07/26,1608,華榮            ,22000,33000,0,0,0,0,-11000
2012/07/26,3062,建漢            ,0,10000,0,0,0,1000,-11000
2012/07/26,5469,瀚宇博          ,5000,15000,0,0,0,1000,-11000
2012/07/26,1231,聯華食          ,0,11000,0,0,0,0,-11000
2012/07/26,2017,官田鋼          ,80000,91000,0,0,0,0,-11000
2012/07/26,1528,恩德            ,0,12000,0,0,0,0,-12000
2012/07/26,1618,合機            ,0,12000,0,0,0,0,-12000
2012/07/26,4960,奇美材          ,91000,61000,0,0,0,42000,-12000
2012/07/26,1709,和益            ,1000,13000,0,0,0,0,-12000
2012/07/26,2364,倫飛            ,19000,31000,0,0,0,0,-12000
2012/07/26,3026,禾伸堂          ,20000,32000,0,0,0,0,-12000
2012/07/26,4532,瑞智            ,17000,36000,0,0,7000,1000,-13000
2012/07/26,1583,程泰            ,1000,1000,0,13000,0,0,-13000
2012/07/26,2314,台揚            ,0,13000,0,0,0,0,-13000
2012/07/26,910861,神州            ,0,13000,0,0,0,0,-13000
2012/07/26,3679,新至陞          ,0,11000,0,0,0,2000,-13000
2012/07/26,3703,欣陸            ,7000,21000,0,0,0,0,-14000
2012/07/26,3380,明泰            ,43000,52000,0,0,0,5000,-14000
2012/07/26,2605,新興            ,7000,21000,0,0,0,0,-14000
2012/07/26,2373,震旦行          ,2000,16000,0,0,0,0,-14000
2012/07/26,8008,建興電          ,23000,38000,1000,0,0,1000,-15000
2012/07/26,3056,總太            ,0,1000,0,0,0,14000,-15000
2012/07/26,1521,大億            ,2000,4000,0,13000,0,0,-15000
2012/07/26,2402,毅嘉            ,0,15000,0,0,0,0,-15000
2012/07/26,1409,新纖            ,0,14000,0,0,5000,6000,-15000
2012/07/26,2542,興富發          ,249000,277288,2000,0,13000,2000,-15288
2012/07/26,1701,中化            ,16000,32000,0,0,0,0,-16000
2012/07/26,3080,威力盟          ,3000,19000,0,0,0,0,-16000
2012/07/26,2495,普安            ,25000,41000,0,0,0,0,-16000
2012/07/26,2420,新巨            ,0,16000,0,0,0,0,-16000
2012/07/26,1589,F-永冠          ,1000,0,10000,28000,0,0,-17000
2012/07/26,5531,鄉林            ,12000,29000,0,0,0,0,-17000
2012/07/26,2476,鉅祥            ,2000,19000,0,0,0,0,-17000
2012/07/26,6277,宏正            ,1000,18000,0,0,0,0,-17000
2012/07/26,3015,全漢            ,3000,10000,0,0,0,11000,-18000
2012/07/26,4426,利勤            ,0,19000,0,0,0,0,-19000
2012/07/26,2727,王品            ,0,1000,18000,0,5000,41000,-19000
2012/07/26,1808,潤隆            ,32000,38000,0,0,0,13000,-19000
2012/07/26,3006,晶豪科          ,3000,22000,0,0,0,0,-19000
2012/07/26,6136,富爾特          ,3000,23000,0,0,0,0,-20000
2012/07/26,6206,飛捷            ,2000,22000,0,0,0,1000,-21000
2012/07/26,9925,新保            ,0,21000,0,0,0,0,-21000
2012/07/26,2368,金像電          ,7000,29000,0,0,0,0,-22000
2012/07/26,2425,承啟            ,18000,41000,0,0,0,0,-23000
2012/07/26,3031,佰鴻            ,2000,25000,0,0,0,0,-23000
2012/07/26,2027,大成鋼          ,1000,24000,0,0,0,0,-23000
2012/07/26,6108,競國            ,1000,19000,0,0,0,5000,-23000
2012/07/26,1103,嘉泥            ,36000,59000,0,0,0,0,-23000
2012/07/26,2034,允強            ,9000,33000,0,0,0,0,-24000
2012/07/26,913889,大成糖          ,0,24000,0,0,0,0,-24000
2012/07/26,6282,康舒            ,0,25000,0,0,0,0,-25000
2012/07/26,6168,宏齊            ,4000,14000,0,0,0,15000,-25000
2012/07/26,1446,宏和            ,0,26000,0,0,0,0,-26000
2012/07/26,2485,兆赫            ,0,26000,0,0,0,0,-26000
2012/07/26,2345,智邦            ,102000,128000,0,0,0,0,-26000
2012/07/26,1503,士電            ,3000,32000,0,0,3000,0,-26000
2012/07/26,1337,F-再生          ,4000,50000,17000,0,5000,2000,-26000
2012/07/26,9908,大台北          ,3000,29000,0,0,0,0,-26000
2012/07/26,3030,德律            ,0,20000,0,0,0,6000,-26000
2012/07/26,2382,廣達            ,12523291,11873798,21000,836000,195000,56000,-26507
2012/07/26,6197,佳必琪          ,0,26000,0,0,0,1000,-27000
2012/07/26,1229,聯華            ,47000,74000,0,0,0,0,-27000
2012/07/26,8016,矽創            ,36000,4000,0,0,0,60000,-28000
2012/07/26,5706,鳳凰            ,5000,3000,0,70000,40000,0,-28000
2012/07/26,3130,一零四          ,0,29000,0,0,0,0,-29000
2012/07/26,4142,國光生          ,9000,17000,0,21000,0,0,-29000
2012/07/26,2363,矽統            ,5000,34000,0,0,0,0,-29000
2012/07/26,2456,奇力新          ,0,29000,0,0,0,0,-29000
2012/07/26,2488,漢平            ,0,29800,0,0,0,0,-29800
2012/07/26,3559,全智科          ,0,30000,0,0,0,0,-30000
2012/07/26,5434,崇越            ,23000,53000,0,0,0,0,-30000
2012/07/26,2025,千興            ,0,30000,0,0,0,0,-30000
2012/07/26,3653,健策            ,8000,38000,0,0,0,0,-30000
2012/07/26,5305,敦南            ,32000,62000,0,0,0,0,-30000
2012/07/26,9937,全國            ,8000,39000,0,0,0,0,-31000
2012/07/26,1451,年興            ,0,32000,0,0,0,0,-32000
2012/07/26,2481,強茂            ,1000,34000,0,0,0,0,-33000
2012/07/26,2388,威盛            ,133000,169000,1000,0,0,0,-35000
2012/07/26,9905,大華            ,6000,43000,0,0,0,0,-37000
2012/07/26,4935,F-茂林          ,20000,5000,0,48000,0,5000,-38000
2012/07/26,6145,勁永            ,3000,41000,0,0,0,0,-38000
2012/07/26,910322,康師傅          ,51000,179000,90000,0,0,0,-38000
2012/07/26,2538,基泰            ,7000,45000,0,0,0,0,-38000
2012/07/26,2369,菱生            ,0,38000,0,0,0,0,-38000
2012/07/26,2367,燿華            ,3000,16000,0,0,0,26000,-39000
2012/07/26,1201,味全            ,1000,7000,200000,200000,1000,34000,-39000
2012/07/26,2431,聯昌            ,0,40000,0,0,0,0,-40000
2012/07/26,2723,F-美食          ,42000,81060,0,0,0,1000,-40060
2012/07/26,2417,圓剛            ,1000,42000,0,0,0,0,-41000
2012/07/26,6112,聚碩            ,0,42000,0,0,0,0,-42000
2012/07/26,8926,台汽電          ,0,44000,0,0,0,0,-44000
2012/07/26,3296,勝德            ,1000,0,0,0,0,46000,-45000
2012/07/26,8199,廣鎵            ,4000,55000,0,0,6000,1000,-46000
2012/07/26,1512,瑞利            ,30000,77000,0,0,0,0,-47000
2012/07/26,4958,F-臻鼎          ,5000,455342,183000,23000,283000,40000,-47342
2012/07/26,3443,創意            ,6000,30000,10000,0,4000,38000,-48000
2012/07/26,2340,光磊            ,8000,57000,0,0,0,0,-49000
2012/07/26,2430,燦坤            ,13000,11000,0,50000,5000,7000,-50000
2012/07/26,1560,中砂            ,4000,14000,0,40000,0,0,-50000
2012/07/26,6142,友勁            ,11000,62000,0,0,0,0,-51000
2012/07/26,1611,中電            ,38000,0,0,0,0,89000,-51000
2012/07/26,6702,興航            ,34000,0,0,0,0,86000,-52000
2012/07/26,2101,南港            ,74828,126003,3000,0,2000,6000,-52175
2012/07/26,2467,志聖            ,4000,57000,0,0,0,1000,-54000
2012/07/26,2905,三商            ,76000,34000,0,0,26000,123000,-55000
2012/07/26,3557,嘉威            ,6000,63500,0,0,0,1000,-58500
2012/07/26,2344,華邦電          ,153000,168000,4000,0,0,49000,-60000
2012/07/26,0056,高股息          ,0,0,0,0,0,60000,-60000
2012/07/26,2493,揚博            ,0,62000,0,0,0,0,-62000
2012/07/26,1609,大亞            ,3000,65000,0,0,0,0,-62000
2012/07/26,2637,F-慧洋          ,31000,93000,0,0,0,0,-62000
2012/07/26,3705,永信            ,0,63000,0,0,0,0,-63000
2012/07/26,6224,聚鼎            ,0,6000,0,0,0,57000,-63000
2012/07/26,2705,六福            ,20000,85000,0,0,0,0,-65000
2012/07/26,3576,新日光          ,99000,164000,0,0,0,1000,-66000
2012/07/26,2328,廣宇            ,98000,77000,0,0,81000,168000,-66000
2012/07/26,3561,昇陽科          ,68000,135000,0,0,0,0,-67000
2012/07/26,2014,中鴻            ,0,70000,0,0,0,1000,-71000
2012/07/26,3698,隆達            ,3000,76000,0,0,0,1000,-74000
2012/07/26,8112,至上            ,10000,35000,0,0,0,50000,-75000
2012/07/26,2059,川湖            ,21000,129000,12000,0,45000,24000,-75000
2012/07/26,2013,中鋼構          ,0,75000,0,0,0,0,-75000
2012/07/26,2395,研華            ,146000,228439,3000,0,0,0,-79439
2012/07/26,2838,聯邦銀          ,42000,124000,0,0,0,0,-82000
2012/07/26,5203,訊連            ,7000,89000,0,0,0,0,-82000
2012/07/26,5007,三星            ,20000,103000,0,0,0,0,-83000
2012/07/26,3704,合勤控          ,35000,18000,0,100000,0,0,-83000
2012/07/26,910482,聖馬丁          ,171000,54000,0,0,0,200000,-83000
2012/07/26,3017,奇鋐            ,0,8000,0,0,0,76000,-84000
2012/07/26,2443,新利虹          ,0,85000,0,0,0,0,-85000
2012/07/26,3504,揚明光          ,5000,108000,0,0,21000,7000,-89000
2012/07/26,1714,和桐            ,2000,14000,0,0,0,78000,-90000
2012/07/26,3023,信邦            ,0,91000,0,0,0,0,-91000
2012/07/26,2492,華新科          ,20000,111000,0,0,0,0,-91000
2012/07/26,5215,F-科嘉          ,1000,14000,30000,110000,0,0,-93000
2012/07/26,4306,炎洲            ,14000,109000,0,0,0,0,-95000
2012/07/26,9940,信義            ,7000,102000,0,0,0,0,-95000
2012/07/26,1532,勤美            ,7000,99000,0,0,0,8000,-100000
2012/07/26,1517,利奇            ,21000,13000,0,114000,0,0,-106000
2012/07/26,2408,南亞科          ,0,108000,0,0,0,0,-108000
2012/07/26,2520,冠德            ,46000,232000,122000,0,0,45000,-109000
2012/07/26,2845,遠東銀          ,73000,185000,0,0,0,2000,-114000
2012/07/26,8131,福懋科          ,0,25000,0,90000,0,0,-115000
2012/07/26,3041,揚智            ,104000,200000,0,0,11000,31000,-116000
2012/07/26,4746,台耀            ,0,1000,0,116000,0,0,-117000
2012/07/26,2548,華固            ,47000,166000,0,0,1000,0,-118000
2012/07/26,5608,四維航          ,4000,123150,0,0,0,0,-119150
2012/07/26,2439,美律            ,42000,213000,50000,0,0,0,-121000
2012/07/26,2912,統一超          ,481000,673964,3000,0,62000,0,-127964
2012/07/26,9934,成霖            ,31000,6000,40000,200000,0,0,-135000
2012/07/26,1704,榮化            ,116000,248656,2000,0,9000,15000,-136656
2012/07/26,2352,佳世達          ,143000,300508,0,0,33000,13000,-137508
2012/07/26,2015,豐興            ,170000,310863,2000,0,0,0,-138863
2012/07/26,1304,台聚            ,57000,155187,0,0,9000,51000,-140187
2012/07/26,1702,南僑            ,16000,135000,169000,0,220000,411000,-141000
2012/07/26,2313,華通            ,0,317000,0,0,329000,154000,-142000
2012/07/26,3042,晶技            ,104000,258000,110000,99000,87000,87000,-143000
2012/07/26,1710,東聯            ,55000,81000,0,0,1000,121000,-146000
2012/07/26,1210,大成            ,0,136000,0,0,2000,18000,-152000
2012/07/26,1515,力山            ,0,153000,0,0,0,0,-153000
2012/07/26,1519,華城            ,0,111000,0,48000,0,0,-159000
2012/07/26,4942,嘉彰            ,1000,10000,0,164000,0,0,-173000
2012/07/26,2206,三陽            ,49000,225000,0,0,2000,0,-174000
2012/07/26,1717,長興            ,75000,255033,4000,0,0,0,-176033
2012/07/26,2393,億光            ,187000,358718,1000,0,20000,27000,-177718
2012/07/26,8078,華寶            ,68000,251000,700,0,27000,32000,-187300
2012/07/26,5607,遠雄港          ,15000,203000,0,0,0,0,-188000
2012/07/26,3008,大立光          ,85000,428615,131000,0,64000,41000,-189615
2012/07/26,2547,日勝生          ,0,180000,0,0,0,12000,-192000
2012/07/26,2457,飛宏            ,81000,289000,0,0,34000,19000,-193000
2012/07/26,9917,中保            ,81000,274000,0,0,0,0,-193000
2012/07/26,1315,達新            ,5000,199000,0,0,0,0,-194000
2012/07/26,2458,義隆            ,718000,267000,0,663000,171000,170000,-211000
2012/07/26,2833,台壽保          ,158000,544000,0,0,261000,89000,-214000
2012/07/26,1308,亞聚            ,70000,285000,0,0,0,1000,-216000
2012/07/26,2886,兆豐金          ,15810680,17923433,1276000,0,1656000,1036000,-216753
2012/07/26,1227,佳格            ,21000,219154,1000,20000,10000,13000,-220154
2012/07/26,911619,耀傑            ,80000,0,0,305000,0,0,-225000
2012/07/26,3049,和鑫            ,30000,257000,0,0,0,0,-227000
2012/07/26,9939,宏全            ,7000,259000,31000,0,10000,17000,-228000
2012/07/26,2480,敦陽科          ,1000,0,0,235000,0,0,-234000
2012/07/26,006207,FH滬深          ,0,0,0,0,355000,621000,-266000
2012/07/26,2006,東鋼            ,81000,361000,5000,0,0,1000,-276000
2012/07/26,3519,綠能            ,150000,443000,0,0,0,10000,-303000
2012/07/26,1707,葡萄王          ,79000,241000,0,78000,0,70000,-310000
2012/07/26,2606,裕民            ,97000,421852,3000,0,0,0,-321852
2012/07/26,8081,致新            ,20000,44000,0,303000,0,0,-327000
2012/07/26,2911,麗嬰房          ,34000,174000,0,190000,0,0,-330000
2012/07/26,006205,FB上証          ,0,0,0,0,69000,408000,-339000
2012/07/26,3673,F-TPK           ,896000,1151386,11000,97835,3042,26000,-365179
2012/07/26,1434,福懋            ,201000,564246,5000,0,0,10000,-368246
2012/07/26,2362,藍天            ,66000,450118,4000,0,1000,0,-379118
2012/07/26,3034,聯詠            ,237000,720710,103000,0,14000,20000,-386710
2012/07/26,9933,中鼎            ,374000,741623,4000,40000,13000,1000,-391623
2012/07/26,2511,太子            ,0,406000,0,0,10000,0,-396000
2012/07/26,5388,中磊            ,209000,536000,141000,28000,0,182000,-396000
2012/07/26,5522,遠雄            ,296000,708727,3000,0,11000,2000,-400727
2012/07/26,2704,國賓            ,156000,570000,0,0,1000,1000,-414000
2012/07/26,6209,今國光          ,17000,477000,271000,288000,52000,0,-425000
2012/07/26,2615,萬海            ,215000,661579,6000,0,7000,2000,-435579
2012/07/26,6005,群益證          ,330000,803669,10000,0,30000,7000,-440669
2012/07/26,2392,正崴            ,56000,499988,5000,0,12000,22000,-448988
2012/07/26,1904,正隆            ,69000,300280,0,226720,0,0,-458000
2012/07/26,2455,全新            ,14000,393000,174000,178000,25000,114000,-472000
2012/07/26,2204,中華            ,222000,803408,97000,0,9000,16000,-491408
2012/07/26,4938,和碩            ,2021642,4069249,1569000,0,151000,188000,-515607
2012/07/26,1802,台玻            ,527000,1195806,155000,0,11000,18000,-520806
2012/07/26,6505,台塑化          ,571500,1101158,7000,0,3000,6000,-525658
2012/07/26,1455,集盛            ,16000,48000,0,500000,0,0,-532000
2012/07/26,2477,美隆電          ,12000,548000,0,0,0,0,-536000
2012/07/26,1722,台肥            ,945574,2328060,803000,0,45000,2000,-536486
2012/07/26,2412,中華電          ,4733350,4625969,24000,574000,6000,104000,-540619
2012/07/26,3044,健鼎            ,887000,1452887,223000,0,2000,200000,-540887
2012/07/26,1440,南紡            ,101000,684000,0,0,50000,12000,-545000
2012/07/26,1314,中石化          ,1967127,2330195,7000,0,85000,326000,-597068
2012/07/26,2888,新光金          ,2182000,2753816,34000,0,340000,421000,-618816
2012/07/26,2880,華南金          ,2073000,2735101,31000,0,162000,193000,-662101
2012/07/26,2515,中工            ,146000,774000,0,0,45000,93000,-676000
2012/07/26,2601,益航            ,242000,495000,0,560549,80000,1000,-734549
2012/07/26,3149,正達            ,114000,1125000,300000,123000,41000,7000,-800000
2012/07/26,3037,欣興            ,1235000,2225404,578000,140000,40000,312000,-824404
2012/07/26,1504,東元            ,1242000,2011511,10000,0,24000,119000,-854511
2012/07/26,1101,台泥            ,3031000,2576746,20000,980000,106000,473000,-872746
2012/07/26,1326,台化            ,1475000,2599010,548000,360000,87000,24000,-873010
2012/07/26,3061,璨圓            ,126000,1011000,0,0,0,24000,-909000
2012/07/26,2449,京元電          ,196000,568000,0,500000,76000,122000,-918000
2012/07/26,2820,華票            ,27000,948000,0,0,2000,14000,-933000
2012/07/26,8039,台虹            ,162000,217000,0,930000,0,1000,-986000
2012/07/26,3059,華晶科          ,308000,1298000,0,0,12000,10000,-988000
2012/07/26,2603,長榮            ,2152000,1041971,835000,2990000,163000,109000,-990971
2012/07/26,5880,合庫金          ,1422000,2436283,25000,0,73000,78000,-994283
2012/07/26,6239,力成            ,2475000,3325790,135000,320000,19000,59000,-1075790
2012/07/26,1102,亞泥            ,1513000,2614490,12000,0,24000,39000,-1104490
2012/07/26,2474,可成            ,1720000,2526000,4000,279000,105000,147000,-1123000
2012/07/26,6153,嘉聯益          ,30000,1182000,0,80000,39000,8000,-1201000
2012/07/26,2823,中壽            ,2572000,3335065,210000,0,799000,1481000,-1235065
2012/07/26,2379,瑞昱            ,246000,1497058,3000,0,13000,4000,-1239058
2012/07/26,2882,國泰金          ,2344000,4153386,41000,0,656000,179000,-1291386
2012/07/26,6278,台表科          ,112000,1151000,0,260000,38000,48000,-1309000
2012/07/26,2609,陽明            ,811000,2169987,8000,0,0,3000,-1353987
2012/07/26,2324,仁寶            ,2015283,3862804,338000,0,107000,0,-1402521
2012/07/26,2475,華映            ,0,1469000,0,0,0,0,-1469000
2012/07/26,1301,台塑            ,2420000,3715929,171000,0,14000,412000,-1522929
2012/07/26,1303,南亞            ,1804000,3449448,33000,0,42000,32000,-1602448
2012/07/26,2301,光寶科          ,972000,2607043,13000,0,4000,26000,-1644043
2012/07/26,2303,聯電            ,9515199,11192436,99000,0,165000,380000,-1793237
2012/07/26,2353,宏??            ,4888000,5159470,218000,1832000,565000,491000,-1811470
2012/07/26,2356,英業達          ,231000,2188468,20000,0,11000,0,-1926468
2012/07/26,2354,鴻準            ,2697184,1496081,197000,3376000,245000,222000,-1954897
2012/07/26,2618,長榮航          ,2225000,4065900,9000,0,222000,364000,-1973900
2012/07/26,1402,遠東新          ,1363853,3192181,18000,57000,40000,302000,-2129328
2012/07/26,2327,國巨            ,91000,2091000,0,0,0,185000,-2185000
2012/07/26,2454,聯發科          ,1247204,3068525,90000,400000,70000,134000,-2195321
2012/07/26,2347,聯強            ,676282,2793691,29000,0,33000,239000,-2294409
2012/07/26,1216,統一            ,3726000,6096877,525000,25000,123000,744000,-2491877
2012/07/26,2337,旺宏            ,1242000,3978650,29000,0,105000,181000,-2783650
2012/07/26,3474,華亞科          ,698000,3601997,14000,0,4000,2000,-2887997
2012/07/26,2610,華航            ,851000,4165160,14000,0,176000,18000,-3142160
2012/07/26,6176,瑞儀            ,1641000,3518659,2000,1966000,577000,221000,-3485659
2012/07/26,3702,大聯大          ,656000,2009535,10000,0,122000,3023000,-4244535
2012/07/26,2885,元大金          ,2949951,8493859,1327000,0,290000,601000,-4527908
2012/07/26,2884,玉山金          ,2594000,12692191,4265000,0,1359000,147000,-4621191
2012/07/26,3481,群創            ,5035000,10057361,44000,0,105000,84000,-4957361
2012/07/26,0061,寶滬深          ,0,1274000,0,0,407000,4266000,-5133000
2012/07/26,0050,台灣50          ,311000,447000,0,0,1215000,6590000,-5511000
2012/07/26,2311,日月光          ,8172189,16212061,314000,266000,554000,344000,-7781872
2012/07/26,2891,中信金          ,7537000,15169572,65000,65000,631000,1107000,-8108572
2012/07/26,2002,中鋼            ,5477000,11912090,70000,0,487000,3647000,-9525090
2012/07/26,2883,開發金          ,2792531,13369170,82000,0,1016000,122000,-9600639
2012/07/26,2409,友達            ,15675000,28981813,63000,0,194000,282000,-13331813
2012/07/26,2317,鴻海            ,16485106,41742488,398000,2628000,1083000,714000,-27118382
