年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/04,8261,富鼎            ,11000,3000,0,0,0,0,8000
2014/08/04,1517,利奇            ,8000,0,0,0,0,0,8000
2014/08/04,3532,台勝科          ,40000,32000,0,0,0,0,8000
2014/08/04,3050,鈺德            ,12000,4000,0,0,0,0,8000
2014/08/04,2904,匯僑            ,12000,4000,0,0,0,0,8000
2014/08/04,2390,云辰            ,8000,0,0,0,0,0,8000
2014/08/04,2461,光群雷          ,27000,20000,0,0,0,0,7000
2014/08/04,1234,黑松            ,92000,85000,0,0,0,0,7000
2014/08/04,2460,建通            ,7000,2000,0,0,2000,0,7000
2014/08/04,6139,亞翔            ,8000,1000,0,0,0,0,7000
2014/08/04,9906,欣巴巴          ,7000,0,0,0,0,0,7000
2014/08/04,2465,麗臺            ,13000,6000,0,0,0,0,7000
2014/08/04,0054,台商50          ,0,0,0,0,7000,0,7000
2014/08/04,2013,中鋼構          ,29000,22000,0,0,0,0,7000
2014/08/04,1459,聯發            ,6000,0,0,0,0,0,6000
2014/08/04,4976,佳凌            ,6000,0,0,0,0,0,6000
2014/08/04,0059,FB金融          ,5000,0,0,0,6000,5000,6000
2014/08/04,2443,新利虹          ,6000,0,0,0,0,0,6000
2014/08/04,2351,順德            ,14000,6000,0,0,0,2000,6000
2014/08/04,1709,和益            ,10000,4000,0,0,0,0,6000
2014/08/04,1533,車王電          ,13000,8000,0,0,0,0,5000
2014/08/04,1315,達新            ,12000,7000,0,0,0,0,5000
2014/08/04,3573,穎台            ,26000,21000,0,0,0,0,5000
2014/08/04,2440,太空梭          ,6000,1000,0,0,1000,1000,5000
2014/08/04,1231,聯華食          ,9000,4000,0,0,0,0,5000
2014/08/04,911626,MSH             ,5000,0,0,0,0,0,5000
2014/08/04,8429,F-金麗          ,10000,2000,0,0,1000,4000,5000
2014/08/04,6184,大豐電          ,5000,0,0,0,0,0,5000
2014/08/04,1810,和成            ,74000,69000,0,0,0,0,5000
2014/08/04,2417,圓剛            ,7000,2000,0,0,0,0,5000
2014/08/04,3315,宣昶            ,6000,1000,0,0,0,0,5000
2014/08/04,1432,大魯閣          ,9000,4000,0,0,0,0,5000
2014/08/04,3015,全漢            ,31000,26000,0,0,0,0,5000
2014/08/04,2431,聯昌            ,11000,15000,0,0,8000,0,4000
2014/08/04,2543,皇昌            ,7000,2000,0,0,0,1000,4000
2014/08/04,6128,上福            ,4000,0,0,0,0,0,4000
2014/08/04,6183,關貿            ,9000,5000,0,0,0,0,4000
2014/08/04,5280,F-敦泰          ,15000,4000,0,0,1000,8000,4000
2014/08/04,3054,立萬利          ,16000,12000,0,0,0,0,4000
2014/08/04,1515,力山            ,4000,0,0,0,0,0,4000
2014/08/04,3356,奇偶            ,5000,8000,0,1000,8000,0,4000
2014/08/04,8411,F-福貞          ,5000,1000,0,0,0,0,4000
2014/08/04,3419,譁裕            ,11000,7000,0,0,0,0,4000
2014/08/04,3694,海華            ,5000,1000,0,0,0,0,4000
2014/08/04,2375,智寶            ,6000,2000,0,0,0,0,4000
2014/08/04,1535,中宇            ,5000,1000,0,0,0,0,4000
2014/08/04,6405,悅城            ,5000,1000,0,0,0,0,4000
2014/08/04,2701,萬企            ,4000,0,0,0,0,0,4000
2014/08/04,6201,亞弘電          ,4000,0,0,0,0,0,4000
2014/08/04,9912,偉聯            ,3000,0,0,0,0,0,3000
2014/08/04,1232,大統益          ,4000,1000,0,0,0,0,3000
2014/08/04,1735,日勝化          ,2000,0,0,0,1000,0,3000
2014/08/04,2480,敦陽科          ,13000,10000,0,0,0,0,3000
2014/08/04,5538,F-東明          ,6000,3000,0,0,1000,1000,3000
2014/08/04,1528,恩德            ,5000,3000,0,0,1000,0,3000
2014/08/04,3679,新至陞          ,14000,11000,0,0,0,0,3000
2014/08/04,3645,達邁            ,6000,37000,29000,0,5000,0,3000
2014/08/04,2466,冠西電          ,6000,3000,0,0,0,0,3000
2014/08/04,0060,新台灣          ,0,0,0,0,3000,0,3000
2014/08/04,1236,宏亞            ,2000,0,0,0,0,0,2000
2014/08/04,5906,F-台南          ,2000,0,0,0,0,0,2000
2014/08/04,1615,大山            ,2000,0,0,0,0,0,2000
2014/08/04,9926,新海            ,2000,0,0,0,0,0,2000
2014/08/04,2702,華園            ,2000,0,0,0,0,0,2000
2014/08/04,1435,中福            ,2000,0,0,0,0,0,2000
2014/08/04,2453,凌群            ,9000,7000,0,0,0,0,2000
2014/08/04,1414,東和            ,4000,2000,0,0,0,0,2000
2014/08/04,5285,界霖            ,2000,0,0,0,0,0,2000
2014/08/04,9931,欣高            ,2000,0,0,0,0,0,2000
2014/08/04,2910,統領            ,2000,0,0,0,0,0,2000
2014/08/04,1213,大飲            ,6000,4000,0,0,0,0,2000
2014/08/04,3638,F-IML           ,2000,0,0,0,0,0,2000
2014/08/04,3550,聯穎            ,2000,0,0,0,0,0,2000
2014/08/04,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2014/08/04,1469,理隆            ,2000,0,0,0,0,0,2000
2014/08/04,2712,遠雄來          ,2000,0,0,0,0,0,2000
2014/08/04,9918,欣天然          ,2000,0,0,0,0,0,2000
2014/08/04,2482,連宇            ,3000,1000,0,0,0,0,2000
2014/08/04,5484,慧友            ,8000,4000,0,0,0,2000,2000
2014/08/04,1617,榮星            ,2000,0,0,0,0,0,2000
2014/08/04,3130,一零四          ,1000,0,0,0,0,0,1000
2014/08/04,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/08/04,3164,景岳            ,2000,1000,0,0,0,0,1000
2014/08/04,1324,地球            ,1000,0,0,0,0,0,1000
2014/08/04,3515,華擎            ,6000,5000,0,0,0,0,1000
2014/08/04,3432,台端            ,3000,2000,0,0,0,0,1000
2014/08/04,6108,競國            ,14000,13000,0,0,0,0,1000
2014/08/04,2546,根基            ,3000,0,0,0,0,2000,1000
2014/08/04,6177,達麗            ,2000,1000,0,0,0,0,1000
2014/08/04,2536,宏普            ,79000,78000,0,0,0,0,1000
2014/08/04,1616,億泰            ,2000,0,0,0,0,1000,1000
2014/08/04,1503,士電            ,30000,29000,0,0,0,0,1000
2014/08/04,1568,倉佑            ,1000,0,0,0,0,0,1000
2014/08/04,1413,宏洲            ,2000,1000,0,0,0,0,1000
2014/08/04,1613,台一            ,10000,9000,0,0,0,0,1000
2014/08/04,1524,耿鼎            ,10000,9000,0,0,0,0,1000
2014/08/04,2395,研華            ,475000,491000,0,0,20000,4000,0
2014/08/04,2038,海光            ,13000,13000,0,0,0,0,0
2014/08/04,2612,中航            ,3000,3000,0,0,0,0,0
2014/08/04,9902,台火            ,5000,5000,0,0,0,0,0
2014/08/04,1474,弘裕            ,2000,2000,0,0,0,0,0
2014/08/04,4916,事欣科          ,2000,2000,0,0,0,0,0
2014/08/04,6152,百一            ,8000,8000,0,0,0,0,0
2014/08/04,4956,光鋐            ,9000,9000,0,0,0,0,0
2014/08/04,3029,零壹            ,4000,5000,0,0,0,0,-1000
2014/08/04,1109,信大            ,4000,5000,0,0,0,0,-1000
2014/08/04,1307,三芳            ,29000,30000,0,0,0,0,-1000
2014/08/04,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/08/04,3167,大量            ,0,1000,0,0,0,0,-1000
2014/08/04,1316,上曜            ,1000,2000,0,0,0,0,-1000
2014/08/04,3041,揚智            ,66000,78000,0,0,11000,0,-1000
2014/08/04,1340,F-勝悅          ,25000,11000,0,0,0,15000,-1000
2014/08/04,8201,無敵            ,5000,5000,0,0,0,1000,-1000
2014/08/04,3617,碩天            ,9000,11000,0,0,0,0,-2000
2014/08/04,2413,環科            ,5000,1000,0,0,0,6000,-2000
2014/08/04,2617,台航            ,6000,8000,0,0,0,0,-2000
2014/08/04,8033,雷虎            ,3000,5000,0,0,0,0,-2000
2014/08/04,4536,拓凱            ,6000,8000,0,0,0,0,-2000
2014/08/04,1436,華友聯          ,1000,3000,0,0,0,0,-2000
2014/08/04,3060,銘異            ,7000,9000,0,0,0,0,-2000
2014/08/04,1713,國化            ,2000,4000,0,0,0,0,-2000
2014/08/04,2528,皇普            ,2000,5000,0,0,1000,0,-2000
2014/08/04,4142,國光生          ,4000,6000,0,0,0,0,-2000
2014/08/04,2415,錩新            ,18000,15000,0,0,0,5000,-2000
2014/08/04,3048,益登            ,49000,51000,0,0,0,0,-2000
2014/08/04,1220,台榮            ,2000,4000,0,0,0,0,-2000
2014/08/04,9930,中聯資          ,10000,13000,0,0,0,0,-3000
2014/08/04,1418,東華            ,2000,4000,0,0,0,1000,-3000
2014/08/04,9955,佳龍            ,4000,7000,0,0,0,0,-3000
2014/08/04,4994,傳奇            ,51000,12000,0,0,21000,63000,-3000
2014/08/04,3557,嘉威            ,5000,8000,0,0,0,0,-3000
2014/08/04,3653,健策            ,42000,77000,0,0,40000,8000,-3000
2014/08/04,6115,鎰勝            ,24000,27000,0,0,0,0,-3000
2014/08/04,01002T,國泰R1          ,0,3000,0,0,0,0,-3000
2014/08/04,2722,夏都            ,2000,5000,0,0,0,0,-3000
2014/08/04,1438,裕豐            ,2000,4000,0,0,0,1000,-3000
2014/08/04,911616,杜康            ,0,3000,0,0,0,0,-3000
2014/08/04,1721,三晃            ,0,4000,0,0,0,0,-4000
2014/08/04,1472,三洋紡          ,0,4000,0,0,0,0,-4000
2014/08/04,2423,固緯            ,9000,15000,0,0,2000,0,-4000
2014/08/04,6277,宏正            ,9000,137000,147000,29000,7000,1000,-4000
2014/08/04,1410,南染            ,10000,15000,0,0,0,0,-5000
2014/08/04,2007,燁興            ,35000,40000,0,0,0,0,-5000
2014/08/04,2428,興勤            ,18000,23000,0,0,0,0,-5000
2014/08/04,1733,五鼎            ,10000,15000,0,0,0,0,-5000
2014/08/04,2483,百容            ,5000,10000,0,0,0,0,-5000
2014/08/04,1530,亞崴            ,33000,38000,0,0,0,1000,-6000
2014/08/04,2855,統一證          ,78000,84000,0,0,0,0,-6000
2014/08/04,2433,互盛電          ,7000,13000,0,0,0,0,-6000
2014/08/04,2527,宏璟            ,4000,10000,0,0,0,0,-6000
2014/08/04,5243,F-乙盛          ,18000,24000,0,0,0,0,-6000
2014/08/04,1583,程泰            ,5000,11000,0,0,0,0,-6000
2014/08/04,1464,得力            ,2000,9000,0,0,0,0,-7000
2014/08/04,1470,大統染          ,3000,10000,0,0,0,0,-7000
2014/08/04,1725,元禎            ,2000,9000,0,0,0,0,-7000
2014/08/04,1762,中化生          ,2000,9000,0,0,0,0,-7000
2014/08/04,2478,大毅            ,30000,37000,0,0,0,0,-7000
2014/08/04,1732,毛寶            ,0,7000,0,0,0,0,-7000
2014/08/04,8427,F-基勝          ,2000,0,0,9000,0,0,-7000
2014/08/04,1337,F-再生          ,87000,113766,0,0,19000,0,-7766
2014/08/04,1726,永記            ,4000,4000,0,8000,0,0,-8000
2014/08/04,1423,利華            ,11000,19000,0,0,0,0,-8000
2014/08/04,2488,漢平            ,13000,21000,0,0,0,0,-8000
2014/08/04,4755,三福化          ,2000,11000,0,0,0,0,-9000
2014/08/04,9941,裕融            ,14000,58000,24000,0,21000,10000,-9000
2014/08/04,2530,華建            ,4000,13000,0,0,0,0,-9000
2014/08/04,9924,福興            ,5000,14000,0,0,0,0,-9000
2014/08/04,9188,精熙            ,0,9000,0,0,0,0,-9000
2014/08/04,4133,亞諾法          ,2000,12000,0,0,0,0,-10000
2014/08/04,1467,南緯            ,2000,12000,0,0,0,0,-10000
2014/08/04,1724,台硝            ,4000,14000,0,0,0,0,-10000
2014/08/04,3518,柏騰            ,13000,23000,0,0,0,0,-10000
2014/08/04,2454,聯發科          ,4818744,4722990,34000,0,130000,270000,-10246
2014/08/04,910801,金衛            ,0,2000,0,0,0,9000,-11000
2014/08/04,5706,鳳凰            ,1000,12000,0,0,0,0,-11000
2014/08/04,1416,廣豐            ,4000,15000,0,0,0,0,-11000
2014/08/04,4526,東台            ,11000,22000,0,0,0,0,-11000
2014/08/04,1809,中釉            ,21000,32000,0,0,0,0,-11000
2014/08/04,3494,誠研            ,42000,53000,0,0,0,0,-11000
2014/08/04,1465,偉全            ,0,12000,0,0,0,0,-12000
2014/08/04,4984,F-科納          ,1000,13000,0,0,0,0,-12000
2014/08/04,3055,蔚華科          ,13000,25000,0,0,0,0,-12000
2014/08/04,2102,泰豐            ,8000,20000,0,0,0,0,-12000
2014/08/04,1463,強盛            ,20000,33000,0,0,0,0,-13000
2014/08/04,2024,志聯            ,11000,23000,0,0,0,1000,-13000
2014/08/04,2437,旺詮            ,1000,5000,0,10000,1000,0,-13000
2014/08/04,1817,凱撒衛          ,4000,18000,0,0,0,0,-14000
2014/08/04,4144,F-康聯          ,7000,21000,0,0,0,0,-14000
2014/08/04,1325,恆大            ,2000,16000,0,0,0,0,-14000
2014/08/04,4104,佳醫            ,2000,17000,0,0,0,0,-15000
2014/08/04,1541,錩泰            ,2000,17000,0,0,0,0,-15000
2014/08/04,3025,星通            ,2000,17000,0,0,0,0,-15000
2014/08/04,9958,世紀鋼          ,17000,33000,0,0,0,0,-16000
2014/08/04,2031,新光鋼          ,31000,47000,0,0,0,0,-16000
2014/08/04,2028,威致            ,12000,26000,0,0,0,2000,-16000
2014/08/04,2704,國賓            ,39000,55000,0,0,0,0,-16000
2014/08/04,1538,正峰新          ,14000,30000,0,0,0,0,-16000
2014/08/04,2208,台船            ,64000,81000,0,0,0,0,-17000
2014/08/04,3584,介面            ,6000,23000,0,0,0,0,-17000
2014/08/04,1612,宏泰            ,56000,73000,0,0,0,0,-17000
2014/08/04,2837,萬泰銀          ,19000,36000,0,0,0,0,-17000
2014/08/04,1773,勝一            ,3000,2000,0,18000,0,0,-17000
2014/08/04,6112,聚碩            ,16000,33000,0,0,0,0,-17000
2014/08/04,3312,弘憶股          ,4000,22000,0,0,0,0,-18000
2014/08/04,1514,亞力            ,2000,20000,0,0,0,0,-18000
2014/08/04,1339,昭輝            ,3000,21000,0,0,0,0,-18000
2014/08/04,3024,憶聲            ,11000,30000,0,0,0,0,-19000
2014/08/04,1540,喬福            ,1000,20000,0,0,0,0,-19000
2014/08/04,1446,宏和            ,7000,27000,0,0,0,0,-20000
2014/08/04,3296,勝德            ,40000,51000,0,0,0,9000,-20000
2014/08/04,2020,美亞            ,0,21000,0,0,0,0,-21000
2014/08/04,1103,嘉泥            ,9000,30000,0,0,0,0,-21000
2014/08/04,2509,全坤建          ,2000,23000,0,0,0,0,-21000
2014/08/04,9927,泰銘            ,37000,59000,0,0,0,0,-22000
2014/08/04,9946,三發            ,3000,26000,0,0,0,0,-23000
2014/08/04,1730,花仙子          ,2000,25000,0,0,0,0,-23000
2014/08/04,3094,聯傑            ,3000,26000,0,0,0,0,-23000
2014/08/04,9944,新麗            ,7000,30000,0,0,0,0,-23000
2014/08/04,3605,宏致            ,67000,70000,0,21000,0,0,-24000
2014/08/04,3027,盛達            ,7000,31000,0,0,0,1000,-25000
2014/08/04,3032,偉訓            ,23000,47000,62000,63000,0,0,-25000
2014/08/04,2338,光罩            ,31000,56000,0,0,0,0,-25000
2014/08/04,3536,誠創            ,5000,31000,0,0,1000,0,-25000
2014/08/04,913889,大成糖          ,0,26000,0,0,0,0,-26000
2014/08/04,3669,圓展            ,13000,39000,0,0,0,0,-26000
2014/08/04,4722,國精化          ,2000,29000,0,0,0,0,-27000
2014/08/04,2608,大榮            ,21000,48000,0,0,0,0,-27000
2014/08/04,2459,敦吉            ,21000,58000,0,0,10000,0,-27000
2014/08/04,1737,臺鹽            ,17000,15000,0,0,0,30000,-28000
2014/08/04,1506,正道            ,21000,50000,0,0,0,0,-29000
2014/08/04,4137,F-麗豐          ,2000,42000,0,0,11000,0,-29000
2014/08/04,3028,增你強          ,8000,37000,0,0,0,0,-29000
2014/08/04,2023,燁輝            ,702000,241000,0,0,0,490000,-29000
2014/08/04,2380,虹光            ,8000,37000,0,0,0,0,-29000
2014/08/04,1309,台達化          ,23000,53000,0,0,0,0,-30000
2014/08/04,1512,瑞利            ,2000,33000,0,0,0,0,-31000
2014/08/04,2421,建準            ,73000,104000,0,0,0,0,-31000
2014/08/04,1608,華榮            ,8000,40000,0,0,0,0,-32000
2014/08/04,3010,華立            ,102449,143000,0,0,8000,0,-32551
2014/08/04,1457,宜進            ,12000,46000,0,0,0,0,-34000
2014/08/04,4746,台耀            ,0,34000,0,0,0,0,-34000
2014/08/04,1618,合機            ,2000,37000,0,0,0,0,-35000
2014/08/04,1441,大東            ,2000,37000,0,0,0,0,-35000
2014/08/04,3305,昇貿            ,10000,45000,0,0,0,0,-35000
2014/08/04,1522,堤維西          ,40000,76000,0,0,0,0,-36000
2014/08/04,2464,盟立            ,52000,88000,0,0,0,0,-36000
2014/08/04,3013,晟銘電          ,23000,60000,0,0,0,0,-37000
2014/08/04,3014,聯陽            ,29000,66000,0,0,0,0,-37000
2014/08/04,1614,三洋電          ,4000,41000,0,0,0,0,-37000
2014/08/04,2727,王品            ,18000,55600,0,0,0,0,-37600
2014/08/04,5515,建國            ,4000,42000,0,0,0,0,-38000
2014/08/04,3533,嘉澤            ,23000,73000,10000,0,3000,1000,-38000
2014/08/04,1455,集盛            ,23000,62000,0,0,0,0,-39000
2014/08/04,9938,百和            ,147000,155000,0,164000,279000,146000,-39000
2014/08/04,6117,迎廣            ,0,39000,0,0,0,0,-39000
2014/08/04,6216,居易            ,10000,50000,0,0,0,0,-40000
2014/08/04,3003,健和興          ,16000,56000,0,0,0,0,-40000
2014/08/04,2923,F-鼎固          ,569000,647000,0,0,43000,5000,-40000
2014/08/04,2373,震旦行          ,14000,54000,0,0,0,0,-40000
2014/08/04,6605,帝寶            ,27000,44000,26000,50000,4000,4000,-41000
2014/08/04,4725,信昌化          ,108000,145000,0,0,7000,12000,-42000
2014/08/04,6196,帆宣            ,50000,92000,0,0,0,0,-42000
2014/08/04,6702,興航            ,6000,48000,0,0,0,0,-42000
2014/08/04,912000,晨訊科          ,0,42000,0,0,0,0,-42000
2014/08/04,4119,旭富            ,8000,54000,0,0,4000,0,-42000
2014/08/04,6168,宏齊            ,16000,45000,175000,0,95000,284000,-43000
2014/08/04,6289,華上            ,0,43000,0,0,0,0,-43000
2014/08/04,1903,士紙            ,20000,64000,0,0,0,0,-44000
2014/08/04,1451,年興            ,14000,58000,0,0,0,0,-44000
2014/08/04,2852,第一保          ,55000,99000,0,0,0,0,-44000
2014/08/04,4935,F-茂林          ,30000,74000,0,0,0,0,-44000
2014/08/04,1417,嘉裕            ,60000,105000,0,0,0,0,-45000
2014/08/04,8016,矽創            ,50000,32000,0,64000,0,0,-46000
2014/08/04,1321,大洋            ,16000,54000,0,0,9000,17000,-46000
2014/08/04,1806,冠軍            ,48000,94000,0,0,0,0,-46000
2014/08/04,6271,同欣電          ,40000,96000,16000,0,2000,9000,-47000
2014/08/04,2115,F-六暉          ,0,28000,0,21000,0,0,-49000
2014/08/04,6409,旭隼            ,3000,37500,12000,27000,1000,3000,-51500
2014/08/04,4108,懷特            ,14000,66000,0,0,0,0,-52000
2014/08/04,3149,正達            ,243000,281000,0,0,0,14000,-52000
2014/08/04,2911,麗嬰房          ,55000,132000,0,0,25000,0,-52000
2014/08/04,1609,大亞            ,19000,71000,0,0,0,0,-52000
2014/08/04,1734,杏輝            ,22000,75000,0,0,0,0,-53000
2014/08/04,2545,皇翔            ,53254,107000,0,0,0,0,-53746
2014/08/04,8011,台通            ,46000,30000,0,0,0,70000,-54000
2014/08/04,1219,福壽            ,4000,60000,0,0,0,0,-56000
2014/08/04,6414,樺漢            ,17000,115900,74000,0,15000,47000,-56900
2014/08/04,3257,虹冠電          ,49000,58000,0,60000,25000,14000,-58000
2014/08/04,8271,宇瞻            ,10000,39000,0,0,0,30000,-59000
2014/08/04,1531,高林股          ,87000,37000,0,110000,0,0,-60000
2014/08/04,2030,彰源            ,0,60000,0,0,0,0,-60000
2014/08/04,3002,歐格            ,5000,70000,0,0,4000,0,-61000
2014/08/04,4164,承業醫          ,40000,93000,0,0,0,9000,-62000
2014/08/04,1611,中電            ,4000,67000,0,0,0,0,-63000
2014/08/04,4919,新唐            ,31000,94000,0,0,0,0,-63000
2014/08/04,1723,中碳            ,210000,270000,24000,15000,0,12000,-63000
2014/08/04,8112,至上            ,37000,100000,0,0,0,0,-63000
2014/08/04,2354,鴻準            ,374000,431000,0,0,0,8000,-65000
2014/08/04,3622,洋華            ,54000,120000,0,0,0,0,-66000
2014/08/04,3380,明泰            ,114004,206000,0,0,46000,22000,-67996
2014/08/04,1445,大宇            ,2000,70000,0,0,0,0,-68000
2014/08/04,2387,精元            ,71000,139000,0,0,0,0,-68000
2014/08/04,2358,廷鑫            ,3000,71000,0,0,0,1000,-69000
2014/08/04,2331,精英            ,204019,93000,0,0,5000,186000,-69981
2014/08/04,2347,聯強            ,2551000,2065000,0,480000,93000,172000,-73000
2014/08/04,1104,環泥            ,47000,120000,0,0,0,0,-73000
2014/08/04,9934,成霖            ,93000,166000,0,0,0,0,-73000
2014/08/04,2363,矽統            ,76000,150000,0,0,0,0,-74000
2014/08/04,1582,信錦            ,21000,85000,0,0,0,11000,-75000
2014/08/04,2905,三商            ,36000,113000,0,0,0,0,-77000
2014/08/04,2362,藍天            ,372000,365000,50000,0,0,135000,-78000
2014/08/04,6145,勁永            ,10000,88000,0,0,0,0,-78000
2014/08/04,1729,必翔            ,13000,92000,0,0,0,0,-79000
2014/08/04,1720,生達            ,8000,88000,0,0,0,0,-80000
2014/08/04,2109,華豐            ,69000,149000,0,0,0,0,-80000
2014/08/04,2405,浩鑫            ,143000,195000,0,0,0,28000,-80000
2014/08/04,2613,中櫃            ,5000,86000,0,0,0,0,-81000
2014/08/04,2615,萬海            ,361000,442050,0,0,0,0,-81050
2014/08/04,9919,康那香          ,49000,131000,0,0,0,0,-82000
2014/08/04,4977,F-眾達          ,7000,15000,0,77000,0,0,-85000
2014/08/04,2014,中鴻            ,237000,324000,0,0,0,0,-87000
2014/08/04,2856,元富證          ,170000,257000,0,0,0,0,-87000
2014/08/04,3005,神基            ,65000,157000,0,0,0,0,-92000
2014/08/04,9939,宏全            ,144000,114000,0,96000,39000,65000,-92000
2014/08/04,3059,華晶科          ,397331,604000,0,0,139000,28000,-95669
2014/08/04,8131,福懋科          ,92000,189000,0,0,0,0,-97000
2014/08/04,1473,台南            ,3000,102000,0,0,0,0,-99000
2014/08/04,5534,長虹            ,4951,111683,0,0,0,0,-106732
2014/08/04,2458,義隆            ,95000,90000,0,150000,157000,119000,-107000
2014/08/04,5234,達興            ,5000,98000,0,15000,0,0,-108000
2014/08/04,3030,德律            ,140000,82000,0,504000,448000,113000,-111000
2014/08/04,2349,錸德            ,99000,215000,0,0,0,0,-116000
2014/08/04,1201,味全            ,37000,182000,0,0,42000,18000,-121000
2014/08/04,2606,裕民            ,241000,361000,0,0,0,1000,-121000
2014/08/04,3519,綠能            ,92000,225000,0,0,10000,0,-123000
2014/08/04,2201,裕隆            ,231000,349000,0,0,0,5000,-123000
2014/08/04,1262,F-綠悅          ,26000,146000,25000,0,0,30000,-125000
2014/08/04,9914,美利達          ,1328000,1603000,243000,17000,24000,101000,-126000
2014/08/04,4906,正文            ,55000,181000,0,0,0,0,-126000
2014/08/04,2312,金寶            ,367808,455000,70000,0,461000,571000,-127192
2014/08/04,2227,裕日車          ,8000,102000,0,4000,0,30000,-128000
2014/08/04,9940,信義            ,18000,148000,0,0,0,0,-130000
2014/08/04,2323,中環            ,280000,411000,0,0,0,0,-131000
2014/08/04,3038,全台            ,37000,171000,0,0,0,0,-134000
2014/08/04,2607,榮運            ,435000,320000,0,0,0,253000,-138000
2014/08/04,0057,FB摩台          ,0,0,0,0,6000,148000,-142000
2014/08/04,1789,神隆            ,114000,214000,0,0,0,42000,-142000
2014/08/04,2535,達欣工          ,48000,209000,0,0,15000,0,-146000
2014/08/04,2344,華邦電          ,2319000,2665000,0,0,1309000,1114000,-151000
2014/08/04,2439,美律            ,39623,281000,31000,36000,173000,81000,-154377
2014/08/04,1440,南紡            ,221000,356000,0,0,0,20000,-155000
2014/08/04,5522,遠雄            ,298000,452561,0,0,0,1000,-155561
2014/08/04,2360,致茂            ,1233000,1669600,180000,0,136000,37000,-157600
2014/08/04,3673,F-TPK           ,1394014,1826000,0,0,422000,156000,-165986
2014/08/04,1218,泰山            ,7000,176000,0,0,0,0,-169000
2014/08/04,2820,華票            ,84000,253000,0,0,0,0,-169000
2014/08/04,2603,長榮            ,1315000,1420000,0,0,67000,135000,-173000
2014/08/04,1536,和大            ,105000,279000,0,0,5000,10000,-179000
2014/08/04,2520,冠德            ,171000,303000,0,0,72000,121000,-181000
2014/08/04,1305,華夏            ,19000,203000,0,0,0,0,-184000
2014/08/04,4958,F-臻鼎          ,579000,707000,40000,145000,103000,55000,-185000
2014/08/04,8114,振樺電          ,117000,124000,0,176000,6000,9000,-186000
2014/08/04,1227,佳格            ,177000,396500,0,0,59000,26509,-187009
2014/08/04,1701,中化            ,4000,193000,0,0,0,0,-189000
2014/08/04,1904,正隆            ,68000,264000,0,0,0,0,-196000
2014/08/04,5471,松翰            ,134000,22000,0,300000,0,9000,-197000
2014/08/04,3311,閎暉            ,89000,191000,0,99000,0,0,-201000
2014/08/04,2332,友訊            ,393396,671286,0,0,73000,8000,-212890
2014/08/04,4915,致伸            ,604550,891000,40000,180000,752000,539000,-213450
2014/08/04,3057,喬鼎            ,10000,103000,0,165000,35000,0,-223000
2014/08/04,8210,勤誠            ,7000,243000,0,0,0,0,-236000
2014/08/04,3705,永信            ,637000,844000,0,0,1000,31000,-237000
2014/08/04,9105,泰金寶          ,0,237000,0,0,0,1337,-238337
2014/08/04,5264,F-鎧勝          ,168000,243000,0,77000,25000,127000,-254000
2014/08/04,2481,強茂            ,45000,300000,0,0,0,0,-255000
2014/08/04,2368,金像電          ,124000,238000,0,0,0,150000,-264000
2014/08/04,9921,巨大            ,256700,525531,0,0,4000,1000,-265831
2014/08/04,6202,盛群            ,49459,359000,0,0,47000,15000,-277541
2014/08/04,3019,亞光            ,170000,309000,0,0,259000,403000,-283000
2014/08/04,1319,東陽            ,136000,430000,0,0,14000,3000,-283000
2014/08/04,2457,飛宏            ,99000,147000,0,0,0,245000,-293000
2014/08/04,1702,南僑            ,139789,319000,4000,0,14000,153000,-314211
2014/08/04,1434,福懋            ,323000,753000,150000,0,0,55000,-335000
2014/08/04,2912,統一超          ,375000,716400,0,1000,0,6000,-348400
2014/08/04,3545,敦泰            ,13000,187000,0,183000,6000,0,-351000
2014/08/04,2915,潤泰全          ,1056842,1218000,0,0,162000,355000,-354158
2014/08/04,1907,永豐餘          ,171000,531000,0,0,0,0,-360000
2014/08/04,1802,台玻            ,465000,842000,0,0,0,5000,-382000
2014/08/04,1447,力鵬            ,11000,385000,0,0,10000,21000,-385000
2014/08/04,2486,一詮            ,194000,125000,0,500000,20000,0,-411000
2014/08/04,3042,晶技            ,164000,567000,0,34000,26000,10000,-421000
2014/08/04,2436,偉詮電          ,18000,345000,0,0,24000,120000,-423000
2014/08/04,6153,嘉聯益          ,325000,762000,87000,0,130000,211000,-431000
2014/08/04,1717,長興            ,769000,274000,0,10000,85000,1004000,-434000
2014/08/04,6005,群益證          ,495000,930000,0,0,0,0,-435000
2014/08/04,1217,愛之味          ,6000,441000,0,0,0,0,-435000
2014/08/04,3035,智原            ,706000,1151000,0,0,19000,41000,-467000
2014/08/04,2889,國票金          ,42000,524000,0,0,0,0,-482000
2014/08/04,1313,聯成            ,45000,528000,0,0,0,0,-483000
2014/08/04,0050,台灣50          ,264000,1215000,0,0,1490000,1051000,-512000
2014/08/04,2103,台橡            ,354000,958000,0,0,108000,17000,-513000
2014/08/04,1722,台肥            ,498000,927000,0,0,8000,112000,-533000
