年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/11,2832,台產            ,1000,5000,0,0,0,0,-4000
2014/04/11,4141,F-龍燈          ,1000,5000,0,0,0,0,-4000
2014/04/11,2444,友旺            ,0,5000,0,0,0,0,-5000
2014/04/11,3209,全科            ,1000,6000,0,0,0,0,-5000
2014/04/11,3051,力特            ,1000,6000,0,0,0,0,-5000
2014/04/11,4722,國精化          ,3000,8000,0,0,0,0,-5000
2014/04/11,1315,達新            ,0,5000,0,0,0,0,-5000
2014/04/11,3164,景岳            ,2000,7000,0,0,0,0,-5000
2014/04/11,1727,中華化          ,0,5000,0,0,0,0,-5000
2014/04/11,3694,海華            ,0,7000,0,0,2000,0,-5000
2014/04/11,8261,富鼎            ,0,5000,0,0,0,0,-5000
2014/04/11,6139,亞翔            ,0,5000,0,0,0,0,-5000
2014/04/11,4142,國光生          ,8000,14000,0,0,0,0,-6000
2014/04/11,1219,福壽            ,8000,14000,0,0,1000,1000,-6000
2014/04/11,2706,第一店          ,2000,8000,0,0,0,0,-6000
2014/04/11,6251,定穎            ,12000,18000,0,0,0,0,-6000
2014/04/11,6136,富爾特          ,3000,9000,0,0,0,0,-6000
2014/04/11,6128,上福            ,0,6000,0,0,0,0,-6000
2014/04/11,2509,全坤建          ,0,6000,0,0,0,0,-6000
2014/04/11,5259,清惠            ,0,6000,0,0,0,0,-6000
2014/04/11,9919,康那香          ,0,6000,0,0,0,0,-6000
2014/04/11,5007,三星            ,14000,31000,80000,36000,71000,104000,-6000
2014/04/11,6189,豐藝            ,13000,20000,0,0,0,0,-7000
2014/04/11,1471,首利            ,0,7000,0,0,0,0,-7000
2014/04/11,9927,泰銘            ,0,7000,0,0,0,0,-7000
2014/04/11,4106,雃博            ,0,8000,0,0,1000,0,-7000
2014/04/11,1225,福懋油          ,0,7000,0,0,0,0,-7000
2014/04/11,2025,千興            ,3000,10000,0,0,0,0,-7000
2014/04/11,2342,茂矽            ,18000,25000,0,0,0,0,-7000
2014/04/11,1713,國化            ,0,7000,0,0,0,0,-7000
2014/04/11,1902,台紙            ,0,7000,0,0,0,0,-7000
2014/04/11,1532,勤美            ,49000,86000,0,0,32000,2000,-7000
2014/04/11,5525,順天            ,2000,10000,0,0,0,0,-8000
2014/04/11,3550,聯穎            ,0,8000,0,0,1000,1000,-8000
2014/04/11,1612,宏泰            ,0,8000,0,0,0,0,-8000
2014/04/11,1603,華電            ,0,8000,0,0,0,0,-8000
2014/04/11,2816,旺旺保          ,5000,15000,0,0,2000,0,-8000
2014/04/11,6702,興航            ,2000,10000,0,0,0,0,-8000
2014/04/11,3029,零壹            ,3000,11000,0,0,0,0,-8000
2014/04/11,3583,辛耘            ,2000,10000,0,0,0,0,-8000
2014/04/11,1808,潤隆            ,4000,12000,0,0,0,0,-8000
2014/04/11,8210,勤誠            ,3000,11000,0,0,0,0,-8000
2014/04/11,1475,本盟            ,0,9000,0,0,0,0,-9000
2014/04/11,4104,佳醫            ,0,9000,0,0,0,0,-9000
2014/04/11,2462,良得電          ,0,9000,0,0,0,0,-9000
2014/04/11,6257,矽格            ,861000,530000,0,350000,356000,346000,-9000
2014/04/11,3605,宏致            ,36000,46000,0,0,1000,0,-9000
2014/04/11,1472,三洋紡          ,1000,10000,0,0,1000,1000,-9000
2014/04/11,2408,南亞科          ,0,10000,0,0,0,0,-10000
2014/04/11,1110,東泥            ,0,10000,0,0,0,0,-10000
2014/04/11,3130,一零四          ,0,0,0,0,0,10000,-10000
2014/04/11,1514,亞力            ,0,10000,0,0,0,0,-10000
2014/04/11,8103,瀚荃            ,1000,11000,0,0,0,0,-10000
2014/04/11,1906,寶隆            ,0,9000,0,0,0,1000,-10000
2014/04/11,3031,佰鴻            ,28000,39000,0,0,0,0,-11000
2014/04/11,4133,亞諾法          ,0,11000,0,0,0,0,-11000
2014/04/11,1104,環泥            ,63000,74000,0,0,0,0,-11000
2014/04/11,3432,台端            ,0,11000,0,0,0,0,-11000
2014/04/11,2314,台揚            ,4000,17000,0,0,2000,0,-11000
2014/04/11,1538,正峰新          ,1000,12000,0,0,0,0,-11000
2014/04/11,1441,大東            ,0,11000,0,0,0,0,-11000
2014/04/11,1519,華城            ,9000,22000,0,0,2000,0,-11000
2014/04/11,3033,威健            ,15000,26000,0,0,0,0,-11000
2014/04/11,3653,健策            ,265000,62000,0,161000,208000,261000,-11000
2014/04/11,2478,大毅            ,0,11000,0,0,0,0,-11000
2014/04/11,6115,鎰勝            ,21000,32000,0,0,0,0,-11000
2014/04/11,3669,圓展            ,0,11000,0,0,1000,1000,-11000
2014/04/11,1614,三洋電          ,1000,13000,0,0,0,0,-12000
2014/04/11,4935,F-茂林          ,0,23000,0,0,11000,0,-12000
2014/04/11,6183,關貿            ,0,12000,0,0,0,0,-12000
2014/04/11,3312,弘憶股          ,0,12000,0,0,0,0,-12000
2014/04/11,8427,F-基勝          ,2000,14000,0,0,0,0,-12000
2014/04/11,1530,亞崴            ,37000,155000,213000,139000,32000,0,-12000
2014/04/11,2731,雄獅            ,0,12000,0,0,0,0,-12000
2014/04/11,1810,和成            ,0,13000,0,0,0,0,-13000
2014/04/11,6145,勁永            ,0,13000,0,0,0,0,-13000
2014/04/11,2424,隴華            ,0,13000,0,0,0,0,-13000
2014/04/11,3308,聯德            ,0,13000,0,0,0,0,-13000
2014/04/11,4930,燦星網          ,0,15000,0,0,1000,0,-14000
2014/04/11,5521,工信            ,0,14000,0,0,0,0,-14000
2014/04/11,2536,宏普            ,26000,40000,0,0,0,0,-14000
2014/04/11,1432,大魯閣          ,1000,15000,0,0,0,0,-14000
2014/04/11,1737,臺鹽            ,1000,15000,0,0,0,0,-14000
2014/04/11,1515,力山            ,0,15000,0,0,0,0,-15000
2014/04/11,5285,界霖            ,0,15000,0,0,0,0,-15000
2014/04/11,2328,廣宇            ,40000,0,0,0,0,55000,-15000
2014/04/11,2608,大榮            ,30000,27000,0,0,0,19000,-16000
2014/04/11,2008,高興昌          ,2000,18000,0,0,0,0,-16000
2014/04/11,4426,利勤            ,2000,18000,0,0,0,0,-16000
2014/04/11,2425,承啟            ,85000,113000,0,0,11000,0,-17000
2014/04/11,4725,信昌化          ,62000,77000,0,0,0,2000,-17000
2014/04/11,1465,偉全            ,0,17000,0,0,0,0,-17000
2014/04/11,1410,南染            ,0,17000,0,0,0,0,-17000
2014/04/11,2492,華新科          ,42000,60000,0,0,1000,0,-17000
2014/04/11,2537,聯上發          ,0,18000,0,0,0,0,-18000
2014/04/11,1809,中釉            ,0,18000,0,0,0,0,-18000
2014/04/11,2612,中航            ,0,18000,0,0,0,0,-18000
2014/04/11,2615,萬海            ,278000,349000,0,0,53000,0,-18000
2014/04/11,9929,秋雨            ,0,18000,0,0,0,0,-18000
2014/04/11,4306,炎洲            ,51000,74663,0,0,5000,0,-18663
2014/04/11,2363,矽統            ,34000,52871,0,0,0,0,-18871
2014/04/11,3058,立德            ,0,19000,0,0,0,0,-19000
2014/04/11,1423,利華            ,0,19000,0,0,0,0,-19000
2014/04/11,1724,台硝            ,3000,22000,0,0,0,0,-19000
2014/04/11,3559,全智科          ,1000,20000,0,0,0,0,-19000
2014/04/11,1445,大宇            ,0,20000,0,0,0,0,-20000
2014/04/11,2597,潤弘            ,20000,18000,0,0,1000,23000,-20000
2014/04/11,1235,興泰            ,0,20000,0,0,1000,1000,-20000
2014/04/11,4137,F-麗豐          ,72000,92000,0,0,0,0,-20000
2014/04/11,4755,三福化          ,0,1000,0,0,0,19000,-20000
2014/04/11,1733,五鼎            ,25000,45000,0,0,0,0,-20000
2014/04/11,5225,F-東科          ,0,21000,0,0,0,0,-21000
2014/04/11,9937,全國            ,0,21000,0,0,0,0,-21000
2014/04/11,2465,麗臺            ,5000,26000,0,0,1000,1000,-21000
2014/04/11,2397,友通            ,10000,31000,0,0,0,0,-21000
2014/04/11,2440,太空梭          ,0,22000,0,0,1000,1000,-22000
2014/04/11,6197,佳必琪          ,64000,86000,0,0,0,0,-22000
2014/04/11,2029,盛餘            ,4000,29000,0,0,3000,0,-22000
2014/04/11,6192,巨路            ,0,23000,0,0,0,0,-23000
2014/04/11,1466,聚隆            ,0,33000,0,0,10000,0,-23000
2014/04/11,2607,榮運            ,200000,216000,0,0,0,7000,-23000
2014/04/11,1262,F-綠悅          ,19000,23000,0,12000,25000,33000,-24000
2014/04/11,2365,昆盈            ,0,24000,0,0,0,0,-24000
2014/04/11,6133,金橋            ,0,26000,0,0,2000,0,-24000
2014/04/11,01002T,國泰R1          ,0,24000,0,0,0,0,-24000
2014/04/11,1618,合機            ,0,25000,0,0,0,0,-25000
2014/04/11,2841,台開            ,134000,159616,0,0,0,0,-25616
2014/04/11,1608,華榮            ,0,56000,0,0,30000,0,-26000
2014/04/11,2442,新美齊          ,1000,29000,0,0,1000,0,-27000
2014/04/11,1416,廣豐            ,8000,35000,0,0,0,0,-27000
2014/04/11,1734,杏輝            ,6000,33000,0,0,0,0,-27000
2014/04/11,5907,F-大洋          ,18000,51000,14000,0,0,9000,-28000
2014/04/11,2114,鑫永銓          ,12000,0,0,0,0,40000,-28000
2014/04/11,2483,百容            ,0,29000,0,0,0,0,-29000
2014/04/11,3167,大量            ,2000,32000,0,0,1000,0,-29000
2014/04/11,2030,彰源            ,11000,40000,0,0,0,0,-29000
2014/04/11,8926,台汽電          ,5000,34000,0,0,0,0,-29000
2014/04/11,1455,集盛            ,0,29000,0,0,0,0,-29000
2014/04/11,2009,第一銅          ,0,29000,0,0,0,0,-29000
2014/04/11,6215,和椿            ,1000,31000,0,0,0,0,-30000
2014/04/11,8011,台通            ,90000,120000,0,0,0,0,-30000
2014/04/11,6230,超眾            ,142000,176000,0,0,2000,0,-32000
2014/04/11,2031,新光鋼          ,29000,61000,0,0,0,0,-32000
2014/04/11,8070,長華            ,0,32000,0,0,0,0,-32000
2014/04/11,2027,大成鋼          ,6000,10000,0,0,2000,30000,-32000
2014/04/11,1904,正隆            ,43000,83000,0,0,8000,0,-32000
2014/04/11,3023,信邦            ,276000,183000,0,0,35000,160000,-32000
2014/04/11,3617,碩天            ,3000,36000,0,0,0,0,-33000
2014/04/11,4164,承業醫          ,40000,16000,0,0,0,57000,-33000
2014/04/11,3054,立萬利          ,12000,45000,0,0,0,0,-33000
2014/04/11,5203,訊連            ,2000,35000,0,0,0,0,-33000
2014/04/11,6196,帆宣            ,0,33000,0,0,0,0,-33000
2014/04/11,2506,太設            ,0,34000,0,0,0,0,-34000
2014/04/11,2617,台航            ,0,34000,0,0,0,0,-34000
2014/04/11,3047,訊舟            ,10000,43000,0,0,0,1000,-34000
2014/04/11,1616,億泰            ,0,34000,0,0,1000,2000,-35000
2014/04/11,6108,競國            ,1000,36000,0,0,0,0,-35000
2014/04/11,9955,佳龍            ,0,35000,0,0,0,0,-35000
2014/04/11,9105,泰金寶          ,0,36000,0,0,0,0,-36000
2014/04/11,8021,尖點            ,49000,86000,0,0,1000,0,-36000
2014/04/11,2414,精技            ,0,37000,0,0,1000,0,-36000
2014/04/11,9802,F-鈺齊          ,35000,71000,0,0,0,0,-36000
2014/04/11,1720,生達            ,8000,46000,0,0,0,0,-38000
2014/04/11,5484,慧友            ,0,38000,0,0,0,0,-38000
2014/04/11,2355,敬鵬            ,198000,68000,16000,0,88000,272000,-38000
2014/04/11,2013,中鋼構          ,18000,56000,0,0,0,0,-38000
2014/04/11,2374,佳能            ,25000,64000,0,0,0,0,-39000
2014/04/11,9941,裕融            ,24000,1000,0,36000,0,27000,-40000
2014/04/11,2417,圓剛            ,1000,41000,0,0,0,0,-40000
2014/04/11,3598,奕力            ,18000,59000,0,0,0,0,-41000
2014/04/11,4984,F-科納          ,9000,20000,0,0,0,30000,-41000
2014/04/11,8201,無敵            ,0,43000,0,0,0,0,-43000
2014/04/11,1583,程泰            ,26000,36000,0,29000,1000,5000,-43000
2014/04/11,2305,全友            ,1000,45000,0,0,0,0,-44000
2014/04/11,3032,偉訓            ,4000,48000,0,0,1000,1000,-44000
2014/04/11,2020,美亞            ,0,44000,0,0,0,0,-44000
2014/04/11,6112,聚碩            ,4000,49000,0,0,1000,0,-44000
2014/04/11,2433,互盛電          ,0,20000,0,0,0,24000,-44000
2014/04/11,1437,勤益控          ,25000,0,0,0,0,71000,-46000
2014/04/11,5706,鳳凰            ,0,6000,0,40000,0,0,-46000
2014/04/11,3025,星通            ,0,48000,0,0,1000,0,-47000
2014/04/11,3026,禾伸堂          ,17000,69000,0,0,4000,0,-48000
2014/04/11,3055,蔚華科          ,0,49000,0,0,1000,0,-48000
2014/04/11,1524,耿鼎            ,6000,54000,0,0,0,0,-48000
2014/04/11,2399,映泰            ,0,49000,0,0,0,0,-49000
2014/04/11,2637,F-慧洋          ,163000,215000,0,0,3000,0,-49000
2014/04/11,2032,新鋼            ,0,50000,0,0,0,0,-50000
2014/04/11,6289,華上            ,2000,52000,0,0,0,0,-50000
2014/04/11,9943,好樂迪          ,8000,59000,0,0,0,1000,-52000
2014/04/11,2431,聯昌            ,27000,81000,0,0,1000,0,-53000
2014/04/11,2904,匯僑            ,0,54000,0,0,0,0,-54000
2014/04/11,3501,維熹            ,3000,57000,0,0,0,0,-54000
2014/04/11,8429,F-金麗          ,86000,101000,8000,0,159000,206000,-54000
2014/04/11,3229,晟鈦            ,259000,314000,0,0,0,0,-55000
2014/04/11,2480,敦陽科          ,0,55000,0,0,0,0,-55000
2014/04/11,2601,益航            ,22000,51000,0,27000,0,0,-56000
2014/04/11,2102,泰豐            ,116000,72000,0,100000,0,0,-56000
2014/04/11,5607,遠雄港          ,0,57000,0,0,0,0,-57000
2014/04/11,3090,日電貿          ,7000,64000,0,0,0,0,-57000
2014/04/11,3048,益登            ,0,59000,0,0,1000,0,-58000
2014/04/11,1414,東和            ,8000,66000,0,0,0,0,-58000
2014/04/11,2373,震旦行          ,77000,136000,0,0,0,0,-59000
2014/04/11,2359,所羅門          ,0,60000,0,0,0,0,-60000
2014/04/11,9934,成霖            ,6000,12000,0,0,0,54000,-60000
2014/04/11,1442,名軒            ,15000,76000,0,0,0,0,-61000
2014/04/11,2015,豐興            ,411000,473000,0,0,0,0,-62000
2014/04/11,6504,南六            ,23000,7000,0,0,15000,93000,-62000
2014/04/11,1460,宏遠            ,134000,217000,0,0,20000,0,-63000
2014/04/11,2059,川湖            ,227000,306000,2000,8000,24000,3000,-64000
2014/04/11,1512,瑞利            ,0,65000,0,0,0,0,-65000
2014/04/11,1521,大億            ,0,27000,0,30000,130000,140000,-67000
2014/04/11,4977,F-眾達          ,0,1000,0,67000,0,0,-68000
2014/04/11,2443,新利虹          ,40000,108000,0,0,1000,1000,-68000
2014/04/11,2727,王品            ,20000,104000,19000,0,0,3000,-68000
2014/04/11,2362,藍天            ,918000,370000,50000,500000,15000,182000,-69000
2014/04/11,1736,喬山            ,22000,94000,0,0,0,0,-72000
2014/04/11,2481,強茂            ,43000,116000,0,0,0,0,-73000
2014/04/11,1503,士電            ,226000,299000,0,0,0,0,-73000
2014/04/11,1463,強盛            ,0,73000,0,0,0,0,-73000
2014/04/11,4526,東台            ,167000,241000,0,0,0,0,-74000
2014/04/11,4144,F-康聯          ,2000,84000,0,0,0,0,-82000
2014/04/11,1712,興農            ,47000,89000,0,0,20000,60000,-82000
2014/04/11,3454,晶睿            ,165100,21000,0,184900,55000,97000,-82800
2014/04/11,2912,統一超          ,922000,1023000,0,0,22000,4000,-83000
2014/04/11,6277,宏正            ,27000,56000,0,50000,36000,41000,-84000
2014/04/11,2903,遠百            ,487000,566000,0,0,0,5000,-84000
2014/04/11,1304,台聚            ,159000,244000,0,0,0,0,-85000
2014/04/11,5533,皇鼎            ,0,85000,0,0,0,0,-85000
2014/04/11,5269,祥碩            ,1000,51000,0,0,0,40000,-90000
2014/04/11,1517,利奇            ,0,93000,0,0,0,0,-93000
2014/04/11,6226,光鼎            ,0,94000,0,0,0,0,-94000
2014/04/11,2375,智寶            ,1000,97000,0,0,1000,0,-95000
2014/04/11,1309,台達化          ,5000,100000,0,0,0,0,-95000
2014/04/11,3019,亞光            ,31000,123000,0,0,0,4000,-96000
2014/04/11,2453,凌群            ,1000,100000,0,0,1000,0,-98000
2014/04/11,1525,江申            ,1000,0,0,99000,0,1000,-99000
2014/04/11,911616,杜康            ,0,100000,0,0,0,0,-100000
2014/04/11,8996,高力            ,0,51000,0,0,3000,52000,-100000
2014/04/11,2395,研華            ,127000,230000,0,0,5000,6000,-104000
2014/04/11,5305,敦南            ,0,104000,0,0,0,0,-104000
2014/04/11,1528,恩德            ,0,105000,0,0,0,0,-105000
2014/04/11,3356,奇偶            ,27000,40000,0,57000,4000,39000,-105000
2014/04/11,2368,金像電          ,0,112000,0,0,3000,0,-109000
2014/04/11,1337,F-再生          ,338000,323171,0,0,4000,128000,-109171
2014/04/11,3257,虹冠電          ,1000,12000,0,0,0,100000,-111000
2014/04/11,3519,綠能            ,72000,70000,0,0,52000,166000,-112000
2014/04/11,5531,鄉林            ,46000,159000,0,0,0,0,-113000
2014/04/11,2231,為升            ,26000,18000,5000,138000,20000,8000,-113000
2014/04/11,3036,文曄            ,92000,54000,0,0,89000,242000,-115000
2014/04/11,8163,達方            ,13000,127000,0,0,0,1000,-115000
2014/04/11,6164,華興            ,0,118000,0,0,1000,0,-117000
2014/04/11,3052,夆典            ,52000,170000,0,0,0,0,-118000
2014/04/11,2358,廷鑫            ,1000,119000,0,0,0,0,-118000
2014/04/11,2387,精元            ,3000,124000,0,0,2000,0,-119000
2014/04/11,3003,健和興          ,434000,371000,0,30000,117000,277000,-127000
2014/04/11,006204,豐臺灣          ,0,0,0,0,62000,190000,-128000
2014/04/11,2515,中工            ,60000,129000,0,0,0,60000,-129000
2014/04/11,1537,廣隆            ,38000,20000,0,142000,78000,84000,-130000
2014/04/11,2497,怡利電          ,141000,260000,0,49000,37000,0,-131000
2014/04/11,2855,統一證          ,174000,305000,0,0,0,0,-131000
2014/04/11,6414,樺漢            ,2000,33000,0,75000,0,25000,-131000
2014/04/11,4952,凌通            ,23000,7000,0,0,0,150000,-134000
2014/04/11,2458,義隆            ,342000,105000,0,100000,170000,442000,-135000
2014/04/11,4916,事欣科          ,5000,17000,0,125000,0,0,-137000
2014/04/11,2908,特力            ,102000,141000,0,100000,0,0,-139000
2014/04/11,8101,華冠            ,150000,116000,0,0,25000,200000,-141000
2014/04/11,2380,虹光            ,0,142000,0,0,0,0,-142000
2014/04/11,2459,敦吉            ,38000,181000,0,0,0,0,-143000
2014/04/11,1786,科妍            ,0,143000,0,0,0,0,-143000
2014/04/11,2484,希華            ,40000,190000,0,0,1000,0,-149000
2014/04/11,8271,宇瞻            ,235000,184000,0,201800,0,0,-150800
2014/04/11,2312,金寶            ,104000,279000,0,0,225000,201000,-151000
2014/04/11,3494,誠研            ,7000,139000,0,0,0,19000,-151000
2014/04/11,9917,中保            ,0,132000,0,20000,0,0,-152000
2014/04/11,1201,味全            ,120000,275000,0,0,0,0,-155000
2014/04/11,6282,康舒            ,3473000,1693000,0,1383000,412000,967000,-158000
2014/04/11,1217,愛之味          ,25000,184000,0,0,0,0,-159000
2014/04/11,2401,凌陽            ,0,159000,0,0,0,5000,-164000
2014/04/11,4414,如興            ,4000,170000,0,0,1000,0,-165000
2014/04/11,4733,上緯            ,49000,40000,65000,0,1000,241000,-166000
2014/04/11,6120,達運            ,6000,175000,0,0,0,0,-169000
2014/04/11,3383,新世紀          ,76000,200000,0,0,60000,117000,-181000
2014/04/11,1451,年興            ,1000,110000,0,0,0,72000,-181000
2014/04/11,1714,和桐            ,139000,46000,0,0,9000,285000,-183000
2014/04/11,6286,立錡            ,251000,59000,0,240000,21000,160000,-187000
2014/04/11,2201,裕隆            ,423000,609000,0,0,0,4000,-190000
2014/04/11,2331,精英            ,152000,170000,0,0,182000,354000,-190000
2014/04/11,2499,東貝            ,218000,119000,0,0,64000,359000,-196000
2014/04/11,8114,振樺電          ,48000,110000,0,0,6000,144000,-200000
2014/04/11,5434,崇越            ,0,153000,0,0,0,50000,-203000
2014/04/11,8422,可寧衛          ,123000,314000,0,0,2000,14000,-203000
2014/04/11,3008,大立光          ,210000,303000,0,99000,43000,56000,-205000
2014/04/11,1467,南緯            ,1000,60000,0,150000,1000,0,-208000
2014/04/11,1718,中纖            ,144000,232000,0,0,147000,270000,-211000
2014/04/11,1338,F-廣華          ,27000,87000,0,0,1000,153000,-212000
2014/04/11,1310,台苯            ,120000,10000,0,0,68000,393000,-215000
2014/04/11,1513,中興電          ,76000,114000,0,0,5000,188000,-221000
2014/04/11,2062,橋椿            ,276000,14000,0,334000,35000,185000,-222000
2014/04/11,2606,裕民            ,250000,301000,0,174000,0,0,-225000
2014/04/11,2905,三商            ,176000,404000,0,0,0,0,-228000
2014/04/11,2887,台新金          ,3350420,2613000,0,0,0,974000,-236580
2014/04/11,3035,智原            ,246000,437000,0,0,85000,132000,-238000
2014/04/11,1762,中化生          ,0,9000,0,0,1000,230000,-238000
2014/04/11,2838,聯邦銀          ,403000,651283,0,0,10000,0,-238283
2014/04/11,2845,遠東銀          ,432000,178000,0,120000,27000,400000,-239000
2014/04/11,3044,健鼎            ,250000,387000,0,0,3000,114000,-248000
2014/04/11,2360,致茂            ,184000,399000,0,0,17000,51000,-249000
2014/04/11,6214,精誠            ,853000,589000,0,237000,238000,515000,-250000
2014/04/11,3017,奇鋐            ,209000,165000,0,0,3000,300000,-253000
2014/04/11,3481,群創            ,8519000,5840000,0,0,1157000,4090000,-254000
2014/04/11,2369,菱生            ,526000,782000,0,0,0,0,-256000
2014/04/11,2107,厚生            ,207000,189000,0,0,2000,277000,-257000
2014/04/11,2390,云辰            ,46783,304000,0,0,27000,27000,-257217
2014/04/11,3305,昇貿            ,63000,192356,0,102502,0,28000,-259858
2014/04/11,1590,F-亞德          ,178000,320700,0,68000,26000,77000,-261700
2014/04/11,3311,閎暉            ,91000,359000,0,0,0,0,-268000
2014/04/11,2511,太子            ,21000,190000,0,0,0,100000,-269000
2014/04/11,2472,立隆電          ,7000,168000,0,110000,0,0,-271000
2014/04/11,2456,奇力新          ,1000,7000,0,197000,0,70000,-273000
2014/04/11,3593,力銘            ,46000,321000,0,0,0,0,-275000
2014/04/11,2534,宏盛            ,292000,519000,0,0,0,50000,-277000
2014/04/11,6213,聯茂            ,87000,355000,0,0,2000,12000,-278000
2014/04/11,1218,泰山            ,27000,9000,0,0,0,300000,-282000
2014/04/11,1707,葡萄王          ,55000,255000,0,0,62000,147000,-285000
2014/04/11,2420,新巨            ,77000,597000,214000,0,148000,129000,-287000
2014/04/11,2426,鼎元            ,697,322000,0,0,0,0,-321303
2014/04/11,2329,華泰            ,0,322000,0,0,0,0,-322000
2014/04/11,6278,台表科          ,93000,10000,30000,0,79000,538000,-346000
2014/04/11,9136,巨騰            ,98000,376000,0,0,4000,76000,-350000
2014/04/11,4532,瑞智            ,321000,10000,0,557000,0,119000,-365000
2014/04/11,5234,達興            ,36000,231000,0,90000,0,81000,-366000
2014/04/11,3533,嘉澤            ,298000,134000,0,443000,9000,102000,-372000
2014/04/11,3041,揚智            ,271000,98000,0,0,0,548000,-375000
2014/04/11,2049,上銀            ,258000,495226,0,0,91000,233000,-379226
2014/04/11,3514,昱晶            ,322000,676000,0,0,0,30000,-384000
2014/04/11,1806,冠軍            ,8000,235000,0,170000,0,0,-397000
2014/04/11,2436,偉詮電          ,540000,461000,0,500000,21000,0,-400000
2014/04/11,2475,華映            ,69000,470000,0,0,0,0,-401000
2014/04/11,4960,奇美材          ,65000,228000,0,0,65000,317000,-415000
2014/04/11,1477,聚陽            ,164000,379000,40000,245000,25000,30000,-425000
2014/04/11,8215,明基材          ,47000,3000,0,0,5000,474000,-425000
2014/04/11,1711,永光            ,491000,138000,0,0,577000,1363000,-433000
2014/04/11,2347,聯強            ,490000,810000,0,100000,77000,120000,-463000
2014/04/11,2406,國碩            ,1415000,541000,0,741000,219000,824000,-472000
2014/04/11,9945,潤泰新          ,409000,736239,0,0,23000,174000,-478239
2014/04/11,9914,美利達          ,121000,620000,0,0,20000,7000,-486000
2014/04/11,1440,南紡            ,115000,187000,0,0,4000,422000,-490000
2014/04/11,2913,農林            ,375000,48000,0,0,2000,829000,-500000
2014/04/11,1234,黑松            ,16000,535599,0,0,0,0,-519599
2014/04/11,8105,凌巨            ,1044000,1577000,0,0,0,0,-533000
2014/04/11,8150,南茂            ,13000,1004000,0,180000,628000,0,-543000
2014/04/11,1722,台肥            ,258000,804000,0,0,11000,11000,-546000
2014/04/11,1536,和大            ,61000,128000,0,0,44000,541000,-564000
2014/04/11,6206,飛捷            ,403000,252000,0,546000,22000,195000,-568000
2014/04/11,2801,彰銀            ,2280000,963123,500000,2800000,478000,74000,-579123
2014/04/11,2614,東森            ,234000,311000,0,0,44000,559000,-592000
2014/04/11,2474,可成            ,1464000,2027789,17000,3000,200000,248000,-597789
2014/04/11,2352,佳世達          ,0,1303000,0,0,845000,172000,-630000
2014/04/11,1402,遠東新          ,1205500,1828450,0,0,0,12000,-634950
2014/04/11,5280,F-敦泰          ,28000,694000,0,3000,35000,11000,-645000
2014/04/11,3706,神達            ,21000,262000,0,0,179000,606000,-668000
2014/04/11,2303,聯電            ,11658000,11303000,1000000,890000,819000,1967000,-683000
2014/04/11,2461,光群雷          ,0,689000,0,0,0,0,-689000
2014/04/11,2505,國揚            ,140000,41000,0,0,0,800000,-701000
2014/04/11,3006,晶豪科          ,198000,806000,500000,0,70000,669000,-707000
2014/04/11,9939,宏全            ,20000,476000,0,0,55000,316000,-717000
2014/04/11,1476,儒鴻            ,166000,894424,0,16000,80000,68000,-732424
2014/04/11,8039,台虹            ,233000,355000,0,0,31000,642000,-733000
2014/04/11,6285,啟??            ,542000,22000,0,1107000,112000,266000,-741000
2014/04/11,6176,瑞儀            ,1605000,1446360,0,910000,64000,93000,-780360
2014/04/11,2439,美律            ,472000,1420324,20000,76000,333000,127000,-798324
2014/04/11,2379,瑞昱            ,369000,487200,0,493000,11000,216000,-816200
2014/04/11,9907,統一實          ,773000,1334000,0,100000,138000,317000,-840000
2014/04/11,2344,華邦電          ,2120000,2806000,0,0,134000,381000,-933000
2014/04/11,2888,新光金          ,3950000,4677000,0,0,137000,415000,-1005000
2014/04/11,6202,盛群            ,1056000,23000,0,1812000,73000,321000,-1027000
2014/04/11,1605,華新            ,5124000,4225000,0,0,0,1929000,-1030000
2014/04/11,2323,中環            ,58000,1120000,0,0,0,0,-1062000
2014/04/11,2392,正崴            ,171000,1183000,0,0,4000,62000,-1070000
2014/04/11,2419,仲琦            ,191000,26000,0,1250000,0,0,-1085000
2014/04/11,2371,大同            ,224000,1349000,0,0,151000,116000,-1090000
2014/04/11,2520,冠德            ,152000,286000,200000,1120000,105000,155000,-1104000
2014/04/11,3022,威強電          ,242000,797000,0,50000,100000,750000,-1255000
2014/04/11,4934,太極            ,38000,192000,0,0,0,1156000,-1310000
2014/04/11,5264,F-鎧勝          ,312000,813000,0,12000,118000,934000,-1329000
2014/04/11,1604,聲寶            ,133000,1471000,0,0,1000,0,-1337000
2014/04/11,3698,隆達            ,126000,257000,0,0,181000,1405000,-1355000
2014/04/11,6116,彩晶            ,44000,564000,0,0,340000,1185000,-1365000
2014/04/11,3665,F-貿聯          ,14000,183000,0,1062000,215000,352000,-1368000
2014/04/11,1531,高林股          ,128000,378000,124000,1250000,0,0,-1376000
2014/04/11,1319,東陽            ,171000,698000,0,144000,100000,867000,-1438000
2014/04/11,3380,明泰            ,38000,446000,0,270000,72000,844000,-1450000
2014/04/11,2498,宏達電          ,694000,1795000,0,0,149000,563000,-1515000
2014/04/11,1312,國喬            ,2685000,3564000,0,350000,356000,666000,-1539000
