年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/06,1583,程泰            ,3000,0,0,0,0,0,3000
2012/06/06,1909,榮成            ,26000,0,0,0,0,24000,2000
2012/06/06,1416,廣豐            ,5000,3000,0,0,0,0,2000
2012/06/06,5706,鳳凰            ,2000,0,0,0,0,0,2000
2012/06/06,2546,根基            ,2000,0,0,0,0,0,2000
2012/06/06,6283,淳安            ,2000,0,0,0,1000,1000,2000
2012/06/06,4737,華廣            ,3000,1000,0,0,0,0,2000
2012/06/06,1603,華電            ,2000,0,0,0,0,0,2000
2012/06/06,1474,弘裕            ,2000,0,0,0,0,0,2000
2012/06/06,2397,友通            ,2000,0,0,0,0,0,2000
2012/06/06,3004,豐達科          ,5000,3000,0,0,0,0,2000
2012/06/06,1410,南染            ,2000,0,0,0,0,0,2000
2012/06/06,2616,山隆            ,2000,0,0,0,0,0,2000
2012/06/06,1725,元禎            ,2000,0,0,0,0,0,2000
2012/06/06,9104,萬宇科          ,2000,0,0,0,0,0,2000
2012/06/06,3023,信邦            ,3000,0,0,0,0,1000,2000
2012/06/06,8201,無敵            ,3000,0,0,0,0,1000,2000
2012/06/06,0060,新台灣          ,0,0,0,0,2000,0,2000
2012/06/06,2727,王品            ,5000,2000,0,0,0,1000,2000
2012/06/06,1726,永記            ,7000,5000,0,0,0,0,2000
2012/06/06,006204,豐臺灣          ,0,0,0,0,3000,1000,2000
2012/06/06,1515,力山            ,2000,0,0,0,0,0,2000
2012/06/06,1436,華友聯          ,2000,0,0,0,0,0,2000
2012/06/06,2906,高林            ,2000,0,0,0,0,0,2000
2012/06/06,9931,欣高            ,1000,0,0,0,0,0,1000
2012/06/06,3665,F-貿聯          ,1000,0,0,0,0,0,1000
2012/06/06,3094,聯傑            ,4000,1000,0,0,0,2000,1000
2012/06/06,6128,上福            ,1000,0,0,0,0,0,1000
2012/06/06,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/06/06,5515,建國            ,26000,25000,0,0,0,0,1000
2012/06/06,3090,日電貿          ,4000,2000,0,0,0,1000,1000
2012/06/06,1219,福壽            ,1000,0,0,0,0,0,1000
2012/06/06,1729,必翔            ,24000,22000,0,0,0,1000,1000
2012/06/06,1617,榮星            ,1000,0,0,0,0,0,1000
2012/06/06,2473,思源            ,21000,0,0,0,20000,40000,1000
2012/06/06,1773,勝一            ,3000,2000,0,0,0,0,1000
2012/06/06,1727,中華化          ,4000,3000,0,0,0,0,1000
2012/06/06,2434,統懋            ,0,0,0,0,1000,0,1000
2012/06/06,3308,聯德            ,0,0,0,0,1000,0,1000
2012/06/06,3550,聯穎            ,0,0,0,0,1000,0,1000
2012/06/06,2613,中櫃            ,1000,0,0,0,0,0,1000
2012/06/06,1535,中宇            ,1000,0,0,0,0,0,1000
2012/06/06,1445,大宇            ,1000,0,0,0,0,0,1000
2012/06/06,2440,太空梭          ,0,0,0,0,1000,0,1000
2012/06/06,1539,巨庭            ,1000,1000,0,0,0,0,0
2012/06/06,0057,FB摩台          ,0,0,0,0,96000,96000,0
2012/06/06,3432,台端            ,0,0,0,0,1000,1000,0
2012/06/06,6243,迅杰            ,8000,7000,0,0,0,1000,0
2012/06/06,2443,新利虹          ,1000,1000,0,0,0,0,0
2012/06/06,3033,威健            ,1000,0,0,0,0,1000,0
2012/06/06,5305,敦南            ,11000,10000,0,0,0,1000,0
2012/06/06,9930,中聯資          ,6000,6000,0,0,0,0,0
2012/06/06,6136,富爾特          ,2000,0,0,0,0,2000,0
2012/06/06,3535,晶彩科          ,6000,5000,0,0,0,1000,0
2012/06/06,3257,虹冠電          ,6000,6000,0,0,0,0,0
2012/06/06,3557,嘉威            ,1000,0,0,0,0,1000,0
2012/06/06,2114,鑫永銓          ,3000,3000,0,0,0,0,0
2012/06/06,5007,三星            ,1000,1000,0,0,0,0,0
2012/06/06,4133,亞諾法          ,3000,3000,0,0,0,0,0
2012/06/06,1475,本盟            ,0,35,0,0,0,0,-35
2012/06/06,4934,太極            ,0,540,0,0,0,0,-540
2012/06/06,6131,悠克            ,0,0,0,0,0,1000,-1000
2012/06/06,2414,精技            ,0,1000,0,0,0,0,-1000
2012/06/06,6117,迎廣            ,0,2000,0,0,1000,0,-1000
2012/06/06,6133,金橋            ,0,1000,0,0,0,0,-1000
2012/06/06,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/06/06,0059,FB金融          ,0,0,0,0,0,1000,-1000
2012/06/06,1616,億泰            ,0,1000,0,0,0,0,-1000
2012/06/06,1724,台硝            ,6000,7000,0,0,0,0,-1000
2012/06/06,3588,通嘉            ,0,1000,0,0,0,0,-1000
2012/06/06,8374,羅昇            ,10000,11000,0,0,0,0,-1000
2012/06/06,1467,南緯            ,0,1000,0,0,0,0,-1000
2012/06/06,3025,星通            ,0,0,0,0,0,1000,-1000
2012/06/06,6183,關貿            ,0,0,0,0,0,1000,-1000
2012/06/06,1316,上曜            ,15000,16000,0,0,0,0,-1000
2012/06/06,2904,匯僑            ,0,1000,0,0,0,0,-1000
2012/06/06,1735,日勝化          ,0,1000,0,0,0,0,-1000
2012/06/06,2468,華經            ,0,0,0,0,0,1000,-1000
2012/06/06,2488,漢平            ,0,1000,0,0,0,0,-1000
2012/06/06,2701,萬企            ,0,1000,0,0,0,0,-1000
2012/06/06,9910,豐泰            ,4000,5000,0,0,0,0,-1000
2012/06/06,1734,杏輝            ,7000,8000,0,0,0,0,-1000
2012/06/06,1103,嘉泥            ,0,1000,0,0,0,0,-1000
2012/06/06,2482,連宇            ,0,0,0,0,1000,2000,-1000
2012/06/06,5484,慧友            ,0,0,0,0,1000,2000,-1000
2012/06/06,1517,利奇            ,12000,13000,0,0,0,0,-1000
2012/06/06,3605,宏致            ,8000,9000,0,0,0,0,-1000
2012/06/06,6215,和椿            ,0,0,0,0,0,1000,-1000
2012/06/06,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2012/06/06,1110,東泥            ,0,1000,0,0,0,0,-1000
2012/06/06,2491,吉祥全          ,0,1000,0,0,0,0,-1000
2012/06/06,6226,光鼎            ,0,0,0,0,0,1000,-1000
2012/06/06,3593,力銘            ,0,1000,0,0,1000,1000,-1000
2012/06/06,2460,建通            ,0,0,0,0,0,1000,-1000
2012/06/06,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/06/06,3532,台勝科          ,1000,3000,0,0,0,0,-2000
2012/06/06,2062,橋椿            ,0,2000,0,0,0,0,-2000
2012/06/06,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2012/06/06,2442,新美齊          ,0,0,0,0,0,2000,-2000
2012/06/06,1528,恩德            ,0,2000,0,0,0,0,-2000
2012/06/06,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/06/06,2466,冠西電          ,3000,3000,0,0,0,2000,-2000
2012/06/06,3315,宣昶            ,0,1000,0,0,0,1000,-2000
2012/06/06,4108,懷特            ,22000,24000,0,0,0,0,-2000
2012/06/06,2478,大毅            ,7000,8065,0,0,0,1000,-2065
2012/06/06,2851,中再保          ,0,3000,0,0,0,0,-3000
2012/06/06,6165,捷泰            ,0,3000,0,0,0,0,-3000
2012/06/06,2816,旺旺保          ,0,3000,0,0,0,0,-3000
2012/06/06,3040,遠見            ,0,2000,0,0,0,1000,-3000
2012/06/06,3080,威力盟          ,3000,5000,0,0,0,1000,-3000
2012/06/06,2543,皇昌            ,0,3000,0,0,0,0,-3000
2012/06/06,2338,光罩            ,0,3000,0,0,0,0,-3000
2012/06/06,2527,宏璟            ,12000,15000,0,0,0,0,-3000
2012/06/06,9908,大台北          ,0,4000,0,0,0,0,-4000
2012/06/06,2302,麗正            ,1000,3000,0,0,0,2000,-4000
2012/06/06,2467,志聖            ,15000,18000,0,0,0,1000,-4000
2012/06/06,1808,潤隆            ,32000,35000,0,0,0,1000,-4000
2012/06/06,2415,錩新            ,0,4000,0,0,0,0,-4000
2012/06/06,1323,永裕            ,0,4000,0,0,0,0,-4000
2012/06/06,1233,天仁            ,0,4000,0,0,0,0,-4000
2012/06/06,5525,順天            ,0,4000,0,0,0,0,-4000
2012/06/06,3038,全台            ,0,4000,0,0,0,1000,-5000
2012/06/06,2506,太設            ,0,5000,0,0,0,0,-5000
2012/06/06,1718,中纖            ,72000,35000,0,0,0,42000,-5000
2012/06/06,1315,達新            ,0,5000,0,0,0,0,-5000
2012/06/06,1540,喬福            ,0,5000,0,0,0,0,-5000
2012/06/06,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/06/06,2029,盛餘            ,0,5000,0,0,0,0,-5000
2012/06/06,8103,瀚荃            ,33000,10000,0,30000,1000,0,-6000
2012/06/06,1213,大飲            ,0,6000,0,0,0,0,-6000
2012/06/06,911616,杜康            ,6000,12000,0,0,0,0,-6000
2012/06/06,1531,高林股          ,0,6000,0,0,0,0,-6000
2012/06/06,3059,華晶科          ,67000,65000,0,0,0,8000,-6000
2012/06/06,2704,國賓            ,10000,28000,0,0,22000,11000,-7000
2012/06/06,3027,盛達            ,2000,9000,0,0,0,0,-7000
2012/06/06,1611,中電            ,34000,32000,0,0,10000,19000,-7000
2012/06/06,6112,聚碩            ,5000,12000,0,0,0,0,-7000
2012/06/06,2109,華豐            ,3000,11000,0,0,0,0,-8000
2012/06/06,3450,聯鈞            ,2000,9000,0,0,0,1000,-8000
2012/06/06,6289,華上            ,7000,15000,0,0,0,0,-8000
2012/06/06,1220,台榮            ,0,8000,0,0,0,0,-8000
2012/06/06,4144,F-康聯          ,12000,21000,0,0,0,0,-9000
2012/06/06,1615,大山            ,0,9000,0,0,0,0,-9000
2012/06/06,1218,泰山            ,12000,22000,0,0,0,0,-10000
2012/06/06,9927,泰銘            ,7000,17000,0,0,0,0,-10000
2012/06/06,8199,廣鎵            ,0,10000,0,0,0,0,-10000
2012/06/06,1525,江申            ,0,10000,0,0,0,0,-10000
2012/06/06,1709,和益            ,0,11000,0,0,0,0,-11000
2012/06/06,2030,彰源            ,20000,32000,0,0,0,0,-12000
2012/06/06,911612,滬安            ,0,12000,0,0,0,0,-12000
2012/06/06,6277,宏正            ,0,12000,0,0,0,0,-12000
2012/06/06,9136,巨騰            ,34000,46000,0,0,0,0,-12000
2012/06/06,1519,華城            ,22000,36000,0,0,0,0,-14000
2012/06/06,3026,禾伸堂          ,25000,38000,0,0,0,2000,-15000
2012/06/06,9934,成霖            ,9000,24000,0,0,0,0,-15000
2012/06/06,6224,聚鼎            ,21000,1000,5000,40000,0,0,-15000
2012/06/06,6141,柏承            ,0,13000,0,0,0,2000,-15000
2012/06/06,8008,建興電          ,135000,154000,0,0,5000,1000,-15000
2012/06/06,910482,聖馬丁          ,0,15000,0,0,0,0,-15000
2012/06/06,2433,互盛電          ,6000,22000,0,0,1000,0,-15000
2012/06/06,2617,台航            ,59000,74000,0,0,0,0,-15000
2012/06/06,1590,F-亞德          ,91000,107000,0,0,1000,0,-15000
2012/06/06,2706,第一店          ,14000,0,0,30000,0,0,-16000
2012/06/06,2373,震旦行          ,6000,22000,0,0,0,0,-16000
2012/06/06,2495,普安            ,27000,43000,0,0,0,0,-16000
2012/06/06,9955,佳龍            ,0,17000,0,0,0,0,-17000
2012/06/06,4733,上緯            ,1000,18000,0,0,0,0,-17000
2012/06/06,1473,台南            ,32000,49000,0,0,0,0,-17000
2012/06/06,8249,菱光            ,9000,27000,0,0,0,0,-18000
2012/06/06,2008,高興昌          ,0,18000,0,0,0,0,-18000
2012/06/06,1789,神隆            ,11000,148000,119000,0,0,1000,-19000
2012/06/06,1460,宏遠            ,0,19000,0,0,0,0,-19000
2012/06/06,1310,台苯            ,10000,28000,0,0,0,2000,-20000
2012/06/06,6115,鎰勝            ,3000,23000,0,0,0,0,-20000
2012/06/06,1506,正道            ,0,20000,0,0,0,0,-20000
2012/06/06,2413,環科            ,0,20000,0,0,0,1000,-21000
2012/06/06,9937,全國            ,26000,47000,0,0,0,0,-21000
2012/06/06,2444,友旺            ,0,22000,0,0,0,0,-22000
2012/06/06,1201,味全            ,121000,9000,0,130000,2000,6000,-22000
2012/06/06,1720,生達            ,11000,0,0,0,0,33000,-22000
2012/06/06,3504,揚明光          ,15000,50000,0,0,20000,8000,-23000
2012/06/06,6605,帝寶            ,8000,34000,0,0,0,0,-26000
2012/06/06,8131,福懋科          ,28000,7000,0,45000,0,2000,-26000
2012/06/06,2301,光寶科          ,932000,923400,0,54000,18000,0,-27400
2012/06/06,2852,第一保          ,6000,33000,0,0,0,2000,-29000
2012/06/06,9942,茂順            ,13000,0,0,45000,0,0,-32000
2012/06/06,6142,友勁            ,6000,35000,0,0,0,3000,-32000
2012/06/06,2464,盟立            ,15000,47000,0,0,0,1000,-33000
2012/06/06,8081,致新            ,0,22000,0,35000,23000,0,-34000
2012/06/06,2913,農林            ,0,46000,0,0,11000,0,-35000
2012/06/06,8072,陞泰            ,14000,5000,0,50000,7000,1000,-35000
2012/06/06,3515,華擎            ,0,35000,0,0,0,0,-35000
2012/06/06,2542,興富發          ,392000,438000,0,0,10000,0,-36000
2012/06/06,2536,宏普            ,53000,85000,0,0,0,5000,-37000
2012/06/06,2329,華泰            ,17000,53000,0,0,0,2000,-38000
2012/06/06,3705,永信            ,16000,55000,0,0,0,0,-39000
2012/06/06,3545,敦泰            ,32000,72000,0,0,0,0,-40000
2012/06/06,4930,燦星網          ,16000,57000,0,0,0,0,-41000
2012/06/06,1614,三洋電          ,9000,1000,0,50000,0,0,-42000
2012/06/06,2612,中航            ,19000,63000,0,0,1000,0,-43000
2012/06/06,6152,百一            ,0,19000,0,25000,0,2000,-46000
2012/06/06,6202,盛群            ,28000,44000,0,30000,0,3000,-49000
2012/06/06,3638,F-IML           ,33000,83000,0,0,0,0,-50000
2012/06/06,2606,裕民            ,109000,158000,0,1000,0,2000,-52000
2012/06/06,1307,三芳            ,1000,5000,0,50000,0,0,-54000
2012/06/06,4906,正文            ,40000,54000,0,0,0,41000,-55000
2012/06/06,2355,敬鵬            ,103000,150000,0,0,0,9000,-56000
2012/06/06,3686,達能            ,15000,71000,0,0,0,2000,-58000
2012/06/06,1451,年興            ,12000,70000,0,0,0,0,-58000
2012/06/06,2104,中橡            ,8000,66000,0,0,0,1000,-59000
2012/06/06,2313,華通            ,220000,304000,0,0,77000,52000,-59000
2012/06/06,1806,冠軍            ,1000,60000,0,0,0,0,-59000
2012/06/06,2855,統一證          ,105000,158000,0,2000,0,5000,-60000
2012/06/06,2010,春源            ,6000,67000,0,0,0,0,-61000
2012/06/06,1417,嘉裕            ,29000,91000,0,0,0,0,-62000
2012/06/06,5471,松翰            ,76000,0,0,139000,0,0,-63000
2012/06/06,8021,尖點            ,18000,4000,0,77000,0,1000,-64000
2012/06/06,1507,永大            ,0,1000,30000,94000,0,0,-65000
2012/06/06,3704,合勤控          ,91000,5000,0,150000,0,1000,-65000
2012/06/06,1337,F-再生          ,4000,33000,0,37000,0,0,-66000
2012/06/06,8215,明基材          ,7000,76000,0,0,0,0,-69000
2012/06/06,6257,矽格            ,98000,624000,373000,200000,299000,16000,-70000
2012/06/06,5203,訊連            ,6000,71000,0,0,0,5000,-70000
2012/06/06,3010,華立            ,11000,11000,0,0,0,71000,-71000
2012/06/06,3591,艾笛森          ,47000,114000,0,0,5000,10000,-72000
2012/06/06,1717,長興            ,114000,185000,0,0,0,2000,-73000
2012/06/06,0056,高股息          ,0,0,0,0,0,73000,-73000
2012/06/06,9919,康那香          ,7000,1000,0,80000,0,0,-74000
2012/06/06,1907,永豐餘          ,149000,221000,0,0,0,2000,-74000
2012/06/06,4746,台耀            ,41000,7000,0,60000,0,50000,-76000
2012/06/06,3494,誠研            ,31000,110000,0,0,3000,2000,-78000
2012/06/06,4104,佳醫            ,18000,102000,0,0,0,0,-84000
2012/06/06,2903,遠百            ,453000,755000,0,0,217000,0,-85000
2012/06/06,2611,志信            ,2000,25000,0,0,0,64000,-87000
2012/06/06,1905,華紙            ,11000,0,0,100000,0,0,-89000
2012/06/06,1704,榮化            ,95000,201000,0,0,18000,2000,-90000
2012/06/06,9905,大華            ,34000,21000,0,105000,0,0,-92000
2012/06/06,1723,中碳            ,29000,123000,0,0,0,0,-94000
2012/06/06,911201,僑威控          ,0,94000,0,0,0,0,-94000
2012/06/06,1476,儒鴻            ,37120,7000,0,130000,1000,0,-98880
2012/06/06,3607,谷崧            ,28000,131000,0,0,0,0,-103000
2012/06/06,0055,寶金融          ,24000,145000,0,0,418000,401000,-104000
2012/06/06,2436,偉詮電          ,45000,151000,0,0,0,0,-106000
2012/06/06,2105,正新            ,561000,724050,186000,94000,21000,56000,-106050
2012/06/06,2605,新興            ,89000,92000,0,106000,0,1000,-110000
2012/06/06,1304,台聚            ,46000,170450,0,0,30000,18000,-112450
2012/06/06,3443,創意            ,28000,143000,15000,0,153000,169000,-116000
2012/06/06,2451,創見            ,52000,146000,0,24000,0,0,-118000
2012/06/06,6005,群益證          ,476000,574000,0,4000,0,17000,-119000
2012/06/06,4958,F-臻鼎          ,271000,883000,476000,50000,169000,102000,-119000
2012/06/06,2480,敦陽科          ,4000,0,0,126000,0,0,-122000
2012/06/06,3584,介面            ,52000,174000,0,0,0,0,-122000
2012/06/06,1608,華榮            ,15000,139000,0,0,0,0,-124000
2012/06/06,2015,豐興            ,208000,345000,0,0,12000,0,-125000
2012/06/06,2379,瑞昱            ,1278000,469000,60000,1238000,270000,27000,-126000
2012/06/06,2477,美隆電          ,1000,125000,0,0,0,3000,-127000
2012/06/06,3622,洋華            ,16000,157504,0,0,12000,4299,-133803
2012/06/06,2439,美律            ,202000,37000,0,297000,0,2000,-134000
2012/06/06,6230,超眾            ,1000,136000,0,0,0,0,-135000
2012/06/06,1301,台塑            ,2347000,2316000,0,234000,135000,74000,-142000
2012/06/06,1409,新纖            ,115000,12000,0,0,5000,258000,-150000
2012/06/06,9921,巨大            ,88000,239000,0,0,0,0,-151000
2012/06/06,3311,閎暉            ,19000,175000,0,0,0,0,-156000
2012/06/06,2332,友訊            ,64000,223000,0,0,0,2000,-161000
2012/06/06,2363,矽統            ,60000,194000,0,0,0,28000,-162000
2012/06/06,6271,同欣電          ,58000,49000,107000,305000,32000,16000,-173000
2012/06/06,1455,集盛            ,49000,233000,0,0,0,0,-184000
2012/06/06,1762,中化生          ,1000,8000,0,179000,0,0,-186000
2012/06/06,3041,揚智            ,472000,158000,0,500000,38000,43000,-191000
2012/06/06,3037,欣興            ,3241000,3283000,1060000,1000000,95000,305000,-192000
2012/06/06,3702,大聯大          ,597000,779000,0,0,2000,18000,-198000
2012/06/06,911611,中泰山          ,0,199000,0,0,0,1000,-200000
2012/06/06,2408,南亞科          ,0,203000,0,0,0,0,-203000
2012/06/06,3380,明泰            ,91000,33000,0,230000,7000,47000,-212000
2012/06/06,2006,東鋼            ,211000,415633,0,0,0,8000,-212633
2012/06/06,6505,台塑化          ,566000,637000,0,139000,0,3000,-213000
2012/06/06,3576,新日光          ,137000,345741,0,0,0,5000,-213741
2012/06/06,1701,中化            ,82000,0,0,300000,0,0,-218000
2012/06/06,1227,佳格            ,129000,232000,0,120000,0,3000,-226000
2012/06/06,3519,綠能            ,343000,582085,0,0,8000,1000,-232085
2012/06/06,3596,智易            ,11000,0,0,250000,0,0,-239000
2012/06/06,9933,中鼎            ,1790000,1927000,0,108000,0,0,-245000
2012/06/06,8926,台汽電          ,10000,255000,0,0,0,0,-245000
2012/06/06,2315,神達            ,97000,303000,0,0,129000,169000,-246000
2012/06/06,3383,新世紀          ,145000,433000,0,0,22000,3000,-269000
2012/06/06,1582,信錦            ,28000,28000,0,280000,0,16000,-296000
2012/06/06,8213,志超            ,17000,100000,0,220000,0,0,-303000
2012/06/06,2395,研華            ,283000,515444,0,63000,0,12000,-307444
2012/06/06,2882,國泰金          ,2244100,2227000,0,196000,7000,149000,-320900
2012/06/06,2342,茂矽            ,0,322000,0,0,0,0,-322000
2012/06/06,5534,長虹            ,44000,127000,0,247000,0,8000,-338000
2012/06/06,2412,中華電          ,2322000,2809000,135000,90000,117000,13000,-338000
2012/06/06,1477,聚陽            ,84000,32000,0,420000,9000,0,-359000
2012/06/06,2603,長榮            ,2523000,3034000,0,1000,166000,17000,-363000
2012/06/06,1102,亞泥            ,625000,966757,0,56000,132000,121000,-386757
2012/06/06,2908,特力            ,596000,992000,0,0,0,0,-396000
2012/06/06,9945,潤泰新          ,596000,999000,0,0,38000,34000,-399000
2012/06/06,3189,景碩            ,140000,624000,177000,150000,84000,37000,-410000
2012/06/06,8271,宇瞻            ,13000,14000,0,452000,0,20000,-473000
2012/06/06,2601,益航            ,55000,262000,0,263000,10000,36000,-496000
2012/06/06,2905,三商            ,38000,519000,0,20000,0,0,-501000
2012/06/06,2511,太子            ,177000,721000,0,0,20000,1000,-525000
2012/06/06,2845,遠東銀          ,105000,40000,0,594000,0,16000,-545000
2012/06/06,0061,寶滬深          ,0,145000,0,0,1207000,1649000,-587000
2012/06/06,1722,台肥            ,170000,746700,0,17000,0,0,-593700
2012/06/06,2331,精英            ,472000,1093000,0,0,0,1000,-622000
2012/06/06,9907,統一實          ,39000,676000,0,0,15000,3000,-625000
2012/06/06,3044,健鼎            ,285000,880000,0,59000,9000,5000,-650000
2012/06/06,2912,統一超          ,126000,658000,0,148000,0,2000,-682000
2012/06/06,8039,台虹            ,7000,153000,60000,872000,281000,16000,-693000
2012/06/06,2103,台橡            ,750300,1481600,0,0,21000,1000,-711300
2012/06/06,2204,中華            ,105000,840000,0,1000,45000,67000,-758000
2012/06/06,1402,遠東新          ,2240000,2938000,0,87000,0,98000,-883000
2012/06/06,4960,奇美材          ,126000,381000,0,713000,86000,26000,-908000
2012/06/06,2344,華邦電          ,648000,1575000,0,0,0,0,-927000
2012/06/06,2325,矽品            ,3964000,4422000,200000,748000,75000,66000,-997000
2012/06/06,9904,寶成            ,1787000,3098348,112000,40000,0,3000,-1242348
2012/06/06,4904,遠傳            ,2200000,3740000,615000,277000,109000,229000,-1322000
2012/06/06,2618,長榮航          ,1214000,3018000,400000,1000,181000,121000,-1345000
2012/06/06,2347,聯強            ,597000,1313000,158000,1036000,150000,104000,-1548000
2012/06/06,2890,永豐金          ,17831000,28333580,7916000,186000,1658000,530000,-1644580
2012/06/06,1326,台化            ,2899000,4636000,0,101000,85000,0,-1753000
2012/06/06,3474,華亞科          ,1579000,3345000,0,0,4000,0,-1762000
2012/06/06,2609,陽明            ,1104000,2877000,0,1000,0,2000,-1776000
2012/06/06,2881,富邦金          ,4276000,5793208,0,733000,70000,77621,-2257829
2012/06/06,2888,新光金          ,1010000,3363000,0,17000,45000,45000,-2370000
2012/06/06,2382,廣達            ,4444000,6878800,163000,642000,559000,203000,-2557800
2012/06/06,3231,緯創            ,2854000,6333000,0,48000,22000,13000,-3518000
2012/06/06,2324,仁寶            ,8497486,11028486,250000,1186000,94000,154000,-3527000
2012/06/06,2308,台達電          ,6834000,11363000,49000,56000,365000,8000,-4179000
2012/06/06,2353,宏??            ,1588349,6101000,200000,63000,208000,268000,-4435651
2012/06/06,2455,全新            ,741000,219000,0,5112000,121000,67000,-4536000
2012/06/06,1504,東元            ,1036000,5597000,0,0,39000,44000,-4566000
2012/06/06,2823,中壽            ,1587575,6085500,0,4000,72000,666000,-5095925
2012/06/06,2884,玉山金          ,3512000,8850000,450000,510000,106000,71000,-5363000
2012/06/06,2317,鴻海            ,8236191,13460323,140000,1120000,358000,201000,-6047132
2012/06/06,3481,群創            ,5705000,11668000,0,157000,185000,1500000,-7435000
2012/06/06,2337,旺宏            ,1264000,7958286,0,0,185000,1420000,-7929286
2012/06/06,2311,日月光          ,5963000,17842365,0,1317000,233000,76000,-13039365
2012/06/06,2330,台積電          ,13563191,27814717,26000,2168000,558000,133000,-15968526
2012/06/06,2303,聯電            ,16401000,35555000,0,1660000,223000,137000,-20728000
2012/06/06,2384,勝華            ,2270000,25432133,0,0,632000,61000,-22591133
2012/06/06,2371,大同            ,964140,26816500,0,0,0,4000,-25856360
