年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/25,4141,F-龍燈          ,24000,2000,0,10000,0,2000,10000
2012/09/25,1737,臺鹽            ,10000,0,0,0,0,0,10000
2012/09/25,2413,環科            ,10000,0,0,0,0,0,10000
2012/09/25,9905,大華            ,18000,8000,0,0,0,0,10000
2012/09/25,1443,立益            ,8000,0,0,0,2000,0,10000
2012/09/25,1616,億泰            ,13000,3000,0,0,0,0,10000
2012/09/25,1514,亞力            ,40000,31000,0,0,0,0,9000
2012/09/25,9937,全國            ,21000,12000,0,0,0,0,9000
2012/09/25,2417,圓剛            ,9000,0,0,0,0,0,9000
2012/09/25,2443,新利虹          ,9000,0,0,0,0,0,9000
2012/09/25,1452,宏益            ,17000,8000,0,0,0,0,9000
2012/09/25,6168,宏齊            ,23000,14000,0,0,0,0,9000
2012/09/25,8215,明基材          ,52000,43000,0,0,0,0,9000
2012/09/25,6226,光鼎            ,9000,0,0,0,0,0,9000
2012/09/25,2816,旺旺保          ,9000,0,0,0,0,0,9000
2012/09/25,2024,志聯            ,8000,0,0,0,0,0,8000
2012/09/25,1468,昶和            ,8000,0,0,0,0,0,8000
2012/09/25,2616,山隆            ,14000,6000,0,0,0,0,8000
2012/09/25,9918,欣天然          ,8000,0,0,0,0,0,8000
2012/09/25,1472,三洋紡          ,6000,0,0,0,2000,0,8000
2012/09/25,2484,希華            ,27000,19000,0,0,0,0,8000
2012/09/25,2305,全友            ,8000,0,0,0,0,0,8000
2012/09/25,8411,F-福貞          ,8000,0,0,0,0,0,8000
2012/09/25,3312,弘憶股          ,11000,3000,0,0,0,0,8000
2012/09/25,2524,京城            ,60000,58018,0,0,6000,0,7982
2012/09/25,2420,新巨            ,10000,3000,0,0,0,0,7000
2012/09/25,2033,佳大            ,7000,0,0,0,0,0,7000
2012/09/25,2430,燦坤            ,19000,12000,0,0,0,0,7000
2012/09/25,911616,杜康            ,5000,0,0,0,2000,0,7000
2012/09/25,2302,麗正            ,6000,1000,0,0,2000,0,7000
2012/09/25,1339,昭輝            ,8000,1000,0,0,0,0,7000
2012/09/25,9929,秋雨            ,9000,0,0,0,0,2000,7000
2012/09/25,1417,嘉裕            ,31000,24000,0,0,0,0,7000
2012/09/25,2424,隴華            ,8000,1000,0,0,0,0,7000
2012/09/25,9935,慶豐富          ,8000,2000,0,0,1000,0,7000
2012/09/25,1476,儒鴻            ,119000,3330,20000,77000,11000,63000,6670
2012/09/25,2460,建通            ,18000,12000,0,0,0,0,6000
2012/09/25,6115,鎰勝            ,9000,3000,0,0,0,0,6000
2012/09/25,3607,谷崧            ,37000,31000,0,0,0,0,6000
2012/09/25,2442,新美齊          ,7000,0,0,0,0,1000,6000
2012/09/25,6184,大豐電          ,6000,0,0,0,0,0,6000
2012/09/25,1213,大飲            ,10000,4000,0,0,0,0,6000
2012/09/25,2910,統領            ,6000,0,0,0,0,0,6000
2012/09/25,01003T,新光R1          ,5000,0,0,0,0,0,5000
2012/09/25,2612,中航            ,28000,51000,0,0,28000,0,5000
2012/09/25,1316,上曜            ,5000,0,0,0,0,0,5000
2012/09/25,3450,聯鈞            ,5000,0,0,0,0,0,5000
2012/09/25,5007,三星            ,16000,11000,0,0,0,0,5000
2012/09/25,0054,台商50          ,2000,0,0,0,3000,0,5000
2012/09/25,2406,國碩            ,19000,14000,0,0,0,0,5000
2012/09/25,4737,華廣            ,6000,1000,0,0,0,0,5000
2012/09/25,3038,全台            ,11000,6000,0,0,0,0,5000
2012/09/25,6243,迅杰            ,6000,1000,0,0,0,0,5000
2012/09/25,3027,盛達            ,5000,0,0,0,0,0,5000
2012/09/25,2421,建準            ,8000,3000,0,0,0,0,5000
2012/09/25,9912,偉聯            ,5000,0,0,0,0,0,5000
2012/09/25,1232,大統益          ,4000,0,0,0,0,0,4000
2012/09/25,1617,榮星            ,4000,0,0,0,0,0,4000
2012/09/25,6139,亞翔            ,4000,0,0,0,0,0,4000
2012/09/25,3033,威健            ,5000,1000,0,0,0,0,4000
2012/09/25,2543,皇昌            ,4000,0,0,0,0,0,4000
2012/09/25,3023,信邦            ,28000,24000,0,0,0,0,4000
2012/09/25,2431,聯昌            ,4000,0,0,0,0,0,4000
2012/09/25,2465,麗臺            ,3000,0,0,0,1000,0,4000
2012/09/25,8163,達方            ,53000,49000,0,0,0,0,4000
2012/09/25,1906,寶隆            ,4000,0,0,0,0,0,4000
2012/09/25,1528,恩德            ,18000,14000,0,0,0,0,4000
2012/09/25,9902,台火            ,5000,1000,0,0,0,0,4000
2012/09/25,3501,維熹            ,6000,2000,0,0,0,0,4000
2012/09/25,2231,為升            ,3000,0,0,0,0,0,3000
2012/09/25,1541,錩泰            ,3000,0,0,0,0,0,3000
2012/09/25,6133,金橋            ,3000,0,0,0,0,0,3000
2012/09/25,1615,大山            ,3000,0,0,0,0,0,3000
2012/09/25,2444,友旺            ,3000,0,0,0,0,0,3000
2012/09/25,8213,志超            ,283000,310000,0,0,30000,0,3000
2012/09/25,1773,勝一            ,11000,8000,0,0,0,0,3000
2012/09/25,2375,智寶            ,5000,2000,0,0,0,0,3000
2012/09/25,1474,弘裕            ,3000,0,0,0,0,0,3000
2012/09/25,1454,台富            ,6000,3000,0,0,0,0,3000
2012/09/25,2528,皇普            ,3000,0,0,0,0,0,3000
2012/09/25,3308,聯德            ,3000,0,0,0,0,0,3000
2012/09/25,3550,聯穎            ,3000,0,0,0,0,0,3000
2012/09/25,3593,力銘            ,3000,0,0,0,0,0,3000
2012/09/25,3701,大眾控          ,3000,0,0,0,0,0,3000
2012/09/25,3046,建??            ,3000,0,0,0,0,0,3000
2012/09/25,3048,益登            ,3000,1000,0,0,1000,0,3000
2012/09/25,2108,南帝            ,33000,30000,0,0,0,0,3000
2012/09/25,2488,漢平            ,3000,0,0,0,0,0,3000
2012/09/25,2415,錩新            ,3000,0,0,0,0,0,3000
2012/09/25,1235,興泰            ,3000,61,0,0,0,0,2939
2012/09/25,1560,中砂            ,14000,12000,0,0,0,0,2000
2012/09/25,2506,太設            ,70000,68000,0,0,0,0,2000
2012/09/25,1469,理隆            ,2000,0,0,0,0,0,2000
2012/09/25,2440,太空梭          ,5000,2000,0,0,0,1000,2000
2012/09/25,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/09/25,2468,華經            ,2000,0,0,0,0,0,2000
2012/09/25,3257,虹冠電          ,2000,0,0,0,0,0,2000
2012/09/25,6201,亞弘電          ,2000,0,0,0,0,0,2000
2012/09/25,6165,捷泰            ,2000,0,0,0,0,0,2000
2012/09/25,1735,日勝化          ,2000,0,0,0,0,0,2000
2012/09/25,1734,杏輝            ,32000,30000,0,0,0,0,2000
2012/09/25,1418,東華            ,4000,3000,0,0,1000,0,2000
2012/09/25,6216,居易            ,2000,0,0,0,0,0,2000
2012/09/25,1435,中福            ,2000,0,0,0,0,0,2000
2012/09/25,6155,鈞寶            ,2000,0,0,0,0,0,2000
2012/09/25,1732,毛寶            ,3000,1000,0,0,0,0,2000
2012/09/25,1475,本盟            ,2000,0,0,0,0,0,2000
2012/09/25,6131,悠克            ,2000,0,0,0,0,0,2000
2012/09/25,3002,歐格            ,2000,0,0,0,0,0,2000
2012/09/25,1473,台南            ,16000,14000,0,0,0,0,2000
2012/09/25,5906,F-台南          ,2000,0,0,0,0,0,2000
2012/09/25,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/09/25,3536,誠創            ,2000,0,0,0,0,0,2000
2012/09/25,3054,立萬利          ,2000,0,0,0,0,0,2000
2012/09/25,3018,同開            ,1000,0,0,0,0,0,1000
2012/09/25,2459,敦吉            ,7000,6000,0,0,0,0,1000
2012/09/25,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/09/25,2114,鑫永銓          ,4000,3000,0,0,0,0,1000
2012/09/25,2483,百容            ,2000,1000,0,0,0,0,1000
2012/09/25,1805,寶徠            ,1000,0,0,0,0,0,1000
2012/09/25,3315,宣昶            ,5000,4000,0,0,0,0,1000
2012/09/25,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/09/25,9930,中聯資          ,17000,16000,0,0,0,0,1000
2012/09/25,3032,偉訓            ,2000,1000,0,0,0,0,1000
2012/09/25,3021,鴻名            ,1000,0,0,0,0,0,1000
2012/09/25,910948,融達            ,1000,0,0,0,0,0,1000
2012/09/25,6205,詮欣            ,1000,0,0,0,0,0,1000
2012/09/25,1470,大統染          ,1000,0,0,0,0,0,1000
2012/09/25,1324,地球            ,1000,0,0,0,0,0,1000
2012/09/25,1526,日馳            ,1000,0,0,0,0,0,1000
2012/09/25,2434,統懋            ,2000,1000,0,0,0,0,1000
2012/09/25,2351,順德            ,4000,4000,0,0,0,0,0
2012/09/25,8072,陞泰            ,3000,3000,0,0,0,0,0
2012/09/25,8033,雷虎            ,2000,2000,0,0,0,0,0
2012/09/25,3596,智易            ,9000,9000,0,0,0,0,0
2012/09/25,911609,揚子江          ,9000,9000,0,0,0,0,0
2012/09/25,3579,尚志            ,13000,13000,0,0,0,0,0
2012/09/25,3015,全漢            ,5000,5000,0,0,0,0,0
2012/09/25,1613,台一            ,4000,5000,0,0,1000,0,0
2012/09/25,2527,宏璟            ,19000,19000,0,0,0,0,0
2012/09/25,6166,凌華            ,3000,3000,0,0,0,0,0
2012/09/25,4306,炎洲            ,28000,28380,0,0,0,0,-380
2012/09/25,6214,精誠            ,30000,31000,0,0,0,0,-1000
2012/09/25,1220,台榮            ,26000,27000,0,0,0,0,-1000
2012/09/25,0052,FB科技          ,30000,0,0,0,0,31000,-1000
2012/09/25,5215,F-科嘉          ,10000,11000,0,0,0,0,-1000
2012/09/25,3094,聯傑            ,1000,2000,0,0,0,0,-1000
2012/09/25,3645,達邁            ,30000,41000,0,0,10000,0,-1000
2012/09/25,9942,茂順            ,2000,3000,0,0,0,0,-1000
2012/09/25,8201,無敵            ,2000,3000,0,0,0,0,-1000
2012/09/25,3518,柏騰            ,9000,10000,0,0,0,0,-1000
2012/09/25,1432,大魯閣          ,17000,19000,0,0,0,0,-2000
2012/09/25,2397,友通            ,14000,16000,0,0,0,0,-2000
2012/09/25,2723,F-美食          ,36000,0,5000,48000,5000,0,-2000
2012/09/25,1307,三芳            ,48000,50000,0,0,0,0,-2000
2012/09/25,2482,連宇            ,2000,4000,0,0,0,0,-2000
2012/09/25,1446,宏和            ,26000,30000,0,0,1000,0,-3000
2012/09/25,4942,嘉彰            ,8000,11000,0,0,0,0,-3000
2012/09/25,1437,勤益控          ,99000,102000,0,0,0,0,-3000
2012/09/25,3694,海華            ,17000,21000,0,0,1000,0,-3000
2012/09/25,2495,普安            ,20000,23000,0,0,0,0,-3000
2012/09/25,1583,程泰            ,12000,2000,0,13000,0,0,-3000
2012/09/25,0059,FB金融          ,0,0,0,0,0,3000,-3000
2012/09/25,4746,台耀            ,3000,6000,0,0,0,0,-3000
2012/09/25,912398,友佳            ,0,4000,0,0,0,0,-4000
2012/09/25,0058,FB發達          ,30000,0,0,0,0,34000,-4000
2012/09/25,9106,新焦點          ,0,4000,0,0,0,0,-4000
2012/09/25,3669,圓展            ,16000,0,0,0,0,21000,-5000
2012/09/25,2401,凌陽            ,23000,28000,0,0,0,0,-5000
2012/09/25,3025,星通            ,1000,6000,0,0,0,0,-5000
2012/09/25,1522,堤維西          ,35000,40000,0,0,0,0,-5000
2012/09/25,3588,通嘉            ,5000,11000,0,0,0,0,-6000
2012/09/25,6215,和椿            ,3000,9000,0,0,0,0,-6000
2012/09/25,3311,閎暉            ,5040,5040,0,0,15000,21000,-6000
2012/09/25,2062,橋椿            ,18000,25000,0,0,0,0,-7000
2012/09/25,5531,鄉林            ,67000,74000,0,0,0,0,-7000
2012/09/25,1321,大洋            ,139000,146000,0,0,0,0,-7000
2012/09/25,4414,如興            ,1000,9000,0,0,0,0,-8000
2012/09/25,3356,奇偶            ,34000,16000,0,0,0,26000,-8000
2012/09/25,9938,百和            ,34000,42000,0,0,0,0,-8000
2012/09/25,4106,雃博            ,11000,4000,0,0,0,15000,-8000
2012/09/25,1506,正道            ,16000,25000,0,0,0,0,-9000
2012/09/25,2462,良得電          ,15000,24000,0,0,0,0,-9000
2012/09/25,1439,中和            ,16000,25000,0,0,0,0,-9000
2012/09/25,1608,華榮            ,311000,320000,0,0,0,0,-9000
2012/09/25,4984,F-科納          ,17000,26172,0,0,0,0,-9172
2012/09/25,1231,聯華食          ,3000,13000,0,0,0,0,-10000
2012/09/25,910861,神州            ,14000,0,0,24000,0,0,-10000
2012/09/25,2373,震旦行          ,7000,17000,0,0,0,0,-10000
2012/09/25,2473,思源            ,19000,0,0,30000,0,0,-11000
2012/09/25,3028,增你強          ,5000,16000,0,0,0,0,-11000
2012/09/25,2852,第一保          ,36000,47000,0,0,0,0,-11000
2012/09/25,1319,東陽            ,33000,33000,0,0,0,11000,-11000
2012/09/25,6206,飛捷            ,3000,14000,0,0,0,0,-11000
2012/09/25,3561,昇陽科          ,17000,29000,0,0,0,0,-12000
2012/09/25,1721,三晃            ,2000,15000,0,0,1000,0,-12000
2012/09/25,1538,正峰新          ,29000,41000,0,0,0,0,-12000
2012/09/25,3080,威力盟          ,38000,50000,0,0,0,0,-12000
2012/09/25,6192,巨路            ,3000,7000,0,9000,0,0,-13000
2012/09/25,2509,全坤建          ,18000,31000,0,0,0,0,-13000
2012/09/25,9908,大台北          ,37000,50000,0,0,0,0,-13000
2012/09/25,1413,宏洲            ,3000,17000,0,0,0,0,-14000
2012/09/25,2833,台壽保          ,135000,145000,0,0,0,4000,-14000
2012/09/25,911622,泰聚亨          ,0,8000,0,0,0,6000,-14000
2012/09/25,3515,華擎            ,3000,17000,0,0,0,0,-14000
2012/09/25,3130,一零四          ,4000,18000,0,0,0,0,-14000
2012/09/25,2535,達欣工          ,66000,80000,0,0,0,0,-14000
2012/09/25,4104,佳醫            ,7000,22000,0,0,0,0,-15000
2012/09/25,2358,廷鑫            ,2000,17000,0,0,0,0,-15000
2012/09/25,8103,瀚荃            ,7000,23000,0,0,0,0,-16000
2012/09/25,2453,凌群            ,13000,29000,0,0,0,0,-16000
2012/09/25,3599,旺能            ,25000,42000,0,0,0,0,-17000
2012/09/25,1410,南染            ,58000,75000,0,0,0,0,-17000
2012/09/25,1535,中宇            ,7000,2000,0,0,0,22000,-17000
2012/09/25,2471,資通            ,1000,18000,0,0,0,0,-17000
2012/09/25,3050,鈺德            ,10000,24000,0,0,0,3000,-17000
2012/09/25,2481,強茂            ,24000,41000,0,0,0,0,-17000
2012/09/25,2433,互盛電          ,12000,30000,0,0,0,0,-18000
2012/09/25,3209,全科            ,10000,28000,0,0,0,0,-18000
2012/09/25,4722,國精化          ,12000,6000,0,24000,0,0,-18000
2012/09/25,1730,花仙子          ,4000,24000,0,0,0,0,-20000
2012/09/25,8199,廣鎵            ,19000,41000,0,0,0,0,-22000
2012/09/25,1323,永裕            ,11000,34000,0,0,0,0,-23000
2012/09/25,9941,裕融            ,21000,34000,120000,30000,30000,130000,-23000
2012/09/25,8261,富鼎            ,21000,44000,0,0,0,0,-23000
2012/09/25,2436,偉詮電          ,10000,33000,0,0,0,0,-23000
2012/09/25,01002T,國泰R1          ,5000,29000,0,0,0,0,-24000
2012/09/25,3011,今皓            ,7000,33000,0,0,0,0,-26000
2012/09/25,3056,總太            ,30000,43000,0,0,0,14000,-27000
2012/09/25,910069,新曄            ,27000,0,0,0,0,55000,-28000
2012/09/25,6289,華上            ,9000,36000,0,0,0,2000,-29000
2012/09/25,6281,全國電          ,13000,42000,0,0,0,0,-29000
2012/09/25,3573,穎台            ,7000,7000,0,0,0,30000,-30000
2012/09/25,2493,揚博            ,12000,43000,0,0,0,0,-31000
2012/09/25,2313,華通            ,419000,295000,0,400000,568000,324000,-32000
2012/09/25,6277,宏正            ,6000,38000,0,0,0,0,-32000
2012/09/25,2486,一詮            ,25000,58000,0,0,0,0,-33000
2012/09/25,1808,潤隆            ,17000,51000,0,0,0,0,-34000
2012/09/25,5484,慧友            ,4000,38000,0,0,0,0,-34000
2012/09/25,6120,達運            ,37000,72000,0,0,0,0,-35000
2012/09/25,3443,創意            ,11000,6000,20000,0,15000,75000,-35000
2012/09/25,2367,燿華            ,41000,76000,0,0,0,0,-35000
2012/09/25,2023,燁輝            ,157000,0,0,0,1000,193000,-35000
2012/09/25,1442,名軒            ,12000,47000,0,0,0,0,-35000
2012/09/25,2545,皇翔            ,31000,54000,0,0,1000,13000,-35000
2012/09/25,2727,王品            ,8000,5000,0,40000,5000,4000,-36000
2012/09/25,3557,嘉威            ,14000,50000,0,0,0,0,-36000
2012/09/25,9906,欣巴巴          ,0,37000,0,0,0,0,-37000
2012/09/25,2911,麗嬰房          ,15120,44120,0,0,0,8000,-37000
2012/09/25,911619,耀傑            ,14000,54000,0,0,0,0,-40000
2012/09/25,3622,洋華            ,6000,51000,0,0,42000,37000,-40000
2012/09/25,1325,恆大            ,28000,69000,0,0,0,0,-41000
2012/09/25,3014,聯陽            ,7000,48000,0,0,0,0,-41000
2012/09/25,2450,神腦            ,35000,0,10000,0,37000,124000,-42000
2012/09/25,6189,豐藝            ,18000,61000,0,0,0,0,-43000
2012/09/25,2836,高雄銀          ,105000,24000,0,125000,0,0,-44000
2012/09/25,911612,滬安            ,0,42000,0,0,0,2000,-44000
2012/09/25,1521,大億            ,16000,5000,0,56000,0,0,-45000
2012/09/25,5434,崇越            ,39000,65800,0,0,1000,20000,-45800
2012/09/25,2613,中櫃            ,13000,59000,0,0,0,0,-46000
2012/09/25,2497,怡利電          ,20000,67000,0,0,0,0,-47000
2012/09/25,2314,台揚            ,0,48000,0,0,0,0,-48000
2012/09/25,5471,松翰            ,4000,53000,0,0,0,0,-49000
2012/09/25,3003,健和興          ,16000,65000,0,0,0,0,-49000
2012/09/25,2347,聯強            ,1627000,1081000,0,598000,6000,3000,-49000
2012/09/25,2374,佳能            ,23000,112000,0,0,48000,9000,-50000
2012/09/25,1304,台聚            ,113000,154000,0,0,42000,52000,-51000
2012/09/25,6202,盛群            ,9000,60000,0,0,0,0,-51000
2012/09/25,3380,明泰            ,273000,210000,0,109000,1000,7000,-52000
2012/09/25,5203,訊連            ,61000,123655,110000,0,0,100000,-52655
2012/09/25,3598,奕力            ,61000,10000,114000,243000,25000,0,-53000
2012/09/25,1532,勤美            ,54680,37680,0,0,0,70000,-53000
2012/09/25,2405,浩鑫            ,55000,110000,0,0,0,0,-55000
2012/09/25,8039,台虹            ,7000,86000,0,0,20000,0,-59000
2012/09/25,1457,宜進            ,44000,103000,0,0,0,0,-59000
2012/09/25,6145,勁永            ,49000,25000,0,0,0,85000,-61000
2012/09/25,1537,廣隆            ,7000,72000,0,0,0,0,-65000
2012/09/25,2455,全新            ,78000,123000,0,0,6000,26000,-65000
2012/09/25,3022,威強電          ,11000,75320,0,0,14000,16000,-66320
2012/09/25,9136,巨騰            ,0,67000,0,0,0,0,-67000
2012/09/25,4144,F-康聯          ,20000,87000,0,0,0,0,-67000
2012/09/25,9105,泰金寶          ,0,67000,0,0,0,0,-67000
2012/09/25,8926,台汽電          ,51000,121000,0,0,0,0,-70000
2012/09/25,1713,國化            ,19000,94000,0,0,0,0,-75000
2012/09/25,2059,川湖            ,7000,6000,0,21000,1000,57000,-76000
2012/09/25,2637,F-慧洋          ,42000,74480,0,0,0,45000,-77480
2012/09/25,1527,鑽全            ,25000,104000,0,0,0,0,-79000
2012/09/25,1733,五鼎            ,8000,88951,0,0,0,0,-80951
2012/09/25,1414,東和            ,58000,139000,0,0,0,0,-81000
2012/09/25,1210,大成            ,76000,1000,0,151000,0,6340,-82340
2012/09/25,3519,綠能            ,30000,113000,0,0,0,0,-83000
2012/09/25,1729,必翔            ,14000,98000,0,0,0,0,-84000
2012/09/25,3043,科風            ,44000,131000,0,0,0,0,-87000
2012/09/25,9943,好樂迪          ,12000,99316,0,0,0,0,-87316
2012/09/25,1517,利奇            ,52000,1000,0,140000,0,0,-89000
2012/09/25,6108,競國            ,15000,104000,0,0,0,0,-89000
2012/09/25,2472,立隆電          ,24000,115000,0,0,0,0,-91000
2012/09/25,2340,光磊            ,22000,115000,0,0,0,0,-93000
2012/09/25,1907,永豐餘          ,226000,19000,0,0,0,300000,-93000
2012/09/25,3013,晟銘電          ,17000,104000,0,0,0,8000,-95000
2012/09/25,3605,宏致            ,5000,100000,0,0,0,0,-95000
2012/09/25,2520,冠德            ,50000,85000,0,0,0,61000,-96000
2012/09/25,2102,泰豐            ,81000,198000,0,0,140000,120000,-97000
2012/09/25,2908,特力            ,70000,170000,0,0,0,0,-100000
2012/09/25,3638,F-IML           ,10000,39000,0,74000,0,0,-103000
2012/09/25,2456,奇力新          ,18000,122000,0,0,0,0,-104000
2012/09/25,3017,奇鋐            ,37000,85000,0,0,0,57000,-105000
2012/09/25,2461,光群雷          ,59000,165000,0,0,0,0,-106000
2012/09/25,3653,健策            ,33000,0,0,139000,0,0,-106000
2012/09/25,2912,統一超          ,649000,749000,0,0,7000,15000,-108000
2012/09/25,2516,新建            ,34000,147000,0,0,0,0,-113000
2012/09/25,2342,茂矽            ,48000,163000,0,0,0,0,-115000
2012/09/25,2049,上銀            ,209000,248955,0,0,12000,97000,-124955
2012/09/25,2328,廣宇            ,121000,294000,0,0,71000,27000,-129000
2012/09/25,3062,建漢            ,117000,246000,0,0,0,2000,-131000
2012/09/25,2901,欣欣            ,23000,155000,0,0,0,0,-132000
2012/09/25,3454,晶睿            ,32000,61000,0,104000,0,0,-133000
2012/09/25,5515,建國            ,32000,165000,0,0,0,0,-133000
2012/09/25,6153,嘉聯益          ,60000,39000,0,0,107000,264000,-136000
2012/09/25,8008,建興電          ,685000,934945,0,0,130000,24000,-143945
2012/09/25,3545,敦泰            ,47000,351000,0,0,160000,0,-144000
2012/09/25,1110,東泥            ,42000,190000,0,0,0,0,-148000
2012/09/25,2536,宏普            ,32000,156000,0,55000,30000,0,-149000
2012/09/25,1603,華電            ,37000,194000,0,0,0,0,-157000
2012/09/25,2338,光罩            ,30000,187000,0,0,0,0,-157000
2012/09/25,3059,華晶科          ,13000,97000,0,0,0,74000,-158000
2012/09/25,1203,味王            ,32000,191000,0,0,0,0,-159000
2012/09/25,1604,聲寶            ,190000,352000,0,0,0,0,-162000
2012/09/25,3406,玉晶光          ,27000,64000,0,57000,24000,94000,-164000
2012/09/25,911611,中泰山          ,0,165000,0,0,0,0,-165000
2012/09/25,2402,毅嘉            ,103000,269000,0,0,0,0,-166000
2012/09/25,8021,尖點            ,15000,11000,0,176000,0,0,-172000
2012/09/25,6209,今國光          ,12000,8000,0,93000,0,85000,-174000
2012/09/25,0056,高股息          ,0,12000,0,0,52000,217000,-177000
2012/09/25,3686,達能            ,38000,217000,0,0,0,0,-179000
2012/09/25,1582,信錦            ,20000,202753,0,0,3000,0,-179753
2012/09/25,2345,智邦            ,458000,151000,0,500000,0,0,-193000
2012/09/25,3514,昱晶            ,65000,25000,0,0,64000,300000,-196000
2012/09/25,5388,中磊            ,73000,255037,50000,65000,0,0,-197037
2012/09/25,6278,台表科          ,10000,167000,0,0,169000,210000,-198000
2012/09/25,1441,大東            ,16000,156000,0,0,1000,60000,-199000
2012/09/25,1308,亞聚            ,74000,232341,0,0,0,48000,-206341
2012/09/25,2499,東貝            ,16000,144000,0,0,45000,129000,-212000
2012/09/25,6191,精成科          ,22000,238000,0,0,0,0,-216000
2012/09/25,006207,FH滬深          ,0,0,0,0,238000,454000,-216000
2012/09/25,8210,勤誠            ,10000,230639,0,0,0,0,-220639
2012/09/25,3149,正達            ,127000,229000,0,30000,56000,149000,-225000
2012/09/25,2439,美律            ,18550,33550,0,49000,0,163000,-227000
2012/09/25,3576,新日光          ,38000,243000,0,0,14000,36000,-227000
2012/09/25,9907,統一實          ,177000,403000,0,0,31000,34000,-229000
2012/09/25,2379,瑞昱            ,437000,645000,0,0,113000,138000,-233000
2012/09/25,3698,隆達            ,49000,11000,0,200000,15000,89000,-236000
2012/09/25,3030,德律            ,9000,249355,0,0,0,0,-240355
2012/09/25,2505,國揚            ,35000,280000,0,0,0,0,-245000
2012/09/25,1806,冠軍            ,113000,360000,0,0,0,0,-247000
2012/09/25,6269,台郡            ,201000,84000,205000,157000,77000,508000,-266000
2012/09/25,1714,和桐            ,126000,42240,0,0,1000,356000,-271240
2012/09/25,2548,華固            ,129000,234880,0,153000,31000,46000,-273880
2012/09/25,3189,景碩            ,237000,304000,0,122000,20000,107000,-276000
2012/09/25,2492,華新科          ,162000,452000,0,0,0,0,-290000
2012/09/25,1229,聯華            ,72000,384709,0,0,0,0,-312709
2012/09/25,1337,F-再生          ,45000,295000,0,8000,36000,98000,-320000
2012/09/25,3008,大立光          ,196000,495500,68000,53000,33000,81000,-332500
2012/09/25,2475,華映            ,286000,626000,0,0,0,0,-340000
2012/09/25,1460,宏遠            ,48000,120000,0,0,0,270000,-342000
2012/09/25,1718,中纖            ,612000,300000,0,0,0,657000,-345000
2012/09/25,006204,豐臺灣          ,0,0,0,0,643000,989274,-346274
2012/09/25,2457,飛宏            ,43000,381188,0,0,7000,20000,-351188
2012/09/25,2327,國巨            ,113000,391000,0,0,0,75000,-353000
2012/09/25,1234,黑松            ,57000,238000,0,0,53000,226000,-354000
2012/09/25,2371,大同            ,701000,1440000,0,0,379000,2000,-362000
2012/09/25,2913,農林            ,44000,408325,0,0,0,0,-364325
2012/09/25,3044,健鼎            ,854000,602000,0,656060,136000,100000,-368060
2012/09/25,4960,奇美材          ,29000,38000,0,0,30000,412000,-391000
2012/09/25,2408,南亞科          ,0,413000,0,0,0,0,-413000
2012/09/25,2605,新興            ,73000,43000,0,0,0,450000,-420000
2012/09/25,1440,南紡            ,158000,37000,0,0,70000,624000,-433000
2012/09/25,9940,信義            ,96000,532140,0,0,0,0,-436140
2012/09/25,2609,陽明            ,1296000,1752000,0,0,1000,0,-455000
2012/09/25,2360,致茂            ,102000,565000,0,0,0,0,-463000
2012/09/25,2489,瑞軒            ,121000,660000,195000,0,61000,230000,-513000
2012/09/25,3697,F-晨星          ,624000,1196744,0,0,61000,21000,-532744
2012/09/25,6142,友勁            ,50000,586000,0,0,0,0,-536000
2012/09/25,2349,錸德            ,423000,960000,0,0,0,0,-537000
2012/09/25,8016,矽創            ,28000,138000,0,444000,0,0,-554000
2012/09/25,1902,台紙            ,67000,24000,0,600000,0,0,-557000
2012/09/25,4906,正文            ,164000,386000,50000,400000,8000,0,-564000
2012/09/25,6176,瑞儀            ,935000,618220,0,937750,101000,70000,-589970
2012/09/25,4958,F-臻鼎          ,390000,1061000,262000,311000,167000,65000,-618000
2012/09/25,006205,FB上証          ,0,0,0,0,362000,1023000,-661000
2012/09/25,3005,神基            ,58000,722000,0,0,43000,70000,-691000
2012/09/25,1712,興農            ,35000,5000,0,349000,0,450000,-769000
2012/09/25,2354,鴻準            ,1531000,1429500,0,696000,506000,765000,-853500
2012/09/25,4938,和碩            ,3833000,2497000,0,1540000,803000,1552000,-953000
2012/09/25,2353,宏??            ,5632000,5175000,250000,0,238000,1911000,-966000
2012/09/25,1305,華夏            ,44000,626000,0,400000,1000,0,-981000
2012/09/25,2823,中壽            ,2566000,3070000,0,0,55000,608000,-1057000
2012/09/25,0061,寶滬深          ,0,40000,0,0,1438000,2497000,-1099000
2012/09/25,2206,三陽            ,310000,485500,0,0,219000,1161000,-1117500
2012/09/25,3673,F-TPK           ,672000,1704000,12881,347000,234000,106000,-1238119
2012/09/25,1710,東聯            ,577000,425000,0,0,109000,1731800,-1470800
2012/09/25,2006,東鋼            ,613000,1495000,0,0,40000,680000,-1522000
2012/09/25,2458,義隆            ,581000,814000,60000,1768000,202000,138000,-1877000
2012/09/25,2547,日勝生          ,197000,705404,0,1000000,97000,554000,-1965404
